# kappa, validation_loss
1.098096175992799184e+00,2.343420684337615967e-01
1.098808267810801986e+00,2.344892919063568115e-01
1.099516862110561322e+00,2.345548570156097412e-01
1.100221993081122784e+00,2.345202863216400146e-01
1.100923694412660581e+00,2.344067096710205078e-01
1.101621999306136468e+00,2.345789372920989990e-01
1.102316940482725327e+00,2.343585044145584106e-01
1.103008550193016246e+00,2.343715280294418335e-01
1.103696860225992671e+00,2.345228493213653564e-01
1.104381901917800057e+00,2.345402091741561890e-01
1.105063706160306136e+00,2.344953566789627075e-01
1.105742303409460447e+00,2.342247813940048218e-01
1.106417723693456923e+00,2.343029528856277466e-01
1.107089996620707506e+00,2.344745099544525146e-01
1.107759151387630148e+00,2.345626056194305420e-01
1.108425216786257161e+00,2.346043288707733154e-01
1.109088221211669945e+00,2.345122694969177246e-01
1.109748192669260503e+00,2.346642613410949707e-01
1.110405158781831547e+00,2.346415519714355469e-01
1.111059146796533170e+00,2.346325218677520752e-01
1.111710183591642975e+00,2.345270514488220215e-01
1.112358295683195886e+00,2.345609068870544434e-01
1.113003509231463184e+00,2.346672862768173218e-01
1.113645850047289221e+00,2.345306575298309326e-01
1.114285343598286682e+00,2.345413416624069214e-01
1.114922015014895296e+00,2.345333099365234375e-01
1.115555889096308206e+00,2.345224916934967041e-01
1.116186990316267558e+00,2.346834391355514526e-01
1.116815342828734847e+00,2.345968484878540039e-01
1.117440970473436934e+00,2.347163110971450806e-01
1.118063896781294808e+00,2.347418069839477539e-01
1.118684144979732675e+00,2.344847619533538818e-01
1.119301737997876245e+00,2.346847653388977051e-01
1.119916698471637106e+00,2.345957607030868530e-01
1.120529048748692968e+00,2.348494976758956909e-01
1.121138810893358428e+00,2.348942309617996216e-01
1.121746006691357822e+00,2.349207401275634766e-01
1.122350657654493711e+00,2.348459810018539429e-01
1.122952785025220557e+00,2.348615974187850952e-01
1.123552409781123362e+00,2.347194105386734009e-01
1.124149552639301719e+00,2.349066287279129028e-01
1.124744234060665926e+00,2.346587181091308594e-01
1.125336474254142516e+00,2.347262948751449585e-01
1.125926293180796511e+00,2.349299043416976929e-01
1.126513710557866865e+00,2.350891083478927612e-01
1.127098745862722629e+00,2.349312156438827515e-01
1.127681418336736963e+00,2.350722402334213257e-01
1.128261746989085879e+00,2.349294126033782959e-01
1.128839750600467262e+00,2.347503304481506348e-01
1.129415447726749955e+00,2.348767369985580444e-01
1.129988856702547118e+00,2.349204719066619873e-01
1.130559995644719429e+00,2.349383980035781860e-01
1.131128882455811002e+00,2.348042279481887817e-01
1.131695534827415361e+00,2.348651587963104248e-01
1.132259970243477243e+00,2.350473105907440186e-01
1.132822205983529340e+00,2.349612116813659668e-01
1.133382259125866875e+00,2.350319623947143555e-01
1.133940146550659556e+00,2.350028753280639648e-01
1.134495884943004906e+00,2.350460588932037354e-01
1.135049490795922766e+00,2.350629121065139771e-01
1.135600980413291605e+00,2.350096106529235840e-01
1.136150369912729774e+00,2.349925637245178223e-01
1.136697675228422355e+00,2.349871397018432617e-01
1.137242912113893833e+00,2.351552248001098633e-01
1.137786096144728365e+00,2.350305765867233276e-01
1.138327242721241195e+00,2.351366728544235229e-01
1.138866367071096342e+00,2.352522015571594238e-01
1.139403484251879872e+00,2.351074218750000000e-01
1.139938609153621663e+00,2.351383715867996216e-01
1.140471756501272971e+00,2.352078408002853394e-01
1.141002940857138048e+00,2.352610230445861816e-01
1.141532176623259787e+00,2.352005839347839355e-01
1.142059478043763399e+00,2.353123426437377930e-01
1.142584859207156356e+00,2.351543754339218140e-01
1.143108334048588137e+00,2.352150976657867432e-01
1.143629916352065568e+00,2.353358864784240723e-01
1.144149619752633740e+00,2.351810187101364136e-01
1.144667457738512306e+00,2.352029681205749512e-01
1.145183443653197131e+00,2.353390306234359741e-01
1.145697590697523305e+00,2.350577861070632935e-01
1.146209911931691305e+00,2.352571040391921997e-01
1.146720420277257402e+00,2.353776544332504272e-01
1.147229128519090091e+00,2.353587597608566284e-01
1.147736049307290340e+00,2.353078126907348633e-01
1.148241195159078742e+00,2.352865934371948242e-01
1.148744578460651811e+00,2.353038191795349121e-01
1.149246211469002299e+00,2.354289889335632324e-01
1.149746106313711325e+00,2.353455424308776855e-01
1.150244274998707850e+00,2.354783862829208374e-01
1.150740729403997520e+00,2.355548739433288574e-01
1.151235481287363971e+00,2.356382608413696289e-01
1.151728542286038826e+00,2.354574352502822876e-01
1.152219923918343492e+00,2.354246377944946289e-01
1.152709637585305202e+00,2.355562299489974976e-01
1.153197694572243082e+00,2.355583012104034424e-01
1.153684106050328895e+00,2.353842258453369141e-01
1.154168883078121377e+00,2.353863120079040527e-01
1.154652036603075471e+00,2.354518473148345947e-01
1.155133577463023808e+00,2.354509085416793823e-01
1.155613516387637540e+00,2.354137897491455078e-01
1.156091863999859193e+00,2.355105876922607422e-01
1.156568630817314869e+00,2.355065941810607910e-01
1.157043827253700918e+00,2.354931682348251343e-01
1.157517463620148845e+00,2.355606555938720703e-01
1.157989550126568457e+00,2.356234788894653320e-01
1.158460096882967250e+00,2.354458570480346680e-01
1.158929113900750929e+00,2.355374693870544434e-01
1.159396611093999718e+00,2.355491518974304199e-01
1.159862598280728463e+00,2.354482412338256836e-01
1.160327085184120310e+00,2.356430739164352417e-01
1.160790081433747289e+00,2.355704307556152344e-01
1.161251596566766242e+00,2.355728447437286377e-01
1.161711640029098103e+00,2.356893718242645264e-01
1.162170221176588303e+00,2.355415672063827515e-01
1.162627349276147415e+00,2.358718216419219971e-01
1.163083033506876252e+00,2.357729524374008179e-01
1.163537282961170760e+00,2.355491071939468384e-01
1.163990106645810485e+00,2.355316281318664551e-01
1.164441513483030599e+00,2.356907576322555542e-01
1.164891512311576616e+00,2.359005063772201538e-01
1.165340111887742891e+00,2.355432212352752686e-01
1.165787320886394918e+00,2.357372194528579712e-01
1.166233147901975853e+00,2.357308715581893921e-01
1.166677601449496615e+00,2.358299791812896729e-01
1.167120689965513991e+00,2.358042299747467041e-01
1.167562421809089201e+00,2.357583045959472656e-01
1.168002805262735588e+00,2.357475012540817261e-01
1.168441848533349203e+00,2.357019335031509399e-01
1.168879559753128072e+00,2.358123958110809326e-01
1.169315946980474363e+00,2.358038723468780518e-01
1.169751018200885673e+00,2.358556389808654785e-01
1.170184781327831214e+00,2.360236346721649170e-01
1.170617244203615792e+00,2.359977215528488159e-01
1.171048414600230680e+00,2.357022017240524292e-01
1.171478300220190727e+00,2.359224706888198853e-01
1.171906908697361915e+00,2.359367758035659790e-01
1.172334247597772272e+00,2.359662055969238281e-01
1.172760324420415445e+00,2.359974533319473267e-01
1.173185146598038742e+00,2.359658777713775635e-01
1.173608721497922058e+00,2.359123826026916504e-01
1.174031056422644381e+00,2.359484136104583740e-01
1.174452158610838515e+00,2.361628115177154541e-01
1.174872035237936263e+00,2.361209392547607422e-01
1.175290693416901400e+00,2.361748665571212769e-01
1.175708140198953977e+00,2.362060099840164185e-01
1.176124382574280869e+00,2.359685599803924561e-01
1.176539427472739874e+00,2.359845340251922607e-01
1.176953281764550940e+00,2.360282093286514282e-01
1.177365952260979176e+00,2.362707257270812988e-01
1.177777445715006976e+00,2.362378537654876709e-01
1.178187768821997272e+00,2.361362874507904053e-01
1.178596928220347451e+00,2.362620681524276733e-01
1.179004930492132841e+00,2.361913025379180908e-01
1.179411782163743760e+00,2.361176311969757080e-01
1.179817489706509681e+00,2.364080399274826050e-01
1.180222059537319179e+00,2.362581640481948853e-01
1.180625498019226338e+00,2.362775653600692749e-01
1.181027811462054045e+00,2.361378669738769531e-01
1.181429006122983738e+00,2.360864579677581787e-01
1.181829088207141165e+00,2.361582666635513306e-01
1.182228063868170143e+00,2.362709492444992065e-01
1.182625939208802768e+00,2.362012267112731934e-01
1.183022720281418083e+00,2.362044304609298706e-01
1.183418413088594745e+00,2.364063560962677002e-01
1.183813023583656143e+00,2.365889251232147217e-01
1.184206557671207305e+00,2.363734245300292969e-01
1.184599021207666025e+00,2.365635633468627930e-01
1.184990420001784672e+00,2.363550961017608643e-01
1.185380759815166885e+00,2.364428788423538208e-01
1.185770046362775609e+00,2.364702224731445312e-01
1.186158285313436034e+00,2.365056127309799194e-01
1.186545482290330966e+00,2.365244179964065552e-01
1.186931642871487780e+00,2.365427613258361816e-01
1.187316772590262914e+00,2.365396022796630859e-01
1.187700876935816607e+00,2.364919185638427734e-01
1.188083961353581630e+00,2.364594787359237671e-01
1.188466031245727361e+00,2.364272177219390869e-01
1.188847091971617198e+00,2.364786863327026367e-01
1.189227148848258420e+00,2.364841550588607788e-01
1.189606207150748274e+00,2.365013659000396729e-01
1.189984272112713182e+00,2.366244047880172729e-01
1.190361348926741947e+00,2.364948987960815430e-01
1.190737442744813634e+00,2.365469038486480713e-01
1.191112558678721012e+00,2.366198003292083740e-01
1.191486701800485548e+00,2.365276664495468140e-01
1.191859877142770197e+00,2.365565896034240723e-01
1.192232089699286401e+00,2.366493642330169678e-01
1.192603344425192224e+00,2.367951422929763794e-01
1.192973646237491581e+00,2.365716099739074707e-01
1.193343000015421929e+00,2.366386204957962036e-01
1.193711410600842404e+00,2.365942895412445068e-01
1.194078882798612851e+00,2.367988377809524536e-01
1.194445421376971295e+00,2.367289513349533081e-01
1.194811031067904095e+00,2.367877066135406494e-01
1.195175716567512980e+00,2.367159873247146606e-01
1.195539482536376763e+00,2.366429120302200317e-01
1.195902333599909495e+00,2.366790175437927246e-01
1.196264274348712187e+00,2.367904186248779297e-01
1.196625309338921417e+00,2.366703897714614868e-01
1.196985443092554613e+00,2.367212474346160889e-01
1.197344680097848668e+00,2.366512119770050049e-01
1.197703024809596117e+00,2.368002682924270630e-01
1.198060481649476872e+00,2.368432879447937012e-01
1.198417055006384402e+00,2.367097437381744385e-01
1.198772749236750368e+00,2.367481589317321777e-01
1.199127568664863697e+00,2.367842942476272583e-01
1.199481517583185886e+00,2.369964271783828735e-01
1.199834600252661421e+00,2.368606775999069214e-01
1.200186820903027751e+00,2.368840426206588745e-01
1.200538183733117936e+00,2.369096726179122925e-01
1.200888692911161071e+00,2.369183003902435303e-01
1.201238352575078938e+00,2.368170619010925293e-01
1.201587166832779996e+00,2.369335740804672241e-01
1.201935139762447813e+00,2.369423359632492065e-01
1.202282275412827728e+00,2.369056791067123413e-01
1.202628577803508847e+00,2.369495779275894165e-01
1.202974050925204708e+00,2.369439303874969482e-01
1.203318698740027726e+00,2.370117157697677612e-01
1.203662525181763199e+00,2.370622903108596802e-01
1.204005534156137314e+00,2.369249165058135986e-01
1.204347729541084489e+00,2.368883192539215088e-01
1.204689115187009163e+00,2.370103895664215088e-01
1.205029694917047811e+00,2.369576245546340942e-01
1.205369472527323405e+00,2.371709495782852173e-01
1.205708451787201652e+00,2.369770556688308716e-01
1.206046636439539466e+00,2.371194362640380859e-01
1.206384030200935209e+00,2.371206581592559814e-01
1.206720636761972054e+00,2.371150404214859009e-01
1.207056459787461344e+00,2.371691912412643433e-01
1.207391502916681292e+00,2.371602058410644531e-01
1.207725769763614121e+00,2.372681796550750732e-01
1.208059263917179438e+00,2.371293157339096069e-01
1.208391988941465822e+00,2.372189760208129883e-01
1.208723948375959534e+00,2.371649891138076782e-01
1.209055145735769665e+00,2.372005283832550049e-01
1.209385584511852185e+00,2.372987270355224609e-01
1.209715268171231095e+00,2.371094524860382080e-01
1.210044200157214922e+00,2.372857779264450073e-01
1.210372383889614323e+00,2.373042553663253784e-01
1.210699822764955469e+00,2.372968792915344238e-01
1.211026520156688990e+00,2.372177690267562866e-01
1.211352479415400252e+00,2.375228404998779297e-01
1.211677703869015632e+00,2.374378889799118042e-01
1.212002196823005473e+00,2.373457103967666626e-01
1.212325961560585252e+00,2.373750060796737671e-01
1.212649001342916977e+00,2.374799251556396484e-01
1.212971319409304138e+00,2.374414056539535522e-01
1.213292918977387558e+00,2.374814152717590332e-01
1.213613803243338563e+00,2.374815493822097778e-01
1.213933975382047725e+00,2.374159842729568481e-01
1.214253438547316044e+00,2.374269813299179077e-01
1.214572195872039018e+00,2.375922352075576782e-01
1.214890250468392496e+00,2.375734299421310425e-01
1.215207605428013649e+00,2.375037968158721924e-01
1.215524263822183038e+00,2.376730740070343018e-01
1.215840228702001147e+00,2.378017008304595947e-01
1.216155503098565793e+00,2.375195026397705078e-01
1.216470090023146433e+00,2.376475185155868530e-01
1.216783992467356912e+00,2.375149726867675781e-01
1.217097213403325329e+00,2.375978827476501465e-01
1.217409755783864123e+00,2.378072142601013184e-01
1.217721622542636384e+00,2.376397103071212769e-01
1.218032816594320833e+00,2.377041876316070557e-01
1.218343340834775468e+00,2.376572340726852417e-01
1.218653198141199878e+00,2.376208752393722534e-01
1.218962391372294896e+00,2.377034574747085571e-01
1.219270923368419801e+00,2.377494573593139648e-01
1.219578796951749977e+00,2.377777248620986938e-01
1.219886014926432116e+00,2.378458380699157715e-01
1.220192580078736544e+00,2.377081215381622314e-01
1.220498495177208653e+00,2.377189993858337402e-01
1.220803762972820561e+00,2.377978563308715820e-01
1.221108386199117657e+00,2.377506494522094727e-01
1.221412367572366042e+00,2.378122359514236450e-01
1.221715709791699300e+00,2.377903610467910767e-01
1.222018415539259495e+00,2.378956526517868042e-01
1.222320487480342166e+00,2.379693239927291870e-01
1.222621928263535551e+00,2.377810925245285034e-01
1.222922740520860030e+00,2.379349023103713989e-01
1.223222926867907345e+00,2.378070205450057983e-01
1.223522489903975385e+00,2.380257248878479004e-01
1.223821432212204074e+00,2.379983961582183838e-01
1.224119756359708378e+00,2.379171550273895264e-01
1.224417464897712193e+00,2.380051314830780029e-01
1.224714560361677140e+00,2.379794418811798096e-01
1.225011045271433785e+00,2.380093336105346680e-01
1.225306922131308207e+00,2.380360066890716553e-01
1.225602193430251452e+00,2.380943000316619873e-01
1.225896861641961877e+00,2.379581183195114136e-01
1.226190929225012827e+00,2.380681931972503662e-01
1.226484398622973204e+00,2.380314767360687256e-01
1.226777272264530261e+00,2.379894554615020752e-01
1.227069552563610610e+00,2.380092293024063110e-01
1.227361241919498802e+00,2.380765527486801147e-01
1.227652342716955891e+00,2.381926625967025757e-01
1.227942857326336235e+00,2.380281537771224976e-01
1.228232788103704287e+00,2.381051480770111084e-01
1.228522137390947178e+00,2.380978763103485107e-01
1.228810907515890394e+00,2.382449060678482056e-01
1.229099100792408583e+00,2.382712960243225098e-01
1.229386719520537685e+00,2.381657510995864868e-01
1.229673765986585066e+00,2.381340563297271729e-01
1.229960242463237652e+00,2.381939589977264404e-01
1.230246151209670957e+00,2.382831722497940063e-01
1.230531494471655662e+00,2.381048500537872314e-01
1.230816274481663308e+00,2.382421046495437622e-01
1.231100493458970435e+00,2.383696585893630981e-01
1.231384153609764054e+00,2.382937818765640259e-01
1.231667257127242898e+00,2.385680377483367920e-01
1.231949806191720009e+00,2.384138554334640503e-01
1.232231802970722434e+00,2.383051514625549316e-01
1.232513249619092477e+00,2.383823245763778687e-01
1.232794148279085622e+00,2.385597378015518188e-01
1.233074501080468233e+00,2.383786588907241821e-01
1.233354310140614363e+00,2.384877353906631470e-01
1.233633577564602568e+00,2.384481579065322876e-01
1.233912305445310498e+00,2.381800115108489990e-01
1.234190495863508596e+00,2.385032624006271362e-01
1.234468150887953364e+00,2.386351972818374634e-01
1.234745272575480834e+00,2.384272515773773193e-01
1.235021862971095619e+00,2.384157776832580566e-01
1.235297924108064382e+00,2.385066151618957520e-01
1.235573458008003112e+00,2.386844903230667114e-01
1.235848466680967039e+00,2.388578653335571289e-01
1.236122952125539021e+00,2.385202348232269287e-01
1.236396916328915019e+00,2.384270280599594116e-01
1.236670361266993146e+00,2.385485619306564331e-01
1.236943288904455596e+00,2.385195344686508179e-01
1.237215701194856576e+00,2.385061383247375488e-01
1.237487600080705130e+00,2.384583353996276855e-01
1.237758987493547291e+00,2.385451644659042358e-01
1.238029865354049575e+00,2.385408878326416016e-01
1.238300235572079577e+00,2.384849190711975098e-01
1.238570100046788580e+00,2.385960370302200317e-01
1.238839460666688819e+00,2.386621683835983276e-01
1.239108319309735418e+00,2.386282533407211304e-01
1.239376677843403218e+00,2.385964095592498779e-01
1.239644538124765605e+00,2.386339008808135986e-01
1.239911902000571109e+00,2.385455816984176636e-01
1.240178771307319572e+00,2.386638224124908447e-01
1.240445147871338749e+00,2.386338412761688232e-01
1.240711033508858474e+00,2.385934293270111084e-01
1.240976430026085264e+00,2.386464029550552368e-01
1.241241339219275597e+00,2.386082708835601807e-01
1.241505762874809626e+00,2.388244718313217163e-01
1.241769702769262906e+00,2.387010902166366577e-01
1.242033160669477665e+00,2.386569529771804810e-01
1.242296138332634969e+00,2.389454990625381470e-01
1.242558637506323338e+00,2.386434972286224365e-01
1.242820659928610239e+00,2.388435304164886475e-01
1.243082207328110034e+00,2.388764470815658569e-01
1.243343281424051927e+00,2.387515455484390259e-01
1.243603883926349685e+00,2.388887256383895874e-01
1.243864016535666028e+00,2.390794605016708374e-01
1.244123680943483023e+00,2.388654798269271851e-01
1.244382878832163586e+00,2.386622428894042969e-01
1.244641611875020537e+00,2.387545257806777954e-01
1.244899881736379887e+00,2.389193326234817505e-01
1.245157690071644785e+00,2.388740330934524536e-01
1.245415038527359908e+00,2.389802336692810059e-01
1.245671928741274526e+00,2.389281690120697021e-01
1.245928362342404228e+00,2.389443963766098022e-01
1.246184340951093761e+00,2.390450537204742432e-01
1.246439866179078537e+00,2.389496266841888428e-01
1.246694939629544363e+00,2.389020770788192749e-01
1.246949562897189390e+00,2.389001548290252686e-01
1.247203737568282289e+00,2.391085624694824219e-01
1.247457465220723094e+00,2.390717864036560059e-01
1.247710747424101152e+00,2.390172332525253296e-01
1.247963585739753078e+00,2.392122894525527954e-01
1.248215981720821377e+00,2.391055822372436523e-01
1.248467936912310838e+00,2.393254637718200684e-01
1.248719452851146050e+00,2.392850816249847412e-01
1.248970531066226908e+00,2.392233312129974365e-01
1.249221173078485014e+00,2.392572760581970215e-01
1.249471380400938747e+00,2.391411662101745605e-01
1.249721154538747880e+00,2.392114847898483276e-01
1.249970496989267321e+00,2.392366081476211548e-01
1.250219409242103508e+00,2.393564432859420776e-01
1.250467892779163925e+00,2.392274588346481323e-01
