# kappa, training_loss
9.079916871662482292e-01,1.381076127290725708e-01
9.106340610926658696e-01,1.368571370840072632e-01
9.132289076966486618e-01,1.363496631383895874e-01
9.157779065232284355e-01,1.368493884801864624e-01
9.182826496320598553e-01,1.350183784961700439e-01
9.207446475698718436e-01,1.338987797498703003e-01
9.231653348418016325e-01,1.329694241285324097e-01
9.255460749312330870e-01,1.318583041429519653e-01
9.278881649121245578e-01,1.312198340892791748e-01
9.301928396928919041e-01,1.323284804821014404e-01
9.324612759266079909e-01,1.296181678771972656e-01
9.346945956185187532e-01,1.290117204189300537e-01
9.368938694585623450e-01,1.281391978263854980e-01
9.390601199036692215e-01,1.280620396137237549e-01
9.411943240320560511e-01,1.267418265342712402e-01
9.432974161894577270e-01,1.257129311561584473e-01
9.453702904452349065e-01,1.252982914447784424e-01
9.474138028745202611e-01,1.267463862895965576e-01
9.494287736809781109e-01,1.248099431395530701e-01
9.514159891733562358e-01,1.234409660100936890e-01
9.533762036077476631e-01,1.222400367259979248e-01
9.553101409063633476e-01,1.216634958982467651e-01
9.572184962626220095e-01,1.208751276135444641e-01
9.591019376414566810e-01,1.207630857825279236e-01
9.609611071829460283e-01,1.205832734704017639e-01
9.627966225166479930e-01,1.195454299449920654e-01
9.646090779933668147e-01,1.181562468409538269e-01
9.663990458405035122e-01,1.178343966603279114e-01
9.681670772466061115e-01,1.176552698016166687e-01
9.699137033802646135e-01,1.164470911026000977e-01
9.716394363480620466e-01,1.156297549605369568e-01
9.733447700959065862e-01,1.152664273977279663e-01
9.750301812577092386e-01,1.172326654195785522e-01
9.766961299550618314e-01,1.150153502821922302e-01
9.783430605512650757e-01,1.134753599762916565e-01
9.799714023628033344e-01,1.125774905085563660e-01
9.815815703311129292e-01,1.121791750192642212e-01
9.831739656572755504e-01,1.116680502891540527e-01
9.847489764020648240e-01,1.114335432648658752e-01
9.863069780535893560e-01,1.109436228871345520e-01
9.878483340646139199e-01,1.096854209899902344e-01
9.893733963614765869e-01,1.091185286641120911e-01
9.908825058263898145e-01,1.096076667308807373e-01
9.923759927547735060e-01,1.083374693989753723e-01
9.938541772891612558e-01,1.081410348415374756e-01
9.953173698310990858e-01,1.072478368878364563e-01
9.967658714323670566e-01,1.063387691974639893e-01
9.981999741667554327e-01,1.059172973036766052e-01
9.996199614835424851e-01,1.059374958276748657e-01
1.001026108543747517e+00,1.054173037409782410e-01
1.002418682540152872e+00,1.041846498847007751e-01
1.003797943002029625e+00,1.040796861052513123e-01
1.005164142085431811e+00,1.044558808207511902e-01
1.006517524849876111e+00,1.026332378387451172e-01
1.007858329522163920e+00,1.026716530323028564e-01
1.009186787748054259e+00,1.019013375043869019e-01
1.010503124832458743e+00,1.011408492922782898e-01
1.011807559968772807e+00,1.008128449320793152e-01
1.013100306457934918e+00,1.023036092519760132e-01
1.014381571917757574e+00,9.970673918724060059e-02
1.015651558483043004e+00,9.944065660238265991e-02
1.016910462996969189e+00,9.871046990156173706e-02
1.018158477194196720e+00,9.853688627481460571e-02
1.019395787876123505e+00,9.817616641521453857e-02
1.020622577078688531e+00,9.746389091014862061e-02
1.021839022233099081e+00,9.694064408540725708e-02
1.023045296319841979e+00,9.710294008255004883e-02
1.024241568016304615e+00,9.631490707397460938e-02
1.025428001838330827e+00,9.538801759481430054e-02
1.026604758275999396e+00,9.547464549541473389e-02
1.027771993923911387e+00,9.500372409820556641e-02
1.028929861606250329e+00,9.397473186254501343e-02
1.030078510496861277e+00,9.357237070798873901e-02
1.031218086234588549e+00,9.421168267726898193e-02
1.032348731034094413e+00,9.307345002889633179e-02
1.033470583792367670e+00,9.290593117475509644e-02
1.034583780191123736e+00,9.177583456039428711e-02
1.035688452795283876e+00,9.160172194242477417e-02
1.036784731147713412e+00,9.132122248411178589e-02
1.037872741860386583e+00,9.088089317083358765e-02
1.038952608702140123e+00,9.043464064598083496e-02
1.040024452683166789e+00,9.017689526081085205e-02
1.041088392136392704e+00,8.982028812170028687e-02
1.042144542795876649e+00,8.900266885757446289e-02
1.043193017872360739e+00,8.851812779903411865e-02
1.044233928126094391e+00,8.874093741178512573e-02
1.045267381937050377e+00,8.869096636772155762e-02
1.046293485372645105e+00,8.755254745483398438e-02
1.047312342253065243e+00,8.705855160951614380e-02
1.048324054214305523e+00,8.643599599599838257e-02
1.049328720769010737e+00,8.626928180456161499e-02
1.050326439365214526e+00,8.691877126693725586e-02
1.051317305443060235e+00,8.532942086458206177e-02
1.052301412489587751e+00,8.519472181797027588e-02
1.053278852091664497e+00,8.494520187377929688e-02
1.054249713987133630e+00,8.424551039934158325e-02
1.055214086114256267e+00,8.382703363895416260e-02
1.056172054659508364e+00,8.409134298563003540e-02
1.057123704103803963e+00,8.394403755664825439e-02
1.058069117267201653e+00,8.286218345165252686e-02
1.059008375352157749e+00,8.256881684064865112e-02
1.059941557985378813e+00,8.188804984092712402e-02
1.060868743258331026e+00,8.154992759227752686e-02
1.061790007766454380e+00,8.179830759763717651e-02
1.062705426647133633e+00,8.206409960985183716e-02
1.063615073616472451e+00,8.084954321384429932e-02
1.064519021004915134e+00,8.020933717489242554e-02
1.065417339791758566e+00,7.981851696968078613e-02
1.066310099638597464e+00,7.973108440637588501e-02
1.067197368921741107e+00,7.956227660179138184e-02
1.068079214763637985e+00,7.891122996807098389e-02
1.068955703063347640e+00,7.841998338699340820e-02
1.069826898526090808e+00,7.832809537649154663e-02
1.070692864691914492e+00,7.917492836713790894e-02
1.071553663963499492e+00,7.732386887073516846e-02
1.072409357633145710e+00,7.742856442928314209e-02
1.073260005908960313e+00,7.672940194606781006e-02
1.074105667940278508e+00,7.632032036781311035e-02
1.074946401842344690e+00,7.601045072078704834e-02
1.075782264720277270e+00,7.644572854042053223e-02
1.076613312692343172e+00,7.644984126091003418e-02
1.077439600912568407e+00,7.581727951765060425e-02
1.078261183592700290e+00,7.473073899745941162e-02
1.079078114023552581e+00,7.454312592744827271e-02
1.079890444595746457e+00,7.405570894479751587e-02
1.080698226819871710e+00,7.379512488842010498e-02
1.081501511346087296e+00,7.398338615894317627e-02
1.082300347983178535e+00,7.406023889780044556e-02
1.083094785717090502e+00,7.283712923526763916e-02
1.083884872728951398e+00,7.288899272680282593e-02
1.084670656412609180e+00,7.242225110530853271e-02
1.085452183391689696e+00,7.195578515529632568e-02
1.086229499536195853e+00,7.176523655652999878e-02
1.087002649978664692e+00,7.248573750257492065e-02
1.087771679129889479e+00,7.111336290836334229e-02
1.088536630694229235e+00,7.099057734012603760e-02
1.089297547684511036e+00,7.060174643993377686e-02
1.090054472436544408e+00,7.010107487440109253e-02
1.090807446623253574e+00,6.980788707733154297e-02
1.091556511268447105e+00,6.998302042484283447e-02
1.092301706760227420e+00,7.076351344585418701e-02
1.093043072864058773e+00,6.919936090707778931e-02
1.093780648735500183e+00,6.875608861446380615e-02
1.094514472932615501e+00,6.842245906591415405e-02
1.095244583428066409e+00,6.827723979949951172e-02
1.095971017620905430e+00,6.801710277795791626e-02
1.096693812348069841e+00,6.778452545404434204e-02
1.097413003895590933e+00,6.762029975652694702e-02
1.098128628009525043e+00,6.725744158029556274e-02
1.098840719906613694e+00,6.675515323877334595e-02
1.099549314284683943e+00,6.648830324411392212e-02
1.100254445332792708e+00,6.686743348836898804e-02
1.100956146741125519e+00,6.641569733619689941e-02
1.101654451710654348e+00,6.565202772617340088e-02
1.102349392962565400e+00,6.559142470359802246e-02
1.103041002747457977e+00,6.507653743028640747e-02
1.103729312854325961e+00,6.475073844194412231e-02
1.104414354619325023e+00,6.470715999603271484e-02
1.105096158934332440e+00,6.570993363857269287e-02
1.105774756255307745e+00,6.391644477844238281e-02
1.106450176610454417e+00,6.405414640903472900e-02
1.107122449608193282e+00,6.340412795543670654e-02
1.107791604444952061e+00,6.319016218185424805e-02
1.108457669912772170e+00,6.328284740447998047e-02
1.109120674406742779e+00,6.340193748474121094e-02
1.109780645932265886e+00,6.237681582570075989e-02
1.110437612112152195e+00,6.223506480455398560e-02
1.111091600193560014e+00,6.240702793002128601e-02
1.111742637054775384e+00,6.204941123723983765e-02
1.112390749211841223e+00,6.135097518563270569e-02
1.113035962825036806e+00,6.116404756903648376e-02
1.113678303705214256e+00,6.152326986193656921e-02
1.114317797319993586e+00,6.134068965911865234e-02
1.114954468799822740e+00,6.044537201523780823e-02
1.115588342943901745e+00,6.043380126357078552e-02
1.116219444225980295e+00,5.994713678956031799e-02
1.116847796800026549e+00,5.964627489447593689e-02
1.117473424505774915e+00,5.955201759934425354e-02
1.118096350874153044e+00,6.057845801115036011e-02
1.118716599132591805e+00,5.893591046333312988e-02
1.119334192210223566e+00,5.908342823386192322e-02
1.119949152742966803e+00,5.843678489327430725e-02
1.120561503078504995e+00,5.826149135828018188e-02
1.121171265281160068e+00,5.829643458127975464e-02
1.121778461136661464e+00,5.829795449972152710e-02
1.122383112156818408e+00,5.758053436875343323e-02
1.122985239584091577e+00,5.725422129034996033e-02
1.123584864396071525e+00,5.712141096591949463e-02
1.124182007309863840e+00,5.795612558722496033e-02
1.124776688786384149e+00,5.680057778954505920e-02
1.125368929034565424e+00,5.675108358263969421e-02
1.125958748015477351e+00,5.614161118865013123e-02
1.126546165446364878e+00,5.595220625400543213e-02
1.127131200804602162e+00,5.592194572091102600e-02
1.127713873331567918e+00,5.587977170944213867e-02
1.128294202036442595e+00,5.541987344622612000e-02
1.128872205699930076e+00,5.502805113792419434e-02
1.129447902877903642e+00,5.484107509255409241e-02
1.130021311904981562e+00,5.533298850059509277e-02
1.130592450898029622e+00,5.503653362393379211e-02
1.131161337759596597e+00,5.440424755215644836e-02
1.131727990181280452e+00,5.401771143078804016e-02
1.132292425647030809e+00,5.371230468153953552e-02
1.132854661436384802e+00,5.367033556103706360e-02
1.133414714627642095e+00,5.374197289347648621e-02
1.133972602100977056e+00,5.330786108970642090e-02
1.134528340541491431e+00,5.284957215189933777e-02
1.135081946442209277e+00,5.262489989399909973e-02
1.135633436107013283e+00,5.246824771165847778e-02
1.136182825653526240e+00,5.353944003582000732e-02
1.136730131015937006e+00,5.219544470310211182e-02
1.137275367947774063e+00,5.232685431838035583e-02
1.137818552024626007e+00,5.171536654233932495e-02
1.138359698646811413e+00,5.142034962773323059e-02
1.138898823041998520e+00,5.120391771197319031e-02
1.139435940267777170e+00,5.110127106308937073e-02
1.139971065214180790e+00,5.106340348720550537e-02
1.140504212606164636e+00,5.093534290790557861e-02
1.141035397006036289e+00,5.051839351654052734e-02
1.141564632815842195e+00,5.022775009274482727e-02
1.142091934279711118e+00,5.019089207053184509e-02
1.142617315486154528e+00,5.085162445902824402e-02
1.143140790370324567e+00,4.964362084865570068e-02
1.143662372716232056e+00,4.964123293757438660e-02
1.144182076158924977e+00,4.931843280792236328e-02
1.144699914186626311e+00,4.899636283516883850e-02
1.145215900142835475e+00,4.880016297101974487e-02
1.145730047228390669e+00,4.877401143312454224e-02
1.146242368503495035e+00,5.008782818913459778e-02
1.146752876889708617e+00,4.822632297873497009e-02
1.147261585171902576e+00,4.832870885729789734e-02
1.147768506000180544e+00,4.791662469506263733e-02
1.148273651891767111e+00,4.775169119238853455e-02
1.148777035232860788e+00,4.748052731156349182e-02
1.149278668280457660e+00,4.729950428009033203e-02
1.149778563164141287e+00,4.735970497131347656e-02
1.150276731887843962e+00,4.800041764974594116e-02
1.150773186331573994e+00,4.673032835125923157e-02
1.151267938253117462e+00,4.682477936148643494e-02
1.151760999289708431e+00,4.643936082720756531e-02
1.152252380959671862e+00,4.618087038397789001e-02
1.152742094664036987e+00,4.599995538592338562e-02
1.153230151688125593e+00,4.590071737766265869e-02
1.153716563203112111e+00,4.708543047308921814e-02
1.154201340267557718e+00,4.551902413368225098e-02
1.154684493828919578e+00,4.569315537810325623e-02
1.155166034725033430e+00,4.521503672003746033e-02
1.155645973685572203e+00,4.498232901096343994e-02
1.156124321333481308e+00,4.476932436227798462e-02
1.156601088186388848e+00,4.468458518385887146e-02
1.157076284657993392e+00,4.473880678415298462e-02
1.157549921059429332e+00,4.459309577941894531e-02
1.158022007600608028e+00,4.412857443094253540e-02
1.158492554391539642e+00,4.390323534607887268e-02
1.158961571443631877e+00,4.377630352973937988e-02
1.159429068670967622e+00,4.439144209027290344e-02
1.159895055891562832e+00,4.397011920809745789e-02
1.160359542828603985e+00,4.362992569804191589e-02
1.160822539111664220e+00,4.305512085556983948e-02
1.161284054277903044e+00,4.300643131136894226e-02
1.161744097773243389e+00,4.277149215340614319e-02
1.162202678953532464e+00,4.257528856396675110e-02
1.162659807085683061e+00,4.250209778547286987e-02
1.163115491348797770e+00,4.295592382550239563e-02
1.163569740835274313e+00,4.236032441258430481e-02
1.164022564551894456e+00,4.200484976172447205e-02
1.164473971420895149e+00,4.196200147271156311e-02
1.164923970281023902e+00,4.164491593837738037e-02
1.165372569888576848e+00,4.144454374909400940e-02
1.165819778918421035e+00,4.142400249838829041e-02
1.166265605965001617e+00,4.208448529243469238e-02
1.166710059543331734e+00,4.101807624101638794e-02
1.167153148089969283e+00,4.103625938296318054e-02
1.167594879963977483e+00,4.069090262055397034e-02
1.168035263447871008e+00,4.046873003244400024e-02
1.168474306748548575e+00,4.039885103702545166e-02
1.168912017998208652e+00,4.072664678096771240e-02
1.169348405255256074e+00,4.039942100644111633e-02
1.169783476505189546e+00,3.987597301602363586e-02
1.170217239661479836e+00,3.991676867008209229e-02
1.170649702566433525e+00,3.972702473402023315e-02
1.171080872992043442e+00,3.946950659155845642e-02
1.171510758640826433e+00,3.932721540331840515e-02
1.171939367146648925e+00,3.952056914567947388e-02
1.172366706075541387e+00,3.958379477262496948e-02
1.172792782926498578e+00,3.879136592149734497e-02
1.173217605132269359e+00,3.884241357445716858e-02
1.173641180060135403e+00,3.862550109624862671e-02
1.174063515012676362e+00,3.838817402720451355e-02
1.174484617228527261e+00,3.827676922082901001e-02
1.174904493883121015e+00,3.859164193272590637e-02
1.175323152089422951e+00,3.845875710248947144e-02
1.175740598898654232e+00,3.781302273273468018e-02
1.176156841301003064e+00,3.781398385763168335e-02
1.176571886226329022e+00,3.749705851078033447e-02
1.176985740544853165e+00,3.732410818338394165e-02
1.177398411067841488e+00,3.721299767494201660e-02
1.177809904548278386e+00,3.763725981116294861e-02
1.178220227681527676e+00,3.766481950879096985e-02
1.178629387105988080e+00,3.700917214155197144e-02
1.179037389403736258e+00,3.665451705455780029e-02
1.179444241101163637e+00,3.654987737536430359e-02
1.179849948669601467e+00,3.642420843243598938e-02
1.180254518525938323e+00,3.624768927693367004e-02
1.180657957033230954e+00,3.616565838456153870e-02
1.181060270501302689e+00,3.635895252227783203e-02
1.181461465187336080e+00,3.615064173936843872e-02
1.181861547296457982e+00,3.564563021063804626e-02
1.182260522982313544e+00,3.564081341028213501e-02
1.182658398347636197e+00,3.570268303155899048e-02
1.183055179444805871e+00,3.548089414834976196e-02
1.183450872276402333e+00,3.512884303927421570e-02
1.183845482795749859e+00,3.497086837887763977e-02
1.184239016907455255e+00,3.488212078809738159e-02
1.184631480467936981e+00,3.551154583692550659e-02
1.185022879285948516e+00,3.505723550915718079e-02
1.185413219123094164e+00,3.484686091542243958e-02
1.185802505694338427e+00,3.431522101163864136e-02
1.186190744668507602e+00,3.426390141248703003e-02
1.186577941668784719e+00,3.404480963945388794e-02
1.186964102273199151e+00,3.394132107496261597e-02
1.187349232015107559e+00,3.396963328123092651e-02
1.187733336383671512e+00,3.404894471168518066e-02
1.188116420824324893e+00,3.363918140530586243e-02
1.188498490739238189e+00,3.340046852827072144e-02
1.188879551487775244e+00,3.328529745340347290e-02
1.189259608386944445e+00,3.345781937241554260e-02
1.189638666711844150e+00,3.410651907324790955e-02
1.190016731696101671e+00,3.294416889548301697e-02
1.190393808532306696e+00,3.292737528681755066e-02
1.190769902372439182e+00,3.266730159521102905e-02
1.191145018328292116e+00,3.262120112776756287e-02
1.191519161471889188e+00,3.247727453708648682e-02
1.191892336835893795e+00,3.236255422234535217e-02
1.192264549414017605e+00,3.239650279283523560e-02
1.192635804161420010e+00,3.243611380457878113e-02
1.193006105995105592e+00,3.195854648947715759e-02
1.193375459794313143e+00,3.179341182112693787e-02
1.193743870400902241e+00,3.183430805802345276e-02
1.194111342619733396e+00,3.213231638073921204e-02
1.194477881219045745e+00,3.152717649936676025e-02
1.194843490930826535e+00,3.136349841952323914e-02
1.195208176451177939e+00,3.137005493044853210e-02
1.195571942440679880e+00,3.119266219437122345e-02
1.195934793524747075e+00,3.100164979696273804e-02
1.196296734293981201e+00,3.091799281537532806e-02
1.196657769304519947e+00,3.115653060376644135e-02
1.197017903078381185e+00,3.103035129606723785e-02
1.197377140103802695e+00,3.049178980290889740e-02
1.197735484835577680e+00,3.051994554698467255e-02
1.198092941695386715e+00,3.030299022793769836e-02
1.198449515072124383e+00,3.014066070318222046e-02
1.198805209322222787e+00,3.008658438920974731e-02
1.199160028769971742e+00,3.049177117645740509e-02
1.199513977707832968e+00,3.013038821518421173e-02
1.199867060396752283e+00,2.978947013616561890e-02
1.200219281066467358e+00,2.964688278734683990e-02
1.200570643915812363e+00,2.943538688123226166e-02
1.200921153113016837e+00,2.937861904501914978e-02
1.201270812796003451e+00,2.951500751078128815e-02
1.201619627072681107e+00,2.947764843702316284e-02
1.201967600021233595e+00,2.899529971182346344e-02
1.202314735690407588e+00,2.892918884754180908e-02
1.202661038099792856e+00,2.902971394360065460e-02
1.203006511240103382e+00,2.901951782405376434e-02
1.203351159073452248e+00,2.857623435556888580e-02
1.203694985533625417e+00,2.845044806599617004e-02
1.204037994526349742e+00,2.850354835391044617e-02
1.204380189929559863e+00,2.878935448825359344e-02
1.204721575593661553e+00,2.819077111780643463e-02
1.205062155341791064e+00,2.808077633380889893e-02
1.205401932970072920e+00,2.806567028164863586e-02
1.205740912247872387e+00,2.788001112639904022e-02
1.206079096918047711e+00,2.773064561188220978e-02
1.206416490697197474e+00,2.770661562681198120e-02
1.206753097275905739e+00,2.802112884819507599e-02
1.207088920318984293e+00,2.755762264132499695e-02
1.207423963465712013e+00,2.733121253550052643e-02
1.207758230330071347e+00,2.730062790215015411e-02
1.208091724500982789e+00,2.709452994167804718e-02
1.208424449542535362e+00,2.696832828223705292e-02
1.208756408994215992e+00,2.698019705712795258e-02
1.209087606371134216e+00,2.744681388139724731e-02
1.209418045164246447e+00,2.673004381358623505e-02
1.209747728840577352e+00,2.670726180076599121e-02
1.210076660843435903e+00,2.648532576858997345e-02
1.210404844592633644e+00,2.633581124246120453e-02
1.210732283484696525e+00,2.630048058927059174e-02
1.211058980893076065e+00,2.647885680198669434e-02
1.211384940168358959e+00,2.632634155452251434e-02
1.211710164638470699e+00,2.593276277184486389e-02
1.212034657608882737e+00,2.592458389699459076e-02
1.212358422362811439e+00,2.599316090345382690e-02
1.212681462161418811e+00,2.583926916122436523e-02
1.213003780244009233e+00,2.555850520730018616e-02
1.213325379828223527e+00,2.544123679399490356e-02
1.213646264110233464e+00,2.538241446018218994e-02
1.213966436264930504e+00,2.585352025926113129e-02
1.214285899446116090e+00,2.568113431334495544e-02
1.214604656786686387e+00,2.536020055413246155e-02
1.214922711398816579e+00,2.495902404189109802e-02
1.215240066374146055e+00,2.492765337228775024e-02
1.215556724783954046e+00,2.476428262889385223e-02
1.215872689679342811e+00,2.469748258590698242e-02
1.216187964091410167e+00,2.470749057829380035e-02
1.216502551031425794e+00,2.468981966376304626e-02
1.216816453491003980e+00,2.448318712413311005e-02
1.217129674442273934e+00,2.431811578571796417e-02
1.217442216838047653e+00,2.425885386765003204e-02
1.217754083611989113e+00,2.452518790960311890e-02
1.218065277678777480e+00,2.447320707142353058e-02
1.218375801934270974e+00,2.398042380809783936e-02
1.218685659255670073e+00,2.395048178732395172e-02
1.218994852501675163e+00,2.373799681663513184e-02
1.219303384512646415e+00,2.367742545902729034e-02
1.219611258110760321e+00,2.376603893935680389e-02
1.219918476100162907e+00,2.381301671266555786e-02
1.220225041267124944e+00,2.340202592313289642e-02
1.220530956380193155e+00,2.330411970615386963e-02
1.220836224190338992e+00,2.336751669645309448e-02
1.221140847431108734e+00,2.348279766738414764e-02
1.221444828818769368e+00,2.308243699371814728e-02
1.221748171052453591e+00,2.294083125889301300e-02
1.222050876814305242e+00,2.297804132103919983e-02
1.222352948769618974e+00,2.307958342134952545e-02
1.222654389566984356e+00,2.277928777039051056e-02
1.222955201838421990e+00,2.257582545280456543e-02
1.223255388199523397e+00,2.254811301827430725e-02
1.223554951249587353e+00,2.274973131716251373e-02
1.223853893571754003e+00,2.265608869493007660e-02
1.224152217733138981e+00,2.223708480596542358e-02
1.224449926284965962e+00,2.227822504937648773e-02
1.224747021762697230e+00,2.214436978101730347e-02
1.225043506686163797e+00,2.200414612889289856e-02
1.225339383559691964e+00,2.195314504206180573e-02
1.225634654872232776e+00,2.216531895101070404e-02
1.225929323097485701e+00,2.208984084427356720e-02
1.226223390694023641e+00,2.165732160210609436e-02
1.226516860105416384e+00,2.168694138526916504e-02
1.226809733760351184e+00,2.150059491395950317e-02
1.227102014072755320e+00,2.139177732169628143e-02
1.227393703441913342e+00,2.135488949716091156e-02
1.227684804252586748e+00,2.167830802500247955e-02
1.227975318875130561e+00,2.148313820362091064e-02
1.228265249665608794e+00,2.116122469305992126e-02
1.228554598965909683e+00,2.104651182889938354e-02
1.228843369103858274e+00,2.090100757777690887e-02
1.229131562393330102e+00,2.088947035372257233e-02
1.229419181134361772e+00,2.090888097882270813e-02
1.229706227613259761e+00,2.079042978584766388e-02
1.229992704102712109e+00,2.061335183680057526e-02
1.230278612861894771e+00,2.052420750260353088e-02
1.230563956136578208e+00,2.059146761894226074e-02
1.230848736159234402e+00,2.093034051358699799e-02
1.231132955149140562e+00,2.027217671275138855e-02
1.231416615312483476e+00,2.032801695168018341e-02
1.231699718842462543e+00,2.012622542679309845e-02
1.231982267919391028e+00,2.002719230949878693e-02
1.232264264710796198e+00,2.001396380364894867e-02
1.232545711371520580e+00,2.018078602850437164e-02
1.232826610043819660e+00,1.998968981206417084e-02
1.233106962857460687e+00,1.971749402582645416e-02
1.233386771929817716e+00,1.973135396838188171e-02
1.233666039365969969e+00,1.977025344967842102e-02
1.233944767258794428e+00,1.961131393909454346e-02
1.234222957689062650e+00,1.942608319222927094e-02
1.234500612725531354e+00,1.934594847261905670e-02
1.234777734425036133e+00,1.940138824284076691e-02
1.235054324832582706e+00,1.989334076642990112e-02
1.235330385981437518e+00,1.912618614733219147e-02
1.235605919893216775e+00,1.921728812158107758e-02
1.235880928577976601e+00,1.896698586642742157e-02
1.236155414034298961e+00,1.895163394510746002e-02
1.236429378249381372e+00,1.885065250098705292e-02
1.236702823199120838e+00,1.876955293118953705e-02
1.236975750848201105e+00,1.877949573099613190e-02
1.237248163150176161e+00,1.891354657709598541e-02
1.237520062047555269e+00,1.862362027168273926e-02
1.237791449471884242e+00,1.845950633287429810e-02
1.238062327343830260e+00,1.848148368299007416e-02
1.238332697573261365e+00,1.855031028389930725e-02
1.238602562059328616e+00,1.835280098021030426e-02
1.238871922690544913e+00,1.816872134804725647e-02
1.239140781344865605e+00,1.809934899210929871e-02
1.239409139889765310e+00,1.814167760312557220e-02
1.239677000182318078e+00,1.862329989671707153e-02
1.239944364069272442e+00,1.791315339505672455e-02
1.240211233387128686e+00,1.799556426703929901e-02
1.240477609962214345e+00,1.774938032031059265e-02
1.240743495610760361e+00,1.773415133357048035e-02
1.241008892138972364e+00,1.762760616838932037e-02
1.241273801343107719e+00,1.755378395318984985e-02
1.241538225009546803e+00,1.756680198013782501e-02
1.241802164914865170e+00,1.769578270614147186e-02
1.242065622825905713e+00,1.742447726428508759e-02
1.242328600499848834e+00,1.726921088993549347e-02
1.242591099684284384e+00,1.728312298655509949e-02
1.242853122117279163e+00,1.737435348331928253e-02
1.243114669527447758e+00,1.718950085341930389e-02
1.243375743634020258e+00,1.699710078537464142e-02
1.243636346146909988e+00,1.694797351956367493e-02
1.243896478766780556e+00,1.706006191670894623e-02
1.244156143185113361e+00,1.722161285579204559e-02
1.244415341084272209e+00,1.673171855509281158e-02
1.244674074137569919e+00,1.677445694804191589e-02
1.244932344009332503e+00,1.664393022656440735e-02
1.245190152354963553e+00,1.653838716447353363e-02
1.245447500821008191e+00,1.649157889187335968e-02
1.245704391045215020e+00,1.664510555565357208e-02
1.245960824656600963e+00,1.676851697266101837e-02
1.246216803275510099e+00,1.628184691071510315e-02
1.246472328513678285e+00,1.632845960557460785e-02
1.246727401974291549e+00,1.615492813289165497e-02
1.246982025252048043e+00,1.608585380017757416e-02
1.247236199933217105e+00,1.608797535300254822e-02
1.247489927595698544e+00,1.625428348779678345e-02
1.247743209809082154e+00,1.601960510015487671e-02
1.247996048134704328e+00,1.583855412900447845e-02
1.248248444125708456e+00,1.586800813674926758e-02
1.248500399327098442e+00,1.584863103926181793e-02
1.248751915275800206e+00,1.570667698979377747e-02
1.249002993500712977e+00,1.560278236865997314e-02
1.249253635522769246e+00,1.557742618024349213e-02
1.249503842854986724e+00,1.577923260629177094e-02
1.249753617002525852e+00,1.566911861300468445e-02
1.250002959462742425e+00,1.537343114614486694e-02
1.250251871725241326e+00,1.536507532000541687e-02
1.250500355271931818e+00,1.521923020482063293e-02
