# kappa, validation_loss
8.969098817155197745e-01,2.302733063697814941e-01
8.997611521804040891e-01,2.305113673210144043e-01
9.025571619402358303e-01,2.307942658662796021e-01
9.053000123573100577e-01,2.303903251886367798e-01
9.079916871662482292e-01,2.302234619855880737e-01
9.106340610926658696e-01,2.298393249511718750e-01
9.132289076966486618e-01,2.299786061048507690e-01
9.157779065232284355e-01,2.308445721864700317e-01
9.182826496320598553e-01,2.302369177341461182e-01
9.207446475698718436e-01,2.298101037740707397e-01
9.231653348418016325e-01,2.297563552856445312e-01
9.255460749312330870e-01,2.293888628482818604e-01
9.278881649121245578e-01,2.294154763221740723e-01
9.301928396928919041e-01,2.307088524103164673e-01
9.324612759266079909e-01,2.293574064970016479e-01
9.346945956185187532e-01,2.294230163097381592e-01
9.368938694585623450e-01,2.291793227195739746e-01
9.390601199036692215e-01,2.295572012662887573e-01
9.411943240320560511e-01,2.290867269039154053e-01
9.432974161894577270e-01,2.288435995578765869e-01
9.453702904452349065e-01,2.290639728307723999e-01
9.474138028745202611e-01,2.307391166687011719e-01
9.494287736809781109e-01,2.294840663671493530e-01
9.514159891733562358e-01,2.291222065687179565e-01
9.533762036077476631e-01,2.285545766353607178e-01
9.553101409063633476e-01,2.285444885492324829e-01
9.572184962626220095e-01,2.284340411424636841e-01
9.591019376414566810e-01,2.287344187498092651e-01
9.609611071829460283e-01,2.290072292089462280e-01
9.627966225166479930e-01,2.289338111877441406e-01
9.646090779933668147e-01,2.282218635082244873e-01
9.663990458405035122e-01,2.283079177141189575e-01
9.681670772466061115e-01,2.285538464784622192e-01
9.699137033802646135e-01,2.281370609998703003e-01
9.716394363480620466e-01,2.279904335737228394e-01
9.733447700959065862e-01,2.280800044536590576e-01
9.750301812577092386e-01,2.298146784305572510e-01
9.766961299550618314e-01,2.289914935827255249e-01
9.783430605512650757e-01,2.279925644397735596e-01
9.799714023628033344e-01,2.277841717004776001e-01
9.815815703311129292e-01,2.279877662658691406e-01
9.831739656572755504e-01,2.280138731002807617e-01
9.847489764020648240e-01,2.282804250717163086e-01
9.863069780535893560e-01,2.283104062080383301e-01
9.878483340646139199e-01,2.276395112276077271e-01
9.893733963614765869e-01,2.275527119636535645e-01
9.908825058263898145e-01,2.281788140535354614e-01
9.923759927547735060e-01,2.276808321475982666e-01
9.938541772891612558e-01,2.281725704669952393e-01
9.953173698310990858e-01,2.276307046413421631e-01
9.967658714323670566e-01,2.273843735456466675e-01
9.981999741667554327e-01,2.275126278400421143e-01
9.996199614835424851e-01,2.279907613992691040e-01
1.001026108543747517e+00,2.279787361621856689e-01
1.002418682540152872e+00,2.272701859474182129e-01
1.003797943002029625e+00,2.274538576602935791e-01
1.005164142085431811e+00,2.280232459306716919e-01
1.006517524849876111e+00,2.272299677133560181e-01
1.007858329522163920e+00,2.277134507894515991e-01
1.009186787748054259e+00,2.274567931890487671e-01
1.010503124832458743e+00,2.271810173988342285e-01
1.011807559968772807e+00,2.273177802562713623e-01
1.013100306457934918e+00,2.289827316999435425e-01
1.014381571917757574e+00,2.270443439483642578e-01
1.015651558483043004e+00,2.271231114864349365e-01
1.016910462996969189e+00,2.270717024803161621e-01
1.018158477194196720e+00,2.273492515087127686e-01
1.019395787876123505e+00,2.274473607540130615e-01
1.020622577078688531e+00,2.272131443023681641e-01
1.021839022233099081e+00,2.271293699741363525e-01
1.023045296319841979e+00,2.276834249496459961e-01
1.024241568016304615e+00,2.273703366518020630e-01
1.025428001838330827e+00,2.268163859844207764e-01
1.026604758275999396e+00,2.271175235509872437e-01
1.027771993923911387e+00,2.270889431238174438e-01
1.028929861606250329e+00,2.267582714557647705e-01
1.030078510496861277e+00,2.268480658531188965e-01
1.031218086234588549e+00,2.278233468532562256e-01
1.032348731034094413e+00,2.271761149168014526e-01
1.033470583792367670e+00,2.270759046077728271e-01
1.034583780191123736e+00,2.266909927129745483e-01
1.035688452795283876e+00,2.269694060087203979e-01
1.036784731147713412e+00,2.270847707986831665e-01
1.037872741860386583e+00,2.270433604717254639e-01
1.038952608702140123e+00,2.270041853189468384e-01
1.040024452683166789e+00,2.271363139152526855e-01
1.041088392136392704e+00,2.271711826324462891e-01
1.042144542795876649e+00,2.267812043428421021e-01
1.043193017872360739e+00,2.266918867826461792e-01
1.044233928126094391e+00,2.272814065217971802e-01
1.045267381937050377e+00,2.275715172290802002e-01
1.046293485372645105e+00,2.266553044319152832e-01
1.047312342253065243e+00,2.265863120555877686e-01
1.048324054214305523e+00,2.265262901782989502e-01
1.049328720769010737e+00,2.267829030752182007e-01
1.050326439365214526e+00,2.277288436889648438e-01
1.051317305443060235e+00,2.266026139259338379e-01
1.052301412489587751e+00,2.265968173742294312e-01
1.053278852091664497e+00,2.266669720411300659e-01
1.054249713987133630e+00,2.264862507581710815e-01
1.055214086114256267e+00,2.264622598886489868e-01
1.056172054659508364e+00,2.268235832452774048e-01
1.057123704103803963e+00,2.269546687602996826e-01
1.058069117267201653e+00,2.267450988292694092e-01
1.059008375352157749e+00,2.268142849206924438e-01
1.059941557985378813e+00,2.264463156461715698e-01
1.060868743258331026e+00,2.264022678136825562e-01
1.061790007766454380e+00,2.267252951860427856e-01
1.062705426647133633e+00,2.271324992179870605e-01
1.063615073616472451e+00,2.268879562616348267e-01
1.064519021004915134e+00,2.265812158584594727e-01
1.065417339791758566e+00,2.263978868722915649e-01
1.066310099638597464e+00,2.265372276306152344e-01
1.067197368921741107e+00,2.266541719436645508e-01
1.068079214763637985e+00,2.264806330204010010e-01
1.068955703063347640e+00,2.264061123132705688e-01
1.069826898526090808e+00,2.265356928110122681e-01
1.070692864691914492e+00,2.273166626691818237e-01
1.071553663963499492e+00,2.264475822448730469e-01
1.072409357633145710e+00,2.269369959831237793e-01
1.073260005908960313e+00,2.265584468841552734e-01
1.074105667940278508e+00,2.264279872179031372e-01
1.074946401842344690e+00,2.264068722724914551e-01
1.075782264720277270e+00,2.268380224704742432e-01
1.076613312692343172e+00,2.270546555519104004e-01
1.077439600912568407e+00,2.273091673851013184e-01
1.078261183592700290e+00,2.264347672462463379e-01
1.079078114023552581e+00,2.264879941940307617e-01
1.079890444595746457e+00,2.264576107263565063e-01
1.080698226819871710e+00,2.265626341104507446e-01
1.081501511346087296e+00,2.270953804254531860e-01
1.082300347983178535e+00,2.274677604436874390e-01
1.083094785717090502e+00,2.264606803655624390e-01
1.083884872728951398e+00,2.266382873058319092e-01
1.084670656412609180e+00,2.265485972166061401e-01
1.085452183391689696e+00,2.264743447303771973e-01
1.086229499536195853e+00,2.265283614397048950e-01
1.087002649978664692e+00,2.271884232759475708e-01
1.087771679129889479e+00,2.265164703130722046e-01
1.088536630694229235e+00,2.269035726785659790e-01
1.089297547684511036e+00,2.268083542585372925e-01
1.090054472436544408e+00,2.265671193599700928e-01
1.090807446623253574e+00,2.265744358301162720e-01
1.091556511268447105e+00,2.270911633968353271e-01
1.092301706760227420e+00,2.281024605035781860e-01
1.093043072864058773e+00,2.266456037759780884e-01
1.093780648735500183e+00,2.265630811452865601e-01
1.094514472932615501e+00,2.267102003097534180e-01
1.095244583428066409e+00,2.268769741058349609e-01
1.095971017620905430e+00,2.269096225500106812e-01
1.096693812348069841e+00,2.269799858331680298e-01
1.097413003895590933e+00,2.271121889352798462e-01
1.098128628009525043e+00,2.270359694957733154e-01
1.098840719906613694e+00,2.267994433641433716e-01
1.099549314284683943e+00,2.268233746290206909e-01
1.100254445332792708e+00,2.275153547525405884e-01
1.100956146741125519e+00,2.273471951484680176e-01
1.101654451710654348e+00,2.266568392515182495e-01
1.102349392962565400e+00,2.267843931913375854e-01
1.103041002747457977e+00,2.266722619533538818e-01
1.103729312854325961e+00,2.266765236854553223e-01
1.104414354619325023e+00,2.267909795045852661e-01
1.105096158934332440e+00,2.276612371206283569e-01
1.105774756255307745e+00,2.267646342515945435e-01
1.106450176610454417e+00,2.272730171680450439e-01
1.107122449608193282e+00,2.268263697624206543e-01
1.107791604444952061e+00,2.267826646566390991e-01
1.108457669912772170e+00,2.269790023565292358e-01
1.109120674406742779e+00,2.272431105375289917e-01
1.109780645932265886e+00,2.268406450748443604e-01
1.110437612112152195e+00,2.270921766757965088e-01
1.111091600193560014e+00,2.275750339031219482e-01
1.111742637054775384e+00,2.274804860353469849e-01
1.112390749211841223e+00,2.269538044929504395e-01
1.113035962825036806e+00,2.269278317689895630e-01
1.113678303705214256e+00,2.272916287183761597e-01
1.114317797319993586e+00,2.273483574390411377e-01
1.114954468799822740e+00,2.271578609943389893e-01
1.115588342943901745e+00,2.274463772773742676e-01
1.116219444225980295e+00,2.271813750267028809e-01
1.116847796800026549e+00,2.271151095628738403e-01
1.117473424505774915e+00,2.273425459861755371e-01
1.118096350874153044e+00,2.286667823791503906e-01
1.118716599132591805e+00,2.272195219993591309e-01
1.119334192210223566e+00,2.273107171058654785e-01
1.119949152742966803e+00,2.271473854780197144e-01
1.120561503078504995e+00,2.273287475109100342e-01
1.121171265281160068e+00,2.276701480150222778e-01
1.121778461136661464e+00,2.279419600963592529e-01
1.122383112156818408e+00,2.274125516414642334e-01
1.122985239584091577e+00,2.272404432296752930e-01
1.123584864396071525e+00,2.272519916296005249e-01
1.124182007309863840e+00,2.279404997825622559e-01
1.124776688786384149e+00,2.273490726947784424e-01
1.125368929034565424e+00,2.278669774532318115e-01
1.125958748015477351e+00,2.274184972047805786e-01
1.126546165446364878e+00,2.273324429988861084e-01
1.127131200804602162e+00,2.274327427148818970e-01
1.127713873331567918e+00,2.275621742010116577e-01
1.128294202036442595e+00,2.274464368820190430e-01
1.128872205699930076e+00,2.274036705493927002e-01
1.129447902877903642e+00,2.274262160062789917e-01
1.130021311904981562e+00,2.278650552034378052e-01
1.130592450898029622e+00,2.278346419334411621e-01
1.131161337759596597e+00,2.279366254806518555e-01
1.131727990181280452e+00,2.277394831180572510e-01
1.132292425647030809e+00,2.275213152170181274e-01
1.132854661436384802e+00,2.275933623313903809e-01
1.133414714627642095e+00,2.277797013521194458e-01
1.133972602100977056e+00,2.276682257652282715e-01
1.134528340541491431e+00,2.275996953248977661e-01
1.135081946442209277e+00,2.276321202516555786e-01
1.135633436107013283e+00,2.276294678449630737e-01
1.136182825653526240e+00,2.284615635871887207e-01
1.136730131015937006e+00,2.277171164751052856e-01
1.137275367947774063e+00,2.284147143363952637e-01
1.137818552024626007e+00,2.277289479970932007e-01
1.138359698646811413e+00,2.277145236730575562e-01
1.138898823041998520e+00,2.278361767530441284e-01
1.139435940267777170e+00,2.280073910951614380e-01
1.139971065214180790e+00,2.282357364892959595e-01
1.140504212606164636e+00,2.283473610877990723e-01
1.141035397006036289e+00,2.281143665313720703e-01
1.141564632815842195e+00,2.280247956514358521e-01
1.142091934279711118e+00,2.282653599977493286e-01
1.142617315486154528e+00,2.292331308126449585e-01
1.143140790370324567e+00,2.281158715486526489e-01
1.143662372716232056e+00,2.280544638633728027e-01
1.144182076158924977e+00,2.280098646879196167e-01
1.144699914186626311e+00,2.280088514089584351e-01
1.145215900142835475e+00,2.280340045690536499e-01
1.145730047228390669e+00,2.280969619750976562e-01
1.146242368503495035e+00,2.291651070117950439e-01
1.146752876889708617e+00,2.281828224658966064e-01
1.147261585171902576e+00,2.286242842674255371e-01
1.147768506000180544e+00,2.281866818666458130e-01
1.148273651891767111e+00,2.282159477472305298e-01
1.148777035232860788e+00,2.282325476408004761e-01
1.149278668280457660e+00,2.282547205686569214e-01
1.149778563164141287e+00,2.283678948879241943e-01
1.150276731887843962e+00,2.289519459009170532e-01
1.150773186331573994e+00,2.283433377742767334e-01
1.151267938253117462e+00,2.288098186254501343e-01
1.151760999289708431e+00,2.285676002502441406e-01
1.152252380959671862e+00,2.284349799156188965e-01
1.152742094664036987e+00,2.284366935491561890e-01
1.153230151688125593e+00,2.284401953220367432e-01
1.153716563203112111e+00,2.293837815523147583e-01
1.154201340267557718e+00,2.284908145666122437e-01
1.154684493828919578e+00,2.291346788406372070e-01
1.155166034725033430e+00,2.285584658384323120e-01
1.155645973685572203e+00,2.285690456628799438e-01
1.156124321333481308e+00,2.286712229251861572e-01
1.156601088186388848e+00,2.288522422313690186e-01
1.157076284657993392e+00,2.291806191205978394e-01
1.157549921059429332e+00,2.292390018701553345e-01
1.158022007600608028e+00,2.288823723793029785e-01
1.158492554391539642e+00,2.288020998239517212e-01
1.158961571443631877e+00,2.289160043001174927e-01
1.159429068670967622e+00,2.299041002988815308e-01
1.159895055891562832e+00,2.296443283557891846e-01
1.160359542828603985e+00,2.290225178003311157e-01
1.160822539111664220e+00,2.288870811462402344e-01
1.161284054277903044e+00,2.291568517684936523e-01
1.161744097773243389e+00,2.290738821029663086e-01
1.162202678953532464e+00,2.290397137403488159e-01
1.162659807085683061e+00,2.292174696922302246e-01
1.163115491348797770e+00,2.300016880035400391e-01
1.163569740835274313e+00,2.295194715261459351e-01
1.164022564551894456e+00,2.290554642677307129e-01
1.164473971420895149e+00,2.291381806135177612e-01
1.164923970281023902e+00,2.290922701358795166e-01
1.165372569888576848e+00,2.291125357151031494e-01
1.165819778918421035e+00,2.291752398014068604e-01
1.166265605965001617e+00,2.297469526529312134e-01
1.166710059543331734e+00,2.291879653930664062e-01
1.167153148089969283e+00,2.296654134988784790e-01
1.167594879963977483e+00,2.294286340475082397e-01
1.168035263447871008e+00,2.292779833078384399e-01
1.168474306748548575e+00,2.292837798595428467e-01
1.168912017998208652e+00,2.295917719602584839e-01
1.169348405255256074e+00,2.295004725456237793e-01
1.169783476505189546e+00,2.294839322566986084e-01
1.170217239661479836e+00,2.298058569431304932e-01
1.170649702566433525e+00,2.297778129577636719e-01
1.171080872992043442e+00,2.296520471572875977e-01
1.171510758640826433e+00,2.297016978263854980e-01
1.171939367146648925e+00,2.301795184612274170e-01
1.172366706075541387e+00,2.304591238498687744e-01
1.172792782926498578e+00,2.295537889003753662e-01
1.173217605132269359e+00,2.296250760555267334e-01
1.173641180060135403e+00,2.296175658702850342e-01
1.174063515012676362e+00,2.296179533004760742e-01
1.174484617228527261e+00,2.296559959650039673e-01
1.174904493883121015e+00,2.299577891826629639e-01
1.175323152089422951e+00,2.299898117780685425e-01
1.175740598898654232e+00,2.299236208200454712e-01
1.176156841301003064e+00,2.301714867353439331e-01
1.176571886226329022e+00,2.299314290285110474e-01
1.176985740544853165e+00,2.298847138881683350e-01
1.177398411067841488e+00,2.300008237361907959e-01
1.177809904548278386e+00,2.308059781789779663e-01
1.178220227681527676e+00,2.310394644737243652e-01
1.178629387105988080e+00,2.300460487604141235e-01
1.179037389403736258e+00,2.299932837486267090e-01
1.179444241101163637e+00,2.302510291337966919e-01
1.179849948669601467e+00,2.303113341331481934e-01
1.180254518525938323e+00,2.302793860435485840e-01
1.180657957033230954e+00,2.304018288850784302e-01
1.181060270501302689e+00,2.308890521526336670e-01
1.181461465187336080e+00,2.308330535888671875e-01
1.181861547296457982e+00,2.302543371915817261e-01
1.182260522982313544e+00,2.302752882242202759e-01
1.182658398347636197e+00,2.304114550352096558e-01
1.183055179444805871e+00,2.303910106420516968e-01
1.183450872276402333e+00,2.303431630134582520e-01
1.183845482795749859e+00,2.303943336009979248e-01
1.184239016907455255e+00,2.303990721702575684e-01
1.184631480467936981e+00,2.308964133262634277e-01
1.185022879285948516e+00,2.306929081678390503e-01
1.185413219123094164e+00,2.312063425779342651e-01
1.185802505694338427e+00,2.305423021316528320e-01
1.186190744668507602e+00,2.305663228034973145e-01
1.186577941668784719e+00,2.306216806173324585e-01
1.186964102273199151e+00,2.307500988245010376e-01
1.187349232015107559e+00,2.310464829206466675e-01
1.187733336383671512e+00,2.313696146011352539e-01
1.188116420824324893e+00,2.310020625591278076e-01
1.188498490739238189e+00,2.307933270931243896e-01
1.188879551487775244e+00,2.307800650596618652e-01
1.189259608386944445e+00,2.309228926897048950e-01
1.189638666711844150e+00,2.315260171890258789e-01
1.190016731696101671e+00,2.310665994882583618e-01
1.190393808532306696e+00,2.312781065702438354e-01
1.190769902372439182e+00,2.309355586767196655e-01
1.191145018328292116e+00,2.309712022542953491e-01
1.191519161471889188e+00,2.309987396001815796e-01
1.191892336835893795e+00,2.310341745615005493e-01
1.192264549414017605e+00,2.311337739229202271e-01
1.192635804161420010e+00,2.312673479318618774e-01
1.193006105995105592e+00,2.311150729656219482e-01
1.193375459794313143e+00,2.312623113393783569e-01
1.193743870400902241e+00,2.315911203622817993e-01
1.194111342619733396e+00,2.322068065404891968e-01
1.194477881219045745e+00,2.315610498189926147e-01
1.194843490930826535e+00,2.312870472669601440e-01
1.195208176451177939e+00,2.313710153102874756e-01
1.195571942440679880e+00,2.313765436410903931e-01
1.195934793524747075e+00,2.313887625932693481e-01
1.196296734293981201e+00,2.314333021640777588e-01
1.196657769304519947e+00,2.316771894693374634e-01
1.197017903078381185e+00,2.317067980766296387e-01
1.197377140103802695e+00,2.316744178533554077e-01
1.197735484835577680e+00,2.319712340831756592e-01
1.198092941695386715e+00,2.318404614925384521e-01
1.198449515072124383e+00,2.317738384008407593e-01
1.198805209322222787e+00,2.319346666336059570e-01
1.199160028769971742e+00,2.327262163162231445e-01
1.199513977707832968e+00,2.324248403310775757e-01
1.199867060396752283e+00,2.317934334278106689e-01
1.200219281066467358e+00,2.318136692047119141e-01
1.200570643915812363e+00,2.318914532661437988e-01
1.200921153113016837e+00,2.320753186941146851e-01
1.201270812796003451e+00,2.325123548507690430e-01
1.201619627072681107e+00,2.326461970806121826e-01
1.201967600021233595e+00,2.320529222488403320e-01
1.202314735690407588e+00,2.319838106632232666e-01
1.202661038099792856e+00,2.321062982082366943e-01
1.203006511240103382e+00,2.321994453668594360e-01
1.203351159073452248e+00,2.320766746997833252e-01
1.203694985533625417e+00,2.322288900613784790e-01
1.204037994526349742e+00,2.325677424669265747e-01
1.204380189929559863e+00,2.331711500883102417e-01
1.204721575593661553e+00,2.324684858322143555e-01
1.205062155341791064e+00,2.322333008050918579e-01
1.205401932970072920e+00,2.323005646467208862e-01
1.205740912247872387e+00,2.322973012924194336e-01
1.206079096918047711e+00,2.323207408189773560e-01
1.206416490697197474e+00,2.323760539293289185e-01
1.206753097275905739e+00,2.326764017343521118e-01
1.207088920318984293e+00,2.324715703725814819e-01
1.207423963465712013e+00,2.327093034982681274e-01
1.207758230330071347e+00,2.328688204288482666e-01
1.208091724500982789e+00,2.327120751142501831e-01
1.208424449542535362e+00,2.326858490705490112e-01
1.208756408994215992e+00,2.329480648040771484e-01
1.209087606371134216e+00,2.338194847106933594e-01
1.209418045164246447e+00,2.329394370317459106e-01
1.209747728840577352e+00,2.327142357826232910e-01
1.210076660843435903e+00,2.327081859111785889e-01
1.210404844592633644e+00,2.328201532363891602e-01
1.210732283484696525e+00,2.330262213945388794e-01
1.211058980893076065e+00,2.335236370563507080e-01
1.211384940168358959e+00,2.334861010313034058e-01
1.211710164638470699e+00,2.329399883747100830e-01
1.212034657608882737e+00,2.329251468181610107e-01
1.212358422362811439e+00,2.330424636602401733e-01
1.212681462161418811e+00,2.330456078052520752e-01
1.213003780244009233e+00,2.330283969640731812e-01
1.213325379828223527e+00,2.330907732248306274e-01
1.213646264110233464e+00,2.330882549285888672e-01
1.213966436264930504e+00,2.334659546613693237e-01
1.214285899446116090e+00,2.334378212690353394e-01
1.214604656786686387e+00,2.338669151067733765e-01
1.214922711398816579e+00,2.332613468170166016e-01
1.215240066374146055e+00,2.332615107297897339e-01
1.215556724783954046e+00,2.333508431911468506e-01
1.215872689679342811e+00,2.334975451231002808e-01
1.216187964091410167e+00,2.337494045495986938e-01
1.216502551031425794e+00,2.339166104793548584e-01
1.216816453491003980e+00,2.337548583745956421e-01
1.217129674442273934e+00,2.336317598819732666e-01
1.217442216838047653e+00,2.337486892938613892e-01
1.217754083611989113e+00,2.343890815973281860e-01
1.218065277678777480e+00,2.344905883073806763e-01
1.218375801934270974e+00,2.336100935935974121e-01
1.218685659255670073e+00,2.336580753326416016e-01
1.218994852501675163e+00,2.337273508310317993e-01
1.219303384512646415e+00,2.338984161615371704e-01
1.219611258110760321e+00,2.342822402715682983e-01
1.219918476100162907e+00,2.345372438430786133e-01
1.220225041267124944e+00,2.339924722909927368e-01
1.220530956380193155e+00,2.338614314794540405e-01
1.220836224190338992e+00,2.339244782924652100e-01
1.221140847431108734e+00,2.340911924839019775e-01
1.221444828818769368e+00,2.339583486318588257e-01
1.221748171052453591e+00,2.341279983520507812e-01
1.222050876814305242e+00,2.344428002834320068e-01
1.222352948769618974e+00,2.348027825355529785e-01
1.222654389566984356e+00,2.344758808612823486e-01
1.222955201838421990e+00,2.341923564672470093e-01
1.223255388199523397e+00,2.341787964105606079e-01
1.223554951249587353e+00,2.343658506870269775e-01
1.223853893571754003e+00,2.344027757644653320e-01
1.224152217733138981e+00,2.344135195016860962e-01
1.224449926284965962e+00,2.347482740879058838e-01
1.224747021762697230e+00,2.346919178962707520e-01
1.225043506686163797e+00,2.346041053533554077e-01
1.225339383559691964e+00,2.347235083580017090e-01
1.225634654872232776e+00,2.352932542562484741e-01
1.225929323097485701e+00,2.353468686342239380e-01
1.226223390694023641e+00,2.345770746469497681e-01
1.226516860105416384e+00,2.346272468566894531e-01
1.226809733760351184e+00,2.346494346857070923e-01
1.227102014072755320e+00,2.347136288881301880e-01
1.227393703441913342e+00,2.347212284803390503e-01
1.227684804252586748e+00,2.349889278411865234e-01
1.227975318875130561e+00,2.349430322647094727e-01
1.228265249665608794e+00,2.352011054754257202e-01
1.228554598965909683e+00,2.351691871881484985e-01
1.228843369103858274e+00,2.349440306425094604e-01
1.229131562393330102e+00,2.349487245082855225e-01
1.229419181134361772e+00,2.350230515003204346e-01
1.229706227613259761e+00,2.350395023822784424e-01
1.229992704102712109e+00,2.350620627403259277e-01
1.230278612861894771e+00,2.351073324680328369e-01
1.230563956136578208e+00,2.351833581924438477e-01
1.230848736159234402e+00,2.355228066444396973e-01
1.231132955149140562e+00,2.352375537157058716e-01
1.231416615312483476e+00,2.357124984264373779e-01
1.231699718842462543e+00,2.354789823293685913e-01
1.231982267919391028e+00,2.353733777999877930e-01
1.232264264710796198e+00,2.353742718696594238e-01
1.232545711371520580e+00,2.355408519506454468e-01
1.232826610043819660e+00,2.355061471462249756e-01
1.233106962857460687e+00,2.355842143297195435e-01
1.233386771929817716e+00,2.358859181404113770e-01
1.233666039365969969e+00,2.361524105072021484e-01
1.233944767258794428e+00,2.360365837812423706e-01
1.234222957689062650e+00,2.358118146657943726e-01
1.234500612725531354e+00,2.358380556106567383e-01
1.234777734425036133e+00,2.361948937177658081e-01
1.235054324832582706e+00,2.372019439935684204e-01
1.235330385981437518e+00,2.359893023967742920e-01
1.235605919893216775e+00,2.359262853860855103e-01
1.235880928577976601e+00,2.360242754220962524e-01
1.236155414034298961e+00,2.362435907125473022e-01
1.236429378249381372e+00,2.362130880355834961e-01
1.236702823199120838e+00,2.362328022718429565e-01
1.236975750848201105e+00,2.364774942398071289e-01
1.237248163150176161e+00,2.369097769260406494e-01
1.237520062047555269e+00,2.365386188030242920e-01
1.237791449471884242e+00,2.362394630908966064e-01
1.238062327343830260e+00,2.362563163042068481e-01
1.238332697573261365e+00,2.363754957914352417e-01
1.238602562059328616e+00,2.363476008176803589e-01
1.238871922690544913e+00,2.364161759614944458e-01
1.239140781344865605e+00,2.365197092294692993e-01
1.239409139889765310e+00,2.368657439947128296e-01
1.239677000182318078e+00,2.378815114498138428e-01
1.239944364069272442e+00,2.367372065782546997e-01
1.240211233387128686e+00,2.366249263286590576e-01
1.240477609962214345e+00,2.367307543754577637e-01
1.240743495610760361e+00,2.369457483291625977e-01
1.241008892138972364e+00,2.368819266557693481e-01
1.241273801343107719e+00,2.369100898504257202e-01
1.241538225009546803e+00,2.371623665094375610e-01
1.241802164914865170e+00,2.375871986150741577e-01
1.242065622825905713e+00,2.372227907180786133e-01
1.242328600499848834e+00,2.369395345449447632e-01
1.242591099684284384e+00,2.369505614042282104e-01
1.242853122117279163e+00,2.370755076408386230e-01
1.243114669527447758e+00,2.370523214340209961e-01
1.243375743634020258e+00,2.371358126401901245e-01
1.243636346146909988e+00,2.373010963201522827e-01
1.243896478766780556e+00,2.377555668354034424e-01
1.244156143185113361e+00,2.382177859544754028e-01
1.244415341084272209e+00,2.373497784137725830e-01
1.244674074137569919e+00,2.373132854700088501e-01
1.244932344009332503e+00,2.373430728912353516e-01
1.245190152354963553e+00,2.374239563941955566e-01
1.245447500821008191e+00,2.374443262815475464e-01
1.245704391045215020e+00,2.375735789537429810e-01
1.245960824656600963e+00,2.377678155899047852e-01
1.246216803275510099e+00,2.377060949802398682e-01
1.246472328513678285e+00,2.380506247282028198e-01
1.246727401974291549e+00,2.377970367670059204e-01
1.246982025252048043e+00,2.377480268478393555e-01
1.247236199933217105e+00,2.377477586269378662e-01
1.247489927595698544e+00,2.379252165555953979e-01
1.247743209809082154e+00,2.378608882427215576e-01
1.247996048134704328e+00,2.380131930112838745e-01
1.248248444125708456e+00,2.383173257112503052e-01
1.248500399327098442e+00,2.384569197893142700e-01
1.248751915275800206e+00,2.383147627115249634e-01
1.249002993500712977e+00,2.382357269525527954e-01
1.249253635522769246e+00,2.383864670991897583e-01
1.249503842854986724e+00,2.389764189720153809e-01
1.249753617002525852e+00,2.389192879199981689e-01
1.250002959462742425e+00,2.382140904664993286e-01
1.250251871725241326e+00,2.382606416940689087e-01
1.250500355271931818e+00,2.383347898721694946e-01
