# kappa, training_loss
1.079890444595746457e+00,3.266012668609619141e-02
1.080698226819871710e+00,3.245420008897781372e-02
1.081501511346087296e+00,3.225021436810493469e-02
1.082300347983178535e+00,3.204768896102905273e-02
1.083094785717090502e+00,3.184680268168449402e-02
1.083884872728951398e+00,3.164764493703842163e-02
1.084670656412609180e+00,3.145021945238113403e-02
1.085452183391689696e+00,3.125413134694099426e-02
1.086229499536195853e+00,3.105923719704151154e-02
1.087002649978664692e+00,3.086614981293678284e-02
1.087771679129889479e+00,3.067458048462867737e-02
1.088536630694229235e+00,3.048488125205039978e-02
1.089297547684511036e+00,3.029592521488666534e-02
1.090054472436544408e+00,3.010900877416133881e-02
1.090807446623253574e+00,2.992330491542816162e-02
1.091556511268447105e+00,2.973987720906734467e-02
1.092301706760227420e+00,2.955678850412368774e-02
1.093043072864058773e+00,2.937606349587440491e-02
1.093780648735500183e+00,2.919595502316951752e-02
1.094514472932615501e+00,2.901824936270713806e-02
1.095244583428066409e+00,2.884156443178653717e-02
1.095971017620905430e+00,2.866556309163570404e-02
1.096693812348069841e+00,2.849178761243820190e-02
1.097413003895590933e+00,2.831898815929889679e-02
1.098128628009525043e+00,2.814755775034427643e-02
1.098840719906613694e+00,2.797742187976837158e-02
1.099549314284683943e+00,2.780825085937976837e-02
1.100254445332792708e+00,2.764025889337062836e-02
1.100956146741125519e+00,2.747490257024765015e-02
1.101654451710654348e+00,2.730859629809856415e-02
1.102349392962565400e+00,2.714436873793601990e-02
1.103041002747457977e+00,2.698171883821487427e-02
1.103729312854325961e+00,2.681942656636238098e-02
1.104414354619325023e+00,2.665855735540390015e-02
1.105096158934332440e+00,2.650018781423568726e-02
1.105774756255307745e+00,2.634119242429733276e-02
1.106450176610454417e+00,2.618339098989963531e-02
1.107122449608193282e+00,2.602805197238922119e-02
1.107791604444952061e+00,2.587197162210941315e-02
1.108457669912772170e+00,2.571908570826053619e-02
1.109120674406742779e+00,2.556508034467697144e-02
1.109780645932265886e+00,2.541384287178516388e-02
1.110437612112152195e+00,2.526248805224895477e-02
1.111091600193560014e+00,2.511368878185749054e-02
1.111742637054775384e+00,2.496400475502014160e-02
1.112390749211841223e+00,2.481721341609954834e-02
1.113035962825036806e+00,2.466970495879650116e-02
1.113678303705214256e+00,2.452557906508445740e-02
1.114317797319993586e+00,2.437989972531795502e-02
1.114954468799822740e+00,2.423602528870105743e-02
1.115588342943901745e+00,2.409406751394271851e-02
1.116219444225980295e+00,2.395179122686386108e-02
1.116847796800026549e+00,2.381234243512153625e-02
1.117473424505774915e+00,2.367166802287101746e-02
1.118096350874153044e+00,2.353326044976711273e-02
1.118716599132591805e+00,2.339627593755722046e-02
1.119334192210223566e+00,2.325847186148166656e-02
1.119949152742966803e+00,2.312410809099674225e-02
1.120561503078504995e+00,2.298811636865139008e-02
1.121171265281160068e+00,2.285412512719631195e-02
1.121778461136661464e+00,2.272111736238002777e-02
1.122383112156818408e+00,2.258899062871932983e-02
1.122985239584091577e+00,2.245803922414779663e-02
1.123584864396071525e+00,2.232711389660835266e-02
1.124182007309863840e+00,2.219814248383045197e-02
1.124776688786384149e+00,2.207031473517417908e-02
1.125368929034565424e+00,2.194153144955635071e-02
1.125958748015477351e+00,2.181571535766124725e-02
1.126546165446364878e+00,2.168912626802921295e-02
1.127131200804602162e+00,2.156507968902587891e-02
1.127713873331567918e+00,2.144157886505126953e-02
1.128294202036442595e+00,2.131711319088935852e-02
1.128872205699930076e+00,2.119622193276882172e-02
1.129447902877903642e+00,2.107363007962703705e-02
1.130021311904981562e+00,2.095339074730873108e-02
1.130592450898029622e+00,2.083382569253444672e-02
1.131161337759596597e+00,2.071465179324150085e-02
1.131727990181280452e+00,2.059780433773994446e-02
1.132292425647030809e+00,2.047963812947273254e-02
1.132854661436384802e+00,2.036358416080474854e-02
1.133414714627642095e+00,2.024782076478004456e-02
1.133972602100977056e+00,2.013429440557956696e-02
1.134528340541491431e+00,2.002097666263580322e-02
1.135081946442209277e+00,1.990671455860137939e-02
1.135633436107013283e+00,1.979538612067699432e-02
1.136182825653526240e+00,1.968396641314029694e-02
1.136730131015937006e+00,1.957308873534202576e-02
1.137275367947774063e+00,1.946450583636760712e-02
1.137818552024626007e+00,1.935528405010700226e-02
1.138359698646811413e+00,1.924676820635795593e-02
1.138898823041998520e+00,1.914087496697902679e-02
1.139435940267777170e+00,1.903316937386989594e-02
1.139971065214180790e+00,1.892861910164356232e-02
1.140504212606164636e+00,1.882397197186946869e-02
1.141035397006036289e+00,1.871850155293941498e-02
1.141564632815842195e+00,1.861650682985782623e-02
1.142091934279711118e+00,1.851274631917476654e-02
1.142617315486154528e+00,1.841043680906295776e-02
1.143140790370324567e+00,1.830906234681606293e-02
1.143662372716232056e+00,1.820929162204265594e-02
1.144182076158924977e+00,1.810983754694461823e-02
1.144699914186626311e+00,1.800946518778800964e-02
1.145215900142835475e+00,1.791151054203510284e-02
1.145730047228390669e+00,1.781305484473705292e-02
1.146242368503495035e+00,1.771689020097255707e-02
1.146752876889708617e+00,1.762030832469463348e-02
1.147261585171902576e+00,1.752381213009357452e-02
1.147768506000180544e+00,1.743019744753837585e-02
1.148273651891767111e+00,1.733437366783618927e-02
1.148777035232860788e+00,1.724192686378955841e-02
1.149278668280457660e+00,1.714774966239929199e-02
1.149778563164141287e+00,1.705556735396385193e-02
1.150276731887843962e+00,1.696315966546535492e-02
1.150773186331573994e+00,1.687361299991607666e-02
1.151267938253117462e+00,1.678231917321681976e-02
1.151760999289708431e+00,1.669160090386867523e-02
1.152252380959671862e+00,1.660369150340557098e-02
1.152742094664036987e+00,1.651353761553764343e-02
1.153230151688125593e+00,1.642681099474430084e-02
1.153716563203112111e+00,1.633819378912448883e-02
1.154201340267557718e+00,1.625132933259010315e-02
1.154684493828919578e+00,1.616612263023853302e-02
1.155166034725033430e+00,1.607905514538288116e-02
1.155645973685572203e+00,1.599489338696002960e-02
1.156124321333481308e+00,1.590957865118980408e-02
1.156601088186388848e+00,1.582569442689418793e-02
1.157076284657993392e+00,1.574323326349258423e-02
1.157549921059429332e+00,1.565914601087570190e-02
1.158022007600608028e+00,1.557871699333190918e-02
1.158492554391539642e+00,1.549520995467901230e-02
1.158961571443631877e+00,1.541418395936489105e-02
1.159429068670967622e+00,1.533412095159292221e-02
1.159895055891562832e+00,1.525304187089204788e-02
1.160359542828603985e+00,1.517457515001296997e-02
1.160822539111664220e+00,1.509424392133951187e-02
1.161284054277903044e+00,1.501646079123020172e-02
1.161744097773243389e+00,1.493751816451549530e-02
1.162202678953532464e+00,1.486109849065542221e-02
1.162659807085683061e+00,1.478273421525955200e-02
1.163115491348797770e+00,1.470783632248640060e-02
1.163569740835274313e+00,1.462999358773231506e-02
1.164022564551894456e+00,1.455602049827575684e-02
1.164473971420895149e+00,1.447915192693471909e-02
1.164923970281023902e+00,1.440520398318767548e-02
1.165372569888576848e+00,1.433044392615556717e-02
1.165819778918421035e+00,1.425658538937568665e-02
1.166265605965001617e+00,1.418475341051816940e-02
1.166710059543331734e+00,1.411036681383848190e-02
1.167153148089969283e+00,1.403823215514421463e-02
1.167594879963977483e+00,1.396703626960515976e-02
1.168035263447871008e+00,1.389464084059000015e-02
1.168474306748548575e+00,1.382489781826734543e-02
1.168912017998208652e+00,1.375301182270050049e-02
1.169348405255256074e+00,1.368399150669574738e-02
1.169783476505189546e+00,1.361307036131620407e-02
1.170217239661479836e+00,1.354486960917711258e-02
1.170649702566433525e+00,1.347548980265855789e-02
1.171080872992043442e+00,1.340647228062152863e-02
1.171510758640826433e+00,1.333973929286003113e-02
1.171939367146648925e+00,1.327092666178941727e-02
1.172366706075541387e+00,1.320439297705888748e-02
1.172792782926498578e+00,1.313691493123769760e-02
1.173217605132269359e+00,1.307225041091442108e-02
1.173641180060135403e+00,1.300490647554397583e-02
1.174063515012676362e+00,1.293945312500000000e-02
1.174484617228527261e+00,1.287433784455060959e-02
1.174904493883121015e+00,1.280941907316446304e-02
1.175323152089422951e+00,1.274479925632476807e-02
1.175740598898654232e+00,1.268197316676378250e-02
1.176156841301003064e+00,1.261761412024497986e-02
1.176571886226329022e+00,1.255388185381889343e-02
1.176985740544853165e+00,1.249211374670267105e-02
1.177398411067841488e+00,1.242822874337434769e-02
1.177809904548278386e+00,1.236750464886426926e-02
1.178220227681527676e+00,1.230416446924209595e-02
1.178629387105988080e+00,1.224397961050271988e-02
1.179037389403736258e+00,1.218171324580907822e-02
1.179444241101163637e+00,1.212164480239152908e-02
1.179849948669601467e+00,1.206049509346485138e-02
1.180254518525938323e+00,1.200213935226202011e-02
1.180657957033230954e+00,1.194078940898180008e-02
1.181060270501302689e+00,1.188260130584239960e-02
1.181461465187336080e+00,1.182236801832914352e-02
1.181861547296457982e+00,1.176484301686286926e-02
1.182260522982313544e+00,1.170532777905464172e-02
1.182658398347636197e+00,1.164773944765329361e-02
1.183055179444805871e+00,1.158940792083740234e-02
1.183450872276402333e+00,1.153312996029853821e-02
1.183845482795749859e+00,1.147500704973936081e-02
1.184239016907455255e+00,1.141831185668706894e-02
1.184631480467936981e+00,1.136215962469577789e-02
1.185022879285948516e+00,1.130546815693378448e-02
1.185413219123094164e+00,1.125058345496654510e-02
1.185802505694338427e+00,1.119410712271928787e-02
1.186190744668507602e+00,1.114007551223039627e-02
1.186577941668784719e+00,1.108410488814115524e-02
1.186964102273199151e+00,1.103029213845729828e-02
1.187349232015107559e+00,1.097526960074901581e-02
1.187733336383671512e+00,1.092172693461179733e-02
1.188116420824324893e+00,1.086793933063745499e-02
1.188498490739238189e+00,1.081479527056217194e-02
1.188879551487775244e+00,1.076252292841672897e-02
1.189259608386944445e+00,1.070882752537727356e-02
1.189638666711844150e+00,1.065786834806203842e-02
1.190016731696101671e+00,1.060444023460149765e-02
1.190393808532306696e+00,1.055351272225379944e-02
1.190769902372439182e+00,1.050113514065742493e-02
1.191145018328292116e+00,1.045060809701681137e-02
1.191519161471889188e+00,1.039902400225400925e-02
1.191892336835893795e+00,1.034887321293354034e-02
1.192264549414017605e+00,1.029798388481140137e-02
1.192635804161420010e+00,1.024842821061611176e-02
1.193006105995105592e+00,1.019797381013631821e-02
1.193375459794313143e+00,1.014963723719120026e-02
1.193743870400902241e+00,1.009924616664648056e-02
1.194111342619733396e+00,1.005139574408531189e-02
1.194477881219045745e+00,1.000162307173013687e-02
1.194843490930826535e+00,9.954689070582389832e-03
1.195208176451177939e+00,9.905174374580383301e-03
1.195571942440679880e+00,9.857933968305587769e-03
1.195934793524747075e+00,9.809864684939384460e-03
1.196296734293981201e+00,9.762663394212722778e-03
1.196657769304519947e+00,9.716261178255081177e-03
1.197017903078381185e+00,9.668699465692043304e-03
1.197377140103802695e+00,9.622129611670970917e-03
1.197735484835577680e+00,9.576145559549331665e-03
1.198092941695386715e+00,9.530823677778244019e-03
1.198449515072124383e+00,9.484014473855495453e-03
1.198805209322222787e+00,9.439665824174880981e-03
1.199160028769971742e+00,9.393249638378620148e-03
1.199513977707832968e+00,9.349494241178035736e-03
1.199867060396752283e+00,9.303590282797813416e-03
1.200219281066467358e+00,9.259434416890144348e-03
1.200570643915812363e+00,9.214553050696849823e-03
1.200921153113016837e+00,9.170698001980781555e-03
1.201270812796003451e+00,9.126668795943260193e-03
1.201619627072681107e+00,9.083759970963001251e-03
1.201967600021233595e+00,9.039542637765407562e-03
1.202314735690407588e+00,8.997499942779541016e-03
1.202661038099792856e+00,8.953349664807319641e-03
1.203006511240103382e+00,8.911866694688796997e-03
1.203351159073452248e+00,8.868188597261905670e-03
1.203694985533625417e+00,8.826528675854206085e-03
1.204037994526349742e+00,8.783847093582153320e-03
1.204380189929559863e+00,8.742840960621833801e-03
1.204721575593661553e+00,8.700234815478324890e-03
1.205062155341791064e+00,8.659619837999343872e-03
1.205401932970072920e+00,8.617776446044445038e-03
1.205740912247872387e+00,8.576757274568080902e-03
1.206079096918047711e+00,8.536173030734062195e-03
1.206416490697197474e+00,8.495084941387176514e-03
1.206753097275905739e+00,8.455211296677589417e-03
1.207088920318984293e+00,8.414356037974357605e-03
1.207423963465712013e+00,8.375084958970546722e-03
1.207758230330071347e+00,8.334699086844921112e-03
1.208091724500982789e+00,8.295515552163124084e-03
1.208424449542535362e+00,8.255691267549991608e-03
1.208756408994215992e+00,8.217876777052879333e-03
1.209087606371134216e+00,8.177669718861579895e-03
1.209418045164246447e+00,8.140083402395248413e-03
1.209747728840577352e+00,8.100529201328754425e-03
1.210076660843435903e+00,8.063341490924358368e-03
1.210404844592633644e+00,8.024303242564201355e-03
1.210732283484696525e+00,7.987062446773052216e-03
1.211058980893076065e+00,7.948868907988071442e-03
1.211384940168358959e+00,7.912181317806243896e-03
1.211710164638470699e+00,7.874211296439170837e-03
1.212034657608882737e+00,7.837695069611072540e-03
1.212358422362811439e+00,7.800553925335407257e-03
1.212681462161418811e+00,7.764802314341068268e-03
1.213003780244009233e+00,7.727617397904396057e-03
1.213325379828223527e+00,7.692623883485794067e-03
1.213646264110233464e+00,7.655569352209568024e-03
1.213966436264930504e+00,7.620631251484155655e-03
1.214285899446116090e+00,7.584373466670513153e-03
1.214604656786686387e+00,7.549690082669258118e-03
1.214922711398816579e+00,7.513888180255889893e-03
1.215240066374146055e+00,7.478815969079732895e-03
1.215556724783954046e+00,7.444907911121845245e-03
1.215872689679342811e+00,7.409527432173490524e-03
1.216187964091410167e+00,7.375588640570640564e-03
1.216502551031425794e+00,7.340793963521718979e-03
1.216816453491003980e+00,7.308029569685459137e-03
1.217129674442273934e+00,7.273029070347547531e-03
1.217442216838047653e+00,7.239823695272207260e-03
1.217754083611989113e+00,7.205789908766746521e-03
1.218065277678777480e+00,7.173242978751659393e-03
1.218375801934270974e+00,7.139388006180524826e-03
1.218685659255670073e+00,7.106576580554246902e-03
1.218994852501675163e+00,7.073716726154088974e-03
1.219303384512646415e+00,7.040948141366243362e-03
1.219611258110760321e+00,7.008146494626998901e-03
1.219918476100162907e+00,6.976602133363485336e-03
1.220225041267124944e+00,6.943671964108943939e-03
1.220530956380193155e+00,6.911816075444221497e-03
1.220836224190338992e+00,6.879515480250120163e-03
1.221140847431108734e+00,6.847704760730266571e-03
1.221444828818769368e+00,6.817936431616544724e-03
1.221748171052453591e+00,6.785317789763212204e-03
1.222050876814305242e+00,6.753451190888881683e-03
1.222352948769618974e+00,6.722996477037668228e-03
1.222654389566984356e+00,6.691335700452327728e-03
1.222955201838421990e+00,6.660400424152612686e-03
1.223255388199523397e+00,6.629677955061197281e-03
1.223554951249587353e+00,6.600535474717617035e-03
1.223853893571754003e+00,6.569512654095888138e-03
1.224152217733138981e+00,6.538610905408859253e-03
1.224449926284965962e+00,6.508534774184226990e-03
1.224747021762697230e+00,6.479678209871053696e-03
1.225043506686163797e+00,6.449222564697265625e-03
1.225339383559691964e+00,6.419570650905370712e-03
1.225634654872232776e+00,6.389941088855266571e-03
1.225929323097485701e+00,6.361620966345071793e-03
1.226223390694023641e+00,6.331802345812320709e-03
1.226516860105416384e+00,6.303384434431791306e-03
1.226809733760351184e+00,6.274130195379257202e-03
1.227102014072755320e+00,6.246842443943023682e-03
1.227393703441913342e+00,6.217501591891050339e-03
1.227684804252586748e+00,6.189186125993728638e-03
1.227975318875130561e+00,6.160999182611703873e-03
1.228265249665608794e+00,6.134240422397851944e-03
1.228554598965909683e+00,6.105551030486822128e-03
1.228843369103858274e+00,6.078114267438650131e-03
1.229131562393330102e+00,6.050405558198690414e-03
1.229419181134361772e+00,6.024077534675598145e-03
1.229706227613259761e+00,5.996079184114933014e-03
1.229992704102712109e+00,5.969803314656019211e-03
1.230278612861894771e+00,5.942355375736951828e-03
1.230563956136578208e+00,5.915964022278785706e-03
1.230848736159234402e+00,5.889012012630701065e-03
1.231132955149140562e+00,5.862810648977756500e-03
1.231416615312483476e+00,5.836187396198511124e-03
1.231699718842462543e+00,5.810024682432413101e-03
1.231982267919391028e+00,5.783962551504373550e-03
1.232264264710796198e+00,5.757765844464302063e-03
1.232545711371520580e+00,5.732391029596328735e-03
1.232826610043819660e+00,5.706004332751035690e-03
1.233106962857460687e+00,5.680483300238847733e-03
1.233386771929817716e+00,5.654596723616123199e-03
1.233666039365969969e+00,5.629474297165870667e-03
1.233944767258794428e+00,5.603500176221132278e-03
1.234222957689062650e+00,5.578172858804464340e-03
1.234500612725531354e+00,5.552659276872873306e-03
1.234777734425036133e+00,5.527383647859096527e-03
1.235054324832582706e+00,5.502074491232633591e-03
1.235330385981437518e+00,5.476886406540870667e-03
1.235605919893216775e+00,5.451309960335493088e-03
1.235880928577976601e+00,5.425876472145318985e-03
1.236155414034298961e+00,5.400730762630701065e-03
1.236429378249381372e+00,5.375185981392860413e-03
1.236702823199120838e+00,5.349992774426937103e-03
1.236975750848201105e+00,5.323893856257200241e-03
1.237248163150176161e+00,5.298593081533908844e-03
1.237520062047555269e+00,5.272072739899158478e-03
1.237791449471884242e+00,5.245909094810485840e-03
1.238062327343830260e+00,5.219041835516691208e-03
1.238332697573261365e+00,5.192040000110864639e-03
1.238602562059328616e+00,5.164698697626590729e-03
1.238871922690544913e+00,5.137055646628141403e-03
1.239140781344865605e+00,5.109495949000120163e-03
1.239409139889765310e+00,5.082436837255954742e-03
1.239677000182318078e+00,5.055251065641641617e-03
1.239944364069272442e+00,5.029167979955673218e-03
1.240211233387128686e+00,5.003281868994235992e-03
1.240477609962214345e+00,4.978608805686235428e-03
1.240743495610760361e+00,4.953785333782434464e-03
1.241008892138972364e+00,4.929972812533378601e-03
1.241273801343107719e+00,4.906129557639360428e-03
1.241538225009546803e+00,4.882765002548694611e-03
1.241802164914865170e+00,4.859939217567443848e-03
1.242065622825905713e+00,4.836909472942352295e-03
1.242328600499848834e+00,4.814731422811746597e-03
1.242591099684284384e+00,4.791953135281801224e-03
1.242853122117279163e+00,4.769894760102033615e-03
1.243114669527447758e+00,4.747898783534765244e-03
1.243375743634020258e+00,4.726136103272438049e-03
1.243636346146909988e+00,4.704501014202833176e-03
1.243896478766780556e+00,4.682812839746475220e-03
1.244156143185113361e+00,4.662111401557922363e-03
1.244415341084272209e+00,4.640202503651380539e-03
1.244674074137569919e+00,4.619501531124114990e-03
1.244932344009332503e+00,4.598150495439767838e-03
1.245190152354963553e+00,4.577721934765577316e-03
1.245447500821008191e+00,4.556578118354082108e-03
1.245704391045215020e+00,4.536133725196123123e-03
1.245960824656600963e+00,4.515531007200479507e-03
1.246216803275510099e+00,4.494906868785619736e-03
1.246472328513678285e+00,4.475351423025131226e-03
1.246727401974291549e+00,4.454344511032104492e-03
1.246982025252048043e+00,4.434174858033657074e-03
1.247236199933217105e+00,4.414617083966732025e-03
1.247489927595698544e+00,4.394219256937503815e-03
1.247743209809082154e+00,4.374835174530744553e-03
1.247996048134704328e+00,4.354531411081552505e-03
1.248248444125708456e+00,4.334903322160243988e-03
1.248500399327098442e+00,4.315455444157123566e-03
1.248751915275800206e+00,4.295598715543746948e-03
1.249002993500712977e+00,4.276861436665058136e-03
1.249253635522769246e+00,4.256767220795154572e-03
1.249503842854986724e+00,4.237907938659191132e-03
1.249753617002525852e+00,4.218144342303276062e-03
1.250002959462742425e+00,4.199346993118524551e-03
1.250251871725241326e+00,4.179841838777065277e-03
1.250500355271931818e+00,4.160885233432054520e-03
