# kappa, training_loss
1.102349392962565400e+00,1.994152553379535675e-02
1.103041002747457977e+00,1.981543190777301788e-02
1.103729312854325961e+00,1.969064213335514069e-02
1.104414354619325023e+00,1.957240886986255646e-02
1.105096158934332440e+00,1.945362426340579987e-02
1.105774756255307745e+00,1.934567466378211975e-02
1.106450176610454417e+00,1.922328025102615356e-02
1.107122449608193282e+00,1.910695992410182953e-02
1.107791604444952061e+00,1.899771206080913544e-02
1.108457669912772170e+00,1.888014189898967743e-02
1.109120674406742779e+00,1.877540908753871918e-02
1.109780645932265886e+00,1.865804009139537811e-02
1.110437612112152195e+00,1.854749955236911774e-02
1.111091600193560014e+00,1.844046264886856079e-02
1.111742637054775384e+00,1.832889951765537262e-02
1.112390749211841223e+00,1.822620443999767303e-02
1.113035962825036806e+00,1.811405271291732788e-02
1.113678303705214256e+00,1.801392994821071625e-02
1.114317797319993586e+00,1.790258660912513733e-02
1.114954468799822740e+00,1.780180260539054871e-02
1.115588342943901745e+00,1.769521832466125488e-02
1.116219444225980295e+00,1.759213209152221680e-02
1.116847796800026549e+00,1.749155670404434204e-02
1.117473424505774915e+00,1.738783530890941620e-02
1.118096350874153044e+00,1.728668808937072754e-02
1.118716599132591805e+00,1.719546131789684296e-02
1.119334192210223566e+00,1.709009334444999695e-02
1.119949152742966803e+00,1.698936522006988525e-02
1.120561503078504995e+00,1.689558289945125580e-02
1.121171265281160068e+00,1.679467596113681793e-02
1.121778461136661464e+00,1.670369878411293030e-02
1.122383112156818408e+00,1.660289615392684937e-02
1.122985239584091577e+00,1.651097647845745087e-02
1.123584864396071525e+00,1.641349680721759796e-02
1.124182007309863840e+00,1.632408797740936279e-02
1.124776688786384149e+00,1.622704975306987762e-02
1.125368929034565424e+00,1.613672822713851929e-02
1.125958748015477351e+00,1.604329980909824371e-02
1.126546165446364878e+00,1.595336198806762695e-02
1.127131200804602162e+00,1.586460135877132416e-02
1.127713873331567918e+00,1.577159948647022247e-02
1.128294202036442595e+00,1.568674854934215546e-02
1.128872205699930076e+00,1.559362746775150299e-02
1.129447902877903642e+00,1.550590340048074722e-02
1.130021311904981562e+00,1.541867945343255997e-02
1.130592450898029622e+00,1.533499453216791153e-02
1.131161337759596597e+00,1.524431537836790085e-02
1.131727990181280452e+00,1.516288146376609802e-02
1.132292425647030809e+00,1.507296413183212280e-02
1.132854661436384802e+00,1.499192509800195694e-02
1.133414714627642095e+00,1.490338984876871109e-02
1.133972602100977056e+00,1.482390891760587692e-02
1.134528340541491431e+00,1.473587285727262497e-02
1.135081946442209277e+00,1.465524546802043915e-02
1.135633436107013283e+00,1.457076333463191986e-02
1.136182825653526240e+00,1.448839716613292694e-02
1.136730131015937006e+00,1.440574601292610168e-02
1.137275367947774063e+00,1.432673167437314987e-02
1.137818552024626007e+00,1.424426492303609848e-02
1.138359698646811413e+00,1.416283566504716873e-02
1.138898823041998520e+00,1.408271491527557373e-02
1.139435940267777170e+00,1.400344166904687881e-02
1.139971065214180790e+00,1.392579171806573868e-02
1.140504212606164636e+00,1.384449470788240433e-02
1.141035397006036289e+00,1.376898773014545441e-02
1.141564632815842195e+00,1.368844602257013321e-02
1.142091934279711118e+00,1.361440401524305344e-02
1.142617315486154528e+00,1.353438664227724075e-02
1.143140790370324567e+00,1.346187666058540344e-02
1.143662372716232056e+00,1.338227465748786926e-02
1.144182076158924977e+00,1.331043802201747894e-02
1.144699914186626311e+00,1.323203369975090027e-02
1.145215900142835475e+00,1.315928436815738678e-02
1.145730047228390669e+00,1.308396272361278534e-02
1.146242368503495035e+00,1.301359664648771286e-02
1.146752876889708617e+00,1.293758954852819443e-02
1.147261585171902576e+00,1.286799088120460510e-02
1.147768506000180544e+00,1.279296353459358215e-02
1.148273651891767111e+00,1.272363122552633286e-02
1.148777035232860788e+00,1.265047863125801086e-02
1.149278668280457660e+00,1.258252561092376709e-02
1.149778563164141287e+00,1.251016836613416672e-02
1.150276731887843962e+00,1.244225911796092987e-02
1.150773186331573994e+00,1.237132959067821503e-02
1.151267938253117462e+00,1.230756659060716629e-02
1.151760999289708431e+00,1.223513577133417130e-02
1.152252380959671862e+00,1.216902397572994232e-02
1.152742094664036987e+00,1.210062392055988312e-02
1.153230151688125593e+00,1.203832589089870453e-02
1.153716563203112111e+00,1.196850277483463287e-02
1.154201340267557718e+00,1.190536282956600189e-02
1.154684493828919578e+00,1.183808129280805588e-02
1.155166034725033430e+00,1.177810318768024445e-02
1.155645973685572203e+00,1.171012129634618759e-02
1.156124321333481308e+00,1.164858508855104446e-02
1.156601088186388848e+00,1.158376969397068024e-02
1.157076284657993392e+00,1.152529381215572357e-02
1.157549921059429332e+00,1.145947258919477463e-02
1.158022007600608028e+00,1.140110101550817490e-02
1.158492554391539642e+00,1.133692171424627304e-02
1.158961571443631877e+00,1.127910241484642029e-02
1.159429068670967622e+00,1.121604721993207932e-02
1.159895055891562832e+00,1.115711871534585953e-02
1.160359542828603985e+00,1.109717506915330887e-02
1.160822539111664220e+00,1.104043889790773392e-02
1.161284054277903044e+00,1.097958534955978394e-02
1.161744097773243389e+00,1.092225499451160431e-02
1.162202678953532464e+00,1.086396817117929459e-02
1.162659807085683061e+00,1.080878265202045441e-02
1.163115491348797770e+00,1.074959710240364075e-02
1.163569740835274313e+00,1.069554686546325684e-02
1.164022564551894456e+00,1.063692662864923477e-02
1.164473971420895149e+00,1.058168802410364151e-02
1.164923970281023902e+00,1.052637491375207901e-02
1.165372569888576848e+00,1.047373376786708832e-02
1.165819778918421035e+00,1.041650399565696716e-02
1.166265605965001617e+00,1.036577858030796051e-02
1.166710059543331734e+00,1.030857674777507782e-02
1.167153148089969283e+00,1.025718171149492264e-02
1.167594879963977483e+00,1.020199991762638092e-02
1.168035263447871008e+00,1.015299092978239059e-02
1.168474306748548575e+00,1.009704079478979111e-02
1.168912017998208652e+00,1.004703529179096222e-02
1.169348405255256074e+00,9.993601590394973755e-03
1.169783476505189546e+00,9.943697601556777954e-03
1.170217239661479836e+00,9.891106747090816498e-03
1.170649702566433525e+00,9.843611158430576324e-03
1.171080872992043442e+00,9.790238924324512482e-03
1.171510758640826433e+00,9.742801077663898468e-03
1.171939367146648925e+00,9.690600447356700897e-03
1.172366706075541387e+00,9.642907418310642242e-03
1.172792782926498578e+00,9.592493996024131775e-03
1.173217605132269359e+00,9.546234272420406342e-03
1.173641180060135403e+00,9.495541453361511230e-03
1.174063515012676362e+00,9.449970908463001251e-03
1.174484617228527261e+00,9.399921633303165436e-03
1.174904493883121015e+00,9.354269132018089294e-03
1.175323152089422951e+00,9.305372834205627441e-03
1.175740598898654232e+00,9.258842095732688904e-03
1.176156841301003064e+00,9.212547913193702698e-03
1.176571886226329022e+00,9.167759679257869720e-03
1.176985740544853165e+00,9.120037779211997986e-03
1.177398411067841488e+00,9.074670262634754181e-03
1.177809904548278386e+00,9.029651060700416565e-03
1.178220227681527676e+00,8.984676562249660492e-03
1.178629387105988080e+00,8.939538151025772095e-03
1.179037389403736258e+00,8.894706144928932190e-03
1.179444241101163637e+00,8.852951228618621826e-03
1.179849948669601467e+00,8.807152509689331055e-03
1.180254518525938323e+00,8.763354271650314331e-03
1.180657957033230954e+00,8.719292469322681427e-03
1.181060270501302689e+00,8.678807877004146576e-03
1.181461465187336080e+00,8.633188903331756592e-03
1.181861547296457982e+00,8.592501282691955566e-03
1.182260522982313544e+00,8.548028767108917236e-03
1.182658398347636197e+00,8.508189581334590912e-03
1.183055179444805871e+00,8.463867008686065674e-03
1.183450872276402333e+00,8.423809893429279327e-03
1.183845482795749859e+00,8.380581624805927277e-03
1.184239016907455255e+00,8.340030908584594727e-03
1.184631480467936981e+00,8.298423141241073608e-03
1.185022879285948516e+00,8.258688263595104218e-03
1.185413219123094164e+00,8.216817863285541534e-03
1.185802505694338427e+00,8.176751434803009033e-03
1.186190744668507602e+00,8.136419579386711121e-03
1.186577941668784719e+00,8.096869103610515594e-03
1.186964102273199151e+00,8.056631311774253845e-03
1.187349232015107559e+00,8.017270825803279877e-03
1.187733336383671512e+00,7.977870292961597443e-03
1.188116420824324893e+00,7.938084192574024200e-03
1.188498490739238189e+00,7.901530712842941284e-03
1.188879551487775244e+00,7.860286161303520203e-03
1.189259608386944445e+00,7.823415100574493408e-03
1.189638666711844150e+00,7.783215027302503586e-03
1.190016731696101671e+00,7.746620569378137589e-03
1.190393808532306696e+00,7.706948556005954742e-03
1.190769902372439182e+00,7.669751532375812531e-03
1.191145018328292116e+00,7.631458807736635208e-03
1.191519161471889188e+00,7.594692986458539963e-03
1.191892336835893795e+00,7.556493859738111496e-03
1.192264549414017605e+00,7.520391605794429779e-03
1.192635804161420010e+00,7.482452318072319031e-03
1.193006105995105592e+00,7.446169853210449219e-03
1.193375459794313143e+00,7.409142795950174332e-03
1.193743870400902241e+00,7.373442873358726501e-03
1.194111342619733396e+00,7.336608599871397018e-03
1.194477881219045745e+00,7.300343364477157593e-03
1.194843490930826535e+00,7.266394793987274170e-03
1.195208176451177939e+00,7.228985428810119629e-03
1.195571942440679880e+00,7.194192148745059967e-03
1.195934793524747075e+00,7.158266846090555191e-03
1.196296734293981201e+00,7.124604657292366028e-03
1.196657769304519947e+00,7.088256534188985825e-03
1.197017903078381185e+00,7.053594104945659637e-03
1.197377140103802695e+00,7.020487915724515915e-03
1.197735484835577680e+00,6.985533516854047775e-03
1.198092941695386715e+00,6.951041985303163528e-03
1.198449515072124383e+00,6.917079910635948181e-03
1.198805209322222787e+00,6.884216330945491791e-03
1.199160028769971742e+00,6.849884055554866791e-03
1.199513977707832968e+00,6.817919667810201645e-03
1.199867060396752283e+00,6.783744785934686661e-03
1.200219281066467358e+00,6.752104032784700394e-03
1.200570643915812363e+00,6.718332413583993912e-03
1.200921153113016837e+00,6.686632987111806870e-03
1.201270812796003451e+00,6.653918419033288956e-03
1.201619627072681107e+00,6.622884888201951981e-03
1.201967600021233595e+00,6.590189412236213684e-03
1.202314735690407588e+00,6.558715831488370895e-03
1.202661038099792856e+00,6.527797318994998932e-03
1.203006511240103382e+00,6.497193593531847000e-03
1.203351159073452248e+00,6.465372163802385330e-03
1.203694985533625417e+00,6.434541195631027222e-03
1.204037994526349742e+00,6.404035724699497223e-03
1.204380189929559863e+00,6.373942829668521881e-03
1.204721575593661553e+00,6.343841552734375000e-03
1.205062155341791064e+00,6.314761005342006683e-03
1.205401932970072920e+00,6.284288596361875534e-03
1.205740912247872387e+00,6.255167070776224136e-03
1.206079096918047711e+00,6.225318182259798050e-03
1.206416490697197474e+00,6.197370123118162155e-03
1.206753097275905739e+00,6.167205516248941422e-03
1.207088920318984293e+00,6.139968056231737137e-03
1.207423963465712013e+00,6.109825801104307175e-03
1.207758230330071347e+00,6.082224659621715546e-03
1.208091724500982789e+00,6.053220015019178391e-03
1.208424449542535362e+00,6.025585811585187912e-03
1.208756408994215992e+00,5.997186526656150818e-03
1.209087606371134216e+00,5.969455465674400330e-03
1.209418045164246447e+00,5.942021962255239487e-03
1.209747728840577352e+00,5.914334673434495926e-03
1.210076660843435903e+00,5.887273233383893967e-03
1.210404844592633644e+00,5.859547294676303864e-03
1.210732283484696525e+00,5.834381096065044403e-03
1.211058980893076065e+00,5.805725697427988052e-03
1.211384940168358959e+00,5.779534112662076950e-03
1.211710164638470699e+00,5.752232391387224197e-03
1.212034657608882737e+00,5.726294592022895813e-03
1.212358422362811439e+00,5.699713248759508133e-03
1.212681462161418811e+00,5.673069041222333908e-03
1.213003780244009233e+00,5.647024605423212051e-03
1.213325379828223527e+00,5.620908923447132111e-03
1.213646264110233464e+00,5.594626069068908691e-03
1.213966436264930504e+00,5.569970700889825821e-03
1.214285899446116090e+00,5.542853381484746933e-03
1.214604656786686387e+00,5.517059005796909332e-03
1.214922711398816579e+00,5.491521209478378296e-03
1.215240066374146055e+00,5.466049071401357651e-03
1.215556724783954046e+00,5.441177170723676682e-03
1.215872689679342811e+00,5.414804909378290176e-03
1.216187964091410167e+00,5.390290636569261551e-03
1.216502551031425794e+00,5.364036653190851212e-03
1.216816453491003980e+00,5.339588038623332977e-03
1.217129674442273934e+00,5.313576199114322662e-03
1.217442216838047653e+00,5.289138294756412506e-03
1.217754083611989113e+00,5.263411905616521835e-03
1.218065277678777480e+00,5.238450597971677780e-03
1.218375801934270974e+00,5.213991273194551468e-03
1.218685659255670073e+00,5.188596900552511215e-03
1.218994852501675163e+00,5.163747817277908325e-03
1.219303384512646415e+00,5.139045417308807373e-03
1.219611258110760321e+00,5.114617291837930679e-03
1.219918476100162907e+00,5.090063903480768204e-03
1.220225041267124944e+00,5.065757781267166138e-03
1.220530956380193155e+00,5.040864460170269012e-03
1.220836224190338992e+00,5.016436800360679626e-03
1.221140847431108734e+00,4.992181900888681412e-03
1.221444828818769368e+00,4.967746790498495102e-03
1.221748171052453591e+00,4.943449515849351883e-03
1.222050876814305242e+00,4.918913356959819794e-03
1.222352948769618974e+00,4.894769284874200821e-03
1.222654389566984356e+00,4.870958626270294189e-03
1.222955201838421990e+00,4.846583586186170578e-03
1.223255388199523397e+00,4.822747781872749329e-03
1.223554951249587353e+00,4.798717331141233444e-03
1.223853893571754003e+00,4.775703418999910355e-03
1.224152217733138981e+00,4.751584492623806000e-03
1.224449926284965962e+00,4.728228785097599030e-03
1.224747021762697230e+00,4.705669824033975601e-03
1.225043506686163797e+00,4.682455677539110184e-03
1.225339383559691964e+00,4.659927915781736374e-03
1.225634654872232776e+00,4.637837875634431839e-03
1.225929323097485701e+00,4.615668207406997681e-03
1.226223390694023641e+00,4.593531601130962372e-03
1.226516860105416384e+00,4.571720957756042480e-03
1.226809733760351184e+00,4.551323596388101578e-03
1.227102014072755320e+00,4.528974648565053940e-03
1.227393703441913342e+00,4.507875535637140274e-03
1.227684804252586748e+00,4.487764090299606323e-03
1.227975318875130561e+00,4.466373007744550705e-03
1.228265249665608794e+00,4.445991478860378265e-03
1.228554598965909683e+00,4.425341729074716568e-03
1.228843369103858274e+00,4.405916202813386917e-03
1.229131562393330102e+00,4.385047126561403275e-03
1.229419181134361772e+00,4.365725442767143250e-03
1.229706227613259761e+00,4.345229826867580414e-03
1.229992704102712109e+00,4.325622692704200745e-03
1.230278612861894771e+00,4.306747112423181534e-03
1.230563956136578208e+00,4.286919720470905304e-03
1.230848736159234402e+00,4.267690703272819519e-03
1.231132955149140562e+00,4.248273093253374100e-03
1.231416615312483476e+00,4.230238497257232666e-03
1.231699718842462543e+00,4.210411570966243744e-03
1.231982267919391028e+00,4.192321095615625381e-03
1.232264264710796198e+00,4.173021297901868820e-03
1.232545711371520580e+00,4.154414869844913483e-03
1.232826610043819660e+00,4.137084819376468658e-03
1.233106962857460687e+00,4.117822740226984024e-03
1.233386771929817716e+00,4.100112244486808777e-03
1.233666039365969969e+00,4.081652034074068069e-03
1.233944767258794428e+00,4.063705448061227798e-03
1.234222957689062650e+00,4.046232439577579498e-03
1.234500612725531354e+00,4.028018098324537277e-03
1.234777734425036133e+00,4.011099692434072495e-03
1.235054324832582706e+00,3.992874640971422195e-03
1.235330385981437518e+00,3.975417930632829666e-03
1.235605919893216775e+00,3.958784043788909912e-03
1.235880928577976601e+00,3.940869588404893875e-03
1.236155414034298961e+00,3.923788666725158691e-03
1.236429378249381372e+00,3.907426726073026657e-03
1.236702823199120838e+00,3.890016814693808556e-03
1.236975750848201105e+00,3.873512148857116699e-03
1.237248163150176161e+00,3.856476396322250366e-03
1.237520062047555269e+00,3.840579185634851456e-03
1.237791449471884242e+00,3.823440521955490112e-03
1.238062327343830260e+00,3.807300934568047523e-03
1.238332697573261365e+00,3.790994174778461456e-03
1.238602562059328616e+00,3.774708136916160583e-03
1.238871922690544913e+00,3.758999519050121307e-03
1.239140781344865605e+00,3.742601023986935616e-03
1.239409139889765310e+00,3.726922906935214996e-03
1.239677000182318078e+00,3.711122786626219749e-03
1.239944364069272442e+00,3.695171559229493141e-03
1.240211233387128686e+00,3.679686691612005234e-03
1.240477609962214345e+00,3.664564341306686401e-03
1.240743495610760361e+00,3.648809622973203659e-03
1.241008892138972364e+00,3.633955726400017738e-03
1.241273801343107719e+00,3.618244081735610962e-03
1.241538225009546803e+00,3.603541525080800056e-03
1.241802164914865170e+00,3.588272491469979286e-03
1.242065622825905713e+00,3.573237918317317963e-03
1.242328600499848834e+00,3.558978904038667679e-03
1.242591099684284384e+00,3.543637692928314209e-03
1.242853122117279163e+00,3.529212204739451408e-03
1.243114669527447758e+00,3.514684271067380905e-03
1.243375743634020258e+00,3.499941900372505188e-03
1.243636346146909988e+00,3.486105939373373985e-03
1.243896478766780556e+00,3.471370320767164230e-03
1.244156143185113361e+00,3.457729704678058624e-03
1.244415341084272209e+00,3.443038789555430412e-03
1.244674074137569919e+00,3.429090371355414391e-03
1.244932344009332503e+00,3.415544750168919563e-03
1.245190152354963553e+00,3.401218215003609657e-03
1.245447500821008191e+00,3.387735690921545029e-03
1.245704391045215020e+00,3.373846411705017090e-03
1.245960824656600963e+00,3.360475879162549973e-03
1.246216803275510099e+00,3.346722340211272240e-03
1.246472328513678285e+00,3.333177883177995682e-03
1.246727401974291549e+00,3.320469986647367477e-03
1.246982025252048043e+00,3.306600963696837425e-03
1.247236199933217105e+00,3.293846035376191139e-03
1.247489927595698544e+00,3.280277131125330925e-03
1.247743209809082154e+00,3.267243504524230957e-03
1.247996048134704328e+00,3.254621522501111031e-03
1.248248444125708456e+00,3.241361118853092194e-03
1.248500399327098442e+00,3.229119814932346344e-03
1.248751915275800206e+00,3.215807722881436348e-03
1.249002993500712977e+00,3.203243250027298927e-03
1.249253635522769246e+00,3.190763294696807861e-03
1.249503842854986724e+00,3.178084967657923698e-03
1.249753617002525852e+00,3.165871836245059967e-03
1.250002959462742425e+00,3.153312485665082932e-03
1.250251871725241326e+00,3.141174325719475746e-03
1.250500355271931818e+00,3.128742799162864685e-03
