# kappa, training_loss
1.061751071938895841e+00,9.838268905878067017e-02
1.062666490662738994e+00,9.799751639366149902e-02
1.063576137477213246e+00,9.760554879903793335e-02
1.064480084712725594e+00,9.723461419343948364e-02
1.065378403348537617e+00,9.684704244136810303e-02
1.066271163046208725e+00,9.647045284509658813e-02
1.067158432182013339e+00,9.610943496227264404e-02
1.068040277878367084e+00,9.572435915470123291e-02
1.068916766034296639e+00,9.535301476716995239e-02
1.069787961354991213e+00,9.499233216047286987e-02
1.070653927380466053e+00,9.461934864521026611e-02
1.071514726513372207e+00,9.426796436309814453e-02
1.072370420045979822e+00,9.389803558588027954e-02
1.073221068186366978e+00,9.357202798128128052e-02
1.074066730083840904e+00,9.319419413805007935e-02
1.074907463853618239e+00,9.283439815044403076e-02
1.075743326600790306e+00,9.249898791313171387e-02
1.076574374443598048e+00,9.213626384735107422e-02
1.077400662536041054e+00,9.179367125034332275e-02
1.078222245089842435e+00,9.144653379917144775e-02
1.079039175395790862e+00,9.110296517610549927e-02
1.079851505844483306e+00,9.076287597417831421e-02
1.080659287946486247e+00,9.041873365640640259e-02
1.081462572351935547e+00,9.009221941232681274e-02
1.082261408869594543e+00,8.974289149045944214e-02
1.083055846485385887e+00,8.942905068397521973e-02
1.083845933380416460e+00,8.907719701528549194e-02
1.084631716948512903e+00,8.874922245740890503e-02
1.085413243813280637e+00,8.842425048351287842e-02
1.086190559844703030e+00,8.809148520231246948e-02
1.086963710175296471e+00,8.778019994497299194e-02
1.087732739215835354e+00,8.744625002145767212e-02
1.088497690670660045e+00,8.712632209062576294e-02
1.089258607552578972e+00,8.680707961320877075e-02
1.090015532197383452e+00,8.648742735385894775e-02
1.090768506277980388e+00,8.618550747632980347e-02
1.091517570818160365e+00,8.585432171821594238e-02
1.092262766206009372e+00,8.555926382541656494e-02
1.093004132206974788e+00,8.523533493280410767e-02
1.093741707976599642e+00,8.492626994848251343e-02
1.094475532072931134e+00,8.461537957191467285e-02
1.095205642468615848e+00,8.433361351490020752e-02
1.095932076562690982e+00,8.401505649089813232e-02
1.096654871192078495e+00,8.370637893676757812e-02
1.097374062642795245e+00,8.341158181428909302e-02
1.098089686660882913e+00,8.310773968696594238e-02
1.098801778463069034e+00,8.281894028186798096e-02
1.099510372747166675e+00,8.252442628145217896e-02
1.100215503702219211e+00,8.222410827875137329e-02
1.100917205018398404e+00,8.194677531719207764e-02
1.101615509896664014e+00,8.164343237876892090e-02
1.102310451058188923e+00,8.137271553277969360e-02
1.103002060753559999e+00,8.106993138790130615e-02
1.103690370771758467e+00,8.079609274864196777e-02
1.104375412448928007e+00,8.051175624132156372e-02
1.105057216676934351e+00,8.022560924291610718e-02
1.105735813911725041e+00,7.995259761810302734e-02
1.106411234181491787e+00,7.966864854097366333e-02
1.107083507094644981e+00,7.940489053726196289e-02
1.107752661847600795e+00,7.912012934684753418e-02
1.108418727232389767e+00,7.886277884244918823e-02
1.109081731644091295e+00,7.857578992843627930e-02
1.109741703088095832e+00,7.830645889043807983e-02
1.110398669187204312e+00,7.804399728775024414e-02
1.111052657188565052e+00,7.778605818748474121e-02
1.111703693970454099e+00,7.751680910587310791e-02
1.112351806048904823e+00,7.724286615848541260e-02
1.112997019584186953e+00,7.698602974414825439e-02
1.113639360387143062e+00,7.671795040369033813e-02
1.114278853925384283e+00,7.647117972373962402e-02
1.114915525329349233e+00,7.619915157556533813e-02
1.115549399398229280e+00,7.595027983188629150e-02
1.116180500605765236e+00,7.568352669477462769e-02
1.116808853105917043e+00,7.545196264982223511e-02
1.117434480738410452e+00,7.517576217651367188e-02
1.118057407034164674e+00,7.492657005786895752e-02
1.118677655220602807e+00,7.468330860137939453e-02
1.119295248226848782e+00,7.442009449005126953e-02
1.119910208688813746e+00,7.418267428874969482e-02
1.120522558954173187e+00,7.392346858978271484e-02
1.121132321087241479e+00,7.368230074644088745e-02
1.121739516873740738e+00,7.343094050884246826e-02
1.122344167825472416e+00,7.320094853639602661e-02
1.122946295184890531e+00,7.294120639562606812e-02
1.123545919929578307e+00,7.269942760467529297e-02
1.124143062776634228e+00,7.247403264045715332e-02
1.124737744186967259e+00,7.221893221139907837e-02
1.125329984369503489e+00,7.198574393987655640e-02
1.125919803285306164e+00,7.175340503454208374e-02
1.126507220651613350e+00,7.150439172983169556e-02
1.127092255945793209e+00,7.128877192735671997e-02
1.127674928409217792e+00,7.103531807661056519e-02
1.128255257051061555e+00,7.081946730613708496e-02
1.128833260652022163e+00,7.057141512632369995e-02
1.129408957767966903e+00,7.035794854164123535e-02
1.129982366733508048e+00,7.011296600103378296e-02
1.130553505665505831e+00,6.988944858312606812e-02
1.131122392466502591e+00,6.965753436088562012e-02
1.131689044828091406e+00,6.943819671869277954e-02
1.132253480234215681e+00,6.921241432428359985e-02
1.132815715964407888e+00,6.898710876703262329e-02
1.133375769096961694e+00,6.876143068075180054e-02
1.133933656512046140e+00,6.855447590351104736e-02
1.134489394894758085e+00,6.832106411457061768e-02
1.135043000738116259e+00,6.810250878334045410e-02
1.135594490345998242e+00,6.788568943738937378e-02
1.136143879836021942e+00,6.766936928033828735e-02
1.136691185142371108e+00,6.744810193777084351e-02
1.137236422018569559e+00,6.725049018859863281e-02
1.137779606040201008e+00,6.701748818159103394e-02
1.138320752607579367e+00,6.681617349386215210e-02
1.138859876948368655e+00,6.659236550331115723e-02
1.139396994120153384e+00,6.638308614492416382e-02
1.139932119012962985e+00,6.617025285959243774e-02
1.140465266351748275e+00,6.596451252698898315e-02
1.140996450698812170e+00,6.575291603803634644e-02
1.141525686456197342e+00,6.554839760065078735e-02
1.142052987868028113e+00,6.533821672201156616e-02
1.142578369022811291e+00,6.513177603483200073e-02
1.143101843855695687e+00,6.492999941110610962e-02
1.143623426150687461e+00,6.472123414278030396e-02
1.144143129542830817e+00,6.452481448650360107e-02
1.144660967520345185e+00,6.431517004966735840e-02
1.145176953426725319e+00,6.412365287542343140e-02
1.145691100462805867e+00,6.391201913356781006e-02
1.146203421688786861e+00,6.373118609189987183e-02
1.146713930026223904e+00,6.351487338542938232e-02
1.147222638259984606e+00,6.332141160964965820e-02
1.147729559040169267e+00,6.312366575002670288e-02
1.148234704883998480e+00,6.292486190795898438e-02
1.148738088177667427e+00,6.273140758275985718e-02
1.149239721178169082e+00,6.253857165575027466e-02
1.149739616015083454e+00,6.234998628497123718e-02
1.150237784692338838e+00,6.215013191103935242e-02
1.150734239089940658e+00,6.195938587188720703e-02
1.151228990965672105e+00,6.177225708961486816e-02
1.151722051956763693e+00,6.157674267888069153e-02
1.152213433581536828e+00,6.139535456895828247e-02
1.152703147241018300e+00,6.119745969772338867e-02
1.153191204220526123e+00,6.103084608912467957e-02
1.153677615691232061e+00,6.082385033369064331e-02
1.154162392711694407e+00,6.064341217279434204e-02
1.154645546229366992e+00,6.045539304614067078e-02
1.155127087082082449e+00,6.027060374617576599e-02
1.155607025999511261e+00,6.008727848529815674e-02
1.156085373604595734e+00,5.990448594093322754e-02
1.156562140414961304e+00,5.972135439515113831e-02
1.157037336844303654e+00,5.954283475875854492e-02
1.157510973203754512e+00,5.937144532799720764e-02
1.157983059703222350e+00,5.918082222342491150e-02
1.158453606452714890e+00,5.900989845395088196e-02
1.158922623463636725e+00,5.882506072521209717e-02
1.159390120650068745e+00,5.865956842899322510e-02
1.159856107830024019e+00,5.847061797976493835e-02
1.160320594726686139e+00,5.831071734428405762e-02
1.160783590969626689e+00,5.812044069170951843e-02
1.161245106096002067e+00,5.795081704854965210e-02
1.161705149551732541e+00,5.777218937873840332e-02
1.162163730692662877e+00,5.761663243174552917e-02
1.162620858785704092e+00,5.742659047245979309e-02
1.163076543009956110e+00,5.726934224367141724e-02
1.163530792457814433e+00,5.708412826061248779e-02
1.163983616136057941e+00,5.692294612526893616e-02
1.164435022966922251e+00,5.674603208899497986e-02
1.164885021789151986e+00,5.658315122127532959e-02
1.165333621359041061e+00,5.640947073698043823e-02
1.165780830351454966e+00,5.624560266733169556e-02
1.166226657360835528e+00,5.607912316918373108e-02
1.166671110902194997e+00,5.591053143143653870e-02
1.167114199412088604e+00,5.575708299875259399e-02
1.167555931249577350e+00,5.558393523097038269e-02
1.167996314697174354e+00,5.541967600584030151e-02
1.168435357961775445e+00,5.525770038366317749e-02
1.168873069175578205e+00,5.509571358561515808e-02
1.169309456396984581e+00,5.493051186203956604e-02
1.169744527611491502e+00,5.477963760495185852e-02
1.170178290732568183e+00,5.460823327302932739e-02
1.170610753602519427e+00,5.445972830057144165e-02
1.171041923993335399e+00,5.428765714168548584e-02
1.171471809607531167e+00,5.413918197154998779e-02
1.171900418078972050e+00,5.396967008709907532e-02
1.172327756973686297e+00,5.381265282630920410e-02
1.172753833790666667e+00,5.366397649049758911e-02
1.173178655962660688e+00,5.349881574511528015e-02
1.173602230856947815e+00,5.336245149374008179e-02
1.174024565776106366e+00,5.319182574748992920e-02
1.174445667958769368e+00,5.303901061415672302e-02
1.174865544580367960e+00,5.288233608007431030e-02
1.175284202753866136e+00,5.273815244436264038e-02
1.175701649530483062e+00,5.257713049650192261e-02
1.176117891900405610e+00,5.243916437029838562e-02
1.176532936793491579e+00,5.227646231651306152e-02
1.176946791079960031e+00,5.212723836302757263e-02
1.177359461571076293e+00,5.197480320930480957e-02
1.177770955019822541e+00,5.184078216552734375e-02
1.178181278121561260e+00,5.167648941278457642e-02
1.178590437514689393e+00,5.152879655361175537e-02
1.178998439781282492e+00,5.138456821441650391e-02
1.179405291447730209e+00,5.124441906809806824e-02
1.179810998985362014e+00,5.108964070677757263e-02
1.180215568811066040e+00,5.094702169299125671e-02
1.180619007287896371e+00,5.079870298504829407e-02
1.181021320725675450e+00,5.065872147679328918e-02
1.181422515381584715e+00,5.050937831401824951e-02
1.181822597460749247e+00,5.037382617592811584e-02
1.182221573116813085e+00,5.022283643484115601e-02
1.182619448452507882e+00,5.008729547262191772e-02
1.183016229520212237e+00,4.993705824017524719e-02
1.183411922322505250e+00,4.980950430035591125e-02
1.183806532812709200e+00,4.965494200587272644e-02
1.184200066895430004e+00,4.952767863869667053e-02
1.184592530427084345e+00,4.937560483813285828e-02
1.184983929216424592e+00,4.925090074539184570e-02
1.185374269025054161e+00,4.909891635179519653e-02
1.185763555567936001e+00,4.897091910243034363e-02
1.186151794513895075e+00,4.882390052080154419e-02
1.186538991486113304e+00,4.868681728839874268e-02
1.186925152062618727e+00,4.855972528457641602e-02
1.187310281776767340e+00,4.842115938663482666e-02
1.187694386117719159e+00,4.828266426920890808e-02
1.188077470530906510e+00,4.814821109175682068e-02
1.188459540418498994e+00,4.801425710320472717e-02
1.188840601139859565e+00,4.787758737802505493e-02
1.189220658011995280e+00,4.775750264525413513e-02
1.189599716310003386e+00,4.761190339922904968e-02
1.189977781267510082e+00,4.748911038041114807e-02
1.190354858077103506e+00,4.734899103641510010e-02
1.190730951890763389e+00,4.722987860441207886e-02
1.191106067820281389e+00,4.708798229694366455e-02
1.191480210937679640e+00,4.696191847324371338e-02
1.191853386275620652e+00,4.682979360222816467e-02
1.192225598827815203e+00,4.670676589012145996e-02
1.192596853549422242e+00,4.657444357872009277e-02
1.192967155357444353e+00,4.644381627440452576e-02
1.193336509131119438e+00,4.632515460252761841e-02
1.193704919712305967e+00,4.618928208947181702e-02
1.194072391905864672e+00,4.607122763991355896e-02
1.194438930480032246e+00,4.593587666749954224e-02
1.194804540166795492e+00,4.582186788320541382e-02
1.195169225662256141e+00,4.568634554743766785e-02
1.195532991626992558e+00,4.556836932897567749e-02
1.195895842686418797e+00,4.543697834014892578e-02
1.196257783431134980e+00,4.531825333833694458e-02
1.196618818417278352e+00,4.518983885645866394e-02
1.196978952166866117e+00,4.506587237119674683e-02
1.197338189168134726e+00,4.495662078261375427e-02
1.197696533875876934e+00,4.482210800051689148e-02
1.198053990711771988e+00,4.470259696245193481e-02
1.198410564064713579e+00,4.458018392324447632e-02
1.198766258291133591e+00,4.446053132414817810e-02
1.199121077715319839e+00,4.433666169643402100e-02
1.199475026629733820e+00,4.422311857342720032e-02
1.199828109295320910e+00,4.409733787178993225e-02
1.200180329941817670e+00,4.398356378078460693e-02
1.200531692768056935e+00,4.386257007718086243e-02
1.200882201942267802e+00,4.374571517109870911e-02
1.201231861602372497e+00,4.362634941935539246e-02
1.201580675856278368e+00,4.350625351071357727e-02
1.201928648782169207e+00,4.339728876948356628e-02
1.202275784428790129e+00,4.327340424060821533e-02
1.202622086815730462e+00,4.317175969481468201e-02
1.202967559933703523e+00,4.304097965359687805e-02
1.203312207744821727e+00,4.293537512421607971e-02
1.203656034182869705e+00,4.281077906489372253e-02
1.203999043153574089e+00,4.270532727241516113e-02
1.204341238534868408e+00,4.258176311850547791e-02
1.204682624177158212e+00,4.247801750898361206e-02
1.205023203903578644e+00,4.235548153519630432e-02
1.205362981510253340e+00,4.225215315818786621e-02
1.205701960766547343e+00,4.212996736168861389e-02
1.206040145415317788e+00,4.202225804328918457e-02
1.206377539173162594e+00,4.190666228532791138e-02
1.206714145730665377e+00,4.179557412862777710e-02
1.207049968752637037e+00,4.168655723333358765e-02
1.207385011878355563e+00,4.157594963908195496e-02
1.207719278721802958e+00,4.146415367722511292e-02
1.208052772871899272e+00,4.135925695300102234e-02
1.208385497892732419e+00,4.124239459633827209e-02
1.208717457323788880e+00,4.113753512501716614e-02
1.209048654680177304e+00,4.102728515863418579e-02
1.209379093452854326e+00,4.092235490679740906e-02
1.209708777108842614e+00,4.080978408455848694e-02
1.210037709091451585e+00,4.070101305842399597e-02
1.210365892820491895e+00,4.059761762619018555e-02
1.210693331692488606e+00,4.048704728484153748e-02
1.211020029080892790e+00,4.039082676172256470e-02
1.211345988336290036e+00,4.027493298053741455e-02
1.211671212786606056e+00,4.017452150583267212e-02
1.211995705737311413e+00,4.006345197558403015e-02
1.212319470471621807e+00,3.996288403868675232e-02
1.212642510250698580e+00,3.985311836004257202e-02
1.212964828313845222e+00,3.975804522633552551e-02
1.213286427878702556e+00,3.964711725711822510e-02
1.213607312141441685e+00,3.954466432332992554e-02
1.213927484276953406e+00,3.943929448723793030e-02
1.214246947439038271e+00,3.934138640761375427e-02
1.214565704760592224e+00,3.923116996884346008e-02
1.214883759353790005e+00,3.914204612374305725e-02
1.215201114310269892e+00,3.902817144989967346e-02
1.215517772701311561e+00,3.892726451158523560e-02
1.215833737578015494e+00,3.882359713315963745e-02
1.216149011971479732e+00,3.872328996658325195e-02
1.216463598892973730e+00,3.862413391470909119e-02
1.216777501334110445e+00,3.853227570652961731e-02
1.217090722267018643e+00,3.842276334762573242e-02
1.217403264644510763e+00,3.832761943340301514e-02
1.217715131400249229e+00,3.822271525859832764e-02
1.218026325448912983e+00,3.813187777996063232e-02
1.218336849686360024e+00,3.802559524774551392e-02
1.218646706989789719e+00,3.792743757367134094e-02
1.218955900217902677e+00,3.784693777561187744e-02
1.219264432211057958e+00,3.773360326886177063e-02
1.219572305791431832e+00,3.763998672366142273e-02
1.219879523763170104e+00,3.753756731748580933e-02
1.220186088912542655e+00,3.745276108384132385e-02
1.220492004008095988e+00,3.734529390931129456e-02
1.220797271800801109e+00,3.725543618202209473e-02
1.221101895024203632e+00,3.715370222926139832e-02
1.221405876394570100e+00,3.706663101911544800e-02
1.221709218611032766e+00,3.696246445178985596e-02
1.222011924355735024e+00,3.687057644128799438e-02
1.222313996293971305e+00,3.677303344011306763e-02
1.222615437074330291e+00,3.668900951743125916e-02
1.222916249328832583e+00,3.658374771475791931e-02
1.223216435673069036e+00,3.650122508406639099e-02
1.223515998706337982e+00,3.639852628111839294e-02
1.223814941011778901e+00,3.630818426609039307e-02
1.224113265156507646e+00,3.621374443173408508e-02
1.224410973691746785e+00,3.611947596073150635e-02
1.224708069152958601e+00,3.603530675172805786e-02
1.225004554059973216e+00,3.593442216515541077e-02
1.225300430917117156e+00,3.584520891308784485e-02
1.225595702213340799e+00,3.575380146503448486e-02
1.225890370422342945e+00,3.566733747720718384e-02
1.226184438002696497e+00,3.557074069976806641e-02
1.226477907397970357e+00,3.548404201865196228e-02
1.226770781036851998e+00,3.539077192544937134e-02
1.227063061333267591e+00,3.530186787247657776e-02
1.227354750686501683e+00,3.521365672349929810e-02
1.227645851481315553e+00,3.512681648135185242e-02
1.227936366088063780e+00,3.503466770052909851e-02
1.228226296862809708e+00,3.494909405708312988e-02
1.228515646147441132e+00,3.485613316297531128e-02
1.228804416269783095e+00,3.477741777896881104e-02
1.229092609543710690e+00,3.468265756964683533e-02
1.229380228269259634e+00,3.459437191486358643e-02
1.229667274732736848e+00,3.450632840394973755e-02
1.229953751206829482e+00,3.442479297518730164e-02
1.230239659950713271e+00,3.433387354016304016e-02
1.230525003210158230e+00,3.425020724534988403e-02
1.230809783217635900e+00,3.415936976671218872e-02
1.231094002192423487e+00,3.407831490039825439e-02
1.231377662340707335e+00,3.398885950446128845e-02
1.231660765855686401e+00,3.390554338693618774e-02
1.231943314917673060e+00,3.381966426968574524e-02
1.232225311694195469e+00,3.374303504824638367e-02
1.232506758340094599e+00,3.364905342459678650e-02
1.232787656997626602e+00,3.356500342488288879e-02
1.233068009796557174e+00,3.348306939005851746e-02
1.233347818854261257e+00,3.340535238385200500e-02
1.233627086275816964e+00,3.331351280212402344e-02
1.233905814154101499e+00,3.323901444673538208e-02
1.234184004569885751e+00,3.314784914255142212e-02
1.234461659591925775e+00,3.307180851697921753e-02
1.234738781277057829e+00,3.298445791006088257e-02
1.235015371670286521e+00,3.290250152349472046e-02
1.235291432804878076e+00,3.282329812645912170e-02
1.235566966702448477e+00,3.273969516158103943e-02
1.235841975373053847e+00,3.265859559178352356e-02
1.236116460815275486e+00,3.257554769515991211e-02
1.236390425016310468e+00,3.250046446919441223e-02
1.236663869952055794e+00,3.241421282291412354e-02
1.236936797587194992e+00,3.234026208519935608e-02
1.237209209875281601e+00,3.225329518318176270e-02
1.237481108758824000e+00,3.218469023704528809e-02
1.237752496169368666e+00,3.209298849105834961e-02
1.238023374027582335e+00,3.201903030276298523e-02
1.238293744243332162e+00,3.193478658795356750e-02
1.238563608715769648e+00,3.185519203543663025e-02
1.238832969333406808e+00,3.179407119750976562e-02
1.239101827974198544e+00,3.169912472367286682e-02
1.239370186505620142e+00,3.162700682878494263e-02
1.239638046784744541e+00,3.154312446713447571e-02
1.239905410658320273e+00,3.146889805793762207e-02
1.240172279962847179e+00,3.139042854309082031e-02
1.240438656524653238e+00,3.131785988807678223e-02
1.240704542159967838e+00,3.123462386429309845e-02
1.240969938674997497e+00,3.116361051797866821e-02
1.241234847865998914e+00,3.108132258057594299e-02
1.241499271519352021e+00,3.100946918129920959e-02
1.241763211411632151e+00,3.093137778341770172e-02
1.242026669309682196e+00,3.085427545011043549e-02
1.242289646970682115e+00,3.078747168183326721e-02
1.242552146142221536e+00,3.070417977869510651e-02
1.242814168562366595e+00,3.063396923243999481e-02
1.243075715959732763e+00,3.055466152727603912e-02
1.243336790053548579e+00,3.048926405608654022e-02
1.243597392553727810e+00,3.040635213255882263e-02
1.243857525160933619e+00,3.033269196748733521e-02
1.244117189566647186e+00,3.026610054075717926e-02
1.244376387453232313e+00,3.018561005592346191e-02
1.244635120494001157e+00,3.012080304324626923e-02
1.244893390353279727e+00,3.004029393196105957e-02
1.245151198686471616e+00,2.997382171452045441e-02
1.245408547140121058e+00,2.989483624696731567e-02
1.245665437351977101e+00,2.982645854353904724e-02
1.245921870951055777e+00,2.975223958492279053e-02
1.246177849557701611e+00,2.967941202223300934e-02
1.246433374783649572e+00,2.961058355867862701e-02
1.246688448232086133e+00,2.953448146581649780e-02
1.246943071497708777e+00,2.947292663156986237e-02
1.247197246166786622e+00,2.939390763640403748e-02
1.247450973817219255e+00,2.932455949485301971e-02
1.247704256018596469e+00,2.925295382738113403e-02
1.247957094332254213e+00,2.918570488691329956e-02
1.248209490311335434e+00,2.911020442843437195e-02
1.248461445500844702e+00,2.905041351914405823e-02
1.248712961437706603e+00,2.897042781114578247e-02
1.248964039650821478e+00,2.891044877469539642e-02
1.249214681661119819e+00,2.883303165435791016e-02
1.249464888981620891e+00,2.876642718911170959e-02
1.249714663117483804e+00,2.869620919227600098e-02
1.249964005566064129e+00,2.862626872956752777e-02
1.250212917816967639e+00,2.855939604341983795e-02
1.250461401352102042e+00,2.849020063877105713e-02
