# kappa, validation_loss
1.032316288296162732e+00,1.875452995300292969e-01
1.033438140858145005e+00,1.867609173059463501e-01
1.034551337063627674e+00,1.866268217563629150e-01
1.035656009477463169e+00,1.869234889745712280e-01
1.036752287642449533e+00,1.865272969007492065e-01
1.037840298170495945e+00,1.870282441377639771e-01
1.038920164830376525e+00,1.870361119508743286e-01
1.039992008632222520e+00,1.865306347608566284e-01
1.041055947908900770e+00,1.869027018547058105e-01
1.042112098394412767e+00,1.876613497734069824e-01
1.043160573299444227e+00,1.872046589851379395e-01
1.044201483384190166e+00,1.869232207536697388e-01
1.045234937028571176e+00,1.867151707410812378e-01
1.046261040299951928e+00,1.865285336971282959e-01
1.047279897018469352e+00,1.862164884805679321e-01
1.048291608820069776e+00,1.867633014917373657e-01
1.049296275217350694e+00,1.863244026899337769e-01
1.050293993658300007e+00,1.863624900579452515e-01
1.051284859583016651e+00,1.866121143102645874e-01
1.052268966478497214e+00,1.863611340522766113e-01
1.053246405931566487e+00,1.865202337503433228e-01
1.054217267680027215e+00,1.860667616128921509e-01
1.055181639662100102e+00,1.861017644405364990e-01
1.056139608064222468e+00,1.864403784275054932e-01
1.057091257367270165e+00,1.870466321706771851e-01
1.058036670391265366e+00,1.867442578077316284e-01
1.058975928338627970e+00,1.861150860786437988e-01
1.059909110836030122e+00,1.861510723829269409e-01
1.060836295974903365e+00,1.860886514186859131e-01
1.061757560350654606e+00,1.870201230049133301e-01
1.062672979100636406e+00,1.860388815402984619e-01
1.063582625940920900e+00,1.858528703451156616e-01
1.064486573201921082e+00,1.858241558074951172e-01
1.065384891862904304e+00,1.861574053764343262e-01
1.066277651585435970e+00,1.862099468708038330e-01
1.067164920745796497e+00,1.863552182912826538e-01
1.068046766466406838e+00,1.862609386444091797e-01
1.068923254646299004e+00,1.866871565580368042e-01
1.069794449990667751e+00,1.859376877546310425e-01
1.070660416039533658e+00,1.861593872308731079e-01
1.071521215195552434e+00,1.857853531837463379e-01
1.072376908750999114e+00,1.855994760990142822e-01
1.073227556913956882e+00,1.855302006006240845e-01
1.074073218833737631e+00,1.856467872858047485e-01
1.074913952625562663e+00,1.860301196575164795e-01
1.075749815394527520e+00,1.864518523216247559e-01
1.076580863258877807e+00,1.861513704061508179e-01
1.077407151372617333e+00,1.860531121492385864e-01
1.078228733947473428e+00,1.855507344007492065e-01
1.079045664274238314e+00,1.856803745031356812e-01
1.079857994743513849e+00,1.856326907873153687e-01
1.080665776865870065e+00,1.857472062110900879e-01
1.081469061291446598e+00,1.859092563390731812e-01
1.082267897829010561e+00,1.853399574756622314e-01
1.083062335464487935e+00,1.856386512517929077e-01
1.083852422378989822e+00,1.858132928609848022e-01
1.084638205966346192e+00,1.854911297559738159e-01
1.085419732850165575e+00,1.855418384075164795e-01
1.086197048900434670e+00,1.854192167520523071e-01
1.086970199249673419e+00,1.855697780847549438e-01
1.087739228308659767e+00,1.859879791736602783e-01
1.088504179781736303e+00,1.870523244142532349e-01
1.089265096681715450e+00,1.856750696897506714e-01
1.090022021344390746e+00,1.859558373689651489e-01
1.090774995442672646e+00,1.851466745138168335e-01
1.091524060000354623e+00,1.850887238979339600e-01
1.092269255405524886e+00,1.856653690338134766e-01
1.093010621423634143e+00,1.860920935869216919e-01
1.093748197210228090e+00,1.856129914522171021e-01
1.094482021323356369e+00,1.850544512271881104e-01
1.095212131735668448e+00,1.853139698505401611e-01
1.095938565846203749e+00,1.862800270318984985e-01
1.096661360491887116e+00,1.853341162204742432e-01
1.097380551958737405e+00,1.852342486381530762e-01
1.098096175992799184e+00,1.851543635129928589e-01
1.098808267810801986e+00,1.857147365808486938e-01
1.099516862110561322e+00,1.853977888822555542e-01
1.100221993081122784e+00,1.855729520320892334e-01
1.100923694412660581e+00,1.848990917205810547e-01
1.101621999306136468e+00,1.848385483026504517e-01
1.102316940482725327e+00,1.852985173463821411e-01
1.103008550193016246e+00,1.862355470657348633e-01
1.103696860225992671e+00,1.857041120529174805e-01
1.104381901917800057e+00,1.853457242250442505e-01
1.105063706160306136e+00,1.851544529199600220e-01
1.105742303409460447e+00,1.851035654544830322e-01
1.106417723693456923e+00,1.851719617843627930e-01
1.107089996620707506e+00,1.852313280105590820e-01
1.107759151387630148e+00,1.858181059360504150e-01
1.108425216786257161e+00,1.851626038551330566e-01
1.109088221211669945e+00,1.856758147478103638e-01
1.109748192669260503e+00,1.854691207408905029e-01
1.110405158781831547e+00,1.856331080198287964e-01
1.111059146796533170e+00,1.855654120445251465e-01
1.111710183591642975e+00,1.851755082607269287e-01
1.112358295683195886e+00,1.857399046421051025e-01
1.113003509231463184e+00,1.857229620218276978e-01
1.113645850047289221e+00,1.848356127738952637e-01
1.114285343598286682e+00,1.847228407859802246e-01
1.114922015014895296e+00,1.847798824310302734e-01
1.115555889096308206e+00,1.853678822517395020e-01
1.116186990316267558e+00,1.854373812675476074e-01
1.116815342828734847e+00,1.853264421224594116e-01
1.117440970473436934e+00,1.851363480091094971e-01
1.118063896781294808e+00,1.852494180202484131e-01
1.118684144979732675e+00,1.849104017019271851e-01
1.119301737997876245e+00,1.849145740270614624e-01
1.119916698471637106e+00,1.852182596921920776e-01
1.120529048748692968e+00,1.848802715539932251e-01
1.121138810893358428e+00,1.852124333381652832e-01
1.121746006691357822e+00,1.852348446846008301e-01
1.122350657654493711e+00,1.851300746202468872e-01
1.122952785025220557e+00,1.848338544368743896e-01
1.123552409781123362e+00,1.851937025785446167e-01
1.124149552639301719e+00,1.850239336490631104e-01
1.124744234060665926e+00,1.847839951515197754e-01
1.125336474254142516e+00,1.849088221788406372e-01
1.125926293180796511e+00,1.853739768266677856e-01
1.126513710557866865e+00,1.847876906394958496e-01
1.127098745862722629e+00,1.849325150251388550e-01
1.127681418336736963e+00,1.851992160081863403e-01
1.128261746989085879e+00,1.845811605453491211e-01
1.128839750600467262e+00,1.846237927675247192e-01
1.129415447726749955e+00,1.850864589214324951e-01
1.129988856702547118e+00,1.850507408380508423e-01
1.130559995644719429e+00,1.848721057176589966e-01
1.131128882455811002e+00,1.848286390304565430e-01
1.131695534827415361e+00,1.849681735038757324e-01
1.132259970243477243e+00,1.849535852670669556e-01
1.132822205983529340e+00,1.849666088819503784e-01
1.133382259125866875e+00,1.848037093877792358e-01
1.133940146550659556e+00,1.849894076585769653e-01
1.134495884943004906e+00,1.850768625736236572e-01
1.135049490795922766e+00,1.848396509885787964e-01
1.135600980413291605e+00,1.850812733173370361e-01
1.136150369912729774e+00,1.846352219581604004e-01
1.136697675228422355e+00,1.854389160871505737e-01
1.137242912113893833e+00,1.849427372217178345e-01
1.137786096144728365e+00,1.845970898866653442e-01
1.138327242721241195e+00,1.850406676530838013e-01
1.138866367071096342e+00,1.845203489065170288e-01
1.139403484251879872e+00,1.851268857717514038e-01
1.139938609153621663e+00,1.848597824573516846e-01
1.140471756501272971e+00,1.847124248743057251e-01
1.141002940857138048e+00,1.844694316387176514e-01
1.141532176623259787e+00,1.847889572381973267e-01
1.142059478043763399e+00,1.846451312303543091e-01
1.142584859207156356e+00,1.846718192100524902e-01
1.143108334048588137e+00,1.851396113634109497e-01
1.143629916352065568e+00,1.848569363355636597e-01
1.144149619752633740e+00,1.847884207963943481e-01
1.144667457738512306e+00,1.851424425840377808e-01
1.145183443653197131e+00,1.850861310958862305e-01
1.145697590697523305e+00,1.850073486566543579e-01
1.146209911931691305e+00,1.846648007631301880e-01
1.146720420277257402e+00,1.845194548368453979e-01
1.147229128519090091e+00,1.847099959850311279e-01
1.147736049307290340e+00,1.847243607044219971e-01
1.148241195159078742e+00,1.842947006225585938e-01
1.148744578460651811e+00,1.848137527704238892e-01
1.149246211469002299e+00,1.849956810474395752e-01
1.149746106313711325e+00,1.849551349878311157e-01
1.150244274998707850e+00,1.845330893993377686e-01
1.150740729403997520e+00,1.848136782646179199e-01
1.151235481287363971e+00,1.846494376659393311e-01
1.151728542286038826e+00,1.849321275949478149e-01
1.152219923918343492e+00,1.845588535070419312e-01
1.152709637585305202e+00,1.846192628145217896e-01
1.153197694572243082e+00,1.851414144039154053e-01
1.153684106050328895e+00,1.847879439592361450e-01
1.154168883078121377e+00,1.846907734870910645e-01
1.154652036603075471e+00,1.848290264606475830e-01
1.155133577463023808e+00,1.854224056005477905e-01
1.155613516387637540e+00,1.848809272050857544e-01
1.156091863999859193e+00,1.846953183412551880e-01
1.156568630817314869e+00,1.849917024374008179e-01
1.157043827253700918e+00,1.849636137485504150e-01
1.157517463620148845e+00,1.850348114967346191e-01
1.157989550126568457e+00,1.848126649856567383e-01
1.158460096882967250e+00,1.847012490034103394e-01
1.158929113900750929e+00,1.846376955509185791e-01
1.159396611093999718e+00,1.845692843198776245e-01
1.159862598280728463e+00,1.849024444818496704e-01
1.160327085184120310e+00,1.847660541534423828e-01
1.160790081433747289e+00,1.851566582918167114e-01
1.161251596566766242e+00,1.852200478315353394e-01
1.161711640029098103e+00,1.849254965782165527e-01
1.162170221176588303e+00,1.854781061410903931e-01
1.162627349276147415e+00,1.846962869167327881e-01
1.163083033506876252e+00,1.849463433027267456e-01
1.163537282961170760e+00,1.845255196094512939e-01
1.163990106645810485e+00,1.846433728933334351e-01
1.164441513483030599e+00,1.846677809953689575e-01
1.164891512311576616e+00,1.848990023136138916e-01
1.165340111887742891e+00,1.853646486997604370e-01
1.165787320886394918e+00,1.864785999059677124e-01
1.166233147901975853e+00,1.858643591403961182e-01
1.166677601449496615e+00,1.847909241914749146e-01
1.167120689965513991e+00,1.848977506160736084e-01
1.167562421809089201e+00,1.851215064525604248e-01
1.168002805262735588e+00,1.851157993078231812e-01
1.168441848533349203e+00,1.850400716066360474e-01
1.168879559753128072e+00,1.846023947000503540e-01
1.169315946980474363e+00,1.845288425683975220e-01
1.169751018200885673e+00,1.845657080411911011e-01
1.170184781327831214e+00,1.845552027225494385e-01
1.170617244203615792e+00,1.847542673349380493e-01
1.171048414600230680e+00,1.852080374956130981e-01
1.171478300220190727e+00,1.852034032344818115e-01
1.171906908697361915e+00,1.847984343767166138e-01
1.172334247597772272e+00,1.846273243427276611e-01
1.172760324420415445e+00,1.844993233680725098e-01
1.173185146598038742e+00,1.846997588872909546e-01
1.173608721497922058e+00,1.847203075885772705e-01
1.174031056422644381e+00,1.852597147226333618e-01
1.174452158610838515e+00,1.846947669982910156e-01
1.174872035237936263e+00,1.848607212305068970e-01
1.175290693416901400e+00,1.847399026155471802e-01
1.175708140198953977e+00,1.853566914796829224e-01
1.176124382574280869e+00,1.846426129341125488e-01
1.176539427472739874e+00,1.846764087677001953e-01
1.176953281764550940e+00,1.843418776988983154e-01
1.177365952260979176e+00,1.850204169750213623e-01
1.177777445715006976e+00,1.852900683879852295e-01
1.178187768821997272e+00,1.848921626806259155e-01
1.178596928220347451e+00,1.846048682928085327e-01
1.179004930492132841e+00,1.847395151853561401e-01
1.179411782163743760e+00,1.847812235355377197e-01
1.179817489706509681e+00,1.846177726984024048e-01
1.180222059537319179e+00,1.853504478931427002e-01
1.180625498019226338e+00,1.847057789564132690e-01
1.181027811462054045e+00,1.842746585607528687e-01
1.181429006122983738e+00,1.846854090690612793e-01
1.181829088207141165e+00,1.845593005418777466e-01
1.182228063868170143e+00,1.846278756856918335e-01
1.182625939208802768e+00,1.851930618286132812e-01
1.183022720281418083e+00,1.852450966835021973e-01
1.183418413088594745e+00,1.846814751625061035e-01
1.183813023583656143e+00,1.846483796834945679e-01
1.184206557671207305e+00,1.844401508569717407e-01
1.184599021207666025e+00,1.845196783542633057e-01
1.184990420001784672e+00,1.852793991565704346e-01
1.185380759815166885e+00,1.845813393592834473e-01
1.185770046362775609e+00,1.846510916948318481e-01
1.186158285313436034e+00,1.850448995828628540e-01
1.186545482290330966e+00,1.848551928997039795e-01
1.186931642871487780e+00,1.848426312208175659e-01
1.187316772590262914e+00,1.852707266807556152e-01
1.187700876935816607e+00,1.851766407489776611e-01
1.188083961353581630e+00,1.850310117006301880e-01
1.188466031245727361e+00,1.844543516635894775e-01
1.188847091971617198e+00,1.846269220113754272e-01
1.189227148848258420e+00,1.843936145305633545e-01
1.189606207150748274e+00,1.847180873155593872e-01
1.189984272112713182e+00,1.849506795406341553e-01
1.190361348926741947e+00,1.853948533535003662e-01
1.190737442744813634e+00,1.849487125873565674e-01
1.191112558678721012e+00,1.847166121006011963e-01
1.191486701800485548e+00,1.843577325344085693e-01
1.191859877142770197e+00,1.845636069774627686e-01
1.192232089699286401e+00,1.847941577434539795e-01
1.192603344425192224e+00,1.848266124725341797e-01
1.192973646237491581e+00,1.848644167184829712e-01
1.193343000015421929e+00,1.850949227809906006e-01
1.193711410600842404e+00,1.848524659872055054e-01
1.194078882798612851e+00,1.849009394645690918e-01
1.194445421376971295e+00,1.851920485496520996e-01
1.194811031067904095e+00,1.847477555274963379e-01
1.195175716567512980e+00,1.846323013305664062e-01
1.195539482536376763e+00,1.851637363433837891e-01
1.195902333599909495e+00,1.850436776876449585e-01
1.196264274348712187e+00,1.857128590345382690e-01
1.196625309338921417e+00,1.846650093793869019e-01
1.196985443092554613e+00,1.850852668285369873e-01
1.197344680097848668e+00,1.848265677690505981e-01
1.197703024809596117e+00,1.844680458307266235e-01
1.198060481649476872e+00,1.849714517593383789e-01
1.198417055006384402e+00,1.849961280822753906e-01
1.198772749236750368e+00,1.847729384899139404e-01
1.199127568664863697e+00,1.852399706840515137e-01
1.199481517583185886e+00,1.852094084024429321e-01
1.199834600252661421e+00,1.846033781766891479e-01
1.200186820903027751e+00,1.848526000976562500e-01
1.200538183733117936e+00,1.847346574068069458e-01
1.200888692911161071e+00,1.847942173480987549e-01
1.201238352575078938e+00,1.852467209100723267e-01
1.201587166832779996e+00,1.849801242351531982e-01
1.201935139762447813e+00,1.853785514831542969e-01
1.202282275412827728e+00,1.848267167806625366e-01
1.202628577803508847e+00,1.848909556865692139e-01
1.202974050925204708e+00,1.847303062677383423e-01
1.203318698740027726e+00,1.846574842929840088e-01
1.203662525181763199e+00,1.847557872533798218e-01
1.204005534156137314e+00,1.852373927831649780e-01
1.204347729541084489e+00,1.854934245347976685e-01
1.204689115187009163e+00,1.849922239780426025e-01
1.205029694917047811e+00,1.850352734327316284e-01
1.205369472527323405e+00,1.849477291107177734e-01
1.205708451787201652e+00,1.850308626890182495e-01
1.206046636439539466e+00,1.851414144039154053e-01
1.206384030200935209e+00,1.852299571037292480e-01
1.206720636761972054e+00,1.852537691593170166e-01
1.207056459787461344e+00,1.849606484174728394e-01
1.207391502916681292e+00,1.852159649133682251e-01
1.207725769763614121e+00,1.850192546844482422e-01
1.208059263917179438e+00,1.854596883058547974e-01
1.208391988941465822e+00,1.850642859935760498e-01
1.208723948375959534e+00,1.848584860563278198e-01
1.209055145735769665e+00,1.846492737531661987e-01
1.209385584511852185e+00,1.849422305822372437e-01
1.209715268171231095e+00,1.853148043155670166e-01
1.210044200157214922e+00,1.853720694780349731e-01
1.210372383889614323e+00,1.850834786891937256e-01
1.210699822764955469e+00,1.850063204765319824e-01
1.211026520156688990e+00,1.850627213716506958e-01
1.211352479415400252e+00,1.850133985280990601e-01
1.211677703869015632e+00,1.847210079431533813e-01
1.212002196823005473e+00,1.850555688142776489e-01
1.212325961560585252e+00,1.854684799909591675e-01
1.212649001342916977e+00,1.854148954153060913e-01
1.212971319409304138e+00,1.850566715002059937e-01
1.213292918977387558e+00,1.850785017013549805e-01
1.213613803243338563e+00,1.849420517683029175e-01
1.213933975382047725e+00,1.849732697010040283e-01
1.214253438547316044e+00,1.850610226392745972e-01
1.214572195872039018e+00,1.852844357490539551e-01
1.214890250468392496e+00,1.855530142784118652e-01
1.215207605428013649e+00,1.852001845836639404e-01
1.215524263822183038e+00,1.851907521486282349e-01
1.215840228702001147e+00,1.853131800889968872e-01
1.216155503098565793e+00,1.855613589286804199e-01
1.216470090023146433e+00,1.853044629096984863e-01
1.216783992467356912e+00,1.849979609251022339e-01
1.217097213403325329e+00,1.855619102716445923e-01
1.217409755783864123e+00,1.851234287023544312e-01
1.217721622542636384e+00,1.851757913827896118e-01
1.218032816594320833e+00,1.853561997413635254e-01
1.218343340834775468e+00,1.851560473442077637e-01
1.218653198141199878e+00,1.850509792566299438e-01
1.218962391372294896e+00,1.852720826864242554e-01
1.219270923368419801e+00,1.851638406515121460e-01
1.219578796951749977e+00,1.849910318851470947e-01
1.219886014926432116e+00,1.852566003799438477e-01
1.220192580078736544e+00,1.855938881635665894e-01
1.220498495177208653e+00,1.857408583164215088e-01
1.220803762972820561e+00,1.856022626161575317e-01
1.221108386199117657e+00,1.851302534341812134e-01
1.221412367572366042e+00,1.852706521749496460e-01
1.221715709791699300e+00,1.851523369550704956e-01
1.222018415539259495e+00,1.850573718547821045e-01
1.222320487480342166e+00,1.850118786096572876e-01
1.222621928263535551e+00,1.851447969675064087e-01
1.222922740520860030e+00,1.850762814283370972e-01
1.223222926867907345e+00,1.853483021259307861e-01
1.223522489903975385e+00,1.847986727952957153e-01
1.223821432212204074e+00,1.850334405899047852e-01
1.224119756359708378e+00,1.851426064968109131e-01
1.224417464897712193e+00,1.852013915777206421e-01
1.224714560361677140e+00,1.858275234699249268e-01
1.225011045271433785e+00,1.853497028350830078e-01
1.225306922131308207e+00,1.853828728199005127e-01
1.225602193430251452e+00,1.856308132410049438e-01
1.225896861641961877e+00,1.851760894060134888e-01
1.226190929225012827e+00,1.855135113000869751e-01
1.226484398622973204e+00,1.857186257839202881e-01
1.226777272264530261e+00,1.853598058223724365e-01
1.227069552563610610e+00,1.853047907352447510e-01
1.227361241919498802e+00,1.855812519788742065e-01
1.227652342716955891e+00,1.852478533983230591e-01
1.227942857326336235e+00,1.856119334697723389e-01
1.228232788103704287e+00,1.855189651250839233e-01
1.228522137390947178e+00,1.856395751237869263e-01
1.228810907515890394e+00,1.856260746717453003e-01
1.229099100792408583e+00,1.856435984373092651e-01
1.229386719520537685e+00,1.856278777122497559e-01
1.229673765986585066e+00,1.850745230913162231e-01
1.229960242463237652e+00,1.853882372379302979e-01
1.230246151209670957e+00,1.854289621114730835e-01
1.230531494471655662e+00,1.856452375650405884e-01
1.230816274481663308e+00,1.854016035795211792e-01
1.231100493458970435e+00,1.852810680866241455e-01
1.231384153609764054e+00,1.856105178594589233e-01
1.231667257127242898e+00,1.859603971242904663e-01
1.231949806191720009e+00,1.861654967069625854e-01
1.232231802970722434e+00,1.858222931623458862e-01
1.232513249619092477e+00,1.858170628547668457e-01
1.232794148279085622e+00,1.855035126209259033e-01
1.233074501080468233e+00,1.855210363864898682e-01
1.233354310140614363e+00,1.854952871799468994e-01
1.233633577564602568e+00,1.852664649486541748e-01
1.233912305445310498e+00,1.856525689363479614e-01
1.234190495863508596e+00,1.858210265636444092e-01
1.234468150887953364e+00,1.858590245246887207e-01
1.234745272575480834e+00,1.854106187820434570e-01
1.235021862971095619e+00,1.859410554170608521e-01
1.235297924108064382e+00,1.864143013954162598e-01
1.235573458008003112e+00,1.855124831199645996e-01
1.235848466680967039e+00,1.853839159011840820e-01
1.236122952125539021e+00,1.853246837854385376e-01
1.236396916328915019e+00,1.857742816209793091e-01
1.236670361266993146e+00,1.855795383453369141e-01
1.236943288904455596e+00,1.859245598316192627e-01
1.237215701194856576e+00,1.856141835451126099e-01
1.237487600080705130e+00,1.855354756116867065e-01
1.237758987493547291e+00,1.852951645851135254e-01
1.238029865354049575e+00,1.852954924106597900e-01
1.238300235572079577e+00,1.859784573316574097e-01
1.238570100046788580e+00,1.860081404447555542e-01
1.238839460666688819e+00,1.858492791652679443e-01
1.239108319309735418e+00,1.855582147836685181e-01
1.239376677843403218e+00,1.858282834291458130e-01
1.239644538124765605e+00,1.858877241611480713e-01
1.239911902000571109e+00,1.853676885366439819e-01
1.240178771307319572e+00,1.853297203779220581e-01
1.240445147871338749e+00,1.854729801416397095e-01
1.240711033508858474e+00,1.858480721712112427e-01
1.240976430026085264e+00,1.865630745887756348e-01
1.241241339219275597e+00,1.858976036310195923e-01
1.241505762874809626e+00,1.860344707965850830e-01
1.241769702769262906e+00,1.856826543807983398e-01
1.242033160669477665e+00,1.852285414934158325e-01
1.242296138332634969e+00,1.860087662935256958e-01
1.242558637506323338e+00,1.858562827110290527e-01
1.242820659928610239e+00,1.856776773929595947e-01
1.243082207328110034e+00,1.856088340282440186e-01
1.243343281424051927e+00,1.861067712306976318e-01
1.243603883926349685e+00,1.866188198328018188e-01
1.243864016535666028e+00,1.858713626861572266e-01
1.244123680943483023e+00,1.855815351009368896e-01
1.244382878832163586e+00,1.861400008201599121e-01
1.244641611875020537e+00,1.856592148542404175e-01
1.244899881736379887e+00,1.854373067617416382e-01
1.245157690071644785e+00,1.859454512596130371e-01
1.245415038527359908e+00,1.861220598220825195e-01
1.245671928741274526e+00,1.859510689973831177e-01
1.245928362342404228e+00,1.856797933578491211e-01
1.246184340951093761e+00,1.854436546564102173e-01
1.246439866179078537e+00,1.857964545488357544e-01
1.246694939629544363e+00,1.861748099327087402e-01
1.246949562897189390e+00,1.857309788465499878e-01
1.247203737568282289e+00,1.862801164388656616e-01
1.247457465220723094e+00,1.862705498933792114e-01
1.247710747424101152e+00,1.856896728277206421e-01
1.247963585739753078e+00,1.861857324838638306e-01
1.248215981720821377e+00,1.865321248769760132e-01
1.248467936912310838e+00,1.863233149051666260e-01
1.248719452851146050e+00,1.863730996847152710e-01
1.248970531066226908e+00,1.858818680047988892e-01
1.249221173078485014e+00,1.862718462944030762e-01
1.249471380400938747e+00,1.865324229001998901e-01
1.249721154538747880e+00,1.860157698392868042e-01
1.249970496989267321e+00,1.858710944652557373e-01
1.250219409242103508e+00,1.859964877367019653e-01
1.250467892779163925e+00,1.860340237617492676e-01
