# kappa, training_loss
1.056139608064222468e+00,1.248740851879119873e-01
1.057091257367270165e+00,1.238689348101615906e-01
1.058036670391265366e+00,1.252570450305938721e-01
1.058975928338627970e+00,1.219455525279045105e-01
1.059909110836030122e+00,1.225377246737480164e-01
1.060836295974903365e+00,1.202894970774650574e-01
1.061757560350654606e+00,1.230756267905235291e-01
1.062672979100636406e+00,1.189777329564094543e-01
1.063582625940920900e+00,1.231700852513313293e-01
1.064486573201921082e+00,1.184300929307937622e-01
1.065384891862904304e+00,1.215466186404228210e-01
1.066277651585435970e+00,1.157184019684791565e-01
1.067164920745796497e+00,1.241052448749542236e-01
1.068046766466406838e+00,1.163626313209533691e-01
1.068923254646299004e+00,1.204692870378494263e-01
1.069794449990667751e+00,1.236162707209587097e-01
1.070660416039533658e+00,1.154029369354248047e-01
1.071521215195552434e+00,1.221461296081542969e-01
1.072376908750999114e+00,1.176656261086463928e-01
1.073227556913956882e+00,1.169459596276283264e-01
1.074073218833737631e+00,1.156361326575279236e-01
1.074913952625562663e+00,1.190328896045684814e-01
1.075749815394527520e+00,1.173489317297935486e-01
1.076580863258877807e+00,1.211840510368347168e-01
1.077407151372617333e+00,1.133271828293800354e-01
1.078228733947473428e+00,1.136069372296333313e-01
1.079045664274238314e+00,1.168118193745613098e-01
1.079857994743513849e+00,1.144392192363739014e-01
1.080665776865870065e+00,1.161915287375450134e-01
1.081469061291446598e+00,1.164019554853439331e-01
1.082267897829010561e+00,1.151729673147201538e-01
1.083062335464487935e+00,1.159536615014076233e-01
1.083852422378989822e+00,1.129292398691177368e-01
1.084638205966346192e+00,1.171516105532646179e-01
1.085419732850165575e+00,1.117129400372505188e-01
1.086197048900434670e+00,1.187911406159400940e-01
1.086970199249673419e+00,1.188151910901069641e-01
1.087739228308659767e+00,1.153397411108016968e-01
1.088504179781736303e+00,1.146843805909156799e-01
1.089265096681715450e+00,1.146435439586639404e-01
1.090022021344390746e+00,1.132974028587341309e-01
1.090774995442672646e+00,1.124751493334770203e-01
1.091524060000354623e+00,1.106034591794013977e-01
1.092269255405524886e+00,1.134012341499328613e-01
1.093010621423634143e+00,1.105133667588233948e-01
1.093748197210228090e+00,1.161623969674110413e-01
1.094482021323356369e+00,1.111181154847145081e-01
1.095212131735668448e+00,1.123087555170059204e-01
1.095938565846203749e+00,1.130159795284271240e-01
1.096661360491887116e+00,1.134857311844825745e-01
1.097380551958737405e+00,1.133562773466110229e-01
1.098096175992799184e+00,1.083521917462348938e-01
1.098808267810801986e+00,1.112235262989997864e-01
1.099516862110561322e+00,1.119489073753356934e-01
1.100221993081122784e+00,1.115261688828468323e-01
1.100923694412660581e+00,1.081681177020072937e-01
1.101621999306136468e+00,1.118539273738861084e-01
1.102316940482725327e+00,1.119120642542839050e-01
1.103008550193016246e+00,1.088321059942245483e-01
1.103696860225992671e+00,1.102699637413024902e-01
1.104381901917800057e+00,1.101807653903961182e-01
1.105063706160306136e+00,1.120615005493164062e-01
1.105742303409460447e+00,1.053310185670852661e-01
1.106417723693456923e+00,1.108919978141784668e-01
1.107089996620707506e+00,1.106646209955215454e-01
1.107759151387630148e+00,1.080457642674446106e-01
1.108425216786257161e+00,1.059674248099327087e-01
1.109088221211669945e+00,1.074253171682357788e-01
1.109748192669260503e+00,1.054364889860153198e-01
1.110405158781831547e+00,1.094888448715209961e-01
1.111059146796533170e+00,1.108360737562179565e-01
1.111710183591642975e+00,1.085726097226142883e-01
1.112358295683195886e+00,1.092302724719047546e-01
1.113003509231463184e+00,1.130238398909568787e-01
1.113645850047289221e+00,1.038788184523582458e-01
1.114285343598286682e+00,1.086966767907142639e-01
1.114922015014895296e+00,1.044300422072410583e-01
1.115555889096308206e+00,1.028961315751075745e-01
1.116186990316267558e+00,1.071786731481552124e-01
1.116815342828734847e+00,1.047778949141502380e-01
1.117440970473436934e+00,1.065919920802116394e-01
1.118063896781294808e+00,1.071479320526123047e-01
1.118684144979732675e+00,1.024872735142707825e-01
1.119301737997876245e+00,1.076037660241127014e-01
1.119916698471637106e+00,1.060075610876083374e-01
1.120529048748692968e+00,1.054566204547882080e-01
1.121138810893358428e+00,1.066420674324035645e-01
1.121746006691357822e+00,1.049277782440185547e-01
1.122350657654493711e+00,9.743250906467437744e-02
1.122952785025220557e+00,1.057094857096672058e-01
1.123552409781123362e+00,1.002317816019058228e-01
1.124149552639301719e+00,1.065872237086296082e-01
1.124744234060665926e+00,1.030283495783805847e-01
1.125336474254142516e+00,1.045141741633415222e-01
1.125926293180796511e+00,1.054269298911094666e-01
1.126513710557866865e+00,1.015440896153450012e-01
1.127098745862722629e+00,1.029042676091194153e-01
1.127681418336736963e+00,1.015262454748153687e-01
1.128261746989085879e+00,1.042871624231338501e-01
1.128839750600467262e+00,1.012753248214721680e-01
1.129415447726749955e+00,1.013747453689575195e-01
1.129988856702547118e+00,1.010796278715133667e-01
1.130559995644719429e+00,1.011380106210708618e-01
1.131128882455811002e+00,9.830799698829650879e-02
1.131695534827415361e+00,1.020929291844367981e-01
1.132259970243477243e+00,1.006684452295303345e-01
1.132822205983529340e+00,1.002717763185501099e-01
1.133382259125866875e+00,1.000843346118927002e-01
1.133940146550659556e+00,9.338523447513580322e-02
1.134495884943004906e+00,1.005343794822692871e-01
1.135049490795922766e+00,1.025126650929450989e-01
1.135600980413291605e+00,1.018896251916885376e-01
1.136150369912729774e+00,9.908691793680191040e-02
1.136697675228422355e+00,9.875168651342391968e-02
1.137242912113893833e+00,9.851983189582824707e-02
1.137786096144728365e+00,9.962603449821472168e-02
1.138327242721241195e+00,9.684770554304122925e-02
1.138866367071096342e+00,9.743436425924301147e-02
1.139403484251879872e+00,9.817176312208175659e-02
1.139938609153621663e+00,9.678890556097030640e-02
1.140471756501272971e+00,9.741026163101196289e-02
1.141002940857138048e+00,9.980729967355728149e-02
1.141532176623259787e+00,9.969083964824676514e-02
1.142059478043763399e+00,9.663615375757217407e-02
1.142584859207156356e+00,9.471261501312255859e-02
1.143108334048588137e+00,9.911051392555236816e-02
1.143629916352065568e+00,9.803397208452224731e-02
1.144149619752633740e+00,9.428150206804275513e-02
1.144667457738512306e+00,9.395153820514678955e-02
1.145183443653197131e+00,9.625077992677688599e-02
1.145697590697523305e+00,9.884335100650787354e-02
1.146209911931691305e+00,9.530978649854660034e-02
1.146720420277257402e+00,9.710586816072463989e-02
1.147229128519090091e+00,9.548799693584442139e-02
1.147736049307290340e+00,9.608549624681472778e-02
1.148241195159078742e+00,9.171669185161590576e-02
1.148744578460651811e+00,9.629548341035842896e-02
1.149246211469002299e+00,9.233478456735610962e-02
1.149746106313711325e+00,9.528861194849014282e-02
1.150244274998707850e+00,9.200585633516311646e-02
1.150740729403997520e+00,9.422929584980010986e-02
1.151235481287363971e+00,9.255508333444595337e-02
1.151728542286038826e+00,9.427622705698013306e-02
1.152219923918343492e+00,1.000011712312698364e-01
1.152709637585305202e+00,9.248675405979156494e-02
1.153197694572243082e+00,9.463784098625183105e-02
1.153684106050328895e+00,9.161679446697235107e-02
1.154168883078121377e+00,9.382258355617523193e-02
1.154652036603075471e+00,9.205012023448944092e-02
1.155133577463023808e+00,9.585936367511749268e-02
1.155613516387637540e+00,9.320268779993057251e-02
1.156091863999859193e+00,9.088258445262908936e-02
1.156568630817314869e+00,9.086517244577407837e-02
1.157043827253700918e+00,9.110300987958908081e-02
1.157517463620148845e+00,9.375500679016113281e-02
1.157989550126568457e+00,9.130544960498809814e-02
1.158460096882967250e+00,8.924886584281921387e-02
1.158929113900750929e+00,9.284522384405136108e-02
1.159396611093999718e+00,9.296549856662750244e-02
1.159862598280728463e+00,9.570343047380447388e-02
1.160327085184120310e+00,9.490158408880233765e-02
1.160790081433747289e+00,9.370984882116317749e-02
1.161251596566766242e+00,9.467331320047378540e-02
1.161711640029098103e+00,9.174291044473648071e-02
1.162170221176588303e+00,9.078434109687805176e-02
1.162627349276147415e+00,9.207318723201751709e-02
1.163083033506876252e+00,8.997026085853576660e-02
1.163537282961170760e+00,9.097081422805786133e-02
1.163990106645810485e+00,9.018121659755706787e-02
1.164441513483030599e+00,9.126041829586029053e-02
1.164891512311576616e+00,9.121872484683990479e-02
1.165340111887742891e+00,8.897381275892257690e-02
1.165787320886394918e+00,9.288742393255233765e-02
1.166233147901975853e+00,8.841988444328308105e-02
1.166677601449496615e+00,8.722239732742309570e-02
1.167120689965513991e+00,9.267972409725189209e-02
1.167562421809089201e+00,8.991536498069763184e-02
1.168002805262735588e+00,8.928095549345016479e-02
1.168441848533349203e+00,8.893905580043792725e-02
1.168879559753128072e+00,8.630950003862380981e-02
1.169315946980474363e+00,9.020537137985229492e-02
1.169751018200885673e+00,8.632546663284301758e-02
1.170184781327831214e+00,8.469545841217041016e-02
1.170617244203615792e+00,8.541129529476165771e-02
1.171048414600230680e+00,8.847610652446746826e-02
1.171478300220190727e+00,9.099056571722030640e-02
1.171906908697361915e+00,8.938780426979064941e-02
1.172334247597772272e+00,8.640091121196746826e-02
1.172760324420415445e+00,8.820134401321411133e-02
1.173185146598038742e+00,8.476223051548004150e-02
1.173608721497922058e+00,8.708670735359191895e-02
1.174031056422644381e+00,8.493055403232574463e-02
1.174452158610838515e+00,8.362669497728347778e-02
1.174872035237936263e+00,8.593916147947311401e-02
1.175290693416901400e+00,8.499131351709365845e-02
1.175708140198953977e+00,8.247458934783935547e-02
1.176124382574280869e+00,8.846680074930191040e-02
1.176539427472739874e+00,8.490362018346786499e-02
1.176953281764550940e+00,8.696905523538589478e-02
1.177365952260979176e+00,8.632884174585342407e-02
1.177777445715006976e+00,8.548055589199066162e-02
1.178187768821997272e+00,8.495593816041946411e-02
1.178596928220347451e+00,8.725387603044509888e-02
1.179004930492132841e+00,8.599611371755599976e-02
1.179411782163743760e+00,8.432602882385253906e-02
1.179817489706509681e+00,8.641815185546875000e-02
1.180222059537319179e+00,8.081244677305221558e-02
1.180625498019226338e+00,8.545719087123870850e-02
1.181027811462054045e+00,8.561840653419494629e-02
1.181429006122983738e+00,8.478676527738571167e-02
1.181829088207141165e+00,8.564849197864532471e-02
1.182228063868170143e+00,8.415922522544860840e-02
1.182625939208802768e+00,8.488578349351882935e-02
1.183022720281418083e+00,8.131290972232818604e-02
1.183418413088594745e+00,8.288802951574325562e-02
1.183813023583656143e+00,8.717665076255798340e-02
1.184206557671207305e+00,8.499492704868316650e-02
1.184599021207666025e+00,8.170817047357559204e-02
1.184990420001784672e+00,8.596357703208923340e-02
1.185380759815166885e+00,8.249410986900329590e-02
1.185770046362775609e+00,8.130559325218200684e-02
1.186158285313436034e+00,8.295149356126785278e-02
1.186545482290330966e+00,8.240716159343719482e-02
1.186931642871487780e+00,8.302506804466247559e-02
1.187316772590262914e+00,8.201085031032562256e-02
1.187700876935816607e+00,8.444581925868988037e-02
1.188083961353581630e+00,8.382678776979446411e-02
1.188466031245727361e+00,8.423692733049392700e-02
1.188847091971617198e+00,8.424972742795944214e-02
1.189227148848258420e+00,8.098127692937850952e-02
1.189606207150748274e+00,8.367174118757247925e-02
1.189984272112713182e+00,7.967878878116607666e-02
1.190361348926741947e+00,8.100722730159759521e-02
1.190737442744813634e+00,8.054295927286148071e-02
1.191112558678721012e+00,7.940170168876647949e-02
1.191486701800485548e+00,7.935103029012680054e-02
1.191859877142770197e+00,8.420205861330032349e-02
1.192232089699286401e+00,8.391495794057846069e-02
1.192603344425192224e+00,7.708051800727844238e-02
1.192973646237491581e+00,8.004822582006454468e-02
1.193343000015421929e+00,8.158784359693527222e-02
1.193711410600842404e+00,8.251371979713439941e-02
1.194078882798612851e+00,7.882937788963317871e-02
1.194445421376971295e+00,8.204103261232376099e-02
1.194811031067904095e+00,7.881262898445129395e-02
1.195175716567512980e+00,7.695356756448745728e-02
1.195539482536376763e+00,7.941835373640060425e-02
1.195902333599909495e+00,8.042905479669570923e-02
1.196264274348712187e+00,7.955408841371536255e-02
1.196625309338921417e+00,8.067588508129119873e-02
1.196985443092554613e+00,7.737738639116287231e-02
1.197344680097848668e+00,8.244455605745315552e-02
1.197703024809596117e+00,8.016268908977508545e-02
1.198060481649476872e+00,7.707777619361877441e-02
1.198417055006384402e+00,8.160776644945144653e-02
1.198772749236750368e+00,7.937013357877731323e-02
1.199127568664863697e+00,8.125504851341247559e-02
1.199481517583185886e+00,7.994798570871353149e-02
1.199834600252661421e+00,7.723885029554367065e-02
1.200186820903027751e+00,7.570111006498336792e-02
1.200538183733117936e+00,7.924696058034896851e-02
1.200888692911161071e+00,7.882647216320037842e-02
1.201238352575078938e+00,7.702643424272537231e-02
1.201587166832779996e+00,7.630401849746704102e-02
1.201935139762447813e+00,8.077399432659149170e-02
1.202282275412827728e+00,8.003357052803039551e-02
1.202628577803508847e+00,7.801108062267303467e-02
1.202974050925204708e+00,7.777003943920135498e-02
1.203318698740027726e+00,7.544294744729995728e-02
1.203662525181763199e+00,7.748719304800033569e-02
1.204005534156137314e+00,7.699938118457794189e-02
1.204347729541084489e+00,7.637042552232742310e-02
1.204689115187009163e+00,7.534995675086975098e-02
1.205029694917047811e+00,7.701336592435836792e-02
1.205369472527323405e+00,7.437890022993087769e-02
1.205708451787201652e+00,7.656452059745788574e-02
1.206046636439539466e+00,7.551667094230651855e-02
1.206384030200935209e+00,7.606265693902969360e-02
1.206720636761972054e+00,7.559087872505187988e-02
1.207056459787461344e+00,7.549888640642166138e-02
1.207391502916681292e+00,7.588251680135726929e-02
1.207725769763614121e+00,7.729358226060867310e-02
1.208059263917179438e+00,7.744811475276947021e-02
1.208391988941465822e+00,7.325470447540283203e-02
1.208723948375959534e+00,7.352928072214126587e-02
1.209055145735769665e+00,7.744578272104263306e-02
1.209385584511852185e+00,7.693712413311004639e-02
1.209715268171231095e+00,7.309938967227935791e-02
1.210044200157214922e+00,7.367327809333801270e-02
1.210372383889614323e+00,7.159335911273956299e-02
1.210699822764955469e+00,7.300446927547454834e-02
1.211026520156688990e+00,7.123978435993194580e-02
1.211352479415400252e+00,7.466565072536468506e-02
1.211677703869015632e+00,7.048588246107101440e-02
1.212002196823005473e+00,7.437165081501007080e-02
1.212325961560585252e+00,7.767065614461898804e-02
1.212649001342916977e+00,7.571229338645935059e-02
1.212971319409304138e+00,7.349999248981475830e-02
1.213292918977387558e+00,7.243304699659347534e-02
1.213613803243338563e+00,7.446040213108062744e-02
1.213933975382047725e+00,7.555469125509262085e-02
1.214253438547316044e+00,7.083911448717117310e-02
1.214572195872039018e+00,7.410098612308502197e-02
1.214890250468392496e+00,7.768427580595016479e-02
1.215207605428013649e+00,7.043237984180450439e-02
1.215524263822183038e+00,7.430048286914825439e-02
1.215840228702001147e+00,7.315968722105026245e-02
1.216155503098565793e+00,7.243364304304122925e-02
1.216470090023146433e+00,7.526000589132308960e-02
1.216783992467356912e+00,7.398617267608642578e-02
1.217097213403325329e+00,7.397213578224182129e-02
1.217409755783864123e+00,7.431023567914962769e-02
1.217721622542636384e+00,7.393024116754531860e-02
1.218032816594320833e+00,7.145816832780838013e-02
1.218343340834775468e+00,7.191662490367889404e-02
1.218653198141199878e+00,7.285078614950180054e-02
1.218962391372294896e+00,6.988026201725006104e-02
1.219270923368419801e+00,7.067540287971496582e-02
1.219578796951749977e+00,7.070729881525039673e-02
1.219886014926432116e+00,6.892848014831542969e-02
1.220192580078736544e+00,7.208216190338134766e-02
1.220498495177208653e+00,7.339065521955490112e-02
1.220803762972820561e+00,7.235075533390045166e-02
1.221108386199117657e+00,7.173296064138412476e-02
1.221412367572366042e+00,6.895310431718826294e-02
1.221715709791699300e+00,7.273236662149429321e-02
1.222018415539259495e+00,7.006426155567169189e-02
1.222320487480342166e+00,6.989491730928421021e-02
1.222621928263535551e+00,7.152905315160751343e-02
1.222922740520860030e+00,6.915180385112762451e-02
1.223222926867907345e+00,6.922070682048797607e-02
1.223522489903975385e+00,6.892983615398406982e-02
1.223821432212204074e+00,6.830796599388122559e-02
1.224119756359708378e+00,7.275047153234481812e-02
1.224417464897712193e+00,7.014515995979309082e-02
1.224714560361677140e+00,6.764256954193115234e-02
1.225011045271433785e+00,6.939064711332321167e-02
1.225306922131308207e+00,6.989999860525131226e-02
1.225602193430251452e+00,6.667001545429229736e-02
1.225896861641961877e+00,6.975277513265609741e-02
1.226190929225012827e+00,6.706904619932174683e-02
1.226484398622973204e+00,7.097201049327850342e-02
1.226777272264530261e+00,6.600462645292282104e-02
1.227069552563610610e+00,6.404249370098114014e-02
1.227361241919498802e+00,7.200028002262115479e-02
1.227652342716955891e+00,6.826792657375335693e-02
1.227942857326336235e+00,6.792967766523361206e-02
1.228232788103704287e+00,6.581214815378189087e-02
1.228522137390947178e+00,6.300931423902511597e-02
1.228810907515890394e+00,6.873506307601928711e-02
1.229099100792408583e+00,6.721799075603485107e-02
1.229386719520537685e+00,6.861789524555206299e-02
1.229673765986585066e+00,6.878938525915145874e-02
1.229960242463237652e+00,6.780884414911270142e-02
1.230246151209670957e+00,6.596892327070236206e-02
1.230531494471655662e+00,6.510894745588302612e-02
1.230816274481663308e+00,6.695562601089477539e-02
1.231100493458970435e+00,6.601800024509429932e-02
1.231384153609764054e+00,6.585846096277236938e-02
1.231667257127242898e+00,6.836279481649398804e-02
1.231949806191720009e+00,6.586369127035140991e-02
1.232231802970722434e+00,6.594316661357879639e-02
1.232513249619092477e+00,6.510349363088607788e-02
1.232794148279085622e+00,7.025964558124542236e-02
1.233074501080468233e+00,6.730368733406066895e-02
1.233354310140614363e+00,6.522891670465469360e-02
1.233633577564602568e+00,6.436900049448013306e-02
1.233912305445310498e+00,6.952936202287673950e-02
1.234190495863508596e+00,6.727062165737152100e-02
1.234468150887953364e+00,6.518735736608505249e-02
1.234745272575480834e+00,6.377566605806350708e-02
1.235021862971095619e+00,6.737023591995239258e-02
1.235297924108064382e+00,6.759582459926605225e-02
1.235573458008003112e+00,6.482817977666854858e-02
1.235848466680967039e+00,6.379796564579010010e-02
1.236122952125539021e+00,6.595560908317565918e-02
1.236396916328915019e+00,6.605887413024902344e-02
1.236670361266993146e+00,6.605983525514602661e-02
1.236943288904455596e+00,6.394933164119720459e-02
1.237215701194856576e+00,6.920722872018814087e-02
1.237487600080705130e+00,6.882718205451965332e-02
1.237758987493547291e+00,6.669025868177413940e-02
1.238029865354049575e+00,6.571126729249954224e-02
1.238300235572079577e+00,6.611522287130355835e-02
1.238570100046788580e+00,6.511523574590682983e-02
1.238839460666688819e+00,6.350925564765930176e-02
1.239108319309735418e+00,6.401652842760086060e-02
1.239376677843403218e+00,6.377599388360977173e-02
1.239644538124765605e+00,6.563968956470489502e-02
1.239911902000571109e+00,6.404837965965270996e-02
1.240178771307319572e+00,6.385766714811325073e-02
1.240445147871338749e+00,6.305884569883346558e-02
1.240711033508858474e+00,6.299541145563125610e-02
1.240976430026085264e+00,6.298150122165679932e-02
1.241241339219275597e+00,6.738284230232238770e-02
1.241505762874809626e+00,6.481966376304626465e-02
1.241769702769262906e+00,6.376152485609054565e-02
1.242033160669477665e+00,6.527651846408843994e-02
1.242296138332634969e+00,6.533140689134597778e-02
1.242558637506323338e+00,6.182520836591720581e-02
1.242820659928610239e+00,6.334867328405380249e-02
1.243082207328110034e+00,6.396680325269699097e-02
1.243343281424051927e+00,6.119794398546218872e-02
1.243603883926349685e+00,5.952366441488265991e-02
1.243864016535666028e+00,6.087584793567657471e-02
1.244123680943483023e+00,6.122606992721557617e-02
1.244382878832163586e+00,6.179719045758247375e-02
1.244641611875020537e+00,6.313499063253402710e-02
1.244899881736379887e+00,6.349884718656539917e-02
1.245157690071644785e+00,6.132367625832557678e-02
1.245415038527359908e+00,5.911080911755561829e-02
1.245671928741274526e+00,6.045847758650779724e-02
1.245928362342404228e+00,6.156178191304206848e-02
1.246184340951093761e+00,6.133193150162696838e-02
1.246439866179078537e+00,6.230900064110755920e-02
1.246694939629544363e+00,6.045728176832199097e-02
1.246949562897189390e+00,6.163002923130989075e-02
1.247203737568282289e+00,6.044455617666244507e-02
1.247457465220723094e+00,6.095676124095916748e-02
1.247710747424101152e+00,6.198757886886596680e-02
1.247963585739753078e+00,6.350624561309814453e-02
1.248215981720821377e+00,6.167734041810035706e-02
1.248467936912310838e+00,6.156840547919273376e-02
1.248719452851146050e+00,6.178987771272659302e-02
1.248970531066226908e+00,6.128588691353797913e-02
1.249221173078485014e+00,6.375496834516525269e-02
1.249471380400938747e+00,6.175490096211433411e-02
1.249721154538747880e+00,6.032279133796691895e-02
1.249970496989267321e+00,6.302640587091445923e-02
1.250219409242103508e+00,5.889455601572990417e-02
1.250467892779163925e+00,6.137744709849357605e-02
