# kappa, accuracy
2.633230264508958030e+00,8.234900236129760742e-01
2.633242021517287590e+00,8.234900236129760742e-01
2.633253777889091207e+00,8.234699964523315430e-01
2.633265533624439048e+00,8.233500123023986816e-01
2.633277288723399057e+00,8.232899904251098633e-01
2.633289043186040068e+00,8.233100175857543945e-01
2.633300797012430916e+00,8.233199715614318848e-01
2.633312550202640878e+00,8.232700228691101074e-01
2.633324302756738788e+00,8.232600092887878418e-01
2.633336054674793481e+00,8.232100009918212891e-01
2.633347805956873344e+00,8.232499957084655762e-01
2.633359556603047658e+00,8.232200145721435547e-01
2.633371306613385254e+00,8.232300281524658203e-01
2.633383055987954968e+00,8.232399821281433105e-01
2.633394804726825189e+00,8.232100009918212891e-01
2.633406552830065195e+00,8.231800198554992676e-01
2.633418300297743375e+00,8.232300281524658203e-01
2.633430047129928564e+00,8.232300281524658203e-01
2.633441793326690039e+00,8.231800198554992676e-01
2.633453538888095746e+00,8.231400251388549805e-01
2.633465283814214519e+00,8.230900168418884277e-01
2.633477028105115636e+00,8.231300115585327148e-01
2.633488771760867486e+00,8.231800198554992676e-01
2.633500514781538904e+00,8.229500055313110352e-01
2.633512257167197834e+00,8.230000138282775879e-01
2.633523998917914444e+00,8.230199813842773438e-01
2.633535740033755790e+00,8.230000138282775879e-01
2.633547480514791594e+00,8.230599761009216309e-01
2.633559220361090247e+00,8.230199813842773438e-01
2.633570959572720138e+00,8.230599761009216309e-01
2.633582698149750101e+00,8.231099843978881836e-01
2.633594436092248525e+00,8.231700062751770020e-01
2.633606173400284245e+00,8.230599761009216309e-01
2.633617910073925206e+00,8.231999874114990234e-01
2.633629646113241130e+00,8.231599926948547363e-01
2.633641381518299962e+00,8.232499957084655762e-01
2.633653116289170093e+00,8.232200145721435547e-01
2.633664850425920356e+00,8.233199715614318848e-01
2.633676583928619142e+00,8.232600092887878418e-01
2.633688316797334839e+00,8.232799768447875977e-01
2.633700049032136281e+00,8.234000205993652344e-01
2.633711780633091859e+00,8.234099745750427246e-01
2.633723511600269518e+00,8.233799934387207031e-01
2.633735241933738536e+00,8.234199881553649902e-01
2.633746971633566858e+00,8.233600258827209473e-01
2.633758700699823319e+00,8.233799934387207031e-01
2.633770429132576307e+00,8.233199715614318848e-01
2.633782156931893770e+00,8.233600258827209473e-01
2.633793884097844540e+00,8.233100175857543945e-01
2.633805610630497007e+00,8.232100009918212891e-01
2.633817336529919118e+00,8.230900168418884277e-01
2.633829061796180149e+00,8.230400085449218750e-01
2.633840786429348046e+00,8.230199813842773438e-01
2.633852510429490756e+00,8.230800032615661621e-01
2.633864233796677112e+00,8.231899738311767578e-01
2.633875956530975060e+00,8.233399987220764160e-01
2.633887678632453433e+00,8.232899904251098633e-01
2.633899400101180177e+00,8.232399821281433105e-01
2.633911120937223682e+00,8.232600092887878418e-01
2.633922841140652338e+00,8.232799768447875977e-01
2.633934560711534090e+00,8.232799768447875977e-01
2.633946279649938216e+00,8.231899738311767578e-01
2.633957997955931329e+00,8.232499957084655762e-01
2.633969715629583153e+00,8.230699896812438965e-01
2.633981432670961187e+00,8.231400251388549805e-01
2.633993149080134266e+00,8.230199813842773438e-01
2.634004864857169448e+00,8.232300281524658203e-01
2.634016580002136454e+00,8.231499791145324707e-01
2.634028294515102342e+00,8.231300115585327148e-01
2.634040008396135502e+00,8.232100009918212891e-01
2.634051721645304323e+00,8.231199979782104492e-01
2.634063434262677195e+00,8.231099843978881836e-01
2.634075146248322064e+00,8.230400085449218750e-01
2.634086857602306875e+00,8.230599761009216309e-01
2.634098568324699574e+00,8.231999874114990234e-01
2.634110278415569439e+00,8.231700062751770020e-01
2.634121987874983084e+00,8.232200145721435547e-01
2.634133696703009342e+00,8.231099843978881836e-01
2.634145404899715714e+00,8.230100274085998535e-01
2.634157112465171480e+00,8.230699896812438965e-01
2.634168819399444139e+00,8.230500221252441406e-01
2.634180525702601194e+00,8.230500221252441406e-01
2.634192231374711035e+00,8.230400085449218750e-01
2.634203936415842051e+00,8.231300115585327148e-01
2.634215640826061744e+00,8.231300115585327148e-01
2.634227344605438503e+00,8.231199979782104492e-01
2.634239047754040275e+00,8.232399821281433105e-01
2.634250750271935004e+00,8.232799768447875977e-01
2.634262452159190193e+00,8.232600092887878418e-01
2.634274153415874675e+00,8.232100009918212891e-01
2.634285854042055508e+00,8.232399821281433105e-01
2.634297554037801525e+00,8.232300281524658203e-01
2.634309253403179785e+00,8.234099745750427246e-01
2.634320952138259120e+00,8.234300017356872559e-01
2.634332650243106588e+00,8.234500288963317871e-01
2.634344347717790580e+00,8.233900070190429688e-01
2.634356044562379040e+00,8.234300017356872559e-01
2.634367740776939470e+00,8.233199715614318848e-01
2.634379436361539817e+00,8.234500288963317871e-01
2.634391131316248025e+00,8.233900070190429688e-01
2.634402825641132484e+00,8.234300017356872559e-01
2.634414519336260252e+00,8.235200047492980957e-01
2.634426212401699274e+00,8.235800266265869141e-01
2.634437904837517497e+00,8.235200047492980957e-01
2.634449596643782865e+00,8.234699964523315430e-01
2.634461287820563324e+00,8.234199881553649902e-01
2.634472978367925933e+00,8.233399987220764160e-01
2.634484668285939080e+00,8.232200145721435547e-01
2.634496357574670267e+00,8.232600092887878418e-01
2.634508046234187439e+00,8.234699964523315430e-01
2.634519734264558100e+00,8.235300183296203613e-01
2.634531421665849749e+00,8.235300183296203613e-01
2.634543108438130776e+00,8.234400153160095215e-01
2.634554794581468240e+00,8.233799934387207031e-01
2.634566480095930530e+00,8.232799768447875977e-01
2.634578164981584703e+00,8.233699798583984375e-01
2.634589849238498704e+00,8.233799934387207031e-01
2.634601532866740481e+00,8.233399987220764160e-01
2.634613215866377089e+00,8.232899904251098633e-01
2.634624898237476032e+00,8.232700228691101074e-01
2.634636579980105697e+00,8.232700228691101074e-01
2.634648261094333144e+00,8.232300281524658203e-01
2.634659941580226317e+00,8.231199979782104492e-01
2.634671621437852274e+00,8.229900002479553223e-01
2.634683300667278960e+00,8.230599761009216309e-01
2.634694979268574766e+00,8.231800198554992676e-01
2.634706657241805416e+00,8.231400251388549805e-01
2.634718334587040189e+00,8.231899738311767578e-01
2.634730011304345698e+00,8.231800198554992676e-01
2.634741687393789888e+00,8.232399821281433105e-01
2.634753362855439818e+00,8.233199715614318848e-01
2.634765037689363432e+00,8.232799768447875977e-01
2.634776711895627788e+00,8.232600092887878418e-01
2.634788385474300831e+00,8.232399821281433105e-01
2.634800058425449620e+00,8.232200145721435547e-01
2.634811730749142100e+00,8.232300281524658203e-01
2.634823402445445328e+00,8.234400153160095215e-01
2.634835073514427251e+00,8.234599828720092773e-01
2.634846743956154036e+00,8.233500123023986816e-01
2.634858413770694963e+00,8.233500123023986816e-01
2.634870082958116200e+00,8.232899904251098633e-01
2.634881751518484805e+00,8.232200145721435547e-01
2.634893419451869612e+00,8.231999874114990234e-01
2.634905086758336346e+00,8.231400251388549805e-01
2.634916753437953840e+00,8.231599926948547363e-01
2.634928419490788265e+00,8.231700062751770020e-01
2.634940084916907566e+00,8.231400251388549805e-01
2.634951749716379243e+00,8.230999708175659180e-01
2.634963413889270800e+00,8.232200145721435547e-01
2.634975077435648405e+00,8.232600092887878418e-01
2.634986740355580448e+00,8.232399821281433105e-01
2.634998402649133542e+00,8.233500123023986816e-01
2.635010064316375189e+00,8.233799934387207031e-01
2.635021725357372890e+00,8.234199881553649902e-01
2.635033385772193704e+00,8.234099745750427246e-01
2.635045045560905130e+00,8.233600258827209473e-01
2.635056704723573784e+00,8.234400153160095215e-01
2.635068363260268054e+00,8.235399723052978516e-01
2.635080021171053666e+00,8.235099911689758301e-01
2.635091678455998565e+00,8.236399888992309570e-01
2.635103335115170253e+00,8.236200213432312012e-01
2.635114991148635344e+00,8.235999941825866699e-01
2.635126646556461782e+00,8.236200213432312012e-01
2.635138301338715738e+00,8.238400220870971680e-01
2.635149955495464713e+00,8.239200115203857422e-01
2.635161609026776208e+00,8.239399790763854980e-01
2.635173261932716837e+00,8.239099979400634766e-01
2.635184914213354102e+00,8.239099979400634766e-01
2.635196565868755059e+00,8.238599896430969238e-01
2.635208216898986322e+00,8.238300085067749023e-01
2.635219867304115837e+00,8.238400220870971680e-01
2.635231517084210218e+00,8.238000273704528809e-01
2.635243166239336077e+00,8.238000273704528809e-01
2.635254814769561360e+00,8.239200115203857422e-01
2.635266462674952237e+00,8.239300251007080078e-01
2.635278109955576209e+00,8.238000273704528809e-01
2.635289756611500334e+00,8.238000273704528809e-01
2.635301402642791668e+00,8.237000107765197754e-01
2.635313048049516826e+00,8.235800266265869141e-01
2.635324692831743310e+00,8.235800266265869141e-01
2.635336336989537287e+00,8.236200213432312012e-01
2.635347980522967148e+00,8.237299919128417969e-01
2.635359623432098175e+00,8.237299919128417969e-01
2.635371265716998312e+00,8.237800002098083496e-01
2.635382907377734174e+00,8.237900137901306152e-01
2.635394548414372817e+00,8.238400220870971680e-01
2.635406188826980856e+00,8.239099979400634766e-01
2.635417828615626235e+00,8.240000009536743164e-01
2.635429467780374679e+00,8.240200281143188477e-01
2.635441106321292803e+00,8.239300251007080078e-01
2.635452744238448552e+00,8.238800168037414551e-01
2.635464381531908540e+00,8.238999843597412109e-01
2.635476018201739379e+00,8.238700032234191895e-01
2.635487654248007683e+00,8.239099979400634766e-01
2.635499289670780954e+00,8.238999843597412109e-01
2.635510924470124916e+00,8.238300085067749023e-01
2.635522558646107516e+00,8.236799836158752441e-01
2.635534192198794923e+00,8.236500024795532227e-01
2.635545825128254194e+00,8.237000107765197754e-01
2.635557457434551942e+00,8.236799836158752441e-01
2.635569089117755226e+00,8.237000107765197754e-01
2.635580720177930214e+00,8.237199783325195312e-01
2.635592350615143964e+00,8.238800168037414551e-01
2.635603980429463089e+00,8.238099813461303711e-01
2.635615609620954203e+00,8.237599730491638184e-01
2.635627238189684807e+00,8.237599730491638184e-01
2.635638866135720626e+00,8.237599730491638184e-01
2.635650493459129162e+00,8.236399888992309570e-01
2.635662120159976141e+00,8.235899806022644043e-01
2.635673746238329063e+00,8.235499858856201172e-01
2.635685371694254098e+00,8.236100077629089355e-01
2.635696996527818303e+00,8.236700296401977539e-01
2.635708620739087849e+00,8.235300183296203613e-01
2.635720244328129347e+00,8.234599828720092773e-01
2.635731867295010300e+00,8.236100077629089355e-01
2.635743489639796433e+00,8.237000107765197754e-01
2.635755111362553915e+00,8.237400054931640625e-01
2.635766732463350692e+00,8.237800002098083496e-01
2.635778352942252489e+00,8.237699866294860840e-01
2.635789972799325920e+00,8.237100243568420410e-01
2.635801592034637153e+00,8.236600160598754883e-01
2.635813210648253246e+00,8.235200047492980957e-01
2.635824828640240813e+00,8.235899806022644043e-01
2.635836446010666467e+00,8.234800100326538086e-01
2.635848062759595933e+00,8.234900236129760742e-01
2.635859678887096269e+00,8.235300183296203613e-01
2.635871294393234532e+00,8.234999775886535645e-01
2.635882909278075559e+00,8.235899806022644043e-01
2.635894523541687295e+00,8.234599828720092773e-01
2.635906137184135911e+00,8.233500123023986816e-01
2.635917750205487131e+00,8.233100175857543945e-01
2.635929362605808457e+00,8.233100175857543945e-01
2.635940974385165614e+00,8.233199715614318848e-01
2.635952585543624771e+00,8.231999874114990234e-01
2.635964196081252542e+00,8.231899738311767578e-01
2.635975805998115984e+00,8.231499791145324707e-01
2.635987415294280822e+00,8.232899904251098633e-01
2.635999023969813226e+00,8.234199881553649902e-01
2.636010632024780254e+00,8.234400153160095215e-01
2.636022239459247629e+00,8.235200047492980957e-01
2.636033846273281966e+00,8.235099911689758301e-01
2.636045452466949879e+00,8.235499858856201172e-01
2.636057058040316647e+00,8.235099911689758301e-01
2.636068662993449330e+00,8.237000107765197754e-01
2.636080267326414539e+00,8.237599730491638184e-01
2.636091871039278445e+00,8.238000273704528809e-01
2.636103474132106772e+00,8.238599896430969238e-01
2.636115076604965690e+00,8.238800168037414551e-01
2.636126678457922257e+00,8.239200115203857422e-01
2.636138279691041753e+00,8.238499760627746582e-01
2.636149880304391235e+00,8.239700198173522949e-01
2.636161480298036874e+00,8.239799737930297852e-01
2.636173079672043951e+00,8.240500092506408691e-01
2.636184678426479522e+00,8.240900039672851562e-01
2.636196276561409757e+00,8.240500092506408691e-01
2.636207874076900382e+00,8.240500092506408691e-01
2.636219470973018009e+00,8.240900039672851562e-01
2.636231067249828364e+00,8.240799903869628906e-01
2.636242662907398060e+00,8.241299986839294434e-01
2.636254257945792823e+00,8.241299986839294434e-01
2.636265852365079265e+00,8.240399956703186035e-01
2.636277446165322669e+00,8.240100145339965820e-01
2.636289039346589647e+00,8.240600228309631348e-01
2.636300631908946812e+00,8.238899707794189453e-01
2.636312223852459002e+00,8.238999843597412109e-01
2.636323815177193275e+00,8.239099979400634766e-01
2.636335405883215799e+00,8.239300251007080078e-01
2.636346995970591855e+00,8.239300251007080078e-01
2.636358585439387614e+00,8.238700032234191895e-01
2.636370174289669688e+00,8.238899707794189453e-01
2.636381762521503358e+00,8.238400220870971680e-01
2.636393350134955682e+00,8.238499760627746582e-01
2.636404937130091497e+00,8.239099979400634766e-01
2.636416523506976528e+00,8.239600062370300293e-01
2.636428109265678721e+00,8.240000009536743164e-01
2.636439694406262024e+00,8.239899873733520508e-01
2.636451278928793940e+00,8.240299820899963379e-01
2.636462862833338860e+00,8.240799903869628906e-01
2.636474446119963844e+00,8.241699934005737305e-01
2.636486028788734615e+00,8.242200016975402832e-01
2.636497610839716454e+00,8.242200016975402832e-01
2.636509192272975977e+00,8.242099881172180176e-01
2.636520773088578906e+00,8.242099881172180176e-01
2.636532353286590968e+00,8.241999745368957520e-01
2.636543932867077888e+00,8.242099881172180176e-01
2.636555511830105836e+00,8.242200016975402832e-01
2.636567090175740979e+00,8.240600228309631348e-01
2.636578667904048157e+00,8.240900039672851562e-01
2.636590245015093981e+00,8.241000175476074219e-01
2.636601821508943733e+00,8.241000175476074219e-01
2.636613397385664026e+00,8.241099715232849121e-01
2.636624972645320586e+00,8.241199851036071777e-01
2.636636547287977805e+00,8.239700198173522949e-01
2.636648121313702742e+00,8.241299986839294434e-01
2.636659694722560676e+00,8.241199851036071777e-01
2.636671267514618222e+00,8.240900039672851562e-01
2.636682839689939772e+00,8.241599798202514648e-01
2.636694411248591940e+00,8.242200016975402832e-01
2.636705982190640452e+00,8.241299986839294434e-01
2.636717552516150587e+00,8.243100047111511230e-01
2.636729122225188071e+00,8.241999745368957520e-01
2.636740691317818630e+00,8.244100213050842285e-01
2.636752259794108433e+00,8.243600130081176758e-01
2.636763827654122316e+00,8.245099782943725586e-01
2.636775394897926894e+00,8.246600031852722168e-01
2.636786961525587003e+00,8.246099948883056641e-01
2.636798527537168813e+00,8.246099948883056641e-01
2.636810092932737604e+00,8.247600197792053223e-01
2.636821657712359102e+00,8.247799873352050781e-01
2.636833221876099032e+00,8.248400092124938965e-01
2.636844785424023119e+00,8.247100114822387695e-01
2.636856348356196644e+00,8.247299790382385254e-01
2.636867910672684445e+00,8.247399926185607910e-01
2.636879472373554023e+00,8.246300220489501953e-01
2.636891033458868883e+00,8.248000144958496094e-01
2.636902593928696081e+00,8.247900009155273438e-01
2.636914153783100456e+00,8.248100280761718750e-01
2.636925713022147288e+00,8.247100114822387695e-01
2.636937271645902747e+00,8.246700167655944824e-01
2.636948829654431670e+00,8.246099948883056641e-01
2.636960387047800225e+00,8.245300054550170898e-01
2.636971943826073694e+00,8.245499730110168457e-01
2.636983499989316915e+00,8.245700001716613770e-01
2.636995055537596055e+00,8.246799707412719727e-01
2.637006610470976398e+00,8.246999979019165039e-01
2.637018164789523222e+00,8.247900009155273438e-01
2.637029718493302255e+00,8.248100280761718750e-01
2.637041271582378332e+00,8.248400092124938965e-01
2.637052824056817180e+00,8.248999714851379395e-01
2.637064375916684966e+00,8.248100280761718750e-01
2.637075927162045641e+00,8.248299956321716309e-01
2.637087477792965817e+00,8.248699903488159180e-01
2.637099027809509888e+00,8.249599933624267578e-01
2.637110577211743578e+00,8.249700069427490234e-01
2.637122125999732614e+00,8.249300122261047363e-01
2.637133674173542275e+00,8.249599933624267578e-01
2.637145221733237399e+00,8.249199986457824707e-01
2.637156768678883267e+00,8.249800205230712891e-01
2.637168315010545605e+00,8.250399827957153320e-01
2.637179860728290137e+00,8.250700235366821289e-01
2.637191405832180813e+00,8.251900076866149902e-01
2.637202950322283801e+00,8.251399993896484375e-01
2.637214494198664383e+00,8.251100182533264160e-01
2.637226037461387396e+00,8.251199722290039062e-01
2.637237580110518564e+00,8.251000046730041504e-01
2.637249122146122726e+00,8.251199722290039062e-01
2.637260663568265162e+00,8.252800107002258301e-01
2.637272204377011153e+00,8.253099918365478516e-01
2.637283744572425537e+00,8.253200054168701172e-01
2.637295284154574482e+00,8.252500295639038086e-01
2.637306823123522381e+00,8.251699805259704590e-01
2.637318361479334516e+00,8.251900076866149902e-01
2.637329899222076168e+00,8.252500295639038086e-01
2.637341436351812174e+00,8.253300189971923828e-01
2.637352972868608258e+00,8.253899812698364258e-01
2.637364508772528815e+00,8.253499865531921387e-01
2.637376044063639569e+00,8.253099918365478516e-01
2.637387578742005356e+00,8.254799842834472656e-01
2.637399112807691015e+00,8.256000280380249023e-01
2.637410646260762270e+00,8.255199790000915527e-01
2.637422179101283959e+00,8.255199790000915527e-01
2.637433711329320474e+00,8.253899812698364258e-01
2.637445242944937984e+00,8.254799842834472656e-01
2.637456773948200439e+00,8.254299759864807129e-01
2.637468304339174008e+00,8.255400061607360840e-01
2.637479834117922639e+00,8.256400227546691895e-01
2.637491363284511614e+00,8.256400227546691895e-01
2.637502891839006658e+00,8.256700038909912109e-01
2.637514419781471720e+00,8.257399797439575195e-01
2.637525947111972524e+00,8.257099986076354980e-01
2.637537473830573909e+00,8.256899714469909668e-01
2.637548999937340710e+00,8.256899714469909668e-01
2.637560525432337766e+00,8.255199790000915527e-01
2.637572050315629912e+00,8.255199790000915527e-01
2.637583574587282875e+00,8.255699872970581055e-01
2.637595098247360603e+00,8.256300091743469238e-01
2.637606621295927933e+00,8.256300091743469238e-01
2.637618143733051035e+00,8.257099986076354980e-01
2.637629665558793857e+00,8.257200121879577637e-01
2.637641186773221236e+00,8.258399963378906250e-01
2.637652707376398453e+00,8.258600234985351562e-01
2.637664227368389458e+00,8.258200287818908691e-01
2.637675746749260419e+00,8.258399963378906250e-01
2.637687265519074842e+00,8.257499933242797852e-01
2.637698783677898895e+00,8.257200121879577637e-01
2.637710301225796528e+00,8.257399797439575195e-01
2.637721818162833021e+00,8.258500099182128906e-01
2.637733334489072323e+00,8.257700204849243164e-01
2.637744850204579716e+00,8.257700204849243164e-01
2.637756365309420481e+00,8.257700204849243164e-01
2.637767879803658566e+00,8.258200287818908691e-01
2.637779393687359253e+00,8.257899880409240723e-01
2.637790906960587378e+00,8.257799744606018066e-01
2.637802419623406891e+00,8.259599804878234863e-01
2.637813931675883516e+00,8.259800076484680176e-01
2.637825443118081203e+00,8.260099887847900391e-01
2.637836953950065233e+00,8.259400129318237305e-01
2.637848464171899554e+00,8.259199857711791992e-01
2.637859973783649892e+00,8.258399963378906250e-01
2.637871482785379307e+00,8.257899880409240723e-01
2.637882991177154413e+00,8.257600069046020508e-01
2.637894498959038270e+00,8.258299827575683594e-01
2.637906006131097048e+00,8.259800076484680176e-01
2.637917512693393807e+00,8.260700106620788574e-01
2.637929018645993828e+00,8.261500000953674316e-01
2.637940523988961505e+00,8.260400295257568359e-01
2.637952028722362563e+00,8.260099887847900391e-01
2.637963532846260062e+00,8.259599804878234863e-01
2.637975036360719283e+00,8.259500265121459961e-01
2.637986539265804620e+00,8.260300159454345703e-01
2.637998041561580909e+00,8.260499835014343262e-01
2.638009543248112543e+00,8.260499835014343262e-01
2.638021044325463915e+00,8.261399865150451660e-01
2.638032544793699863e+00,8.261200189590454102e-01
2.638044044652884779e+00,8.261500000953674316e-01
2.638055543903082611e+00,8.260400295257568359e-01
2.638067042544358642e+00,8.260700106620788574e-01
2.638078540576777264e+00,8.260899782180786133e-01
2.638090038000402426e+00,8.261500000953674316e-01
2.638101534815298965e+00,8.262500166893005371e-01
2.638113031021531274e+00,8.262100219726562500e-01
2.638124526619164190e+00,8.263000249862670898e-01
2.638136021608261661e+00,8.262299895286560059e-01
2.638147515988887637e+00,8.261899948120117188e-01
2.638159009761107843e+00,8.261899948120117188e-01
2.638170502924985783e+00,8.262900114059448242e-01
2.638181995480585851e+00,8.262599706649780273e-01
2.638193487427972439e+00,8.262199759483337402e-01
2.638204978767210385e+00,8.260499835014343262e-01
2.638216469498363193e+00,8.260599970817565918e-01
2.638227959621496144e+00,8.260899782180786133e-01
2.638239449136673631e+00,8.261399865150451660e-01
2.638250938043959160e+00,8.261200189590454102e-01
2.638262426343417122e+00,8.260599970817565918e-01
2.638273914035112799e+00,8.261100053787231445e-01
2.638285401119109697e+00,8.260899782180786133e-01
2.638296887595471762e+00,8.261100053787231445e-01
2.638308373464264278e+00,8.262100219726562500e-01
2.638319858725551192e+00,8.262799978256225586e-01
2.638331343379396010e+00,8.263099789619445801e-01
2.638342827425864012e+00,8.263499736785888672e-01
2.638354310865018704e+00,8.264799714088439941e-01
2.638365793696924477e+00,8.263400197029113770e-01
2.638377275921646170e+00,8.263999819755554199e-01
2.638388757539247287e+00,8.263900279998779297e-01
2.638400238549792221e+00,8.263099789619445801e-01
2.638411718953344920e+00,8.263999819755554199e-01
2.638423198749969778e+00,8.262799978256225586e-01
2.638434677939731632e+00,8.261700272560119629e-01
2.638446156522693542e+00,8.261200189590454102e-01
2.638457634498919901e+00,8.262100219726562500e-01
2.638469111868475547e+00,8.260899782180786133e-01
2.638480588631423984e+00,8.260800242424011230e-01
2.638492064787829161e+00,8.260800242424011230e-01
2.638503540337755915e+00,8.261500000953674316e-01
2.638515015281267750e+00,8.261899948120117188e-01
2.638526489618428617e+00,8.261700272560119629e-01
2.638537963349303794e+00,8.260700106620788574e-01
2.638549436473955456e+00,8.260999917984008789e-01
2.638560908992449328e+00,8.261799812316894531e-01
2.638572380904848913e+00,8.262100219726562500e-01
2.638583852211217717e+00,8.263099789619445801e-01
2.638595322911620134e+00,8.263599872589111328e-01
2.638606793006120554e+00,8.263999819755554199e-01
2.638618262494782485e+00,8.263400197029113770e-01
2.638629731377669874e+00,8.263000249862670898e-01
2.638641199654847558e+00,8.261399865150451660e-01
2.638652667326378598e+00,8.259699940681457520e-01
2.638664134392326943e+00,8.260599970817565918e-01
2.638675600852756986e+00,8.261899948120117188e-01
2.638687066707732232e+00,8.262199759483337402e-01
2.638698531957317517e+00,8.261100053787231445e-01
2.638709996601576346e+00,8.260700106620788574e-01
2.638721460640571781e+00,8.261399865150451660e-01
2.638732924074368658e+00,8.261600136756896973e-01
2.638744386903030481e+00,8.262000083923339844e-01
2.638755849126621644e+00,8.261100053787231445e-01
2.638767310745205208e+00,8.260800242424011230e-01
2.638778771758846009e+00,8.261200189590454102e-01
2.638790232167607108e+00,8.261299729347229004e-01
2.638801691971552454e+00,8.263099789619445801e-01
2.638813151170746440e+00,8.263599872589111328e-01
2.638824609765251683e+00,8.263800144195556641e-01
2.638836067755133463e+00,8.263300061225891113e-01
2.638847525140454842e+00,8.262500166893005371e-01
2.638858981921279767e+00,8.262000083923339844e-01
2.638870438097671745e+00,8.261500000953674316e-01
2.638881893669694723e+00,8.261299729347229004e-01
2.638893348637412650e+00,8.261100053787231445e-01
2.638904803000889032e+00,8.262299895286560059e-01
2.638916256760187817e+00,8.261100053787231445e-01
2.638927709915372954e+00,8.260999917984008789e-01
2.638939162466507060e+00,8.259500265121459961e-01
2.638950614413655416e+00,8.259000182151794434e-01
2.638962065756880193e+00,8.259000182151794434e-01
2.638973516496246230e+00,8.259500265121459961e-01
2.638984966631816587e+00,8.258799910545349121e-01
2.638996416163655656e+00,8.259699940681457520e-01
2.639007865091826055e+00,8.260099887847900391e-01
2.639019313416392176e+00,8.259900212287902832e-01
2.639030761137417525e+00,8.260599970817565918e-01
2.639042208254965605e+00,8.259999752044677734e-01
2.639053654769100365e+00,8.259999752044677734e-01
2.639065100679884868e+00,8.260700106620788574e-01
2.639076545987383504e+00,8.261299729347229004e-01
2.639087990691658447e+00,8.260499835014343262e-01
2.639099434792774979e+00,8.259199857711791992e-01
2.639110878290795270e+00,8.259099721908569336e-01
2.639122321185784159e+00,8.259599804878234863e-01
2.639133763477804262e+00,8.260200023651123047e-01
2.639145205166919528e+00,8.259400129318237305e-01
2.639156646253193017e+00,8.259900212287902832e-01
2.639168086736688679e+00,8.259199857711791992e-01
2.639179526617470462e+00,8.257899880409240723e-01
2.639190965895600982e+00,8.258500099182128906e-01
2.639202404571144189e+00,8.257099986076354980e-01
2.639213842644163144e+00,8.255900144577026367e-01
2.639225280114722239e+00,8.255900144577026367e-01
2.639236716982884090e+00,8.256000280380249023e-01
2.639248153248712203e+00,8.256800174713134766e-01
2.639259588912270527e+00,8.257300257682800293e-01
2.639271023973622121e+00,8.257099986076354980e-01
2.639282458432830047e+00,8.258200287818908691e-01
2.639293892289958254e+00,8.258799910545349121e-01
2.639305325545070691e+00,8.259599804878234863e-01
2.639316758198229529e+00,8.261299729347229004e-01
2.639328190249498718e+00,8.261799812316894531e-01
2.639339621698942207e+00,8.261299729347229004e-01
2.639351052546622167e+00,8.261799812316894531e-01
2.639362482792602993e+00,8.260099887847900391e-01
2.639373912436947300e+00,8.260300159454345703e-01
2.639385341479718594e+00,8.260700106620788574e-01
2.639396769920980379e+00,8.261899948120117188e-01
2.639408197760796160e+00,8.260300159454345703e-01
2.639419624999228997e+00,8.260099887847900391e-01
2.639431051636341508e+00,8.260499835014343262e-01
2.639442477672198528e+00,8.260599970817565918e-01
2.639453903106861787e+00,8.260099887847900391e-01
2.639465327940395678e+00,8.260999917984008789e-01
2.639476752172862373e+00,8.262100219726562500e-01
2.639488175804326264e+00,8.261299729347229004e-01
2.639499598834849969e+00,8.261700272560119629e-01
2.639511021264496549e+00,8.260599970817565918e-01
2.639522443093329507e+00,8.260400295257568359e-01
2.639533864321411905e+00,8.259900212287902832e-01
2.639545284948807247e+00,8.260999917984008789e-01
2.639556704975578150e+00,8.261200189590454102e-01
2.639568124401788118e+00,8.261899948120117188e-01
2.639579543227500658e+00,8.262400031089782715e-01
2.639590961452777940e+00,8.262900114059448242e-01
2.639602379077684358e+00,8.263499736785888672e-01
2.639613796102282084e+00,8.263199925422668457e-01
2.639625212526634623e+00,8.264700174331665039e-01
2.639636628350805481e+00,8.264399766921997070e-01
2.639648043574856384e+00,8.265100121498107910e-01
2.639659458198852171e+00,8.263999819755554199e-01
2.639670872222855014e+00,8.264600038528442383e-01
2.639682285646927529e+00,8.264600038528442383e-01
2.639693698471133665e+00,8.264899849891662598e-01
2.639705110695536039e+00,8.265399932861328125e-01
2.639716522320198155e+00,8.265500068664550781e-01
2.639727933345182187e+00,8.266299962997436523e-01
2.639739343770552082e+00,8.266400098800659180e-01
2.639750753596370014e+00,8.266000151634216309e-01
2.639762162822699931e+00,8.264700174331665039e-01
2.639773571449603562e+00,8.264399766921997070e-01
2.639784979477145299e+00,8.265699744224548340e-01
2.639796386905386871e+00,8.264300227165222168e-01
2.639807793734392227e+00,8.265100121498107910e-01
2.639819199964223984e+00,8.265399932861328125e-01
2.639830605594944757e+00,8.265200257301330566e-01
2.639842010626617164e+00,8.266699910163879395e-01
2.639853415059305153e+00,8.267800211906433105e-01
2.639864818893071785e+00,8.265500068664550781e-01
2.639876222127978345e+00,8.264999985694885254e-01
2.639887624764089225e+00,8.265799880027770996e-01
2.639899026801467041e+00,8.266299962997436523e-01
2.639910428240173967e+00,8.267099857330322266e-01
2.639921829080273508e+00,8.266100287437438965e-01
2.639933229321828723e+00,8.266400098800659180e-01
2.639944628964901785e+00,8.265699744224548340e-01
2.639956028009555311e+00,8.265900015830993652e-01
