# kappa, validation_loss
1.434913983276210114e+00,2.437096089124679565e-01
1.437824847876427281e+00,2.436564713716506958e-01
1.440697207845119010e+00,2.436022311449050903e-01
1.443532068568583293e+00,2.435500025749206543e-01
1.446330396562894194e+00,2.434982806444168091e-01
1.449093121452170507e+00,2.434464395046234131e-01
1.451821137822564278e+00,2.433978468179702759e-01
1.454515306961234877e+00,2.433494925498962402e-01
1.457176458488756543e+00,2.433002889156341553e-01
1.459805391892705195e+00,2.432500571012496948e-01
1.462402877969515957e+00,2.432026565074920654e-01
1.464969660181121069e+00,2.431572228670120239e-01
1.467506455932336085e+00,2.431096285581588745e-01
1.470013957774490398e+00,2.430627793073654175e-01
1.472492834540354067e+00,2.430174797773361206e-01
1.474943732415009645e+00,2.429746687412261963e-01
1.477367275946964265e+00,2.429312318563461304e-01
1.479764069003456362e+00,2.428890168666839600e-01
1.482134695673613445e+00,2.428466081619262695e-01
1.484479721122841100e+00,2.428052574396133423e-01
1.486799692401568063e+00,2.427648007869720459e-01
1.489095139211243479e+00,2.427232414484024048e-01
1.491366574630269781e+00,2.426836788654327393e-01
1.493614495802358944e+00,2.426449656486511230e-01
1.495839384589622734e+00,2.426055520772933960e-01
1.498041708192543009e+00,2.425670772790908813e-01
1.500221919738817355e+00,2.425286173820495605e-01
1.502380458842936806e+00,2.424912154674530029e-01
1.504517752138224251e+00,2.424544543027877808e-01
1.506634213782941822e+00,2.424195855855941772e-01
1.508730245941974468e+00,2.423857599496841431e-01
1.510806239245483962e+00,2.423528730869293213e-01
1.512862573225847829e+00,2.423193007707595825e-01
1.514899616734101784e+00,2.422858029603958130e-01
1.516917728337030313e+00,2.422520518302917480e-01
1.518917256695973217e+00,2.422190457582473755e-01
1.520898540928353082e+00,2.421850264072418213e-01
1.522861910952853615e+00,2.421526908874511719e-01
1.524807687819136337e+00,2.421211153268814087e-01
1.526736184022913889e+00,2.420889288187026978e-01
1.528647703807154201e+00,2.420582771301269531e-01
1.530542543450145843e+00,2.420270293951034546e-01
1.532420991541098676e+00,2.419959902763366699e-01
1.534283329243931071e+00,2.419672012329101562e-01
1.536129830549835873e+00,2.419388890266418457e-01
1.537960762519202884e+00,2.419110089540481567e-01
1.539776385513424328e+00,2.418828159570693970e-01
1.541576953417090667e+00,2.418533265590667725e-01
1.543362713851048840e+00,2.418231219053268433e-01
1.545133908376771670e+00,2.417940646409988403e-01
1.546890772692460780e+00,2.417663335800170898e-01
1.548633536821276468e+00,2.417402714490890503e-01
1.550362425292079127e+00,2.417144179344177246e-01
1.552077657313026826e+00,2.416873276233673096e-01
1.553779446938374331e+00,2.416608929634094238e-01
1.555468003228784868e+00,2.416343390941619873e-01
1.557143530405457277e+00,2.416078299283981323e-01
1.558806227998351890e+00,2.415822893381118774e-01
1.560456290988785133e+00,2.415559589862823486e-01
1.562093909946647097e+00,2.415307760238647461e-01
1.563719271162482549e+00,2.415057569742202759e-01
1.565332556774666761e+00,2.414824664592742920e-01
1.566933944891890640e+00,2.414591461420059204e-01
1.568523609711164113e+00,2.414355725049972534e-01
1.570101721631528502e+00,2.414098232984542847e-01
1.571668447363670396e+00,2.413854748010635376e-01
1.573223950035605556e+00,2.413613796234130859e-01
1.574768389294607829e+00,2.413376569747924805e-01
1.576301921405536710e+00,2.413147240877151489e-01
1.577824699345717008e+00,2.412935495376586914e-01
1.579336872896517363e+00,2.412717342376708984e-01
1.580838588731757755e+00,2.412473410367965698e-01
1.582329990503085648e+00,2.412220090627670288e-01
1.583811218922436259e+00,2.411970645189285278e-01
1.585282411841702377e+00,2.411725074052810669e-01
1.586743704329721671e+00,2.411503642797470093e-01
1.588195228746690724e+00,2.411281615495681763e-01
1.589637114816110586e+00,2.411055713891983032e-01
1.591069489694356021e+00,2.410831600427627563e-01
1.592492478037968784e+00,2.410610020160675049e-01
1.593906202068757105e+00,2.410392761230468750e-01
1.595310781636791742e+00,2.410166859626770020e-01
1.596706334281378314e+00,2.409942895174026489e-01
1.598092975290079210e+00,2.409737110137939453e-01
1.599470817755868302e+00,2.409531772136688232e-01
1.600839972632478458e+00,2.409329563379287720e-01
1.602200548788018875e+00,2.409129440784454346e-01
1.603552653056921073e+00,2.408928722143173218e-01
1.604896390290278863e+00,2.408727109432220459e-01
1.606231863404639304e+00,2.408517599105834961e-01
1.607559173429302657e+00,2.408300638198852539e-01
1.608878419552186578e+00,2.408089786767959595e-01
1.610189699164303434e+00,2.407877594232559204e-01
1.611493107902904898e+00,2.407667934894561768e-01
1.612788739693338691e+00,2.407468706369400024e-01
1.614076686789662096e+00,2.407261133193969727e-01
1.615357039814061535e+00,2.407051175832748413e-01
1.616629887795114628e+00,2.406837940216064453e-01
1.617895318204936927e+00,2.406620681285858154e-01
1.619153416995254391e+00,2.406423389911651611e-01
1.620404268632435363e+00,2.406229525804519653e-01
1.621647956131519797e+00,2.406034171581268311e-01
1.622884561089280142e+00,2.405843734741210938e-01
1.624114163716344983e+00,2.405660748481750488e-01
1.625336842868419618e+00,2.405461519956588745e-01
1.626552676076630899e+00,2.405263334512710571e-01
1.627761739577028743e+00,2.405073642730712891e-01
1.628964108339270966e+00,2.404877543449401855e-01
1.630159856094517190e+00,2.404688149690628052e-01
1.631349055362558698e+00,2.404504865407943726e-01
1.632531777478212209e+00,2.404300719499588013e-01
1.633708092616994678e+00,2.404093295335769653e-01
1.634878069820109525e+00,2.403881251811981201e-01
1.636041777018762966e+00,2.403687834739685059e-01
1.637199281057830191e+00,2.403495907783508301e-01
1.638350647718896491e+00,2.403318732976913452e-01
1.639495941742689755e+00,2.403127104043960571e-01
1.640635226850923667e+00,2.402929514646530151e-01
1.641768565767573129e+00,2.402742356061935425e-01
1.642896020239595023e+00,2.402546107769012451e-01
1.644017651057114726e+00,2.402350008487701416e-01
1.645133518073094159e+00,2.402148991823196411e-01
1.646243680222497563e+00,2.401950061321258545e-01
1.647348195540967897e+00,2.401760220527648926e-01
1.648447121183032937e+00,2.401583045721054077e-01
1.649540513439851530e+00,2.401403784751892090e-01
1.650628427756516192e+00,2.401224225759506226e-01
1.651710918748923174e+00,2.401033788919448853e-01
1.652788040220225740e+00,2.400844395160675049e-01
1.653859845176880450e+00,2.400659024715423584e-01
1.654926385844298631e+00,2.400483191013336182e-01
1.655987713682118168e+00,2.400305867195129395e-01
1.657043879399099584e+00,2.400123625993728638e-01
1.658094932967666413e+00,2.399948388338088989e-01
1.659140923638090070e+00,2.399751543998718262e-01
1.660181899952340778e+00,2.399547696113586426e-01
1.661217909757602529e+00,2.399343401193618774e-01
1.662249000219470307e+00,2.399155795574188232e-01
1.663275217834835340e+00,2.398979663848876953e-01
1.664296608444465253e+00,2.398789823055267334e-01
1.665313217245292021e+00,2.398598492145538330e-01
1.666325088802413257e+00,2.398407161235809326e-01
1.667332267060813500e+00,2.398210167884826660e-01
1.668334795356817057e+00,2.398027330636978149e-01
1.669332716429275720e+00,2.397829741239547729e-01
1.670326072430502906e+00,2.397642731666564941e-01
1.671314904936955559e+00,2.397465556859970093e-01
1.672299254959678683e+00,2.397279739379882812e-01
1.673279162954507848e+00,2.397072613239288330e-01
1.674254668832050319e+00,2.396878153085708618e-01
1.675225811967434142e+00,2.396677285432815552e-01
1.676192631209848960e+00,2.396462112665176392e-01
1.677155164891868777e+00,2.396258264780044556e-01
1.678113450838571774e+00,2.396054863929748535e-01
1.679067526376460284e+00,2.395853847265243530e-01
1.680017428342184260e+00,2.395652085542678833e-01
1.680963193091075336e+00,2.395456284284591675e-01
1.681904856505496371e+00,2.395257055759429932e-01
1.682842454003009358e+00,2.395055294036865234e-01
1.683776020544369700e+00,2.394848167896270752e-01
1.684705590641346840e+00,2.394641786813735962e-01
1.685631198364381689e+00,2.394446432590484619e-01
1.686552877350077750e+00,2.394253909587860107e-01
1.687470660808536360e+00,2.394067049026489258e-01
1.688384581530536721e+00,2.393883913755416870e-01
1.689294671894566280e+00,2.393694669008255005e-01
1.690200963873703444e+00,2.393495738506317139e-01
1.691103489042356633e+00,2.393282651901245117e-01
1.692002278582866559e+00,2.393067628145217896e-01
1.692897363291969492e+00,2.392862886190414429e-01
1.693788773587129537e+00,2.392657846212387085e-01
1.694676539512740554e+00,2.392469495534896851e-01
1.695560690746202859e+00,2.392278462648391724e-01
1.696441256603875569e+00,2.392082959413528442e-01
1.697318266046910162e+00,2.391890585422515869e-01
1.698191747686964570e+00,2.391684949398040771e-01
1.699061729791804920e+00,2.391486316919326782e-01
1.699928240290794701e+00,2.391292899847030640e-01
1.700791306780274903e+00,2.391087561845779419e-01
1.701650956528836245e+00,2.390875816345214844e-01
1.702507216482490593e+00,2.390670776367187500e-01
1.703360113269738463e+00,2.390456199645996094e-01
1.704209673206536824e+00,2.390249967575073242e-01
1.705055922301172755e+00,2.390049993991851807e-01
1.705898886259039848e+00,2.389853298664093018e-01
1.706738590487323792e+00,2.389659732580184937e-01
1.707575060099597586e+00,2.389444857835769653e-01
1.708408319920327934e+00,2.389221042394638062e-01
1.709238394489295265e+00,2.389014661312103271e-01
1.710065308065931600e+00,2.388821542263031006e-01
1.710889084633573809e+00,2.388623803853988647e-01
1.711709747903636947e+00,2.388401627540588379e-01
1.712527321319710749e+00,2.388185113668441772e-01
1.713341828061576866e+00,2.387956380844116211e-01
1.714153291049152816e+00,2.387711554765701294e-01
1.714961732946362449e+00,2.387473881244659424e-01
1.715767176164932906e+00,2.387254238128662109e-01
1.716569642868122525e+00,2.387031763792037964e-01
1.717369154974381917e+00,2.386809736490249634e-01
1.718165734160944647e+00,2.386592179536819458e-01
1.718959401867354186e+00,2.386394590139389038e-01
1.719750179298926263e+00,2.386191636323928833e-01
1.720538087430148577e+00,2.385974675416946411e-01
1.721323147008018806e+00,2.385754436254501343e-01
1.722105378555323085e+00,2.385534793138504028e-01
1.722884802373853441e+00,2.385323494672775269e-01
1.723661438547571700e+00,2.385110557079315186e-01
1.724435306945713453e+00,2.384904325008392334e-01
1.725206427225837391e+00,2.384699732065200806e-01
1.725974818836823799e+00,2.384489774703979492e-01
1.726740501021814644e+00,2.384285181760787964e-01
1.727503492821109043e+00,2.384064048528671265e-01
1.728263813075000321e+00,2.383837848901748657e-01
1.729021480426570223e+00,2.383620291948318481e-01
1.729776513324430498e+00,2.383379489183425903e-01
1.730528930025419188e+00,2.383129447698593140e-01
1.731278748597247841e+00,2.382912039756774902e-01
1.732025986921106764e+00,2.382684797048568726e-01
1.732770662694222308e+00,2.382451891899108887e-01
1.733512793432371746e+00,2.382227778434753418e-01
1.734252396472356850e+00,2.382010221481323242e-01
1.734989488974431504e+00,2.381787449121475220e-01
1.735724087924692682e+00,2.381557077169418335e-01
1.736456210137429013e+00,2.381314039230346680e-01
1.737185872257429153e+00,2.381073832511901855e-01
1.737913090762252422e+00,2.380826622247695923e-01
1.738637881964462784e+00,2.380581647157669067e-01
1.739360262013823322e+00,2.380341440439224243e-01
1.740080246899455174e+00,2.380113601684570312e-01
1.740797852451961836e+00,2.379888296127319336e-01
1.741513094345517709e+00,2.379662245512008667e-01
1.742225988099921130e+00,2.379435300827026367e-01
1.742936549082616304e+00,2.379200458526611328e-01
1.743644792510681052e+00,2.378967404365539551e-01
1.744350733452780577e+00,2.378736734390258789e-01
1.745054386831093041e+00,2.378514260053634644e-01
1.745755767423201155e+00,2.378295660018920898e-01
1.746454889863954252e+00,2.378067821264266968e-01
1.747151768647300818e+00,2.377827167510986328e-01
1.747846418128091939e+00,2.377574145793914795e-01
1.748538852523854548e+00,2.377329617738723755e-01
1.749229085916538695e+00,2.377083003520965576e-01
1.749917132254233954e+00,2.376835793256759644e-01
1.750603005352862951e+00,2.376600056886672974e-01
1.751286718897844041e+00,2.376359701156616211e-01
1.751968286445731104e+00,2.376118004322052002e-01
1.752647721425825145e+00,2.375874221324920654e-01
1.753325037141763465e+00,2.375632077455520630e-01
1.754000246773081972e+00,2.375384718179702759e-01
1.754673363376753281e+00,2.375144660472869873e-01
1.755344399888701723e+00,2.374909222126007080e-01
1.756013369125297041e+00,2.374661713838577271e-01
1.756680283784821217e+00,2.374412715435028076e-01
1.757345156448913537e+00,2.374167144298553467e-01
1.758007999583999448e+00,2.373930513858795166e-01
1.758668825542687220e+00,2.373689413070678711e-01
1.759327646565153502e+00,2.373432368040084839e-01
1.759984474780502239e+00,2.373194992542266846e-01
1.760639322208104041e+00,2.372956573963165283e-01
1.761292200758916460e+00,2.372713685035705566e-01
1.761943122236783843e+00,2.372460216283798218e-01
1.762592098339717861e+00,2.372206449508666992e-01
1.763239140661159166e+00,2.371956408023834229e-01
1.763884260691218397e+00,2.371701300144195557e-01
1.764527469817904093e+00,2.371439486742019653e-01
1.765168779328324167e+00,2.371172010898590088e-01
1.765808200409878737e+00,2.370914816856384277e-01
1.766445744151427633e+00,2.370667904615402222e-01
1.767081421544447251e+00,2.370425909757614136e-01
1.767715243484165422e+00,2.370171546936035156e-01
1.768347220770682071e+00,2.369904667139053345e-01
1.768977364110075001e+00,2.369651794433593750e-01
1.769605684115485911e+00,2.369399666786193848e-01
1.770232191308195313e+00,2.369146496057510376e-01
1.770856896118677026e+00,2.368895262479782104e-01
1.771479808887642671e+00,2.368634641170501709e-01
1.772100939867067515e+00,2.368369847536087036e-01
1.772720299221201445e+00,2.368105053901672363e-01
1.773337897027569943e+00,2.367843687534332275e-01
1.773953743277956407e+00,2.367578148841857910e-01
1.774567847879370941e+00,2.367306649684906006e-01
1.775180220655008911e+00,2.367036789655685425e-01
1.775790871345191535e+00,2.366774380207061768e-01
1.776399809608298019e+00,2.366503924131393433e-01
1.777007045021679055e+00,2.366228252649307251e-01
1.777612587082563644e+00,2.365972250699996948e-01
1.778216445208948171e+00,2.365705668926239014e-01
1.778818628740476360e+00,2.365435212850570679e-01
1.779419146939305474e+00,2.365157008171081543e-01
1.780018008990961853e+00,2.364877313375473022e-01
1.780615224005182906e+00,2.364599555730819702e-01
1.781210801016750223e+00,2.364334017038345337e-01
1.781804748986307363e+00,2.364083081483840942e-01
1.782397076801170765e+00,2.363839447498321533e-01
1.782987793276126220e+00,2.363581657409667969e-01
1.783576907154217572e+00,2.363317608833312988e-01
1.784164427107521655e+00,2.363047301769256592e-01
1.784750361737914792e+00,2.362794578075408936e-01
1.785334719577828633e+00,2.362548857927322388e-01
1.785917509090995114e+00,2.362289428710937500e-01
1.786498738673183873e+00,2.362019568681716919e-01
1.787078416652924329e+00,2.361744791269302368e-01
1.787656551292226004e+00,2.361474633216857910e-01
1.788233150787281067e+00,2.361204326152801514e-01
1.788808223269165554e+00,2.360922098159790039e-01
1.789381776804523705e+00,2.360634803771972656e-01
1.789953819396248758e+00,2.360350787639617920e-01
1.790524358984153519e+00,2.360075414180755615e-01
1.791093403445629839e+00,2.359797656536102295e-01
1.791660960596301866e+00,2.359523177146911621e-01
1.792227038190671085e+00,2.359240651130676270e-01
1.792791643922751810e+00,2.358963340520858765e-01
1.793354785426696685e+00,2.358684241771697998e-01
1.793916470277418629e+00,2.358395159244537354e-01
1.794476705991200793e+00,2.358135581016540527e-01
1.795035500026300301e+00,2.357850819826126099e-01
1.795592859783543327e+00,2.357569187879562378e-01
1.796148792606915734e+00,2.357290685176849365e-01
1.796703305784139504e+00,2.357016801834106445e-01
1.797256406547250496e+00,2.356737554073333740e-01
1.797808102073161107e+00,2.356461733579635620e-01
1.798358399484220715e+00,2.356188297271728516e-01
1.798907305848766125e+00,2.355916649103164673e-01
1.799454828181667354e+00,2.355625778436660767e-01
1.800000973444865426e+00,2.355345189571380615e-01
1.800545748547903280e+00,2.355050444602966309e-01
1.801089160348449791e+00,2.354749292135238647e-01
1.801631215652819362e+00,2.354468554258346558e-01
1.802171921216480621e+00,2.354203909635543823e-01
1.802711283744564907e+00,2.353925257921218872e-01
1.803249309892362762e+00,2.353660166263580322e-01
1.803786006265817532e+00,2.353390008211135864e-01
1.804321379422011873e+00,2.353105843067169189e-01
1.804855435869648694e+00,2.352806180715560913e-01
1.805388182069525227e+00,2.352521419525146484e-01
1.805919624435002868e+00,2.352250367403030396e-01
1.806449769332470590e+00,2.351986318826675415e-01
1.806978623081800794e+00,2.351717054843902588e-01
1.807506191956804509e+00,2.351428568363189697e-01
1.808032482185673251e+00,2.351137548685073853e-01
1.808557499951425340e+00,2.350849658250808716e-01
1.809081251392338441e+00,2.350561469793319702e-01
1.809603742602380994e+00,2.350270152091979980e-01
1.810124979631638320e+00,2.349982857704162598e-01
1.810644968486731621e+00,2.349701225757598877e-01
1.811163715131234753e+00,2.349418550729751587e-01
1.811681225486083457e+00,2.349143326282501221e-01
1.812197505429981703e+00,2.348859757184982300e-01
1.812712560799802253e+00,2.348574548959732056e-01
1.813226397390981015e+00,2.348282039165496826e-01
1.813739020957911618e+00,2.347990274429321289e-01
1.814250437214328437e+00,2.347723245620727539e-01
1.814760651833690952e+00,2.347452342510223389e-01
1.815269670449561001e+00,2.347152978181838989e-01
1.815777498655975819e+00,2.346860021352767944e-01
1.816284142007816627e+00,2.346557974815368652e-01
1.816789606021173897e+00,2.346258014440536499e-01
1.817293896173707290e+00,2.345971465110778809e-01
1.817797017905001145e+00,2.345681190490722656e-01
1.818298976616917972e+00,2.345392256975173950e-01
1.818799777673945517e+00,2.345093488693237305e-01
1.819299426403540698e+00,2.344802320003509521e-01
1.819797928096470452e+00,2.344505637884140015e-01
1.820295288007146572e+00,2.344203442335128784e-01
1.820791511353959224e+00,2.343909144401550293e-01
1.821286603319605346e+00,2.343614101409912109e-01
1.821780569051412613e+00,2.343308627605438232e-01
1.822273413661660291e+00,2.342990189790725708e-01
1.822765142227899204e+00,2.342676967382431030e-01
1.823255759793262154e+00,2.342372238636016846e-01
1.823745271366776777e+00,2.342071533203125000e-01
1.824233681923671968e+00,2.341778129339218140e-01
1.824720996405679641e+00,2.341489195823669434e-01
1.825207219721336704e+00,2.341189086437225342e-01
1.825692356746281275e+00,2.340891361236572266e-01
1.826176412323544884e+00,2.340598106384277344e-01
1.826659391263844023e+00,2.340299487113952637e-01
1.827141298345866138e+00,2.340002357959747314e-01
1.827622138316553846e+00,2.339708954095840454e-01
1.828101915891384488e+00,2.339402139186859131e-01
1.828580635754649908e+00,2.339102923870086670e-01
1.829058302559727123e+00,2.338787764310836792e-01
1.829534920929353436e+00,2.338488250970840454e-01
1.830010495455893116e+00,2.338205426931381226e-01
1.830485030701602733e+00,2.337924242019653320e-01
1.830958531198894734e+00,2.337625175714492798e-01
1.831431001450595453e+00,2.337312102317810059e-01
1.831902445930204237e+00,2.336994409561157227e-01
1.832372869082145916e+00,2.336679697036743164e-01
1.832842275322023262e+00,2.336384803056716919e-01
1.833310669036864571e+00,2.336091846227645874e-01
1.833778054585371464e+00,2.335798889398574829e-01
1.834244436298159808e+00,2.335504889488220215e-01
1.834709818478002408e+00,2.335208207368850708e-01
1.835174205400066816e+00,2.334900647401809692e-01
1.835637601312149814e+00,2.334592938423156738e-01
1.836100010434912555e+00,2.334291338920593262e-01
1.836561436962109273e+00,2.334000766277313232e-01
1.837021885060816428e+00,2.333696484565734863e-01
1.837481358871659420e+00,2.333394140005111694e-01
1.837939862509033073e+00,2.333089411258697510e-01
1.838397400061326570e+00,2.332785874605178833e-01
1.838853975591139056e+00,2.332478314638137817e-01
1.839309593135498133e+00,2.332167029380798340e-01
1.839764256706071910e+00,2.331860363483428955e-01
1.840217970289382610e+00,2.331541776657104492e-01
1.840670737847016847e+00,2.331228703260421753e-01
1.841122563315831462e+00,2.330915182828903198e-01
1.841573450608159357e+00,2.330593317747116089e-01
1.842023403612013333e+00,2.330278158187866211e-01
1.842472426191287704e+00,2.329970747232437134e-01
1.842920522185955035e+00,2.329669743776321411e-01
1.843367695412266194e+00,2.329355925321578979e-01
1.843813949662943763e+00,2.329057604074478149e-01
1.844259288707374544e+00,2.328761965036392212e-01
1.844703716291801632e+00,2.328471094369888306e-01
1.845147236139513147e+00,2.328175008296966553e-01
1.845589851951030536e+00,2.327870875597000122e-01
1.846031567404290419e+00,2.327565997838973999e-01
1.846472386154832668e+00,2.327261865139007568e-01
1.846912311835977150e+00,2.326955646276473999e-01
1.847351348059008247e+00,2.326652407646179199e-01
1.847789498413348275e+00,2.326343357563018799e-01
1.848226766466736226e+00,2.326027154922485352e-01
1.848663155765401633e+00,2.325723767280578613e-01
1.849098669834236430e+00,2.325417846441268921e-01
1.849533312176966593e+00,2.325114011764526367e-01
1.849967086276320449e+00,2.324793338775634766e-01
1.850399995594197655e+00,2.324467003345489502e-01
1.850832043571832397e+00,2.324142903089523315e-01
1.851263233629959926e+00,2.323832958936691284e-01
1.851693569168978426e+00,2.323539108037948608e-01
1.852123053569108668e+00,2.323230504989624023e-01
1.852551690190555433e+00,2.322927713394165039e-01
1.852979482373662723e+00,2.322638332843780518e-01
1.853406433439072964e+00,2.322338074445724487e-01
1.853832546687878668e+00,2.322025001049041748e-01
1.854257825401777415e+00,2.321710735559463501e-01
1.854682272843223734e+00,2.321406900882720947e-01
1.855105892255577871e+00,2.321105450391769409e-01
1.855528686863254340e+00,2.320799976587295532e-01
1.855950659871872022e+00,2.320481389760971069e-01
1.856371814468396053e+00,2.320167571306228638e-01
1.856792153821286151e+00,2.319873422384262085e-01
1.857211681080635390e+00,2.319566458463668823e-01
1.857630399378316310e+00,2.319254279136657715e-01
1.858048311828117027e+00,2.318953573703765869e-01
1.858465421525884453e+00,2.318653464317321777e-01
1.858881731549657523e+00,2.318341434001922607e-01
1.859297244959806639e+00,2.318029552698135376e-01
1.859711964799167561e+00,2.317724674940109253e-01
1.860125894093174637e+00,2.317403107881546021e-01
1.860539035849994471e+00,2.317074537277221680e-01
1.860951393060655157e+00,2.316755503416061401e-01
1.861362968699179277e+00,2.316442131996154785e-01
1.861773765722708918e+00,2.316136658191680908e-01
1.862183787071635788e+00,2.315841466188430786e-01
1.862593035669726449e+00,2.315534800291061401e-01
1.863001514424247995e+00,2.315217554569244385e-01
1.863409226226091064e+00,2.314899414777755737e-01
1.863816173949893518e+00,2.314573973417282104e-01
1.864222360454162120e+00,2.314270883798599243e-01
1.864627788581391110e+00,2.313958257436752319e-01
1.865032461158184551e+00,2.313645333051681519e-01
1.865436380995372234e+00,2.313325852155685425e-01
1.865839550888127363e+00,2.313000708818435669e-01
1.866241973616084238e+00,2.312677204608917236e-01
1.866643651943449944e+00,2.312354296445846558e-01
1.867044588619121814e+00,2.312036752700805664e-01
1.867444786376798227e+00,2.311722636222839355e-01
1.867844247935090074e+00,2.311414480209350586e-01
1.868242975997633559e+00,2.311088144779205322e-01
1.868640973253198112e+00,2.310762703418731689e-01
1.869038242375796299e+00,2.310439050197601318e-01
1.869434786024791073e+00,2.310122996568679810e-01
1.869830606845002796e+00,2.309804707765579224e-01
1.870225707466814935e+00,2.309488654136657715e-01
1.870620090506278865e+00,2.309149354696273804e-01
1.871013758565218676e+00,2.308812290430068970e-01
1.871406714231332202e+00,2.308495491743087769e-01
1.871798960078295382e+00,2.308188229799270630e-01
1.872190498665862401e+00,2.307878136634826660e-01
1.872581332539964949e+00,2.307561337947845459e-01
1.872971464232813243e+00,2.307244092226028442e-01
1.873360896262993291e+00,2.306917905807495117e-01
1.873749631135565252e+00,2.306590378284454346e-01
1.874137671342159805e+00,2.306253165006637573e-01
1.874525019361072298e+00,2.305918335914611816e-01
1.874911677657361997e+00,2.305603325366973877e-01
1.875297648682941132e+00,2.305291742086410522e-01
1.875682934876671704e+00,2.304981201887130737e-01
1.876067538664456524e+00,2.304662764072418213e-01
1.876451462459331587e+00,2.304352968931198120e-01
1.876834708661555995e+00,2.304030507802963257e-01
1.877217279658702331e+00,2.303708195686340332e-01
1.877599177825746812e+00,2.303392142057418823e-01
1.877980405525156327e+00,2.303075641393661499e-01
1.878360965106976810e+00,2.302752584218978882e-01
1.878740858908920286e+00,2.302421480417251587e-01
1.879120089256451465e+00,2.302091270685195923e-01
1.879498658462871230e+00,2.301773577928543091e-01
1.879876568829403682e+00,2.301462739706039429e-01
1.880253822645279183e+00,2.301139682531356812e-01
1.880630422187816952e+00,2.300810515880584717e-01
1.881006369722507676e+00,2.300499975681304932e-01
1.881381667503096544e+00,2.300177961587905884e-01
1.881756317771662301e+00,2.299852371215820312e-01
1.882130322758699625e+00,2.299532741308212280e-01
