# kappa, training_loss
1.043178596959788651e+00,2.090946072712540627e-03
1.044219507138415493e+00,2.375422744080424309e-03
1.045252960875337367e+00,1.535427640192210674e-03
1.046279064237946921e+00,9.679613285697996616e-04
1.047297921046409508e+00,1.531072775833308697e-03
1.048309632936697433e+00,1.811545109376311302e-03
1.049314299421435281e+00,1.525578321889042854e-03
1.050312017948636267e+00,6.851750076748430729e-04
1.051302883958423751e+00,1.225235173478722572e-03
1.052286990937818301e+00,6.730851600877940655e-04
1.053264430473668467e+00,9.845899185165762901e-04
1.054235292303799643e+00,1.497308490797877312e-03
1.055199664366454737e+00,1.225730753503739834e-03
1.056157632848092831e+00,6.662027444690465927e-04
1.057109282229610869e+00,1.501607359386980534e-03
1.058054695331050787e+00,1.773006399162113667e-03
1.058993953354853579e+00,1.203404390253126621e-03
1.059927135927709818e+00,6.413993542082607746e-04
1.060854321141070367e+00,9.346010047011077404e-04
1.061775585590360782e+00,1.761364284902811050e-03
1.062691004412951612e+00,1.477104844525456429e-03
1.063600651324932089e+00,1.211717375554144382e-03
1.064504598656732970e+00,1.193049363791942596e-03
1.065402917387637816e+00,1.752161653712391853e-03
1.066295677179228241e+00,1.755860983394086361e-03
1.067182946407800870e+00,1.471892348490655422e-03
1.068064792195791757e+00,2.018413506448268890e-03
1.068941280442248454e+00,6.409802590496838093e-04
1.069812475852380151e+00,1.465427107177674770e-03
1.070678441966221861e+00,9.172634454444050789e-04
1.071539241186443503e+00,1.192753319628536701e-03
1.072394934805333433e+00,1.314465771429240704e-03
1.073245583030988826e+00,9.192780707962810993e-04
1.074091245012734230e+00,1.193565432913601398e-03
1.074931978865803606e+00,1.738580642268061638e-03
1.075767841695305371e+00,1.741136191412806511e-03
1.076598889619496902e+00,6.258049397729337215e-04
1.077425177792394662e+00,1.456967438571155071e-03
1.078246760425736417e+00,6.170906126499176025e-04
1.079063690810327270e+00,1.452932599931955338e-03
1.079876021336778846e+00,1.459093880839645863e-03
1.080683803515672725e+00,3.437295381445437670e-04
1.081487087997159424e+00,2.564754802733659744e-03
1.082285924590015602e+00,1.168876304291188717e-03
1.083080362280178122e+00,8.910223259590566158e-04
1.083870449248767853e+00,1.450247014872729778e-03
1.084656232889624539e+00,1.444143475964665413e-03
1.085437759826366033e+00,2.849891083315014839e-03
1.086215075928988583e+00,1.456803292967379093e-03
1.086988226330021234e+00,2.007102593779563904e-03
1.087757255440250592e+00,1.165001071058213711e-03
1.088522206964028349e+00,1.720197615213692188e-03
1.089283123914174922e+00,3.279666125308722258e-04
1.090040048626492952e+00,8.874063496477901936e-04
1.090793022773900889e+00,1.994393765926361084e-03
1.091542087380199533e+00,2.830974059179425240e-03
1.092287282833485973e+00,8.872091420926153660e-04
1.093028648899218247e+00,2.818404696881771088e-03
1.093766224732949155e+00,1.437307451851665974e-03
1.094500048892736332e+00,1.440731808543205261e-03
1.095230159351236132e+00,1.996733015403151512e-03
1.095956593507495302e+00,1.990647288039326668e-03
1.096679388198445348e+00,1.162369153462350368e-03
1.097398579710112232e+00,3.204823879059404135e-04
1.098114203788547183e+00,8.775317692197859287e-04
1.098826295650485951e+00,1.989224459975957870e-03
1.099534889993750930e+00,3.211638831999152899e-04
1.100240021007393931e+00,1.710627460852265358e-03
1.100941722381594934e+00,1.150576164945960045e-03
1.101640027317321913e+00,1.152726821601390839e-03
1.102334968535755966e+00,1.704211928881704807e-03
1.103026578287491954e+00,1.982726389542222023e-03
1.103714888361518653e+00,8.657622965984046459e-04
1.104399930093987514e+00,1.421866356395184994e-03
1.105081734376771818e+00,1.147668110206723213e-03
1.105760331665826435e+00,1.978054642677307129e-03
1.106435751989350180e+00,8.666122448630630970e-04
1.107108024955760550e+00,1.977685140445828438e-03
1.107777179761480602e+00,8.647189242765307426e-04
1.108443245198547533e+00,1.420425716787576675e-03
1.109106249662047627e+00,1.419482054188847542e-03
1.109766221157378219e+00,5.906816222704946995e-04
1.110423187307346238e+00,1.695268438197672367e-03
1.111077175359106217e+00,8.628022042103111744e-04
1.111728212190941090e+00,1.417805789969861507e-03
1.112376324318889775e+00,2.250635996460914612e-03
1.113021537903227776e+00,2.255035098642110825e-03
1.113663878754804104e+00,8.587791817262768745e-04
1.114303372341235665e+00,1.135355560109019279e-03
1.114940043792966406e+00,2.250497695058584213e-03
1.115573917909193469e+00,5.829052533954381943e-04
1.116205019163662993e+00,1.135978498496115208e-03
1.116833371710340472e+00,1.689530559815466404e-03
1.117458999388956764e+00,1.411339617334306240e-03
1.118081925730436632e+00,1.969505567103624344e-03
1.118702173962208279e+00,1.134960097260773182e-03
1.119319767013400080e+00,5.789912538602948189e-04
1.119934727519928730e+00,1.413533231243491173e-03
1.120547077829474381e+00,5.791108706034719944e-04
1.121156840006355848e+00,1.968542812392115593e-03
1.121764035836300577e+00,8.542651776224374771e-04
1.122368686831114459e+00,1.132509554736316204e-03
1.122970814233255732e+00,8.546342724002897739e-04
1.123570439020311840e+00,8.536275709047913551e-04
1.124167581909386593e+00,1.687554642558097839e-03
1.124762263361392733e+00,1.132078352384269238e-03
1.125354503585260568e+00,8.526305318810045719e-04
1.125944322542057563e+00,1.130566000938415527e-03
1.126531739949026001e+00,1.964444527402520180e-03
1.127116775283537820e+00,1.407493255101144314e-03
1.127699447786969067e+00,8.518843678757548332e-04
1.128279776468498641e+00,2.241053152829408646e-03
1.128857780108827535e+00,1.406857511028647423e-03
1.129433477263827035e+00,2.942057326436042786e-04
1.130006886268113409e+00,1.961106434464454651e-03
1.130578025238549777e+00,8.497379021719098091e-04
1.131146912077682698e+00,1.963922288268804550e-03
1.131713564477108802e+00,8.505751029588282108e-04
1.132277999920775047e+00,1.406089053489267826e-03
1.132840235688216790e+00,1.403985894285142422e-03
1.133400288857731697e+00,8.501039701513946056e-04
1.133958176309491916e+00,5.717743770219385624e-04
1.134513914728597639e+00,1.959084300324320793e-03
1.135067520608070701e+00,1.127255265600979328e-03
1.135619010251792238e+00,1.404416048899292946e-03
1.136168399777382820e+00,8.486623410135507584e-04
1.136715705119029529e+00,1.681266119703650475e-03
1.137260942030259292e+00,1.403551665134727955e-03
1.137804126086658929e+00,2.235514344647526741e-03
1.138345272688545018e+00,1.403883099555969238e-03
1.138884397063584464e+00,8.456899086013436317e-04
1.139421514269364888e+00,1.122675719670951366e-03
1.139956639195918608e+00,1.680006389506161213e-03
1.140489786568198660e+00,8.461714023724198341e-04
1.141020970948511737e+00,2.896254882216453552e-04
1.141550206738902062e+00,2.233011415228247643e-03
1.142077508183497292e+00,8.453977061435580254e-04
1.142602889370807118e+00,5.671860999427735806e-04
1.143126364235981685e+00,2.909246541094034910e-04
1.143647946563031370e+00,1.123119378462433815e-03
1.144167649987001933e+00,1.465632794861448929e-05
1.144685487996115025e+00,1.957855187356472015e-03
1.145201473933868730e+00,1.124414266087114811e-03
1.145715621001099471e+00,2.512013074010610580e-03
1.146227942258009724e+00,1.401763525791466236e-03
1.146738450626157535e+00,1.676974818110466003e-03
1.147247158890412955e+00,8.434131159447133541e-04
1.147754079700878282e+00,8.437563665211200714e-04
1.148259225574776554e+00,5.649599479511380196e-04
1.148762608898305171e+00,8.443194674327969551e-04
1.149264241928459107e+00,1.121537177823483944e-03
1.149764136794820590e+00,1.398783526383340359e-03
1.150262305501320137e+00,1.676671672612428665e-03
1.150758759927965391e+00,1.120294677093625069e-03
1.151253511832540877e+00,1.120655913837254047e-03
1.151746572852279993e+00,2.509102923795580864e-03
1.152237954505506146e+00,1.398104242980480194e-03
1.152727668193247235e+00,1.397269312292337418e-03
1.153215725200824160e+00,2.866850118152797222e-04
1.153702136699410019e+00,1.397020881995558739e-03
1.154186913747565324e+00,1.952518941834568977e-03
1.154670067292745905e+00,5.634240224026143551e-04
1.155151608172785949e+00,1.952717779204249382e-03
1.155631547117357494e+00,1.953731756657361984e-03
1.156109894749405287e+00,8.415805641561746597e-04
1.156586661586556319e+00,2.230082638561725616e-03
1.157061858042507829e+00,1.397523679770529270e-03
1.157535494428393319e+00,2.230206970125436783e-03
1.158007580954123483e+00,1.951951533555984497e-03
1.158478127729706930e+00,1.118661602959036827e-03
1.158947144766550474e+00,1.118468353524804115e-03
1.159414641978736560e+00,1.118296058848500252e-03
1.159880629184279810e+00,5.626626661978662014e-04
1.160345116106365371e+00,1.396754407323896885e-03
1.160808112374566159e+00,1.396389678120613098e-03
1.161269627526040571e+00,7.222170097520574927e-06
1.161729671006709985e+00,1.951238838955760002e-03
1.162188252172421610e+00,1.673266757279634476e-03
1.162645380290087127e+00,1.951267477124929428e-03
1.163101064538808016e+00,1.117823179811239243e-03
1.163555314010981112e+00,1.117632724344730377e-03
1.164008137713387514e+00,2.228417200967669487e-03
1.164459544568263505e+00,1.395263010635972023e-03
1.164909543414355264e+00,1.673129154369235039e-03
1.165358143007958480e+00,1.951036858372390270e-03
1.165805352023939312e+00,1.117253908887505531e-03
1.166251179056741583e+00,5.615948466584086418e-04
1.166695632621378653e+00,1.950062345713376999e-03
1.167138721154406866e+00,5.611833184957504272e-04
1.167580453014889219e+00,1.117084058932960033e-03
1.168020836485339498e+00,8.390966104343533516e-04
1.168459879772655086e+00,1.115775317884981632e-03
1.168897591009034675e+00,1.116745639592409134e-03
1.169333978252881323e+00,1.116548664867877960e-03
1.169769049489693513e+00,1.116349711082875729e-03
1.170202812632941569e+00,5.606046179309487343e-04
1.170635275524930963e+00,1.393728074617683887e-03
1.171066445937653855e+00,1.949469209648668766e-03
1.171496331573626870e+00,1.671854406595230103e-03
1.171924940066715104e+00,1.671912148594856262e-03
1.172352278982948581e+00,1.393884071148931980e-03
1.172778355821321616e+00,5.608403589576482773e-04
1.173203178014582182e+00,1.394052407704293728e-03
1.173626752930011508e+00,2.226836513727903366e-03
1.174049087870188357e+00,2.505165990442037582e-03
1.174470190073747089e+00,5.602362798526883125e-04
1.174890066716120174e+00,8.380321669392287731e-04
1.175308724910272273e+00,1.949124736711382866e-03
1.175726171707424106e+00,2.820919035002589226e-04
1.176142414097762989e+00,1.670840079896152020e-03
1.176557459011147833e+00,8.378184284083545208e-04
1.176971313317799472e+00,5.597689305432140827e-04
1.177383983828983016e+00,1.670410973019897938e-03
1.177795477297682414e+00,8.371605072170495987e-04
1.178205800419260818e+00,1.948375487700104713e-03
1.178614959832116504e+00,5.604770849458873272e-04
1.179022962118325690e+00,2.226327778771519661e-03
1.179429813804278915e+00,1.670299097895622253e-03
1.179835521361306538e+00,1.114918850362300873e-03
1.180240091206298025e+00,1.392992329783737659e-03
1.180643529702307903e+00,1.114828861318528652e-03
1.181045843159159947e+00,2.817493514157831669e-04
1.181447037834036040e+00,1.670251484028995037e-03
1.181847119932062373e+00,1.114865182898938656e-03
1.182246095606883873e+00,8.368135895580053329e-04
1.182643970961233082e+00,1.114914193749427795e-03
1.183040752047489486e+00,2.811046142596751451e-04
1.183436444868232407e+00,1.392383244819939137e-03
1.183831055376786123e+00,2.810334844980388880e-04
1.184224589477756107e+00,1.114869024604558945e-03
1.184617053027560596e+00,1.392826903611421585e-03
1.185008451834953069e+00,1.114250859245657921e-03
1.185398791661537166e+00,5.591100780293345451e-04
1.185788078222276720e+00,5.586445913650095463e-04
1.186176317185997364e+00,8.363635861314833164e-04
1.186563514175881906e+00,1.114481594413518906e-03
1.186949674769959495e+00,2.808274293784052134e-04
1.187334804501586571e+00,1.391895464621484280e-03
1.187718908859923372e+00,1.114212442189455032e-03
1.188101993290404002e+00,8.364436798729002476e-04
1.188484063195198281e+00,3.180925659762579016e-06
1.188865123933669832e+00,1.391729689203202724e-03
1.189245180822826375e+00,5.586874904111027718e-04
1.189624239137766271e+00,5.586486076936125755e-04
1.190002304112115494e+00,5.585248582065105438e-04
1.190379380938464404e+00,8.364256354980170727e-04
1.190755474768791844e+00,1.669682445935904980e-03
1.191130590714891246e+00,1.114040729589760303e-03
1.191504733848784525e+00,5.581896984949707985e-04
1.191877909203135966e+00,2.225171076133847237e-03
1.192250121771656124e+00,1.669510384090244770e-03
1.192621376509504616e+00,1.113595440983772278e-03
1.192991678333685135e+00,5.582643207162618637e-04
1.193361032123435805e+00,2.225153846666216850e-03
1.193729442720616429e+00,1.113607664592564106e-03
1.194096914930087294e+00,1.113717211410403252e-03
1.194463453520086649e+00,5.581920268014073372e-04
1.194829063222601295e+00,1.113736419938504696e-03
1.195193748733733852e+00,1.113506034016609192e-03
1.195557514714063352e+00,8.356454782187938690e-04
1.195920365789003847e+00,1.391304656863212585e-03
1.196282306549157015e+00,8.358364575542509556e-04
1.196643341550660544e+00,1.946480013430118561e-03
1.197003475315531196e+00,1.113425707444548607e-03
1.197362712332006973e+00,1.669076271355152130e-03
1.197721057054881078e+00,1.113304169848561287e-03
1.198078513905832754e+00,5.580540746450424194e-04
1.198435087273756805e+00,1.390937250107526779e-03
1.198790781515085113e+00,2.224724274128675461e-03
1.199145600954107271e+00,1.113204052671790123e-03
1.199499549883284111e+00,1.112873200327157974e-03
1.199852632563561450e+00,1.946901320479810238e-03
1.200204853224677182e+00,5.576392286457121372e-04
1.200556216065464588e+00,8.357266196981072426e-04
1.200906725254152541e+00,1.668766373768448830e-03
1.201256384928664156e+00,2.798757050186395645e-04
1.201605199196907670e+00,1.113058882765471935e-03
1.201953172137066872e+00,5.575828836299479008e-04
1.202300307797887546e+00,1.113061094656586647e-03
1.202646610198959909e+00,5.573445814661681652e-04
1.202992083330997275e+00,3.335257759317755699e-03
1.203336731156112283e+00,1.946467906236648560e-03
1.203680557608090673e+00,1.113027101382613182e-03
1.204023566592659522e+00,5.575965624302625656e-04
1.204365761987752359e+00,1.668639364652335644e-03
1.204707147643775400e+00,1.946391654200851917e-03
1.205047727383864453e+00,2.223901217803359032e-03
1.205387505004143378e+00,1.112990663386881351e-03
1.205726484273977661e+00,1.946183969266712666e-03
1.206064668936225326e+00,1.390679273754358292e-03
1.206402062707484069e+00,1.946222037076950073e-03
1.206738669278338172e+00,1.390717574395239353e-03
1.207074492313599423e+00,8.351413416676223278e-04
1.207409535452545590e+00,8.351254509761929512e-04
1.207743802309159786e+00,8.349036797881126404e-04
1.208077296472361839e+00,8.351118303835391998e-04
1.208410021506240328e+00,8.350036223419010639e-04
1.208741980950282402e+00,1.668337383307516575e-03
1.209073178319596709e+00,1.946143107488751411e-03
1.209403617105140327e+00,1.945972442626953125e-03
1.209733300773936593e+00,1.390572404488921165e-03
1.210062232769295365e+00,1.390449120663106441e-03
1.210390416511027079e+00,8.348767878487706184e-04
1.210717855395657905e+00,5.569977220147848129e-04
1.211044552796639140e+00,1.390360412187874317e-03
1.211370512064556593e+00,1.112744910642504692e-03
1.211695736527336642e+00,1.668132143095135689e-03
1.212020229490449852e+00,1.668043434619903564e-03
1.212343994237112366e+00,1.112643512897193432e-03
1.212667034028485968e+00,8.348305127583444118e-04
1.212989352103874596e+00,1.408898128829605412e-06
1.213310951680919736e+00,1.945882104337215424e-03
1.213631835955792049e+00,2.792406012304127216e-04
1.213952008103383440e+00,1.668100128881633282e-03
1.214271471277494685e+00,5.569378845393657684e-04
1.214590228611021283e+00,1.112612895667552948e-03
1.214908283216139973e+00,1.390507211908698082e-03
1.215225638184487700e+00,1.667973469011485577e-03
1.215542296587345250e+00,8.346235845237970352e-04
1.215858261475813329e+00,1.667933072894811630e-03
1.216173535880990642e+00,2.790507278405129910e-04
1.216488122814146200e+00,5.568474880419671535e-04
1.216802025266894072e+00,1.390179852023720741e-03
1.217115246211363244e+00,1.112235360778868198e-03
1.217427788600365934e+00,1.668151700869202614e-03
1.217739655367565232e+00,8.344837115146219730e-04
1.218050849427640525e+00,1.390076358802616596e-03
1.218361373676450254e+00,1.112510683014988899e-03
1.218671230991194010e+00,8.344895322807133198e-04
1.218980424230572179e+00,1.112280995585024357e-03
1.219288956234944932e+00,1.192329364130273461e-06
1.219596829826488094e+00,2.501142444089055061e-03
1.219904047809348135e+00,1.390107674524188042e-03
1.220210612969795605e+00,1.390124671161174774e-03
1.220516528076376561e+00,8.344880770891904831e-04
1.220821795880062899e+00,1.667889533564448357e-03
1.221126419114400230e+00,1.390208839438855648e-03
1.221430400495655322e+00,1.945478725247085094e-03
1.221733742722961313e+00,8.345632813870906830e-04
1.222036448478460935e+00,1.112168421968817711e-03
1.222338520427449948e+00,8.343784138560295105e-04
1.222639961218516369e+00,1.112158410251140594e-03
1.222940773483681465e+00,1.945443917065858841e-03
1.223240959838536535e+00,1.667890814132988453e-03
1.223540522882380133e+00,1.112256897613406181e-03
1.223839465198351961e+00,5.566067993640899658e-04
1.224137789353567651e+00,8.343666559085249901e-04
1.224435497899250880e+00,1.390039455145597458e-03
1.224732593370863931e+00,1.112039666622877121e-03
1.225029078288236706e+00,1.112047350034117699e-03
1.225324955155696616e+00,2.786958066280931234e-04
1.225620226462193818e+00,1.039736275743052829e-06
1.225914894681428002e+00,8.343681111000478268e-04
1.226208962271971625e+00,2.787288685794919729e-04
1.226502431677394256e+00,8.343337685801088810e-04
1.226795305326383367e+00,8.342892979271709919e-04
1.227087585632865574e+00,5.564889870584011078e-04
1.227379274996125869e+00,8.341797511093318462e-04
1.227670375800925306e+00,2.223093528300523758e-03
1.227960890417618689e+00,8.343482040800154209e-04
1.228250821202270027e+00,3.056418616324663162e-03
1.228540170496767336e+00,1.667568460106849670e-03
1.228828940628935662e+00,1.945292344316840172e-03
1.229117133912650317e+00,1.111972262151539326e-03
1.229404752647947241e+00,1.389844692312180996e-03
1.229691799121133799e+00,1.667658798396587372e-03
1.229978275604897364e+00,5.563783342950046062e-04
1.230264184358413670e+00,8.342673536390066147e-04
1.230549527627452955e+00,2.778654219582676888e-03
1.230834307644487646e+00,1.667491393163800240e-03
1.231118526628794063e+00,1.389687880873680115e-03
1.231402186786559438e+00,2.223023911938071251e-03
1.231685290310982728e+00,1.667554723098874092e-03
1.231967839382377194e+00,1.112058758735656738e-03
1.232249836168269885e+00,1.111952355131506920e-03
1.232531282823503549e+00,5.563164595514535904e-04
1.232812181490333447e+00,1.111896010115742683e-03
1.233092534298525944e+00,5.563414888456463814e-04
1.233372343365455981e+00,2.785679826047271490e-04
1.233651610796201670e+00,1.389665529131889343e-03
1.233930338683641326e+00,2.778589958325028419e-03
1.234208529108544727e+00,8.341445354744791985e-04
1.234486184139669485e+00,1.389676821418106556e-03
1.234763305833850744e+00,5.564222228713333607e-04
1.235039896236094448e+00,5.563554586842656136e-04
1.235315957379666374e+00,1.389702432788908482e-03
1.235591491286182952e+00,1.945229712873697281e-03
1.235866499965700305e+00,5.563524900935590267e-04
1.236140985416800175e+00,1.111861784011125565e-03
1.236414949626679860e+00,8.340578060597181320e-04
1.236688394571236138e+00,5.563583690673112869e-04
1.236961322215152759e+00,1.111817429773509502e-03
1.237233734511983929e+00,1.667409902438521385e-03
1.237505633404238248e+00,5.562807782553136349e-04
1.237777020823461749e+00,1.667355420067906380e-03
1.238047898690321613e+00,1.667307573370635509e-03
1.238318268914685660e+00,1.111771562136709690e-03
1.238588133395704727e+00,1.111757010221481323e-03
1.238857494021891714e+00,1.111825113184750080e-03
1.239126352671201303e+00,1.111825811676681042e-03
1.239394711211109223e+00,2.222798299044370651e-03
1.239662571498688415e+00,1.389575540088117123e-03
1.239929935380687631e+00,1.111840945668518543e-03
1.240196804693606936e+00,1.111739897169172764e-03
1.240463181263774084e+00,1.111721736378967762e-03
1.240729066907419353e+00,2.222910057753324509e-03
1.240994463430749040e+00,5.561588332056999207e-04
1.241259372630019842e+00,1.111732563003897667e-03
1.241523796291612358e+00,1.667223055846989155e-03
1.241787736192101699e+00,1.389555749483406544e-03
1.242051194098330535e+00,8.339649648405611515e-04
1.242314171767479936e+00,1.667264616116881371e-03
1.242576670947139084e+00,1.389518496580421925e-03
1.242838693375374781e+00,1.667259144596755505e-03
1.243100240780801391e+00,2.778346184641122818e-03
1.243361314882649227e+00,1.111693913117051125e-03
1.243621917390831166e+00,8.339048945344984531e-04
1.243882050006011042e+00,2.783382951747626066e-04
1.244141714419670031e+00,2.222752198576927185e-03
1.244400912314171936e+00,5.561074940487742424e-04
1.244659645362829137e+00,5.561579018831253052e-04
1.244917915229967864e+00,1.667298492975533009e-03
1.245175723570991710e+00,1.111707766540348530e-03
1.245433072032445576e+00,1.111669000238180161e-03
1.245689962252078065e+00,1.111663528718054295e-03
1.245946395858905431e+00,1.389418961480259895e-03
1.246202374473272645e+00,8.338398183695971966e-04
1.246457899706914674e+00,2.222697017714381218e-03
1.246712973163017990e+00,1.667182194069027901e-03
1.246967596436280301e+00,8.338601328432559967e-04
1.247221771112971167e+00,8.338435436598956585e-04
1.247475498770989955e+00,1.667196513153612614e-03
1.247728780979926455e+00,1.389387296512722969e-03
1.247981619301117728e+00,1.111656543798744678e-03
1.248234015287705612e+00,1.389393350109457970e-03
1.248485970484695562e+00,1.944951014593243599e-03
1.248737486429011723e+00,2.782995579764246941e-04
1.248988564649554878e+00,8.338583866134285927e-04
1.249239206667256186e+00,5.560563295148313046e-04
1.249489413995134246e+00,1.111605903133749962e-03
1.249739188138348833e+00,1.389338169246912003e-03
1.249988530594255520e+00,1.111593446694314480e-03
1.250237442852459635e+00,1.667131786234676838e-03
1.250485926394870217e+00,1.111641060560941696e-03
