# kappa, validation_loss
8.848730912803197679e-01,2.408054769039154053e-01
8.879691226969949058e-01,2.419434636831283569e-01
8.910001065903309092e-01,2.415740638971328735e-01
8.939687201029515862e-01,2.416950911283493042e-01
8.968774784308689574e-01,2.419251799583435059e-01
8.997287476277603391e-01,2.423703372478485107e-01
9.025247561682743225e-01,2.427816838026046753e-01
9.052676054119563887e-01,2.432621866464614868e-01
9.079592790908810329e-01,2.436333298683166504e-01
9.106016519283018917e-01,2.438379973173141479e-01
9.131964974821112913e-01,2.451228797435760498e-01
9.157454952953014704e-01,2.446466833353042603e-01
9.182502374256273914e-01,2.443100064992904663e-01
9.207122344180477258e-01,2.463228106498718262e-01
9.231329207760463618e-01,2.468959391117095947e-01
9.255136599814626219e-01,2.457158267498016357e-01
9.278557491068095686e-01,2.464299052953720093e-01
9.301604230591494771e-01,2.468148916959762573e-01
9.324288584902861166e-01,2.466303259134292603e-01
9.346621774042743747e-01,2.469659000635147095e-01
9.368614504899331896e-01,2.468734830617904663e-01
9.390277002031405251e-01,2.481669932603836060e-01
9.411619036211228417e-01,2.484860867261886597e-01
9.432649950886814461e-01,2.494286298751831055e-01
9.453378686742974768e-01,2.483770698308944702e-01
9.473813804522726034e-01,2.492097467184066772e-01
9.493963506254873286e-01,2.499676644802093506e-01
9.513835655019478033e-01,2.503522932529449463e-01
9.533437793370453939e-01,2.506185173988342285e-01
9.552777160523271416e-01,2.508918642997741699e-01
9.571860708405824925e-01,2.509054839611053467e-01
9.590695116661481778e-01,2.510014772415161133e-01
9.609286806685369831e-01,2.512844502925872803e-01
9.627641954767689469e-01,2.537775039672851562e-01
9.645766504411380504e-01,2.522354125976562500e-01
9.663666177885603670e-01,2.525083124637603760e-01
9.681346487071217366e-01,2.526642680168151855e-01
9.698812743649728452e-01,2.528806328773498535e-01
9.716070068682783889e-01,2.542247772216796875e-01
9.733123401625469739e-01,2.551580965518951416e-01
9.749977508813100213e-01,2.548857927322387695e-01
9.766636991457959827e-01,2.546162307262420654e-01
9.783106293189595126e-01,2.546021342277526855e-01
9.799389707169536834e-01,2.547084689140319824e-01
9.815491382808988474e-01,2.553709745407104492e-01
9.831415332115747141e-01,2.555566430091857910e-01
9.847165435694651414e-01,2.566449642181396484e-01
9.862745448424025119e-01,2.563583552837371826e-01
9.878159004828862555e-01,2.565841376781463623e-01
9.893409624170008687e-01,2.570724785327911377e-01
9.908500715267151149e-01,2.579010725021362305e-01
9.923435581072161948e-01,2.578216791152954102e-01
9.938217423008138818e-01,2.585719227790832520e-01
9.952849345088391475e-01,2.588305771350860596e-01
9.967334357828663283e-01,2.586952745914459229e-01
9.981675381964872917e-01,2.605737447738647461e-01
9.995875251987903498e-01,2.609265446662902832e-01
1.000993671950612063e+00,2.594367861747741699e-01
1.002386245644559137e+00,2.603147029876708984e-01
1.003765505809732783e+00,2.603287696838378906e-01
1.005131704602024945e+00,2.601941227912902832e-01
1.006485087080795537e+00,2.605872154235839844e-01
1.007825891472694524e+00,2.611575424671173096e-01
1.009154349423336594e+00,2.618186473846435547e-01
1.010470686237492588e+00,2.624184787273406982e-01
1.011775121108423159e+00,2.618852555751800537e-01
1.013067867336936656e+00,2.619915604591369629e-01
1.014349132540719678e+00,2.626162171363830566e-01
1.015619118854453440e+00,2.624179720878601074e-01
1.016878023121199126e+00,2.631102204322814941e-01
1.018126037075504087e+00,2.636447846889495850e-01
1.019363347518657648e+00,2.654026150703430176e-01
1.020590136486492439e+00,2.639118432998657227e-01
1.021806581410114934e+00,2.645463943481445312e-01
1.023012855269912702e+00,2.657403647899627686e-01
1.024209126743178766e+00,2.650901675224304199e-01
1.025395560345663926e+00,2.653038501739501953e-01
1.026572316567358145e+00,2.655526399612426758e-01
1.027739552002777002e+00,2.660188972949981689e-01
1.028897419476019648e+00,2.662088572978973389e-01
1.030046068160850758e+00,2.662572264671325684e-01
1.031185643696036269e+00,2.668113410472869873e-01
1.032316288296162732e+00,2.678804397583007812e-01
1.033438140858145005e+00,2.682266235351562500e-01
1.034551337063627674e+00,2.682530283927917480e-01
1.035656009477463169e+00,2.681430876255035400e-01
1.036752287642449533e+00,2.682242989540100098e-01
1.037840298170495945e+00,2.714124321937561035e-01
1.038920164830376525e+00,2.692016661167144775e-01
1.039992008632222520e+00,2.689947485923767090e-01
1.041055947908900770e+00,2.694855034351348877e-01
1.042112098394412767e+00,2.699395418167114258e-01
1.043160573299444227e+00,2.700692713260650635e-01
1.044201483384190166e+00,2.696503698825836182e-01
1.045234937028571176e+00,2.700454890727996826e-01
1.046261040299951928e+00,2.709402143955230713e-01
1.047279897018469352e+00,2.705950140953063965e-01
1.048291608820069776e+00,2.736979126930236816e-01
1.049296275217350694e+00,2.720077335834503174e-01
1.050293993658300007e+00,2.717748284339904785e-01
1.051284859583016651e+00,2.717930376529693604e-01
1.052268966478497214e+00,2.733120024204254150e-01
1.053246405931566487e+00,2.735237777233123779e-01
1.054217267680027215e+00,2.737268507480621338e-01
1.055181639662100102e+00,2.739441990852355957e-01
1.056139608064222468e+00,2.734642028808593750e-01
1.057091257367270165e+00,2.765924930572509766e-01
1.058036670391265366e+00,2.733757793903350830e-01
1.058975928338627970e+00,2.741125226020812988e-01
1.059909110836030122e+00,2.751744091510772705e-01
1.060836295974903365e+00,2.749102115631103516e-01
1.061757560350654606e+00,2.745479941368103027e-01
1.062672979100636406e+00,2.752963304519653320e-01
1.063582625940920900e+00,2.745440900325775146e-01
1.064486573201921082e+00,2.752734124660491943e-01
1.065384891862904304e+00,2.753952443599700928e-01
1.066277651585435970e+00,2.756347656250000000e-01
1.067164920745796497e+00,2.761803865432739258e-01
1.068046766466406838e+00,2.763629257678985596e-01
1.068923254646299004e+00,2.790659666061401367e-01
1.069794449990667751e+00,2.777189612388610840e-01
1.070660416039533658e+00,2.768746316432952881e-01
1.071521215195552434e+00,2.767713069915771484e-01
1.072376908750999114e+00,2.773805260658264160e-01
1.073227556913956882e+00,2.788794040679931641e-01
1.074073218833737631e+00,2.774491608142852783e-01
1.074913952625562663e+00,2.777897715568542480e-01
1.075749815394527520e+00,2.789422273635864258e-01
1.076580863258877807e+00,2.784047126770019531e-01
1.077407151372617333e+00,2.789058089256286621e-01
1.078228733947473428e+00,2.781926989555358887e-01
1.079045664274238314e+00,2.787832617759704590e-01
1.079857994743513849e+00,2.790732383728027344e-01
1.080665776865870065e+00,2.794413566589355469e-01
1.081469061291446598e+00,2.793586552143096924e-01
1.082267897829010561e+00,2.804262638092041016e-01
1.083062335464487935e+00,2.804396748542785645e-01
1.083852422378989822e+00,2.803562879562377930e-01
1.084638205966346192e+00,2.805716097354888916e-01
1.085419732850165575e+00,2.805962562561035156e-01
1.086197048900434670e+00,2.826910912990570068e-01
1.086970199249673419e+00,2.840617299079895020e-01
1.087739228308659767e+00,2.810796797275543213e-01
1.088504179781736303e+00,2.824139893054962158e-01
1.089265096681715450e+00,2.818088233470916748e-01
1.090022021344390746e+00,2.819822728633880615e-01
1.090774995442672646e+00,2.819666862487792969e-01
1.091524060000354623e+00,2.830499708652496338e-01
1.092269255405524886e+00,2.841653823852539062e-01
1.093010621423634143e+00,2.842151224613189697e-01
1.093748197210228090e+00,2.827906310558319092e-01
1.094482021323356369e+00,2.829864323139190674e-01
1.095212131735668448e+00,2.839602231979370117e-01
1.095938565846203749e+00,2.842541635036468506e-01
1.096661360491887116e+00,2.834717035293579102e-01
1.097380551958737405e+00,2.839960455894470215e-01
1.098096175992799184e+00,2.849987149238586426e-01
1.098808267810801986e+00,2.852300405502319336e-01
1.099516862110561322e+00,2.841016054153442383e-01
1.100221993081122784e+00,2.843967676162719727e-01
1.100923694412660581e+00,2.864205837249755859e-01
1.101621999306136468e+00,2.853800356388092041e-01
1.102316940482725327e+00,2.853005230426788330e-01
1.103008550193016246e+00,2.858860790729522705e-01
1.103696860225992671e+00,2.850918769836425781e-01
1.104381901917800057e+00,2.860037386417388916e-01
1.105063706160306136e+00,2.875287234783172607e-01
1.105742303409460447e+00,2.863606810569763184e-01
1.106417723693456923e+00,2.859728336334228516e-01
1.107089996620707506e+00,2.871621251106262207e-01
1.107759151387630148e+00,2.866244018077850342e-01
1.108425216786257161e+00,2.869243621826171875e-01
1.109088221211669945e+00,2.874797582626342773e-01
1.109748192669260503e+00,2.877650260925292969e-01
1.110405158781831547e+00,2.877480387687683105e-01
1.111059146796533170e+00,2.874106466770172119e-01
1.111710183591642975e+00,2.874279618263244629e-01
1.112358295683195886e+00,2.877935767173767090e-01
1.113003509231463184e+00,2.878410518169403076e-01
1.113645850047289221e+00,2.876952886581420898e-01
1.114285343598286682e+00,2.878342568874359131e-01
1.114922015014895296e+00,2.892542779445648193e-01
1.115555889096308206e+00,2.896459400653839111e-01
1.116186990316267558e+00,2.891995608806610107e-01
1.116815342828734847e+00,2.887002229690551758e-01
1.117440970473436934e+00,2.908383011817932129e-01
1.118063896781294808e+00,2.895700037479400635e-01
1.118684144979732675e+00,2.894328236579895020e-01
1.119301737997876245e+00,2.896990478038787842e-01
1.119916698471637106e+00,2.897637188434600830e-01
1.120529048748692968e+00,2.897175550460815430e-01
1.121138810893358428e+00,2.905344665050506592e-01
1.121746006691357822e+00,2.906617820262908936e-01
1.122350657654493711e+00,2.902589142322540283e-01
1.122952785025220557e+00,2.900987565517425537e-01
1.123552409781123362e+00,2.909936010837554932e-01
1.124149552639301719e+00,2.905077040195465088e-01
1.124744234060665926e+00,2.913777530193328857e-01
1.125336474254142516e+00,2.911139130592346191e-01
1.125926293180796511e+00,2.912395894527435303e-01
1.126513710557866865e+00,2.931370139122009277e-01
1.127098745862722629e+00,2.915683984756469727e-01
1.127681418336736963e+00,2.914203703403472900e-01
1.128261746989085879e+00,2.922248244285583496e-01
1.128839750600467262e+00,2.928232550621032715e-01
1.129415447726749955e+00,2.944756448268890381e-01
1.129988856702547118e+00,2.918053269386291504e-01
1.130559995644719429e+00,2.930063009262084961e-01
1.131128882455811002e+00,2.938184142112731934e-01
1.131695534827415361e+00,2.928255796432495117e-01
1.132259970243477243e+00,2.927872240543365479e-01
1.132822205983529340e+00,2.937410473823547363e-01
1.133382259125866875e+00,2.937490046024322510e-01
1.133940146550659556e+00,2.943412959575653076e-01
1.134495884943004906e+00,2.935179173946380615e-01
1.135049490795922766e+00,2.932801842689514160e-01
1.135600980413291605e+00,2.939308285713195801e-01
1.136150369912729774e+00,2.942617833614349365e-01
1.136697675228422355e+00,2.949293553829193115e-01
1.137242912113893833e+00,2.939298450946807861e-01
1.137786096144728365e+00,2.940473258495330811e-01
1.138327242721241195e+00,2.947732210159301758e-01
1.138866367071096342e+00,2.957854270935058594e-01
1.139403484251879872e+00,2.948184311389923096e-01
1.139938609153621663e+00,2.947971522808074951e-01
1.140471756501272971e+00,2.952025830745697021e-01
1.141002940857138048e+00,2.965715527534484863e-01
1.141532176623259787e+00,2.950326204299926758e-01
1.142059478043763399e+00,2.956426739692687988e-01
1.142584859207156356e+00,2.956506907939910889e-01
1.143108334048588137e+00,2.958711087703704834e-01
1.143629916352065568e+00,2.962791323661804199e-01
1.144149619752633740e+00,2.957488894462585449e-01
1.144667457738512306e+00,2.958855330944061279e-01
1.145183443653197131e+00,2.960277795791625977e-01
1.145697590697523305e+00,2.961493730545043945e-01
1.146209911931691305e+00,2.965271174907684326e-01
1.146720420277257402e+00,2.969779670238494873e-01
1.147229128519090091e+00,2.964228093624114990e-01
1.147736049307290340e+00,2.972988486289978027e-01
1.148241195159078742e+00,2.984918355941772461e-01
1.148744578460651811e+00,2.974166572093963623e-01
1.149246211469002299e+00,2.981846034526824951e-01
1.149746106313711325e+00,2.975104451179504395e-01
1.150244274998707850e+00,2.976457178592681885e-01
1.150740729403997520e+00,2.982166409492492676e-01
1.151235481287363971e+00,2.982632815837860107e-01
1.151728542286038826e+00,2.984744012355804443e-01
1.152219923918343492e+00,2.976012527942657471e-01
1.152709637585305202e+00,2.987358570098876953e-01
1.153197694572243082e+00,2.981620132923126221e-01
1.153684106050328895e+00,2.991659939289093018e-01
1.154168883078121377e+00,2.979823946952819824e-01
1.154652036603075471e+00,2.990943789482116699e-01
1.155133577463023808e+00,2.999181747436523438e-01
1.155613516387637540e+00,2.984586060047149658e-01
1.156091863999859193e+00,2.989790737628936768e-01
1.156568630817314869e+00,2.993012368679046631e-01
1.157043827253700918e+00,2.986954152584075928e-01
1.157517463620148845e+00,3.003323674201965332e-01
1.157989550126568457e+00,2.995391190052032471e-01
1.158460096882967250e+00,2.989903390407562256e-01
1.158929113900750929e+00,2.996417582035064697e-01
1.159396611093999718e+00,2.997998595237731934e-01
1.159862598280728463e+00,3.006933629512786865e-01
1.160327085184120310e+00,2.999929189682006836e-01
1.160790081433747289e+00,2.996121644973754883e-01
1.161251596566766242e+00,3.002684414386749268e-01
1.161711640029098103e+00,3.011595606803894043e-01
1.162170221176588303e+00,3.000831902027130127e-01
1.162627349276147415e+00,3.014912605285644531e-01
1.163083033506876252e+00,3.004555702209472656e-01
1.163537282961170760e+00,3.009672164916992188e-01
1.163990106645810485e+00,3.008012771606445312e-01
1.164441513483030599e+00,3.030837178230285645e-01
1.164891512311576616e+00,3.007657825946807861e-01
1.165340111887742891e+00,3.007998168468475342e-01
1.165787320886394918e+00,3.011009395122528076e-01
1.166233147901975853e+00,3.019804656505584717e-01
1.166677601449496615e+00,3.014601171016693115e-01
1.167120689965513991e+00,3.018588423728942871e-01
1.167562421809089201e+00,3.018825948238372803e-01
1.168002805262735588e+00,3.021980226039886475e-01
1.168441848533349203e+00,3.020165562629699707e-01
1.168879559753128072e+00,3.017520308494567871e-01
1.169315946980474363e+00,3.042234182357788086e-01
1.169751018200885673e+00,3.022798299789428711e-01
1.170184781327831214e+00,3.024502992630004883e-01
1.170617244203615792e+00,3.023576438426971436e-01
1.171048414600230680e+00,3.026731908321380615e-01
1.171478300220190727e+00,3.023995161056518555e-01
1.171906908697361915e+00,3.030185997486114502e-01
1.172334247597772272e+00,3.026064634323120117e-01
1.172760324420415445e+00,3.033955693244934082e-01
1.173185146598038742e+00,3.034594357013702393e-01
1.173608721497922058e+00,3.026550412178039551e-01
1.174031056422644381e+00,3.057373166084289551e-01
1.174452158610838515e+00,3.028048276901245117e-01
1.174872035237936263e+00,3.029257357120513916e-01
1.175290693416901400e+00,3.036094903945922852e-01
1.175708140198953977e+00,3.039179742336273193e-01
1.176124382574280869e+00,3.049040734767913818e-01
1.176539427472739874e+00,3.034097254276275635e-01
1.176953281764550940e+00,3.057317733764648438e-01
1.177365952260979176e+00,3.034786880016326904e-01
1.177777445715006976e+00,3.046933412551879883e-01
1.178187768821997272e+00,3.043767809867858887e-01
1.178596928220347451e+00,3.046815395355224609e-01
1.179004930492132841e+00,3.041290044784545898e-01
1.179411782163743760e+00,3.052179217338562012e-01
1.179817489706509681e+00,3.050797581672668457e-01
1.180222059537319179e+00,3.047507405281066895e-01
1.180625498019226338e+00,3.048690855503082275e-01
1.181027811462054045e+00,3.044592142105102539e-01
1.181429006122983738e+00,3.056890368461608887e-01
1.181829088207141165e+00,3.052762746810913086e-01
1.182228063868170143e+00,3.047520816326141357e-01
1.182625939208802768e+00,3.054843246936798096e-01
1.183022720281418083e+00,3.050647675991058350e-01
1.183418413088594745e+00,3.051536083221435547e-01
1.183813023583656143e+00,3.053205311298370361e-01
1.184206557671207305e+00,3.055600821971893311e-01
1.184599021207666025e+00,3.066044449806213379e-01
1.184990420001784672e+00,3.052600622177124023e-01
1.185380759815166885e+00,3.067559003829956055e-01
1.185770046362775609e+00,3.055538833141326904e-01
1.186158285313436034e+00,3.065719008445739746e-01
1.186545482290330966e+00,3.065099418163299561e-01
1.186931642871487780e+00,3.060171902179718018e-01
1.187316772590262914e+00,3.067849278450012207e-01
1.187700876935816607e+00,3.061565458774566650e-01
1.188083961353581630e+00,3.064821064472198486e-01
1.188466031245727361e+00,3.068476915359497070e-01
1.188847091971617198e+00,3.066906034946441650e-01
1.189227148848258420e+00,3.069148659706115723e-01
1.189606207150748274e+00,3.064175248146057129e-01
1.189984272112713182e+00,3.064786195755004883e-01
1.190361348926741947e+00,3.073186874389648438e-01
1.190737442744813634e+00,3.070723116397857666e-01
1.191112558678721012e+00,3.071479201316833496e-01
1.191486701800485548e+00,3.073686063289642334e-01
1.191859877142770197e+00,3.077144622802734375e-01
1.192232089699286401e+00,3.072079718112945557e-01
1.192603344425192224e+00,3.081810474395751953e-01
1.192973646237491581e+00,3.072043955326080322e-01
1.193343000015421929e+00,3.078385591506958008e-01
1.193711410600842404e+00,3.072989881038665771e-01
1.194078882798612851e+00,3.076883256435394287e-01
1.194445421376971295e+00,3.086845576763153076e-01
1.194811031067904095e+00,3.075195252895355225e-01
1.195175716567512980e+00,3.085429072380065918e-01
1.195539482536376763e+00,3.075152039527893066e-01
1.195902333599909495e+00,3.083227574825286865e-01
1.196264274348712187e+00,3.086675703525543213e-01
1.196625309338921417e+00,3.083087205886840820e-01
1.196985443092554613e+00,3.079594671726226807e-01
1.197344680097848668e+00,3.086134493350982666e-01
1.197703024809596117e+00,3.086631894111633301e-01
1.198060481649476872e+00,3.100484609603881836e-01
1.198417055006384402e+00,3.089651167392730713e-01
1.198772749236750368e+00,3.095030784606933594e-01
1.199127568664863697e+00,3.087984621524810791e-01
1.199481517583185886e+00,3.085715770721435547e-01
1.199834600252661421e+00,3.098041117191314697e-01
1.200186820903027751e+00,3.088406324386596680e-01
1.200538183733117936e+00,3.107986152172088623e-01
1.200888692911161071e+00,3.088829219341278076e-01
1.201238352575078938e+00,3.101269006729125977e-01
1.201587166832779996e+00,3.092394173145294189e-01
1.201935139762447813e+00,3.097119331359863281e-01
1.202282275412827728e+00,3.095753490924835205e-01
1.202628577803508847e+00,3.095032572746276855e-01
1.202974050925204708e+00,3.095061182975769043e-01
1.203318698740027726e+00,3.115082085132598877e-01
1.203662525181763199e+00,3.094097673892974854e-01
1.204005534156137314e+00,3.103021383285522461e-01
1.204347729541084489e+00,3.100883364677429199e-01
1.204689115187009163e+00,3.097822368144989014e-01
1.205029694917047811e+00,3.118361532688140869e-01
1.205369472527323405e+00,3.099099993705749512e-01
1.205708451787201652e+00,3.114209473133087158e-01
1.206046636439539466e+00,3.102934658527374268e-01
1.206384030200935209e+00,3.119746446609497070e-01
1.206720636761972054e+00,3.099031746387481689e-01
1.207056459787461344e+00,3.131347596645355225e-01
1.207391502916681292e+00,3.103811144828796387e-01
1.207725769763614121e+00,3.114462792873382568e-01
1.208059263917179438e+00,3.112187683582305908e-01
1.208391988941465822e+00,3.105464577674865723e-01
1.208723948375959534e+00,3.124556243419647217e-01
1.209055145735769665e+00,3.111805319786071777e-01
1.209385584511852185e+00,3.112659752368927002e-01
1.209715268171231095e+00,3.114026188850402832e-01
1.210044200157214922e+00,3.114365935325622559e-01
1.210372383889614323e+00,3.118690848350524902e-01
1.210699822764955469e+00,3.118523657321929932e-01
1.211026520156688990e+00,3.111160397529602051e-01
1.211352479415400252e+00,3.122819960117340088e-01
1.211677703869015632e+00,3.112664818763732910e-01
1.212002196823005473e+00,3.125319480895996094e-01
1.212325961560585252e+00,3.124916553497314453e-01
1.212649001342916977e+00,3.113765120506286621e-01
1.212971319409304138e+00,3.142527937889099121e-01
1.213292918977387558e+00,3.120181262493133545e-01
1.213613803243338563e+00,3.125129640102386475e-01
1.213933975382047725e+00,3.124843835830688477e-01
1.214253438547316044e+00,3.119019269943237305e-01
1.214572195872039018e+00,3.123112916946411133e-01
1.214890250468392496e+00,3.121832609176635742e-01
1.215207605428013649e+00,3.132328391075134277e-01
1.215524263822183038e+00,3.125433027744293213e-01
1.215840228702001147e+00,3.126120269298553467e-01
1.216155503098565793e+00,3.128513991832733154e-01
1.216470090023146433e+00,3.128163814544677734e-01
1.216783992467356912e+00,3.126666247844696045e-01
1.217097213403325329e+00,3.133365809917449951e-01
1.217409755783864123e+00,3.131570518016815186e-01
1.217721622542636384e+00,3.129993975162506104e-01
1.218032816594320833e+00,3.143493831157684326e-01
1.218343340834775468e+00,3.127359449863433838e-01
1.218653198141199878e+00,3.129307329654693604e-01
1.218962391372294896e+00,3.131584823131561279e-01
1.219270923368419801e+00,3.132010996341705322e-01
1.219578796951749977e+00,3.139259517192840576e-01
1.219886014926432116e+00,3.141299188137054443e-01
1.220192580078736544e+00,3.138938844203948975e-01
1.220498495177208653e+00,3.137134611606597900e-01
1.220803762972820561e+00,3.140503466129302979e-01
1.221108386199117657e+00,3.142168819904327393e-01
1.221412367572366042e+00,3.137603700160980225e-01
1.221715709791699300e+00,3.144170641899108887e-01
1.222018415539259495e+00,3.138389885425567627e-01
1.222320487480342166e+00,3.148654103279113770e-01
1.222621928263535551e+00,3.140216171741485596e-01
1.222922740520860030e+00,3.136074542999267578e-01
1.223222926867907345e+00,3.150155246257781982e-01
1.223522489903975385e+00,3.142968118190765381e-01
1.223821432212204074e+00,3.137654662132263184e-01
1.224119756359708378e+00,3.163425326347351074e-01
1.224417464897712193e+00,3.142729401588439941e-01
1.224714560361677140e+00,3.175715506076812744e-01
1.225011045271433785e+00,3.595159053802490234e-01
1.225306922131308207e+00,3.461673259735107422e-01
1.225602193430251452e+00,3.232699632644653320e-01
1.225896861641961877e+00,3.169059753417968750e-01
1.226190929225012827e+00,3.189582824707031250e-01
1.226484398622973204e+00,3.160395324230194092e-01
1.226777272264530261e+00,3.160922229290008545e-01
1.227069552563610610e+00,3.153878450393676758e-01
1.227361241919498802e+00,3.172297477722167969e-01
1.227652342716955891e+00,3.149091303348541260e-01
1.227942857326336235e+00,3.162980079650878906e-01
1.228232788103704287e+00,3.157900571823120117e-01
1.228522137390947178e+00,3.157685697078704834e-01
1.228810907515890394e+00,3.161668181419372559e-01
1.229099100792408583e+00,3.157877027988433838e-01
1.229386719520537685e+00,3.156786561012268066e-01
1.229673765986585066e+00,3.156412243843078613e-01
1.229960242463237652e+00,3.161417245864868164e-01
1.230246151209670957e+00,3.162246942520141602e-01
1.230531494471655662e+00,3.158178627490997314e-01
1.230816274481663308e+00,3.163167536258697510e-01
1.231100493458970435e+00,3.160965144634246826e-01
1.231384153609764054e+00,3.162910640239715576e-01
1.231667257127242898e+00,3.158084750175476074e-01
1.231949806191720009e+00,3.162047564983367920e-01
1.232231802970722434e+00,3.163453936576843262e-01
1.232513249619092477e+00,3.161332905292510986e-01
1.232794148279085622e+00,3.164336681365966797e-01
1.233074501080468233e+00,3.162023723125457764e-01
1.233354310140614363e+00,3.161490559577941895e-01
1.233633577564602568e+00,3.162097036838531494e-01
1.233912305445310498e+00,3.163507580757141113e-01
1.234190495863508596e+00,3.166890144348144531e-01
1.234468150887953364e+00,3.165284395217895508e-01
1.234745272575480834e+00,3.163269460201263428e-01
1.235021862971095619e+00,3.166801333427429199e-01
1.235297924108064382e+00,3.165245950222015381e-01
1.235573458008003112e+00,3.164809644222259521e-01
1.235848466680967039e+00,3.163317143917083740e-01
1.236122952125539021e+00,3.172456622123718262e-01
1.236396916328915019e+00,3.164093494415283203e-01
1.236670361266993146e+00,3.164844810962677002e-01
1.236943288904455596e+00,3.165233731269836426e-01
1.237215701194856576e+00,3.167333602905273438e-01
1.237487600080705130e+00,3.163467943668365479e-01
1.237758987493547291e+00,3.171284198760986328e-01
1.238029865354049575e+00,3.169186115264892578e-01
1.238300235572079577e+00,3.168991506099700928e-01
1.238570100046788580e+00,3.169244825839996338e-01
1.238839460666688819e+00,3.166985809803009033e-01
1.239108319309735418e+00,3.176003098487854004e-01
1.239376677843403218e+00,3.169971108436584473e-01
1.239644538124765605e+00,3.167566359043121338e-01
1.239911902000571109e+00,3.170758187770843506e-01
1.240178771307319572e+00,3.170527815818786621e-01
1.240445147871338749e+00,3.172542452812194824e-01
1.240711033508858474e+00,3.167492449283599854e-01
1.240976430026085264e+00,3.170422613620758057e-01
1.241241339219275597e+00,3.171411752700805664e-01
1.241505762874809626e+00,3.170465528964996338e-01
1.241769702769262906e+00,3.168576359748840332e-01
1.242033160669477665e+00,3.173042535781860352e-01
1.242296138332634969e+00,3.171516954898834229e-01
1.242558637506323338e+00,3.167472779750823975e-01
1.242820659928610239e+00,3.175349831581115723e-01
1.243082207328110034e+00,3.175368905067443848e-01
1.243343281424051927e+00,3.176406621932983398e-01
1.243603883926349685e+00,3.171100318431854248e-01
1.243864016535666028e+00,3.174366354942321777e-01
1.244123680943483023e+00,3.176220655441284180e-01
1.244382878832163586e+00,3.170234560966491699e-01
1.244641611875020537e+00,3.172001838684082031e-01
1.244899881736379887e+00,3.178627192974090576e-01
1.245157690071644785e+00,3.172578811645507812e-01
1.245415038527359908e+00,3.176344335079193115e-01
1.245671928741274526e+00,3.174786269664764404e-01
1.245928362342404228e+00,3.179978728294372559e-01
1.246184340951093761e+00,3.180137276649475098e-01
1.246439866179078537e+00,3.174233138561248779e-01
1.246694939629544363e+00,3.179922401905059814e-01
1.246949562897189390e+00,3.177258074283599854e-01
1.247203737568282289e+00,3.178403973579406738e-01
1.247457465220723094e+00,3.180847764015197754e-01
1.247710747424101152e+00,3.177285790443420410e-01
1.247963585739753078e+00,3.179267942905426025e-01
1.248215981720821377e+00,3.177168369293212891e-01
1.248467936912310838e+00,3.178622126579284668e-01
1.248719452851146050e+00,3.180373907089233398e-01
1.248970531066226908e+00,3.179366290569305420e-01
1.249221173078485014e+00,3.180120885372161865e-01
1.249471380400938747e+00,3.178183734416961670e-01
1.249721154538747880e+00,3.183233141899108887e-01
1.249970496989267321e+00,3.183396756649017334e-01
1.250219409242103508e+00,3.179493844509124756e-01
1.250467892779163925e+00,3.181432485580444336e-01
