# kappa, training_loss
1.174882853794141369e+00,4.086829358129762113e-05
1.175301511982218772e+00,4.046567846671678126e-05
1.175718958773330547e+00,4.006944072898477316e-05
1.176135201157664678e+00,3.967880911659449339e-05
1.176550246065079186e+00,3.929452213924378157e-05
1.176964100365794463e+00,3.891457163263112307e-05
1.177376770871076062e+00,3.853820089716464281e-05
1.177788264333906598e+00,3.816399475908838212e-05
1.178198587449649892e+00,3.779140024562366307e-05
1.178607746856703109e+00,3.742282206076197326e-05
1.179015749137142910e+00,3.706171628437004983e-05
1.179422600817358946e+00,3.670452861115336418e-05
1.179828308368682244e+00,3.635097527876496315e-05
1.180232878208000491e+00,3.600119089242070913e-05
1.180636316698369548e+00,3.565615406841970980e-05
1.181038630149611635e+00,3.531621041474863887e-05
1.181439824818909079e+00,3.497916986816562712e-05
1.181839906911387628e+00,3.464517067186534405e-05
1.182238882580692430e+00,3.431295772315934300e-05
1.182636757929554694e+00,3.398105764063075185e-05
1.183033539010354573e+00,3.365287193446420133e-05
1.183429231825671168e+00,3.333080894662998617e-05
1.183823842328827869e+00,3.301488686702214181e-05
1.184217376424430146e+00,3.270279921707697213e-05
1.184609839968896461e+00,3.239514262531884015e-05
1.185001238770979404e+00,3.209100759704597294e-05
1.185391578592282613e+00,3.178989209118299186e-05
1.185780865147769703e+00,3.149219264741986990e-05
1.186169104106266303e+00,3.119623579550534487e-05
1.186556301090955001e+00,3.090342579525895417e-05
1.186942461679864058e+00,3.061463212361559272e-05
1.187327591406350580e+00,3.032999666174873710e-05
1.187711695759573916e+00,3.004788231919519603e-05
1.188094780184968391e+00,2.976870382553897798e-05
1.188476850084703162e+00,2.949132249341346323e-05
1.188857910818142072e+00,2.921592749771662056e-05
1.189237967702292398e+00,2.894220779126044363e-05
1.189617026012252055e+00,2.867237162718083709e-05
1.189995090981647685e+00,2.840729212039150298e-05
1.190372167803068537e+00,2.814315666910260916e-05
1.190748261628493676e+00,2.788136225717607886e-05
1.191123377569716091e+00,2.761944597295951098e-05
1.191497520698757917e+00,2.735596535785589367e-05
1.191870696048282552e+00,2.709410182433202863e-05
1.192242908612001218e+00,2.683915590750984848e-05
1.192614163345072642e+00,2.658881749084684998e-05
1.192984465164500296e+00,2.633588519529439509e-05
1.193353818949523193e+00,2.608344220789149404e-05
1.193722229541999580e+00,2.583211244200356305e-05
1.194089701746790189e+00,2.558125925133936107e-05
1.194456240332133046e+00,2.533311271690763533e-05
1.194821850030014954e+00,2.507943099772091955e-05
1.195186535536537864e+00,2.482766285538673401e-05
1.195550301512281033e+00,2.458045128150843084e-05
1.195913152582658734e+00,2.433543704682961106e-05
1.196275093338271533e+00,2.408847831247840077e-05
1.196636128335257343e+00,2.385147672612220049e-05
1.196996262095632924e+00,2.362239865760784596e-05
1.197355499107636057e+00,2.339877028134651482e-05
1.197713843826059277e+00,2.317744474567007273e-05
1.198071300672582717e+00,2.295504236826673150e-05
1.198427874036100071e+00,2.273043173772748560e-05
1.198783568273043665e+00,2.250759825983550400e-05
1.199138387707701980e+00,2.228534322057384998e-05
1.199492336632536738e+00,2.206569843110628426e-05
1.199845419308493533e+00,2.185082485084421933e-05
1.200197639965309371e+00,2.164444595109671354e-05
1.200549002801817755e+00,2.144274185411632061e-05
1.200899511986247781e+00,2.124254024238325655e-05
1.201249171656521897e+00,2.104477061948273331e-05
1.201597985920548561e+00,2.084901643684133887e-05
1.201945958856510899e+00,2.065485750790685415e-05
1.202293094513155358e+00,2.046312329184729606e-05
1.202639396910071046e+00,2.027352093136869371e-05
1.202984870037971943e+00,2.008511000894941390e-05
1.203329517858970243e+00,1.989908560062758625e-05
1.203673344306851245e+00,1.971593337657395750e-05
1.204016353287342245e+00,1.953582977876067162e-05
1.204358548678376772e+00,1.935799809871241450e-05
1.204699934330360378e+00,1.918093585118185729e-05
1.205040514066429091e+00,1.900441566249355674e-05
1.205380291682706773e+00,1.882826290966477245e-05
1.205719270948558686e+00,1.865240483311936259e-05
1.206057455606842410e+00,1.847968997026327997e-05
1.206394849374155864e+00,1.830743894970510155e-05
1.206731455941083109e+00,1.813402195693925023e-05
1.207067278972435487e+00,1.796076139726210386e-05
1.207402322107491210e+00,1.779036210791673511e-05
1.207736588960232726e+00,1.762608371791429818e-05
1.208070083119580085e+00,1.746585985529236495e-05
1.208402808149621865e+00,1.730818803480360657e-05
1.208734767589844328e+00,1.715328289719764143e-05
1.209065964955357009e+00,1.700027860351838171e-05
1.209396403737116099e+00,1.684871494944673032e-05
1.209726087402145378e+00,1.669837001827545464e-05
1.210055019393754039e+00,1.654982042964547873e-05
1.210383203131752961e+00,1.640330265217926353e-05
1.210710642012667870e+00,1.625838376639876515e-05
1.211037339409950064e+00,1.611530024092644453e-05
1.211363298674185129e+00,1.597335540282074362e-05
1.211688523133299222e+00,1.583229095558635890e-05
1.212013016092762907e+00,1.569301639392506331e-05
1.212336780835792327e+00,1.555462222313508391e-05
1.212659820623549267e+00,1.541802885185461491e-05
1.212982138695337442e+00,1.528298889752477407e-05
1.213303738268797671e+00,1.514880750619340688e-05
1.213624622540101505e+00,1.501532733527710661e-05
1.213944794684139961e+00,1.488377620262326673e-05
1.214264257854713813e+00,1.475298813602421433e-05
1.214583015184719228e+00,1.462299678678391501e-05
1.214901069786331611e+00,1.449384762963745743e-05
1.215218424751188797e+00,1.436666934750974178e-05
1.215535083150570905e+00,1.424155107088154182e-05
1.215851048035579085e+00,1.411806715623242781e-05
1.216166322437310932e+00,1.399599022988695651e-05
1.216480909367036789e+00,1.387518659612396732e-05
1.216794811816369615e+00,1.375572264805668965e-05
1.217108032757438396e+00,1.363739829685073346e-05
1.217420575143055572e+00,1.352036906610010192e-05
1.217732441906884233e+00,1.340439121122471988e-05
1.218043635963603100e+00,1.328987309534568340e-05
1.218354160209070614e+00,1.317680198553716764e-05
1.218664017520486587e+00,1.306529884459450841e-05
1.218973210756551406e+00,1.295479887630790472e-05
1.219281742757625020e+00,1.284563950321171433e-05
1.219589616345883032e+00,1.273768248211126775e-05
1.219896834325471913e+00,1.263091598957544193e-05
1.220203399482662210e+00,1.252505444426788017e-05
1.220509314585999316e+00,1.241993686562636867e-05
1.220814582386456237e+00,1.231616170116467401e-05
1.221119205617577030e+00,1.221356069436296821e-05
1.221423186995629795e+00,1.211175913340412080e-05
1.221726529219746338e+00,1.201122267957543954e-05
1.222029234972070277e+00,1.191162846225779504e-05
1.222331306917896487e+00,1.181291554530616850e-05
1.222632747705813872e+00,1.171506210084771737e-05
1.222933559967842587e+00,1.161840737040620297e-05
1.223233746319574822e+00,1.152243021351750940e-05
1.223533309360308019e+00,1.142751807492459193e-05
1.223832251673182547e+00,1.133371461037313566e-05
1.224130575825313594e+00,1.124091431847773492e-05
1.224428284367925279e+00,1.114880979002919048e-05
1.224725379836478778e+00,1.105762385122943670e-05
1.225021864750805323e+00,1.096721643989440054e-05
1.225317741615230993e+00,1.087778491637436673e-05
1.225613012918706612e+00,1.078935019904747605e-05
1.225907681134931204e+00,1.070208145392825827e-05
1.226201748722477669e+00,1.061556849890621379e-05
1.226495218124915132e+00,1.053006690199254081e-05
1.226788091770931732e+00,1.044531472871312872e-05
1.227080372074453196e+00,1.036146659316727892e-05
1.227372061434764516e+00,1.027836333378218114e-05
1.227663162236626970e+00,1.019607952912338078e-05
1.227953676850395137e+00,1.011446693155448884e-05
1.228243607632133028e+00,1.003379020403372124e-05
1.228532956923728436e+00,9.953736480383668095e-06
1.228821727053006851e+00,9.874705938273109496e-06
1.229109920333843142e+00,9.796392987482249737e-06
1.229397539066272804e+00,9.718518413137644529e-06
1.229684585536603647e+00,9.641749784350395203e-06
1.229971062017522598e+00,9.565515938447788358e-06
1.230256970768205838e+00,9.490080628893338144e-06
1.230542314034423379e+00,9.415395652467850596e-06
1.230827094048646986e+00,9.341256372863426805e-06
1.231111313030153642e+00,9.267912901123054326e-06
1.231394973185130581e+00,9.195320672006346285e-06
1.231678076706776093e+00,9.123206837102770805e-06
1.231960625775403440e+00,9.051877896126825362e-06
1.232242622558540113e+00,8.981195605883840472e-06
1.232524069211028417e+00,8.910862561606336385e-06
1.232804967875123392e+00,8.841065209708176553e-06
1.233085320680591623e+00,8.772001820034347475e-06
1.233365129744808275e+00,8.703490493644494563e-06
1.233644397172851015e+00,8.635824997327290475e-06
1.233923125057597714e+00,8.568384146201424301e-06
1.234201315479819261e+00,8.501731826981995255e-06
1.234478970508271933e+00,8.435733434453140944e-06
1.234756092199791766e+00,8.370318937522824854e-06
1.235032682599383591e+00,8.305347364512272179e-06
1.235308743740314519e+00,8.240893293987028301e-06
1.235584277644200091e+00,8.177014024113304913e-06
1.235859286321095762e+00,8.113695002975873649e-06
1.236133771769584389e+00,8.050875294429715723e-06
1.236407735976862599e+00,7.988527613633777946e-06
1.236681180918827616e+00,7.926871148811187595e-06
1.236954108560162524e+00,7.865830411901697516e-06
1.237226520854421752e+00,7.805399036442395300e-06
1.237498419744113454e+00,7.745344191789627075e-06
1.237769807160784552e+00,7.685975106141995639e-06
1.238040685025101340e+00,7.627034392498899251e-06
1.238311055246931858e+00,7.568838100269204006e-06
1.238580919725426721e+00,7.511152489314554259e-06
1.238850280349098831e+00,7.454049864463740960e-06
1.239119138995903535e+00,7.397512035822728649e-06
1.239387497533315452e+00,7.341278433159459382e-06
1.239655357818407744e+00,7.285693754965905100e-06
1.239922721697929386e+00,7.230506525957025588e-06
1.240189591008380665e+00,7.175679002102697268e-06
1.240455967576088447e+00,7.121477665350539610e-06
1.240721853217283455e+00,7.067884325806517154e-06
1.240987249738171982e+00,7.014395123405847698e-06
1.241252158935010508e+00,6.961469352972926572e-06
1.241516582594179408e+00,6.909088369866367429e-06
1.241780522492254457e+00,6.857178505015326664e-06
1.242043980396077885e+00,6.805788871133700013e-06
1.242306958062830091e+00,6.754777587048010901e-06
1.242569457240100927e+00,6.704152383463224396e-06
1.242831479665957195e+00,6.654001481365412474e-06
1.243093027069013257e+00,6.604394457099260762e-06
1.243354101168498538e+00,6.555153504450572655e-06
1.243614703674326583e+00,6.506214049295522273e-06
1.243874836287161223e+00,6.457639756263233721e-06
1.244134500698483414e+00,6.409402431017952040e-06
1.244393698590656516e+00,6.361580290104029700e-06
1.244652431636993795e+00,6.314285201369784772e-06
1.244910701501820594e+00,6.267247954383492470e-06
1.245168509840541171e+00,6.220935119927162305e-06
1.245425858299699318e+00,6.175081580295227468e-06
1.245682748517044747e+00,6.129541361588053405e-06
1.245939182121592825e+00,6.084425876906607300e-06
1.246195160733689189e+00,6.039539584890007973e-06
1.246450685965068139e+00,5.995074843667680398e-06
1.246705759418916593e+00,5.951080311206169426e-06
1.246960382689931812e+00,5.907197646592976525e-06
1.247214557364383358e+00,5.863634669367456809e-06
1.247468285020171264e+00,5.819996658829040825e-06
1.247721567226884209e+00,5.776538273494224995e-06
1.247974405545859700e+00,5.733354100811993703e-06
1.248226801530239793e+00,5.690462785423733294e-06
1.248478756725029282e+00,5.647807938657933846e-06
1.248730272667153196e+00,5.605490514426492155e-06
1.248981350885511654e+00,5.563333616009913385e-06
1.249231992901035593e+00,5.521810180653119460e-06
1.249482200226743833e+00,5.480438176164170727e-06
1.249731974367796150e+00,5.439309461507946253e-06
1.249981316821548116e+00,5.398648227128433064e-06
1.250230229077605060e+00,5.357950612960848957e-06
1.250478712617875354e+00,5.318237526807934046e-06
