# kappa, validation_loss
1.068934069793182617e+00,3.255903720855712891e-01
1.069805265177008913e+00,3.257466554641723633e-01
1.070671231264859857e+00,3.259088993072509766e-01
1.071532030459400042e+00,3.260652720928192139e-01
1.072387724052912716e+00,3.262178003787994385e-01
1.073238372253488837e+00,3.263721466064453125e-01
1.074084034210448069e+00,3.265194892883300781e-01
1.074924768039019485e+00,3.266693651676177979e-01
1.075760630844306398e+00,3.268177807331085205e-01
1.076591678744561298e+00,3.269658386707305908e-01
1.077417966893795320e+00,3.271065652370452881e-01
1.078239549503742900e+00,3.272563815116882324e-01
1.079056479865203144e+00,3.274073600769042969e-01
1.079868810368784127e+00,3.275603652000427246e-01
1.080676592525062540e+00,3.277162611484527588e-01
1.081479876984185129e+00,3.278694450855255127e-01
1.082278713554924110e+00,3.280198276042938232e-01
1.083073151223212571e+00,3.281671404838562012e-01
1.083863238170166943e+00,3.283122181892395020e-01
1.084649021789623191e+00,3.284614980220794678e-01
1.085430548705195619e+00,3.286070823669433594e-01
1.086207864786876698e+00,3.287510573863983154e-01
1.086981015167191700e+00,3.288978040218353271e-01
1.087750044256923676e+00,3.290444314479827881e-01
1.088514995760420767e+00,3.291963338851928711e-01
1.089275912690500059e+00,3.293388783931732178e-01
1.090032837382960862e+00,3.294831812381744385e-01
1.090785811510718295e+00,3.296270668506622314e-01
1.091534876097570272e+00,3.297708332538604736e-01
1.092280071531609886e+00,3.299170136451721191e-01
1.093021437578292954e+00,3.300744593143463135e-01
1.093759013393168944e+00,3.302320241928100586e-01
1.094492837534292162e+00,3.303985893726348877e-01
1.095222947974316963e+00,3.305643498897552490e-01
1.095949382112286319e+00,3.307066857814788818e-01
1.096672176785129516e+00,3.308431506156921387e-01
1.097391368278869628e+00,3.309888243675231934e-01
1.098106992339554999e+00,3.311340212821960449e-01
1.098819084183919381e+00,3.312798142433166504e-01
1.099527678509782058e+00,3.314185440540313721e-01
1.100232809506192178e+00,3.315575420856475830e-01
1.100934510863327942e+00,3.316946625709533691e-01
1.101632815782154218e+00,3.318256735801696777e-01
1.102327756983849882e+00,3.319601714611053467e-01
1.103019366719007799e+00,3.320912122726440430e-01
1.103707676776614299e+00,3.322186172008514404e-01
1.104392718492818393e+00,3.323452174663543701e-01
1.105074522759491362e+00,3.324701488018035889e-01
1.105753120032585635e+00,3.325959146022796631e-01
1.106428540340298250e+00,3.327171504497528076e-01
1.107100813291044705e+00,3.328387737274169922e-01
1.107769968081245615e+00,3.329616785049438477e-01
1.108436033502936624e+00,3.330884873867034912e-01
1.109099037951201572e+00,3.332099914550781250e-01
1.109759009431436017e+00,3.333337604999542236e-01
1.110415975566444891e+00,3.334593176841735840e-01
1.111069963603381616e+00,3.335775732994079590e-01
1.111721000420526240e+00,3.336960077285766602e-01
1.112369112533916571e+00,3.338073194026947021e-01
1.113014326103826113e+00,3.339221477508544922e-01
1.113656666941102324e+00,3.340346217155456543e-01
1.114296160513360112e+00,3.341498672962188721e-01
1.114932831951041647e+00,3.342588543891906738e-01
1.115566706053342960e+00,3.343705534934997559e-01
1.116197807294008637e+00,3.344767093658447266e-01
1.116826159827001730e+00,3.345825970172882080e-01
1.117451787492052206e+00,3.346920609474182129e-01
1.118074713820083277e+00,3.347967565059661865e-01
1.118694962038521146e+00,3.349074721336364746e-01
1.119312555076493743e+00,3.350156843662261963e-01
1.119927515569915100e+00,3.351196348667144775e-01
1.120539865866464480e+00,3.352304995059967041e-01
1.121149628030459589e+00,3.353397846221923828e-01
1.121756823847626094e+00,3.354486227035522461e-01
1.122361474829768779e+00,3.355573415756225586e-01
1.122963602219344104e+00,3.356595039367675781e-01
1.123563226993938846e+00,3.357595205307006836e-01
1.124160369870654819e+00,3.358602225780487061e-01
1.124755051310404097e+00,3.359564244747161865e-01
1.125347291522115434e+00,3.360550701618194580e-01
1.125937110466854962e+00,3.361529707908630371e-01
1.126524527861864078e+00,3.362508118152618408e-01
1.127109563184513386e+00,3.363545835018157959e-01
1.127692235676178045e+00,3.364531993865966797e-01
1.128272564346034956e+00,3.365519046783447266e-01
1.128850567974784891e+00,3.366512656211853027e-01
1.129426265118297579e+00,3.367523849010467529e-01
1.129999674111187957e+00,3.368532061576843262e-01
1.130570813070318703e+00,3.369511663913726807e-01
1.131139699898235040e+00,3.370469808578491211e-01
1.131706352286532269e+00,3.371442556381225586e-01
1.132270787719156679e+00,3.372403681278228760e-01
1.132833023475642520e+00,3.373346030712127686e-01
1.133393076634286345e+00,3.374318778514862061e-01
1.133950964075259416e+00,3.375291824340820312e-01
1.134506702483661034e+00,3.376252353191375732e-01
1.135060308352511926e+00,3.377203047275543213e-01
1.135611797985692117e+00,3.378147184848785400e-01
1.136161187500821734e+00,3.379032015800476074e-01
1.136708492832086748e+00,3.379931151866912842e-01
1.137253729733013197e+00,3.380834162235260010e-01
1.137796913779186569e+00,3.381731510162353516e-01
1.138338060370923444e+00,3.382632434368133545e-01
1.138877184735888948e+00,3.383566439151763916e-01
1.139414301931670481e+00,3.384444117546081543e-01
1.139949426848299252e+00,3.385311067104339600e-01
1.140482574210728073e+00,3.386204242706298828e-01
1.141013758581261639e+00,3.387101590633392334e-01
1.141542994361944618e+00,3.387990593910217285e-01
1.142070295796903112e+00,3.388864696025848389e-01
1.142595676974646146e+00,3.389753699302673340e-01
1.143119151830323421e+00,3.390640318393707275e-01
1.143640734147944205e+00,3.391515612602233887e-01
1.144160437562553589e+00,3.392369449138641357e-01
1.144678275562372782e+00,3.393235504627227783e-01
1.145194261490898979e+00,3.394093215465545654e-01
1.145708408548967716e+00,3.394938409328460693e-01
1.146220729796781024e+00,3.395740091800689697e-01
1.146731238155896060e+00,3.396543860435485840e-01
1.147239946411182432e+00,3.397372663021087646e-01
1.147746867212741551e+00,3.398161828517913818e-01
1.148252013077795786e+00,3.398962020874023438e-01
1.148755396392542094e+00,3.399752676486968994e-01
1.149257029413974562e+00,3.400536775588989258e-01
1.149756924271674974e+00,3.401366174221038818e-01
1.150255092969573401e+00,3.402226865291595459e-01
1.150751547387676155e+00,3.403095602989196777e-01
1.151246299283768204e+00,3.403941392898559570e-01
1.151739360295081394e+00,3.404793441295623779e-01
1.152230741939938685e+00,3.405690491199493408e-01
1.152720455619368201e+00,3.406611382961273193e-01
1.153208512618689285e+00,3.407585620880126953e-01
1.153694924109075259e+00,3.408670723438262939e-01
1.154179701149085524e+00,3.409774601459503174e-01
1.154662854686175244e+00,3.411009609699249268e-01
1.155144395558178383e+00,3.412376940250396729e-01
1.155624334494766980e+00,3.413716554641723633e-01
1.156102682118884228e+00,3.414937853813171387e-01
1.156579448948156896e+00,3.416126668453216553e-01
1.157054645396282444e+00,3.417247533798217773e-01
1.157528281774392820e+00,3.418318033218383789e-01
1.158000368292398496e+00,3.419253826141357422e-01
1.158470915060308082e+00,3.420181274414062500e-01
1.158939932089527503e+00,3.421050012111663818e-01
1.159407429294138758e+00,3.421878218650817871e-01
1.159873416492156029e+00,3.422669172286987305e-01
1.160337903406764015e+00,3.423429131507873535e-01
1.160800899667535191e+00,3.424184024333953857e-01
1.161262414811627286e+00,3.424972295761108398e-01
1.161722458284961679e+00,3.425734043121337891e-01
1.162181039443384689e+00,3.426509797573089600e-01
1.162638167553807556e+00,3.427277803421020508e-01
1.163093851795331535e+00,3.428072035312652588e-01
1.163548101260353240e+00,3.428843319416046143e-01
1.164000924955653105e+00,3.429639339447021484e-01
1.164452331803466523e+00,3.430441915988922119e-01
1.164902330642539896e+00,3.431250452995300293e-01
1.165350930229168247e+00,3.432031273841857910e-01
1.165798139238217512e+00,3.432836532592773438e-01
1.166243966264131293e+00,3.433665931224822998e-01
1.166688419821921618e+00,3.434475064277648926e-01
1.167131508348145497e+00,3.435196280479431152e-01
1.167573240201865037e+00,3.435969948768615723e-01
1.168013623665593581e+00,3.436706662178039551e-01
1.168452666946228291e+00,3.437464237213134766e-01
1.168890378175967415e+00,3.438205718994140625e-01
1.169326765413213787e+00,3.438977301120758057e-01
1.169761836643465669e+00,3.439690768718719482e-01
1.170195599780192941e+00,3.440414369106292725e-01
1.170628062665700186e+00,3.441130518913269043e-01
1.171059233071979788e+00,3.441847264766693115e-01
1.171489118701547705e+00,3.442572057247161865e-01
1.171917727188269032e+00,3.443269133567810059e-01
1.172345066098173128e+00,3.443983793258666992e-01
1.172771142930254085e+00,3.444737195968627930e-01
1.173195965117259876e+00,3.445481657981872559e-01
1.173619540026470398e+00,3.446212708950042725e-01
1.174041874960465748e+00,3.446919918060302734e-01
1.174462977157878507e+00,3.447632789611816406e-01
1.174882853794141369e+00,3.448308110237121582e-01
1.175301511982218772e+00,3.448950946331024170e-01
1.175718958773330547e+00,3.449644446372985840e-01
1.176135201157664678e+00,3.450275659561157227e-01
1.176550246065079186e+00,3.450955748558044434e-01
1.176964100365794463e+00,3.451603949069976807e-01
1.177376770871076062e+00,3.452279269695281982e-01
1.177788264333906598e+00,3.452978134155273438e-01
1.178198587449649892e+00,3.453652560710906982e-01
1.178607746856703109e+00,3.454339206218719482e-01
1.179015749137142910e+00,3.454987704753875732e-01
1.179422600817358946e+00,3.455666601657867432e-01
1.179828308368682244e+00,3.456315398216247559e-01
1.180232878208000491e+00,3.456943631172180176e-01
1.180636316698369548e+00,3.457600772380828857e-01
1.181038630149611635e+00,3.458274602890014648e-01
1.181439824818909079e+00,3.458978831768035889e-01
1.181839906911387628e+00,3.459707498550415039e-01
1.182238882580692430e+00,3.460448384284973145e-01
1.182636757929554694e+00,3.461211025714874268e-01
1.183033539010354573e+00,3.462028801441192627e-01
1.183429231825671168e+00,3.462781906127929688e-01
1.183823842328827869e+00,3.463488817214965820e-01
1.184217376424430146e+00,3.464112281799316406e-01
1.184609839968896461e+00,3.464716970920562744e-01
1.185001238770979404e+00,3.465348482131958008e-01
1.185391578592282613e+00,3.465985953807830811e-01
1.185780865147769703e+00,3.466628491878509521e-01
1.186169104106266303e+00,3.467244207859039307e-01
1.186556301090955001e+00,3.467867970466613770e-01
1.186942461679864058e+00,3.468528687953948975e-01
1.187327591406350580e+00,3.469139933586120605e-01
1.187711695759573916e+00,3.469754159450531006e-01
1.188094780184968391e+00,3.470418751239776611e-01
1.188476850084703162e+00,3.471091389656066895e-01
1.188857910818142072e+00,3.471782505512237549e-01
1.189237967702292398e+00,3.472498953342437744e-01
1.189617026012252055e+00,3.473144173622131348e-01
1.189995090981647685e+00,3.473805785179138184e-01
1.190372167803068537e+00,3.474435508251190186e-01
1.190748261628493676e+00,3.475095629692077637e-01
1.191123377569716091e+00,3.475795984268188477e-01
1.191497520698757917e+00,3.476538658142089844e-01
1.191870696048282552e+00,3.477241992950439453e-01
1.192242908612001218e+00,3.477897942066192627e-01
1.192614163345072642e+00,3.478551506996154785e-01
1.192984465164500296e+00,3.479316532611846924e-01
1.193353818949523193e+00,3.480097353458404541e-01
1.193722229541999580e+00,3.480920493602752686e-01
1.194089701746790189e+00,3.481800258159637451e-01
1.194456240332133046e+00,3.482683300971984863e-01
1.194821850030014954e+00,3.483614325523376465e-01
1.195186535536537864e+00,3.484568595886230469e-01
1.195550301512281033e+00,3.485395014286041260e-01
1.195913152582658734e+00,3.486151397228240967e-01
1.196275093338271533e+00,3.486875891685485840e-01
1.196636128335257343e+00,3.487500846385955811e-01
1.196996262095632924e+00,3.488062024116516113e-01
1.197355499107636057e+00,3.488624989986419678e-01
1.197713843826059277e+00,3.489237725734710693e-01
1.198071300672582717e+00,3.489856719970703125e-01
1.198427874036100071e+00,3.490491211414337158e-01
1.198783568273043665e+00,3.491165935993194580e-01
1.199138387707701980e+00,3.491804301738739014e-01
1.199492336632536738e+00,3.492410480976104736e-01
1.199845419308493533e+00,3.492996990680694580e-01
1.200197639965309371e+00,3.493521809577941895e-01
1.200549002801817755e+00,3.494028449058532715e-01
1.200899511986247781e+00,3.494613170623779297e-01
1.201249171656521897e+00,3.495166301727294922e-01
1.201597985920548561e+00,3.495751321315765381e-01
1.201945958856510899e+00,3.496319055557250977e-01
1.202293094513155358e+00,3.496904075145721436e-01
1.202639396910071046e+00,3.497503697872161865e-01
1.202984870037971943e+00,3.498091399669647217e-01
1.203329517858970243e+00,3.498706221580505371e-01
1.203673344306851245e+00,3.499322235584259033e-01
1.204016353287342245e+00,3.499913215637207031e-01
1.204358548678376772e+00,3.500524163246154785e-01
1.204699934330360378e+00,3.501137793064117432e-01
1.205040514066429091e+00,3.501792848110198975e-01
1.205380291682706773e+00,3.502424359321594238e-01
1.205719270948558686e+00,3.503076136112213135e-01
1.206057455606842410e+00,3.503732979297637939e-01
1.206394849374155864e+00,3.504372239112854004e-01
1.206731455941083109e+00,3.505012392997741699e-01
1.207067278972435487e+00,3.505665957927703857e-01
1.207402322107491210e+00,3.506288528442382812e-01
1.207736588960232726e+00,3.506902754306793213e-01
1.208070083119580085e+00,3.507501780986785889e-01
1.208402808149621865e+00,3.508051037788391113e-01
1.208734767589844328e+00,3.508644700050354004e-01
1.209065964955357009e+00,3.509218692779541016e-01
1.209396403737116099e+00,3.509773612022399902e-01
1.209726087402145378e+00,3.510332703590393066e-01
1.210055019393754039e+00,3.510902822017669678e-01
1.210383203131752961e+00,3.511438667774200439e-01
1.210710642012667870e+00,3.512016534805297852e-01
1.211037339409950064e+00,3.512575030326843262e-01
1.211363298674185129e+00,3.513126075267791748e-01
1.211688523133299222e+00,3.513719737529754639e-01
1.212013016092762907e+00,3.514273166656494141e-01
1.212336780835792327e+00,3.514814972877502441e-01
1.212659820623549267e+00,3.515362739562988281e-01
1.212982138695337442e+00,3.515931069850921631e-01
1.213303738268797671e+00,3.516492545604705811e-01
1.213624622540101505e+00,3.517038822174072266e-01
1.213944794684139961e+00,3.517590761184692383e-01
1.214264257854713813e+00,3.518137931823730469e-01
1.214583015184719228e+00,3.518685996532440186e-01
1.214901069786331611e+00,3.519242703914642334e-01
1.215218424751188797e+00,3.519767224788665771e-01
1.215535083150570905e+00,3.520281910896301270e-01
1.215851048035579085e+00,3.520811498165130615e-01
1.216166322437310932e+00,3.521338403224945068e-01
1.216480909367036789e+00,3.521858155727386475e-01
1.216794811816369615e+00,3.522358536720275879e-01
1.217108032757438396e+00,3.522865772247314453e-01
1.217420575143055572e+00,3.523378074169158936e-01
1.217732441906884233e+00,3.523895144462585449e-01
1.218043635963603100e+00,3.524428606033325195e-01
1.218354160209070614e+00,3.524947166442871094e-01
1.218664017520486587e+00,3.525495231151580811e-01
1.218973210756551406e+00,3.526039123535156250e-01
1.219281742757625020e+00,3.526555597782135010e-01
1.219589616345883032e+00,3.527077138423919678e-01
1.219896834325471913e+00,3.527591824531555176e-01
1.220203399482662210e+00,3.528105020523071289e-01
1.220509314585999316e+00,3.528618216514587402e-01
1.220814582386456237e+00,3.529141545295715332e-01
1.221119205617577030e+00,3.529630303382873535e-01
1.221423186995629795e+00,3.530121445655822754e-01
1.221726529219746338e+00,3.530614078044891357e-01
1.222029234972070277e+00,3.531103730201721191e-01
1.222331306917896487e+00,3.531608581542968750e-01
1.222632747705813872e+00,3.532084524631500244e-01
1.222933559967842587e+00,3.532587587833404541e-01
1.223233746319574822e+00,3.533059954643249512e-01
1.223533309360308019e+00,3.533555567264556885e-01
1.223832251673182547e+00,3.534025549888610840e-01
1.224130575825313594e+00,3.534522354602813721e-01
1.224428284367925279e+00,3.535010814666748047e-01
1.224725379836478778e+00,3.535496294498443604e-01
1.225021864750805323e+00,3.535987734794616699e-01
1.225317741615230993e+00,3.536491990089416504e-01
1.225613012918706612e+00,3.536997735500335693e-01
1.225907681134931204e+00,3.537537157535552979e-01
1.226201748722477669e+00,3.538020253181457520e-01
1.226495218124915132e+00,3.538515269756317139e-01
1.226788091770931732e+00,3.539027273654937744e-01
1.227080372074453196e+00,3.539517521858215332e-01
1.227372061434764516e+00,3.540006279945373535e-01
1.227663162236626970e+00,3.540497720241546631e-01
1.227953676850395137e+00,3.540982306003570557e-01
1.228243607632133028e+00,3.541482985019683838e-01
1.228532956923728436e+00,3.541951775550842285e-01
1.228821727053006851e+00,3.542420864105224609e-01
1.229109920333843142e+00,3.542897999286651611e-01
1.229397539066272804e+00,3.543370962142944336e-01
1.229684585536603647e+00,3.543847799301147461e-01
1.229971062017522598e+00,3.544311225414276123e-01
1.230256970768205838e+00,3.544776141643524170e-01
1.230542314034423379e+00,3.545234203338623047e-01
1.230827094048646986e+00,3.545702695846557617e-01
1.231111313030153642e+00,3.546174466609954834e-01
1.231394973185130581e+00,3.546618223190307617e-01
1.231678076706776093e+00,3.547091484069824219e-01
1.231960625775403440e+00,3.547548949718475342e-01
1.232242622558540113e+00,3.548029959201812744e-01
1.232524069211028417e+00,3.548494577407836914e-01
1.232804967875123392e+00,3.548970520496368408e-01
1.233085320680591623e+00,3.549424707889556885e-01
1.233365129744808275e+00,3.549890518188476562e-01
1.233644397172851015e+00,3.550356924533843994e-01
1.233923125057597714e+00,3.550818860530853271e-01
1.234201315479819261e+00,3.551260828971862793e-01
1.234478970508271933e+00,3.551723062992095947e-01
1.234756092199791766e+00,3.552171289920806885e-01
1.235032682599383591e+00,3.552629649639129639e-01
1.235308743740314519e+00,3.553088307380676270e-01
1.235584277644200091e+00,3.553535640239715576e-01
1.235859286321095762e+00,3.553993105888366699e-01
1.236133771769584389e+00,3.554419577121734619e-01
1.236407735976862599e+00,3.554901182651519775e-01
1.236681180918827616e+00,3.555324375629425049e-01
1.236954108560162524e+00,3.555752635002136230e-01
1.237226520854421752e+00,3.556177020072937012e-01
1.237498419744113454e+00,3.556623756885528564e-01
1.237769807160784552e+00,3.557069301605224609e-01
1.238040685025101340e+00,3.557528853416442871e-01
1.238311055246931858e+00,3.557949960231781006e-01
1.238580919725426721e+00,3.558386862277984619e-01
1.238850280349098831e+00,3.558826148509979248e-01
1.239119138995903535e+00,3.559271395206451416e-01
1.239387497533315452e+00,3.559702336788177490e-01
1.239655357818407744e+00,3.560131788253784180e-01
1.239922721697929386e+00,3.560580313205718994e-01
1.240189591008380665e+00,3.560999035835266113e-01
1.240455967576088447e+00,3.561443686485290527e-01
1.240721853217283455e+00,3.561883270740509033e-01
1.240987249738171982e+00,3.562312722206115723e-01
1.241252158935010508e+00,3.562755882740020752e-01
1.241516582594179408e+00,3.563203215599060059e-01
1.241780522492254457e+00,3.563651144504547119e-01
1.242043980396077885e+00,3.564079999923706055e-01
1.242306958062830091e+00,3.564504086971282959e-01
1.242569457240100927e+00,3.564951419830322266e-01
1.242831479665957195e+00,3.565384745597839355e-01
1.243093027069013257e+00,3.565839827060699463e-01
1.243354101168498538e+00,3.566262423992156982e-01
1.243614703674326583e+00,3.566704690456390381e-01
1.243874836287161223e+00,3.567146658897399902e-01
1.244134500698483414e+00,3.567590415477752686e-01
1.244393698590656516e+00,3.568033277988433838e-01
1.244652431636993795e+00,3.568481802940368652e-01
1.244910701501820594e+00,3.568919599056243896e-01
1.245168509840541171e+00,3.569338023662567139e-01
1.245425858299699318e+00,3.569751977920532227e-01
1.245682748517044747e+00,3.570159375667572021e-01
1.245939182121592825e+00,3.570557534694671631e-01
1.246195160733689189e+00,3.570977747440338135e-01
1.246450685965068139e+00,3.571390509605407715e-01
1.246705759418916593e+00,3.571784198284149170e-01
1.246960382689931812e+00,3.572204709053039551e-01
1.247214557364383358e+00,3.572596907615661621e-01
1.247468285020171264e+00,3.573018908500671387e-01
1.247721567226884209e+00,3.573403060436248779e-01
1.247974405545859700e+00,3.573820292949676514e-01
1.248226801530239793e+00,3.574213981628417969e-01
1.248478756725029282e+00,3.574629724025726318e-01
1.248730272667153196e+00,3.575033247470855713e-01
1.248981350885511654e+00,3.575414717197418213e-01
1.249231992901035593e+00,3.575789928436279297e-01
1.249482200226743833e+00,3.576152622699737549e-01
1.249731974367796150e+00,3.576525449752807617e-01
1.249981316821548116e+00,3.576871454715728760e-01
1.250230229077605060e+00,3.577220141887664795e-01
1.250478712617875354e+00,3.577589988708496094e-01
