# kappa, validation_loss
1.530541567112348345e+00,2.975427806377410889e-01
1.532420015195989027e+00,2.977077662944793701e-01
1.534282352891633616e+00,2.978701889514923096e-01
1.536128854190472737e+00,2.980309426784515381e-01
1.537959786152892638e+00,2.981904149055480957e-01
1.539775409140282658e+00,2.983478605747222900e-01
1.541575977037230372e+00,2.985035777091979980e-01
1.543361737464579608e+00,2.986584007740020752e-01
1.545132931983801416e+00,2.988116145133972168e-01
1.546889796293093866e+00,2.989650070667266846e-01
1.548632560415615700e+00,2.991164922714233398e-01
1.550361448880223758e+00,2.992667257785797119e-01
1.552076680895074778e+00,2.994146347045898438e-01
1.553778470514420418e+00,2.995616495609283447e-01
1.555467026798922348e+00,2.997080087661743164e-01
1.557142553969776744e+00,2.998525798320770264e-01
1.558805251556942162e+00,2.999958395957946777e-01
1.560455314541733030e+00,3.001378774642944336e-01
1.562092933494037439e+00,3.002786040306091309e-01
1.563718294704398382e+00,3.004179596900939941e-01
1.565331580311188686e+00,3.005559444427490234e-01
1.566932968423098371e+00,3.006920218467712402e-01
1.568522633237134922e+00,3.008285164833068848e-01
1.570100745152338328e+00,3.009638488292694092e-01
1.571667470879393180e+00,3.010993599891662598e-01
1.573222973546314130e+00,3.012337684631347656e-01
1.574767412800373245e+00,3.013672828674316406e-01
1.576300944906428469e+00,3.014991283416748047e-01
1.577823722841803500e+00,3.016309142112731934e-01
1.579335896387864979e+00,3.017624318599700928e-01
1.580837612218431998e+00,3.018931448459625244e-01
1.582329013985150468e+00,3.020231425762176514e-01
1.583810242399954271e+00,3.021518886089324951e-01
1.585281435314734866e+00,3.022793531417846680e-01
1.586742727798328811e+00,3.024063110351562500e-01
1.588194252210931801e+00,3.025313019752502441e-01
1.589636138276043109e+00,3.026553392410278320e-01
1.591068513150037056e+00,3.027790188789367676e-01
1.592491501489453398e+00,3.029013574123382568e-01
1.593905225516099700e+00,3.030224144458770752e-01
1.595309805080046051e+00,3.031428754329681396e-01
1.596705357720596519e+00,3.032622039318084717e-01
1.598091998725312823e+00,3.033808171749114990e-01
1.599469841187167507e+00,3.034993708133697510e-01
1.600838996059892994e+00,3.036164641380310059e-01
1.602199572211597145e+00,3.037324845790863037e-01
1.603551676476710597e+00,3.038477599620819092e-01
1.604895413706326712e+00,3.039624691009521484e-01
1.606230886816990999e+00,3.040757775306701660e-01
1.607558196838003495e+00,3.041883409023284912e-01
1.608877442957280524e+00,3.042999804019927979e-01
1.610188722565834230e+00,3.044106960296630859e-01
1.611492131300915176e+00,3.045209050178527832e-01
1.612787763087869974e+00,3.046309351921081543e-01
1.614075710180755907e+00,3.047395050525665283e-01
1.615356063201758285e+00,3.048472702503204346e-01
1.616628911179453620e+00,3.049542903900146484e-01
1.617894341585957685e+00,3.050612509250640869e-01
1.619152440372994883e+00,3.051673173904418945e-01
1.620403292006933338e+00,3.052726686000823975e-01
1.621646979502812336e+00,3.053778409957885742e-01
1.622883584457403883e+00,3.054817616939544678e-01
1.624113187081335674e+00,3.055848777294158936e-01
1.625335866230312121e+00,3.056878447532653809e-01
1.626551699435459630e+00,3.057895898818969727e-01
1.627760762932828342e+00,3.058906197547912598e-01
1.628963131692074739e+00,3.059911429882049561e-01
1.630158879444357778e+00,3.060916960239410400e-01
1.631348078709468519e+00,3.061909675598144531e-01
1.632530800822223016e+00,3.062897324562072754e-01
1.633707115958138001e+00,3.063876032829284668e-01
1.634877093158416228e+00,3.064853250980377197e-01
1.636040800354263247e+00,3.065819740295410156e-01
1.637198304390553805e+00,3.066784143447875977e-01
1.638349671048873191e+00,3.067741990089416504e-01
1.639494965069947963e+00,3.068699538707733154e-01
1.640634250175492026e+00,3.069650530815124512e-01
1.641767589089479840e+00,3.070591986179351807e-01
1.642895043558867396e+00,3.071529567241668701e-01
1.644016674373779852e+00,3.072468042373657227e-01
1.645132541387179126e+00,3.073404133319854736e-01
1.646242703534028351e+00,3.074336946010589600e-01
1.647347218849970485e+00,3.075273633003234863e-01
1.648446144489533083e+00,3.076194226741790771e-01
1.649539536743874102e+00,3.077115714550018311e-01
1.650627451058086059e+00,3.078030943870544434e-01
1.651709942048064539e+00,3.078946471214294434e-01
1.652787063516962807e+00,3.079857528209686279e-01
1.653858868471236532e+00,3.080769777297973633e-01
1.654925409136297931e+00,3.081676065921783447e-01
1.655986736971783113e+00,3.082579374313354492e-01
1.657042902686453045e+00,3.083474338054656982e-01
1.658093956252730150e+00,3.084372878074645996e-01
1.659139946920886732e+00,3.085263371467590332e-01
1.660180923232891681e+00,3.086148202419281006e-01
1.661216933035929211e+00,3.087035715579986572e-01
1.662248023495593641e+00,3.087916076183319092e-01
1.663274241108776197e+00,3.088788986206054688e-01
1.664295631716244062e+00,3.089658617973327637e-01
1.665312240514928988e+00,3.090527653694152832e-01
1.666324112069928587e+00,3.091393411159515381e-01
1.667331290326226734e+00,3.092254996299743652e-01
1.668333818620147513e+00,3.093114495277404785e-01
1.669331739690542493e+00,3.093972206115722656e-01
1.670325095689724648e+00,3.094826340675354004e-01
1.671313928194151144e+00,3.095680475234985352e-01
1.672298278214866096e+00,3.096528649330139160e-01
1.673278186207705520e+00,3.097375631332397461e-01
1.674253692083275569e+00,3.098215162754058838e-01
1.675224835216705177e+00,3.099053204059600830e-01
1.676191654457182878e+00,3.099885880947113037e-01
1.677154188137282675e+00,3.100714087486267090e-01
1.678112474082082750e+00,3.101539909839630127e-01
1.679066549618084769e+00,3.102362751960754395e-01
1.680016451581938908e+00,3.103183209896087646e-01
1.680962216328976355e+00,3.104000687599182129e-01
1.681903879741559749e+00,3.104811310768127441e-01
1.682841477237251082e+00,3.105621933937072754e-01
1.683775043776805092e+00,3.106426894664764404e-01
1.684704613871991663e+00,3.107223808765411377e-01
1.685630221593251044e+00,3.108020722866058350e-01
1.686551900577186514e+00,3.108812272548675537e-01
1.687469684033899631e+00,3.109594881534576416e-01
1.688383604754168932e+00,3.110378086566925049e-01
1.689293695116482086e+00,3.111157417297363281e-01
1.690199987093917056e+00,3.111931383609771729e-01
1.691102512260882484e+00,3.112708628177642822e-01
1.692001301799718194e+00,3.113477230072021484e-01
1.692896386507160900e+00,3.114242255687713623e-01
1.693787796800674261e+00,3.115004301071166992e-01
1.694675562724651696e+00,3.115760982036590576e-01
1.695559713956494186e+00,3.116511404514312744e-01
1.696440279812560181e+00,3.117265105247497559e-01
1.697317289254000494e+00,3.118012845516204834e-01
1.698190770892473944e+00,3.118765950202941895e-01
1.699060752995745771e+00,3.119509220123291016e-01
1.699927263493179908e+00,3.120261132717132568e-01
1.700790329981116011e+00,3.121003806591033936e-01
1.701649979728146134e+00,3.121744990348815918e-01
1.702506239680281031e+00,3.122485578060150146e-01
1.703359136466021440e+00,3.123224973678588867e-01
1.704208696401324108e+00,3.123959600925445557e-01
1.705054945494475893e+00,3.124693930149078369e-01
1.705897909450870387e+00,3.125425577163696289e-01
1.706737613677693277e+00,3.126160204410552979e-01
1.707574083288516897e+00,3.126884400844573975e-01
1.708407343107808174e+00,3.127611279487609863e-01
1.709237417675347981e+00,3.128330707550048828e-01
1.710064331250567227e+00,3.129047155380249023e-01
1.710888107816803005e+00,3.129765689373016357e-01
1.711708771085470371e+00,3.130477666854858398e-01
1.712526344500159059e+00,3.131188154220581055e-01
1.713340851240650275e+00,3.131898939609527588e-01
1.714152314226861984e+00,3.132607340812683105e-01
1.714960756122717145e+00,3.133313655853271484e-01
1.715766199339942899e+00,3.134017586708068848e-01
1.716568666041798252e+00,3.134721815586090088e-01
1.717368178146733149e+00,3.135423362255096436e-01
1.718164757331980708e+00,3.136124312877655029e-01
1.718958425037084625e+00,3.136818706989288330e-01
1.719749202467360849e+00,3.137508630752563477e-01
1.720537110597296637e+00,3.138194680213928223e-01
1.721322170173889887e+00,3.138882517814636230e-01
1.722104401719925848e+00,3.139563202857971191e-01
1.722883825537197433e+00,3.140245378017425537e-01
1.723660461709665803e+00,3.140928745269775391e-01
1.724434330106566327e+00,3.141611814498901367e-01
1.725205450385458139e+00,3.142291903495788574e-01
1.725973841995220859e+00,3.142965734004974365e-01
1.726739524178996898e+00,3.143641352653503418e-01
1.727502515977084707e+00,3.144317269325256348e-01
1.728262836229778054e+00,3.144991099834442139e-01
1.729020503580158241e+00,3.145664632320404053e-01
1.729775536476837239e+00,3.146337866783142090e-01
1.730527953176652645e+00,3.147013187408447266e-01
1.731277771747316230e+00,3.147687613964080811e-01
1.732025010070017856e+00,3.148356378078460693e-01
1.732769685841984320e+00,3.149026930332183838e-01
1.733511816578992448e+00,3.149696886539459229e-01
1.734251419617843792e+00,3.150359988212585449e-01
1.734988512118792459e+00,3.151024281978607178e-01
1.735723111067935642e+00,3.151687383651733398e-01
1.736455233279561305e+00,3.152348399162292480e-01
1.737184895398457884e+00,3.153008222579956055e-01
1.737912113902185141e+00,3.153663873672485352e-01
1.738636905103307040e+00,3.154320120811462402e-01
1.739359285151585999e+00,3.154973387718200684e-01
1.740079270036143599e+00,3.155623972415924072e-01
1.740796875587583337e+00,3.156275153160095215e-01
1.741512117480078725e+00,3.156923055648803711e-01
1.742225011233429210e+00,3.157570660114288330e-01
1.742935572215077888e+00,3.158213496208190918e-01
1.743643815642103245e+00,3.158860802650451660e-01
1.744349756583170041e+00,3.159504532814025879e-01
1.745053409960456658e+00,3.160146176815032959e-01
1.745754790551545144e+00,3.160785436630249023e-01
1.746453912991285051e+00,3.161425292491912842e-01
1.747150791773625311e+00,3.162063956260681152e-01
1.747845441253416787e+00,3.162699043750762939e-01
1.748537875648185747e+00,3.163334429264068604e-01
1.749228109039882462e+00,3.163965046405792236e-01
1.749916155376596727e+00,3.164592683315277100e-01
1.750602028474250504e+00,3.165223598480224609e-01
1.751285742018263036e+00,3.165847659111022949e-01
1.751967309565187314e+00,3.166469633579254150e-01
1.752646744544324786e+00,3.167091906070709229e-01
1.753324060259312756e+00,3.167712390422821045e-01
1.753999269889686019e+00,3.168334960937500000e-01
1.754672386492418523e+00,3.168958127498626709e-01
1.755343423003433934e+00,3.169577419757843018e-01
1.756012392239101993e+00,3.170194327831268311e-01
1.756679306897704018e+00,3.170809745788574219e-01
1.757344179560880404e+00,3.171421587467193604e-01
1.758007022695055488e+00,3.172032535076141357e-01
1.758667848652838428e+00,3.172639310359954834e-01
1.759326669674405208e+00,3.173244297504425049e-01
1.759983497888859771e+00,3.173851668834686279e-01
1.760638345315573394e+00,3.174454569816589355e-01
1.761291223865502298e+00,3.175058364868164062e-01
1.761942145342491717e+00,3.175661265850067139e-01
1.762591121444552877e+00,3.176263570785522461e-01
1.763238163765126210e+00,3.176862001419067383e-01
1.763883283794323464e+00,3.177459239959716797e-01
1.764526492920151624e+00,3.178057670593261719e-01
1.765167802429719268e+00,3.178651034832000732e-01
1.765807223510426294e+00,3.179246783256530762e-01
1.766444767251133197e+00,3.179836869239807129e-01
1.767080444643315484e+00,3.180426955223083496e-01
1.767714266582201210e+00,3.181014657020568848e-01
1.768346243867890077e+00,3.181600570678710938e-01
1.768976387206459888e+00,3.182185888290405273e-01
1.769604707211053007e+00,3.182767927646636963e-01
1.770231214402948838e+00,3.183350265026092529e-01
1.770855919212621643e+00,3.183929026126861572e-01
1.771478831980783486e+00,3.184508085250854492e-01
1.772099962959408304e+00,3.185090720653533936e-01
1.772719322312747758e+00,3.185668289661407471e-01
1.773336920118325999e+00,3.186240494251251221e-01
1.773952766367926204e+00,3.186819255352020264e-01
1.774566870968559140e+00,3.187389075756072998e-01
1.775179243743419732e+00,3.187964856624603271e-01
1.775789894432830085e+00,3.188533484935760498e-01
1.776398832695168073e+00,3.189108073711395264e-01
1.777006068107785053e+00,3.189675509929656982e-01
1.777611610167909584e+00,3.190246522426605225e-01
1.778215468293538493e+00,3.190813064575195312e-01
1.778817651824314838e+00,3.191374838352203369e-01
1.779418170022396772e+00,3.191938400268554688e-01
1.780017032073309968e+00,3.192498385906219482e-01
1.780614247086792501e+00,3.193056285381317139e-01
1.781209824097624406e+00,3.193614482879638672e-01
1.781803772066450575e+00,3.194168210029602051e-01
1.782396099880586560e+00,3.194722831249237061e-01
1.782986816354819259e+00,3.195276856422424316e-01
1.783575930232191187e+00,3.195831179618835449e-01
1.784163450184779842e+00,3.196383416652679443e-01
1.784749384814461548e+00,3.196937739849090576e-01
1.785333742653667510e+00,3.197490572929382324e-01
1.785916532166130555e+00,3.198038637638092041e-01
1.786497761747618540e+00,3.198584020137786865e-01
1.787077439726663108e+00,3.199133276939392090e-01
1.787655574365271782e+00,3.199675679206848145e-01
1.788232173859638285e+00,3.200217187404632568e-01
1.788807246340837542e+00,3.200761079788208008e-01
1.789380799875514017e+00,3.201304972171783447e-01
1.789952842466560945e+00,3.201847076416015625e-01
1.790523382053790913e+00,3.202388286590576172e-01
1.791092426514595992e+00,3.202925026416778564e-01
1.791659983664600331e+00,3.203465342521667480e-01
1.792226061258305858e+00,3.204003870487213135e-01
1.792790666989726001e+00,3.204538524150848389e-01
1.793353808493013846e+00,3.205075860023498535e-01
1.793915493343082090e+00,3.205613791942596436e-01
1.794475729056213442e+00,3.206148445606231689e-01
1.795034523090665690e+00,3.206681013107299805e-01
1.795591882847265230e+00,3.207214176654815674e-01
1.796147815669996817e+00,3.207743763923645020e-01
1.796702328846583541e+00,3.208272755146026611e-01
1.797255429609060817e+00,3.208798468112945557e-01
1.797807125134340822e+00,3.209326267242431641e-01
1.798357422544772488e+00,3.209852874279022217e-01
1.798906328908693508e+00,3.210376799106597900e-01
1.799453851240973457e+00,3.210901319980621338e-01
1.799999996503553579e+00,3.211424648761749268e-01
1.800544771605976146e+00,3.211948573589324951e-01
1.801088183405910925e+00,3.212467133998870850e-01
1.801630238709671428e+00,3.212987184524536133e-01
1.802170944272726949e+00,3.213503360748291016e-01
1.802710306800208384e+00,3.214018642902374268e-01
1.803248332947406496e+00,3.214530050754547119e-01
1.803785029320264188e+00,3.215043842792510986e-01
1.804320402475864560e+00,3.215557932853698730e-01
1.804854458922909854e+00,3.216070234775543213e-01
1.805387205122198635e+00,3.216583728790283203e-01
1.805918647487091189e+00,3.217095434665679932e-01
1.806448792383976265e+00,3.217610418796539307e-01
1.806977646132727378e+00,3.218120932579040527e-01
1.807505215007153332e+00,3.218632340431213379e-01
1.808031505235448311e+00,3.219143748283386230e-01
1.808556523000629523e+00,3.219655454158782959e-01
1.809080274440974190e+00,3.220165669918060303e-01
1.809602765650450751e+00,3.220674693584442139e-01
1.810124002679144972e+00,3.221185207366943359e-01
1.810643991533678054e+00,3.221691846847534180e-01
1.811162738177623410e+00,3.222200572490692139e-01
1.811680248531917448e+00,3.222706913948059082e-01
1.812196528475263468e+00,3.223212361335754395e-01
1.812711583844533791e+00,3.223719596862792969e-01
1.813225420435165658e+00,3.224228322505950928e-01
1.813738044001551586e+00,3.224735260009765625e-01
1.814249460257425950e+00,3.225243985652923584e-01
1.814759674876249340e+00,3.225751817226409912e-01
1.815268693491582486e+00,3.226259052753448486e-01
1.815776521697462842e+00,3.226765990257263184e-01
1.816283165048771631e+00,3.227272629737854004e-01
1.816788629061599769e+00,3.227775394916534424e-01
1.817292919213606028e+00,3.228276968002319336e-01
1.817796040944375191e+00,3.228776454925537109e-01
1.818297999655769770e+00,3.229278922080993652e-01
1.818798800712277730e+00,3.229779005050659180e-01
1.819298449441355547e+00,3.230277895927429199e-01
1.819796951133770158e+00,3.230775892734527588e-01
1.820294311043933577e+00,3.231273591518402100e-01
1.820790534390236415e+00,3.231775760650634766e-01
1.821285626355374498e+00,3.232274651527404785e-01
1.821779592086675503e+00,3.232774436473846436e-01
1.822272436696420028e+00,3.233270943164825439e-01
1.822764165262157787e+00,3.233770430088043213e-01
1.823254782827022025e+00,3.234264850616455078e-01
1.823744294400040378e+00,3.234763443470001221e-01
1.824232704956441298e+00,3.235258758068084717e-01
1.824720019437956697e+00,3.235754370689392090e-01
1.825206242753123931e+00,3.236252665519714355e-01
1.825691379777580448e+00,3.236747682094573975e-01
1.826175435354358667e+00,3.237242400646209717e-01
1.826658414294174415e+00,3.237738013267517090e-01
1.827140321375715137e+00,3.238230943679809570e-01
1.827621161345923673e+00,3.238723874092102051e-01
1.828100938920277807e+00,3.239216506481170654e-01
1.828579658783067607e+00,3.239705264568328857e-01
1.829057325587672089e+00,3.240198493003845215e-01
1.829533943956827668e+00,3.240689933300018311e-01
1.830009518482898834e+00,3.241178691387176514e-01
1.830484053728141713e+00,3.241670727729797363e-01
1.830957554224968975e+00,3.242161273956298828e-01
1.831430024476207175e+00,3.242650628089904785e-01
1.831901468955355217e+00,3.243137001991271973e-01
1.832371892106838374e+00,3.243627250194549561e-01
1.832841298346258974e+00,3.244114220142364502e-01
1.833309692060645979e+00,3.244599997997283936e-01
1.833777077608699901e+00,3.245083689689636230e-01
1.834243459321037495e+00,3.245569169521331787e-01
1.834708841500431342e+00,3.246053755283355713e-01
1.835173228422048775e+00,3.246538639068603516e-01
1.835636624333687017e+00,3.247022032737731934e-01
1.836099033456006557e+00,3.247505724430084229e-01
1.836560459982762072e+00,3.247985243797302246e-01
1.837020908081030246e+00,3.248467147350311279e-01
1.837480381891435366e+00,3.248946666717529297e-01
1.837938885528373589e+00,3.249424099922180176e-01
1.838396423080233211e+00,3.249904811382293701e-01
1.838852998609613598e+00,3.250380754470825195e-01
1.839308616153542131e+00,3.250856697559356689e-01
1.839763279723687361e+00,3.251332044601440430e-01
1.840216993306571736e+00,3.251806497573852539e-01
1.840669760863781423e+00,3.252282142639160156e-01
1.841121586332172821e+00,3.252754807472229004e-01
1.841572473624079498e+00,3.253229856491088867e-01
1.842022426627514253e+00,3.253703117370605469e-01
1.842471449206370071e+00,3.254176974296569824e-01
1.842919545200621512e+00,3.254648745059967041e-01
1.843366718426518558e+00,3.255120813846588135e-01
1.843812972676783346e+00,3.255592584609985352e-01
1.844258311720802901e+00,3.256063461303710938e-01
1.844702739304820760e+00,3.256530165672302246e-01
1.845146259152125046e+00,3.257001042366027832e-01
1.845588874963235870e+00,3.257467746734619141e-01
1.846030590416091854e+00,3.257937133312225342e-01
1.846471409166230870e+00,3.258402049541473389e-01
1.846911334846974784e+00,3.258866667747497559e-01
1.847350371069606201e+00,3.259331881999969482e-01
1.847788521423548547e+00,3.259794414043426514e-01
1.848225789476540148e+00,3.260258138179779053e-01
1.848662178774810982e+00,3.260717988014221191e-01
1.849097692843252538e+00,3.261177539825439453e-01
1.849532335185591236e+00,3.261635303497314453e-01
1.849966109284555404e+00,3.262093961238861084e-01
1.850399018602044032e+00,3.262552022933959961e-01
1.850831066579291972e+00,3.263010680675506592e-01
1.851262256637034254e+00,3.263466954231262207e-01
1.851692592175668839e+00,3.263924121856689453e-01
1.852122076575416942e+00,3.264381587505340576e-01
1.852550713196482901e+00,3.264836370944976807e-01
1.852978505379210938e+00,3.265293240547180176e-01
1.853405456444243260e+00,3.265744149684906006e-01
1.853831569692672820e+00,3.266197741031646729e-01
1.854256848406197200e+00,3.266647756099700928e-01
1.854681295847270039e+00,3.267097175121307373e-01
1.855104915259251808e+00,3.267547786235809326e-01
1.855527709866558128e+00,3.267998695373535156e-01
1.855949682874806550e+00,3.268448710441589355e-01
1.856370837470963542e+00,3.268901109695434570e-01
1.856791176823487044e+00,3.269352018833160400e-01
1.857210704082471908e+00,3.269801437854766846e-01
1.857629422379788897e+00,3.270253241062164307e-01
1.858047334829228348e+00,3.270702362060546875e-01
1.858464444526634951e+00,3.271149098873138428e-01
1.858880754550048975e+00,3.271597027778625488e-01
1.859296267959840154e+00,3.272044658660888672e-01
1.859710987798844695e+00,3.272490203380584717e-01
1.860124917092496499e+00,3.272935748100280762e-01
1.860538058848962395e+00,3.273382484912872314e-01
1.860950416059271140e+00,3.273828327655792236e-01
1.861361991697444207e+00,3.274272978305816650e-01
1.861772788720623906e+00,3.274715840816497803e-01
1.862182810069202388e+00,3.275161087512969971e-01
1.862592058666945993e+00,3.275604844093322754e-01
1.863000537421121594e+00,3.276048898696899414e-01
1.863408249222620716e+00,3.276490271091461182e-01
1.863815196946079666e+00,3.276932537555694580e-01
1.864221383450006320e+00,3.277375698089599609e-01
1.864626811576894916e+00,3.277817666530609131e-01
1.865031484153348629e+00,3.278258442878723145e-01
1.865435403990198360e+00,3.278700113296508789e-01
1.865838573882616869e+00,3.279139995574951172e-01
1.866240996610238012e+00,3.279581069946289062e-01
1.866642674937269319e+00,3.280020654201507568e-01
1.867043611612608345e+00,3.280461132526397705e-01
1.867443809369952579e+00,3.280901312828063965e-01
1.867843270927913801e+00,3.281339704990386963e-01
1.868241998990127550e+00,3.281778395175933838e-01
1.868639996245364143e+00,3.282214999198913574e-01
1.869037265367635259e+00,3.282650411128997803e-01
1.869433809016304293e+00,3.283087909221649170e-01
1.869829629836191165e+00,3.283522427082061768e-01
1.870224730457679563e+00,3.283956348896026611e-01
1.870619113496821528e+00,3.284389376640319824e-01
1.871012781555439819e+00,3.284821808338165283e-01
1.871405737221233379e+00,3.285254240036010742e-01
1.871797983067877924e+00,3.285687565803527832e-01
1.872189521655126976e+00,3.286117911338806152e-01
1.872580355528913332e+00,3.286548554897308350e-01
1.872970487221445879e+00,3.286978900432586670e-01
1.873359919251312178e+00,3.287408053874969482e-01
1.873748654123571056e+00,3.287835419178009033e-01
1.874136694329852970e+00,3.288264274597167969e-01
1.874524042348455044e+00,3.288693428039550781e-01
1.874910700644434547e+00,3.289121389389038086e-01
1.875296671669705040e+00,3.289548754692077637e-01
1.875681957863127858e+00,3.289974629878997803e-01
1.876066561650606479e+00,3.290400505065917969e-01
1.876450485445176009e+00,3.290825486183166504e-01
1.876833731647095771e+00,3.291249275207519531e-01
1.877216302643939239e+00,3.291673958301544189e-01
1.877598200810681295e+00,3.292097151279449463e-01
1.877979428509789495e+00,3.292520642280578613e-01
1.878359988091309996e+00,3.292945921421051025e-01
1.878739881892954156e+00,3.293370306491851807e-01
1.879119112240186906e+00,3.293794691562652588e-01
1.879497681446310242e+00,3.294217884540557861e-01
1.879875591812546931e+00,3.294641375541687012e-01
1.880252845628127112e+00,3.295064270496368408e-01
1.880629445170370895e+00,3.295487761497497559e-01
1.881005392704768964e+00,3.295909166336059570e-01
1.881380690485065843e+00,3.296332061290740967e-01
1.881755340753340722e+00,3.296753764152526855e-01
1.882129345740088500e+00,3.297174274921417236e-01
