# kappa, validation_loss
1.467505479880487407e+00,2.889686226844787598e-01
1.470012981709611921e+00,2.892417907714843750e-01
1.472491858462741110e+00,2.895118594169616699e-01
1.474942756324948201e+00,2.897767424583435059e-01
1.477366299844730779e+00,2.900366783142089844e-01
1.479763092889317733e+00,2.902941107749938965e-01
1.482133719547828798e+00,2.905482351779937744e-01
1.484478744985660015e+00,2.907995581626892090e-01
1.486798716253233010e+00,2.910467684268951416e-01
1.489094163051988939e+00,2.912898063659667969e-01
1.491365598460323127e+00,2.915272712707519531e-01
1.493613519621940444e+00,2.917600572109222412e-01
1.495838408398945774e+00,2.919917702674865723e-01
1.498040731991814756e+00,2.922235727310180664e-01
1.500220943528238537e+00,2.924536168575286865e-01
1.502379482622702378e+00,2.926823198795318604e-01
1.504516775908523174e+00,2.929097115993499756e-01
1.506633237543957948e+00,2.931320071220397949e-01
1.508729269693885877e+00,2.933527529239654541e-01
1.510805262988464293e+00,2.935715615749359131e-01
1.512861596960065169e+00,2.937889397144317627e-01
1.514898640459719781e+00,2.940051257610321045e-01
1.516916752054207729e+00,2.942179143428802490e-01
1.518916280404865482e+00,2.944295704364776611e-01
1.520897564629110299e+00,2.946394383907318115e-01
1.522860934645622333e+00,2.948472201824188232e-01
1.524806711504059109e+00,2.950539886951446533e-01
1.526735207700129049e+00,2.952575981616973877e-01
1.528646727476797418e+00,2.954602837562561035e-01
1.530541567112348345e+00,2.956620752811431885e-01
1.532420015195989027e+00,2.958628535270690918e-01
1.534282352891633616e+00,2.960620522499084473e-01
1.536128854190472737e+00,2.962591052055358887e-01
1.537959786152892638e+00,2.964549064636230469e-01
1.539775409140282658e+00,2.966470718383789062e-01
1.541575977037230372e+00,2.968367636203765869e-01
1.543361737464579608e+00,2.970248758792877197e-01
1.545132931983801416e+00,2.972111403942108154e-01
1.546889796293093866e+00,2.973947525024414062e-01
1.548632560415615700e+00,2.975791394710540771e-01
1.550361448880223758e+00,2.977603375911712646e-01
1.552076680895074778e+00,2.979402244091033936e-01
1.553778470514420418e+00,2.981207072734832764e-01
1.555467026798922348e+00,2.982994616031646729e-01
1.557142553969776744e+00,2.984760701656341553e-01
1.558805251556942162e+00,2.986519336700439453e-01
1.560455314541733030e+00,2.988274693489074707e-01
1.562092933494037439e+00,2.990003824234008789e-01
1.563718294704398382e+00,2.991718649864196777e-01
1.565331580311188686e+00,2.993411421775817871e-01
1.566932968423098371e+00,2.995089888572692871e-01
1.568522633237134922e+00,2.996761798858642578e-01
1.570100745152338328e+00,2.998406291007995605e-01
1.571667470879393180e+00,3.000048995018005371e-01
1.573222973546314130e+00,3.001680076122283936e-01
1.574767412800373245e+00,3.003300130367279053e-01
1.576300944906428469e+00,3.004916608333587646e-01
1.577823722841803500e+00,3.006519675254821777e-01
1.579335896387864979e+00,3.008112609386444092e-01
1.580837612218431998e+00,3.009685277938842773e-01
1.582329013985150468e+00,3.011244535446166992e-01
1.583810242399954271e+00,3.012796044349670410e-01
1.585281435314734866e+00,3.014339208602905273e-01
1.586742727798328811e+00,3.015870749950408936e-01
1.588194252210931801e+00,3.017383515834808350e-01
1.589636138276043109e+00,3.018885552883148193e-01
1.591068513150037056e+00,3.020376265048980713e-01
1.592491501489453398e+00,3.021866977214813232e-01
1.593905225516099700e+00,3.023335337638854980e-01
1.595309805080046051e+00,3.024803102016448975e-01
1.596705357720596519e+00,3.026244342327117920e-01
1.598091998725312823e+00,3.027693927288055420e-01
1.599469841187167507e+00,3.029126524925231934e-01
1.600838996059892994e+00,3.030552268028259277e-01
1.602199572211597145e+00,3.031966388225555420e-01
1.603551676476710597e+00,3.033362925052642822e-01
1.604895413706326712e+00,3.034742772579193115e-01
1.606230886816990999e+00,3.036114275455474854e-01
1.607558196838003495e+00,3.037476837635040283e-01
1.608877442957280524e+00,3.038821816444396973e-01
1.610188722565834230e+00,3.040160834789276123e-01
1.611492131300915176e+00,3.041485846042633057e-01
1.612787763087869974e+00,3.042792975902557373e-01
1.614075710180755907e+00,3.044104576110839844e-01
1.615356063201758285e+00,3.045390844345092773e-01
1.616628911179453620e+00,3.046679794788360596e-01
1.617894341585957685e+00,3.047968447208404541e-01
1.619152440372994883e+00,3.049256801605224609e-01
1.620403292006933338e+00,3.050541281700134277e-01
1.621646979502812336e+00,3.051811158657073975e-01
1.622883584457403883e+00,3.053075969219207764e-01
1.624113187081335674e+00,3.054336607456207275e-01
1.625335866230312121e+00,3.055590391159057617e-01
1.626551699435459630e+00,3.056828379631042480e-01
1.627760762932828342e+00,3.058071732521057129e-01
1.628963131692074739e+00,3.059306144714355469e-01
1.630158879444357778e+00,3.060522675514221191e-01
1.631348078709468519e+00,3.061730563640594482e-01
1.632530800822223016e+00,3.062929511070251465e-01
1.633707115958138001e+00,3.064127862453460693e-01
1.634877093158416228e+00,3.065323829650878906e-01
1.636040800354263247e+00,3.066510558128356934e-01
1.637198304390553805e+00,3.067692816257476807e-01
1.638349671048873191e+00,3.068865239620208740e-01
1.639494965069947963e+00,3.070025742053985596e-01
1.640634250175492026e+00,3.071179389953613281e-01
1.641767589089479840e+00,3.072330653667449951e-01
1.642895043558867396e+00,3.073475062847137451e-01
1.644016674373779852e+00,3.074609339237213135e-01
1.645132541387179126e+00,3.075741231441497803e-01
1.646242703534028351e+00,3.076868951320648193e-01
1.647347218849970485e+00,3.077993392944335938e-01
1.648446144489533083e+00,3.079110980033874512e-01
1.649539536743874102e+00,3.080216050148010254e-01
1.650627451058086059e+00,3.081313967704772949e-01
1.651709942048064539e+00,3.082408607006072998e-01
1.652787063516962807e+00,3.083492219448089600e-01
1.653858868471236532e+00,3.084565699100494385e-01
1.654925409136297931e+00,3.085635304450988770e-01
1.655986736971783113e+00,3.086692094802856445e-01
1.657042902686453045e+00,3.087757229804992676e-01
1.658093956252730150e+00,3.088812232017517090e-01
1.659139946920886732e+00,3.089868128299713135e-01
1.660180923232891681e+00,3.090920746326446533e-01
1.661216933035929211e+00,3.091964125633239746e-01
1.662248023495593641e+00,3.093001842498779297e-01
1.663274241108776197e+00,3.094029128551483154e-01
1.664295631716244062e+00,3.095054328441619873e-01
1.665312240514928988e+00,3.096064627170562744e-01
1.666324112069928587e+00,3.097076416015625000e-01
1.667331290326226734e+00,3.098082840442657471e-01
1.668333818620147513e+00,3.099081218242645264e-01
1.669331739690542493e+00,3.100081086158752441e-01
1.670325095689724648e+00,3.101069629192352295e-01
1.671313928194151144e+00,3.102051913738250732e-01
1.672298278214866096e+00,3.103026747703552246e-01
1.673278186207705520e+00,3.104005455970764160e-01
1.674253692083275569e+00,3.104982078075408936e-01
1.675224835216705177e+00,3.105952441692352295e-01
1.676191654457182878e+00,3.106916844844818115e-01
1.677154188137282675e+00,3.107883930206298828e-01
1.678112474082082750e+00,3.108836114406585693e-01
1.679066549618084769e+00,3.109785914421081543e-01
1.680016451581938908e+00,3.110735714435577393e-01
1.680962216328976355e+00,3.111689686775207520e-01
1.681903879741559749e+00,3.112637996673583984e-01
1.682841477237251082e+00,3.113580644130706787e-01
1.683775043776805092e+00,3.114521503448486328e-01
1.684704613871991663e+00,3.115457296371459961e-01
1.685630221593251044e+00,3.116395175457000732e-01
1.686551900577186514e+00,3.117319345474243164e-01
1.687469684033899631e+00,3.118240833282470703e-01
1.688383604754168932e+00,3.119165003299713135e-01
1.689293695116482086e+00,3.120081424713134766e-01
1.690199987093917056e+00,3.120993971824645996e-01
1.691102512260882484e+00,3.121905922889709473e-01
1.692001301799718194e+00,3.122819960117340088e-01
1.692896386507160900e+00,3.123722374439239502e-01
1.693787796800674261e+00,3.124625384807586670e-01
1.694675562724651696e+00,3.125527799129486084e-01
1.695559713956494186e+00,3.126425743103027344e-01
1.696440279812560181e+00,3.127315640449523926e-01
1.697317289254000494e+00,3.128209114074707031e-01
1.698190770892473944e+00,3.129093945026397705e-01
1.699060752995745771e+00,3.129975795745849609e-01
1.699927263493179908e+00,3.130856156349182129e-01
1.700790329981116011e+00,3.131736218929290771e-01
1.701649979728146134e+00,3.132611215114593506e-01
1.702506239680281031e+00,3.133485019207000732e-01
1.703359136466021440e+00,3.134357333183288574e-01
1.704208696401324108e+00,3.135226666927337646e-01
1.705054945494475893e+00,3.136092424392700195e-01
1.705897909450870387e+00,3.136961460113525391e-01
1.706737613677693277e+00,3.137820363044738770e-01
1.707574083288516897e+00,3.138677775859832764e-01
1.708407343107808174e+00,3.139531016349792480e-01
1.709237417675347981e+00,3.140383958816528320e-01
1.710064331250567227e+00,3.141233623027801514e-01
1.710888107816803005e+00,3.142078220844268799e-01
1.711708771085470371e+00,3.142917156219482422e-01
1.712526344500159059e+00,3.143761754035949707e-01
1.713340851240650275e+00,3.144596219062805176e-01
1.714152314226861984e+00,3.145434260368347168e-01
1.714960756122717145e+00,3.146265149116516113e-01
1.715766199339942899e+00,3.147094845771789551e-01
1.716568666041798252e+00,3.147921264171600342e-01
1.717368178146733149e+00,3.148752450942993164e-01
1.718164757331980708e+00,3.149576187133789062e-01
1.718958425037084625e+00,3.150402903556823730e-01
1.719749202467360849e+00,3.151227235794067383e-01
1.720537110597296637e+00,3.152045905590057373e-01
1.721322170173889887e+00,3.152859210968017578e-01
1.722104401719925848e+00,3.153670430183410645e-01
1.722883825537197433e+00,3.154480755329132080e-01
1.723660461709665803e+00,3.155289292335510254e-01
1.724434330106566327e+00,3.156087100505828857e-01
1.725205450385458139e+00,3.156886100769042969e-01
1.725973841995220859e+00,3.157683610916137695e-01
1.726739524178996898e+00,3.158476352691650391e-01
1.727502515977084707e+00,3.159264624118804932e-01
1.728262836229778054e+00,3.160050511360168457e-01
1.729020503580158241e+00,3.160836696624755859e-01
1.729775536476837239e+00,3.161621391773223877e-01
1.730527953176652645e+00,3.162405192852020264e-01
1.731277771747316230e+00,3.163186907768249512e-01
1.732025010070017856e+00,3.163965344429016113e-01
1.732769685841984320e+00,3.164739608764648438e-01
1.733511816578992448e+00,3.165515959262847900e-01
1.734251419617843792e+00,3.166290223598480225e-01
1.734988512118792459e+00,3.167058825492858887e-01
1.735723111067935642e+00,3.167830705642700195e-01
1.736455233279561305e+00,3.168601393699645996e-01
1.737184895398457884e+00,3.169377148151397705e-01
1.737912113902185141e+00,3.170147538185119629e-01
1.738636905103307040e+00,3.170918524265289307e-01
1.739359285151585999e+00,3.171689510345458984e-01
1.740079270036143599e+00,3.172459602355957031e-01
1.740796875587583337e+00,3.173222243785858154e-01
1.741512117480078725e+00,3.173987865447998047e-01
1.742225011233429210e+00,3.174748718738555908e-01
1.742935572215077888e+00,3.175509274005889893e-01
1.743643815642103245e+00,3.176270425319671631e-01
1.744349756583170041e+00,3.177028596401214600e-01
1.745053409960456658e+00,3.177783787250518799e-01
1.745754790551545144e+00,3.178538680076599121e-01
1.746453912991285051e+00,3.179290294647216797e-01
1.747150791773625311e+00,3.180040717124938965e-01
1.747845441253416787e+00,3.180788755416870117e-01
1.748537875648185747e+00,3.181532919406890869e-01
1.749228109039882462e+00,3.182279467582702637e-01
1.749916155376596727e+00,3.183016479015350342e-01
1.750602028474250504e+00,3.183754682540893555e-01
1.751285742018263036e+00,3.184491693973541260e-01
1.751967309565187314e+00,3.185222744941711426e-01
1.752646744544324786e+00,3.185954093933105469e-01
1.753324060259312756e+00,3.186681568622589111e-01
1.753999269889686019e+00,3.187406063079833984e-01
1.754672386492418523e+00,3.188126683235168457e-01
1.755343423003433934e+00,3.188848793506622314e-01
1.756012392239101993e+00,3.189567923545837402e-01
1.756679306897704018e+00,3.190278112888336182e-01
1.757344179560880404e+00,3.190995156764984131e-01
1.758007022695055488e+00,3.191711306571960449e-01
1.758667848652838428e+00,3.192422091960906982e-01
1.759326669674405208e+00,3.193133175373077393e-01
1.759983497888859771e+00,3.193846046924591064e-01
1.760638345315573394e+00,3.194555938243865967e-01
1.761291223865502298e+00,3.195266127586364746e-01
1.761942145342491717e+00,3.195972144603729248e-01
1.762591121444552877e+00,3.196676969528198242e-01
1.763238163765126210e+00,3.197377324104309082e-01
1.763883283794323464e+00,3.198082745075225830e-01
1.764526492920151624e+00,3.198783099651336670e-01
1.765167802429719268e+00,3.199484050273895264e-01
1.765807223510426294e+00,3.200182318687438965e-01
1.766444767251133197e+00,3.200879693031311035e-01
1.767080444643315484e+00,3.201573491096496582e-01
1.767714266582201210e+00,3.202265202999114990e-01
1.768346243867890077e+00,3.202957510948181152e-01
1.768976387206459888e+00,3.203647732734680176e-01
1.769604707211053007e+00,3.204338550567626953e-01
1.770231214402948838e+00,3.205023407936096191e-01
1.770855919212621643e+00,3.205708563327789307e-01
1.771478831980783486e+00,3.206388950347900391e-01
1.772099962959408304e+00,3.207070827484130859e-01
1.772719322312747758e+00,3.207747936248779297e-01
1.773336920118325999e+00,3.208425045013427734e-01
1.773952766367926204e+00,3.209099471569061279e-01
1.774566870968559140e+00,3.209776282310485840e-01
1.775179243743419732e+00,3.210449218750000000e-01
1.775789894432830085e+00,3.211119174957275391e-01
1.776398832695168073e+00,3.211791515350341797e-01
1.777006068107785053e+00,3.212461769580841064e-01
1.777611610167909584e+00,3.213129341602325439e-01
1.778215468293538493e+00,3.213795721530914307e-01
1.778817651824314838e+00,3.214463293552398682e-01
1.779418170022396772e+00,3.215129971504211426e-01
1.780017032073309968e+00,3.215794265270233154e-01
1.780614247086792501e+00,3.216457664966583252e-01
1.781209824097624406e+00,3.217117786407470703e-01
1.781803772066450575e+00,3.217781782150268555e-01
1.782396099880586560e+00,3.218440115451812744e-01
1.782986816354819259e+00,3.219096362590789795e-01
1.783575930232191187e+00,3.219754099845886230e-01
1.784163450184779842e+00,3.220408558845520020e-01
1.784749384814461548e+00,3.221065402030944824e-01
1.785333742653667510e+00,3.221718370914459229e-01
1.785916532166130555e+00,3.222369551658630371e-01
1.786497761747618540e+00,3.223020434379577637e-01
1.787077439726663108e+00,3.223670721054077148e-01
1.787655574365271782e+00,3.224321901798248291e-01
1.788232173859638285e+00,3.224972486495971680e-01
1.788807246340837542e+00,3.225615918636322021e-01
1.789380799875514017e+00,3.226262032985687256e-01
1.789952842466560945e+00,3.226904571056365967e-01
1.790523382053790913e+00,3.227548301219940186e-01
1.791092426514595992e+00,3.228189647197723389e-01
1.791659983664600331e+00,3.228828907012939453e-01
1.792226061258305858e+00,3.229472041130065918e-01
1.792790666989726001e+00,3.230116665363311768e-01
1.793353808493013846e+00,3.230753839015960693e-01
1.793915493343082090e+00,3.231397271156311035e-01
1.794475729056213442e+00,3.232034146785736084e-01
1.795034523090665690e+00,3.232671022415161133e-01
1.795591882847265230e+00,3.233301639556884766e-01
1.796147815669996817e+00,3.233928084373474121e-01
1.796702328846583541e+00,3.234555125236511230e-01
1.797255429609060817e+00,3.235178887844085693e-01
1.797807125134340822e+00,3.235801458358764648e-01
1.798357422544772488e+00,3.236424326896667480e-01
1.798906328908693508e+00,3.237043619155883789e-01
1.799453851240973457e+00,3.237659037113189697e-01
1.799999996503553579e+00,3.238274753093719482e-01
1.800544771605976146e+00,3.238886892795562744e-01
1.801088183405910925e+00,3.239496946334838867e-01
1.801630238709671428e+00,3.240105807781219482e-01
1.802170944272726949e+00,3.240712881088256836e-01
1.802710306800208384e+00,3.241319358348846436e-01
1.803248332947406496e+00,3.241926431655883789e-01
1.803785029320264188e+00,3.242529332637786865e-01
1.804320402475864560e+00,3.243134915828704834e-01
1.804854458922909854e+00,3.243737518787384033e-01
1.805387205122198635e+00,3.244338929653167725e-01
1.805918647487091189e+00,3.244934976100921631e-01
1.806448792383976265e+00,3.245531320571899414e-01
1.806977646132727378e+00,3.246124386787414551e-01
1.807505215007153332e+00,3.246716856956481934e-01
1.808031505235448311e+00,3.247305750846862793e-01
1.808556523000629523e+00,3.247894346714019775e-01
1.809080274440974190e+00,3.248482346534729004e-01
1.809602765650450751e+00,3.249067664146423340e-01
1.810124002679144972e+00,3.249654471874237061e-01
1.810643991533678054e+00,3.250238895416259766e-01
1.811162738177623410e+00,3.250820338726043701e-01
1.811680248531917448e+00,3.251399993896484375e-01
1.812196528475263468e+00,3.251981735229492188e-01
1.812711583844533791e+00,3.252562880516052246e-01
1.813225420435165658e+00,3.253141939640045166e-01
1.813738044001551586e+00,3.253719210624694824e-01
1.814249460257425950e+00,3.254295587539672852e-01
1.814759674876249340e+00,3.254871070384979248e-01
1.815268693491582486e+00,3.255444765090942383e-01
1.815776521697462842e+00,3.256019949913024902e-01
1.816283165048771631e+00,3.256588876247406006e-01
1.816788629061599769e+00,3.257158696651458740e-01
1.817292919213606028e+00,3.257730603218078613e-01
1.817796040944375191e+00,3.258297443389892578e-01
1.818297999655769770e+00,3.258866071701049805e-01
1.818798800712277730e+00,3.259431421756744385e-01
1.819298449441355547e+00,3.259997069835662842e-01
1.819796951133770158e+00,3.260562419891357422e-01
1.820294311043933577e+00,3.261124491691589355e-01
1.820790534390236415e+00,3.261685967445373535e-01
1.821285626355374498e+00,3.262246251106262207e-01
1.821779592086675503e+00,3.262802064418792725e-01
1.822272436696420028e+00,3.263359665870666504e-01
1.822764165262157787e+00,3.263915777206420898e-01
1.823254782827022025e+00,3.264471888542175293e-01
1.823744294400040378e+00,3.265025317668914795e-01
1.824232704956441298e+00,3.265576660633087158e-01
1.824720019437956697e+00,3.266127705574035645e-01
1.825206242753123931e+00,3.266678452491760254e-01
1.825691379777580448e+00,3.267230391502380371e-01
1.826175435354358667e+00,3.267782032489776611e-01
1.826658414294174415e+00,3.268330991268157959e-01
1.827140321375715137e+00,3.268879055976867676e-01
1.827621161345923673e+00,3.269424438476562500e-01
1.828100938920277807e+00,3.269971609115600586e-01
1.828579658783067607e+00,3.270519971847534180e-01
1.829057325587672089e+00,3.271065354347229004e-01
1.829533943956827668e+00,3.271610438823699951e-01
1.830009518482898834e+00,3.272155523300170898e-01
1.830484053728141713e+00,3.272697925567626953e-01
1.830957554224968975e+00,3.273242413997650146e-01
1.831430024476207175e+00,3.273783028125762939e-01
1.831901468955355217e+00,3.274323344230651855e-01
1.832371892106838374e+00,3.274866342544555664e-01
1.832841298346258974e+00,3.275402784347534180e-01
1.833309692060645979e+00,3.275945484638214111e-01
1.833777077608699901e+00,3.276481926441192627e-01
1.834243459321037495e+00,3.277017772197723389e-01
1.834708841500431342e+00,3.277553617954254150e-01
1.835173228422048775e+00,3.278086483478546143e-01
1.835636624333687017e+00,3.278619945049285889e-01
1.836099033456006557e+00,3.279151916503906250e-01
1.836560459982762072e+00,3.279680311679840088e-01
1.837020908081030246e+00,3.280207216739654541e-01
1.837480381891435366e+00,3.280732929706573486e-01
1.837938885528373589e+00,3.281258940696716309e-01
1.838396423080233211e+00,3.281784355640411377e-01
1.838852998609613598e+00,3.282309770584106445e-01
1.839308616153542131e+00,3.282837569713592529e-01
1.839763279723687361e+00,3.283364474773406982e-01
1.840216993306571736e+00,3.283889889717102051e-01
1.840669760863781423e+00,3.284410834312438965e-01
1.841121586332172821e+00,3.284934759140014648e-01
1.841572473624079498e+00,3.285456001758575439e-01
1.842022426627514253e+00,3.285979628562927246e-01
1.842471449206370071e+00,3.286500871181488037e-01
1.842919545200621512e+00,3.287023901939392090e-01
1.843366718426518558e+00,3.287545442581176758e-01
1.843812972676783346e+00,3.288065791130065918e-01
1.844258311720802901e+00,3.288588225841522217e-01
1.844702739304820760e+00,3.289108574390411377e-01
1.845146259152125046e+00,3.289629518985748291e-01
1.845588874963235870e+00,3.290149569511413574e-01
1.846030590416091854e+00,3.290669620037078857e-01
1.846471409166230870e+00,3.291186094284057617e-01
1.846911334846974784e+00,3.291702866554260254e-01
1.847350371069606201e+00,3.292219936847686768e-01
1.847788521423548547e+00,3.292739987373352051e-01
1.848225789476540148e+00,3.293257951736450195e-01
1.848662178774810982e+00,3.293775022029876709e-01
1.849097692843252538e+00,3.294292092323303223e-01
1.849532335185591236e+00,3.294809162616729736e-01
1.849966109284555404e+00,3.295326232910156250e-01
1.850399018602044032e+00,3.295843303203582764e-01
1.850831066579291972e+00,3.296359181404113770e-01
1.851262256637034254e+00,3.296875655651092529e-01
1.851692592175668839e+00,3.297391533851623535e-01
1.852122076575416942e+00,3.297905921936035156e-01
1.852550713196482901e+00,3.298418223857879639e-01
1.852978505379210938e+00,3.298932611942291260e-01
1.853405456444243260e+00,3.299444913864135742e-01
1.853831569692672820e+00,3.299958705902099609e-01
1.854256848406197200e+00,3.300471007823944092e-01
1.854681295847270039e+00,3.300984501838684082e-01
1.855104915259251808e+00,3.301500380039215088e-01
1.855527709866558128e+00,3.302012383937835693e-01
1.855949682874806550e+00,3.302522599697113037e-01
1.856370837470963542e+00,3.303035497665405273e-01
1.856791176823487044e+00,3.303543031215667725e-01
1.857210704082471908e+00,3.304053246974945068e-01
1.857629422379788897e+00,3.304561376571655273e-01
1.858047334829228348e+00,3.305066823959350586e-01
1.858464444526634951e+00,3.305572271347045898e-01
1.858880754550048975e+00,3.306078314781188965e-01
1.859296267959840154e+00,3.306581974029541016e-01
1.859710987798844695e+00,3.307086825370788574e-01
1.860124917092496499e+00,3.307588994503021240e-01
1.860538058848962395e+00,3.308090269565582275e-01
1.860950416059271140e+00,3.308591544628143311e-01
1.861361991697444207e+00,3.309091627597808838e-01
1.861772788720623906e+00,3.309591114521026611e-01
1.862182810069202388e+00,3.310088813304901123e-01
1.862592058666945993e+00,3.310586214065551758e-01
1.863000537421121594e+00,3.311081528663635254e-01
1.863408249222620716e+00,3.311577141284942627e-01
1.863815196946079666e+00,3.312070369720458984e-01
1.864221383450006320e+00,3.312564492225646973e-01
1.864626811576894916e+00,3.313058614730834961e-01
1.865031484153348629e+00,3.313548862934112549e-01
1.865435403990198360e+00,3.314035534858703613e-01
1.865838573882616869e+00,3.314524888992309570e-01
1.866240996610238012e+00,3.315012753009796143e-01
1.866642674937269319e+00,3.315500020980834961e-01
1.867043611612608345e+00,3.315984606742858887e-01
1.867443809369952579e+00,3.316468596458435059e-01
1.867843270927913801e+00,3.316953480243682861e-01
1.868241998990127550e+00,3.317439854145050049e-01
1.868639996245364143e+00,3.317923843860626221e-01
1.869037265367635259e+00,3.318406939506530762e-01
1.869433809016304293e+00,3.318888545036315918e-01
1.869829629836191165e+00,3.319367766380310059e-01
1.870224730457679563e+00,3.319849371910095215e-01
1.870619113496821528e+00,3.320326507091522217e-01
1.871012781555439819e+00,3.320804238319396973e-01
1.871405737221233379e+00,3.321281671524047852e-01
1.871797983067877924e+00,3.321757316589355469e-01
1.872189521655126976e+00,3.322233259677886963e-01
1.872580355528913332e+00,3.322707116603851318e-01
1.872970487221445879e+00,3.323179781436920166e-01
1.873359919251312178e+00,3.323650360107421875e-01
1.873748654123571056e+00,3.324125111103057861e-01
1.874136694329852970e+00,3.324594497680664062e-01
1.874524042348455044e+00,3.325068652629852295e-01
1.874910700644434547e+00,3.325538635253906250e-01
1.875296671669705040e+00,3.326009511947631836e-01
1.875681957863127858e+00,3.326481282711029053e-01
1.876066561650606479e+00,3.326950669288635254e-01
1.876450485445176009e+00,3.327420949935913086e-01
1.876833731647095771e+00,3.327888548374176025e-01
1.877216302643939239e+00,3.328356444835662842e-01
1.877598200810681295e+00,3.328823745250701904e-01
1.877979428509789495e+00,3.329292237758636475e-01
1.878359988091309996e+00,3.329760730266571045e-01
1.878739881892954156e+00,3.330225944519042969e-01
1.879119112240186906e+00,3.330689668655395508e-01
1.879497681446310242e+00,3.331155478954315186e-01
1.879875591812546931e+00,3.331620097160339355e-01
1.880252845628127112e+00,3.332085013389587402e-01
1.880629445170370895e+00,3.332548141479492188e-01
1.881005392704768964e+00,3.333012759685516357e-01
1.881380690485065843e+00,3.333475291728973389e-01
1.881755340753340722e+00,3.333937227725982666e-01
1.882129345740088500e+00,3.334396183490753174e-01
