# kappa, validation_loss
9.954556792451944025e-01,2.915991842746734619e-01
9.969041822410447118e-01,2.919584214687347412e-01
9.983382863424269393e-01,2.921649813652038574e-01
9.997582749994303741e-01,2.920424938201904297e-01
1.001164423373853474e+00,2.917609512805938721e-01
1.002556998659227983e+00,2.917988598346710205e-01
1.003936260385545065e+00,2.918542027473449707e-01
1.005302460709552870e+00,2.917777299880981445e-01
1.006655844691435542e+00,2.917958498001098633e-01
1.007996650558637075e+00,2.917393445968627930e-01
1.009325109957536659e+00,2.917095422744750977e-01
1.010641448193641878e+00,2.914825081825256348e-01
1.011945884460924150e+00,2.916483879089355469e-01
1.013238632060876832e+00,2.917401790618896484e-01
1.014519898611847104e+00,2.918026149272918701e-01
1.015789886249154117e+00,2.918749153614044189e-01
1.017048791816474340e+00,2.919127941131591797e-01
1.018296807048949315e+00,2.919015586376190186e-01
1.019534118748442353e+00,2.919467389583587646e-01
1.020760908951340973e+00,2.921137213706970215e-01
1.021977355089287443e+00,2.919938564300537109e-01
1.023183630143187139e+00,2.919955551624298096e-01
1.024379902790834018e+00,2.920311689376831055e-01
1.025566337548464046e+00,2.920181155204772949e-01
1.026743094906535259e+00,2.920181453227996826e-01
1.027910331460017090e+00,2.920280098915100098e-01
1.029068200033448122e+00,2.921515107154846191e-01
1.030216849801018242e+00,2.922320067882537842e-01
1.031356426401905058e+00,2.923062145709991455e-01
1.032487072051094357e+00,2.923296988010406494e-01
1.033608925645887577e+00,2.924051582813262939e-01
1.034722122868303673e+00,2.924275696277618408e-01
1.035826796283559004e+00,2.925121486186981201e-01
1.036923075434803332e+00,2.926219999790191650e-01
1.038011086934288230e+00,2.927266359329223633e-01
1.039090954551118884e+00,2.927675247192382812e-01
1.040162799295748286e+00,2.927532494068145752e-01
1.041226739501355913e+00,2.928047478199005127e-01
1.042282890902245907e+00,2.928577959537506104e-01
1.043331366709398633e+00,2.929440736770629883e-01
1.044372277683295325e+00,2.930602133274078369e-01
1.045405732204133908e+00,2.933090031147003174e-01
1.046431836339548838e+00,2.933012247085571289e-01
1.047450693909939501e+00,2.933297455310821533e-01
1.048462406551507131e+00,2.933990061283111572e-01
1.049467073777097248e+00,2.934311628341674805e-01
1.050464793034938671e+00,2.934444248676300049e-01
1.051455659765365036e+00,2.934740185737609863e-01
1.052439767455600306e+00,2.935239970684051514e-01
1.053417207692691759e+00,2.935886383056640625e-01
1.054388070214657969e+00,2.936187982559204102e-01
1.055352442959929693e+00,2.936502695083618164e-01
1.056310412115148978e+00,2.937166690826416016e-01
1.057262062161391070e+00,2.937547564506530762e-01
1.058207475918871987e+00,2.937981784343719482e-01
1.059146734590200589e+00,2.938656806945800781e-01
1.060079917802233318e+00,2.939427495002746582e-01
1.061007103646581129e+00,2.941371500492095947e-01
1.061928368718825899e+00,2.940959632396697998e-01
1.062843788156490277e+00,2.937233746051788330e-01
1.063753435675812486e+00,2.938741743564605713e-01
1.064657383607368057e+00,2.939023077487945557e-01
1.065555702930581550e+00,2.937995791435241699e-01
1.066448463307173133e+00,2.938191890716552734e-01
1.067335733113573326e+00,2.940537631511688232e-01
1.068217579472349410e+00,2.942224442958831787e-01
1.069094068282676835e+00,2.943096458911895752e-01
1.069965264249889580e+00,2.941990494728088379e-01
1.070831230914144783e+00,2.941835820674896240e-01
1.071692030678230934e+00,2.944065928459167480e-01
1.072547724834553629e+00,2.946052253246307373e-01
1.073398373591322175e+00,2.947122454643249512e-01
1.074244036097972810e+00,2.946850061416625977e-01
1.075084770469847184e+00,2.948432862758636475e-01
1.075920633812159632e+00,2.949071228504180908e-01
1.076751682243271446e+00,2.949404418468475342e-01
1.077577970917298789e+00,2.949610054492950439e-01
1.078399554046078901e+00,2.950089871883392334e-01
1.079216484920513031e+00,2.950414717197418213e-01
1.080028815931307395e+00,2.950822114944458008e-01
1.080836598589135056e+00,2.951386868953704834e-01
1.081639883544237124e+00,2.952575683593750000e-01
1.082438720605478411e+00,2.953612208366394043e-01
1.083233158758881709e+00,2.955223619937896729e-01
1.084023246185652045e+00,2.959466278553009033e-01
1.084809030279711983e+00,2.959563732147216797e-01
1.085590557664759759e+00,2.958239316940307617e-01
1.086367874210870887e+00,2.957619726657867432e-01
1.087141025050651244e+00,2.957296371459960938e-01
1.087910054594963372e+00,2.957625091075897217e-01
1.088675006548232682e+00,2.958276867866516113e-01
1.089435923923352645e+00,2.958778142929077148e-01
1.090192849056196067e+00,2.959372699260711670e-01
1.090945823619751121e+00,2.959904372692108154e-01
1.091694888637887217e+00,2.960316836833953857e-01
1.092440084498767172e+00,2.960841953754425049e-01
1.093181450967914525e+00,2.961598038673400879e-01
1.093919027200946248e+00,2.961986362934112549e-01
1.094652851755982592e+00,2.962337732315063477e-01
1.095382962605740973e+00,2.962803542613983154e-01
1.096109397149328535e+00,2.963243424892425537e-01
1.096832192223735625e+00,2.963358759880065918e-01
1.097551384115046158e+00,2.963253557682037354e-01
1.098267008569367320e+00,2.963064014911651611e-01
1.098979100803491260e+00,2.962394058704376221e-01
1.099687695515294106e+00,2.963195443153381348e-01
1.100392826893881182e+00,2.962789535522460938e-01
1.101094528629484870e+00,2.962724864482879639e-01
1.101792833923124437e+00,2.963733673095703125e-01
1.102487775496031386e+00,2.965022623538970947e-01
1.103179385598849649e+00,2.964931726455688477e-01
1.103867696020616629e+00,2.964911758899688721e-01
1.104552738097531295e+00,2.965522110462188721e-01
1.105234542721513336e+00,2.966607809066772461e-01
1.105913140348563362e+00,2.970608770847320557e-01
1.106588561006925264e+00,2.975725829601287842e-01
1.107260834305060504e+00,2.971931695938110352e-01
1.107929989439435214e+00,2.969929277896881104e-01
1.108596055202129449e+00,2.969582080841064453e-01
1.109259059988270568e+00,2.970974445343017578e-01
1.109919031803296763e+00,2.971623539924621582e-01
1.110575998270055598e+00,2.972946465015411377e-01
1.111229986635741129e+00,2.975964844226837158e-01
1.111881023778674260e+00,2.982011735439300537e-01
1.112529136214932324e+00,2.983583807945251465e-01
1.113174350104828569e+00,2.979978024959564209e-01
1.113816691259247982e+00,2.978388071060180664e-01
1.114456185145843881e+00,2.978321313858032227e-01
1.115092856895095297e+00,2.983941137790679932e-01
1.115726731306234454e+00,2.981761395931243896e-01
1.116357832853041687e+00,2.980220317840576172e-01
1.116986185689515798e+00,2.980491518974304199e-01
1.117611813655420727e+00,2.980887293815612793e-01
1.118234740281713657e+00,2.981878817081451416e-01
1.118854988795854544e+00,2.982193827629089355e-01
1.119472582127003735e+00,2.982581853866577148e-01
1.120087542911107681e+00,2.982971966266632080e-01
1.120699893495877397e+00,2.983167469501495361e-01
1.121309655945661454e+00,2.983846068382263184e-01
1.121916852046216162e+00,2.984333634376525879e-01
1.122521503309376723e+00,2.984868288040161133e-01
1.123123630977629128e+00,2.987815737724304199e-01
1.123723256028589246e+00,2.988493442535400391e-01
1.124320399179387531e+00,2.989840209484100342e-01
1.124915080890964258e+00,2.990783154964447021e-01
1.125507321372275493e+00,2.989691197872161865e-01
1.126097140584415568e+00,2.989415526390075684e-01
1.126684558244651857e+00,2.989586889743804932e-01
1.127269593830381611e+00,2.990025281906127930e-01
1.127852266583005969e+00,2.990446388721466064e-01
1.128432595511727587e+00,2.990958392620086670e-01
1.129010599397271886e+00,2.991369068622589111e-01
1.129586296795533684e+00,2.991923987865447998e-01
1.130159706041152123e+00,2.992426753044128418e-01
1.130730845251013639e+00,2.992906570434570312e-01
1.131299732327687657e+00,2.993265092372894287e-01
1.131866384962791905e+00,2.993677556514739990e-01
1.132430820640296210e+00,2.994174957275390625e-01
1.132993056639756801e+00,2.994519174098968506e-01
1.133553110039492662e+00,2.995040416717529297e-01
1.134110997719696812e+00,2.995537221431732178e-01
1.134666736365489870e+00,2.995942831039428711e-01
1.135220342469914101e+00,2.996406257152557373e-01
1.135771832336869736e+00,2.996630966663360596e-01
1.136321222083997773e+00,2.997240126132965088e-01
1.136868527645504390e+00,2.997619509696960449e-01
1.137413764774935387e+00,2.997887730598449707e-01
1.137956949047896016e+00,2.998419702053070068e-01
1.138498095864721504e+00,2.998722493648529053e-01
1.139037220453096966e+00,2.999035716056823730e-01
1.139574337870628007e+00,2.999486923217773438e-01
1.140109463007364266e+00,2.999805808067321777e-01
1.140642610588276540e+00,3.000181317329406738e-01
1.141173795175687733e+00,3.000679016113281250e-01
1.141703031171660054e+00,3.001139461994171143e-01
1.142230332820337146e+00,3.001701831817626953e-01
1.142755714210244911e+00,3.002975583076477051e-01
1.143279189276550367e+00,3.006216585636138916e-01
1.143800771803278549e+00,3.009116947650909424e-01
1.144320475425492090e+00,3.004347980022430420e-01
1.144838313631427518e+00,3.002608716487884521e-01
1.145354299764598016e+00,3.003982007503509521e-01
1.145868447025855330e+00,3.004164695739746094e-01
1.146380768475416367e+00,3.004450798034667969e-01
1.146891277034854273e+00,3.004846870899200439e-01
1.147399985489052865e+00,3.005089163780212402e-01
1.147906906488129097e+00,3.005178272724151611e-01
1.148412052549319551e+00,3.005442619323730469e-01
1.148915436058835837e+00,3.005694746971130371e-01
1.149417069273686032e+00,3.005879223346710205e-01
1.149916964323466129e+00,3.006229400634765625e-01
1.150415133212119967e+00,3.006413578987121582e-01
1.150911587819667847e+00,3.006671965122222900e-01
1.151406339903907616e+00,3.006918132305145264e-01
1.151899401102084886e+00,3.007188737392425537e-01
1.152390782932535496e+00,3.007236123085021973e-01
1.152880496796300225e+00,3.007619678974151611e-01
1.153368553978711741e+00,3.007936477661132812e-01
1.153854965650955355e+00,3.008112013339996338e-01
1.154339742871603125e+00,3.008398711681365967e-01
1.154822896588122649e+00,3.008653521537780762e-01
1.155304437638359882e+00,3.008836507797241211e-01
1.155784376751998410e+00,3.009235262870788574e-01
1.156262724551993859e+00,3.009377717971801758e-01
1.156739491555983879e+00,3.009585142135620117e-01
1.157214688177677697e+00,3.009747564792633057e-01
1.157688324728218809e+00,3.010030984878540039e-01
1.158160411417528346e+00,3.010396957397460938e-01
1.158630958355626461e+00,3.010613024234771729e-01
1.159099975553929518e+00,3.010866045951843262e-01
1.159567472926529952e+00,3.011235594749450684e-01
1.160033460291453489e+00,3.011441528797149658e-01
1.160497947371894600e+00,3.011515736579895020e-01
1.160960943797436196e+00,3.011331856250762939e-01
1.161422459105245997e+00,3.011593520641326904e-01
1.161882502741256040e+00,3.011358678340911865e-01
1.162341084061321972e+00,3.009938001632690430e-01
1.162798212332364800e+00,3.009727299213409424e-01
1.163253896733495996e+00,3.007659316062927246e-01
1.163708146357121276e+00,3.009919822216033936e-01
1.164160970210030399e+00,3.010218143463134766e-01
1.164612377214468530e+00,3.011979162693023682e-01
1.165062376209191397e+00,3.012793660163879395e-01
1.165510975950502237e+00,3.016014099121093750e-01
1.165958185113276979e+00,3.013162016868591309e-01
1.166404012291967218e+00,3.017447292804718018e-01
1.166848466001594531e+00,3.015842437744140625e-01
1.167291554678723919e+00,3.015161156654357910e-01
1.167733286682426153e+00,3.015215396881103516e-01
1.168173670295223454e+00,3.015154302120208740e-01
1.168612713724020757e+00,3.015307486057281494e-01
1.169050425101024970e+00,3.015673458576202393e-01
1.169486812484646920e+00,3.015903830528259277e-01
1.169921883860392642e+00,3.016235530376434326e-01
1.170355647141740008e+00,3.016556501388549805e-01
1.170788110171002039e+00,3.016807436943054199e-01
1.171219280720178446e+00,3.017103075981140137e-01
1.171649166491792515e+00,3.017207086086273193e-01
1.172077775119717336e+00,3.017484247684478760e-01
1.172505114169990037e+00,3.017728030681610107e-01
1.172931191141611151e+00,3.017960488796234131e-01
1.173356013467336645e+00,3.018118739128112793e-01
1.173779588514453964e+00,3.018043339252471924e-01
1.174201923585549201e+00,3.017202913761138916e-01
1.174623025919262931e+00,3.018236160278320312e-01
1.175042902691034730e+00,3.015051484107971191e-01
1.175461561013835476e+00,3.018000125885009766e-01
1.175879007938892329e+00,3.018158078193664551e-01
1.176295250456399710e+00,3.018456697463989258e-01
1.176710295496222081e+00,3.021312952041625977e-01
1.177124149928586938e+00,3.038432598114013672e-01
1.177536820564765829e+00,3.014776110649108887e-01
1.177948314157748033e+00,3.023016452789306641e-01
1.178358637402903808e+00,3.020170927047729492e-01
1.178767796938636536e+00,3.019366264343261719e-01
1.179175799347028875e+00,3.022049069404602051e-01
1.179582651154477135e+00,3.022401928901672363e-01
1.179988358832317452e+00,3.022912740707397461e-01
1.180392928797444840e+00,3.023449182510375977e-01
1.180796367412919823e+00,3.023859858512878418e-01
1.181198680988571281e+00,3.024266362190246582e-01
1.181599875781587317e+00,3.024579584598541260e-01
1.181999957997099227e+00,3.024859726428985596e-01
1.182398933788757267e+00,3.024643063545227051e-01
1.182796809259299531e+00,3.033616244792938232e-01
1.183193590461110611e+00,3.035562932491302490e-01
1.183589283396775604e+00,3.033621013164520264e-01
1.183983894019623229e+00,3.031505942344665527e-01
1.184377428234264729e+00,3.032818436622619629e-01
1.184769891897123006e+00,3.031394481658935547e-01
1.185161290816956425e+00,3.030585646629333496e-01
1.185551630755373953e+00,3.030806481838226318e-01
1.185940917427344088e+00,3.030804097652435303e-01
1.186329156501697568e+00,3.031080365180969238e-01
1.186716353601622087e+00,3.031331300735473633e-01
1.187102514305151235e+00,3.031635582447052002e-01
1.187487644145646337e+00,3.031867742538452148e-01
1.187871748612272293e+00,3.032184541225433350e-01
1.188254833150467649e+00,3.032443821430206299e-01
1.188636903162406666e+00,3.032669126987457275e-01
1.189017964007458072e+00,3.032883405685424805e-01
1.189398021002633365e+00,3.033114671707153320e-01
1.189777079423036010e+00,3.033414483070373535e-01
1.190155144502295759e+00,3.033714890480041504e-01
1.190532221433007187e+00,3.033943772315979004e-01
1.190908315367154247e+00,3.034321665763854980e-01
1.191283431416533922e+00,3.034642636775970459e-01
1.191657574653172347e+00,3.034935593605041504e-01
1.192030750109738024e+00,3.035250604152679443e-01
1.192402962779945730e+00,3.035487830638885498e-01
1.192774217618959298e+00,3.035829663276672363e-01
1.193144519543785975e+00,3.036110401153564453e-01
1.193513873433668548e+00,3.036370873451232910e-01
1.193882284130469706e+00,3.036704957485198975e-01
1.194249756439054622e+00,3.036995530128479004e-01
1.194616295127665095e+00,3.037302494049072266e-01
1.194981904928291483e+00,3.037649095058441162e-01
1.195346590537040621e+00,3.037911057472229004e-01
1.195710356614494874e+00,3.038359582424163818e-01
1.196073207786072290e+00,3.038607537746429443e-01
1.196435148642378321e+00,3.038851320743560791e-01
1.196796183739553321e+00,3.039251863956451416e-01
1.197156317599619157e+00,3.039496541023254395e-01
1.197515554710816499e+00,3.039806187152862549e-01
1.197873899527941877e+00,3.040135800838470459e-01
1.198231356472678533e+00,3.040268123149871826e-01
1.198587929933924601e+00,3.040595948696136475e-01
1.198943624268115293e+00,3.040993809700012207e-01
1.199298443799543312e+00,3.041251897811889648e-01
1.199652392820673708e+00,3.041441738605499268e-01
1.200005475592454740e+00,3.041759133338928223e-01
1.200357696344628078e+00,3.041997551918029785e-01
1.200709059276029667e+00,3.042439818382263184e-01
1.201059568554892598e+00,3.042651414871215820e-01
1.201409228319142430e+00,3.042812049388885498e-01
1.201758042676690286e+00,3.043211698532104492e-01
1.202106015705724174e+00,3.043429851531982422e-01
1.202453151454992097e+00,3.043750226497650146e-01
1.202799453944087604e+00,3.044016361236572266e-01
1.203144927163726896e+00,3.044281899929046631e-01
1.203489575076026386e+00,3.044499158859252930e-01
1.203833401614773813e+00,3.044893145561218262e-01
1.204176410685699361e+00,3.045100271701812744e-01
1.204518606166739891e+00,3.045428395271301270e-01
1.204859991908304284e+00,3.045648038387298584e-01
1.205200571733531456e+00,3.046020567417144775e-01
1.205540349438547931e+00,3.046410679817199707e-01
1.205879328792721861e+00,3.046504557132720947e-01
1.206217513538914154e+00,3.047071099281311035e-01
1.206554907393725840e+00,3.047173619270324707e-01
1.206891514047743197e+00,3.047649264335632324e-01
1.207227337165780456e+00,3.047758936882019043e-01
1.207562380387119383e+00,3.048216700553894043e-01
1.207896647325744643e+00,3.048410117626190186e-01
1.208230141570578953e+00,3.048693835735321045e-01
1.208562866685713999e+00,3.048942089080810547e-01
1.208894826210638485e+00,3.049145638942718506e-01
1.209226023660464833e+00,3.049706220626831055e-01
1.209556462526151899e+00,3.050120174884796143e-01
1.209886146274725904e+00,3.052696585655212402e-01
1.210215078349498707e+00,3.043195307254791260e-01
1.210543262170283851e+00,3.045471906661987305e-01
1.210870701133609284e+00,3.047734498977661133e-01
1.211197398612929632e+00,3.044027984142303467e-01
1.211523357958832481e+00,3.046990036964416504e-01
1.211848582499246652e+00,3.047910332679748535e-01
1.212173075539644707e+00,3.048343062400817871e-01
1.212496840363246342e+00,3.049131929874420166e-01
1.212819880231214453e+00,3.049733340740203857e-01
1.213142198382855863e+00,3.050316572189331055e-01
1.213463798035813834e+00,3.050744235515594482e-01
1.213784682386262359e+00,3.051112890243530273e-01
1.214104854609094231e+00,3.051497340202331543e-01
1.214424317858113334e+00,3.051871955394744873e-01
1.214743075266217387e+00,3.052183985710144043e-01
1.215061129945584684e+00,3.052605092525482178e-01
1.215378484987855057e+00,3.052892982959747314e-01
1.215695143464310846e+00,3.053230643272399902e-01
1.216011108426055198e+00,3.053515553474426270e-01
1.216326382904188819e+00,3.053778111934661865e-01
1.216640969909982939e+00,3.054107129573822021e-01
1.216954872435053625e+00,3.054355382919311523e-01
1.217268093451531863e+00,3.054641783237457275e-01
1.217580635912232090e+00,3.054979443550109863e-01
1.217892502750819617e+00,3.055226206779479980e-01
1.218203696881974940e+00,3.055541515350341797e-01
1.218514221201558945e+00,3.055769205093383789e-01
1.218824078586773441e+00,3.056111037731170654e-01
1.219133271896320814e+00,3.056414425373077393e-01
1.219441803970563010e+00,3.056736886501312256e-01
1.219749677631677631e+00,3.057072162628173828e-01
1.220056895683812925e+00,3.057364821434020996e-01
1.220363460913241882e+00,3.057594895362854004e-01
1.220669376088511893e+00,3.057906627655029297e-01
1.220974643960597072e+00,3.058138489723205566e-01
1.221279267263044588e+00,3.058354556560516357e-01
1.221583248712122982e+00,3.058655560016632080e-01
1.221886591006967615e+00,3.058885633945465088e-01
1.222189296829722549e+00,3.059136569499969482e-01
1.222491368845685544e+00,3.059406280517578125e-01
1.222792809703446393e+00,3.059613108634948730e-01
1.223093622035028361e+00,3.059894740581512451e-01
1.223393808456024079e+00,3.060077726840972900e-01
1.223693371565733656e+00,3.060384690761566162e-01
1.223992313947299015e+00,3.060618340969085693e-01
1.224290638167837342e+00,3.060908317565917969e-01
1.224588346778573866e+00,3.061135709285736084e-01
1.224885442314972206e+00,3.061320781707763672e-01
1.225181927296864481e+00,3.061656057834625244e-01
1.225477804228579659e+00,3.061894178390502930e-01
1.225773075599069228e+00,3.062315583229064941e-01
1.226067743882034655e+00,3.062620162963867188e-01
1.226361811536049951e+00,3.063007891178131104e-01
1.226655281004686460e+00,3.063420355319976807e-01
1.226948154716632988e+00,3.063783645629882812e-01
1.227240435085817705e+00,3.063971996307373047e-01
1.227532124511527156e+00,3.064265847206115723e-01
1.227823225378523953e+00,3.064575195312500000e-01
1.228113740057164671e+00,3.064828217029571533e-01
1.228403670903514655e+00,3.065220117568969727e-01
1.228693020259463031e+00,3.065545260906219482e-01
1.228981790452836842e+00,3.065860271453857422e-01
1.229269983797512733e+00,3.065952956676483154e-01
1.229557602593528198e+00,3.065594136714935303e-01
1.229844649127191714e+00,3.054223358631134033e-01
1.230131125671192205e+00,3.062537312507629395e-01
1.230417034484707184e+00,3.067443072795867920e-01
1.230702377813507997e+00,3.067619800567626953e-01
1.230987157890068406e+00,3.065626621246337891e-01
1.231271376933666062e+00,3.063426613807678223e-01
1.231555037150490195e+00,3.065552413463592529e-01
1.231838140733740650e+00,3.064606785774230957e-01
1.232120689863731577e+00,3.065208792686462402e-01
1.232402686707992467e+00,3.065859079360961914e-01
1.232684133421366290e+00,3.066230714321136475e-01
1.232965032146110307e+00,3.066726922988891602e-01
1.233245385011992212e+00,3.067000508308410645e-01
1.233525194136388059e+00,3.067328333854675293e-01
1.233804461624377291e+00,3.067655265331268311e-01
1.234083189568839334e+00,3.067923188209533691e-01
1.234361380050545964e+00,3.068175315856933594e-01
1.234639035138255014e+00,3.068515658378601074e-01
1.234916156888803629e+00,3.068865239620208740e-01
1.235192747347198416e+00,3.069200813770294189e-01
1.235468808546706931e+00,3.069543242454528809e-01
1.235744342508946936e+00,3.069914579391479492e-01
1.236019351243975217e+00,3.070262372493743896e-01
1.236293836750375075e+00,3.070594370365142822e-01
1.236567801015344470e+00,3.070945143699645996e-01
1.236841246014782625e+00,3.071243762969970703e-01
1.237114173713373289e+00,3.071566522121429443e-01
1.237386586064672223e+00,3.071873784065246582e-01
1.237658485011189136e+00,3.072188198566436768e-01
1.237929872484471394e+00,3.072503507137298584e-01
1.238200750405187067e+00,3.072802722454071045e-01
1.238471120683205307e+00,3.073079884052276611e-01
1.238740985217677837e+00,3.073439002037048340e-01
1.239010345897119114e+00,3.073646426200866699e-01
1.239279204599484707e+00,3.073930442333221436e-01
1.239547563192251234e+00,3.074213564395904541e-01
1.239815423532492966e+00,3.074492514133453369e-01
1.240082787466959768e+00,3.074750900268554688e-01
1.240349656832153036e+00,3.075075149536132812e-01
1.240616033454401190e+00,3.075298070907592773e-01
1.240881919149935397e+00,3.075563311576843262e-01
1.241147315724963285e+00,3.075802922248840332e-01
1.241412224975742662e+00,3.076053559780120850e-01
1.241676648688655238e+00,3.076339066028594971e-01
1.241940588640277010e+00,3.076593279838562012e-01
1.242204046597451761e+00,3.076805472373962402e-01
1.242467024317361224e+00,3.077061176300048828e-01
1.242729523547595916e+00,3.077317178249359131e-01
1.242991546026223748e+00,3.077470064163208008e-01
1.243253093481859972e+00,3.077826499938964844e-01
1.243514167633736012e+00,3.078034222126007080e-01
1.243774770191765411e+00,3.078320324420928955e-01
1.244034902856613112e+00,3.078588545322418213e-01
1.244294567319761402e+00,3.078823983669281006e-01
1.244553765263574752e+00,3.079073429107666016e-01
1.244812498361366870e+00,3.079331219196319580e-01
1.245070768277464879e+00,3.079576194286346436e-01
1.245328576667272813e+00,3.079804480075836182e-01
1.245585925177336906e+00,3.080031871795654297e-01
1.245842815445406870e+00,3.080274462699890137e-01
1.246099249100499851e+00,3.080437183380126953e-01
1.246355227762961038e+00,3.080734312534332275e-01
1.246610753044527398e+00,3.080894947052001953e-01
1.246865826548385403e+00,3.081238567829132080e-01
1.247120449869234093e+00,3.081391155719757080e-01
1.247374624593343473e+00,3.081700205802917480e-01
1.247628352298614685e+00,3.081900179386138916e-01
1.247881634554637520e+00,3.082165718078613281e-01
1.248134472922750149e+00,3.082410991191864014e-01
1.248386868956095519e+00,3.082602024078369141e-01
1.248638824199679531e+00,3.082900941371917725e-01
1.248890340190427883e+00,3.083088397979736328e-01
1.249141418457241359e+00,3.083259761333465576e-01
1.249392060521052672e+00,3.083539009094238281e-01
1.249642267894880865e+00,3.083762824535369873e-01
1.249892042083886379e+00,3.083993196487426758e-01
1.250141384585425897e+00,3.084227442741394043e-01
1.250390296889105857e+00,3.084448277950286865e-01
1.250638780476835299e+00,3.084649741649627686e-01
