# kappa, accuracy
1.250907012325073397e+00,6.215000152587890625e-01
1.251154642902043701e+00,6.220000386238098145e-01
1.251401849163116697e+00,6.220000386238098145e-01
1.251648632559939411e+00,6.225000023841857910e-01
1.251894994536721262e+00,6.225000023841857910e-01
1.252140936530286464e+00,6.225000023841857910e-01
1.252386459970122878e+00,6.225000023841857910e-01
1.252631566278433084e+00,6.225000023841857910e-01
1.252876256870182781e+00,6.225000023841857910e-01
1.253120533153150529e+00,6.225000023841857910e-01
1.253364396527975488e+00,6.225000023841857910e-01
1.253607848388206936e+00,6.220000386238098145e-01
1.253850890120350448e+00,6.220000386238098145e-01
1.254093523103917196e+00,6.215000152587890625e-01
1.254335748711468357e+00,6.220000386238098145e-01
1.254577568308664848e+00,6.215000152587890625e-01
1.254818983254310405e+00,6.215000152587890625e-01
1.255059994900399545e+00,6.215000152587890625e-01
1.255300604592162195e+00,6.220000386238098145e-01
1.255540813668108990e+00,6.220000386238098145e-01
1.255780623460075685e+00,6.220000386238098145e-01
1.256020035293267112e+00,6.220000386238098145e-01
1.256259050486302487e+00,6.220000386238098145e-01
1.256497670351257590e+00,6.220000386238098145e-01
1.256735896193708291e+00,6.220000386238098145e-01
1.256973729312773846e+00,6.220000386238098145e-01
1.257211171001159755e+00,6.220000386238098145e-01
1.257448222545197725e+00,6.215000152587890625e-01
1.257684885224890525e+00,6.215000152587890625e-01
1.257921160313951292e+00,6.215000152587890625e-01
1.258157049079846379e+00,6.215000152587890625e-01
1.258392552783833551e+00,6.215000152587890625e-01
1.258627672681005505e+00,6.215000152587890625e-01
1.258862410020327172e+00,6.210000514984130859e-01
1.259096766044678350e+00,6.210000514984130859e-01
1.259330741990890790e+00,6.210000514984130859e-01
1.259564339089788598e+00,6.210000514984130859e-01
1.259797558566226661e+00,6.210000514984130859e-01
1.260030401639129938e+00,6.210000514984130859e-01
1.260262869521529661e+00,6.210000514984130859e-01
1.260494963420604186e+00,6.210000514984130859e-01
1.260726684537714082e+00,6.205000281333923340e-01
1.260958034068441203e+00,6.205000281333923340e-01
1.261189013202623999e+00,6.205000281333923340e-01
1.261419623124395928e+00,6.205000281333923340e-01
1.261649865012220761e+00,6.205000281333923340e-01
1.261879740038929665e+00,6.205000281333923340e-01
1.262109249371754949e+00,6.205000281333923340e-01
1.262338394172368927e+00,6.205000281333923340e-01
1.262567175596916336e+00,6.205000281333923340e-01
1.262795594796050747e+00,6.205000281333923340e-01
1.263023652914968764e+00,6.205000281333923340e-01
1.263251351093445107e+00,6.205000281333923340e-01
1.263478690465865473e+00,6.205000281333923340e-01
1.263705672161262061e+00,6.205000281333923340e-01
1.263932297303346441e+00,6.200000047683715820e-01
1.264158567010542411e+00,6.200000047683715820e-01
1.264384482396019749e+00,6.200000047683715820e-01
1.264610044567727964e+00,6.195000410079956055e-01
1.264835254628426719e+00,6.195000410079956055e-01
1.265060113675719800e+00,6.195000410079956055e-01
1.265284622802086867e+00,6.195000410079956055e-01
1.265508783094915213e+00,6.195000410079956055e-01
1.265732595636531066e+00,6.195000410079956055e-01
1.265956061504231789e+00,6.195000410079956055e-01
1.266179181770316076e+00,6.195000410079956055e-01
1.266401957502115483e+00,6.195000410079956055e-01
1.266624389762024183e+00,6.195000410079956055e-01
1.266846479607530718e+00,6.190000176429748535e-01
1.267068228091246862e+00,6.195000410079956055e-01
1.267289636260938268e+00,6.185000538825988770e-01
1.267510705159554441e+00,6.185000538825988770e-01
1.267731435825257158e+00,6.185000538825988770e-01
1.267951829291450450e+00,6.185000538825988770e-01
1.268171886586809904e+00,6.180000305175781250e-01
1.268391608735310871e+00,6.180000305175781250e-01
1.268610996756256881e+00,6.180000305175781250e-01
1.268830051664309178e+00,6.180000305175781250e-01
1.269048774469513585e+00,6.180000305175781250e-01
1.269267166177328710e+00,6.180000305175781250e-01
1.269485227788655024e+00,6.180000305175781250e-01
1.269702960299860406e+00,6.180000305175781250e-01
1.269920364702808335e+00,6.180000305175781250e-01
1.270137441984885207e+00,6.180000305175781250e-01
1.270354193129027420e+00,6.180000305175781250e-01
1.270570619113747357e+00,6.180000305175781250e-01
1.270786720913160028e+00,6.180000305175781250e-01
1.271002499497010163e+00,6.180000305175781250e-01
1.271217955830696855e+00,6.180000305175781250e-01
1.271433090875301541e+00,6.180000305175781250e-01
1.271647905587611760e+00,6.180000305175781250e-01
1.271862400920147573e+00,6.180000305175781250e-01
1.272076577821187104e+00,6.180000305175781250e-01
1.272290437234791183e+00,6.180000305175781250e-01
1.272503980100828880e+00,6.180000305175781250e-01
1.272717207355001268e+00,6.180000305175781250e-01
1.272930119928867176e+00,6.180000305175781250e-01
1.273142718749867175e+00,6.180000305175781250e-01
1.273355004741347329e+00,6.180000305175781250e-01
1.273566978822584517e+00,6.180000305175781250e-01
1.273778641908808407e+00,6.185000538825988770e-01
1.273989994911227441e+00,6.185000538825988770e-01
1.274201038737050373e+00,6.185000538825988770e-01
1.274411774289510690e+00,6.185000538825988770e-01
1.274622202467889709e+00,6.185000538825988770e-01
1.274832324167538777e+00,6.185000538825988770e-01
1.275042140279904146e+00,6.180000305175781250e-01
1.275251651692546950e+00,6.180000305175781250e-01
1.275460859289168303e+00,6.180000305175781250e-01
1.275669763949629498e+00,6.180000305175781250e-01
1.275878366549975551e+00,6.180000305175781250e-01
1.276086667962456955e+00,6.175000071525573730e-01
1.276294669055551889e+00,6.180000305175781250e-01
1.276502370693986421e+00,6.180000305175781250e-01
1.276709773738758491e+00,6.175000071525573730e-01
1.276916879047157005e+00,6.180000305175781250e-01
1.277123687472784486e+00,6.185000538825988770e-01
1.277330199865578386e+00,6.180000305175781250e-01
1.277536417071831076e+00,6.180000305175781250e-01
1.277742339934210269e+00,6.180000305175781250e-01
1.277947969291781671e+00,6.170000433921813965e-01
1.278153305980027854e+00,6.175000071525573730e-01
1.278358350830868906e+00,6.175000071525573730e-01
1.278563104672682638e+00,6.180000305175781250e-01
1.278767568330325899e+00,6.175000071525573730e-01
1.278971742625152119e+00,6.180000305175781250e-01
1.279175628375032847e+00,6.170000433921813965e-01
1.279379226394377955e+00,6.170000433921813965e-01
1.279582537494152739e+00,6.170000433921813965e-01
1.279785562481900119e+00,6.170000433921813965e-01
1.279988302161757296e+00,6.170000433921813965e-01
1.280190757334476848e+00,6.165000200271606445e-01
1.280392928797444707e+00,6.160000562667846680e-01
