# kappa, validation_loss
8.817156375486330244e-01,1.544510573148727417e-01
8.848795700987204249e-01,1.540866494178771973e-01
8.879756018143981633e-01,1.538652479648590088e-01
8.910065859943040456e-01,1.536838114261627197e-01
8.939751997818218276e-01,1.535646766424179077e-01
8.968839583736623045e-01,1.533387154340744019e-01
8.997352278241469437e-01,1.530804634094238281e-01
9.025312366085197491e-01,1.534626185894012451e-01
9.052740860868754291e-01,1.528391242027282715e-01
9.079657599917980715e-01,1.525407433509826660e-01
9.106081330470138235e-01,1.523407697677612305e-01
9.132029788108537716e-01,1.521891504526138306e-01
9.157519768267176064e-01,1.520243287086486816e-01
9.182567191527407635e-01,1.519140452146530151e-01
9.207187163342355207e-01,1.522653400897979736e-01
9.231394028750167235e-01,1.516473591327667236e-01
9.255201422572324477e-01,1.515276879072189331e-01
9.278622315536849685e-01,1.515116393566131592e-01
9.301669056717069006e-01,1.513169556856155396e-01
9.324353412633560323e-01,1.512258350849151611e-01
9.346686603329257270e-01,1.511413305997848511e-01
9.368679335694584109e-01,1.510640978813171387e-01
9.390341834290427681e-01,1.509700119495391846e-01
9.411683869891029897e-01,1.509964615106582642e-01
9.432714785946274549e-01,1.507955789566040039e-01
9.453443523142729399e-01,1.507353037595748901e-01
9.473878642225076474e-01,1.506652832031250000e-01
9.494028345223683996e-01,1.507142037153244019e-01
9.513900495220098952e-01,1.505598872900009155e-01
9.533502634769637218e-01,1.506554037332534790e-01
9.552842003089099254e-01,1.504833549261093140e-01
9.571925552107636292e-01,1.505285948514938354e-01
9.590759961469810246e-01,1.504701673984527588e-01
9.609351652571875846e-01,1.505461633205413818e-01
9.627706801705113726e-01,1.505822837352752686e-01
9.645831352373486212e-01,1.504611819982528687e-01
9.663731026847116601e-01,1.504849344491958618e-01
9.681411337007792550e-01,1.506619453430175781e-01
9.698877594537900215e-01,1.505541503429412842e-01
9.716134920499919225e-01,1.505016982555389404e-01
9.733188254349738333e-01,1.505311280488967896e-01
9.750042362423431141e-01,1.505640596151351929e-01
9.766701845934007142e-01,1.505108624696731567e-01
9.783171148511704551e-01,1.505724042654037476e-01
9.799454563318716893e-01,1.505268663167953491e-01
9.815556239766881630e-01,1.505525261163711548e-01
9.831480189864598707e-01,1.506072580814361572e-01
9.847230294217282909e-01,1.510380655527114868e-01
9.862810307703816504e-01,1.506707519292831421e-01
9.878223864849721148e-01,1.508011519908905029e-01
9.893474484916348066e-01,1.506969779729843140e-01
9.908565576723874502e-01,1.507394462823867798e-01
9.923500443224636536e-01,1.507438570261001587e-01
9.938282285842179320e-01,1.507681161165237427e-01
9.952914208590244449e-01,1.511115431785583496e-01
9.967399221984984958e-01,1.510550230741500854e-01
9.981740246762715874e-01,1.508542597293853760e-01
9.995940117414702231e-01,1.508502662181854248e-01
1.001000158554967268e+00,1.509244740009307861e-01
1.002392732309404844e+00,1.509395688772201538e-01
1.003771992533918134e+00,1.509437859058380127e-01
1.005138191384430835e+00,1.510103195905685425e-01
1.006491573920335059e+00,1.515828669071197510e-01
1.007832378368310744e+00,1.510460972785949707e-01
1.009160836374001224e+00,1.511068940162658691e-01
1.010477173242205984e+00,1.511277854442596436e-01
1.011781608166212099e+00,1.512047499418258667e-01
1.013074354446854342e+00,1.511801481246948242e-01
1.014355619701844180e+00,1.512401401996612549e-01
1.015625606065887254e+00,1.512760519981384277e-01
1.016884510382068063e+00,1.513246446847915649e-01
1.018132524384956605e+00,1.515355855226516724e-01
1.019369834875863745e+00,1.516940742731094360e-01
1.020596623890643651e+00,1.515013724565505981e-01
1.021813068860422780e+00,1.516543179750442505e-01
1.023019342765608686e+00,1.516723334789276123e-01
1.024215614283513043e+00,1.517023444175720215e-01
1.025402047929905747e+00,1.518156528472900391e-01
1.026578804194794081e+00,1.519303023815155029e-01
1.027746039672710499e+00,1.520304977893829346e-01
1.028903907187771694e+00,1.519678682088851929e-01
1.030052555913757883e+00,1.520575881004333496e-01
1.031192131489450770e+00,1.521634906530380249e-01
1.032322776129452446e+00,1.523955762386322021e-01
1.033444628730692205e+00,1.522701829671859741e-01
1.034557824974828844e+00,1.523602455854415894e-01
1.035662497426728335e+00,1.524220257997512817e-01
1.036758775629202489e+00,1.526944935321807861e-01
1.037846786194173809e+00,1.526148915290832520e-01
1.038926652890428182e+00,1.526479423046112061e-01
1.039998496728109512e+00,1.527158915996551514e-01
1.041062436040096406e+00,1.529515832662582397e-01
1.042118586560402127e+00,1.529452651739120483e-01
1.043167061499723491e+00,1.529191881418228149e-01
1.044207971618266395e+00,1.529739201068878174e-01
1.045241425295961868e+00,1.531371027231216431e-01
1.046267528600184571e+00,1.533085256814956665e-01
1.047286385351081872e+00,1.532069444656372070e-01
1.048298097184609423e+00,1.532893925905227661e-01
1.049302763613374712e+00,1.533903032541275024e-01
1.050300482085374520e+00,1.536416262388229370e-01
1.051291348040716223e+00,1.535979658365249634e-01
1.052275454966405510e+00,1.536192446947097778e-01
1.053252894449275612e+00,1.536965966224670410e-01
1.054223756227137487e+00,1.538482457399368286e-01
1.055188128238219614e+00,1.540370881557464600e-01
1.056146096668967527e+00,1.539122760295867920e-01
1.057097746000264182e+00,1.539553552865982056e-01
1.058043159052139304e+00,1.540386676788330078e-01
1.058982417027020118e+00,1.542438119649887085e-01
1.059915599551585430e+00,1.542803347110748291e-01
1.060842784717273890e+00,1.542503684759140015e-01
1.061764049119499065e+00,1.543231010437011719e-01
1.062679467895619734e+00,1.544484347105026245e-01
1.063589114761714693e+00,1.546475291252136230e-01
1.064493062048202932e+00,1.546027958393096924e-01
1.065391380734357574e+00,1.546188443899154663e-01
1.066284140481750242e+00,1.546957492828369141e-01
1.067171409666666904e+00,1.548284590244293213e-01
1.068053255411534064e+00,1.550066620111465454e-01
1.068929743615389283e+00,1.549593508243560791e-01
1.069800938983432648e+00,1.549929529428482056e-01
1.070666905055689400e+00,1.550536453723907471e-01
1.071527704234821021e+00,1.552173048257827759e-01
1.072383397813107209e+00,1.553539633750915527e-01
1.073234045998635811e+00,1.553347557783126831e-01
1.074079707940723605e+00,1.553778350353240967e-01
1.074920441754596334e+00,1.554700732231140137e-01
1.075756304545354203e+00,1.556515842676162720e-01
1.076587352431247258e+00,1.556947231292724609e-01
1.077413640566283526e+00,1.557211130857467651e-01
1.078235223162194334e+00,1.557857394218444824e-01
1.079052153509776568e+00,1.558877974748611450e-01
1.079864483999635194e+00,1.560435742139816284e-01
1.080672266142344684e+00,1.561860740184783936e-01
1.081475550588048673e+00,1.561749130487442017e-01
1.082274387145517602e+00,1.562216877937316895e-01
1.083068824800681451e+00,1.563206017017364502e-01
1.083858911734654873e+00,1.564767807722091675e-01
1.084644695341271170e+00,1.566615700721740723e-01
1.085426222244142425e+00,1.566762328147888184e-01
1.086203538313258443e+00,1.567364037036895752e-01
1.086976688681142944e+00,1.568195521831512451e-01
1.087745717758576536e+00,1.569506675004959106e-01
1.088510669249905582e+00,1.571265906095504761e-01
1.089271586167944728e+00,1.571739166975021362e-01
1.090028510848491283e+00,1.572122871875762939e-01
1.090781484964458370e+00,1.572854667901992798e-01
1.091530549539642125e+00,1.574286222457885742e-01
1.092275744962134088e+00,1.575427800416946411e-01
1.093017110997387409e+00,1.577207893133163452e-01
1.093754686800950671e+00,1.577298343181610107e-01
1.094488510930875957e+00,1.577806174755096436e-01
1.095218621359815403e+00,1.578970700502395630e-01
1.095945055486811093e+00,1.580125838518142700e-01
1.096667850148790313e+00,1.581504940986633301e-01
1.097387041631774585e+00,1.582071930170059204e-01
1.098102665681810475e+00,1.582625359296798706e-01
1.098814757515629958e+00,1.583360433578491211e-01
1.099523351831051432e+00,1.584443449974060059e-01
1.100228482817122044e+00,1.585226804018020630e-01
1.100930184164018444e+00,1.586095690727233887e-01
1.101628489072704609e+00,1.587256193161010742e-01
1.102323430264357418e+00,1.588348597288131714e-01
1.103015039989568402e+00,1.588942855596542358e-01
1.103703350037322783e+00,1.589597314596176147e-01
1.104388391743768238e+00,1.590314060449600220e-01
1.105070196000774496e+00,1.591578572988510132e-01
1.105748793264292651e+00,1.592767089605331421e-01
1.106424213562518855e+00,1.593646556138992310e-01
1.107096486503866828e+00,1.594531983137130737e-01
1.107765641284756297e+00,1.595596671104431152e-01
1.108431706697221797e+00,1.596591323614120483e-01
1.109094711136345834e+00,1.597270369529724121e-01
1.109754682607522636e+00,1.597962081432342529e-01
1.110411648733556467e+00,1.598787307739257812e-01
1.111065636761598974e+00,1.599870920181274414e-01
1.111716673569929759e+00,1.600529104471206665e-01
1.112364785674585077e+00,1.601017415523529053e-01
1.113009999235837544e+00,1.601263135671615601e-01
1.113652340064533730e+00,1.602520644664764404e-01
1.114291833628287209e+00,1.603217422962188721e-01
1.114928505057539709e+00,1.604100167751312256e-01
1.115562379151485484e+00,1.604790091514587402e-01
1.116193480383868453e+00,1.605474054813385010e-01
1.116821832908651224e+00,1.606247872114181519e-01
1.117447460565562434e+00,1.607009619474411011e-01
1.118070386885524181e+00,1.607636809349060059e-01
1.118690635095962005e+00,1.608185172080993652e-01
1.119308228126002946e+00,1.608809828758239746e-01
1.119923188611560150e+00,1.609367728233337402e-01
1.120535538900311989e+00,1.609748303890228271e-01
1.121145301056575283e+00,1.610109359025955200e-01
1.121752496866074811e+00,1.610610932111740112e-01
1.122357147840614688e+00,1.611139625310897827e-01
1.122959275222650710e+00,1.611961424350738525e-01
1.123558899989768545e+00,1.612791270017623901e-01
1.124156042859069560e+00,1.613466888666152954e-01
1.124750724291464721e+00,1.614315509796142578e-01
1.125342964495882114e+00,1.615090966224670410e-01
1.125932783433387430e+00,1.615991443395614624e-01
1.126520200821220952e+00,1.616776138544082642e-01
1.127105236136752842e+00,1.617639809846878052e-01
1.127687908621357371e+00,1.618483066558837891e-01
1.128268237284210995e+00,1.619325578212738037e-01
1.128846240906013376e+00,1.620189845561981201e-01
1.129421938042634244e+00,1.621020585298538208e-01
1.129995347028687203e+00,1.621809154748916626e-01
1.130566485981034486e+00,1.622601002454757690e-01
1.131135372802220873e+00,1.623578518629074097e-01
1.131702025183840998e+00,1.624689698219299316e-01
1.132266460609840486e+00,1.625631004571914673e-01
1.132828696359752696e+00,1.626014858484268188e-01
1.133388749511873961e+00,1.626727730035781860e-01
1.133946636946374875e+00,1.627423465251922607e-01
1.134502375348353853e+00,1.628329008817672729e-01
1.135055981210831622e+00,1.629183441400527954e-01
1.135607470837687316e+00,1.630027294158935547e-01
1.136156860346540176e+00,1.630854606628417969e-01
1.136704165671576172e+00,1.631557643413543701e-01
1.137249402566320455e+00,1.632372736930847168e-01
1.137792586606358514e+00,1.633150130510330200e-01
1.138333733192005592e+00,1.633863896131515503e-01
1.138872857550927042e+00,1.634666919708251953e-01
1.139409974740709375e+00,1.635488718748092651e-01
1.139945099651383131e+00,1.636228412389755249e-01
1.140478247007901125e+00,1.636849641799926758e-01
1.141009431372567162e+00,1.637503504753112793e-01
1.141538667147425468e+00,1.638135164976119995e-01
1.142065968576601920e+00,1.638690978288650513e-01
1.142591349748605101e+00,1.639159172773361206e-01
1.143114824598584045e+00,1.639662384986877441e-01
1.143636406910547576e+00,1.640017181634902954e-01
1.144156110319540343e+00,1.640387475490570068e-01
1.144673948313783329e+00,1.640724092721939087e-01
1.145189934236772844e+00,1.641477495431900024e-01
1.145704081289344645e+00,1.642197817564010620e-01
1.146216402531699874e+00,1.642593890428543091e-01
1.146726910885395245e+00,1.643042266368865967e-01
1.147235619135299922e+00,1.643472611904144287e-01
1.147742539931515537e+00,1.644060462713241577e-01
1.148247685791263573e+00,1.644588112831115723e-01
1.148751069100740541e+00,1.645143777132034302e-01
1.149252702116940084e+00,1.645563989877700806e-01
1.149752596969443985e+00,1.646043062210083008e-01
1.150250765662181429e+00,1.646428853273391724e-01
1.150747220075159172e+00,1.646863818168640137e-01
1.151241971966161071e+00,1.647201925516128540e-01
1.151735032972418749e+00,1.647683531045913696e-01
1.152226414612254946e+00,1.648148596286773682e-01
1.152716128286697339e+00,1.648552119731903076e-01
1.153204185281065053e+00,1.648989319801330566e-01
1.153690596766530962e+00,1.649464815855026245e-01
1.154175373801654247e+00,1.649814099073410034e-01
1.154658527333889628e+00,1.650119125843048096e-01
1.155140068201070624e+00,1.650390326976776123e-01
1.155620007132869276e+00,1.650915741920471191e-01
1.156098354752228108e+00,1.651908010244369507e-01
1.156575121576774112e+00,1.652759015560150146e-01
1.157050318020203639e+00,1.653384119272232056e-01
1.157523954393649301e+00,1.653756052255630493e-01
1.157996040907020685e+00,1.654319316148757935e-01
1.158466587670325953e+00,1.654877215623855591e-01
1.158935604694971033e+00,1.655454784631729126e-01
1.159403101895037258e+00,1.655837446451187134e-01
1.159869089088538807e+00,1.656311452388763428e-01
1.160333575998660383e+00,1.656853705644607544e-01
1.160796572254974013e+00,1.657441109418869019e-01
1.161258087394636762e+00,1.657963544130325317e-01
1.161718130863570009e+00,1.658468991518020630e-01
1.162176712017619851e+00,1.658856272697448730e-01
1.162633840123697304e+00,1.659378856420516968e-01
1.163089524360903404e+00,1.659725159406661987e-01
1.163543773821634097e+00,1.660366952419281006e-01
1.163996597512669595e+00,1.661015152931213379e-01
1.164448004356245958e+00,1.661689579486846924e-01
1.164898003191108256e+00,1.662193983793258667e-01
1.165346602773551732e+00,1.662764400243759155e-01
1.165793811778442102e+00,1.663196980953216553e-01
1.166239638800222522e+00,1.663873940706253052e-01
1.166684092353905244e+00,1.664561927318572998e-01
1.167127180876046388e+00,1.665120422840118408e-01
1.167568912725708286e+00,1.665759384632110596e-01
1.168009296185403834e+00,1.666689664125442505e-01
1.168448339462030194e+00,1.668197512626647949e-01
1.168886050687785394e+00,1.669676601886749268e-01
1.169322437921071822e+00,1.670391857624053955e-01
1.169757509147387298e+00,1.671211570501327515e-01
1.170191272280201700e+00,1.671825647354125977e-01
1.170623735161820056e+00,1.672389805316925049e-01
1.171054905564233639e+00,1.672773510217666626e-01
1.171484791189958408e+00,1.673131883144378662e-01
1.171913399672859457e+00,1.673767119646072388e-01
1.172340738578966146e+00,1.674143671989440918e-01
1.172766815407271901e+00,1.674663275480270386e-01
1.173191637590524916e+00,1.675083339214324951e-01
1.173615212496004645e+00,1.675649285316467285e-01
1.174037547426290296e+00,1.676107048988342285e-01
1.174458649620016004e+00,1.676600277423858643e-01
1.174878526252612465e+00,1.677102297544479370e-01
1.175297184437045006e+00,1.677459478378295898e-01
1.175714631224533235e+00,1.677947491407394409e-01
1.176130873605264471e+00,1.678336262702941895e-01
1.176545918509096511e+00,1.678814291954040527e-01
1.176959772806250193e+00,1.679218560457229614e-01
1.177372443307990402e+00,1.679609119892120361e-01
1.177783936767299977e+00,1.680057197809219360e-01
1.178194259879542072e+00,1.680601835250854492e-01
1.178603419283114073e+00,1.681118011474609375e-01
1.179011421560091977e+00,1.681688576936721802e-01
1.179418273236866099e+00,1.682193577289581299e-01
1.179823980784766357e+00,1.682714223861694336e-01
1.180228550620680883e+00,1.683215647935867310e-01
1.180631989107665092e+00,1.683772951364517212e-01
1.181034302555541649e+00,1.684345006942749023e-01
1.181435497221491993e+00,1.684878021478652954e-01
1.181835579310641871e+00,1.685431152582168579e-01
1.182234554976636431e+00,1.685940921306610107e-01
1.182632430322206885e+00,1.686525940895080566e-01
1.183029211399732938e+00,1.687147170305252075e-01
1.183424904211793471e+00,1.687669754028320312e-01
1.183819514711712095e+00,1.688146442174911499e-01
1.184213048804093837e+00,1.688677072525024414e-01
1.184605512345357381e+00,1.689180284738540649e-01
1.184996911144254428e+00,1.689590662717819214e-01
1.185387250962389061e+00,1.689985841512680054e-01
1.185776537514724893e+00,1.690317541360855103e-01
1.186164776470086890e+00,1.690647900104522705e-01
1.186551973451658082e+00,1.690850853919982910e-01
1.186938134037466508e+00,1.690490245819091797e-01
1.187323263760868386e+00,1.694385707378387451e-01
1.187707368111023731e+00,1.692444235086441040e-01
1.188090452533366204e+00,1.692951470613479614e-01
1.188472522430065625e+00,1.693452298641204834e-01
1.188853583160484728e+00,1.694821119308471680e-01
1.189233640041631457e+00,1.695888638496398926e-01
1.189612698348603281e+00,1.696244925260543823e-01
1.189990763315026623e+00,1.697574704885482788e-01
1.190367840133490285e+00,1.698078364133834839e-01
1.190743933955974221e+00,1.698527336120605469e-01
1.191119049894270532e+00,1.699126213788986206e-01
1.191493193020401353e+00,1.699540466070175171e-01
1.191866368367030304e+00,1.700166761875152588e-01
1.192238580927867719e+00,1.700745820999145508e-01
1.192609835658072992e+00,1.701201200485229492e-01
1.192980137474649371e+00,1.701666712760925293e-01
1.193349491256835204e+00,1.702085435390472412e-01
1.193717901846489182e+00,1.702484786510467529e-01
1.194085374048471593e+00,1.702836006879806519e-01
1.194451912631020685e+00,1.703164428472518921e-01
1.194817522326123038e+00,1.703508645296096802e-01
1.195182207829880383e+00,1.703933775424957275e-01
1.195545973802871975e+00,1.704450100660324097e-01
1.195908824870511422e+00,1.704835444688796997e-01
1.196270765623400179e+00,1.705397665500640869e-01
1.196631800617675045e+00,1.705860644578933716e-01
1.196991934375353894e+00,1.706309318542480469e-01
1.197351171384673396e+00,1.706726104021072388e-01
1.197709516100426308e+00,1.707119643688201904e-01
1.198066972944292763e+00,1.707497090101242065e-01
1.198423546305166010e+00,1.707929819822311401e-01
1.198779240539478597e+00,1.708440184593200684e-01
1.199134059971519006e+00,1.708782762289047241e-01
1.199488008893748736e+00,1.709268689155578613e-01
1.199841091567112938e+00,1.709801554679870605e-01
1.200193312221349062e+00,1.710207313299179077e-01
1.200544675055289945e+00,1.710585653781890869e-01
1.200895184237165125e+00,1.711077094078063965e-01
1.201244843904897053e+00,1.711485832929611206e-01
1.201593658166393297e+00,1.711935251951217651e-01
1.201941631099838093e+00,1.712302565574645996e-01
1.202288766753976335e+00,1.712708473205566406e-01
1.202635069148398239e+00,1.713137775659561157e-01
1.202980542273817122e+00,1.713538020849227905e-01
1.203325190092345398e+00,1.713944822549819946e-01
1.203669016537768366e+00,1.714466959238052368e-01
1.204012025515812434e+00,1.714908480644226074e-01
1.204354220904411799e+00,1.715367734432220459e-01
1.204695606553972009e+00,1.715819686651229858e-01
1.205036186287628874e+00,1.716261357069015503e-01
1.205375963901505809e+00,1.716686487197875977e-01
1.205714943164967856e+00,1.717172712087631226e-01
1.206053127820873261e+00,1.717457026243209839e-01
1.206390521585819497e+00,1.717778742313385010e-01
1.206727128150390849e+00,1.718194484710693359e-01
1.207062951179397992e+00,1.718581318855285645e-01
1.207397994312119138e+00,1.718907654285430908e-01
1.207732261162537180e+00,1.719278246164321899e-01
1.208065755319571721e+00,1.719573736190795898e-01
1.208398480347311565e+00,1.719743609428405762e-01
1.208730439785242305e+00,1.719630360603332520e-01
1.209061637148473922e+00,1.718763262033462524e-01
1.209392075927962384e+00,1.725559532642364502e-01
1.209721759590731471e+00,1.722590029239654541e-01
1.210050691580090376e+00,1.723684221506118774e-01
1.210378875315849534e+00,1.723670363426208496e-01
1.210706314194534894e+00,1.724682450294494629e-01
1.211033011589597308e+00,1.724729537963867188e-01
1.211358970851622807e+00,1.725246608257293701e-01
1.211684195308537548e+00,1.725691407918930054e-01
1.212008688265811651e+00,1.725835502147674561e-01
1.212332453006661481e+00,1.726070493459701538e-01
1.212655492792247935e+00,1.726351678371429443e-01
1.212977810861875838e+00,1.726593971252441406e-01
1.213299410433185566e+00,1.726865023374557495e-01
1.213620294702348001e+00,1.727067828178405762e-01
1.213940466844254829e+00,1.727341115474700928e-01
1.214259930012706601e+00,1.727534681558609009e-01
1.214578687340598817e+00,1.727732568979263306e-01
1.214896741940107550e+00,1.727930605411529541e-01
1.215214096902870411e+00,1.728153824806213379e-01
1.215530755300167520e+00,1.728428155183792114e-01
1.215846720183099361e+00,1.728741377592086792e-01
1.216161994582764638e+00,1.729127317667007446e-01
1.216476581510432364e+00,1.729507297277450562e-01
1.216790483957715940e+00,1.729849278926849365e-01
1.217103704896745020e+00,1.730282753705978394e-01
1.217416247280330710e+00,1.730689853429794312e-01
1.217728114042136545e+00,1.731081902980804443e-01
1.218039308096841689e+00,1.731543093919754028e-01
1.218349832340304140e+00,1.732028573751449585e-01
1.218659689649723710e+00,1.732458621263504028e-01
1.218968882883800342e+00,1.732892245054244995e-01
1.219277414882894428e+00,1.733221113681793213e-01
1.219585288469181350e+00,1.733577847480773926e-01
1.219892506446807579e+00,1.733962148427963257e-01
1.220199071602043217e+00,1.734290570020675659e-01
1.220504986703434769e+00,1.734606772661209106e-01
1.220810254501953462e+00,1.734912842512130737e-01
1.221114877731144688e+00,1.735239028930664062e-01
1.221418859107275878e+00,1.735533177852630615e-01
1.221722201329479063e+00,1.735893338918685913e-01
1.222024907079897416e+00,1.736190915107727051e-01
1.222326979023826476e+00,1.736540943384170532e-01
1.222628419809853817e+00,1.736897826194763184e-01
1.222929232070001149e+00,1.737243831157684326e-01
1.223229418419859105e+00,1.737604141235351562e-01
1.223528981458726239e+00,1.737947463989257812e-01
1.223827923769742476e+00,1.738301515579223633e-01
1.224126247920023003e+00,1.738646626472473145e-01
1.224423956460791496e+00,1.738977730274200439e-01
1.224721051927509796e+00,1.739313155412673950e-01
1.225017536840008026e+00,1.739705651998519897e-01
1.225313413702613374e+00,1.740086525678634644e-01
1.225608685004275999e+00,1.740452051162719727e-01
1.225903353218694702e+00,1.740843951702117920e-01
1.226197420804443050e+00,1.741286218166351318e-01
1.226490890205089723e+00,1.741782873868942261e-01
1.226783763849322639e+00,1.742589771747589111e-01
1.227076044151067524e+00,1.743726879358291626e-01
1.227367733509609593e+00,1.747043281793594360e-01
1.227658834309709901e+00,1.745865345001220703e-01
1.227949348921723027e+00,1.752097308635711670e-01
1.228239279701712983e+00,1.749328970909118652e-01
1.228528628991567340e+00,1.749245524406433105e-01
1.228817399119111586e+00,1.749349683523178101e-01
1.229105592398220370e+00,1.750256419181823730e-01
1.229393211128929853e+00,1.750415563583374023e-01
1.229680257597547399e+00,1.750654727220535278e-01
1.229966734076759938e+00,1.750995367765426636e-01
1.230252642825743203e+00,1.751205772161483765e-01
1.230537986090267655e+00,1.751423478126525879e-01
1.230822766102804611e+00,1.751632839441299438e-01
1.231106985082631722e+00,1.751866191625595093e-01
1.231390645235935111e+00,1.752120107412338257e-01
1.231673748755914177e+00,1.752384454011917114e-01
1.231956297822881297e+00,1.752613931894302368e-01
1.232238294604364404e+00,1.752784699201583862e-01
1.232519741255205137e+00,1.752927601337432861e-01
1.232800639917659424e+00,1.753036528825759888e-01
1.233080992721493629e+00,1.753192842006683350e-01
1.233360801784081806e+00,1.753323823213577271e-01
1.233640069210502732e+00,1.753487139940261841e-01
1.233918797093633835e+00,1.753585338592529297e-01
1.234196987514246002e+00,1.753722280263900757e-01
1.234474642541095735e+00,1.753888577222824097e-01
1.234751764231018401e+00,1.754029393196105957e-01
1.235028354629019720e+00,1.754210591316223145e-01
1.235304415768365471e+00,1.754390597343444824e-01
1.235579949670672306e+00,1.754565387964248657e-01
1.235854958345995458e+00,1.754710525274276733e-01
1.236129443792917337e+00,1.754870116710662842e-01
1.236403407998634796e+00,1.755068302154541016e-01
1.236676852939044835e+00,1.755257248878479004e-01
1.236949780578830760e+00,1.755439192056655884e-01
1.237222192871547000e+00,1.755673587322235107e-01
1.237494091759701265e+00,1.755839288234710693e-01
1.237765479174840699e+00,1.756072789430618286e-01
1.238036357037631818e+00,1.756250113248825073e-01
1.238306727257941997e+00,1.756460368633270264e-01
1.238576591734922516e+00,1.756634563207626343e-01
1.238845952357085833e+00,1.756900995969772339e-01
1.239114811002387295e+00,1.757131665945053101e-01
1.239383169538301521e+00,1.757384687662124634e-01
1.239651029821901895e+00,1.757643371820449829e-01
1.239918393699936949e+00,1.757895648479461670e-01
1.240185263008907190e+00,1.758122891187667847e-01
1.240451639575139708e+00,1.758361011743545532e-01
1.240717525214864336e+00,1.758538633584976196e-01
1.240982921734288036e+00,1.758762001991271973e-01
1.241247830929667728e+00,1.758971810340881348e-01
1.241512254587382458e+00,1.759159564971923828e-01
1.241776194484008666e+00,1.759396940469741821e-01
1.242039652386388582e+00,1.759597659111022949e-01
1.242302630051703050e+00,1.759808361530303955e-01
1.242565129227541032e+00,1.760006844997406006e-01
1.242827151651969331e+00,1.760183572769165039e-01
1.243088699053602753e+00,1.760426461696624756e-01
1.243349773151670723e+00,1.760651022195816040e-01
1.243610375656086786e+00,1.760877966880798340e-01
1.243870508267514330e+00,1.761136204004287720e-01
1.244130172677434087e+00,1.761368513107299805e-01
1.244389370568210085e+00,1.761651039123535156e-01
1.244648103613155365e+00,1.761865317821502686e-01
1.244906373476595274e+00,1.762113124132156372e-01
1.245164181813933180e+00,1.762358695268630981e-01
1.245421530271714428e+00,1.762559115886688232e-01
1.245678420487687399e+00,1.762794852256774902e-01
1.245934854090868127e+00,1.763007044792175293e-01
1.246190832701601803e+00,1.763175427913665771e-01
1.246446357931622950e+00,1.763382703065872192e-01
1.246701431384118264e+00,1.763572245836257935e-01
1.246956054653785673e+00,1.763788163661956787e-01
1.247210229326893849e+00,1.763970404863357544e-01
1.247463956981342825e+00,1.764158755540847778e-01
1.247717239186721727e+00,1.764358282089233398e-01
1.247970077504367836e+00,1.764540672302246094e-01
1.248222473487422990e+00,1.764722317457199097e-01
1.248474428680892645e+00,1.764935106039047241e-01
1.248725944621701167e+00,1.765091717243194580e-01
1.248977022838748452e+00,1.765289157629013062e-01
1.249227664852966102e+00,1.765496581792831421e-01
1.249477872177372495e+00,1.765704154968261719e-01
1.249727646317127405e+00,1.765870898962020874e-01
1.249976988769586406e+00,1.766076385974884033e-01
1.250225901024355046e+00,1.766256839036941528e-01
1.250474384563341479e+00,1.766430139541625977e-01
