# kappa, training_loss
9.749934275056520994e-01,1.238738070242106915e-03
9.766593757124242270e-01,1.203980413265526295e-03
9.783063058291839864e-01,1.170974108390510082e-03
9.799346471720404850e-01,1.139133702963590622e-03
9.815448146820721087e-01,1.108312048017978668e-03
9.831372095600177108e-01,1.078151050023734570e-03
9.847122198663231796e-01,1.048924168571829796e-03
9.862702210887834831e-01,1.020296127535402775e-03
9.878115766798633013e-01,9.919074364006519318e-04
9.893366385656129358e-01,9.636647300794720650e-04
9.908457476279686205e-01,9.355905931442975998e-04
9.923392341620868029e-01,9.088145452551543713e-04
9.938174183102469472e-01,8.827100391499698162e-04
9.952806104737519366e-01,8.579277200624346733e-04
9.967291117041482407e-01,8.342849323526024818e-04
9.981632140750014148e-01,8.110462222248315811e-04
9.995832010353746799e-01,7.882750360295176506e-04
1.000989347746079616e+00,7.661757990717887878e-04
1.002381921399700060e+00,7.456025923602283001e-04
1.003761181525314683e+00,7.260207203216850758e-04
1.005127380278793003e+00,7.073372835293412209e-04
1.006480762719474953e+00,6.892968667671084404e-04
1.007821567073989844e+00,6.718695512972772121e-04
1.009150024987933270e+00,6.546888616867363453e-04
1.010466361766057197e+00,6.381314597092568874e-04
1.011770796601604072e+00,6.221299408935010433e-04
1.013063542795365368e+00,6.065571797080338001e-04
1.014344807965010808e+00,5.917780217714607716e-04
1.015614794245205399e+00,5.777010228484869003e-04
1.016873698478994559e+00,5.640157614834606647e-04
1.018121712400910761e+00,5.508438334800302982e-04
1.019359022812228677e+00,5.381556693464517593e-04
1.020585811748767169e+00,5.258155870251357555e-04
1.021802256641618722e+00,5.136186373420059681e-04
1.023008530471158029e+00,5.017918883822858334e-04
1.024204801914665230e+00,4.903264925815165043e-04
1.025391235487879138e+00,4.792096733581274748e-04
1.026567991680777947e+00,4.683041770476847887e-04
1.027735227087865022e+00,4.577231593430042267e-04
1.028893094533229080e+00,4.475695604924112558e-04
1.030041743190623471e+00,4.377301083877682686e-04
1.031181318698804139e+00,4.281688889022916555e-04
1.032311963272347421e+00,4.188671882729977369e-04
1.033433815808158629e+00,4.098723584320396185e-04
1.034547011987872134e+00,4.010759294033050537e-04
1.035651684376331705e+00,3.926346253138035536e-04
1.036747962516326282e+00,3.845450992230325937e-04
1.037835973019756608e+00,3.767394227907061577e-04
1.038915839655388140e+00,3.691640158649533987e-04
1.039987683433343912e+00,3.618109039962291718e-04
1.041051622686483213e+00,3.546815132722258568e-04
1.042107773148799543e+00,3.477825375739485025e-04
1.043156248030971289e+00,3.410699719097465277e-04
1.044197158093186140e+00,3.344845317769795656e-04
1.045230611715358027e+00,3.279370139352977276e-04
1.046256714964844070e+00,3.214636817574501038e-04
1.047275571661775206e+00,3.151645069010555744e-04
1.048287283442090656e+00,3.089605015702545643e-04
1.049291949818382363e+00,3.028586215805262327e-04
1.050289668238631791e+00,2.968452754430472851e-04
1.051280534142931877e+00,2.911349001806229353e-04
1.052264641018273439e+00,2.856089267879724503e-04
1.053242080451475493e+00,2.802496310323476791e-04
1.054212942180335455e+00,2.750307903625071049e-04
1.055177314143069145e+00,2.699110773392021656e-04
1.056135282526107888e+00,2.649397065397351980e-04
1.057086931810323316e+00,2.600781735964119434e-04
1.058032344815731829e+00,2.553676604293286800e-04
1.058971602744749108e+00,2.507493190933018923e-04
1.059904785224042634e+00,2.462400007061660290e-04
1.060831970345039288e+00,2.418513613520190120e-04
1.061753234703141313e+00,2.375622425461187959e-04
1.062668653435697497e+00,2.333832089789211750e-04
1.063578300258775089e+00,2.293225406901910901e-04
1.064482247502783530e+00,2.253320126328617334e-04
1.065380566146985730e+00,2.214495179941877723e-04
1.066273325852943543e+00,2.176376001443713903e-04
1.067160594996933609e+00,2.139066928066313267e-04
1.068042440701372886e+00,2.102594007737934589e-04
1.068918928865289830e+00,2.067017048830166459e-04
1.069790124193875869e+00,2.032312477240338922e-04
1.070656090227147583e+00,1.998072548303753138e-04
1.071516889367758019e+00,1.964715047506615520e-04
1.072372582907978655e+00,1.932065642904490232e-04
1.073223231055889348e+00,1.900160568766295910e-04
1.074068892960798882e+00,1.868877297965809703e-04
1.074909626737925450e+00,1.838147582020610571e-04
1.075745489492361706e+00,1.808283413993194699e-04
1.076576537342350148e+00,1.779094163794070482e-04
1.077402825441892142e+00,1.750682858983054757e-04
1.078224408002711687e+00,1.722755550872534513e-04
1.079041338315598786e+00,1.695069222478196025e-04
1.079853668771152186e+00,1.668074401095509529e-04
1.080661450879939478e+00,1.641835551708936691e-04
1.081464735292098078e+00,1.616140070836991072e-04
1.082263571816391989e+00,1.591038599144667387e-04
1.083058009438745195e+00,1.566413266118615866e-04
1.083848096340266132e+00,1.542396930744871497e-04
1.084633879914782773e+00,1.518878707429394126e-04
1.085415406785900982e+00,1.495890901423990726e-04
1.086192722823605461e+00,1.473395677749067545e-04
1.086965873160414153e+00,1.451441930839791894e-04
1.087734902207102117e+00,1.429848198313266039e-04
1.088499853668010831e+00,1.408689131494611502e-04
1.089260770555949831e+00,1.387901138514280319e-04
1.090017695206711101e+00,1.367548247799277306e-04
1.090770669293202877e+00,1.347679935861378908e-04
1.091519733839217077e+00,1.328199577983468771e-04
1.092264929232839688e+00,1.309086219407618046e-04
1.093006295239519643e+00,1.290297950617969036e-04
1.093743871014800861e+00,1.271823275601491332e-04
1.094477695116731208e+00,1.253720984095707536e-04
1.095207805517958377e+00,1.235959207406267524e-04
1.095934239617520234e+00,1.218576799146831036e-04
1.096657034252339624e+00,1.201382037834264338e-04
1.097376225708434516e+00,1.184402935905382037e-04
1.098091849731846592e+00,1.167718874057754874e-04
1.098803941539304940e+00,1.151340766227804124e-04
1.099512535828623294e+00,1.135319180320948362e-04
1.100217666788845472e+00,1.119575535994954407e-04
1.100919368110144125e+00,1.103919348679482937e-04
1.101617672993479680e+00,1.086975826183333993e-04
1.102312614160025905e+00,1.069565332727506757e-04
1.103004223860370114e+00,1.051591825671494007e-04
1.103692533883494642e+00,1.033848966471850872e-04
1.104377575565543612e+00,1.016637615975923836e-04
1.105059379798382979e+00,9.980799950426444411e-05
1.105737977037961617e+00,9.788182796910405159e-05
1.106413397312471680e+00,9.599505574442446232e-05
1.107085670230324004e+00,9.406104072695598006e-05
1.107754824987935427e+00,9.229268471244722605e-05
1.108420890377337154e+00,9.076921560335904360e-05
1.109083894793608804e+00,8.936351514421403408e-05
1.109743866242142163e+00,8.800424984656274319e-05
1.110400832345738165e+00,8.669630187796428800e-05
1.111054820351545569e+00,8.543888543499633670e-05
1.111705857137841758e+00,8.416900527663528919e-05
1.112353969220659877e+00,8.292267739307135344e-05
1.112999182760270322e+00,8.171537047019228339e-05
1.113641523567516556e+00,8.051445183809846640e-05
1.114281017110009708e+00,7.929312414489686489e-05
1.114917688518189287e+00,7.811346586095169187e-05
1.115551562591246881e+00,7.697931141592562199e-05
1.116182663802923969e+00,7.588878361275419593e-05
1.116811016307180715e+00,7.483176887035369873e-05
1.117436643943743757e+00,7.380566239589825273e-05
1.118059570243532530e+00,7.279989949893206358e-05
1.118679818433970574e+00,7.180147804319858551e-05
1.119297411444182488e+00,7.082211232045665383e-05
1.119912371910079418e+00,6.986735388636589050e-05
1.120524722179337518e+00,6.893586396472528577e-05
1.121134484316271607e+00,6.801995186833664775e-05
1.121741680106604244e+00,6.711337482556700706e-05
1.122346331062137326e+00,6.621499778702855110e-05
1.122948458425325091e+00,6.529708480229601264e-05
1.123548083173751211e+00,6.436989497160539031e-05
1.124145226024514388e+00,6.347296584863215685e-05
1.124739907438524478e+00,6.260142981773242354e-05
1.125332147624707568e+00,6.173951987875625491e-05
1.125921966544127351e+00,6.089231828809715807e-05
1.126509383914022333e+00,6.004831811878830194e-05
1.127094419211760679e+00,5.924053766648285091e-05
1.127677091678715326e+00,5.843292092322371900e-05
1.128257420324060512e+00,5.765276364400051534e-05
1.128835423928494786e+00,5.689306635758839548e-05
1.129411121047885658e+00,5.614730980596505105e-05
1.129984530016845401e+00,5.541458449442870915e-05
1.130555668952234472e+00,5.468343442771583796e-05
1.131124555756596317e+00,5.396009510150179267e-05
1.131691208121523573e+00,5.325796519173309207e-05
1.132255643530960532e+00,5.257063457975164056e-05
1.132817879264439220e+00,5.190723459236323833e-05
1.133377932400254418e+00,5.125676761963404715e-05
1.133935819818574720e+00,5.061714546172879636e-05
1.134491558204497874e+00,4.998794611310586333e-05
1.135045164051042610e+00,4.937108678859658539e-05
1.135596653662086952e+00,4.876647653873078525e-05
1.136146043155248586e+00,4.817213266505859792e-05
1.136693348464712372e+00,4.758941577165387571e-05
1.137238585344001685e+00,4.701680154539644718e-05
1.137781769368701124e+00,4.645519948098808527e-05
1.138322915939124158e+00,4.590220123645849526e-05
1.138862040282935251e+00,4.535926927928812802e-05
1.139399157457719580e+00,4.482527219806797802e-05
1.139934282353506800e+00,4.429953696671873331e-05
1.140467429695247281e+00,4.377702862257137895e-05
1.140998614045245052e+00,4.326286216382868588e-05
1.141527849805542338e+00,4.275415994925424457e-05
1.142055151220263909e+00,4.225291559123434126e-05
1.142580532377917235e+00,4.175820868113078177e-05
1.143104007213650464e+00,4.127336433157324791e-05
1.143625589511470864e+00,4.079505742993205786e-05
1.144145292906422418e+00,4.032563447253778577e-05
1.144663130886724778e+00,3.986438241554424167e-05
1.145179116795873364e+00,3.940959140891209245e-05
1.145693263834702380e+00,3.896121052093803883e-05
1.146205585063412302e+00,3.851790097542107105e-05
1.146716093403558956e+00,3.808062683674506843e-05
1.147224801640010394e+00,3.764872235478833318e-05
1.147731722422866918e+00,3.722279870999045670e-05
1.148236868269349120e+00,3.680082227219827473e-05
1.148740251565652848e+00,3.637359259300865233e-05
1.149241884568770633e+00,3.595281668822281063e-05
1.149741779408283371e+00,3.553916030796244740e-05
1.150239948088118913e+00,3.513023693813011050e-05
1.150736402488283572e+00,3.472643584245815873e-05
1.151231154366560094e+00,3.432896846788935363e-05
1.151724215360179215e+00,3.393756560399197042e-05
1.152215596987463009e+00,3.355250009917654097e-05
1.152705310649437820e+00,3.317368827993050218e-05
1.153193367631422328e+00,3.279980592196807265e-05
1.153679779104588077e+00,3.242860111640766263e-05
1.154164556127494023e+00,3.205757820978760719e-05
1.154647709647593778e+00,3.169048068230040371e-05
1.155129250502719973e+00,3.132797792204655707e-05
1.155609189422543759e+00,3.097083754255436361e-05
1.156087537030007439e+00,3.062094037886708975e-05
1.156564303842736230e+00,3.027687307621818036e-05
1.157039500274426702e+00,2.993763519043568522e-05
1.157513136636209916e+00,2.960297206300310791e-05
1.157985223137995012e+00,2.926901652244850993e-05
1.158455769889789266e+00,2.893605596909765154e-05
1.158924786902998605e+00,2.861302345991134644e-05
1.159392284091702807e+00,2.829396544257178903e-05
1.159858271273915831e+00,2.798026616801507771e-05
1.160322758172821489e+00,2.767080695775803179e-05
1.160785754417990701e+00,2.736614806053694338e-05
1.161247269546580529e+00,2.706626219151075929e-05
1.161707313004511466e+00,2.677108750503975898e-05
1.162165894147628276e+00,2.647983637871220708e-05
1.162623022242842197e+00,2.619012411742005497e-05
1.163078706469253376e+00,2.590326039353385568e-05
1.163532955919256873e+00,2.562056943133939058e-05
1.163985779599632453e+00,2.534046143409796059e-05
1.164437186432615290e+00,2.506213240849319845e-05
1.164887185256950453e+00,2.478483656886965036e-05
1.165335784828932075e+00,2.451103500789031386e-05
1.165782993823425207e+00,2.424277772661298513e-05
1.166228820834872781e+00,2.397813113930169493e-05
1.166673274378285718e+00,2.371770642639603466e-05
1.167116362890220582e+00,2.346239125472493470e-05
1.167558094729738150e+00,2.321042848052456975e-05
1.167998478179351540e+00,2.296143065905198455e-05
1.168437521445957028e+00,2.271522498631384224e-05
1.168875232661751751e+00,2.247209158667828888e-05
1.169311619885138098e+00,2.223241426690947264e-05
1.169746691101613223e+00,2.199570189986843616e-05
1.170180454224646338e+00,2.176221096306107938e-05
1.170612917096541805e+00,2.153228888346347958e-05
1.171044087489290675e+00,2.130571556335780770e-05
1.171473973105408017e+00,2.108221815433353186e-05
1.171902581578759150e+00,2.086210224661044776e-05
1.172329920475372100e+00,2.064521504507865757e-05
1.172755997294240071e+00,2.043175300059374422e-05
1.173180819468110148e+00,2.022141052293591201e-05
1.173604394364262893e+00,2.001258508244063705e-05
1.174026729285275739e+00,1.980512206500861794e-05
1.174447831469782599e+00,1.960003828571643680e-05
1.174867708093214169e+00,1.939388130267616361e-05
1.175286366268534888e+00,1.919038732012268156e-05
1.175703813046963475e+00,1.899098060675896704e-05
1.176120055418687693e+00,1.879460069176275283e-05
1.176535100313564453e+00,1.860110023699235171e-05
1.176948954601813924e+00,1.841096855059731752e-05
1.177361625094700992e+00,1.822446392907295376e-05
1.177773118545207387e+00,1.804100611479952931e-05
1.178183441648696705e+00,1.786082248145248741e-05
1.178592601043565669e+00,1.768402580637484789e-05
1.179000603311889606e+00,1.750876072037499398e-05
1.179407454980058167e+00,1.733621320454403758e-05
1.179813162519401493e+00,1.716583756206091493e-05
1.180217732346807047e+00,1.699741369520779699e-05
1.180621170825329802e+00,1.683062509982846677e-05
1.181023484264791756e+00,1.666596108407247812e-05
1.181424678922374571e+00,1.650360354688018560e-05
1.181824761003203328e+00,1.634342515899334103e-05
1.182223736660922064e+00,1.618611167941708118e-05
1.182621611998262878e+00,1.603020609763916582e-05
1.183018393067604368e+00,1.587659608048852533e-05
1.183414085871525190e+00,1.572449400555342436e-05
1.183808696363348290e+00,1.557246469019446522e-05
1.184202230447679138e+00,1.542048630653880537e-05
1.184594693980935087e+00,1.526456435385625809e-05
1.184986092771868060e+00,1.511148275312734768e-05
1.185376432582081696e+00,1.496380536991637200e-05
1.185765719126539164e+00,1.481724302720976993e-05
1.186153958074065429e+00,1.467345464334357530e-05
1.186541155047842411e+00,1.452844026061939076e-05
1.186927315625898371e+00,1.438436720491154119e-05
1.187312445341589306e+00,1.424229412805289030e-05
1.187696549684075009e+00,1.410006825608434156e-05
1.188079634098788251e+00,1.395613253407645971e-05
1.188461703987898410e+00,1.381550100632011890e-05
1.188842764710768884e+00,1.367655568174086511e-05
1.189222821584406287e+00,1.353760762867750600e-05
1.189601879883908309e+00,1.340013750450452790e-05
1.189979944842900927e+00,1.326796336797997355e-05
1.190357021653973169e+00,1.313802476943237707e-05
1.190733115469103431e+00,1.301048450841335580e-05
1.191108231400084705e+00,1.288486146222567186e-05
1.191482374518938236e+00,1.276066814170917496e-05
1.191855549858327201e+00,1.263793183170491830e-05
1.192227762411962377e+00,1.251673256774665788e-05
1.192599017135002049e+00,1.239671564690070227e-05
1.192969318944450130e+00,1.227747361554065719e-05
1.193338672719543636e+00,1.215750671690329909e-05
1.193707083302141703e+00,1.203891861223382875e-05
1.194074555497104173e+00,1.192263425764394924e-05
1.194441094072668630e+00,1.180790513899410143e-05
1.194806703760821875e+00,1.169427559943869710e-05
1.195171389257665195e+00,1.158212671725777909e-05
1.195535155223777180e+00,1.147108559962362051e-05
1.195898006284572102e+00,1.136159244197187945e-05
1.196259947030650528e+00,1.125378639699192718e-05
1.196620982018149260e+00,1.114654332923237234e-05
1.196981115769085502e+00,1.103925023926422000e-05
1.197340352771696148e+00,1.093314494937658310e-05
1.197698697480773289e+00,1.082896324078319594e-05
1.198056154317996835e+00,1.072628765541594476e-05
1.198412727672260258e+00,1.062488172465236858e-05
1.198768421899995662e+00,1.052375955623574555e-05
1.199123241325491085e+00,1.042394524120027199e-05
1.199477190241207802e+00,1.032534692058106884e-05
1.199830272908090745e+00,1.022880860546138138e-05
1.200182493555877583e+00,1.013417386275250465e-05
1.200533856383400488e+00,1.003988836600910872e-05
1.200884365558888778e+00,9.946281352313235402e-06
1.201234025220264456e+00,9.852611583482939750e-06
1.201582839475435538e+00,9.759762178873643279e-06
1.201930812402585147e+00,9.667531230661552399e-06
1.202277948050459067e+00,9.576641787134576589e-06
1.202624250438646403e+00,9.486574526818003505e-06
1.202969723557860249e+00,9.396152563567738980e-06
1.203314371370213687e+00,9.305969797424040735e-06
1.203658197809490682e+00,9.216413673129864037e-06
1.204001206781418309e+00,9.128267265623435378e-06
1.204343402163930321e+00,9.040290933626238257e-06
1.204684787807431601e+00,8.953357792051974684e-06
1.205025367535058178e+00,8.866404641594272107e-06
1.205365145142933025e+00,8.779920790402684361e-06
1.205704124400421851e+00,8.693886229593772441e-06
1.206042309050381345e+00,8.608738426119089127e-06
1.206379702809409871e+00,8.523787073499988765e-06
1.206716309368090601e+00,8.439870725851505995e-06
1.207052132391234878e+00,8.357194019481539726e-06
1.207387175518120470e+00,8.274040737887844443e-06
1.207721442362729825e+00,8.190899279725272208e-06
1.208054936513982325e+00,8.109426744340453297e-06
1.208387661535966773e+00,8.030009666981641203e-06
1.208719620968168762e+00,7.951492989377584308e-06
1.209050818325698051e+00,7.874265975260641426e-06
1.209381257099510165e+00,7.798030310368631035e-06
1.209710940756628439e+00,7.723250746494159102e-06
1.210039872740362510e+00,7.649411600141320378e-06
1.210368056470522369e+00,7.573891707579605281e-06
1.210695495343633743e+00,7.498176728404359892e-06
1.211022192733147707e+00,7.422781891364138573e-06
1.211348151989649846e+00,7.348463441303465515e-06
1.211673376441065875e+00,7.275242751347832382e-06
1.211997869392865690e+00,7.203947461675852537e-06
1.212321634128266101e+00,7.134979114198358729e-06
1.212644673908427784e+00,7.067384103720542043e-06
1.212966991972654673e+00,7.000726327532902360e-06
1.213288591538587369e+00,6.933915756235364825e-06
1.213609475802396975e+00,6.866733201604802161e-06
1.213929647938974510e+00,6.799834409321192652e-06
1.214249111102120526e+00,6.733857389917830005e-06
1.214567868424730968e+00,6.668678452115273103e-06
1.214885923018980574e+00,6.604705049539916217e-06
1.215203277976507623e+00,6.541943548654671758e-06
1.215519936368591791e+00,6.481561285909265280e-06
1.215835901246333783e+00,6.422369551728479564e-06
1.216151175640831639e+00,6.363939519360428676e-06
1.216465762563354147e+00,6.306148861767724156e-06
1.216779665005515598e+00,6.249078069231472909e-06
1.217092885939444091e+00,6.193334684212459251e-06
1.217405428317951621e+00,6.138021035440033302e-06
1.217717295074701056e+00,6.083046173444017768e-06
1.218028489124371783e+00,6.028766165400156751e-06
1.218339013362821355e+00,5.975085514364764094e-06
1.218648870667249362e+00,5.922470791119849309e-06
1.218958063896356192e+00,5.870656423212494701e-06
1.219266595890501570e+00,5.819463694933801889e-06
1.219574469471860878e+00,5.768945811723824590e-06
1.219881687444580365e+00,5.718984539271332324e-06
1.220188252594930134e+00,5.669195161317475140e-06
1.220494167691456466e+00,5.619734565698308870e-06
1.220799435485130591e+00,5.570978828473016620e-06
1.221104058709498119e+00,5.522926130652194843e-06
1.221408040080824930e+00,5.475386387843172997e-06
1.221711382298244608e+00,5.428336407931055874e-06
1.222014088043899216e+00,5.381699793360894546e-06
1.222316159983084516e+00,5.335608875611796975e-06
1.222617600764388301e+00,5.290036824590060860e-06
1.222918413019831396e+00,5.245088686933740973e-06
1.223218599365004655e+00,5.200852683628909290e-06
1.223518162399206632e+00,5.156858605914749205e-06
1.223817104705576808e+00,5.113474799145478755e-06
1.224115428851230813e+00,5.070638962934026495e-06
1.224413137387391437e+00,5.028259693062864244e-06
1.224710232849521185e+00,4.986362910130992532e-06
1.225006717757449515e+00,4.945009550283430144e-06
1.225302594615503837e+00,4.904070465272525325e-06
1.225597865912633866e+00,4.863522462983382866e-06
1.225892534122538846e+00,4.823298695555422455e-06
1.226186601703791457e+00,4.783311396749923006e-06
1.226480071099960822e+00,4.743695171782746911e-06
1.226772944739734417e+00,4.704340881289681420e-06
1.227065225037037965e+00,4.665599590225610882e-06
1.227356914391157128e+00,4.627056114259175956e-06
1.227648015186851849e+00,4.589063337334664539e-06
1.227938529794477374e+00,4.551506208372302353e-06
1.228228460570097269e+00,4.514300599112175405e-06
1.228517809855599330e+00,4.477532456803601235e-06
1.228806579978808378e+00,4.441141754796262830e-06
1.229094773253599504e+00,4.405209892865968868e-06
1.229382391980008427e+00,4.369621365185594186e-06
1.229669438444342289e+00,4.334513960202457383e-06
1.229955914919288462e+00,4.299575721233850345e-06
1.230241823664022016e+00,4.264890776539687067e-06
1.230527166924313631e+00,4.230617832945426926e-06
1.230811946932634404e+00,4.196650479570962489e-06
1.231096165908261986e+00,4.163010999036487192e-06
1.231379826057382498e+00,4.129681201447965577e-06
1.231662929573194676e+00,4.096614702575607225e-06
1.231945478636011559e+00,4.064038876094855368e-06
1.232227475413360418e+00,4.031658590974984691e-06
1.232508922060083334e+00,3.999616637884173542e-06
1.232789820718435569e+00,3.968059445469407365e-06
1.233070173518183488e+00,3.936718258046312258e-06
1.233349982576701587e+00,3.905713128915522248e-06
1.233629249999068422e+00,3.874999947584001347e-06
1.233907977878160755e+00,3.844729690172243863e-06
1.234186168294749475e+00,3.814531737589277327e-06
1.234463823317591302e+00,3.784721457122941501e-06
1.234740945003521606e+00,3.755221996470936574e-06
1.235017535397545663e+00,3.725973101609270088e-06
1.235293596532929694e+00,3.696966132338275202e-06
1.235569130431289464e+00,3.668348881546990015e-06
1.235844139102681094e+00,3.639898977780831046e-06
1.236118624545686107e+00,3.611795364122372121e-06
1.236392588747501353e+00,3.583556008379673585e-06
1.236666033684024280e+00,3.555195689841639251e-06
1.236938961319937746e+00,3.527004992065485567e-06
1.237211373608795961e+00,3.499074409774038941e-06
1.237483272493107078e+00,3.471425088719115593e-06
1.237754659904417576e+00,3.444139110797550529e-06
1.238025537763394190e+00,3.417145308048930019e-06
1.238295907979904298e+00,3.390304527783882804e-06
1.238565772453098512e+00,3.363581072335364297e-06
1.238835133071490180e+00,3.336871941428398713e-06
1.239103991713033759e+00,3.310285364932497032e-06
1.239372350245203869e+00,3.284020067439996637e-06
1.239640210525074338e+00,3.257977141402079724e-06
1.239907574399393253e+00,3.232266408303985372e-06
1.240174443704660900e+00,3.206826022505993024e-06
1.240440820267204591e+00,3.181611418767715804e-06
1.240706705903253937e+00,3.156645107083022594e-06
1.240972102419016121e+00,3.131974608550081030e-06
1.241237011610747398e+00,3.107487827946897596e-06
1.241501435264827258e+00,3.083247520407894626e-06
1.241765375157831919e+00,3.059274376937537454e-06
1.242028833056603387e+00,3.035499048564815894e-06
1.242291810718322287e+00,3.011929265994695015e-06
1.242554309890578246e+00,2.988578444274025969e-06
1.242816332311437399e+00,2.965475459859590046e-06
1.243077879709514555e+00,2.942600076494272798e-06
1.243338953804038916e+00,2.920080305557348765e-06
1.243599556304924469e+00,2.897802914958447218e-06
1.243859688912833938e+00,2.875747213693102822e-06
1.244119353319248500e+00,2.853943215086474083e-06
1.244378551206531958e+00,2.832319069057120942e-06
1.244637284247996911e+00,2.810890464388648979e-06
1.244895554107969149e+00,2.789673544612014666e-06
1.245153362441851819e+00,2.768699687294429168e-06
1.245410710896190043e+00,2.747829739746521227e-06
1.245667601108732203e+00,2.727099854382686317e-06
1.245924034708494554e+00,2.706562781895627268e-06
1.246180013315821622e+00,2.686135303520131856e-06
1.246435538542448818e+00,2.665716010596952401e-06
1.246690611991561504e+00,2.645451559146749787e-06
1.246945235257858275e+00,2.625323759275488555e-06
1.247199409927607805e+00,2.605389227028354071e-06
1.247453137578710125e+00,2.585636138974223286e-06
1.247706419780754139e+00,2.566024932093569078e-06
1.247959258095076684e+00,2.546635641920147464e-06
1.248211654074820043e+00,2.527390279283281416e-06
1.248463609264989671e+00,2.508229044906329364e-06
1.248715125202509268e+00,2.489079861334175803e-06
1.248966203416279175e+00,2.470148956490447745e-06
1.249216845427230993e+00,2.451369255140889436e-06
1.249467052748382878e+00,2.432666860840981826e-06
1.249716826884894383e+00,2.414085429336410016e-06
1.249966169334121302e+00,2.395650426478823647e-06
1.250215081585668742e+00,2.377433020228636451e-06
1.250463565121445519e+00,2.359243126193177886e-06
