# kappa, validation_loss
1.039998496728109512e+00,8.114637434482574463e-02
1.041062436040096406e+00,8.107294887304306030e-02
1.042118586560402127e+00,8.097224682569503784e-02
1.043167061499723491e+00,8.091104775667190552e-02
1.044207971618266395e+00,8.082928508520126343e-02
1.045241425295961868e+00,8.078601211309432983e-02
1.046267528600184571e+00,8.073193579912185669e-02
1.047286385351081872e+00,8.062535524368286133e-02
1.048298097184609423e+00,8.056724816560745239e-02
1.049302763613374712e+00,8.052665740251541138e-02
1.050300482085374520e+00,8.042862266302108765e-02
1.051291348040716223e+00,8.034727722406387329e-02
1.052275454966405510e+00,8.030705899000167847e-02
1.053252894449275612e+00,8.026415109634399414e-02
1.054223756227137487e+00,8.018185943365097046e-02
1.055188128238219614e+00,8.010049909353256226e-02
1.056146096668967527e+00,8.007223904132843018e-02
1.057097746000264182e+00,8.000472933053970337e-02
1.058043159052139304e+00,7.991876453161239624e-02
1.058982417027020118e+00,7.987327873706817627e-02
1.059915599551585430e+00,7.981778681278228760e-02
1.060842784717273890e+00,7.972948253154754639e-02
1.061764049119499065e+00,7.970981299877166748e-02
1.062679467895619734e+00,7.962650060653686523e-02
1.063589114761714693e+00,7.955377548933029175e-02
1.064493062048202932e+00,7.954132556915283203e-02
1.065391380734357574e+00,7.947850227355957031e-02
1.066284140481750242e+00,7.941127568483352661e-02
1.067171409666666904e+00,7.938222587108612061e-02
1.068053255411534064e+00,7.934916764497756958e-02
1.068929743615389283e+00,7.927761971950531006e-02
1.069800938983432648e+00,7.922173291444778442e-02
1.070666905055689400e+00,7.918836176395416260e-02
1.071527704234821021e+00,7.911799848079681396e-02
1.072383397813107209e+00,7.909483462572097778e-02
1.073234045998635811e+00,7.905291765928268433e-02
1.074079707940723605e+00,7.899075746536254883e-02
1.074920441754596334e+00,7.892792671918869019e-02
1.075756304545354203e+00,7.889126986265182495e-02
1.076587352431247258e+00,7.886578142642974854e-02
1.077413640566283526e+00,7.879634946584701538e-02
1.078235223162194334e+00,7.873983681201934814e-02
1.079052153509776568e+00,7.870064675807952881e-02
1.079864483999635194e+00,7.867328077554702759e-02
1.080672266142344684e+00,7.860824465751647949e-02
1.081475550588048673e+00,7.854837179183959961e-02
1.082274387145517602e+00,7.851944863796234131e-02
1.083068824800681451e+00,7.849111407995223999e-02
1.083858911734654873e+00,7.841639220714569092e-02
1.084644695341271170e+00,7.837238907814025879e-02
1.085426222244142425e+00,7.832951843738555908e-02
1.086203538313258443e+00,7.828860729932785034e-02
1.086976688681142944e+00,7.823631912469863892e-02
1.087745717758576536e+00,7.819584757089614868e-02
1.088510669249905582e+00,7.814996689558029175e-02
1.089271586167944728e+00,7.811421900987625122e-02
1.090028510848491283e+00,7.807036489248275757e-02
1.090781484964458370e+00,7.803473621606826782e-02
1.091530549539642125e+00,7.800075411796569824e-02
1.092275744962134088e+00,7.796408236026763916e-02
1.093017110997387409e+00,7.791817933320999146e-02
1.093754686800950671e+00,7.786042988300323486e-02
1.094488510930875957e+00,7.780963182449340820e-02
1.095218621359815403e+00,7.778097689151763916e-02
1.095945055486811093e+00,7.772383838891983032e-02
1.096667850148790313e+00,7.770757377147674561e-02
1.097387041631774585e+00,7.767807692289352417e-02
1.098102665681810475e+00,7.762762904167175293e-02
1.098814757515629958e+00,7.761140912771224976e-02
1.099523351831051432e+00,7.754049450159072876e-02
1.100228482817122044e+00,7.751408964395523071e-02
1.100930184164018444e+00,7.749139517545700073e-02
1.101628489072704609e+00,7.745420932769775391e-02
1.102323430264357418e+00,7.742156833410263062e-02
1.103015039989568402e+00,7.738091051578521729e-02
1.103703350037322783e+00,7.734827697277069092e-02
1.104388391743768238e+00,7.730901241302490234e-02
1.105070196000774496e+00,7.728494703769683838e-02
1.105748793264292651e+00,7.724237442016601562e-02
1.106424213562518855e+00,7.719381898641586304e-02
1.107096486503866828e+00,7.717340439558029175e-02
1.107765641284756297e+00,7.716494798660278320e-02
1.108431706697221797e+00,7.710254192352294922e-02
1.109094711136345834e+00,7.708202302455902100e-02
1.109754682607522636e+00,7.706113159656524658e-02
1.110411648733556467e+00,7.701829820871353149e-02
1.111065636761598974e+00,7.699611037969589233e-02
1.111716673569929759e+00,7.694928348064422607e-02
1.112364785674585077e+00,7.690969854593276978e-02
1.113009999235837544e+00,7.688131928443908691e-02
1.113652340064533730e+00,7.685435563325881958e-02
1.114291833628287209e+00,7.683383673429489136e-02
1.114928505057539709e+00,7.680621743202209473e-02
1.115562379151485484e+00,7.676870375871658325e-02
1.116193480383868453e+00,7.674685865640640259e-02
1.116821832908651224e+00,7.670693844556808472e-02
1.117447460565562434e+00,7.665994018316268921e-02
1.118070386885524181e+00,7.663720846176147461e-02
1.118690635095962005e+00,7.661423832178115845e-02
1.119308228126002946e+00,7.658903300762176514e-02
1.119923188611560150e+00,7.655514031648635864e-02
1.120535538900311989e+00,7.653287053108215332e-02
1.121145301056575283e+00,7.649529725313186646e-02
1.121752496866074811e+00,7.646460086107254028e-02
1.122357147840614688e+00,7.644169777631759644e-02
1.122959275222650710e+00,7.640937715768814087e-02
1.123558899989768545e+00,7.638890296220779419e-02
1.124156042859069560e+00,7.635187357664108276e-02
1.124750724291464721e+00,7.630969583988189697e-02
1.125342964495882114e+00,7.627744227647781372e-02
1.125932783433387430e+00,7.625552266836166382e-02
1.126520200821220952e+00,7.621961086988449097e-02
1.127105236136752842e+00,7.619492709636688232e-02
1.127687908621357371e+00,7.619145512580871582e-02
1.128268237284210995e+00,7.616078853607177734e-02
1.128846240906013376e+00,7.612825185060501099e-02
1.129421938042634244e+00,7.608895748853683472e-02
1.129995347028687203e+00,7.606971263885498047e-02
1.130566485981034486e+00,7.603251934051513672e-02
1.131135372802220873e+00,7.601138949394226074e-02
1.131702025183840998e+00,7.597684860229492188e-02
1.132266460609840486e+00,7.595025002956390381e-02
1.132828696359752696e+00,7.594779133796691895e-02
1.133388749511873961e+00,7.590570300817489624e-02
1.133946636946374875e+00,7.586557418107986450e-02
1.134502375348353853e+00,7.585466653108596802e-02
1.135055981210831622e+00,7.584175467491149902e-02
1.135607470837687316e+00,7.579982280731201172e-02
1.136156860346540176e+00,7.577434182167053223e-02
1.136704165671576172e+00,7.573692500591278076e-02
1.137249402566320455e+00,7.572691887617111206e-02
1.137792586606358514e+00,7.569470256567001343e-02
1.138333733192005592e+00,7.567781209945678711e-02
1.138872857550927042e+00,7.564982771873474121e-02
1.139409974740709375e+00,7.562526315450668335e-02
1.139945099651383131e+00,7.560115307569503784e-02
1.140478247007901125e+00,7.556880265474319458e-02
1.141009431372567162e+00,7.554715126752853394e-02
1.141538667147425468e+00,7.551957666873931885e-02
1.142065968576601920e+00,7.549768686294555664e-02
1.142591349748605101e+00,7.549666613340377808e-02
1.143114824598584045e+00,7.546017318964004517e-02
1.143636406910547576e+00,7.542222738265991211e-02
1.144156110319540343e+00,7.541923969984054565e-02
1.144673948313783329e+00,7.540407031774520874e-02
1.145189934236772844e+00,7.536710798740386963e-02
1.145704081289344645e+00,7.534813135862350464e-02
1.146216402531699874e+00,7.533425837755203247e-02
1.146726910885395245e+00,7.530868798494338989e-02
1.147235619135299922e+00,7.527919858694076538e-02
1.147742539931515537e+00,7.526024430990219116e-02
1.148247685791263573e+00,7.525797188282012939e-02
1.148751069100740541e+00,7.523208856582641602e-02
1.149252702116940084e+00,7.521522045135498047e-02
1.149752596969443985e+00,7.519475370645523071e-02
1.150250765662181429e+00,7.518175244331359863e-02
1.150747220075159172e+00,7.516568899154663086e-02
1.151241971966161071e+00,7.514362037181854248e-02
1.151735032972418749e+00,7.511525601148605347e-02
1.152226414612254946e+00,7.509987056255340576e-02
1.152716128286697339e+00,7.508885860443115234e-02
1.153204185281065053e+00,7.507080584764480591e-02
1.153690596766530962e+00,7.506348192691802979e-02
1.154175373801654247e+00,7.503781467676162720e-02
1.154658527333889628e+00,7.501115649938583374e-02
1.155140068201070624e+00,7.498452812433242798e-02
1.155620007132869276e+00,7.498051226139068604e-02
1.156098354752228108e+00,7.495933771133422852e-02
1.156575121576774112e+00,7.495363801717758179e-02
1.157050318020203639e+00,7.493997365236282349e-02
1.157523954393649301e+00,7.491619884967803955e-02
1.157996040907020685e+00,7.489869743585586548e-02
1.158466587670325953e+00,7.490613311529159546e-02
1.158935604694971033e+00,7.487364113330841064e-02
1.159403101895037258e+00,7.485591620206832886e-02
1.159869089088538807e+00,7.484195381402969360e-02
1.160333575998660383e+00,7.484428584575653076e-02
1.160796572254974013e+00,7.483106106519699097e-02
1.161258087394636762e+00,7.481598854064941406e-02
1.161718130863570009e+00,7.480303943157196045e-02
1.162176712017619851e+00,7.479341328144073486e-02
1.162633840123697304e+00,7.476201653480529785e-02
1.163089524360903404e+00,7.475639134645462036e-02
1.163543773821634097e+00,7.475046068429946899e-02
1.163996597512669595e+00,7.474488019943237305e-02
1.164448004356245958e+00,7.471554726362228394e-02
1.164898003191108256e+00,7.470569014549255371e-02
1.165346602773551732e+00,7.469826191663742065e-02
1.165793811778442102e+00,7.468029111623764038e-02
1.166239638800222522e+00,7.465729117393493652e-02
1.166684092353905244e+00,7.465004920959472656e-02
1.167127180876046388e+00,7.464645802974700928e-02
1.167568912725708286e+00,7.464356720447540283e-02
1.168009296185403834e+00,7.462453097105026245e-02
1.168448339462030194e+00,7.460932433605194092e-02
1.168886050687785394e+00,7.460931688547134399e-02
1.169322437921071822e+00,7.460147142410278320e-02
1.169757509147387298e+00,7.459465414285659790e-02
1.170191272280201700e+00,7.457524538040161133e-02
1.170623735161820056e+00,7.456173747777938843e-02
1.171054905564233639e+00,7.456927746534347534e-02
1.171484791189958408e+00,7.456062734127044678e-02
1.171913399672859457e+00,7.455234229564666748e-02
1.172340738578966146e+00,7.454985380172729492e-02
1.172766815407271901e+00,7.452086359262466431e-02
1.173191637590524916e+00,7.451539486646652222e-02
1.173615212496004645e+00,7.451674342155456543e-02
1.174037547426290296e+00,7.450611144304275513e-02
1.174458649620016004e+00,7.448802143335342407e-02
1.174878526252612465e+00,7.449010014533996582e-02
1.175297184437045006e+00,7.448622584342956543e-02
1.175714631224533235e+00,7.446391135454177856e-02
1.176130873605264471e+00,7.446223497390747070e-02
1.176545918509096511e+00,7.445859909057617188e-02
1.176959772806250193e+00,7.444611191749572754e-02
1.177372443307990402e+00,7.443676888942718506e-02
1.177783936767299977e+00,7.444412261247634888e-02
1.178194259879542072e+00,7.443611323833465576e-02
1.178603419283114073e+00,7.442060858011245728e-02
1.179011421560091977e+00,7.440720498561859131e-02
1.179418273236866099e+00,7.442143559455871582e-02
1.179823980784766357e+00,7.440480589866638184e-02
1.180228550620680883e+00,7.441077381372451782e-02
1.180631989107665092e+00,7.440344989299774170e-02
1.181034302555541649e+00,7.438832521438598633e-02
1.181435497221491993e+00,7.438972592353820801e-02
1.181835579310641871e+00,7.438625395298004150e-02
1.182234554976636431e+00,7.438414543867111206e-02
1.182632430322206885e+00,7.437739521265029907e-02
1.183029211399732938e+00,7.437456399202346802e-02
1.183424904211793471e+00,7.436931878328323364e-02
1.183819514711712095e+00,7.436928898096084595e-02
1.184213048804093837e+00,7.436327636241912842e-02
1.184605512345357381e+00,7.435594499111175537e-02
1.184996911144254428e+00,7.435075938701629639e-02
1.185387250962389061e+00,7.434125244617462158e-02
1.185776537514724893e+00,7.433772832155227661e-02
1.186164776470086890e+00,7.433096319437026978e-02
1.186551973451658082e+00,7.433503121137619019e-02
1.186938134037466508e+00,7.432379573583602905e-02
1.187323263760868386e+00,7.432678341865539551e-02
1.187707368111023731e+00,7.431033998727798462e-02
1.188090452533366204e+00,7.432094216346740723e-02
1.188472522430065625e+00,7.431775331497192383e-02
1.188853583160484728e+00,7.432556152343750000e-02
1.189233640041631457e+00,7.430404424667358398e-02
1.189612698348603281e+00,7.431107014417648315e-02
1.189990763315026623e+00,7.430699467658996582e-02
1.190367840133490285e+00,7.430935651063919067e-02
1.190743933955974221e+00,7.429335266351699829e-02
1.191119049894270532e+00,7.428939640522003174e-02
1.191493193020401353e+00,7.428314536809921265e-02
1.191866368367030304e+00,7.429479062557220459e-02
1.192238580927867719e+00,7.428400963544845581e-02
1.192609835658072992e+00,7.429076731204986572e-02
1.192980137474649371e+00,7.427604496479034424e-02
1.193349491256835204e+00,7.428254187107086182e-02
1.193717901846489182e+00,7.428044825792312622e-02
1.194085374048471593e+00,7.427927106618881226e-02
1.194451912631020685e+00,7.428233325481414795e-02
1.194817522326123038e+00,7.427748292684555054e-02
1.195182207829880383e+00,7.427059113979339600e-02
1.195545973802871975e+00,7.427647709846496582e-02
1.195908824870511422e+00,7.427313923835754395e-02
1.196270765623400179e+00,7.427003234624862671e-02
1.196631800617675045e+00,7.425841689109802246e-02
1.196991934375353894e+00,7.426086813211441040e-02
1.197351171384673396e+00,7.425477355718612671e-02
1.197709516100426308e+00,7.425920665264129639e-02
1.198066972944292763e+00,7.425270229578018188e-02
1.198423546305166010e+00,7.425329834222793579e-02
1.198779240539478597e+00,7.424907386302947998e-02
1.199134059971519006e+00,7.424559444189071655e-02
1.199488008893748736e+00,7.424525916576385498e-02
1.199841091567112938e+00,7.424266636371612549e-02
1.200193312221349062e+00,7.424365729093551636e-02
1.200544675055289945e+00,7.424147427082061768e-02
1.200895184237165125e+00,7.424327731132507324e-02
1.201244843904897053e+00,7.423073053359985352e-02
1.201593658166393297e+00,7.424455136060714722e-02
1.201941631099838093e+00,7.423653453588485718e-02
1.202288766753976335e+00,7.424685359001159668e-02
1.202635069148398239e+00,7.423791289329528809e-02
1.202980542273817122e+00,7.424144446849822998e-02
1.203325190092345398e+00,7.424636930227279663e-02
1.203669016537768366e+00,7.424731552600860596e-02
1.204012025515812434e+00,7.425048202276229858e-02
1.204354220904411799e+00,7.425973564386367798e-02
1.204695606553972009e+00,7.425589859485626221e-02
1.205036186287628874e+00,7.425317913293838501e-02
1.205375963901505809e+00,7.426520437002182007e-02
1.205714943164967856e+00,7.426600903272628784e-02
1.206053127820873261e+00,7.426814734935760498e-02
1.206390521585819497e+00,7.426597923040390015e-02
1.206727128150390849e+00,7.427147030830383301e-02
1.207062951179397992e+00,7.427219301462173462e-02
1.207397994312119138e+00,7.427495718002319336e-02
1.207732261162537180e+00,7.427335530519485474e-02
1.208065755319571721e+00,7.427469640970230103e-02
1.208398480347311565e+00,7.427205890417098999e-02
1.208730439785242305e+00,7.426514476537704468e-02
1.209061637148473922e+00,7.427326589822769165e-02
1.209392075927962384e+00,7.426562905311584473e-02
1.209721759590731471e+00,7.426682114601135254e-02
1.210050691580090376e+00,7.426587492227554321e-02
1.210378875315849534e+00,7.426963746547698975e-02
1.210706314194534894e+00,7.426120340824127197e-02
1.211033011589597308e+00,7.426153868436813354e-02
1.211358970851622807e+00,7.425820082426071167e-02
1.211684195308537548e+00,7.425805181264877319e-02
1.212008688265811651e+00,7.425475120544433594e-02
1.212332453006661481e+00,7.424955815076828003e-02
1.212655492792247935e+00,7.425380498170852661e-02
1.212977810861875838e+00,7.425089180469512939e-02
1.213299410433185566e+00,7.424084842205047607e-02
1.213620294702348001e+00,7.424572855234146118e-02
1.213940466844254829e+00,7.423830032348632812e-02
1.214259930012706601e+00,7.423342764377593994e-02
1.214578687340598817e+00,7.422582060098648071e-02
1.214896741940107550e+00,7.423342019319534302e-02
1.215214096902870411e+00,7.422186434268951416e-02
1.215530755300167520e+00,7.422113418579101562e-02
1.215846720183099361e+00,7.421825081110000610e-02
1.216161994582764638e+00,7.422629743814468384e-02
1.216476581510432364e+00,7.420767843723297119e-02
1.216790483957715940e+00,7.420852780342102051e-02
1.217103704896745020e+00,7.420035451650619507e-02
1.217416247280330710e+00,7.419986277818679810e-02
1.217728114042136545e+00,7.420092821121215820e-02
1.218039308096841689e+00,7.419721037149429321e-02
1.218349832340304140e+00,7.419540733098983765e-02
1.218659689649723710e+00,7.418994605541229248e-02
1.218968882883800342e+00,7.419041544198989868e-02
1.219277414882894428e+00,7.418489456176757812e-02
1.219585288469181350e+00,7.417519390583038330e-02
1.219892506446807579e+00,7.418134063482284546e-02
1.220199071602043217e+00,7.417073100805282593e-02
1.220504986703434769e+00,7.416781783103942871e-02
1.220810254501953462e+00,7.415799796581268311e-02
1.221114877731144688e+00,7.415869832038879395e-02
1.221418859107275878e+00,7.414958626031875610e-02
1.221722201329479063e+00,7.414424419403076172e-02
1.222024907079897416e+00,7.413552701473236084e-02
1.222326979023826476e+00,7.412538677453994751e-02
1.222628419809853817e+00,7.411403208971023560e-02
1.222929232070001149e+00,7.411186397075653076e-02
1.223229418419859105e+00,7.410038262605667114e-02
1.223528981458726239e+00,7.409150898456573486e-02
1.223827923769742476e+00,7.408376783132553101e-02
1.224126247920023003e+00,7.407356053590774536e-02
1.224423956460791496e+00,7.407126575708389282e-02
1.224721051927509796e+00,7.405938953161239624e-02
1.225017536840008026e+00,7.405714690685272217e-02
1.225313413702613374e+00,7.405107468366622925e-02
1.225608685004275999e+00,7.404433190822601318e-02
1.225903353218694702e+00,7.404223084449768066e-02
1.226197420804443050e+00,7.404153048992156982e-02
1.226490890205089723e+00,7.404046505689620972e-02
1.226783763849322639e+00,7.404541224241256714e-02
1.227076044151067524e+00,7.404395937919616699e-02
1.227367733509609593e+00,7.403843849897384644e-02
1.227658834309709901e+00,7.405173033475875854e-02
1.227949348921723027e+00,7.404340058565139771e-02
1.228239279701712983e+00,7.405070960521697998e-02
1.228528628991567340e+00,7.405254989862442017e-02
1.228817399119111586e+00,7.405159622430801392e-02
1.229105592398220370e+00,7.405609637498855591e-02
1.229393211128929853e+00,7.405774295330047607e-02
1.229680257597547399e+00,7.406595349311828613e-02
1.229966734076759938e+00,7.406190037727355957e-02
1.230252642825743203e+00,7.407031953334808350e-02
1.230537986090267655e+00,7.407221943140029907e-02
1.230822766102804611e+00,7.407690584659576416e-02
1.231106985082631722e+00,7.408009469509124756e-02
1.231390645235935111e+00,7.408547401428222656e-02
1.231673748755914177e+00,7.408542186021804810e-02
1.231956297822881297e+00,7.408830523490905762e-02
1.232238294604364404e+00,7.409562915563583374e-02
1.232519741255205137e+00,7.410310953855514526e-02
1.232800639917659424e+00,7.410309463739395142e-02
1.233080992721493629e+00,7.410809397697448730e-02
1.233360801784081806e+00,7.411458343267440796e-02
1.233640069210502732e+00,7.412108033895492554e-02
1.233918797093633835e+00,7.412837445735931396e-02
1.234196987514246002e+00,7.412789016962051392e-02
1.234474642541095735e+00,7.412917166948318481e-02
1.234751764231018401e+00,7.414003461599349976e-02
1.235028354629019720e+00,7.415095716714859009e-02
1.235304415768365471e+00,7.414939254522323608e-02
1.235579949670672306e+00,7.416363060474395752e-02
1.235854958345995458e+00,7.416586577892303467e-02
1.236129443792917337e+00,7.416658848524093628e-02
1.236403407998634796e+00,7.417361438274383545e-02
1.236676852939044835e+00,7.418059557676315308e-02
1.236949780578830760e+00,7.418701797723770142e-02
1.237222192871547000e+00,7.418348640203475952e-02
1.237494091759701265e+00,7.419882714748382568e-02
1.237765479174840699e+00,7.420648634433746338e-02
1.238036357037631818e+00,7.420973479747772217e-02
1.238306727257941997e+00,7.421130686998367310e-02
1.238576591734922516e+00,7.422157377004623413e-02
1.238845952357085833e+00,7.422810792922973633e-02
1.239114811002387295e+00,7.424142956733703613e-02
1.239383169538301521e+00,7.424914836883544922e-02
1.239651029821901895e+00,7.425726950168609619e-02
1.239918393699936949e+00,7.427398860454559326e-02
1.240185263008907190e+00,7.428185641765594482e-02
1.240451639575139708e+00,7.430015504360198975e-02
1.240717525214864336e+00,7.431371510028839111e-02
1.240982921734288036e+00,7.432846724987030029e-02
1.241247830929667728e+00,7.434874773025512695e-02
1.241512254587382458e+00,7.435799390077590942e-02
1.241776194484008666e+00,7.436613738536834717e-02
1.242039652386388582e+00,7.437459379434585571e-02
1.242302630051703050e+00,7.438008487224578857e-02
1.242565129227541032e+00,7.437925785779953003e-02
1.242827151651969331e+00,7.438193261623382568e-02
1.243088699053602753e+00,7.437916845083236694e-02
1.243349773151670723e+00,7.438363879919052124e-02
1.243610375656086786e+00,7.437922805547714233e-02
1.243870508267514330e+00,7.438136637210845947e-02
1.244130172677434087e+00,7.437705993652343750e-02
1.244389370568210085e+00,7.437622547149658203e-02
1.244648103613155365e+00,7.437710464000701904e-02
1.244906373476595274e+00,7.437681406736373901e-02
1.245164181813933180e+00,7.436651736497879028e-02
1.245421530271714428e+00,7.436647266149520874e-02
1.245678420487687399e+00,7.437071949243545532e-02
1.245934854090868127e+00,7.437011599540710449e-02
1.246190832701601803e+00,7.436734437942504883e-02
1.246446357931622950e+00,7.436424493789672852e-02
1.246701431384118264e+00,7.437084615230560303e-02
1.246956054653785673e+00,7.436293363571166992e-02
1.247210229326893849e+00,7.436623424291610718e-02
1.247463956981342825e+00,7.436592876911163330e-02
1.247717239186721727e+00,7.436593621969223022e-02
1.247970077504367836e+00,7.436970621347427368e-02
1.248222473487422990e+00,7.436622679233551025e-02
1.248474428680892645e+00,7.437417656183242798e-02
1.248725944621701167e+00,7.437042891979217529e-02
1.248977022838748452e+00,7.437143474817276001e-02
1.249227664852966102e+00,7.437448948621749878e-02
1.249477872177372495e+00,7.436438649892807007e-02
1.249727646317127405e+00,7.437317818403244019e-02
1.249976988769586406e+00,7.437095046043395996e-02
1.250225901024355046e+00,7.437032461166381836e-02
1.250474384563341479e+00,7.437363266944885254e-02
