# kappa, training_loss
9.025312366085197491e-01,1.368066072463989258e-01
9.052740860868754291e-01,1.350329965353012085e-01
9.079657599917980715e-01,1.331875026226043701e-01
9.106081330470138235e-01,1.312856376171112061e-01
9.132029788108537716e-01,1.294886916875839233e-01
9.157519768267176064e-01,1.277432292699813843e-01
9.182567191527407635e-01,1.259335726499557495e-01
9.207187163342355207e-01,1.245653405785560608e-01
9.231394028750167235e-01,1.224771440029144287e-01
9.255201422572324477e-01,1.208656579256057739e-01
9.278622315536849685e-01,1.191569641232490540e-01
9.301669056717069006e-01,1.175016686320304871e-01
9.324353412633560323e-01,1.159307807683944702e-01
9.346686603329257270e-01,1.142387315630912781e-01
9.368679335694584109e-01,1.126765608787536621e-01
9.390341834290427681e-01,1.110812500119209290e-01
9.411683869891029897e-01,1.096205562353134155e-01
9.432714785946274549e-01,1.079908534884452820e-01
9.453443523142729399e-01,1.068937852978706360e-01
9.473878642225076474e-01,1.050110682845115662e-01
9.494028345223683996e-01,1.035762056708335876e-01
9.513900495220098952e-01,1.021188050508499146e-01
9.533502634769637218e-01,1.006705909967422485e-01
9.552842003089099254e-01,9.922210872173309326e-02
9.571925552107636292e-01,9.864012151956558228e-02
9.590759961469810246e-01,9.664195775985717773e-02
9.609351652571875846e-01,9.516989439725875854e-02
9.627706801705113726e-01,9.391200542449951172e-02
9.645831352373486212e-01,9.257808327674865723e-02
9.663731026847116601e-01,9.129047393798828125e-02
9.681411337007792550e-01,9.000109881162643433e-02
9.698877594537900215e-01,8.918095380067825317e-02
9.716134920499919225e-01,8.769438415765762329e-02
9.733188254349738333e-01,8.634488284587860107e-02
9.750042362423431141e-01,8.509200066328048706e-02
9.766701845934007142e-01,8.379042893648147583e-02
9.783171148511704551e-01,8.263636380434036255e-02
9.799454563318716893e-01,8.145762979984283447e-02
9.815556239766881630e-01,8.039177954196929932e-02
9.831480189864598707e-01,7.920922338962554932e-02
9.847230294217282909e-01,7.804232835769653320e-02
9.862810307703816504e-01,7.696110755205154419e-02
9.878223864849721148e-01,7.583163678646087646e-02
9.893474484916348066e-01,7.495869696140289307e-02
9.908565576723874502e-01,7.366042584180831909e-02
9.923500443224636536e-01,7.260362058877944946e-02
9.938282285842179320e-01,7.158000022172927856e-02
9.952914208590244449e-01,7.066183537244796753e-02
9.967399221984984958e-01,6.955374777317047119e-02
9.981740246762715874e-01,6.855538487434387207e-02
9.995940117414702231e-01,6.790998578071594238e-02
1.001000158554967268e+00,6.669539958238601685e-02
1.002392732309404844e+00,6.567341089248657227e-02
1.003771992533918134e+00,6.476131081581115723e-02
1.005138191384430835e+00,6.374954432249069214e-02
1.006491573920335059e+00,6.306117027997970581e-02
1.007832378368310744e+00,6.194108724594116211e-02
1.009160836374001224e+00,6.106532365083694458e-02
1.010477173242205984e+00,6.021887063980102539e-02
1.011781608166212099e+00,5.944003909826278687e-02
1.013074354446854342e+00,5.854109302163124084e-02
1.014355619701844180e+00,5.775532126426696777e-02
1.015625606065887254e+00,5.717573687434196472e-02
1.016884510382068063e+00,5.622354522347450256e-02
1.018132524384956605e+00,5.538511648774147034e-02
1.019369834875863745e+00,5.454643443226814270e-02
1.020596623890643651e+00,5.377767235040664673e-02
1.021813068860422780e+00,5.297576636075973511e-02
1.023019342765608686e+00,5.262762308120727539e-02
1.024215614283513043e+00,5.158209055662155151e-02
1.025402047929905747e+00,5.081446468830108643e-02
1.026578804194794081e+00,5.005549266934394836e-02
1.027746039672710499e+00,4.935856908559799194e-02
1.028903907187771694e+00,4.866048321127891541e-02
1.030052555913757883e+00,4.822395369410514832e-02
1.031192131489450770e+00,4.728392511606216431e-02
1.032322776129452446e+00,4.672079905867576599e-02
1.033444628730692205e+00,4.597193002700805664e-02
1.034557824974828844e+00,4.548083245754241943e-02
1.035662497426728335e+00,4.464100301265716553e-02
1.036758775629202489e+00,4.424221813678741455e-02
1.037846786194173809e+00,4.336589947342872620e-02
1.038926652890428182e+00,4.290967434644699097e-02
1.039998496728109512e+00,4.213121533393859863e-02
1.041062436040096406e+00,4.173856601119041443e-02
1.042118586560402127e+00,4.092991352081298828e-02
1.043167061499723491e+00,4.049493372440338135e-02
1.044207971618266395e+00,3.975673764944076538e-02
1.045241425295961868e+00,3.933594748377799988e-02
1.046267528600184571e+00,3.867397457361221313e-02
1.047286385351081872e+00,3.819386288523674011e-02
1.048298097184609423e+00,3.754001483321189880e-02
1.049302763613374712e+00,3.704578801989555359e-02
1.050300482085374520e+00,3.664346411824226379e-02
1.051291348040716223e+00,3.597639128565788269e-02
1.052275454966405510e+00,3.549056127667427063e-02
1.053252894449275612e+00,3.491906821727752686e-02
1.054223756227137487e+00,3.462022170424461365e-02
1.055188128238219614e+00,3.390989452600479126e-02
1.056146096668967527e+00,3.355715051293373108e-02
1.057097746000264182e+00,3.294648230075836182e-02
1.058043159052139304e+00,3.253910690546035767e-02
1.058982417027020118e+00,3.220448642969131470e-02
1.059915599551585430e+00,3.160971030592918396e-02
1.060842784717273890e+00,3.113321214914321899e-02
1.061764049119499065e+00,3.068238683044910431e-02
1.062679467895619734e+00,3.037367388606071472e-02
1.063589114761714693e+00,2.977667748928070068e-02
1.064493062048202932e+00,2.948262169957160950e-02
1.065391380734357574e+00,2.894881181418895721e-02
1.066284140481750242e+00,2.858239039778709412e-02
1.067171409666666904e+00,2.819089964032173157e-02
1.068053255411534064e+00,2.771645970642566681e-02
1.068929743615389283e+00,2.746758423745632172e-02
1.069800938983432648e+00,2.691054344177246094e-02
1.070666905055689400e+00,2.664703875780105591e-02
1.071527704234821021e+00,2.615823969244956970e-02
1.072383397813107209e+00,2.581843174993991852e-02
1.073234045998635811e+00,2.551545947790145874e-02
1.074079707940723605e+00,2.504037320613861084e-02
1.074920441754596334e+00,2.479305118322372437e-02
1.075756304545354203e+00,2.431228943169116974e-02
1.076587352431247258e+00,2.403306588530540466e-02
1.077413640566283526e+00,2.369841933250427246e-02
1.078235223162194334e+00,2.329712174832820892e-02
1.079052153509776568e+00,2.304109372198581696e-02
1.079864483999635194e+00,2.261003293097019196e-02
1.080672266142344684e+00,2.239061146974563599e-02
1.081475550588048673e+00,2.198273502290248871e-02
1.082274387145517602e+00,2.168784476816654205e-02
1.083068824800681451e+00,2.141593955457210541e-02
1.083858911734654873e+00,2.103029191493988037e-02
1.084644695341271170e+00,2.083028852939605713e-02
1.085426222244142425e+00,2.044368907809257507e-02
1.086203538313258443e+00,2.017529495060443878e-02
1.086976688681142944e+00,1.990385167300701141e-02
1.087745717758576536e+00,1.955932192504405975e-02
1.088510669249905582e+00,1.935180090367794037e-02
1.089271586167944728e+00,1.904095336794853210e-02
1.090028510848491283e+00,1.875496841967105865e-02
1.090781484964458370e+00,1.849219575524330139e-02
1.091530549539642125e+00,1.818045601248741150e-02
1.092275744962134088e+00,1.798074692487716675e-02
1.093017110997387409e+00,1.772086881101131439e-02
1.093754686800950671e+00,1.743835024535655975e-02
1.094488510930875957e+00,1.718874648213386536e-02
1.095218621359815403e+00,1.691754162311553955e-02
1.095945055486811093e+00,1.673821359872817993e-02
1.096667850148790313e+00,1.642737165093421936e-02
1.097387041631774585e+00,1.621204242110252380e-02
1.098102665681810475e+00,1.603812910616397858e-02
1.098814757515629958e+00,1.572427712380886078e-02
1.099523351831051432e+00,1.556108333170413971e-02
1.100228482817122044e+00,1.528221275657415390e-02
1.100930184164018444e+00,1.505687087774276733e-02
1.101628489072704609e+00,1.492269523441791534e-02
1.102323430264357418e+00,1.461766194552183151e-02
1.103015039989568402e+00,1.445471122860908508e-02
1.103703350037322783e+00,1.421033870428800583e-02
1.104388391743768238e+00,1.399491820484399796e-02
1.105070196000774496e+00,1.386258192360401154e-02
1.105748793264292651e+00,1.358909904956817627e-02
1.106424213562518855e+00,1.341661065816879272e-02
1.107096486503866828e+00,1.321936305612325668e-02
1.107765641284756297e+00,1.299329195171594620e-02
1.108431706697221797e+00,1.284374669194221497e-02
1.109094711136345834e+00,1.265248563140630722e-02
1.109754682607522636e+00,1.245282217860221863e-02
1.110411648733556467e+00,1.228201854974031448e-02
1.111065636761598974e+00,1.207874622195959091e-02
1.111716673569929759e+00,1.194963976740837097e-02
1.112364785674585077e+00,1.173816341906785965e-02
1.113009999235837544e+00,1.156765688210725784e-02
1.113652340064533730e+00,1.144503429532051086e-02
1.114291833628287209e+00,1.123203244060277939e-02
1.114928505057539709e+00,1.108886394649744034e-02
1.115562379151485484e+00,1.093456428498029709e-02
1.116193480383868453e+00,1.075187977403402328e-02
1.116821832908651224e+00,1.063405536115169525e-02
1.117447460565562434e+00,1.044202502816915512e-02
1.118070386885524181e+00,1.028985157608985901e-02
1.118690635095962005e+00,1.018056459724903107e-02
1.119308228126002946e+00,9.988231584429740906e-03
1.119923188611560150e+00,9.858595207333564758e-03
1.120535538900311989e+00,9.711789898574352264e-03
1.121145301056575283e+00,9.552109986543655396e-03
1.121752496866074811e+00,9.440581314265727997e-03
1.122357147840614688e+00,9.284754283726215363e-03
1.122959275222650710e+00,9.144305251538753510e-03
1.123558899989768545e+00,9.029302746057510376e-03
1.124156042859069560e+00,8.869885466992855072e-03
1.124750724291464721e+00,8.762690238654613495e-03
1.125342964495882114e+00,8.618372492492198944e-03
1.125932783433387430e+00,8.485431782901287079e-03
1.126520200821220952e+00,8.385241031646728516e-03
1.127105236136752842e+00,8.233366534113883972e-03
1.127687908621357371e+00,8.117874152958393097e-03
1.128268237284210995e+00,8.010854944586753845e-03
1.128846240906013376e+00,7.868518121540546417e-03
1.129421938042634244e+00,7.762183900922536850e-03
1.129995347028687203e+00,7.633975241333246231e-03
1.130566485981034486e+00,7.508426439017057419e-03
1.131135372802220873e+00,7.413960061967372894e-03
1.131702025183840998e+00,7.277606055140495300e-03
1.132266460609840486e+00,7.166138850152492523e-03
1.132828696359752696e+00,7.079012226313352585e-03
1.133388749511873961e+00,6.947375368326902390e-03
1.133946636946374875e+00,6.850201170891523361e-03
1.134502375348353853e+00,6.750890985131263733e-03
1.135055981210831622e+00,6.639303639531135559e-03
1.135607470837687316e+00,6.554441526532173157e-03
1.136156860346540176e+00,6.439346820116043091e-03
1.136704165671576172e+00,6.350751500576734543e-03
1.137249402566320455e+00,6.251053418964147568e-03
1.137792586606358514e+00,6.152053829282522202e-03
1.138333733192005592e+00,6.069896742701530457e-03
1.138872857550927042e+00,5.970407743006944656e-03
1.139409974740709375e+00,5.882132332772016525e-03
1.139945099651383131e+00,5.793663207441568375e-03
1.140478247007901125e+00,5.700939800590276718e-03
1.141009431372567162e+00,5.624022334814071655e-03
1.141538667147425468e+00,5.532030947506427765e-03
1.142065968576601920e+00,5.449330899864435196e-03
1.142591349748605101e+00,5.376694258302450180e-03
1.143114824598584045e+00,5.288466345518827438e-03
1.143636406910547576e+00,5.211029201745986938e-03
1.144156110319540343e+00,5.140179302543401718e-03
1.144673948313783329e+00,5.057490430772304535e-03
1.145189934236772844e+00,4.986633546650409698e-03
1.145704081289344645e+00,4.908152855932712555e-03
1.146216402531699874e+00,4.836915526539087296e-03
1.146726910885395245e+00,4.765513353049755096e-03
1.147235619135299922e+00,4.692744929343461990e-03
1.147742539931515537e+00,4.627484362572431564e-03
1.148247685791263573e+00,4.554746672511100769e-03
1.148751069100740541e+00,4.489566665142774582e-03
1.149252702116940084e+00,4.423683974891901016e-03
1.149752596969443985e+00,4.358882550150156021e-03
1.150250765662181429e+00,4.297949839383363724e-03
1.150747220075159172e+00,4.233622457832098007e-03
1.151241971966161071e+00,4.173714201897382736e-03
1.151735032972418749e+00,4.112271126359701157e-03
1.152226414612254946e+00,4.052464850246906281e-03
1.152716128286697339e+00,3.995553590357303619e-03
1.153204185281065053e+00,3.935385029762983322e-03
1.153690596766530962e+00,3.878878662362694740e-03
1.154175373801654247e+00,3.821679623797535896e-03
1.154658527333889628e+00,3.765566973015666008e-03
1.155140068201070624e+00,3.710587508976459503e-03
1.155620007132869276e+00,3.654876723885536194e-03
1.156098354752228108e+00,3.601300297304987907e-03
1.156575121576774112e+00,3.545978572219610214e-03
1.157050318020203639e+00,3.492532530799508095e-03
1.157523954393649301e+00,3.440918168053030968e-03
1.157996040907020685e+00,3.390019992366433144e-03
1.158466587670325953e+00,3.341225441545248032e-03
1.158935604694971033e+00,3.292450681328773499e-03
1.159403101895037258e+00,3.245057538151741028e-03
1.159869089088538807e+00,3.198465332388877869e-03
1.160333575998660383e+00,3.152250312268733978e-03
1.160796572254974013e+00,3.107519820332527161e-03
1.161258087394636762e+00,3.062631469219923019e-03
1.161718130863570009e+00,3.019133349880576134e-03
1.162176712017619851e+00,2.975922310724854469e-03
1.162633840123697304e+00,2.933704759925603867e-03
1.163089524360903404e+00,2.891784533858299255e-03
1.163543773821634097e+00,2.850743476301431656e-03
1.163996597512669595e+00,2.809901023283600807e-03
1.164448004356245958e+00,2.770124701783061028e-03
1.164898003191108256e+00,2.731013344600796700e-03
1.165346602773551732e+00,2.692592097446322441e-03
1.165793811778442102e+00,2.654831623658537865e-03
1.166239638800222522e+00,2.617649035528302193e-03
1.166684092353905244e+00,2.580972155556082726e-03
1.167127180876046388e+00,2.544658025726675987e-03
1.167568912725708286e+00,2.508966485038399696e-03
1.168009296185403834e+00,2.473926637321710587e-03
1.168448339462030194e+00,2.439619973301887512e-03
1.168886050687785394e+00,2.405944745987653732e-03
1.169322437921071822e+00,2.372737042605876923e-03
1.169757509147387298e+00,2.340022940188646317e-03
1.170191272280201700e+00,2.307850169017910957e-03
1.170623735161820056e+00,2.276152838021516800e-03
1.171054905564233639e+00,2.244868315756320953e-03
1.171484791189958408e+00,2.213975414633750916e-03
1.171913399672859457e+00,2.183485077694058418e-03
1.172340738578966146e+00,2.153448760509490967e-03
1.172766815407271901e+00,2.123646670952439308e-03
1.173191637590524916e+00,2.094380557537078857e-03
1.173615212496004645e+00,2.065839944407343864e-03
1.174037547426290296e+00,2.037859987467527390e-03
1.174458649620016004e+00,2.010388998314738274e-03
1.174878526252612465e+00,1.983350375667214394e-03
1.175297184437045006e+00,1.956698251888155937e-03
1.175714631224533235e+00,1.930438214913010597e-03
1.176130873605264471e+00,1.904662814922630787e-03
1.176545918509096511e+00,1.879335381090641022e-03
1.176959772806250193e+00,1.854342175647616386e-03
1.177372443307990402e+00,1.829712768085300922e-03
1.177783936767299977e+00,1.805567531846463680e-03
1.178194259879542072e+00,1.781621831469237804e-03
1.178603419283114073e+00,1.757859019562602043e-03
1.179011421560091977e+00,1.734128920361399651e-03
1.179418273236866099e+00,1.710469718091189861e-03
1.179823980784766357e+00,1.687444862909615040e-03
1.180228550620680883e+00,1.664934679865837097e-03
1.180631989107665092e+00,1.642876770347356796e-03
1.181034302555541649e+00,1.620947849005460739e-03
1.181435497221491993e+00,1.599444309249520302e-03
1.181835579310641871e+00,1.578376395627856255e-03
1.182234554976636431e+00,1.557590207085013390e-03
1.182632430322206885e+00,1.536983298137784004e-03
1.183029211399732938e+00,1.516699325293302536e-03
1.183424904211793471e+00,1.496695447713136673e-03
1.183819514711712095e+00,1.477051642723381519e-03
1.184213048804093837e+00,1.457604230381548405e-03
1.184605512345357381e+00,1.438426552340388298e-03
1.184996911144254428e+00,1.419748528860509396e-03
1.185387250962389061e+00,1.401412882842123508e-03
1.185776537514724893e+00,1.383396447636187077e-03
1.186164776470086890e+00,1.365722622722387314e-03
1.186551973451658082e+00,1.348335761576890945e-03
1.186938134037466508e+00,1.331179402768611908e-03
1.187323263760868386e+00,1.314221764914691448e-03
1.187707368111023731e+00,1.297467388212680817e-03
1.188090452533366204e+00,1.280913478694856167e-03
1.188472522430065625e+00,1.264578429982066154e-03
1.188853583160484728e+00,1.248490065336227417e-03
1.189233640041631457e+00,1.232676557265222073e-03
1.189612698348603281e+00,1.217111828736960888e-03
1.189990763315026623e+00,1.201825449243187904e-03
1.190367840133490285e+00,1.186762354336678982e-03
1.190743933955974221e+00,1.171920332126319408e-03
1.191119049894270532e+00,1.157301827333867550e-03
1.191493193020401353e+00,1.142940251156687737e-03
1.191866368367030304e+00,1.128825941123068333e-03
1.192238580927867719e+00,1.114917220547795296e-03
1.192609835658072992e+00,1.101216534152626991e-03
1.192980137474649371e+00,1.087702112272381783e-03
1.193349491256835204e+00,1.074339845217764378e-03
1.193717901846489182e+00,1.061155693605542183e-03
1.194085374048471593e+00,1.048121484927833080e-03
1.194451912631020685e+00,1.035275636240839958e-03
1.194817522326123038e+00,1.022586598992347717e-03
1.195182207829880383e+00,1.009994302876293659e-03
1.195545973802871975e+00,9.975176071748137474e-04
1.195908824870511422e+00,9.852296207100152969e-04
1.196270765623400179e+00,9.731724276207387447e-04
1.196631800617675045e+00,9.613356087356805801e-04
1.196991934375353894e+00,9.496915736235678196e-04
1.197351171384673396e+00,9.382064454257488251e-04
1.197709516100426308e+00,9.268679423257708549e-04
1.198066972944292763e+00,9.156751330010592937e-04
1.198423546305166010e+00,9.046159684658050537e-04
1.198779240539478597e+00,8.936438243836164474e-04
1.199134059971519006e+00,8.828323334455490112e-04
1.199488008893748736e+00,8.721395279280841351e-04
1.199841091567112938e+00,8.615113329142332077e-04
1.200193312221349062e+00,8.510524639859795570e-04
1.200544675055289945e+00,8.408416761085391045e-04
1.200895184237165125e+00,8.308425894938409328e-04
1.201244843904897053e+00,8.210437372326850891e-04
1.201593658166393297e+00,8.113860967569053173e-04
1.201941631099838093e+00,8.018919033929705620e-04
1.202288766753976335e+00,7.925358368083834648e-04
1.202635069148398239e+00,7.833444396965205669e-04
1.202980542273817122e+00,7.742461166344583035e-04
1.203325190092345398e+00,7.652499480172991753e-04
1.203669016537768366e+00,7.563763647340238094e-04
1.204012025515812434e+00,7.476255414076149464e-04
1.204354220904411799e+00,7.389958482235670090e-04
1.204695606553972009e+00,7.304788450710475445e-04
1.205036186287628874e+00,7.220773259177803993e-04
1.205375963901505809e+00,7.137974607758224010e-04
1.205714943164967856e+00,7.055923342704772949e-04
1.206053127820873261e+00,6.974628777243196964e-04
1.206390521585819497e+00,6.893390673212707043e-04
1.206727128150390849e+00,6.813415675424039364e-04
1.207062951179397992e+00,6.735034985467791557e-04
1.207397994312119138e+00,6.658169440925121307e-04
1.207732261162537180e+00,6.582206115126609802e-04
1.208065755319571721e+00,6.507602520287036896e-04
1.208398480347311565e+00,6.434274837374687195e-04
1.208730439785242305e+00,6.361926789395511150e-04
1.209061637148473922e+00,6.290422170422971249e-04
1.209392075927962384e+00,6.220061331987380981e-04
1.209721759590731471e+00,6.150538101792335510e-04
1.210050691580090376e+00,6.082247709855437279e-04
1.210378875315849534e+00,6.014747777953743935e-04
1.210706314194534894e+00,5.948024918325245380e-04
1.211033011589597308e+00,5.882402183488011360e-04
1.211358970851622807e+00,5.817309138365089893e-04
1.211684195308537548e+00,5.752541474066674709e-04
1.212008688265811651e+00,5.688512464985251427e-04
1.212332453006661481e+00,5.624954355880618095e-04
1.212655492792247935e+00,5.562131991609930992e-04
1.212977810861875838e+00,5.500297411344945431e-04
1.213299410433185566e+00,5.439388914965093136e-04
1.213620294702348001e+00,5.379117210395634174e-04
1.213940466844254829e+00,5.319237825460731983e-04
1.214259930012706601e+00,5.260044126771390438e-04
1.214578687340598817e+00,5.202078027650713921e-04
1.214896741940107550e+00,5.145075847394764423e-04
1.215214096902870411e+00,5.089151090942323208e-04
1.215530755300167520e+00,5.034180358052253723e-04
1.215846720183099361e+00,4.980024532414972782e-04
1.216161994582764638e+00,4.926317487843334675e-04
1.216476581510432364e+00,4.873025172855705023e-04
1.216790483957715940e+00,4.819987225346267223e-04
1.217103704896745020e+00,4.767736827488988638e-04
1.217416247280330710e+00,4.715923278126865625e-04
1.217728114042136545e+00,4.664458101615309715e-04
1.218039308096841689e+00,4.613514174707233906e-04
1.218349832340304140e+00,4.563040565699338913e-04
1.218659689649723710e+00,4.513860621955245733e-04
1.218968882883800342e+00,4.465744423214346170e-04
1.219277414882894428e+00,4.418449243530631065e-04
1.219585288469181350e+00,4.371902323327958584e-04
1.219892506446807579e+00,4.325964837335050106e-04
1.220199071602043217e+00,4.280626308172941208e-04
1.220504986703434769e+00,4.235989472363144159e-04
1.220810254501953462e+00,4.192056949250400066e-04
1.221114877731144688e+00,4.148656153120100498e-04
1.221418859107275878e+00,4.105781845282763243e-04
1.221722201329479063e+00,4.063389787916094065e-04
1.222024907079897416e+00,4.021539061795920134e-04
1.222326979023826476e+00,3.980326582677662373e-04
1.222628419809853817e+00,3.939690941479057074e-04
1.222929232070001149e+00,3.899594303220510483e-04
1.223229418419859105e+00,3.860006981994956732e-04
1.223528981458726239e+00,3.820885904133319855e-04
1.223827923769742476e+00,3.782340500038117170e-04
1.224126247920023003e+00,3.744263085536658764e-04
1.224423956460791496e+00,3.706708957906812429e-04
1.224721051927509796e+00,3.669616708066314459e-04
1.225017536840008026e+00,3.632952284533530474e-04
1.225313413702613374e+00,3.596637106966227293e-04
1.225608685004275999e+00,3.560739569365978241e-04
1.225903353218694702e+00,3.525210777297616005e-04
1.226197420804443050e+00,3.490126400720328093e-04
1.226490890205089723e+00,3.455403784755617380e-04
1.226783763849322639e+00,3.421007422730326653e-04
1.227076044151067524e+00,3.387030446901917458e-04
1.227367733509609593e+00,3.353464999236166477e-04
1.227658834309709901e+00,3.320287214592099190e-04
1.227949348921723027e+00,3.287509898655116558e-04
1.228239279701712983e+00,3.255048650316894054e-04
1.228528628991567340e+00,3.222996019758284092e-04
1.228817399119111586e+00,3.191239957232028246e-04
1.229105592398220370e+00,3.159849438816308975e-04
1.229393211128929853e+00,3.128718817606568336e-04
1.229680257597547399e+00,3.097866137977689505e-04
1.229966734076759938e+00,3.067341749556362629e-04
1.230252642825743203e+00,3.037063579540699720e-04
1.230537986090267655e+00,3.007148334290832281e-04
1.230822766102804611e+00,2.977449912577867508e-04
1.231106985082631722e+00,2.948084147647023201e-04
1.231390645235935111e+00,2.919092075899243355e-04
1.231673748755914177e+00,2.890471369028091431e-04
1.231956297822881297e+00,2.862079709302634001e-04
1.232238294604364404e+00,2.834045444615185261e-04
1.232519741255205137e+00,2.806330739986151457e-04
1.232800639917659424e+00,2.778849157039076090e-04
1.233080992721493629e+00,2.751736028585582972e-04
1.233360801784081806e+00,2.724836231209337711e-04
1.233640069210502732e+00,2.698127063922584057e-04
1.233918797093633835e+00,2.671558177098631859e-04
1.234196987514246002e+00,2.645205531734973192e-04
1.234474642541095735e+00,2.619108126964420080e-04
1.234751764231018401e+00,2.593324170447885990e-04
1.235028354629019720e+00,2.567910996731370687e-04
1.235304415768365471e+00,2.542882284615188837e-04
1.235579949670672306e+00,2.518190885894000530e-04
1.235854958345995458e+00,2.493795764166861773e-04
1.236129443792917337e+00,2.469630271662026644e-04
1.236403407998634796e+00,2.445604768581688404e-04
1.236676852939044835e+00,2.421900717308744788e-04
1.236949780578830760e+00,2.398529904894530773e-04
1.237222192871547000e+00,2.375466574449092150e-04
1.237494091759701265e+00,2.352828450966626406e-04
1.237765479174840699e+00,2.330551360500976443e-04
1.238036357037631818e+00,2.308607217855751514e-04
1.238306727257941997e+00,2.286879025632515550e-04
1.238576591734922516e+00,2.265375514980405569e-04
1.238845952357085833e+00,2.244127681478857994e-04
1.239114811002387295e+00,2.223106275778263807e-04
1.239383169538301521e+00,2.202309260610491037e-04
1.239651029821901895e+00,2.181739255320280790e-04
1.239918393699936949e+00,2.161403390346094966e-04
1.240185263008907190e+00,2.141254808520898223e-04
1.240451639575139708e+00,2.121346478816121817e-04
1.240717525214864336e+00,2.101621503243222833e-04
1.240982921734288036e+00,2.082159189740195870e-04
1.241247830929667728e+00,2.062788407783955336e-04
1.241512254587382458e+00,2.043828135356307030e-04
1.241776194484008666e+00,2.025228895945474505e-04
1.242039652386388582e+00,2.006801514653488994e-04
1.242302630051703050e+00,1.988625444937497377e-04
1.242565129227541032e+00,1.970635639736428857e-04
1.242827151651969331e+00,1.952864986378699541e-04
1.243088699053602753e+00,1.935285981744527817e-04
1.243349773151670723e+00,1.917885820148512721e-04
1.243610375656086786e+00,1.900697970995679498e-04
1.243870508267514330e+00,1.883720979094505310e-04
1.244130172677434087e+00,1.866879902081564069e-04
1.244389370568210085e+00,1.850264088716357946e-04
1.244648103613155365e+00,1.833782589528709650e-04
1.244906373476595274e+00,1.817499287426471710e-04
1.245164181813933180e+00,1.801324397092685103e-04
1.245421530271714428e+00,1.785329368431121111e-04
1.245678420487687399e+00,1.769471564330160618e-04
1.245934854090868127e+00,1.753728865878656507e-04
1.246190832701601803e+00,1.738153514452278614e-04
1.246446357931622950e+00,1.722717861412093043e-04
1.246701431384118264e+00,1.707468181848526001e-04
1.246956054653785673e+00,1.692319347057491541e-04
1.247210229326893849e+00,1.677303807809948921e-04
1.247463956981342825e+00,1.662425056565552950e-04
1.247717239186721727e+00,1.647688768571242690e-04
1.247970077504367836e+00,1.633093343116343021e-04
1.248222473487422990e+00,1.618686801521107554e-04
1.248474428680892645e+00,1.604388671694323421e-04
1.248725944621701167e+00,1.590227620908990502e-04
1.248977022838748452e+00,1.576218928676098585e-04
1.249227664852966102e+00,1.562346442369744182e-04
1.249477872177372495e+00,1.548575819469988346e-04
1.249727646317127405e+00,1.534842449473217130e-04
1.249976988769586406e+00,1.521193189546465874e-04
1.250225901024355046e+00,1.507793931523337960e-04
1.250474384563341479e+00,1.494585012551397085e-04
