# kappa, validation_loss
9.515236800647812743e-01,7.482489943504333496e-02
9.521206692699496488e-01,7.478520274162292480e-02
9.527148102330588175e-01,7.480881363153457642e-02
9.533061300030968299e-01,7.473766058683395386e-02
9.538946552455571659e-01,7.471123337745666504e-02
9.544804122496531873e-01,7.465301454067230225e-02
9.550634269353649453e-01,7.475764304399490356e-02
9.556437248603215640e-01,7.469239830970764160e-02
9.562213312265240850e-01,7.456795126199722290e-02
9.567962708869127697e-01,7.453676313161849976e-02
9.573685683517837441e-01,7.454229891300201416e-02
9.579382477950588726e-01,7.448773086071014404e-02
9.585053330604127453e-01,7.443573325872421265e-02
9.590698476672609996e-01,7.439981400966644287e-02
9.596318148166138595e-01,7.440076768398284912e-02
9.601912573967970044e-01,7.439509779214859009e-02
9.607481979890453161e-01,7.439205795526504517e-02
9.613026588729727262e-01,7.429081946611404419e-02
9.618546620319194940e-01,7.424736022949218750e-02
9.624042291581824671e-01,7.422690093517303467e-02
9.629513816581298791e-01,7.421012967824935913e-02
9.634961406572050135e-01,7.420067489147186279e-02
9.640385270048197341e-01,7.413876801729202271e-02
9.645785612791428765e-01,7.409884780645370483e-02
9.651162637917852782e-01,7.411834597587585449e-02
9.656516545923834460e-01,7.405346632003784180e-02
9.661847534730850784e-01,7.412695884704589844e-02
9.667155799729403309e-01,7.400095462799072266e-02
9.672441533821981574e-01,7.396408170461654663e-02
9.677704927465129447e-01,7.394965738058090210e-02
9.682946168710618862e-01,7.390126585960388184e-02
9.688165443245773112e-01,7.387613505125045776e-02
9.693362934432928624e-01,7.388699799776077271e-02
9.698538823348101801e-01,7.393117249011993408e-02
9.703693288818828755e-01,7.379617542028427124e-02
9.708826507461252309e-01,7.376988232135772705e-02
9.713938653716421845e-01,7.374103367328643799e-02
9.719029899885871515e-01,7.370993494987487793e-02
9.724100416166460148e-01,7.384187728166580200e-02
9.729150370684517268e-01,7.367382943630218506e-02
9.734179929529286346e-01,7.368507236242294312e-02
9.739189256785706350e-01,7.361213862895965576e-02
9.744178514566529392e-01,7.358492165803909302e-02
9.749147863043804429e-01,7.357074320316314697e-02
9.754097460479725923e-01,7.353894412517547607e-02
9.759027463256879642e-01,7.351043820381164551e-02
9.763938025907892282e-01,7.350537180900573730e-02
9.768829301144491550e-01,7.346460223197937012e-02
9.773701439886004483e-01,7.344119250774383545e-02
9.778554591287300646e-01,7.344365119934082031e-02
9.783388902766186890e-01,7.340479642152786255e-02
9.788204520030279188e-01,7.342185080051422119e-02
9.793001587103351557e-01,7.333491742610931396e-02
9.797780246351182054e-01,7.335580885410308838e-02
9.802540638506910264e-01,7.329860329627990723e-02
9.807282902695895199e-01,7.326474785804748535e-02
9.812007176460124658e-01,7.327513396739959717e-02
9.816713595782141644e-01,7.328470051288604736e-02
9.821402295108536684e-01,7.321249693632125854e-02
9.826073407372990509e-01,7.318928837776184082e-02
9.830727064018888184e-01,7.317650318145751953e-02
9.835363395021514687e-01,7.315851002931594849e-02
9.839982528909831938e-01,7.314177602529525757e-02
9.844584592787868349e-01,7.310072332620620728e-02
9.849169712355693163e-01,7.307213544845581055e-02
9.853738011930025520e-01,7.302254438400268555e-02
9.858289614464454953e-01,7.314115017652511597e-02
9.862824641569302164e-01,7.318083196878433228e-02
9.867343213531108992e-01,7.295485585927963257e-02
9.871845449331785316e-01,7.293600589036941528e-02
9.876331466667409575e-01,7.293823361396789551e-02
9.880801381966688446e-01,7.295316457748413086e-02
9.885255310409084561e-01,7.287026196718215942e-02
9.889693365942633374e-01,7.284707576036453247e-02
9.894115661301425835e-01,7.282535731792449951e-02
9.898522308022799088e-01,7.294786721467971802e-02
9.902913416464208529e-01,7.284219563007354736e-02
9.907289095819816760e-01,7.290605455636978149e-02
9.911649454136782778e-01,7.273608446121215820e-02
9.915994598331273613e-01,7.275611907243728638e-02
9.920324634204189529e-01,7.275790721178054810e-02
9.924639666456628317e-01,7.277558743953704834e-02
9.928939798705070929e-01,7.265381515026092529e-02
9.933225133496312864e-01,7.266044616699218750e-02
9.937495772322135767e-01,7.260335236787796021e-02
9.941751815633732559e-01,7.258169353008270264e-02
9.945993362855884978e-01,7.257507741451263428e-02
9.950220512400896888e-01,7.254014909267425537e-02
9.954433361682295534e-01,7.260973751544952393e-02
9.958632007128302988e-01,7.251520454883575439e-02
9.962816544195082225e-01,7.249002158641815186e-02
9.966987067379751153e-01,7.245989143848419189e-02
9.971143670233192369e-01,7.271667569875717163e-02
9.975286445372644195e-01,7.241691648960113525e-02
9.979415484494079669e-01,7.239628583192825317e-02
9.983530878384392349e-01,7.245334982872009277e-02
9.987632716933366739e-01,7.235564291477203369e-02
9.991721089145457757e-01,7.234388589859008789e-02
9.995796083151389233e-01,7.241240888833999634e-02
9.999857786219538136e-01,7.232034951448440552e-02
1.000390628476716115e+00,7.227475196123123169e-02
1.000794166437142474e+00,7.231926172971725464e-02
1.001196400978024537e+00,7.223203033208847046e-02
1.001597340492299537e+00,7.248238474130630493e-02
1.001996993292097793e+00,7.224304974079132080e-02
1.002395367609779875e+00,7.217229157686233521e-02
1.002792471598952018e+00,7.216601818799972534e-02
1.003188313335467985e+00,7.213626801967620850e-02
1.003582900818414503e+00,7.219879329204559326e-02
1.003976241971081818e+00,7.218316942453384399e-02
1.004368344641917377e+00,7.214803248643875122e-02
1.004759216605465744e+00,7.220073044300079346e-02
1.005148865563293858e+00,7.203204929828643799e-02
1.005537299144901420e+00,7.201743870973587036e-02
1.005924524908617057e+00,7.212666422128677368e-02
1.006310550342480736e+00,7.199145853519439697e-02
1.006695382865113064e+00,7.219959795475006104e-02
1.007079029826570604e+00,7.201758027076721191e-02
1.007461498509187869e+00,7.198917865753173828e-02
1.007842796128406659e+00,7.190076261758804321e-02
1.008222929833593406e+00,7.190693169832229614e-02
1.008601906708843199e+00,7.187128067016601562e-02
1.008979733773772036e+00,7.187323272228240967e-02
1.009356417984296206e+00,7.182042300701141357e-02
1.009731966233401890e+00,7.182435691356658936e-02
1.010106385351901448e+00,7.178961485624313354e-02
1.010479682109178601e+00,7.176885008811950684e-02
1.010851863213923174e+00,7.175830751657485962e-02
1.011222935314854299e+00,7.172349840402603149e-02
1.011592905001433396e+00,7.201462239027023315e-02
1.011961778804565615e+00,7.175282388925552368e-02
1.012329563197293059e+00,7.177285850048065186e-02
1.012696264595474016e+00,7.177326083183288574e-02
1.013061889358456646e+00,7.165987044572830200e-02
1.013426443789739784e+00,7.163985073566436768e-02
1.013789934137624638e+00,7.162924110889434814e-02
1.014152366595858279e+00,7.157022505998611450e-02
1.014513747304266467e+00,7.155757397413253784e-02
1.014874082349377593e+00,7.155256718397140503e-02
1.015233377765037526e+00,7.151184976100921631e-02
1.015591639533016677e+00,7.154211401939392090e-02
1.015948873583606860e+00,7.154755294322967529e-02
1.016305085796210594e+00,7.144627720117568970e-02
1.016660281999921978e+00,7.142693549394607544e-02
1.017014467974097780e+00,7.141807675361633301e-02
1.017367649448923439e+00,7.140010595321655273e-02
1.017719832105967948e+00,7.137741893529891968e-02
1.018071021578732971e+00,7.136940211057662964e-02
1.018421223453193081e+00,7.133767753839492798e-02
1.018770443268329773e+00,7.133247703313827515e-02
1.019118686516655492e+00,7.130545377731323242e-02
1.019465958644733217e+00,7.135222852230072021e-02
1.019812265053687828e+00,7.130034267902374268e-02
1.020157611099709261e+00,7.125055044889450073e-02
1.020502002094549665e+00,7.124673575162887573e-02
1.020845443306014122e+00,7.123988121747970581e-02
1.021187939958444257e+00,7.119931280612945557e-02
1.021529497233193640e+00,7.119546085596084595e-02
1.021870120269100068e+00,7.117345184087753296e-02
1.022209814162948538e+00,7.114567607641220093e-02
1.022548583969928204e+00,7.128606736660003662e-02
1.022886434704084913e+00,7.110269367694854736e-02
1.023223371338765730e+00,7.110258936882019043e-02
1.023559398807058818e+00,7.118728756904602051e-02
1.023894522002226193e+00,7.105691730976104736e-02
1.024228745778131167e+00,7.114484161138534546e-02
1.024562074949661783e+00,7.101564854383468628e-02
1.024894514293144043e+00,7.102087885141372681e-02
1.025226068546755798e+00,7.099299132823944092e-02
1.025556742410929312e+00,7.105197012424468994e-02
1.025886540548752945e+00,7.094272226095199585e-02
1.026215467586364838e+00,7.098214328289031982e-02
1.026543528113341930e+00,7.091034203767776489e-02
1.026870726683085433e+00,7.091527432203292847e-02
1.027197067813198750e+00,7.091449201107025146e-02
1.027522555985862729e+00,7.112288475036621094e-02
1.027847195648204037e+00,7.082030177116394043e-02
1.028170991212660423e+00,7.081124186515808105e-02
1.028493947057340874e+00,7.080009579658508301e-02
1.028816067526379996e+00,7.076672464609146118e-02
1.029137356930289071e+00,7.074493914842605591e-02
1.029457819546302000e+00,7.072463631629943848e-02
1.029777459618717028e+00,7.070963829755783081e-02
1.030096281359234034e+00,7.080995291471481323e-02
1.030414288947287815e+00,7.070338726043701172e-02
1.030731486530375829e+00,7.068213075399398804e-02
1.031047878224384151e+00,7.063914090394973755e-02
1.031363468113906778e+00,7.071256637573242188e-02
1.031678260252562485e+00,7.077590376138687134e-02
1.031992258663307460e+00,7.063945382833480835e-02
1.032305467338743288e+00,7.058035582304000854e-02
1.032617890241422032e+00,7.054620236158370972e-02
1.032929531304146442e+00,7.055456191301345825e-02
1.033240394430267717e+00,7.050725817680358887e-02
1.033550483493978378e+00,7.052989304065704346e-02
1.033859802340602041e+00,7.055310159921646118e-02
1.034168354786879407e+00,7.044618576765060425e-02
1.034476144621251592e+00,7.042615115642547607e-02
1.034783175604137684e+00,7.045600563287734985e-02
1.035089451468212518e+00,7.041531056165695190e-02
1.035394975918676685e+00,7.041043788194656372e-02
1.035699752633527870e+00,7.044474035501480103e-02
1.036003785263823529e+00,7.042339444160461426e-02
1.036307077433947121e+00,7.039929181337356567e-02
1.036609632741863241e+00,7.035132497549057007e-02
1.036911454759377182e+00,7.034362852573394775e-02
1.037212547032385856e+00,7.030320912599563599e-02
1.037512913081128696e+00,7.023900747299194336e-02
1.037812556400434127e+00,7.021704316139221191e-02
1.038111480459963598e+00,7.021971046924591064e-02
1.038409688704452938e+00,7.022395730018615723e-02
1.038707184553950835e+00,7.016925513744354248e-02
1.039003971404053095e+00,7.015345990657806396e-02
1.039300052626135784e+00,7.018397748470306396e-02
1.039595431567585493e+00,7.013580203056335449e-02
1.039890111552025598e+00,7.009028643369674683e-02
1.040184095879541415e+00,7.011764496564865112e-02
1.040477387826901134e+00,7.007016241550445557e-02
1.040769990647775645e+00,7.003741711378097534e-02
1.041061907572954803e+00,7.001042366027832031e-02
1.041353141810561267e+00,7.002885639667510986e-02
1.041643696546262987e+00,7.006236165761947632e-02
1.041933574943480378e+00,7.006068527698516846e-02
1.042222780143595484e+00,6.995537132024765015e-02
1.042511315266154037e+00,6.992397457361221313e-02
1.042799183409068853e+00,6.995682418346405029e-02
1.043086387648818780e+00,6.993617862462997437e-02
1.043372931040645213e+00,6.987523287534713745e-02
1.043658816618748597e+00,6.993753463029861450e-02
1.043944047396480501e+00,6.984753161668777466e-02
1.044228626366534129e+00,6.984969228506088257e-02
1.044512556501132616e+00,6.982719898223876953e-02
1.044795840752215765e+00,6.994496285915374756e-02
1.045078482051623459e+00,6.978134065866470337e-02
1.045360483311278399e+00,6.978371739387512207e-02
1.045641847423365967e+00,6.973081827163696289e-02
1.045922577260511854e+00,6.977079063653945923e-02
1.046202675675958815e+00,6.972838193178176880e-02
1.046482145503739414e+00,6.967476010322570801e-02
1.046760989558849220e+00,6.969550251960754395e-02
1.047039210637416007e+00,6.963786482810974121e-02
1.047316811516869617e+00,6.963192671537399292e-02
1.047593794956105828e+00,6.960739195346832275e-02
1.047870163695652890e+00,6.959381699562072754e-02
1.048145920457834057e+00,6.958264857530593872e-02
1.048421067946926799e+00,6.965992599725723267e-02
1.048695608849324445e+00,6.960809975862503052e-02
1.048969545833691175e+00,6.952162832021713257e-02
1.049242881551119000e+00,6.955328583717346191e-02
1.049515618635281866e+00,6.956870108842849731e-02
1.049787759702587087e+00,6.963506340980529785e-02
1.050059307352326110e+00,6.956791877746582031e-02
1.050330264166824623e+00,6.953770667314529419e-02
1.050600632711587767e+00,6.945049762725830078e-02
1.050870415535447799e+00,6.952480971813201904e-02
1.051139615170707531e+00,6.939452141523361206e-02
1.051408234133282660e+00,6.946435570716857910e-02
1.051676274922843435e+00,6.935615092515945435e-02
1.051943740022954321e+00,6.933280080556869507e-02
1.052210631901210780e+00,6.938852369785308838e-02
1.052476953009377381e+00,6.930422037839889526e-02
1.052742705783522581e+00,6.929074227809906006e-02
1.053007892644151289e+00,6.930246204137802124e-02
1.053272515996339420e+00,6.926851719617843628e-02
1.053536578229861798e+00,6.925106793642044067e-02
1.053800081719324711e+00,6.920473277568817139e-02
1.054063028824291814e+00,6.926828622817993164e-02
1.054325421889411807e+00,6.925973296165466309e-02
1.054587263244543882e+00,6.924581527709960938e-02
1.054848555204881189e+00,6.912713497877120972e-02
1.055109300071074729e+00,6.911734491586685181e-02
1.055369500129354599e+00,6.911627948284149170e-02
1.055629157651648997e+00,6.914499402046203613e-02
1.055888274895705248e+00,6.906753033399581909e-02
1.056146854105206367e+00,6.905001401901245117e-02
1.056404897509887642e+00,6.905572861433029175e-02
1.056662407325652309e+00,6.912684440612792969e-02
1.056919385754685692e+00,6.904605776071548462e-02
1.057175834985568219e+00,6.897902488708496094e-02
1.057431757193387334e+00,6.895472854375839233e-02
1.057687154539847629e+00,6.892988830804824829e-02
1.057942029173381426e+00,6.908141821622848511e-02
1.058196383229255799e+00,6.890730559825897217e-02
1.058450218829681599e+00,6.889785826206207275e-02
1.058703538083918261e+00,6.893371790647506714e-02
1.058956343088379493e+00,6.886932998895645142e-02
1.059208635926738085e+00,6.882762908935546875e-02
1.059460418670027382e+00,6.881909817457199097e-02
1.059711693376744757e+00,6.879822164773941040e-02
1.059962462092951752e+00,6.877990067005157471e-02
1.060212726852374443e+00,6.886526197195053101e-02
1.060462489676502695e+00,6.886731088161468506e-02
1.060711752574686528e+00,6.876286864280700684e-02
1.060960517544235593e+00,6.872769445180892944e-02
1.061208786570513318e+00,6.872157752513885498e-02
1.061456561627032169e+00,6.868526339530944824e-02
1.061703844675548902e+00,6.868334114551544189e-02
1.061950637666156716e+00,6.865768134593963623e-02
1.062196942537377620e+00,6.863418966531753540e-02
1.062442761216253917e+00,6.871747225522994995e-02
1.062688095618439688e+00,6.863075494766235352e-02
1.062932947648288495e+00,6.858514994382858276e-02
1.063177319198943094e+00,6.858143955469131470e-02
1.063421212152423356e+00,6.854319572448730469e-02
1.063664628379713317e+00,6.853432953357696533e-02
1.063907569740846659e+00,6.903249025344848633e-02
1.064150038084992644e+00,6.852646172046661377e-02
1.064392035250539825e+00,6.849633902311325073e-02
1.064633563065180866e+00,6.846668571233749390e-02
1.064874623345993587e+00,6.845347583293914795e-02
1.065115217899525346e+00,6.846454739570617676e-02
1.065355348521871859e+00,6.844642758369445801e-02
1.065595016998759359e+00,6.846814602613449097e-02
1.065834225105623645e+00,6.846136599779129028e-02
1.066072974607688684e+00,6.852369755506515503e-02
1.066311267260045659e+00,6.836771219968795776e-02
1.066549104807728909e+00,6.845082342624664307e-02
1.066786488985794756e+00,6.835642457008361816e-02
1.067023421519395221e+00,6.843792647123336792e-02
1.067259904123854630e+00,6.835326552391052246e-02
1.067495938504743780e+00,6.829132139682769775e-02
1.067731526357953653e+00,6.829030066728591919e-02
1.067966669369768695e+00,6.828390806913375854e-02
1.068201369216938756e+00,6.822627782821655273e-02
1.068435627566751922e+00,6.820158660411834717e-02
1.068669446077104235e+00,6.828337907791137695e-02
1.068902826396570527e+00,6.817898899316787720e-02
1.069135770164475252e+00,6.831043958663940430e-02
1.069368279010960210e+00,6.815484911203384399e-02
1.069600354557052713e+00,6.815026700496673584e-02
1.069831998414735530e+00,6.821473687887191772e-02
1.070063212187011725e+00,6.809442490339279175e-02
1.070293997467972602e+00,6.809848546981811523e-02
1.070524355842862763e+00,6.823804229497909546e-02
1.070754288888146499e+00,6.803032755851745605e-02
1.070983798171571300e+00,6.827376782894134521e-02
1.071212885252233349e+00,6.803019344806671143e-02
1.071441551680640147e+00,6.805814057588577271e-02
1.071669798998772682e+00,6.812437623739242554e-02
1.071897628740150044e+00,6.802229583263397217e-02
1.072125042429889596e+00,6.793513894081115723e-02
1.072352041584768267e+00,6.804244965314865112e-02
1.072578627713284494e+00,6.801297515630722046e-02
1.072804802315716399e+00,6.821222603321075439e-02
1.073030566884183301e+00,6.792964786291122437e-02
1.073255922902704107e+00,6.786043196916580200e-02
1.073480871847254381e+00,6.782405823469161987e-02
1.073705415185827405e+00,6.780616939067840576e-02
1.073929554378488804e+00,6.781128048896789551e-02
1.074153290877434941e+00,6.778611242771148682e-02
1.074376626127049317e+00,6.778064370155334473e-02
1.074599561563957861e+00,6.776396930217742920e-02
1.074822098617084887e+00,6.782568246126174927e-02
1.075044238707708377e+00,6.771358102560043335e-02
1.075265983249513058e+00,6.768383830785751343e-02
1.075487333648646127e+00,6.769368052482604980e-02
1.075708291303770103e+00,6.770037859678268433e-02
1.075928857606115008e+00,6.787123531103134155e-02
1.076149033939531874e+00,6.762554496526718140e-02
1.076368821680544929e+00,6.760311871767044067e-02
1.076588222198402667e+00,6.773500144481658936e-02
1.076807236855129135e+00,6.759871542453765869e-02
1.077025867005574788e+00,6.755435466766357422e-02
1.077244113997467556e+00,6.763888895511627197e-02
1.077461979171460138e+00,6.753165274858474731e-02
1.077679463861183295e+00,6.753633916378021240e-02
1.077896569393291371e+00,6.747746467590332031e-02
1.078113297087512468e+00,6.748190522193908691e-02
1.078329648256696638e+00,6.749800592660903931e-02
1.078545624206862952e+00,6.741175800561904907e-02
1.078761226237247239e+00,6.749621778726577759e-02
1.078976455640348942e+00,6.744915246963500977e-02
1.079191313701977739e+00,6.746207922697067261e-02
1.079405801701298850e+00,6.745556741952896118e-02
