# kappa, accuracy
1.079757315654747307e+00,6.759444475173950195e-01
1.079971067381057415e+00,6.733888983726501465e-01
1.080184452843010012e+00,6.739444732666015625e-01
1.080397473293648769e+00,6.767777800559997559e-01
1.080610129979598266e+00,6.745555400848388672e-01
1.080822424141107518e+00,6.737777590751647949e-01
1.081034357012093272e+00,6.766666769981384277e-01
1.081245929820183527e+00,6.742777824401855469e-01
1.081457143786759501e+00,6.746110916137695312e-01
1.081668000126998708e+00,6.761666536331176758e-01
1.081878500049916036e+00,6.762777566909790039e-01
1.082088644758405938e+00,6.744999885559082031e-01
1.082298435449284169e+00,6.735555529594421387e-01
1.082507873313326874e+00,6.723889112472534180e-01
1.082716959535313661e+00,6.746666431427001953e-01
1.082925695294065127e+00,6.728888750076293945e-01
1.083134081762484824e+00,6.746666431427001953e-01
1.083342120107598561e+00,6.753888726234436035e-01
1.083549811490592152e+00,6.752222180366516113e-01
1.083757157066851384e+00,6.744444370269775391e-01
1.083964157986001320e+00,6.752777695655822754e-01
1.084170815391942710e+00,6.750000119209289551e-01
1.084377130422891522e+00,6.759444475173950195e-01
1.084583104211415794e+00,6.751111149787902832e-01
1.084788737884472720e+00,6.742777824401855469e-01
1.084994032563446620e+00,6.759444475173950195e-01
1.085198989364184907e+00,6.743333339691162109e-01
1.085403609397033842e+00,6.747778058052062988e-01
1.085607893766876053e+00,6.741666793823242188e-01
1.085811843573165847e+00,6.762777566909790039e-01
1.086015459909964065e+00,6.754999756813049316e-01
1.086218743865974057e+00,6.747221946716308594e-01
1.086421696524575653e+00,6.724444627761840820e-01
1.086624318963861358e+00,6.752777695655822754e-01
1.086826612256669211e+00,6.757777929306030273e-01
1.087028577470617874e+00,6.742222309112548828e-01
1.087230215668139488e+00,6.736666560173034668e-01
1.087431527906514539e+00,6.757222414016723633e-01
1.087632515237903164e+00,6.742777824401855469e-01
1.087833178709380899e+00,6.731666922569274902e-01
1.088033519362968216e+00,6.737222075462341309e-01
1.088233538235665598e+00,6.745555400848388672e-01
1.088433236359484413e+00,6.746666431427001953e-01
1.088632614761479322e+00,6.765000224113464355e-01
1.088831674463779819e+00,6.750555634498596191e-01
1.089030416483621755e+00,6.743333339691162109e-01
1.089228841833377981e+00,6.741666793823242188e-01
1.089426951520590769e+00,6.739444732666015625e-01
1.089624746548000234e+00,6.744999885559082031e-01
1.089822227913577413e+00,6.750555634498596191e-01
1.090019396610552249e+00,6.746666431427001953e-01
1.090216253627444898e+00,6.732777953147888184e-01
1.090412799948094369e+00,6.738888621330261230e-01
1.090609036551689393e+00,6.742777824401855469e-01
1.090804964412796840e+00,6.766666769981384277e-01
1.091000584501390591e+00,6.747778058052062988e-01
1.091195897782880841e+00,6.733888983726501465e-01
1.091390905218142526e+00,6.741666793823242188e-01
1.091585607763543520e+00,6.740000247955322266e-01
1.091780006370973277e+00,6.747221946716308594e-01
1.091974101987869927e+00,6.743888854980468750e-01
1.092167895557248913e+00,6.755555272102355957e-01
1.092361388017729196e+00,6.752777695655822754e-01
1.092554580303562339e+00,6.726111173629760742e-01
1.092747473344658271e+00,6.756111383438110352e-01
1.092940068066611925e+00,6.736111044883728027e-01
1.093132365390730998e+00,6.729999780654907227e-01
1.093324366234061928e+00,6.742222309112548828e-01
1.093516071509415655e+00,6.733888983726501465e-01
1.093707482125393815e+00,6.742222309112548828e-01
1.093898598986415172e+00,6.733333468437194824e-01
1.094089422992741145e+00,6.748889088630676270e-01
1.094279955040500241e+00,6.746666431427001953e-01
1.094470196021714914e+00,6.752222180366516113e-01
1.094660146824324665e+00,6.739444732666015625e-01
1.094849808332213126e+00,6.753888726234436035e-01
1.095039181425230934e+00,6.750555634498596191e-01
1.095228266979221043e+00,6.726111173629760742e-01
1.095417065866042927e+00,6.737777590751647949e-01
1.095605578953596559e+00,6.761666536331176758e-01
1.095793807105846840e+00,6.743333339691162109e-01
1.095981751182846464e+00,6.770555377006530762e-01
1.096169412040760127e+00,6.744999885559082031e-01
1.096356790531887837e+00,6.742777824401855469e-01
1.096543887504688231e+00,6.740000247955322266e-01
1.096730703803801443e+00,6.735000014305114746e-01
1.096917240270071980e+00,6.761111021041870117e-01
1.097103497740571365e+00,6.769444346427917480e-01
1.097289477048621231e+00,6.748889088630676270e-01
1.097475179023814418e+00,6.740000247955322266e-01
1.097660604492038949e+00,6.717222332954406738e-01
1.097845754275498908e+00,6.729444265365600586e-01
1.098030629192735752e+00,6.741666793823242188e-01
1.098215230058652292e+00,6.732777953147888184e-01
1.098399557684531125e+00,6.758333444595336914e-01
1.098583612878058613e+00,6.765000224113464355e-01
1.098767396443345312e+00,6.732777953147888184e-01
1.098950909180946400e+00,6.726666688919067383e-01
1.099134151887883437e+00,6.732777953147888184e-01
1.099317125357664349e+00,6.771666407585144043e-01
1.099499830380305410e+00,6.765555739402770996e-01
1.099682267742349451e+00,6.768888831138610840e-01
1.099864438226889174e+00,6.746110916137695312e-01
1.100046342613584249e+00,6.741111278533935547e-01
1.100227981678683520e+00,6.763888597488403320e-01
1.100409356195043653e+00,6.740555763244628906e-01
1.100590466932150235e+00,6.719444394111633301e-01
1.100771314656135313e+00,6.763888597488403320e-01
1.100951900129798711e+00,6.731111407279968262e-01
1.101132224112626234e+00,6.724444627761840820e-01
1.101312287360809439e+00,6.737777590751647949e-01
1.101492090627264497e+00,6.713333129882812500e-01
1.101671634661650856e+00,6.722777485847473145e-01
1.101850920210390328e+00,6.731666922569274902e-01
1.102029948016685079e+00,6.744999885559082031e-01
1.102208718820537170e+00,6.751111149787902832e-01
1.102387233358766094e+00,6.744999885559082031e-01
1.102565492365026767e+00,6.747778058052062988e-01
1.102743496569829063e+00,6.743888854980468750e-01
1.102921246700553803e+00,6.721666455268859863e-01
1.103098743481472077e+00,6.747778058052062988e-01
1.103275987633762112e+00,6.740000247955322266e-01
1.103452979875527928e+00,6.767777800559997559e-01
1.103629720921814883e+00,6.742777824401855469e-01
1.103806211484628985e+00,6.750555634498596191e-01
1.103982452272953108e+00,6.731111407279968262e-01
1.104158443992764305e+00,6.726111173629760742e-01
1.104334187347050689e+00,6.743333339691162109e-01
1.104509683035828305e+00,6.767222285270690918e-01
1.104684931756158006e+00,6.762222051620483398e-01
1.104859934202161442e+00,6.738888621330261230e-01
1.105034691065038821e+00,6.742222309112548828e-01
1.105209203033083787e+00,6.748333573341369629e-01
1.105383470791700962e+00,6.747221946716308594e-01
1.105557495023421266e+00,6.719444394111633301e-01
1.105731276407918351e+00,6.736111044883728027e-01
1.105904815622024584e+00,6.757222414016723633e-01
1.106078113339746150e+00,6.738888621330261230e-01
1.106251170232279923e+00,6.754444241523742676e-01
1.106423986968028128e+00,6.756666898727416992e-01
1.106596564212614098e+00,6.747778058052062988e-01
1.106768902628898266e+00,6.736111044883728027e-01
1.106941002876991931e+00,6.739444732666015625e-01
1.107112865614274133e+00,6.719444394111633301e-01
1.107284491495405865e+00,6.732222437858581543e-01
1.107455881172344947e+00,6.743333339691162109e-01
1.107627035294361351e+00,6.752777695655822754e-01
1.107797954508050964e+00,6.747221946716308594e-01
1.107968639457351800e+00,6.736111044883728027e-01
1.108139090783557767e+00,6.759444475173950195e-01
1.108309309125332209e+00,6.722777485847473145e-01
1.108479295118723895e+00,6.722777485847473145e-01
1.108649049397180564e+00,6.763888597488403320e-01
1.108818572591562468e+00,6.758333444595336914e-01
1.108987865330157030e+00,6.749444603919982910e-01
1.109156928238693718e+00,6.745555400848388672e-01
1.109325761940356037e+00,6.756666898727416992e-01
1.109494367055796626e+00,6.743888854980468750e-01
1.109662744203150808e+00,6.757222414016723633e-01
1.109830893998049683e+00,6.737222075462341309e-01
1.109998817053633902e+00,6.742777824401855469e-01
1.110166513980567204e+00,6.743333339691162109e-01
1.110333985387050193e+00,6.752777695655822754e-01
1.110501231878831652e+00,6.732222437858581543e-01
1.110668254059224536e+00,6.759999990463256836e-01
1.110835052529116851e+00,6.765555739402770996e-01
1.111001627886985421e+00,6.751666665077209473e-01
1.111167980728908544e+00,6.722221970558166504e-01
1.111334111648579315e+00,6.732222437858581543e-01
1.111500021237317393e+00,6.752222180366516113e-01
1.111665710084082992e+00,6.746110916137695312e-01
1.111831178775487539e+00,6.756666898727416992e-01
1.111996427895808548e+00,6.759444475173950195e-01
1.112161458026999172e+00,6.753333210945129395e-01
1.112326269748703300e+00,6.746110916137695312e-01
1.112490863638265770e+00,6.738333106040954590e-01
1.112655240270745471e+00,6.712777614593505859e-01
1.112819400218927113e+00,6.744444370269775391e-01
1.112983344053332990e+00,6.731666922569274902e-01
