# kappa, validation_loss
9.243191283576152051e-01,2.034644931554794312e-01
9.250621603052312514e-01,2.035651057958602905e-01
9.258007851541613098e-01,2.039009630680084229e-01
9.265350548753994442e-01,2.039037495851516724e-01
9.272650205260185574e-01,2.038790732622146606e-01
9.279907322704751271e-01,2.040635049343109131e-01
9.287122394012951032e-01,2.041851282119750977e-01
9.294295903591646146e-01,2.038612812757492065e-01
9.301428327524465800e-01,2.041377276182174683e-01
9.308520133761390980e-01,2.042316645383834839e-01
9.315571782302993764e-01,2.045833766460418701e-01
9.322583725379480768e-01,2.045485079288482666e-01
9.329556407624719494e-01,2.048673033714294434e-01
9.336490266245424108e-01,2.045080810785293579e-01
9.343385731185661625e-01,2.047356367111206055e-01
9.350243225286822835e-01,2.052754163742065430e-01
9.357063164443210068e-01,2.056229561567306519e-01
9.363845957753397231e-01,2.050718516111373901e-01
9.370592007667483125e-01,2.050615847110748291e-01
9.377301710130374612e-01,2.054146826267242432e-01
9.383975454721243947e-01,2.053214907646179199e-01
9.390613624789254654e-01,2.053442150354385376e-01
9.397216597585696940e-01,2.057195007801055908e-01
9.403784744392629236e-01,2.053508311510086060e-01
9.410318430648169086e-01,2.055942118167877197e-01
9.416818016068477792e-01,2.057500332593917847e-01
9.423283854766610901e-01,2.066677808761596680e-01
9.429716295368283374e-01,2.062938213348388672e-01
9.436115681124658261e-01,2.060992121696472168e-01
9.442482350022265436e-01,2.063377797603607178e-01
9.448816634890107036e-01,2.064278721809387207e-01
9.455118863504072824e-01,2.065964490175247192e-01
9.461389358688702123e-01,2.064191550016403198e-01
9.467628438416425540e-01,2.063935697078704834e-01
9.473836415904306474e-01,2.066678404808044434e-01
9.480013599708401184e-01,2.067043483257293701e-01
9.486160293815778521e-01,2.071883380413055420e-01
9.492276797734292559e-01,2.070524245500564575e-01
9.498363406580141444e-01,2.072494477033615112e-01
9.504420411163323479e-01,2.077519744634628296e-01
9.510448098071000445e-01,2.072942405939102173e-01
9.516446749748868061e-01,2.079399079084396362e-01
9.522416644580565803e-01,2.075366973876953125e-01
9.528358056965207101e-01,2.078509628772735596e-01
9.534271257393051036e-01,2.078479230403900146e-01
9.540156512519397669e-01,2.079885452985763550e-01
9.546014085236744773e-01,2.084868103265762329e-01
9.551844234745247020e-01,2.087759375572204590e-01
9.557647216621547592e-01,2.082198560237884521e-01
9.563423282885997745e-01,2.086881548166275024e-01
9.569172682068332048e-01,2.089422941207885742e-01
9.574895659271845938e-01,2.089577466249465942e-01
9.580592456236078913e-01,2.091995775699615479e-01
9.586263311398098841e-01,2.088692039251327515e-01
9.591908459952371846e-01,2.089785933494567871e-01
9.597528133909305481e-01,2.091913223266601562e-01
9.603122562152456299e-01,2.090124189853668213e-01
9.608691970494473988e-01,2.103856652975082397e-01
9.614236581731783193e-01,2.113354802131652832e-01
9.619756615698075164e-01,2.095827162265777588e-01
9.625252289316597043e-01,2.095493674278259277e-01
9.630723816651307612e-01,2.100472301244735718e-01
9.636171408956907269e-01,2.103597223758697510e-01
9.641595274727783327e-01,2.100387066602706909e-01
9.646995619745885042e-01,2.104271501302719116e-01
9.652372647127577254e-01,2.101908922195434570e-01
9.657726557369472609e-01,2.110209017992019653e-01
9.663057548393305662e-01,2.105068415403366089e-01
9.668365815589814449e-01,2.108610272407531738e-01
9.673651551861730535e-01,2.108097225427627563e-01
9.678914947665830937e-01,2.108425498008728027e-01
9.684156191054122953e-01,2.111294418573379517e-01
9.689375467714155254e-01,2.116594314575195312e-01
9.694572961008489642e-01,2.112461924552917480e-01
9.699748852013361233e-01,2.114124447107315063e-01
9.704903319556523744e-01,2.117677479982376099e-01
9.710036540254333159e-01,2.119981050491333008e-01
9.715148688548048694e-01,2.120666950941085815e-01
9.720239936739407671e-01,2.114575803279876709e-01
9.725310455025475420e-01,2.119612991809844971e-01
9.730360411532780196e-01,2.127047926187515259e-01
9.735389972350759757e-01,2.120993584394454956e-01
9.740399301564547363e-01,2.122928649187088013e-01
9.745388561287088303e-01,2.130253016948699951e-01
9.750357911690612500e-01,2.128758728504180908e-01
9.755307511037502044e-01,2.124477922916412354e-01
9.760237515710523670e-01,2.128181159496307373e-01
9.765148080242481710e-01,2.127930074930191040e-01
9.770039357345279285e-01,2.132109850645065308e-01
9.774911497938417737e-01,2.127833366394042969e-01
9.779764651176935386e-01,2.134095728397369385e-01
9.784598964478805616e-01,2.135596424341201782e-01
9.789414583551810933e-01,2.144342660903930664e-01
9.794211652419886338e-01,2.139139771461486816e-01
9.798990313448970868e-01,2.138441205024719238e-01
9.803750707372360651e-01,2.137557566165924072e-01
9.808492973315570129e-01,2.153180092573165894e-01
9.813217248820739202e-01,2.140922844409942627e-01
9.817923669870561865e-01,2.145623862743377686e-01
9.822612370911776303e-01,2.148615121841430664e-01
9.827283484878209796e-01,2.147841602563858032e-01
9.831937143213390629e-01,2.148165404796600342e-01
9.836573475892743668e-01,2.153400629758834839e-01
9.841192611445374050e-01,2.145798355340957642e-01
9.845794676975443416e-01,2.152144610881805420e-01
9.850379798183158675e-01,2.148133516311645508e-01
9.854948099385373306e-01,2.155216038227081299e-01
9.859499703535807846e-01,2.157369554042816162e-01
9.864034732244909565e-01,2.156037390232086182e-01
9.868553305799350195e-01,2.152142524719238281e-01
9.873055543181165072e-01,2.161978930234909058e-01
9.877541562086558091e-01,2.161222398281097412e-01
9.882011478944354721e-01,2.157039046287536621e-01
9.886465408934143051e-01,2.159041315317153931e-01
9.890903466004073996e-01,2.157975584268569946e-01
9.895325762888355081e-01,2.158464938402175903e-01
9.899732411124440024e-01,2.167747765779495239e-01
9.904123521069898572e-01,2.162634879350662231e-01
9.908499201919003241e-01,2.163999080657958984e-01
9.912859561719027379e-01,2.169767916202545166e-01
9.917204707386243490e-01,2.170830518007278442e-01
9.921534744721662857e-01,2.177877128124237061e-01
9.925849778426485415e-01,2.171366661787033081e-01
9.930149912117300914e-01,2.172067314386367798e-01
9.934435248341002556e-01,2.177732288837432861e-01
9.938705888589480786e-01,2.177504152059555054e-01
9.942961933314024003e-01,2.173787951469421387e-01
9.947203481939513869e-01,2.184082120656967163e-01
9.951430632878353055e-01,2.179613113403320312e-01
9.955643483544163175e-01,2.194855660200119019e-01
9.959842130365264001e-01,2.178120315074920654e-01
9.964026668797909547e-01,2.184439599514007568e-01
9.968197193339313200e-01,2.182112932205200195e-01
9.972353797540444154e-01,2.189618051052093506e-01
9.976496574018635100e-01,2.188362032175064087e-01
9.980625614469949003e-01,2.182822823524475098e-01
9.984741009681366020e-01,2.193428277969360352e-01
9.988842849542751701e-01,2.185024619102478027e-01
9.992931223058655332e-01,2.189794629812240601e-01
9.997006218359877350e-01,2.196511179208755493e-01
1.000106792271488132e+00,2.194558829069137573e-01
1.000511642254100719e+00,2.197133898735046387e-01
1.000915180341549915e+00,2.195794433355331421e-01
1.001317415008635914e+00,2.196645885705947876e-01
1.001718354648303277e+00,2.200703471899032593e-01
1.002118007572690317e+00,2.201121151447296143e-01
1.002516382014165375e+00,2.199892401695251465e-01
1.002913486126342457e+00,2.205229103565216064e-01
1.003309327985082211e+00,2.201595306396484375e-01
1.003703915589479800e+00,2.210478335618972778e-01
1.004097256862831689e+00,2.206218242645263672e-01
1.004489359653593095e+00,2.205286920070648193e-01
1.004880231736315910e+00,2.207998931407928467e-01
1.005269880812573513e+00,2.207829058170318604e-01
1.005658314511872931e+00,2.207752019166946411e-01
1.006045540392549897e+00,2.217629551887512207e-01
1.006431565942650597e+00,2.213379442691802979e-01
1.006816398580803185e+00,2.222622483968734741e-01
1.007200045657069776e+00,2.214657962322235107e-01
1.007582514453792211e+00,2.217892557382583618e-01
1.007963812186418506e+00,2.225807011127471924e-01
1.008343946004321534e+00,2.215802371501922607e-01
1.008722922991602600e+00,2.221654653549194336e-01
1.009100750167883920e+00,2.221429497003555298e-01
1.009477434489087777e+00,2.220130413770675659e-01
1.009852982848206793e+00,2.233462929725646973e-01
1.010227402076059100e+00,2.222971171140670776e-01
1.010600698942034192e+00,2.235390841960906982e-01
1.010972880154828113e+00,2.224801778793334961e-01
1.011343952363165544e+00,2.234917879104614258e-01
1.011713922156513679e+00,2.231525480747222900e-01
1.012082796065783663e+00,2.237319797277450562e-01
1.012450580564022484e+00,2.231801152229309082e-01
1.012817282067094649e+00,2.237545698881149292e-01
1.013182906934353200e+00,2.245651781558990479e-01
1.013547461469302746e+00,2.238127887248992920e-01
1.013910951920249826e+00,2.246111184358596802e-01
1.014273384480946838e+00,2.237815707921981812e-01
1.014634765291224205e+00,2.240845561027526855e-01
1.014995100437615871e+00,2.235860228538513184e-01
1.015354395953972810e+00,2.245109230279922485e-01
1.015712657822070542e+00,2.246094942092895508e-01
1.016069891972205541e+00,2.246825844049453735e-01
1.016426104283785659e+00,2.242474704980850220e-01
1.016781300585909209e+00,2.247623950242996216e-01
1.017135486657938737e+00,2.247117310762405396e-01
1.017488668230063453e+00,2.254056781530380249e-01
1.017840850983857681e+00,2.250074595212936401e-01
1.018192040552827526e+00,2.255404442548751831e-01
1.018542242522952224e+00,2.252879738807678223e-01
1.018891462433217265e+00,2.252349853515625000e-01
1.019239705776140203e+00,2.254189848899841309e-01
1.019586977998288457e+00,2.258126288652420044e-01
1.019933284500791126e+00,2.259939163923263550e-01
1.020278630639842365e+00,2.262049764394760132e-01
1.020623021727198765e+00,2.262086868286132812e-01
1.020966463030669846e+00,2.266755104064941406e-01
1.021308959774600789e+00,2.264882326126098633e-01
1.021650517140350045e+00,2.261270284652709961e-01
1.021991140266759412e+00,2.276222556829452515e-01
1.022330834250617215e+00,2.268751561641693115e-01
1.022669604147117495e+00,2.266338914632797241e-01
1.023007454970309649e+00,2.269896119832992554e-01
1.023344391693544964e+00,2.282552123069763184e-01
1.023680419249915152e+00,2.267611175775527954e-01
1.024015542532686007e+00,2.273437082767486572e-01
1.024349766395725281e+00,2.282362133264541626e-01
1.024683095653923903e+00,2.273816317319869995e-01
1.025015535083612539e+00,2.284228801727294922e-01
1.025347089422971925e+00,2.279681563377380371e-01
1.025677763372438323e+00,2.291216105222702026e-01
1.026007561595103645e+00,2.279007732868194580e-01
1.026336488717109807e+00,2.281628400087356567e-01
1.026664549328037079e+00,2.279656082391738892e-01
1.026991747981290226e+00,2.291334867477416992e-01
1.027318089194475981e+00,2.288292646408081055e-01
1.027643577449778522e+00,2.286823987960815430e-01
1.027968217194328293e+00,2.286977469921112061e-01
1.028292012840566150e+00,2.291335165500640869e-01
1.028614968766604632e+00,2.288312762975692749e-01
1.028937089316581233e+00,2.295894920825958252e-01
1.029258378801010787e+00,2.297643721103668213e-01
1.029578841497130082e+00,2.292686104774475098e-01
1.029898481649241138e+00,2.300663292407989502e-01
1.030217303469046275e+00,2.312273234128952026e-01
1.030535311135984067e+00,2.300933748483657837e-01
1.030852508797554412e+00,2.298683524131774902e-01
1.031168900569647162e+00,2.304835617542266846e-01
1.031484490536858756e+00,2.307580262422561646e-01
1.031799282752811076e+00,2.300617098808288574e-01
1.032113281240463420e+00,2.307241708040237427e-01
1.032426489992420704e+00,2.311363369226455688e-01
1.032738912971236989e+00,2.314030528068542480e-01
1.033050554109718355e+00,2.305925786495208740e-01
1.033361417311218666e+00,2.309981584548950195e-01
1.033671506449933775e+00,2.311038374900817871e-01
1.033980825371189516e+00,2.314480543136596680e-01
1.034289377891729700e+00,2.311816960573196411e-01
1.034597167799997885e+00,2.313186526298522949e-01
1.034904198856416491e+00,2.313366979360580444e-01
1.035210474793662128e+00,2.327715903520584106e-01
1.035515999316938940e+00,2.314265370368957520e-01
1.035820776104246166e+00,2.311756163835525513e-01
1.036124808806645259e+00,2.320483177900314331e-01
1.036428101048520789e+00,2.326155900955200195e-01
1.036730656427841346e+00,2.327866256237030029e-01
1.037032478516413336e+00,2.320493906736373901e-01
1.037333570860137222e+00,2.322608977556228638e-01
1.037633936979254434e+00,2.325278818607330322e-01
1.037933580368596065e+00,2.326692938804626465e-01
1.038232504497826003e+00,2.329620271921157837e-01
1.038530712811682521e+00,2.328550368547439575e-01
1.038828208730216307e+00,2.337379902601242065e-01
1.039124995649025607e+00,2.339230179786682129e-01
1.039421076939489152e+00,2.335211634635925293e-01
1.039716455948995977e+00,2.340483069419860840e-01
1.040011136001171232e+00,2.332928925752639771e-01
1.040305120396102900e+00,2.338840067386627197e-01
1.040598412410561169e+00,2.344141751527786255e-01
1.040891015298219369e+00,2.338026314973831177e-01
1.041182932289869356e+00,2.337184548377990723e-01
1.041474166593636230e+00,2.344855368137359619e-01
1.041764721395189941e+00,2.341213077306747437e-01
1.042054599857953345e+00,2.336594462394714355e-01
1.042343805123310263e+00,2.344603091478347778e-01
1.042632340310808647e+00,2.341718822717666626e-01
1.042920208518363312e+00,2.343351840972900391e-01
1.043207412822455105e+00,2.349501997232437134e-01
1.043493956278327639e+00,2.354161441326141357e-01
1.043779841920183804e+00,2.345927804708480835e-01
1.044065072761376500e+00,2.346902936697006226e-01
1.044349651794601375e+00,2.354110032320022583e-01
1.044633581992083338e+00,2.345808148384094238e-01
1.044916866305763969e+00,2.349874079227447510e-01
1.045199507667485594e+00,2.349189519882202148e-01
1.045481508989172470e+00,2.355760037899017334e-01
1.045762873163011974e+00,2.351784110069274902e-01
1.046043603061631799e+00,2.355739772319793701e-01
1.046323701538276474e+00,2.360944002866744995e-01
1.046603171426980117e+00,2.353142946958541870e-01
1.046882015542740518e+00,2.356909513473510742e-01
1.047160236681687673e+00,2.361146360635757446e-01
1.047437837621252310e+00,2.358229756355285645e-01
1.047714821120332429e+00,2.370363473892211914e-01
1.047991189919458499e+00,2.363119572401046753e-01
1.048266946740954664e+00,2.364814132452011108e-01
1.048542094289100834e+00,2.371960729360580444e-01
1.048816635250291451e+00,2.368744313716888428e-01
1.049090572293193135e+00,2.372852116823196411e-01
1.049363908068899232e+00,2.366828024387359619e-01
1.049636645211085240e+00,2.369589060544967651e-01
1.049908786336160471e+00,2.376568168401718140e-01
1.050180334043417929e+00,2.369800955057144165e-01
1.050451290915184188e+00,2.372052073478698730e-01
1.050721659516967277e+00,2.379231750965118408e-01
1.050991442397600117e+00,2.379485368728637695e-01
1.051260642089387742e+00,2.378182560205459595e-01
1.051529261108247182e+00,2.382441908121109009e-01
1.051797301953850239e+00,2.376997619867324829e-01
1.052064767109762711e+00,2.382979094982147217e-01
1.052331659043582057e+00,2.385010272264480591e-01
1.052597980207073958e+00,2.388714253902435303e-01
1.052863733036308425e+00,2.383334636688232422e-01
1.053128919951792586e+00,2.385673075914382935e-01
1.053393543358602580e+00,2.389580905437469482e-01
1.053657605646516116e+00,2.381061166524887085e-01
1.053921109190139926e+00,2.385448068380355835e-01
1.054184056349039444e+00,2.396354377269744873e-01
1.054446449467864699e+00,2.386331409215927124e-01
1.054708290876476440e+00,2.386753261089324951e-01
1.054969582890069368e+00,2.383950203657150269e-01
1.055230327809296043e+00,2.391716092824935913e-01
1.055490527920387223e+00,2.404897511005401611e-01
1.055750185495273108e+00,2.394216507673263550e-01
1.056009302791702353e+00,2.392961382865905762e-01
1.056267882053358864e+00,2.399061471223831177e-01
1.056525925509979702e+00,2.394835650920867920e-01
1.056783435377469216e+00,2.396324127912521362e-01
1.057040413858014727e+00,2.400195896625518799e-01
1.057296863140197107e+00,2.400320321321487427e-01
1.057552785399105355e+00,2.405728846788406372e-01
1.057808182796445617e+00,2.407224923372268677e-01
1.058063057480651104e+00,2.411775141954421997e-01
1.058317411586990442e+00,2.406509369611740112e-01
1.058571247237675594e+00,2.405536621809005737e-01
1.058824566541967549e+00,2.409985363483428955e-01
1.059077371596281125e+00,2.415153831243515015e-01
1.059329664484290001e+00,2.405681908130645752e-01
1.059581447277029298e+00,2.414971739053726196e-01
1.059832722032997276e+00,2.407808750867843628e-01
1.060083490798256589e+00,2.413121163845062256e-01
1.060333755606534867e+00,2.421773076057434082e-01
1.060583518479322640e+00,2.410878837108612061e-01
1.060832781425971483e+00,2.410111725330352783e-01
1.061081546443792156e+00,2.421256303787231445e-01
1.061329815518149200e+00,2.433649152517318726e-01
1.061577590622556189e+00,2.417865395545959473e-01
1.061824873718771212e+00,2.416571378707885742e-01
1.062071666756888133e+00,2.416445016860961914e-01
1.062317971675430739e+00,2.420785278081893921e-01
1.062563790401442221e+00,2.432145178318023682e-01
1.062809124850577325e+00,2.423354983329772949e-01
1.063053976927190725e+00,2.416589409112930298e-01
1.063298348524426951e+00,2.433050721883773804e-01
1.063542241524306764e+00,2.441598325967788696e-01
1.063785657797815087e+00,2.426526993513107300e-01
1.064028599204986270e+00,2.417330145835876465e-01
1.064271067594990905e+00,2.426121383905410767e-01
1.064513064806218878e+00,2.423860430717468262e-01
1.064754592666363520e+00,2.434659600257873535e-01
1.064995652992504427e+00,2.437120825052261353e-01
1.065236247591188734e+00,2.430748641490936279e-01
1.065476378258514156e+00,2.440482825040817261e-01
1.065716046780207815e+00,2.436765879392623901e-01
1.065955254931705953e+00,2.432527989149093628e-01
1.066194004478233870e+00,2.438307553529739380e-01
1.066432297174883859e+00,2.437890619039535522e-01
1.066670134766691147e+00,2.433595359325408936e-01
1.066907518988712722e+00,2.439678758382797241e-01
1.067144451566101715e+00,2.448187172412872314e-01
1.067380934214183785e+00,2.445973008871078491e-01
1.067616968638530395e+00,2.432070374488830566e-01
1.067852556535033415e+00,2.440155744552612305e-01
1.068087699589978179e+00,2.442664951086044312e-01
1.068322399480115870e+00,2.448455989360809326e-01
1.068556657872735016e+00,2.452601492404937744e-01
1.068790476425732328e+00,2.441107034683227539e-01
1.069023856787684412e+00,2.441481351852416992e-01
1.069256800597915946e+00,2.442852109670639038e-01
1.069489309486569395e+00,2.448916584253311157e-01
1.069721385074674069e+00,2.449023723602294922e-01
1.069953028974212517e+00,2.451606243848800659e-01
1.070184242788189133e+00,2.454978823661804199e-01
1.070415028110695888e+00,2.450838238000869751e-01
1.070645386526978493e+00,2.454526424407958984e-01
1.070875319613501908e+00,2.453555464744567871e-01
1.071104828938014730e+00,2.457537204027175903e-01
1.071333916059613811e+00,2.464884668588638306e-01
1.071562582528806873e+00,2.464342117309570312e-01
1.071790829887576901e+00,2.464257329702377319e-01
1.072018659669442986e+00,2.463920861482620239e-01
1.072246073399523381e+00,2.469082772731781006e-01
1.072473072594596344e+00,2.459986954927444458e-01
1.072699658763160313e+00,2.455073744058609009e-01
1.072925833405494966e+00,2.465654015541076660e-01
1.073151598013719843e+00,2.470559030771255493e-01
1.073376954071854739e+00,2.464914321899414062e-01
1.073601903055876328e+00,2.464096993207931519e-01
1.073826446433778559e+00,2.468693554401397705e-01
1.074050585665627500e+00,2.470857799053192139e-01
1.074274322203620402e+00,2.466358989477157593e-01
1.074497657492141878e+00,2.466040849685668945e-01
1.074720592967818300e+00,2.467873543500900269e-01
1.074943130059574647e+00,2.468221634626388550e-01
1.075165270188689570e+00,2.473611384630203247e-01
1.075387014768849125e+00,2.469601035118103027e-01
1.075608365206200956e+00,2.475947290658950806e-01
1.075829322899407803e+00,2.472974956035614014e-01
1.076049889239700796e+00,2.478718012571334839e-01
1.076270065610932081e+00,2.471178621053695679e-01
1.076489853389625884e+00,2.471313178539276123e-01
1.076709253945031808e+00,2.478906512260437012e-01
1.076928268639174346e+00,2.478998005390167236e-01
1.077146898826905286e+00,2.481912672519683838e-01
1.077365145855951889e+00,2.483946979045867920e-01
1.077583011066969298e+00,2.482954114675521851e-01
1.077800495793587610e+00,2.478166520595550537e-01
1.078017601362462274e+00,2.481112182140350342e-01
1.078234329093322286e+00,2.479896992444992065e-01
1.078450680299018138e+00,2.482744157314300537e-01
1.078666656285569569e+00,2.488278001546859741e-01
1.078882258352213075e+00,2.487344890832901001e-01
1.079097487791448984e+00,2.488815039396286011e-01
1.079312345889087199e+00,2.489371150732040405e-01
1.079526833924293605e+00,2.484989166259765625e-01
