# kappa, accuracy
1.431529648298337287e+00,7.269999980926513672e-01
1.431600417212662846e+00,7.264999747276306152e-01
1.431671151429538824e+00,7.315000295639038086e-01
1.431741850982972464e+00,7.254999876022338867e-01
1.431812515906920602e+00,7.315000295639038086e-01
1.431883146235291004e+00,7.279999852180480957e-01
1.431953742001940588e+00,7.315000295639038086e-01
1.432024303240677643e+00,7.245000004768371582e-01
1.432094829985260276e+00,7.279999852180480957e-01
1.432165322269397301e+00,7.294999957084655762e-01
1.432235780126747793e+00,7.304999828338623047e-01
1.432306203590921978e+00,7.260000109672546387e-01
1.432376592695480344e+00,7.254999876022338867e-01
1.432446947473935417e+00,7.260000109672546387e-01
1.432517267959749763e+00,7.254999876022338867e-01
1.432587554186336654e+00,7.264999747276306152e-01
1.432657806187061622e+00,7.260000109672546387e-01
1.432728023995241129e+00,7.289999723434448242e-01
1.432798207644142341e+00,7.275000214576721191e-01
1.432868357166985129e+00,7.245000004768371582e-01
1.432938472596939850e+00,7.269999980926513672e-01
1.433008553967128673e+00,7.260000109672546387e-01
1.433078601310626032e+00,7.279999852180480957e-01
1.433148614660457953e+00,7.294999957084655762e-01
1.433218594049602279e+00,7.285000085830688477e-01
1.433288539510989335e+00,7.279999852180480957e-01
1.433358451077500595e+00,7.294999957084655762e-01
1.433428328781970906e+00,7.254999876022338867e-01
1.433498172657186931e+00,7.329999804496765137e-01
1.433567982735887147e+00,7.269999980926513672e-01
1.433637759050763627e+00,7.294999957084655762e-01
1.433707501634460257e+00,7.300000190734863281e-01
1.433777210519574075e+00,7.289999723434448242e-01
1.433846885738654597e+00,7.304999828338623047e-01
1.433916527324204049e+00,7.260000109672546387e-01
1.433986135308678245e+00,7.260000109672546387e-01
1.434055709724485261e+00,7.260000109672546387e-01
1.434125250603986768e+00,7.250000238418579102e-01
1.434194757979497581e+00,7.269999980926513672e-01
1.434264231883285889e+00,7.279999852180480957e-01
1.434333672347573030e+00,7.245000004768371582e-01
1.434403079404534376e+00,7.275000214576721191e-01
1.434472453086298227e+00,7.304999828338623047e-01
1.434541793424947143e+00,7.279999852180480957e-01
1.434611100452517052e+00,7.310000061988830566e-01
1.434680374200997477e+00,7.269999980926513672e-01
1.434749614702332865e+00,7.264999747276306152e-01
1.434818821988420812e+00,7.304999828338623047e-01
1.434887996091113171e+00,7.250000238418579102e-01
1.434957137042216280e+00,7.245000004768371582e-01
1.435026244873490731e+00,7.264999747276306152e-01
1.435095319616651155e+00,7.264999747276306152e-01
1.435164361303367109e+00,7.279999852180480957e-01
1.435233369965262185e+00,7.289999723434448242e-01
1.435302345633915122e+00,7.260000109672546387e-01
1.435371288340859142e+00,7.264999747276306152e-01
1.435440198117582167e+00,7.294999957084655762e-01
1.435509074995527490e+00,7.310000061988830566e-01
1.435577919006093106e+00,7.300000190734863281e-01
1.435646730180631492e+00,7.260000109672546387e-01
1.435715508550451380e+00,7.264999747276306152e-01
1.435784254146815542e+00,7.239999771118164062e-01
1.435852967000943670e+00,7.310000061988830566e-01
1.435921647144009272e+00,7.264999747276306152e-01
1.435990294607142115e+00,7.254999876022338867e-01
1.436058909421427998e+00,7.269999980926513672e-01
1.436127491617906982e+00,7.315000295639038086e-01
1.436196041227576270e+00,7.310000061988830566e-01
1.436264558281388437e+00,7.300000190734863281e-01
1.436333042810251648e+00,7.264999747276306152e-01
1.436401494845030546e+00,7.279999852180480957e-01
1.436469914416545368e+00,7.260000109672546387e-01
1.436538301555573494e+00,7.264999747276306152e-01
1.436606656292847228e+00,7.264999747276306152e-01
1.436674978659055801e+00,7.264999747276306152e-01
1.436743268684845587e+00,7.260000109672546387e-01
1.436811526400818106e+00,7.250000238418579102e-01
1.436879751837532471e+00,7.294999957084655762e-01
1.436947945025504492e+00,7.260000109672546387e-01
1.437016105995205573e+00,7.275000214576721191e-01
1.437084234777065372e+00,7.294999957084655762e-01
1.437152331401469807e+00,7.285000085830688477e-01
1.437220395898761716e+00,7.264999747276306152e-01
1.437288428299240861e+00,7.279999852180480957e-01
1.437356428633164818e+00,7.310000061988830566e-01
1.437424396930747861e+00,7.254999876022338867e-01
1.437492333222161633e+00,7.285000085830688477e-01
1.437560237537535590e+00,7.275000214576721191e-01
1.437628109906955887e+00,7.285000085830688477e-01
1.437695950360467156e+00,7.260000109672546387e-01
1.437763758928070512e+00,7.269999980926513672e-01
1.437831535639725988e+00,7.294999957084655762e-01
1.437899280525350765e+00,7.275000214576721191e-01
1.437966993614820277e+00,7.279999852180480957e-01
1.438034674937967328e+00,7.264999747276306152e-01
1.438102324524582976e+00,7.275000214576721191e-01
1.438169942404416979e+00,7.285000085830688477e-01
1.438237528607176241e+00,7.264999747276306152e-01
1.438305083162527032e+00,7.304999828338623047e-01
1.438372606100093432e+00,7.269999980926513672e-01
1.438440097449457333e+00,7.250000238418579102e-01
1.438507557240160217e+00,7.269999980926513672e-01
1.438574985501701597e+00,7.285000085830688477e-01
1.438642382263540132e+00,7.279999852180480957e-01
1.438709747555091623e+00,7.275000214576721191e-01
1.438777081405733460e+00,7.254999876022338867e-01
1.438844383844799069e+00,7.300000190734863281e-01
1.438911654901582571e+00,7.294999957084655762e-01
1.438978894605336567e+00,7.260000109672546387e-01
1.439046102985273023e+00,7.289999723434448242e-01
1.439113280070562828e+00,7.254999876022338867e-01
1.439180425890336013e+00,7.279999852180480957e-01
1.439247540473682863e+00,7.269999980926513672e-01
1.439314623849651698e+00,7.285000085830688477e-01
1.439381676047251313e+00,7.264999747276306152e-01
1.439448697095450092e+00,7.275000214576721191e-01
1.439515687023175117e+00,7.264999747276306152e-01
1.439582645859314614e+00,7.269999980926513672e-01
1.439649573632715285e+00,7.279999852180480957e-01
1.439716470372184753e+00,7.285000085830688477e-01
1.439783336106489786e+00,7.275000214576721191e-01
1.439850170864357626e+00,7.260000109672546387e-01
1.439916974674475103e+00,7.285000085830688477e-01
1.439983747565490191e+00,7.269999980926513672e-01
1.440050489566010006e+00,7.254999876022338867e-01
1.440117200704602807e+00,7.285000085830688477e-01
1.440183881009796663e+00,7.269999980926513672e-01
1.440250530510080562e+00,7.260000109672546387e-01
1.440317149233903748e+00,7.285000085830688477e-01
1.440383737209675719e+00,7.264999747276306152e-01
1.440450294465767778e+00,7.279999852180480957e-01
1.440516821030511041e+00,7.275000214576721191e-01
1.440583316932197322e+00,7.254999876022338867e-01
1.440649782199080020e+00,7.289999723434448242e-01
1.440716216859373233e+00,7.269999980926513672e-01
1.440782620941251535e+00,7.279999852180480957e-01
1.440848994472851974e+00,7.275000214576721191e-01
1.440915337482271186e+00,7.260000109672546387e-01
1.440981649997568059e+00,7.279999852180480957e-01
1.441047932046762847e+00,7.279999852180480957e-01
1.441114183657836501e+00,7.275000214576721191e-01
1.441180404858732000e+00,7.279999852180480957e-01
1.441246595677353692e+00,7.269999980926513672e-01
1.441312756141567508e+00,7.294999957084655762e-01
1.441378886279200966e+00,7.285000085830688477e-01
1.441444986118044058e+00,7.275000214576721191e-01
1.441511055685847476e+00,7.279999852180480957e-01
1.441577095010324383e+00,7.275000214576721191e-01
1.441643104119149976e+00,7.264999747276306152e-01
1.441709083039961481e+00,7.269999980926513672e-01
1.441775031800358153e+00,7.285000085830688477e-01
1.441840950427900836e+00,7.269999980926513672e-01
1.441906838950113734e+00,7.264999747276306152e-01
1.441972697394482195e+00,7.269999980926513672e-01
1.442038525788455150e+00,7.264999747276306152e-01
1.442104324159443118e+00,7.300000190734863281e-01
1.442170092534819315e+00,7.289999723434448242e-01
1.442235830941919650e+00,7.279999852180480957e-01
1.442301539408042288e+00,7.289999723434448242e-01
1.442367217960448755e+00,7.275000214576721191e-01
1.442432866626362831e+00,7.269999980926513672e-01
1.442498485432971655e+00,7.279999852180480957e-01
1.442564074407424624e+00,7.269999980926513672e-01
1.442629633576834713e+00,7.275000214576721191e-01
1.442695162968277600e+00,7.285000085830688477e-01
1.442760662608792543e+00,7.285000085830688477e-01
1.442826132525381500e+00,7.269999980926513672e-01
1.442891572745009343e+00,7.279999852180480957e-01
1.442956983294605422e+00,7.285000085830688477e-01
1.443022364201061558e+00,7.304999828338623047e-01
1.443087715491233380e+00,7.264999747276306152e-01
1.443153037191939880e+00,7.289999723434448242e-01
1.443218329329963412e+00,7.269999980926513672e-01
1.443283591932050802e+00,7.269999980926513672e-01
1.443348825024911575e+00,7.275000214576721191e-01
1.443414028635219948e+00,7.279999852180480957e-01
1.443479202789613280e+00,7.300000190734863281e-01
1.443544347514693627e+00,7.335000038146972656e-01
1.443609462837025736e+00,7.285000085830688477e-01
1.443674548783139944e+00,7.269999980926513672e-01
1.443739605379529278e+00,7.279999852180480957e-01
1.443804632652652353e+00,7.285000085830688477e-01
1.443869630628930700e+00,7.275000214576721191e-01
1.443934599334751434e+00,7.285000085830688477e-01
1.443999538796464144e+00,7.289999723434448242e-01
1.444064449040385334e+00,7.279999852180480957e-01
1.444129330092793984e+00,7.269999980926513672e-01
1.444194181979934655e+00,7.264999747276306152e-01
1.444259004728016160e+00,7.275000214576721191e-01
1.444323798363212230e+00,7.279999852180480957e-01
1.444388562911660845e+00,7.269999980926513672e-01
1.444453298399465568e+00,7.275000214576721191e-01
1.444518004852694215e+00,7.279999852180480957e-01
1.444582682297379739e+00,7.300000190734863281e-01
1.444647330759520232e+00,7.285000085830688477e-01
1.444711950265078704e+00,7.289999723434448242e-01
1.444776540839983525e+00,7.275000214576721191e-01
1.444841102510127762e+00,7.275000214576721191e-01
1.444905635301370062e+00,7.289999723434448242e-01
1.444970139239534213e+00,7.269999980926513672e-01
1.445034614350410029e+00,7.300000190734863281e-01
1.445099060659751800e+00,7.260000109672546387e-01
1.445163478193280282e+00,7.289999723434448242e-01
1.445227866976680486e+00,7.275000214576721191e-01
1.445292227035604782e+00,7.285000085830688477e-01
1.445356558395669344e+00,7.269999980926513672e-01
1.445420861082457709e+00,7.300000190734863281e-01
1.445485135121518327e+00,7.275000214576721191e-01
1.445549380538365902e+00,7.279999852180480957e-01
1.445613597358480718e+00,7.300000190734863281e-01
1.445677785607309307e+00,7.285000085830688477e-01
1.445741945310264231e+00,7.264999747276306152e-01
1.445806076492723857e+00,7.250000238418579102e-01
1.445870179180033466e+00,7.260000109672546387e-01
1.445934253397503477e+00,7.254999876022338867e-01
1.445998299170411672e+00,7.279999852180480957e-01
1.446062316524001412e+00,7.264999747276306152e-01
1.446126305483483199e+00,7.285000085830688477e-01
1.446190266074033115e+00,7.254999876022338867e-01
1.446254198320794604e+00,7.275000214576721191e-01
1.446318102248877135e+00,7.269999980926513672e-01
1.446381977883356873e+00,7.289999723434448242e-01
1.446445825249277117e+00,7.269999980926513672e-01
1.446509644371647640e+00,7.315000295639038086e-01
1.446573435275444908e+00,7.269999980926513672e-01
1.446637197985612300e+00,7.279999852180480957e-01
1.446700932527060779e+00,7.285000085830688477e-01
1.446764638924666890e+00,7.269999980926513672e-01
1.446828317203276093e+00,7.269999980926513672e-01
1.446891967387699651e+00,7.275000214576721191e-01
1.446955589502715966e+00,7.300000190734863281e-01
1.447019183573071466e+00,7.289999723434448242e-01
1.447082749623479270e+00,7.294999957084655762e-01
1.447146287678620080e+00,7.285000085830688477e-01
1.447209797763142181e+00,7.319999933242797852e-01
1.447273279901660770e+00,7.289999723434448242e-01
1.447336734118759072e+00,7.289999723434448242e-01
1.447400160438987671e+00,7.285000085830688477e-01
1.447463558886864732e+00,7.275000214576721191e-01
1.447526929486876446e+00,7.279999852180480957e-01
1.447590272263476363e+00,7.304999828338623047e-01
1.447653587241085837e+00,7.294999957084655762e-01
1.447716874444094470e+00,7.285000085830688477e-01
1.447780133896859001e+00,7.294999957084655762e-01
1.447843365623705747e+00,7.289999723434448242e-01
1.447906569648926833e+00,7.300000190734863281e-01
1.447969745996784408e+00,7.285000085830688477e-01
1.448032894691507755e+00,7.294999957084655762e-01
1.448096015757294408e+00,7.289999723434448242e-01
1.448159109218310370e+00,7.300000190734863281e-01
1.448222175098690112e+00,7.289999723434448242e-01
1.448285213422536355e+00,7.289999723434448242e-01
1.448348224213919622e+00,7.315000295639038086e-01
1.448411207496879793e+00,7.285000085830688477e-01
1.448474163295424777e+00,7.319999933242797852e-01
1.448537091633531393e+00,7.275000214576721191e-01
1.448599992535144931e+00,7.285000085830688477e-01
1.448662866024178930e+00,7.285000085830688477e-01
1.448725712124516729e+00,7.285000085830688477e-01
1.448788530860009471e+00,7.289999723434448242e-01
1.448851322254477436e+00,7.285000085830688477e-01
1.448914086331710038e+00,7.294999957084655762e-01
1.448976823115465828e+00,7.304999828338623047e-01
1.449039532629471827e+00,7.269999980926513672e-01
1.449102214897424190e+00,7.304999828338623047e-01
1.449164869942988654e+00,7.294999957084655762e-01
1.449227497789799424e+00,7.285000085830688477e-01
1.449290098461460952e+00,7.310000061988830566e-01
1.449352671981546381e+00,7.285000085830688477e-01
1.449415218373597991e+00,7.304999828338623047e-01
1.449477737661127641e+00,7.289999723434448242e-01
1.449540229867616770e+00,7.285000085830688477e-01
1.449602695016516174e+00,7.264999747276306152e-01
1.449665133131246453e+00,7.289999723434448242e-01
1.449727544235197119e+00,7.275000214576721191e-01
1.449789928351728374e+00,7.279999852180480957e-01
1.449852285504169558e+00,7.304999828338623047e-01
1.449914615715819588e+00,7.275000214576721191e-01
1.449976919009947407e+00,7.294999957084655762e-01
1.450039195409791759e+00,7.289999723434448242e-01
1.450101444938561857e+00,7.289999723434448242e-01
1.450163667619435826e+00,7.279999852180480957e-01
1.450225863475562704e+00,7.279999852180480957e-01
1.450288032530061555e+00,7.289999723434448242e-01
1.450350174806020576e+00,7.279999852180480957e-01
1.450412290326499543e+00,7.269999980926513672e-01
1.450474379114527590e+00,7.304999828338623047e-01
1.450536441193104098e+00,7.300000190734863281e-01
1.450598476585199137e+00,7.264999747276306152e-01
1.450660485313753245e+00,7.285000085830688477e-01
1.450722467401676985e+00,7.300000190734863281e-01
1.450784422871851831e+00,7.289999723434448242e-01
1.450846351747129059e+00,7.279999852180480957e-01
1.450908254050331747e+00,7.269999980926513672e-01
1.450970129804252107e+00,7.275000214576721191e-01
1.451031979031654373e+00,7.260000109672546387e-01
1.451093801755272805e+00,7.269999980926513672e-01
1.451155597997812796e+00,7.269999980926513672e-01
1.451217367781949985e+00,7.319999933242797852e-01
1.451279111130331589e+00,7.285000085830688477e-01
1.451340828065575295e+00,7.279999852180480957e-01
1.451402518610269921e+00,7.279999852180480957e-01
1.451464182786975865e+00,7.300000190734863281e-01
1.451525820618223328e+00,7.285000085830688477e-01
1.451587432126514976e+00,7.300000190734863281e-01
1.451649017334323943e+00,7.279999852180480957e-01
1.451710576264094499e+00,7.300000190734863281e-01
1.451772108938242933e+00,7.289999723434448242e-01
1.451833615379156006e+00,7.285000085830688477e-01
1.451895095609192277e+00,7.289999723434448242e-01
1.451956549650681660e+00,7.275000214576721191e-01
1.452017977525925652e+00,7.294999957084655762e-01
1.452079379257197100e+00,7.315000295639038086e-01
1.452140754866740657e+00,7.264999747276306152e-01
1.452202104376772551e+00,7.289999723434448242e-01
1.452263427809480145e+00,7.300000190734863281e-01
1.452324725187023491e+00,7.294999957084655762e-01
1.452385996531533108e+00,7.285000085830688477e-01
1.452447241865113092e+00,7.289999723434448242e-01
1.452508461209837565e+00,7.289999723434448242e-01
1.452569654587754000e+00,7.294999957084655762e-01
1.452630822020881007e+00,7.300000190734863281e-01
1.452691963531209440e+00,7.269999980926513672e-01
1.452753079140701953e+00,7.325000166893005371e-01
1.452814168871293665e+00,7.275000214576721191e-01
1.452875232744891942e+00,7.294999957084655762e-01
1.452936270783375727e+00,7.304999828338623047e-01
1.452997283008597096e+00,7.304999828338623047e-01
1.453058269442379924e+00,7.325000166893005371e-01
1.453119230106519666e+00,7.304999828338623047e-01
1.453180165022785353e+00,7.275000214576721191e-01
1.453241074212918260e+00,7.300000190734863281e-01
1.453301957698631464e+00,7.329999804496765137e-01
1.453362815501611172e+00,7.275000214576721191e-01
1.453423647643515837e+00,7.279999852180480957e-01
1.453484454145976823e+00,7.294999957084655762e-01
1.453545235030597738e+00,7.294999957084655762e-01
1.453605990318955099e+00,7.300000190734863281e-01
1.453666720032598780e+00,7.289999723434448242e-01
1.453727424193050233e+00,7.289999723434448242e-01
1.453788102821804484e+00,7.300000190734863281e-01
1.453848755940329696e+00,7.279999852180480957e-01
1.453909383570066494e+00,7.294999957084655762e-01
1.453969985732428860e+00,7.289999723434448242e-01
1.454030562448803021e+00,7.285000085830688477e-01
1.454091113740549224e+00,7.285000085830688477e-01
1.454151639629000403e+00,7.285000085830688477e-01
1.454212140135462628e+00,7.294999957084655762e-01
1.454272615281215097e+00,7.289999723434448242e-01
1.454333065087510368e+00,7.340000271797180176e-01
1.454393489575574794e+00,7.294999957084655762e-01
1.454453888766607195e+00,7.294999957084655762e-01
1.454514262681780412e+00,7.300000190734863281e-01
1.454574611342240420e+00,7.285000085830688477e-01
1.454634934769106325e+00,7.289999723434448242e-01
1.454695232983471476e+00,7.279999852180480957e-01
1.454755506006402799e+00,7.294999957084655762e-01
1.454815753858940131e+00,7.294999957084655762e-01
1.454875976562097328e+00,7.285000085830688477e-01
1.454936174136861826e+00,7.285000085830688477e-01
1.454996346604195523e+00,7.289999723434448242e-01
1.455056493985032784e+00,7.310000061988830566e-01
1.455116616300282661e+00,7.300000190734863281e-01
1.455176713570828229e+00,7.289999723434448242e-01
1.455236785817525913e+00,7.310000061988830566e-01
1.455296833061206385e+00,7.289999723434448242e-01
1.455356855322674337e+00,7.319999933242797852e-01
1.455416852622708479e+00,7.289999723434448242e-01
1.455476824982061546e+00,7.315000295639038086e-01
1.455536772421460512e+00,7.294999957084655762e-01
1.455596694961606374e+00,7.300000190734863281e-01
1.455656592623174372e+00,7.304999828338623047e-01
1.455716465426813988e+00,7.294999957084655762e-01
1.455776313393149612e+00,7.304999828338623047e-01
1.455836136542778769e+00,7.300000190734863281e-01
1.455895934896274113e+00,7.294999957084655762e-01
1.455955708474183208e+00,7.285000085830688477e-01
1.456015457297026972e+00,7.325000166893005371e-01
1.456075181385301898e+00,7.294999957084655762e-01
1.456134880759478056e+00,7.285000085830688477e-01
1.456194555440000649e+00,7.279999852180480957e-01
1.456254205447289785e+00,7.289999723434448242e-01
1.456313830801739595e+00,7.279999852180480957e-01
1.456373431523719786e+00,7.304999828338623047e-01
1.456433007633573862e+00,7.289999723434448242e-01
1.456492559151620458e+00,7.315000295639038086e-01
1.456552086098153787e+00,7.310000061988830566e-01
1.456611588493441856e+00,7.294999957084655762e-01
1.456671066357728694e+00,7.304999828338623047e-01
1.456730519711231686e+00,7.289999723434448242e-01
1.456789948574145122e+00,7.294999957084655762e-01
1.456849352966637312e+00,7.304999828338623047e-01
1.456908732908851700e+00,7.289999723434448242e-01
1.456968088420907081e+00,7.304999828338623047e-01
1.457027419522897382e+00,7.310000061988830566e-01
1.457086726234891882e+00,7.279999852180480957e-01
1.457146008576934548e+00,7.269999980926513672e-01
1.457205266569045143e+00,7.300000190734863281e-01
1.457264500231219007e+00,7.310000061988830566e-01
1.457323709583426163e+00,7.294999957084655762e-01
1.457382894645612881e+00,7.300000190734863281e-01
1.457442055437700112e+00,7.289999723434448242e-01
1.457501191979584387e+00,7.294999957084655762e-01
1.457560304291138698e+00,7.289999723434448242e-01
1.457619392392210500e+00,7.279999852180480957e-01
1.457678456302623271e+00,7.294999957084655762e-01
1.457737496042176728e+00,7.294999957084655762e-01
1.457796511630645275e+00,7.294999957084655762e-01
1.457855503087779558e+00,7.300000190734863281e-01
1.457914470433306242e+00,7.294999957084655762e-01
1.457973413686927566e+00,7.325000166893005371e-01
1.458032332868321790e+00,7.319999933242797852e-01
1.458091227997142081e+00,7.285000085830688477e-01
1.458150099093019403e+00,7.289999723434448242e-01
1.458208946175559184e+00,7.289999723434448242e-01
1.458267769264343539e+00,7.300000190734863281e-01
1.458326568378930155e+00,7.300000190734863281e-01
1.458385343538853629e+00,7.300000190734863281e-01
1.458444094763623911e+00,7.300000190734863281e-01
1.458502822072727190e+00,7.289999723434448242e-01
1.458561525485626342e+00,7.289999723434448242e-01
1.458620205021760485e+00,7.294999957084655762e-01
1.458678860700544089e+00,7.289999723434448242e-01
1.458737492541369418e+00,7.279999852180480957e-01
1.458796100563603870e+00,7.294999957084655762e-01
1.458854684786591749e+00,7.285000085830688477e-01
1.458913245229654043e+00,7.304999828338623047e-01
1.458971781912087540e+00,7.289999723434448242e-01
1.459030294853166154e+00,7.279999852180480957e-01
1.459088784072140266e+00,7.300000190734863281e-01
1.459147249588236495e+00,7.289999723434448242e-01
1.459205691420658368e+00,7.294999957084655762e-01
1.459264109588586322e+00,7.300000190734863281e-01
1.459322504111177032e+00,7.300000190734863281e-01
1.459380875007564082e+00,7.289999723434448242e-01
1.459439222296858185e+00,7.340000271797180176e-01
1.459497545998146073e+00,7.300000190734863281e-01
1.459555846130492496e+00,7.289999723434448242e-01
1.459614122712937778e+00,7.310000061988830566e-01
1.459672375764500263e+00,7.294999957084655762e-01
1.459730605304174533e+00,7.329999804496765137e-01
1.459788811350932969e+00,7.304999828338623047e-01
1.459846993923724190e+00,7.335000038146972656e-01
1.459905153041474168e+00,7.300000190734863281e-01
1.459963288723086450e+00,7.329999804496765137e-01
1.460021400987441043e+00,7.294999957084655762e-01
1.460079489853395307e+00,7.294999957084655762e-01
1.460137555339784399e+00,7.294999957084655762e-01
1.460195597465420159e+00,7.285000085830688477e-01
1.460253616249091779e+00,7.289999723434448242e-01
1.460311611709566026e+00,7.329999804496765137e-01
1.460369583865587018e+00,7.300000190734863281e-01
1.460427532735875999e+00,7.325000166893005371e-01
1.460485458339132014e+00,7.289999723434448242e-01
1.460543360694031234e+00,7.269999980926513672e-01
1.460601239819227848e+00,7.310000061988830566e-01
1.460659095733353396e+00,7.304999828338623047e-01
1.460716928455016550e+00,7.275000214576721191e-01
1.460774738002804218e+00,7.289999723434448242e-01
1.460832524395280663e+00,7.289999723434448242e-01
1.460890287650987940e+00,7.294999957084655762e-01
1.460948027788445902e+00,7.294999957084655762e-01
1.461005744826151753e+00,7.300000190734863281e-01
1.461063438782581825e+00,7.294999957084655762e-01
1.461121109676188023e+00,7.289999723434448242e-01
1.461178757525402494e+00,7.289999723434448242e-01
1.461236382348633844e+00,7.289999723434448242e-01
1.461293984164269144e+00,7.310000061988830566e-01
1.461351562990672814e+00,7.304999828338623047e-01
1.461409118846188404e+00,7.279999852180480957e-01
1.461466651749136814e+00,7.289999723434448242e-01
1.461524161717817405e+00,7.285000085830688477e-01
1.461581648770506670e+00,7.289999723434448242e-01
1.461639112925460671e+00,7.279999852180480957e-01
1.461696554200912601e+00,7.340000271797180176e-01
1.461753972615074337e+00,7.289999723434448242e-01
1.461811368186135995e+00,7.294999957084655762e-01
1.461868740932266153e+00,7.300000190734863281e-01
1.461926090871611406e+00,7.300000190734863281e-01
1.461983418022296588e+00,7.294999957084655762e-01
1.462040722402425663e+00,7.304999828338623047e-01
1.462098004030079945e+00,7.300000190734863281e-01
1.462155262923320542e+00,7.304999828338623047e-01
1.462212499100185692e+00,7.310000061988830566e-01
1.462269712578692982e+00,7.310000061988830566e-01
1.462326903376838461e+00,7.335000038146972656e-01
1.462384071512597083e+00,7.300000190734863281e-01
1.462441217003921823e+00,7.289999723434448242e-01
1.462498339868744335e+00,7.300000190734863281e-01
1.462555440124975847e+00,7.304999828338623047e-01
1.462612517790504940e+00,7.329999804496765137e-01
1.462669572883200653e+00,7.325000166893005371e-01
1.462726605420909376e+00,7.304999828338623047e-01
1.462783615421456851e+00,7.315000295639038086e-01
1.462840602902648168e+00,7.289999723434448242e-01
1.462897567882266658e+00,7.310000061988830566e-01
1.462954510378074779e+00,7.325000166893005371e-01
1.463011430407814339e+00,7.294999957084655762e-01
1.463068327989205608e+00,7.294999957084655762e-01
1.463125203139948205e+00,7.300000190734863281e-01
1.463182055877720655e+00,7.344999909400939941e-01
1.463238886220180834e+00,7.310000061988830566e-01
1.463295694184965745e+00,7.319999933242797852e-01
1.463352479789691074e+00,7.319999933242797852e-01
1.463409243051952302e+00,7.294999957084655762e-01
1.463465983989324259e+00,7.304999828338623047e-01
1.463522702619360238e+00,7.304999828338623047e-01
1.463579398959593325e+00,7.335000038146972656e-01
1.463636073027536399e+00,7.335000038146972656e-01
1.463692724840680803e+00,7.304999828338623047e-01
1.463749354416497672e+00,7.304999828338623047e-01
1.463805961772437936e+00,7.319999933242797852e-01
1.463862546925931429e+00,7.300000190734863281e-01
1.463919109894388004e+00,7.310000061988830566e-01
1.463975650695196640e+00,7.335000038146972656e-01
1.464032169345726331e+00,7.294999957084655762e-01
1.464088665863324756e+00,7.315000295639038086e-01
1.464145140265320055e+00,7.310000061988830566e-01
1.464201592569019938e+00,7.310000061988830566e-01
1.464258022791711467e+00,7.319999933242797852e-01
1.464314430950661938e+00,7.304999828338623047e-01
1.464370817063117558e+00,7.310000061988830566e-01
1.464427181146305434e+00,7.304999828338623047e-01
1.464483523217431582e+00,7.300000190734863281e-01
1.464539843293682031e+00,7.315000295639038086e-01
1.464596141392223050e+00,7.340000271797180176e-01
1.464652417530200701e+00,7.315000295639038086e-01
1.464708671724741063e+00,7.319999933242797852e-01
1.464764903992949563e+00,7.329999804496765137e-01
1.464821114351912090e+00,7.275000214576721191e-01
1.464877302818694993e+00,7.340000271797180176e-01
1.464933469410343969e+00,7.315000295639038086e-01
1.464989614143885399e+00,7.304999828338623047e-01
1.465045737036325235e+00,7.300000190734863281e-01
1.465101838104649667e+00,7.304999828338623047e-01
1.465157917365826012e+00,7.335000038146972656e-01
1.465213974836800492e+00,7.329999804496765137e-01
1.465270010534500456e+00,7.279999852180480957e-01
1.465326024475832822e+00,7.294999957084655762e-01
1.465382016677685639e+00,7.319999933242797852e-01
1.465437987156926747e+00,7.289999723434448242e-01
1.465493935930404890e+00,7.329999804496765137e-01
1.465549863014948162e+00,7.289999723434448242e-01
1.465605768427366229e+00,7.285000085830688477e-01
1.465661652184448771e+00,7.304999828338623047e-01
1.465717514302965929e+00,7.304999828338623047e-01
1.465773354799668526e+00,7.300000190734863281e-01
1.465829173691287401e+00,7.319999933242797852e-01
1.465884970994534964e+00,7.315000295639038086e-01
1.465940746726103194e+00,7.315000295639038086e-01
1.465996500902665645e+00,7.319999933242797852e-01
1.466052233540875882e+00,7.310000061988830566e-01
1.466107944657368378e+00,7.319999933242797852e-01
1.466163634268758287e+00,7.300000190734863281e-01
1.466219302391641888e+00,7.325000166893005371e-01
1.466274949042595699e+00,7.294999957084655762e-01
1.466330574238177586e+00,7.340000271797180176e-01
1.466386177994925877e+00,7.319999933242797852e-01
1.466441760329360244e+00,7.340000271797180176e-01
1.466497321257980602e+00,7.304999828338623047e-01
1.466552860797268210e+00,7.304999828338623047e-01
1.466608378963685455e+00,7.294999957084655762e-01
1.466663875773675185e+00,7.294999957084655762e-01
1.466719351243662484e+00,7.300000190734863281e-01
1.466774805390051561e+00,7.289999723434448242e-01
1.466830238229229311e+00,7.340000271797180176e-01
1.466885649777563083e+00,7.304999828338623047e-01
1.466941040051402023e+00,7.289999723434448242e-01
1.466996409067075069e+00,7.304999828338623047e-01
1.467051756840894061e+00,7.304999828338623047e-01
1.467107083389151079e+00,7.325000166893005371e-01
1.467162388728119327e+00,7.325000166893005371e-01
1.467217672874054024e+00,7.300000190734863281e-01
1.467272935843190851e+00,7.285000085830688477e-01
1.467328177651747945e+00,7.315000295639038086e-01
1.467383398315923460e+00,7.289999723434448242e-01
1.467438597851898230e+00,7.304999828338623047e-01
1.467493776275833772e+00,7.310000061988830566e-01
1.467548933603872952e+00,7.344999909400939941e-01
1.467604069852140869e+00,7.325000166893005371e-01
1.467659185036743308e+00,7.335000038146972656e-01
1.467714279173768732e+00,7.319999933242797852e-01
