# kappa, validation_loss
1.109109726381380945e+00,9.725201874971389771e-02
1.109769697883988826e+00,9.618820995092391968e-02
1.110426664041167966e+00,9.712650626897811890e-02
1.111080652100074451e+00,9.627654403448104858e-02
1.111731688938990992e+00,9.626633673906326294e-02
1.112379801073957841e+00,9.711208939552307129e-02
1.113025014665251611e+00,9.607637673616409302e-02
1.113667355523721536e+00,9.623687714338302612e-02
1.114306849116986076e+00,9.597239643335342407e-02
1.114943520575489400e+00,9.596589952707290649e-02
1.115577394698429758e+00,9.595228731632232666e-02
1.116208495959553959e+00,9.625100344419479370e-02
1.116836848512828162e+00,9.583501517772674561e-02
1.117462476197984333e+00,9.592855721712112427e-02
1.118085402545947460e+00,9.587018191814422607e-02
1.118705650784146632e+00,9.587805718183517456e-02
1.119323243841711557e+00,9.600657969713211060e-02
1.119938204354558930e+00,9.699561446905136108e-02
1.120550554670369570e+00,9.588969498872756958e-02
1.121160316853463179e+00,9.632752090692520142e-02
1.121767512689568091e+00,9.585824608802795410e-02
1.122372163690490421e+00,9.574792534112930298e-02
1.122974291098689292e+00,9.577893465757369995e-02
1.123573915891753039e+00,9.586659073829650879e-02
1.124171058786785471e+00,9.570209681987762451e-02
1.124765740244700440e+00,9.576563537120819092e-02
1.125357980474428476e+00,9.582190215587615967e-02
1.125947799437037933e+00,9.566027671098709106e-02
1.126535216849771759e+00,9.599048644304275513e-02
1.127120252190002114e+00,9.578878432512283325e-02
1.127702924699106157e+00,9.566524624824523926e-02
1.128283253386262786e+00,9.637605398893356323e-02
1.128861257032173659e+00,9.567440301179885864e-02
1.129436954192710729e+00,9.566830098628997803e-02
1.130010363202490487e+00,9.606054425239562988e-02
1.130581502178376940e+00,9.605012089014053345e-02
1.131150389022917313e+00,9.555976837873458862e-02
1.131717041427708459e+00,9.555712342262268066e-02
1.132281476876697557e+00,9.558897465467453003e-02
1.132843712649420853e+00,9.603718668222427368e-02
1.133403765824176457e+00,9.610916674137115479e-02
1.133961653281136961e+00,9.554490447044372559e-02
1.134517391705403000e+00,9.549582004547119141e-02
1.135070997589996855e+00,9.550613164901733398e-02
1.135622487238799883e+00,9.604632109403610229e-02
1.136171876769433320e+00,9.547348320484161377e-02
1.136719182116084914e+00,9.573110193014144897e-02
1.137264419032281815e+00,9.546506404876708984e-02
1.137807603093611064e+00,9.572921693325042725e-02
1.138348749700389906e+00,9.546046704053878784e-02
1.138887874080285689e+00,9.554336220026016235e-02
1.139424991290886258e+00,9.561296552419662476e-02
1.139960116222224595e+00,9.538491815328598022e-02
1.140493263599253959e+00,9.564737975597381592e-02
1.141024447984281043e+00,9.549341350793838501e-02
1.141553683779351402e+00,9.539014101028442383e-02
1.142080985228592249e+00,9.546823799610137939e-02
1.142606366420513719e+00,9.552698582410812378e-02
1.143129841290267068e+00,9.556262195110321045e-02
1.143651423621862007e+00,9.532314538955688477e-02
1.144171127050345182e+00,9.547189623117446899e-02
1.144688965063938912e+00,9.528261423110961914e-02
1.145204951006140837e+00,9.555357694625854492e-02
1.145719098077788489e+00,9.537173807621002197e-02
1.146231419339084123e+00,9.562955051660537720e-02
1.146741927711586451e+00,9.552426636219024658e-02
1.147250635980165745e+00,9.528832882642745972e-02
1.147757556794924527e+00,9.528399258852005005e-02
1.148262702673086277e+00,9.537690132856369019e-02
1.148766086000848619e+00,9.540271013975143433e-02
1.149267719035206747e+00,9.565034508705139160e-02
1.149767613905743557e+00,9.534789621829986572e-02
1.150265782616389565e+00,9.525117278099060059e-02
1.150762237047152636e+00,9.523867070674896240e-02
1.151256988955818183e+00,9.544491767883300781e-02
1.151750049979619384e+00,9.522870182991027832e-02
1.152241431636879643e+00,9.543782472610473633e-02
1.152731145328627527e+00,9.521057456731796265e-02
1.153219202340184379e+00,9.532099962234497070e-02
1.153705613842723521e+00,9.520053863525390625e-02
1.154190390894805240e+00,9.520242363214492798e-02
1.154673544443886035e+00,9.522014111280441284e-02
1.155155085327800313e+00,9.512806683778762817e-02
1.155635024276220779e+00,9.512504935264587402e-02
1.156113371912091514e+00,9.513207525014877319e-02
1.156590138753040398e+00,9.521123766899108887e-02
1.157065335212765111e+00,9.513575583696365356e-02
1.157538971602398492e+00,9.531281888484954834e-02
1.158011058131852122e+00,9.536755084991455078e-02
1.158481604911135054e+00,9.512500464916229248e-02
1.158950621951654325e+00,9.533729404211044312e-02
1.159418119167491712e+00,9.504006057977676392e-02
1.159884106376662949e+00,9.523516148328781128e-02
1.160348593302353404e+00,9.535411000251770020e-02
1.160811589574135994e+00,9.502463042736053467e-02
1.161273104729169114e+00,9.544425457715988159e-02
1.161733148213374811e+00,9.501497447490692139e-02
1.162191729382599847e+00,9.497933834791183472e-02
1.162648857503756794e+00,9.497884660959243774e-02
1.163104541755947130e+00,9.502139687538146973e-02
1.163558791231567913e+00,9.498543292284011841e-02
1.164011614937400241e+00,9.514316916465759277e-02
1.164463021795680620e+00,9.500204771757125854e-02
1.164913020645155894e+00,9.525917470455169678e-02
1.165361620242121310e+00,9.540048241615295410e-02
1.165808829261443691e+00,9.490382671356201172e-02
1.166254656297567083e+00,9.492738544940948486e-02
1.166699109865504402e+00,9.497316181659698486e-02
1.167142198401813102e+00,9.498026967048645020e-02
1.167583930265555736e+00,9.494876116514205933e-02
1.168024313739246312e+00,9.690766781568527222e-02
1.168463357029782435e+00,9.501420706510543823e-02
1.168901068269363019e+00,9.500921517610549927e-02
1.169337455516391788e+00,9.518013149499893188e-02
1.169772526756366560e+00,9.510613977909088135e-02
1.170206289902758101e+00,9.486294537782669067e-02
1.170638752797872550e+00,9.496367722749710083e-02
1.171069923213701847e+00,9.486375004053115845e-02
1.171499808852761948e+00,9.521993994712829590e-02
1.171928417348919949e+00,9.513080865144729614e-02
1.172355756268204541e+00,9.580551087856292725e-02
1.172781833109610705e+00,9.561329334974288940e-02
1.173206655305886859e+00,9.496889263391494751e-02
1.173630230224313564e+00,9.601660072803497314e-02
1.174052565167470696e+00,9.489473700523376465e-02
1.174473667373992392e+00,9.473312646150588989e-02
1.174893544019311120e+00,9.468500316143035889e-02
1.175312202216391766e+00,9.471239894628524780e-02
1.175729649016454825e+00,9.471859782934188843e-02
1.176145891409688948e+00,9.481652826070785522e-02
1.176560936325951712e+00,9.468670189380645752e-02
1.176974790635464840e+00,9.465728700160980225e-02
1.177387461149493886e+00,9.473165124654769897e-02
1.177798954621022576e+00,9.473434090614318848e-02
1.178209277745414063e+00,9.465923160314559937e-02
1.178618437161066845e+00,9.469445049762725830e-02
1.179026439450057362e+00,9.472581744194030762e-02
1.179433291138776152e+00,9.477521479129791260e-02
1.179838998698554242e+00,9.469201415777206421e-02
1.180243568546279986e+00,9.479296952486038208e-02
1.180647007045009689e+00,9.469398856163024902e-02
1.181049320504565792e+00,9.471622109413146973e-02
1.181450515182131289e+00,9.480369836091995239e-02
1.181850597282831927e+00,9.514964371919631958e-02
1.182249572960313078e+00,9.478013962507247925e-02
1.182647448317307282e+00,9.479557722806930542e-02
1.183044229406194248e+00,9.467111527919769287e-02
1.183439922229553298e+00,9.469091892242431641e-02
1.183834532740708489e+00,9.471122920513153076e-02
1.184228066844266181e+00,9.468220174312591553e-02
1.184620530396644389e+00,9.491364657878875732e-02
1.185011929206596371e+00,9.485420584678649902e-02
1.185402269035725764e+00,9.486625343561172485e-02
1.185791555598997515e+00,9.471406787633895874e-02
1.186179794565236589e+00,9.459976106882095337e-02
1.186566991557626238e+00,9.469057619571685791e-02
1.186953152154195168e+00,9.467177093029022217e-02
1.187338281888300484e+00,9.456521272659301758e-02
1.187722386249102424e+00,9.465190023183822632e-02
1.188105470682035092e+00,9.461825340986251831e-02
1.188487540589268310e+00,9.456906467676162720e-02
1.188868601330165919e+00,9.455956518650054932e-02
1.189248658221735866e+00,9.459061920642852783e-02
1.189627716539076507e+00,9.460472315549850464e-02
1.190005781515814043e+00,9.521634131669998169e-02
1.190382858344538386e+00,9.468831121921539307e-02
1.190758952177229268e+00,9.495364129543304443e-02
1.191134068125679679e+00,9.463211894035339355e-02
1.191508211261911976e+00,9.470175951719284058e-02
1.191881386618590000e+00,9.459525346755981445e-02
1.192253599189424973e+00,9.453655034303665161e-02
1.192624853929576290e+00,9.461947530508041382e-02
1.192995155756047643e+00,9.475423395633697510e-02
1.193364509548078045e+00,9.452615678310394287e-02
1.193732920147526189e+00,9.454327821731567383e-02
1.194100392359253249e+00,9.476064145565032959e-02
1.194466930951497474e+00,9.450513124465942383e-02
1.194832540656245667e+00,9.460191428661346436e-02
1.195197226169600224e+00,9.469417482614517212e-02
1.195560992152140622e+00,9.468904137611389160e-02
1.195923843229280914e+00,9.448532760143280029e-02
1.196285783991622997e+00,9.516303986310958862e-02
1.196646818995304118e+00,9.447631984949111938e-02
1.197006952762341925e+00,9.449796378612518311e-02
1.197366189780973755e+00,9.484902024269104004e-02
1.197724534505993255e+00,9.452492743730545044e-02
1.198081991359079890e+00,9.443601965904235840e-02
1.198438564729128464e+00,9.450411796569824219e-02
1.198794258972570859e+00,9.460677951574325562e-02
1.199149078413696223e+00,9.469471871852874756e-02
1.199503027344966277e+00,9.439320117235183716e-02
1.199856110027326839e+00,9.440214186906814575e-02
1.200208330690515357e+00,9.503131359815597534e-02
1.200559693533365113e+00,9.436385333538055420e-02
1.200910202724105869e+00,9.437808394432067871e-02
1.201259862400660294e+00,9.448932856321334839e-02
1.201608676670936626e+00,9.443018585443496704e-02
1.201956649613118877e+00,9.443984925746917725e-02
1.202303785275953052e+00,9.444583207368850708e-02
1.202650087679029145e+00,9.447732567787170410e-02
1.202995560813060472e+00,9.460076689720153809e-02
1.203340208640160336e+00,9.453579783439636230e-02
1.203684035094114035e+00,9.446288645267486572e-02
1.204027044080648201e+00,9.453191608190536499e-02
1.204369239477697917e+00,9.437820315361022949e-02
1.204710625135668067e+00,9.446129202842712402e-02
1.205051204877695126e+00,9.445191919803619385e-02
1.205390982499902952e+00,9.436626732349395752e-02
1.205729961771657255e+00,9.429501742124557495e-02
1.206068146435815613e+00,9.517481178045272827e-02
1.206405540208976612e+00,9.433506429195404053e-02
1.206742146781723868e+00,9.438516199588775635e-02
1.207077969818868945e+00,9.430553019046783447e-02
1.207413012959690946e+00,9.435196220874786377e-02
1.207747279818172093e+00,9.456538408994674683e-02
1.208080773983231992e+00,9.468837827444076538e-02
1.208413499018960557e+00,9.430290758609771729e-02
1.208745458464843381e+00,9.441357105970382690e-02
1.209076655835990888e+00,9.459147602319717407e-02
1.209407094623358825e+00,9.551987051963806152e-02
1.209736778293971193e+00,9.444843232631683350e-02
1.210065710291137409e+00,9.442335367202758789e-02
1.210393894034668794e+00,9.436698257923126221e-02
1.210721332921091076e+00,9.476146101951599121e-02
1.211048030323855551e+00,9.443313628435134888e-02
1.211373989593548250e+00,9.426313638687133789e-02
1.211699214058095553e+00,9.426354616880416870e-02
1.212023707022968022e+00,9.438520669937133789e-02
1.212347471771382024e+00,9.422350674867630005e-02
1.212670511564499121e+00,9.428820759057998657e-02
1.212992829641623693e+00,9.420542418956756592e-02
1.213314429220396562e+00,9.420211613178253174e-02
1.213635313496989498e+00,9.455386549234390259e-02
1.213955485646293742e+00,9.416504204273223877e-02
1.214274948822110067e+00,9.429754316806793213e-02
1.214593706157334418e+00,9.432660043239593506e-02
1.214911760764142867e+00,9.446195513010025024e-02
1.215229115734173471e+00,9.461142122745513916e-02
1.215545774138706570e+00,9.439311921596527100e-02
1.215861739028842647e+00,9.436200559139251709e-02
1.216177013435680410e+00,9.430892765522003174e-02
1.216491600370489756e+00,9.414492547512054443e-02
1.216805502824883867e+00,9.416890144348144531e-02
1.217118723770992395e+00,9.414555132389068604e-02
1.217431266161627113e+00,9.436582773923873901e-02
1.217743132930451555e+00,9.414083510637283325e-02
1.218054326992144887e+00,9.419947862625122070e-02
1.218364851242565550e+00,9.410847723484039307e-02
1.218674708558913578e+00,9.414268285036087036e-02
1.218983901799888914e+00,9.442616254091262817e-02
1.219292433805852394e+00,9.417645633220672607e-02
1.219600307398978956e+00,9.458914399147033691e-02
1.219907525383415958e+00,9.454042464494705200e-02
1.220214090545433727e+00,9.414963424205780029e-02
1.220520005653578544e+00,9.420648962259292603e-02
1.220825273458821636e+00,9.464149177074432373e-02
1.221129896694709727e+00,9.448909014463424683e-02
1.221433878077508695e+00,9.410923719406127930e-02
1.221737220306351901e+00,9.424688667058944702e-02
1.222039926063382742e+00,9.408766031265258789e-02
1.222341998013895870e+00,9.409224241971969604e-02
1.222643438806480631e+00,9.431490302085876465e-02
1.222944251073157629e+00,9.409956634044647217e-02
1.223244437429518605e+00,9.413700550794601440e-02
1.223544000474861226e+00,9.404157847166061401e-02
1.223842942792326305e+00,9.414171427488327026e-02
1.224141266949029028e+00,9.402468800544738770e-02
1.224438975496193072e+00,9.408979862928390503e-02
1.224736070969280721e+00,9.419030696153640747e-02
1.225032555888122321e+00,9.410228580236434937e-02
1.225328432757044839e+00,9.411896765232086182e-02
1.225623704064998876e+00,9.426975995302200317e-02
1.225918372285683677e+00,9.404292702674865723e-02
1.226212439877672145e+00,9.400852769613265991e-02
1.226505909284533846e+00,9.408289194107055664e-02
1.226798782934956256e+00,9.425968676805496216e-02
1.227091063242865765e+00,9.424925595521926880e-02
1.227382752607547367e+00,9.415877610445022583e-02
1.227673853413762783e+00,9.408278018236160278e-02
1.227964368031866371e+00,9.405768662691116333e-02
1.228254298817922141e+00,9.405504167079925537e-02
1.228543648113818110e+00,9.415892511606216431e-02
1.228832418247379987e+00,9.419271349906921387e-02
1.229120611532482199e+00,9.402998536825180054e-02
1.229408230269161573e+00,9.395686537027359009e-02
1.229695276743724808e+00,9.417936950922012329e-02
1.229981753228859498e+00,9.394681453704833984e-02
1.230267661983741601e+00,9.388670325279235840e-02
1.230553005254141130e+00,9.390544891357421875e-02
1.230837785272530738e+00,9.411986172199249268e-02
1.231122004258186964e+00,9.400286525487899780e-02
1.231405664417296819e+00,9.394016116857528687e-02
1.231688767943059259e+00,9.392995387315750122e-02
1.231971317015787548e+00,9.396729618310928345e-02
1.232253313803008954e+00,9.423767030239105225e-02
1.232534760459566003e+00,9.387280046939849854e-02
1.232815659127714181e+00,9.423507750034332275e-02
1.233096011937219849e+00,9.391018748283386230e-02
1.233375821005457951e+00,9.388773143291473389e-02
1.233655088437506819e+00,9.388823062181472778e-02
1.233933816326244326e+00,9.389858692884445190e-02
1.234212006752440915e+00,9.384875744581222534e-02
1.234489661784853753e+00,9.385105967521667480e-02
1.234766783480318209e+00,9.421054273843765259e-02
1.235043373883839779e+00,9.410951286554336548e-02
1.235319435028685131e+00,9.387772530317306519e-02
1.235594968936470472e+00,9.420334547758102417e-02
1.235869977617251037e+00,9.452402591705322266e-02
1.236144463069609900e+00,9.392234683036804199e-02
1.236418427280743693e+00,9.400194883346557617e-02
1.236691872226549416e+00,9.381817281246185303e-02
1.236964799871710818e+00,9.389667212963104248e-02
1.237237212169781664e+00,9.399964660406112671e-02
1.237509111063270995e+00,9.387689828872680664e-02
1.237780498483725511e+00,9.464281052350997925e-02
1.238051376351811284e+00,9.406761080026626587e-02
1.238321746577396576e+00,9.384209662675857544e-02
1.238591611059632225e+00,9.411872178316116333e-02
1.238860971687031576e+00,9.419105201959609985e-02
1.239129830337549087e+00,9.384692460298538208e-02
1.239398188878660045e+00,9.379487484693527222e-02
1.239666049167438056e+00,9.442941844463348389e-02
1.239933413050631650e+00,9.382814168930053711e-02
1.240200282364740891e+00,9.395763278007507324e-02
1.240466658936093758e+00,9.472377598285675049e-02
1.240732544580920083e+00,9.466861188411712646e-02
1.240997941105426383e+00,9.388388693332672119e-02
1.241262850305870025e+00,9.430113434791564941e-02
1.241527273968630718e+00,9.392360597848892212e-02
1.241791213870283794e+00,9.376669675111770630e-02
1.242054671777672592e+00,9.386734664440155029e-02
1.242317649447977512e+00,9.411562979221343994e-02
1.242580148628787740e+00,9.435925632715225220e-02
1.242842171058170742e+00,9.390367567539215088e-02
1.243103718464740215e+00,9.373664855957031250e-02
1.243364792567726695e+00,9.373304992914199829e-02
1.243625395077043505e+00,9.394966810941696167e-02
1.243885527693354032e+00,9.498353302478790283e-02
1.244145192108139453e+00,9.424327313899993896e-02
1.244404390003763794e+00,9.381765127182006836e-02
1.244663123053539655e+00,9.398477524518966675e-02
1.244921392921793046e+00,9.394016861915588379e-02
1.245179201263927338e+00,9.390178322792053223e-02
1.245436549726487652e+00,9.371173381805419922e-02
1.245693439947222592e+00,9.384263306856155396e-02
1.245949873555148857e+00,9.384278208017349243e-02
1.246205852170610751e+00,9.371553361415863037e-02
1.246461377405343907e+00,9.369465708732604980e-02
1.246716450862534131e+00,9.437648206949234009e-02
1.246971074136879798e+00,9.381607174873352051e-02
1.247225248814650023e+00,9.365724772214889526e-02
1.247478976473744616e+00,9.411180019378662109e-02
1.247732258683752926e+00,9.371929615736007690e-02
1.247985097006012012e+00,9.381898492574691772e-02
1.248237492993664155e+00,9.452761709690093994e-02
1.248489448191714812e+00,9.369323402643203735e-02
1.248740964137088350e+00,9.367924183607101440e-02
1.248992042358684440e+00,9.375312179327011108e-02
1.249242684377435575e+00,9.369587898254394531e-02
1.249492891706359687e+00,9.369672834873199463e-02
1.249742665850616330e+00,9.374405443668365479e-02
1.249992008307561964e+00,9.373088181018829346e-02
1.250240920566801472e+00,9.378615021705627441e-02
1.250489404110243452e+00,9.371198713779449463e-02
