# kappa, validation_loss
1.032317829456250946e+00,1.680707782506942749e-01
1.033439682027559092e+00,1.685739159584045410e-01
1.034552878242224194e+00,1.680642813444137573e-01
1.035657550665101567e+00,1.680694967508316040e-01
1.036753828838993252e+00,1.683452576398849487e-01
1.037841839375811093e+00,1.686667352914810181e-01
1.038921706044332316e+00,1.684019863605499268e-01
1.039993549854691057e+00,1.683090180158615112e-01
1.041057489139756820e+00,1.683772951364517212e-01
1.042113639633533984e+00,1.686684638261795044e-01
1.043162114546710928e+00,1.689218878746032715e-01
1.044203024639485555e+00,1.686266809701919556e-01
1.045236478291780458e+00,1.685878634452819824e-01
1.046262581570962968e+00,1.686877757310867310e-01
1.047281438297172018e+00,1.689565479755401611e-01
1.048293150106356597e+00,1.692289263010025024e-01
1.049297816511116865e+00,1.689452826976776123e-01
1.050295534959442278e+00,1.688952445983886719e-01
1.051286400891433992e+00,1.689919233322143555e-01
1.052270507794090593e+00,1.693354696035385132e-01
1.053247947254238870e+00,1.694658547639846802e-01
1.054218809009683788e+00,1.692424416542053223e-01
1.055183180998648051e+00,1.692105382680892944e-01
1.056141149407570312e+00,1.693366914987564087e-01
1.057092798717328641e+00,1.696437001228332520e-01
1.058038211747946544e+00,1.697440892457962036e-01
1.058977469701846141e+00,1.695626676082611084e-01
1.059910652205700909e+00,1.695560514926910400e-01
1.060837837350944168e+00,1.697747409343719482e-01
1.061759101732984378e+00,1.700539290904998779e-01
1.062674520489175434e+00,1.701737195253372192e-01
1.063584167335591246e+00,1.700289696455001831e-01
1.064488114602646140e+00,1.699951589107513428e-01
1.065386433269608801e+00,1.701947301626205444e-01
1.066279192998046188e+00,1.705201119184494019e-01
1.067166462164240048e+00,1.705059558153152466e-01
1.068048307890612669e+00,1.704069226980209351e-01
1.068924796076197392e+00,1.704104989767074585e-01
1.069795991426189863e+00,1.705902516841888428e-01
1.070661957480612214e+00,1.707216203212738037e-01
1.071522756642121488e+00,1.710641980171203613e-01
1.072378450202993827e+00,1.709753870964050293e-01
1.073229098371313306e+00,1.708188354969024658e-01
1.074074760296393150e+00,1.710546612739562988e-01
1.074915494093455548e+00,1.713822782039642334e-01
1.075751356867597153e+00,1.713358014822006226e-01
1.076582404737064902e+00,1.714001893997192383e-01
1.077408692855863714e+00,1.717096418142318726e-01
1.078230275435721142e+00,1.715353727340698242e-01
1.079047205767431405e+00,1.714984029531478882e-01
1.079859536241596363e+00,1.716199964284896851e-01
1.080667318368787377e+00,1.718945354223251343e-01
1.081470602799145420e+00,1.721464246511459351e-01
1.082269439341437822e+00,1.719879508018493652e-01
1.083063876981591678e+00,1.719462871551513672e-01
1.083853963900718975e+00,1.718942821025848389e-01
1.084639747492650574e+00,1.721925586462020874e-01
1.085421274380995671e+00,1.724900901317596436e-01
1.086198590435741851e+00,1.722972095012664795e-01
1.086971740789409946e+00,1.722549200057983398e-01
1.087740769852778344e+00,1.722925156354904175e-01
1.088505721330190967e+00,1.726036220788955688e-01
1.089266638234460016e+00,1.727614551782608032e-01
1.090023562901380805e+00,1.725920736789703369e-01
1.090776537003863789e+00,1.725383400917053223e-01
1.091525601565703329e+00,1.727545559406280518e-01
1.092270796974988301e+00,1.730331033468246460e-01
1.093012162997170300e+00,1.728974878787994385e-01
1.093749738787795245e+00,1.728283464908599854e-01
1.094483562904913665e+00,1.730642467737197876e-01
1.095213673321175696e+00,1.733053326606750488e-01
1.095940107435620980e+00,1.732229143381118774e-01
1.096662902085175473e+00,1.732154041528701782e-01
1.097382093555858473e+00,1.733851134777069092e-01
1.098097717593714773e+00,1.735255867242813110e-01
1.098809809415475014e+00,1.735432147979736328e-01
1.099518403718954707e+00,1.736331135034561157e-01
1.100223534693200556e+00,1.736336201429367065e-01
1.100925236028386767e+00,1.737100481986999512e-01
1.101623540925475764e+00,1.738878041505813599e-01
1.102318482105643094e+00,1.740225553512573242e-01
1.103010091819478067e+00,1.739200502634048462e-01
1.103698401855965017e+00,1.739261299371719360e-01
1.104383443551249844e+00,1.741296499967575073e-01
1.105065247797200501e+00,1.743451654911041260e-01
1.105743845049766971e+00,1.742729693651199341e-01
1.106419265337143631e+00,1.744574606418609619e-01
1.107091538267743092e+00,1.744404137134552002e-01
1.107760693037983524e+00,1.743774265050888062e-01
1.108426758439897908e+00,1.745481491088867188e-01
1.109089762868567641e+00,1.747462600469589233e-01
1.109749734329385618e+00,1.747089028358459473e-01
1.110406700445154771e+00,1.746824979782104492e-01
1.111060688463025414e+00,1.748183667659759521e-01
1.111711725261276040e+00,1.749768406152725220e-01
1.112359837355941572e+00,1.750564128160476685e-01
1.113005050907293514e+00,1.750752329826354980e-01
1.113647391726176661e+00,1.750722080469131470e-01
1.114286885280204142e+00,1.752494722604751587e-01
1.114923556699816576e+00,1.753794550895690918e-01
1.115557430784206661e+00,1.754091829061508179e-01
1.116188532007117207e+00,1.755153238773345947e-01
1.116816884522510156e+00,1.755942255258560181e-01
1.117442512170112590e+00,1.755222678184509277e-01
1.118065438480845497e+00,1.756168603897094727e-01
1.118685686682134195e+00,1.757414489984512329e-01
1.119303279703103726e+00,1.758249700069427490e-01
1.119918240179667013e+00,1.759994626045227051e-01
1.120530590459501097e+00,1.759459078311920166e-01
1.121140352606921686e+00,1.760035455226898193e-01
1.121747548407653117e+00,1.761529296636581421e-01
1.122352199373497728e+00,1.762750744819641113e-01
1.122954326746911313e+00,1.762357503175735474e-01
1.123553951505478210e+00,1.763942986726760864e-01
1.124151094366298675e+00,1.765359044075012207e-01
1.124745775790283231e+00,1.765481382608413696e-01
1.125338015986358853e+00,1.765984147787094116e-01
1.125927834915590564e+00,1.767289191484451294e-01
1.126515252295217762e+00,1.767603754997253418e-01
1.127100287602609718e+00,1.768843978643417358e-01
1.127682960079139596e+00,1.770204603672027588e-01
1.128263288733983849e+00,1.770869195461273193e-01
1.128841292347840808e+00,1.771772205829620361e-01
1.129416989476579314e+00,1.773157566785812378e-01
1.129990398454812750e+00,1.772715747356414795e-01
1.130561537399402239e+00,1.773472428321838379e-01
1.131130424212891894e+00,1.774219721555709839e-01
1.131697076586875461e+00,1.775058358907699585e-01
1.132261512005297899e+00,1.775451451539993286e-01
1.132823747747692344e+00,1.777438074350357056e-01
1.133383800892354021e+00,1.776764243841171265e-01
1.133941688319452856e+00,1.777916550636291504e-01
1.134497426714086821e+00,1.778672337532043457e-01
1.135051032569275531e+00,1.779292970895767212e-01
1.135602522188897900e+00,1.779430955648422241e-01
1.136151911690572724e+00,1.780688613653182983e-01
1.136699217008484863e+00,1.780840903520584106e-01
1.137244453896158802e+00,1.781086176633834839e-01
1.137787637929179807e+00,1.781399846076965332e-01
1.138328784507862457e+00,1.782097965478897095e-01
1.138867908859871436e+00,1.782635897397994995e-01
1.139405026042792590e+00,1.783150732517242432e-01
1.139940150946656017e+00,1.783915758132934570e-01
1.140473298296413640e+00,1.783973872661590576e-01
1.141004482654369490e+00,1.784911900758743286e-01
1.141533718422566457e+00,1.785675436258316040e-01
1.142061019845130421e+00,1.786176115274429321e-01
1.142586401010568853e+00,1.786886304616928101e-01
1.143109875854030788e+00,1.787283122539520264e-01
1.143631458159524161e+00,1.787808239459991455e-01
1.144151161562093622e+00,1.788477003574371338e-01
1.144668999549959265e+00,1.788870394229888916e-01
1.145184985466616734e+00,1.789831668138504028e-01
1.145699132512901786e+00,1.790249943733215332e-01
1.146211453749014453e+00,1.790952831506729126e-01
1.146721962096511893e+00,1.791605949401855469e-01
1.147230670340262160e+00,1.792243421077728271e-01
1.147737591130366219e+00,1.792823225259780884e-01
1.148242736984045553e+00,1.793497651815414429e-01
1.148746120287496231e+00,1.794069558382034302e-01
1.149247753297711006e+00,1.794573217630386353e-01
1.149747648144271883e+00,1.794904172420501709e-01
1.150245816831107160e+00,1.795758157968521118e-01
1.150742271238223147e+00,1.796363890171051025e-01
1.151237023123403480e+00,1.797214448451995850e-01
1.151730084123879561e+00,1.797805279493331909e-01
1.152221465757973462e+00,1.798778772354125977e-01
1.152711179426712196e+00,1.799537688493728638e-01
1.153199236415414886e+00,1.800494492053985596e-01
1.153685647895253963e+00,1.800883561372756958e-01
1.154170424924788163e+00,1.801385879516601562e-01
1.154653578451471763e+00,1.802180111408233643e-01
1.155135119313138059e+00,1.803088337182998657e-01
1.155615058239458648e+00,1.803950369358062744e-01
1.156093405853375611e+00,1.804492026567459106e-01
1.156570172672515717e+00,1.805213987827301025e-01
1.157045369110575095e+00,1.805910468101501465e-01
1.157519005478685248e+00,1.806683838367462158e-01
1.157991091986755983e+00,1.807260811328887939e-01
1.158461638744795685e+00,1.807865649461746216e-01
1.158930655764209172e+00,1.808141469955444336e-01
1.159398152959077555e+00,1.808794587850570679e-01
1.159864140147414791e+00,1.809554696083068848e-01
1.160328627052405581e+00,1.810087710618972778e-01
1.160791623303621067e+00,1.810766011476516724e-01
1.161253138438218091e+00,1.811293363571166992e-01
1.161713181902118031e+00,1.811937689781188965e-01
1.162171763051166540e+00,1.812430173158645630e-01
1.162628891152274191e+00,1.812704801559448242e-01
1.163084575384541797e+00,1.813103407621383667e-01
1.163538824840365304e+00,1.813458204269409180e-01
1.163991648526524259e+00,1.813765317201614380e-01
1.164443055365254276e+00,1.814220547676086426e-01
1.164893054195300648e+00,1.814390271902084351e-01
1.165341653772958397e+00,1.814623773097991943e-01
1.165788862773092127e+00,1.814686506986618042e-01
1.166234689790145440e+00,1.815093904733657837e-01
1.166679143339130142e+00,1.815225630998611450e-01
1.167122231856602133e+00,1.815877109766006470e-01
1.167563963701623075e+00,1.815970242023468018e-01
1.168004347156706535e+00,1.816578209400177002e-01
1.168443390428748785e+00,1.816913783550262451e-01
1.168881101649946963e+00,1.817341148853302002e-01
1.169317488878704570e+00,1.817725896835327148e-01
1.169752560100518313e+00,1.817989051342010498e-01
1.170186323228858072e+00,1.818761676549911499e-01
1.170618786106028653e+00,1.819150447845458984e-01
1.171049956504020884e+00,1.819452941417694092e-01
1.171479842125350501e+00,1.819956749677658081e-01
1.171908450603882601e+00,1.820109039545059204e-01
1.172335789505646098e+00,1.820815503597259521e-01
1.172761866329634417e+00,1.821414530277252197e-01
1.173186688508595088e+00,1.821807920932769775e-01
1.173610263409808008e+00,1.822335571050643921e-01
1.174032598335851718e+00,1.822639405727386475e-01
1.174453700525359912e+00,1.823276132345199585e-01
1.174873577153763726e+00,1.823650896549224854e-01
1.175292235334028046e+00,1.824046671390533447e-01
1.175709682117371813e+00,1.824395209550857544e-01
1.176125924493982344e+00,1.824893653392791748e-01
1.176540969393717662e+00,1.825370192527770996e-01
1.176954823686797935e+00,1.825952678918838501e-01
1.177367494184488050e+00,1.826572120189666748e-01
1.177778987639770625e+00,1.827194243669509888e-01
1.178189310748008367e+00,1.827732324600219727e-01
1.178598470147598887e+00,1.828191578388214111e-01
1.179006472420617957e+00,1.828935742378234863e-01
1.179413324093455229e+00,1.829648166894912720e-01
1.179819031637440840e+00,1.830250024795532227e-01
1.180223601469462924e+00,1.830770373344421387e-01
1.180627039952576451e+00,1.831393092870712280e-01
1.181029353396603199e+00,1.832055151462554932e-01
1.181430548058725938e+00,1.832692325115203857e-01
1.181830630144069083e+00,1.833424717187881470e-01
1.182229605806277783e+00,1.834134608507156372e-01
1.182627481148083470e+00,1.834842860698699951e-01
1.183024262221865186e+00,1.835554242134094238e-01
1.183419955030201809e+00,1.835996806621551514e-01
1.183814565526416951e+00,1.836893111467361450e-01
1.184208099615115861e+00,1.837428063154220581e-01
1.184600563152715891e+00,1.838628351688385010e-01
1.184991961947969852e+00,1.839581727981567383e-01
1.185382301762480717e+00,1.840439289808273315e-01
1.185771588311212543e+00,1.841232776641845703e-01
1.186159827262989852e+00,1.842324584722518921e-01
1.186547024240995452e+00,1.842954158782958984e-01
1.186933184823257159e+00,1.843701601028442383e-01
1.187318314543131414e+00,1.844812780618667603e-01
1.187702418889778455e+00,1.845749020576477051e-01
1.188085503308630608e+00,1.846801191568374634e-01
1.188467573201858141e+00,1.847313046455383301e-01
1.188848633928824006e+00,1.848508119583129883e-01
1.189228690806535482e+00,1.849056184291839600e-01
1.189607749110090262e+00,1.849878132343292236e-01
1.189985814073114101e+00,1.850493997335433960e-01
1.190362890888196246e+00,1.851409226655960083e-01
1.190738984707316428e+00,1.852292865514755249e-01
1.191114100642266305e+00,1.852754354476928711e-01
1.191488243765068011e+00,1.853702813386917114e-01
1.191861419108384723e+00,1.854197531938552856e-01
1.192233631665927218e+00,1.854892224073410034e-01
1.192604886392854668e+00,1.855750977993011475e-01
1.192975188206169879e+00,1.856462210416793823e-01
1.193344541985111196e+00,1.856672316789627075e-01
1.193712952571537311e+00,1.857375502586364746e-01
1.194080424770308291e+00,1.858001649379730225e-01
1.194446963349662161e+00,1.858245134353637695e-01
1.194812573041585502e+00,1.858951151371002197e-01
1.195177258542179599e+00,1.859521567821502686e-01
1.195541024512024153e+00,1.860192716121673584e-01
1.195903875576532549e+00,1.860959827899932861e-01
1.196265816326305576e+00,1.861408501863479614e-01
1.196626851317480922e+00,1.861619651317596436e-01
1.196986985072075127e+00,1.862107664346694946e-01
1.197346222078325306e+00,1.862526088953018188e-01
1.197704566791024217e+00,1.863109767436981201e-01
1.198062023631851547e+00,1.863407939672470093e-01
1.198418596989701213e+00,1.861755698919296265e-01
1.198774291221004873e+00,1.865739226341247559e-01
1.199129110650051233e+00,1.865667849779129028e-01
1.199483059569301346e+00,1.866278350353240967e-01
1.199836142239700587e+00,1.866420656442642212e-01
1.200188362890986404e+00,1.866347789764404297e-01
1.200539725721991191e+00,1.866983771324157715e-01
1.200890234900944709e+00,1.867025941610336304e-01
1.201239894565768740e+00,1.867291033267974854e-01
1.201588708824371521e+00,1.867856681346893311e-01
1.201936681754936176e+00,1.868280768394470215e-01
1.202283817406208932e+00,1.868461966514587402e-01
1.202630119797778452e+00,1.869319528341293335e-01
1.202975592920358716e+00,1.869897842407226562e-01
1.203320240736062141e+00,1.870478093624114990e-01
1.203664067178673580e+00,1.871232688426971436e-01
1.204007076153919442e+00,1.871593743562698364e-01
1.204349271539734145e+00,1.872378885746002197e-01
1.204690657186522795e+00,1.872948855161666870e-01
1.205031236917420756e+00,1.873461008071899414e-01
1.205371014528551887e+00,1.873877197504043579e-01
1.205709993789281453e+00,1.874418407678604126e-01
1.206048178442466812e+00,1.874814331531524658e-01
1.206385572204705880e+00,1.875413358211517334e-01
1.206722178766582276e+00,1.875893920660018921e-01
1.207058001792907342e+00,1.876299530267715454e-01
1.207393044922959069e+00,1.876852512359619141e-01
1.207727311770719902e+00,1.877341717481613159e-01
1.208060805925109005e+00,1.877789199352264404e-01
1.208393530950215844e+00,1.878325045108795166e-01
1.208725490385526014e+00,1.878913789987564087e-01
1.209056687746149050e+00,1.879311501979827881e-01
1.209387126523040701e+00,1.879874616861343384e-01
1.209716810183224744e+00,1.880394518375396729e-01
1.210045742170010374e+00,1.880882531404495239e-01
1.210373925903208026e+00,1.881342530250549316e-01
1.210701364779343425e+00,1.881762146949768066e-01
1.211028062171867870e+00,1.882302612066268921e-01
1.211354021431366501e+00,1.882897317409515381e-01
1.211679245885765477e+00,1.883227676153182983e-01
1.212003738840535361e+00,1.883657276630401611e-01
1.212327503578892074e+00,1.884129047393798828e-01
1.212650543361997180e+00,1.884641796350479126e-01
1.212972861429154170e+00,1.885158717632293701e-01
1.213294460998003865e+00,1.885730475187301636e-01
1.213615345264717593e+00,1.886280924081802368e-01
1.213935517404186593e+00,1.886750906705856323e-01
1.214254980570210973e+00,1.887294650077819824e-01
1.214573737895686900e+00,1.887831985950469971e-01
1.214891792492789779e+00,1.888177245855331421e-01
1.215209147453157446e+00,1.888667643070220947e-01
1.215525805848069796e+00,1.889276802539825439e-01
1.215841770728627536e+00,1.889712363481521606e-01
1.216157045125928704e+00,1.890302598476409912e-01
1.216471632051242757e+00,1.890808194875717163e-01
1.216785534496183097e+00,1.891290843486785889e-01
1.217098755432878487e+00,1.891574561595916748e-01
1.217411297814141147e+00,1.891922056674957275e-01
1.217723164573633943e+00,1.892117410898208618e-01
1.218034358626036040e+00,1.893135011196136475e-01
1.218344882867205214e+00,1.896875202655792236e-01
1.218654740174341278e+00,1.900377720594406128e-01
1.218963933406144395e+00,1.901344507932662964e-01
1.219272465402974515e+00,1.901588290929794312e-01
1.219580338987007240e+00,1.901483684778213501e-01
1.219887556962388819e+00,1.901587545871734619e-01
1.220194122115389357e+00,1.901498734951019287e-01
1.220500037214555134e+00,1.901617795228958130e-01
1.220805305010857600e+00,1.901817321777343750e-01
1.221109928237841924e+00,1.902354806661605835e-01
1.221413909611775539e+00,1.904045790433883667e-01
1.221717251831790474e+00,1.906521618366241455e-01
1.222019957580029681e+00,1.907692849636077881e-01
1.222322029521788256e+00,1.907851397991180420e-01
1.222623470305654658e+00,1.907757520675659180e-01
1.222924282563649934e+00,1.907967031002044678e-01
1.223224468911364937e+00,1.907985657453536987e-01
1.223524031948097779e+00,1.908075660467147827e-01
1.223822974256988827e+00,1.908485144376754761e-01
1.224121298405152825e+00,1.908752173185348511e-01
1.224419006943813226e+00,1.909127235412597656e-01
1.224716102408432095e+00,1.909205764532089233e-01
1.225012587318840218e+00,1.909462660551071167e-01
1.225308464179363233e+00,1.909672021865844727e-01
1.225603735478952183e+00,1.909975707530975342e-01
1.225898403691306315e+00,1.910301595926284790e-01
1.226192471274997864e+00,1.910633742809295654e-01
1.226485940673596398e+00,1.910809874534606934e-01
1.226778814315789168e+00,1.911076158285140991e-01
1.227071094615502345e+00,1.911386847496032715e-01
1.227362783972020921e+00,1.911759078502655029e-01
1.227653884770105952e+00,1.911990940570831299e-01
1.227944399380111795e+00,1.912202090024948120e-01
1.228234330158102683e+00,1.912660300731658936e-01
1.228523679445965966e+00,1.912849843502044678e-01
1.228812449571526910e+00,1.913229823112487793e-01
1.229100642848660607e+00,1.913466900587081909e-01
1.229388261577402774e+00,1.913662254810333252e-01
1.229675308044060555e+00,1.914156526327133179e-01
1.229961784521321544e+00,1.914268881082534790e-01
1.230247693268360365e+00,1.914649158716201782e-01
1.230533036530948365e+00,1.914922595024108887e-01
1.230817816541556864e+00,1.915125995874404907e-01
1.231102035519462623e+00,1.915498375892639160e-01
1.231385695670852432e+00,1.915740221738815308e-01
1.231668799188925467e+00,1.916109472513198853e-01
1.231951348253993883e+00,1.916381269693374634e-01
1.232233345033585614e+00,1.916583776473999023e-01
1.232514791682542743e+00,1.916831433773040771e-01
1.232795690343120310e+00,1.917134821414947510e-01
1.233076043145085121e+00,1.917349249124526978e-01
1.233355852205811454e+00,1.917736232280731201e-01
1.233635119630377641e+00,1.918047517538070679e-01
1.233913847511661332e+00,1.918294131755828857e-01
1.234192037930432528e+00,1.918647885322570801e-01
1.234469692955448838e+00,1.918910592794418335e-01
1.234746814643545187e+00,1.919100731611251831e-01
1.235023405039726851e+00,1.919472068548202515e-01
1.235299466177260497e+00,1.919792741537094116e-01
1.235575000077761665e+00,1.920065581798553467e-01
1.235850008751286255e+00,1.920315921306610107e-01
1.236124494196416235e+00,1.920569539070129395e-01
1.236398458400348455e+00,1.920873075723648071e-01
1.236671903338980361e+00,1.921146661043167114e-01
1.236944830976994814e+00,1.921433657407760620e-01
1.237217243267945799e+00,1.921727657318115234e-01
1.237489142154342137e+00,1.921886801719665527e-01
1.237760529567730083e+00,1.922204196453094482e-01
1.238031407428776154e+00,1.922547668218612671e-01
1.238301777647347945e+00,1.922814548015594482e-01
1.238571642122596295e+00,1.923207044601440430e-01
1.238841002743034325e+00,1.923535764217376709e-01
1.239109861386616496e+00,1.923992484807968140e-01
1.239378219920817870e+00,1.924275010824203491e-01
1.239646080202712053e+00,1.924422234296798706e-01
1.239913444079047133e+00,1.924710124731063843e-01
1.240180313386323396e+00,1.924989819526672363e-01
1.240446689950868375e+00,1.925254315137863159e-01
1.240712575588911903e+00,1.925568878650665283e-01
1.240977972106660276e+00,1.925852745771408081e-01
1.241242881300370637e+00,1.926062107086181641e-01
1.241507304956422919e+00,1.926331371068954468e-01
1.241771244851392231e+00,1.926627606153488159e-01
1.242034702752121467e+00,1.926869451999664307e-01
1.242297680415791028e+00,1.927106082439422607e-01
1.242560179589990321e+00,1.927394121885299683e-01
1.242822202012785926e+00,1.927649527788162231e-01
1.243083749412792205e+00,1.928000003099441528e-01
1.243344823509239250e+00,1.928262561559677124e-01
1.243605426012039938e+00,1.928555071353912354e-01
1.243865558621858325e+00,1.928897202014923096e-01
1.244125223030174698e+00,1.929154992103576660e-01
1.244384420919352863e+00,1.929467767477035522e-01
1.244643153962706084e+00,1.929685324430465698e-01
1.244901423824559483e+00,1.929935067892074585e-01
1.245159232160316876e+00,1.930317431688308716e-01
1.245416580616522939e+00,1.930576860904693604e-01
1.245673470830926277e+00,1.930785179138183594e-01
1.245929904432543367e+00,1.931101977825164795e-01
1.246185883041718512e+00,1.931331753730773926e-01
1.246441408270186901e+00,1.931511759757995605e-01
1.246696481721135008e+00,1.931777447462081909e-01
1.246951104989260317e+00,1.932117938995361328e-01
1.247205279660832167e+00,1.932462304830551147e-01
1.247459007313749924e+00,1.932765245437622070e-01
1.247712289517603379e+00,1.932998597621917725e-01
1.247965127833728927e+00,1.933341324329376221e-01
1.248217523815269070e+00,1.933682560920715332e-01
1.248469479007229044e+00,1.934043616056442261e-01
1.248720994946532992e+00,1.934338212013244629e-01
1.248972073162080809e+00,1.936035901308059692e-01
1.249222715174804765e+00,1.937559247016906738e-01
1.249472922497722127e+00,1.938219815492630005e-01
1.249722696635993335e+00,1.938865929841995239e-01
1.249972039086973741e+00,1.938904374837875366e-01
1.250220951340268671e+00,1.939241439104080200e-01
1.250469434877786723e+00,1.939329653978347778e-01
