# kappa, accuracy
1.487237936906544711e+00,7.645000219345092773e-01
1.487286033154672005e+00,7.645000219345092773e-01
1.487334113373922184e+00,7.645000219345092773e-01
1.487382177574975151e+00,7.645000219345092773e-01
1.487430225768500813e+00,7.645000219345092773e-01
1.487478257965157979e+00,7.645000219345092773e-01
1.487526274175594354e+00,7.645000219345092773e-01
1.487574274410448316e+00,7.645000219345092773e-01
1.487622258680346476e+00,7.645000219345092773e-01
1.487670226995905232e+00,7.645000219345092773e-01
1.487718179367730764e+00,7.645000219345092773e-01
1.487766115806417488e+00,7.645000219345092773e-01
1.487814036322551159e+00,7.645000219345092773e-01
1.487861940926705095e+00,7.645000219345092773e-01
1.487909829629443514e+00,7.645000219345092773e-01
1.487957702441319308e+00,7.645000219345092773e-01
1.488005559372874931e+00,7.640000581741333008e-01
1.488053400434642626e+00,7.640000581741333008e-01
1.488101225637143754e+00,7.640000581741333008e-01
1.488149034990889907e+00,7.640000581741333008e-01
1.488196828506381575e+00,7.640000581741333008e-01
1.488244606194109254e+00,7.640000581741333008e-01
1.488292368064552562e+00,7.640000581741333008e-01
1.488340114128181346e+00,7.640000581741333008e-01
1.488387844395454129e+00,7.640000581741333008e-01
1.488435558876820330e+00,7.640000581741333008e-01
1.488483257582717822e+00,7.640000581741333008e-01
1.488530940523574486e+00,7.640000581741333008e-01
1.488578607709808432e+00,7.640000581741333008e-01
1.488626259151826225e+00,7.640000581741333008e-01
1.488673894860025770e+00,7.640000581741333008e-01
1.488721514844793647e+00,7.640000581741333008e-01
1.488769119116506001e+00,7.640000581741333008e-01
1.488816707685528762e+00,7.640000581741333008e-01
1.488864280562218534e+00,7.640000581741333008e-01
1.488911837756920598e+00,7.640000581741333008e-01
1.488959379279970241e+00,7.635000348091125488e-01
1.489006905141693204e+00,7.635000348091125488e-01
1.489054415352404348e+00,7.635000348091125488e-01
1.489101909922408318e+00,7.635000348091125488e-01
1.489149388861999990e+00,7.635000348091125488e-01
1.489196852181463582e+00,7.635000348091125488e-01
1.489244299891073764e+00,7.635000348091125488e-01
1.489291732001094992e+00,7.635000348091125488e-01
1.489339148521780842e+00,7.635000348091125488e-01
1.489386549463375786e+00,7.635000348091125488e-01
1.489433934836113416e+00,7.635000348091125488e-01
1.489481304650217552e+00,7.635000348091125488e-01
1.489528658915902248e+00,7.635000348091125488e-01
1.489575997643371341e+00,7.635000348091125488e-01
1.489623320842817789e+00,7.630000114440917969e-01
1.489670628524425888e+00,7.630000114440917969e-01
1.489717920698369280e+00,7.630000114440917969e-01
1.489765197374811168e+00,7.630000114440917969e-01
1.489812458563905428e+00,7.630000114440917969e-01
1.489859704275795504e+00,7.630000114440917969e-01
1.489906934520615511e+00,7.630000114440917969e-01
1.489954149308488907e+00,7.630000114440917969e-01
1.490001348649529600e+00,7.630000114440917969e-01
1.490048532553841731e+00,7.630000114440917969e-01
1.490095701031518782e+00,7.630000114440917969e-01
1.490142854092644908e+00,7.630000114440917969e-01
1.490189991747294940e+00,7.630000114440917969e-01
1.490237114005532382e+00,7.625000476837158203e-01
1.490284220877412080e+00,7.625000476837158203e-01
1.490331312372978889e+00,7.625000476837158203e-01
1.490378388502267226e+00,7.625000476837158203e-01
1.490425449275302405e+00,7.625000476837158203e-01
1.490472494702099304e+00,7.625000476837158203e-01
1.490519524792663253e+00,7.625000476837158203e-01
1.490566539556990033e+00,7.625000476837158203e-01
1.490613539005065658e+00,7.625000476837158203e-01
1.490660523146865701e+00,7.625000476837158203e-01
1.490707491992356637e+00,7.625000476837158203e-01
1.490754445551495389e+00,7.625000476837158203e-01
1.490801383834228444e+00,7.625000476837158203e-01
1.490848306850493188e+00,7.625000476837158203e-01
1.490895214610217012e+00,7.625000476837158203e-01
1.490942107123317539e+00,7.625000476837158203e-01
1.490988984399703288e+00,7.625000476837158203e-01
1.491035846449272562e+00,7.625000476837158203e-01
1.491082693281913896e+00,7.625000476837158203e-01
1.491129524907506942e+00,7.625000476837158203e-01
1.491176341335920696e+00,7.625000476837158203e-01
1.491223142577015937e+00,7.625000476837158203e-01
1.491269928640642339e+00,7.625000476837158203e-01
1.491316699536641144e+00,7.625000476837158203e-01
1.491363455274843597e+00,7.625000476837158203e-01
1.491410195865070731e+00,7.625000476837158203e-01
1.491456921317135365e+00,7.625000476837158203e-01
1.491503631640840100e+00,7.625000476837158203e-01
1.491550326845977548e+00,7.625000476837158203e-01
1.491597006942331660e+00,7.625000476837158203e-01
1.491643671939676397e+00,7.625000476837158203e-01
1.491690321847776390e+00,7.625000476837158203e-01
1.491736956676386727e+00,7.625000476837158203e-01
1.491783576435253167e+00,7.625000476837158203e-01
1.491830181134112143e+00,7.625000476837158203e-01
1.491876770782689876e+00,7.625000476837158203e-01
1.491923345390704370e+00,7.625000476837158203e-01
1.491969904967863192e+00,7.625000476837158203e-01
1.492016449523865029e+00,7.625000476837158203e-01
1.492062979068399242e+00,7.625000476837158203e-01
1.492109493611145421e+00,7.625000476837158203e-01
1.492155993161774052e+00,7.625000476837158203e-01
1.492202477729946297e+00,7.625000476837158203e-01
1.492248947325313990e+00,7.625000476837158203e-01
1.492295401957519640e+00,7.625000476837158203e-01
1.492341841636196209e+00,7.625000476837158203e-01
1.492388266370967775e+00,7.625000476837158203e-01
1.492434676171448649e+00,7.625000476837158203e-01
1.492481071047244034e+00,7.625000476837158203e-01
1.492527451007950701e+00,7.625000476837158203e-01
1.492573816063154313e+00,7.625000476837158203e-01
1.492620166222433209e+00,7.620000243186950684e-01
1.492666501495355069e+00,7.620000243186950684e-01
1.492712821891479580e+00,7.620000243186950684e-01
1.492759127420356213e+00,7.620000243186950684e-01
1.492805418091526004e+00,7.620000243186950684e-01
1.492851693914519995e+00,7.620000243186950684e-01
1.492897954898861013e+00,7.620000243186950684e-01
1.492944201054061892e+00,7.620000243186950684e-01
1.492990432389626809e+00,7.620000243186950684e-01
1.493036648915050391e+00,7.620000243186950684e-01
1.493082850639818826e+00,7.615000605583190918e-01
1.493129037573408535e+00,7.615000605583190918e-01
1.493175209725287056e+00,7.615000605583190918e-01
1.493221367104913044e+00,7.615000605583190918e-01
1.493267509721735831e+00,7.615000605583190918e-01
1.493313637585195641e+00,7.615000605583190918e-01
1.493359750704724043e+00,7.615000605583190918e-01
1.493405849089743054e+00,7.620000243186950684e-01
1.493451932749665811e+00,7.620000243186950684e-01
1.493498001693896793e+00,7.620000243186950684e-01
1.493544055931830927e+00,7.620000243186950684e-01
1.493590095472854484e+00,7.620000243186950684e-01
1.493636120326344852e+00,7.620000243186950684e-01
1.493682130501670091e+00,7.620000243186950684e-01
1.493728126008189383e+00,7.620000243186950684e-01
1.493774106855253248e+00,7.620000243186950684e-01
1.493820073052203323e+00,7.620000243186950684e-01
1.493866024608371701e+00,7.620000243186950684e-01
1.493911961533082033e+00,7.620000243186950684e-01
1.493957883835648870e+00,7.620000243186950684e-01
1.494003791525378100e+00,7.620000243186950684e-01
1.494049684611566731e+00,7.620000243186950684e-01
1.494095563103502666e+00,7.620000243186950684e-01
1.494141427010464929e+00,7.620000243186950684e-01
1.494187276341723880e+00,7.620000243186950684e-01
1.494233111106541223e+00,7.620000243186950684e-01
1.494278931314169334e+00,7.620000243186950684e-01
1.494324736973852152e+00,7.620000243186950684e-01
1.494370528094824513e+00,7.620000243186950684e-01
1.494416304686313035e+00,7.620000243186950684e-01
1.494462066757535013e+00,7.620000243186950684e-01
1.494507814317699301e+00,7.620000243186950684e-01
1.494553547376005209e+00,7.620000243186950684e-01
1.494599265941644495e+00,7.620000243186950684e-01
1.494644970023799591e+00,7.620000243186950684e-01
1.494690659631644047e+00,7.620000243186950684e-01
1.494736334774342978e+00,7.620000243186950684e-01
1.494781995461052615e+00,7.620000243186950684e-01
1.494827641700920751e+00,7.620000243186950684e-01
1.494873273503086075e+00,7.620000243186950684e-01
1.494918890876679285e+00,7.620000243186950684e-01
1.494964493830821306e+00,7.620000243186950684e-01
1.495010082374625737e+00,7.620000243186950684e-01
1.495055656517196851e+00,7.620000243186950684e-01
1.495101216267630040e+00,7.620000243186950684e-01
1.495146761635012256e+00,7.620000243186950684e-01
1.495192292628422681e+00,7.620000243186950684e-01
1.495237809256930728e+00,7.620000243186950684e-01
1.495283311529597592e+00,7.620000243186950684e-01
1.495328799455476476e+00,7.620000243186950684e-01
1.495374273043611257e+00,7.620000243186950684e-01
1.495419732303037597e+00,7.620000243186950684e-01
1.495465177242782717e+00,7.620000243186950684e-01
1.495510607871864739e+00,7.620000243186950684e-01
1.495556024199294232e+00,7.620000243186950684e-01
1.495601426234072662e+00,7.620000243186950684e-01
1.495646813985193058e+00,7.620000243186950684e-01
1.495692187461639788e+00,7.620000243186950684e-01
1.495737546672389229e+00,7.620000243186950684e-01
1.495782891626408651e+00,7.620000243186950684e-01
1.495828222332657331e+00,7.620000243186950684e-01
1.495873538800086333e+00,7.620000243186950684e-01
1.495918841037637614e+00,7.620000243186950684e-01
1.495964129054244918e+00,7.620000243186950684e-01
1.496009402858834214e+00,7.620000243186950684e-01
1.496054662460322149e+00,7.620000243186950684e-01
1.496099907867617596e+00,7.620000243186950684e-01
1.496145139089620768e+00,7.620000243186950684e-01
1.496190356135223443e+00,7.620000243186950684e-01
1.496235559013309624e+00,7.620000243186950684e-01
1.496280747732754213e+00,7.620000243186950684e-01
1.496325922302424116e+00,7.620000243186950684e-01
1.496371082731178026e+00,7.620000243186950684e-01
1.496416229027865974e+00,7.620000243186950684e-01
1.496461361201329998e+00,7.620000243186950684e-01
1.496506479260403699e+00,7.615000605583190918e-01
1.496551583213912462e+00,7.615000605583190918e-01
1.496596673070673456e+00,7.615000605583190918e-01
1.496641748839495634e+00,7.615000605583190918e-01
1.496686810529179068e+00,7.615000605583190918e-01
1.496731858148516503e+00,7.615000605583190918e-01
1.496776891706291801e+00,7.615000605583190918e-01
1.496821911211280831e+00,7.615000605583190918e-01
1.496866916672251469e+00,7.615000605583190918e-01
1.496911908097963151e+00,7.615000605583190918e-01
1.496956885497166656e+00,7.615000605583190918e-01
1.497001848878605657e+00,7.615000605583190918e-01
1.497046798251014721e+00,7.615000605583190918e-01
1.497091733623120646e+00,7.615000605583190918e-01
1.497136655003641792e+00,7.615000605583190918e-01
1.497181562401289190e+00,7.615000605583190918e-01
1.497226455824764324e+00,7.615000605583190918e-01
1.497271335282762239e+00,7.615000605583190918e-01
1.497316200783968432e+00,7.615000605583190918e-01
1.497361052337061071e+00,7.615000605583190918e-01
1.497405889950710112e+00,7.615000605583190918e-01
1.497450713633577291e+00,7.615000605583190918e-01
1.497495523394316130e+00,7.615000605583190918e-01
1.497540319241572826e+00,7.615000605583190918e-01
1.497585101183984468e+00,7.615000605583190918e-01
1.497629869230180821e+00,7.615000605583190918e-01
1.497674623388783877e+00,7.615000605583190918e-01
1.497719363668406301e+00,7.615000605583190918e-01
1.497764090077654320e+00,7.615000605583190918e-01
1.497808802625125280e+00,7.615000605583190918e-01
1.497853501319408531e+00,7.615000605583190918e-01
1.497898186169085655e+00,7.615000605583190918e-01
1.497942857182730236e+00,7.615000605583190918e-01
1.497987514368908091e+00,7.615000605583190918e-01
1.498032157736176817e+00,7.615000605583190918e-01
1.498076787293085799e+00,7.615000605583190918e-01
1.498121403048177092e+00,7.615000605583190918e-01
1.498166005009984536e+00,7.615000605583190918e-01
1.498210593187034201e+00,7.615000605583190918e-01
1.498255167587844161e+00,7.615000605583190918e-01
1.498299728220924276e+00,7.615000605583190918e-01
1.498344275094776856e+00,7.615000605583190918e-01
1.498388808217896440e+00,7.615000605583190918e-01
1.498433327598769571e+00,7.615000605583190918e-01
1.498477833245875024e+00,7.615000605583190918e-01
1.498522325167683578e+00,7.615000605583190918e-01
1.498566803372657796e+00,7.615000605583190918e-01
1.498611267869253361e+00,7.615000605583190918e-01
1.498655718665917735e+00,7.615000605583190918e-01
1.498700155771090170e+00,7.615000605583190918e-01
1.498744579193202364e+00,7.615000605583190918e-01
1.498788988940678468e+00,7.615000605583190918e-01
1.498833385021934861e+00,7.615000605583190918e-01
1.498877767445379261e+00,7.615000605583190918e-01
1.498922136219413170e+00,7.615000605583190918e-01
1.498966491352429209e+00,7.615000605583190918e-01
1.499010832852812225e+00,7.615000605583190918e-01
1.499055160728940406e+00,7.615000605583190918e-01
1.499099474989182612e+00,7.615000605583190918e-01
1.499143775641901488e+00,7.615000605583190918e-01
1.499188062695451240e+00,7.615000605583190918e-01
1.499232336158178525e+00,7.615000605583190918e-01
1.499276596038422005e+00,7.615000605583190918e-01
1.499320842344513238e+00,7.615000605583190918e-01
1.499365075084775567e+00,7.620000243186950684e-01
1.499409294267525450e+00,7.620000243186950684e-01
1.499453499901070908e+00,7.620000243186950684e-01
1.499497691993712190e+00,7.620000243186950684e-01
1.499541870553743328e+00,7.620000243186950684e-01
1.499586035589449029e+00,7.620000243186950684e-01
1.499630187109107116e+00,7.620000243186950684e-01
1.499674325120988083e+00,7.620000243186950684e-01
1.499718449633354656e+00,7.620000243186950684e-01
1.499762560654461785e+00,7.620000243186950684e-01
1.499806658192556874e+00,7.620000243186950684e-01
1.499850742255879776e+00,7.620000243186950684e-01
1.499894812852663462e+00,7.620000243186950684e-01
1.499938869991132240e+00,7.620000243186950684e-01
1.499982913679503316e+00,7.620000243186950684e-01
1.500026943925987011e+00,7.620000243186950684e-01
1.500070960738784986e+00,7.620000243186950684e-01
1.500114964126092465e+00,7.620000243186950684e-01
1.500158954096096675e+00,7.620000243186950684e-01
1.500202930656977074e+00,7.620000243186950684e-01
1.500246893816906457e+00,7.620000243186950684e-01
1.500290843584049405e+00,7.620000243186950684e-01
1.500334779966563170e+00,7.620000243186950684e-01
1.500378702972597678e+00,7.620000243186950684e-01
1.500422612610295525e+00,7.620000243186950684e-01
1.500466508887792205e+00,7.620000243186950684e-01
1.500510391813214550e+00,7.620000243186950684e-01
1.500554261394683397e+00,7.620000243186950684e-01
1.500598117640311369e+00,7.620000243186950684e-01
1.500641960558203536e+00,7.620000243186950684e-01
1.500685790156458532e+00,7.620000243186950684e-01
1.500729606443166553e+00,7.620000243186950684e-01
1.500773409426411131e+00,7.620000243186950684e-01
1.500817199114268030e+00,7.620000243186950684e-01
1.500860975514806128e+00,7.620000243186950684e-01
1.500904738636086089e+00,7.620000243186950684e-01
1.500948488486162136e+00,7.620000243186950684e-01
1.500992225073080943e+00,7.620000243186950684e-01
1.501035948404881859e+00,7.620000243186950684e-01
1.501079658489596014e+00,7.625000476837158203e-01
1.501123355335249210e+00,7.625000476837158203e-01
1.501167038949857924e+00,7.625000476837158203e-01
1.501210709341432636e+00,7.625000476837158203e-01
1.501254366517976058e+00,7.625000476837158203e-01
1.501298010487483792e+00,7.625000476837158203e-01
1.501341641257944115e+00,7.625000476837158203e-01
1.501385258837337755e+00,7.625000476837158203e-01
1.501428863233639222e+00,7.625000476837158203e-01
1.501472454454814365e+00,7.625000476837158203e-01
1.501516032508823040e+00,7.625000476837158203e-01
1.501559597403617108e+00,7.625000476837158203e-01
1.501603149147141325e+00,7.625000476837158203e-01
1.501646687747334008e+00,7.625000476837158203e-01
1.501690213212125480e+00,7.625000476837158203e-01
1.501733725549438958e+00,7.625000476837158203e-01
1.501777224767190999e+00,7.625000476837158203e-01
1.501820710873290166e+00,7.625000476837158203e-01
1.501864183875639025e+00,7.620000243186950684e-01
1.501907643782131929e+00,7.620000243186950684e-01
1.501951090600656569e+00,7.620000243186950684e-01
1.501994524339093529e+00,7.620000243186950684e-01
1.502037945005316288e+00,7.620000243186950684e-01
1.502081352607190778e+00,7.620000243186950684e-01
1.502124747152576711e+00,7.620000243186950684e-01
1.502168128649325807e+00,7.620000243186950684e-01
1.502211497105283122e+00,7.620000243186950684e-01
1.502254852528287055e+00,7.620000243186950684e-01
1.502298194926168229e+00,7.620000243186950684e-01
1.502341524306750165e+00,7.620000243186950684e-01
1.502384840677849942e+00,7.620000243186950684e-01
1.502428144047277314e+00,7.620000243186950684e-01
1.502471434422834928e+00,7.620000243186950684e-01
1.502514711812318771e+00,7.620000243186950684e-01
1.502557976223517056e+00,7.620000243186950684e-01
1.502601227664211780e+00,7.620000243186950684e-01
1.502644466142177615e+00,7.620000243186950684e-01
1.502687691665181902e+00,7.620000243186950684e-01
1.502730904240985765e+00,7.620000243186950684e-01
1.502774103877342782e+00,7.620000243186950684e-01
1.502817290582000087e+00,7.625000476837158203e-01
1.502860464362696824e+00,7.625000476837158203e-01
1.502903625227166362e+00,7.625000476837158203e-01
1.502946773183134521e+00,7.625000476837158203e-01
1.502989908238320238e+00,7.625000476837158203e-01
1.503033030400435788e+00,7.630000114440917969e-01
1.503076139677186340e+00,7.630000114440917969e-01
1.503119236076269738e+00,7.630000114440917969e-01
1.503162319605377828e+00,7.630000114440917969e-01
1.503205390272194908e+00,7.630000114440917969e-01
1.503248448084398392e+00,7.630000114440917969e-01
1.503291493049659699e+00,7.630000114440917969e-01
1.503334525175642034e+00,7.630000114440917969e-01
1.503377544470002602e+00,7.630000114440917969e-01
1.503420550940391509e+00,7.630000114440917969e-01
1.503463544594452195e+00,7.630000114440917969e-01
1.503506525439820996e+00,7.630000114440917969e-01
1.503549493484127808e+00,7.630000114440917969e-01
1.503592448734995424e+00,7.630000114440917969e-01
1.503635391200039528e+00,7.630000114440917969e-01
1.503678320886869813e+00,7.630000114440917969e-01
1.503721237803088862e+00,7.630000114440917969e-01
1.503764141956291933e+00,7.630000114440917969e-01
1.503807033354068068e+00,7.630000114440917969e-01
1.503849912003999423e+00,7.630000114440917969e-01
1.503892777913661272e+00,7.630000114440917969e-01
1.503935631090622671e+00,7.630000114440917969e-01
1.503978471542445128e+00,7.630000114440917969e-01
1.504021299276683710e+00,7.630000114440917969e-01
1.504064114300887045e+00,7.630000114440917969e-01
1.504106916622596657e+00,7.630000114440917969e-01
1.504149706249347629e+00,7.630000114440917969e-01
1.504192483188668383e+00,7.625000476837158203e-01
1.504235247448080459e+00,7.630000114440917969e-01
1.504277999035098734e+00,7.630000114440917969e-01
1.504320737957231202e+00,7.625000476837158203e-01
1.504363464221979863e+00,7.625000476837158203e-01
1.504406177836839387e+00,7.625000476837158203e-01
1.504448878809298007e+00,7.625000476837158203e-01
1.504491567146837294e+00,7.625000476837158203e-01
1.504534242856932380e+00,7.625000476837158203e-01
1.504576905947051291e+00,7.625000476837158203e-01
1.504619556424656057e+00,7.625000476837158203e-01
1.504662194297201605e+00,7.625000476837158203e-01
1.504704819572136199e+00,7.625000476837158203e-01
1.504747432256902107e+00,7.625000476837158203e-01
1.504790032358934493e+00,7.625000476837158203e-01
1.504832619885662304e+00,7.625000476837158203e-01
1.504875194844506936e+00,7.625000476837158203e-01
1.504917757242884235e+00,7.625000476837158203e-01
1.504960307088203608e+00,7.625000476837158203e-01
1.505002844387867356e+00,7.625000476837158203e-01
1.505045369149270895e+00,7.625000476837158203e-01
1.505087881379804315e+00,7.625000476837158203e-01
1.505130381086849933e+00,7.625000476837158203e-01
1.505172868277784071e+00,7.625000476837158203e-01
1.505215342959976832e+00,7.625000476837158203e-01
1.505257805140790994e+00,7.625000476837158203e-01
1.505300254827583561e+00,7.625000476837158203e-01
1.505342692027705098e+00,7.625000476837158203e-01
1.505385116748499508e+00,7.625000476837158203e-01
1.505427528997303366e+00,7.625000476837158203e-01
1.505469928781448141e+00,7.625000476837158203e-01
1.505512316108258197e+00,7.625000476837158203e-01
1.505554690985051014e+00,7.625000476837158203e-01
1.505597053419138742e+00,7.625000476837158203e-01
1.505639403417825983e+00,7.625000476837158203e-01
1.505681740988411788e+00,7.625000476837158203e-01
1.505724066138187656e+00,7.625000476837158203e-01
1.505766378874439981e+00,7.625000476837158203e-01
1.505808679204448053e+00,7.625000476837158203e-01
1.505850967135484497e+00,7.625000476837158203e-01
1.505893242674816390e+00,7.625000476837158203e-01
1.505935505829703480e+00,7.625000476837158203e-01
1.505977756607399964e+00,7.625000476837158203e-01
1.506019995015152935e+00,7.625000476837158203e-01
1.506062221060204154e+00,7.625000476837158203e-01
1.506104434749787391e+00,7.625000476837158203e-01
1.506146636091131752e+00,7.625000476837158203e-01
1.506188825091458794e+00,7.625000476837158203e-01
1.506231001757984522e+00,7.625000476837158203e-01
1.506273166097918281e+00,7.625000476837158203e-01
1.506315318118462976e+00,7.620000243186950684e-01
1.506357457826815738e+00,7.620000243186950684e-01
1.506399585230166593e+00,7.620000243186950684e-01
1.506441700335699574e+00,7.620000243186950684e-01
1.506483803150592937e+00,7.620000243186950684e-01
1.506525893682018058e+00,7.620000243186950684e-01
1.506567971937140316e+00,7.620000243186950684e-01
1.506610037923118650e+00,7.625000476837158203e-01
1.506652091647106229e+00,7.625000476837158203e-01
1.506694133116248668e+00,7.620000243186950684e-01
1.506736162337687146e+00,7.620000243186950684e-01
1.506778179318555289e+00,7.620000243186950684e-01
1.506820184065980950e+00,7.620000243186950684e-01
1.506862176587085544e+00,7.620000243186950684e-01
1.506904156888984714e+00,7.620000243186950684e-01
1.506946124978787660e+00,7.620000243186950684e-01
1.506988080863596702e+00,7.625000476837158203e-01
1.507030024550509273e+00,7.625000476837158203e-01
1.507071956046615702e+00,7.625000476837158203e-01
1.507113875359000321e+00,7.630000114440917969e-01
1.507155782494741469e+00,7.630000114440917969e-01
1.507197677460911045e+00,7.630000114440917969e-01
1.507239560264574951e+00,7.630000114440917969e-01
1.507281430912793097e+00,7.630000114440917969e-01
1.507323289412618950e+00,7.630000114440917969e-01
1.507365135771099984e+00,7.630000114440917969e-01
1.507406969995277235e+00,7.630000114440917969e-01
1.507448792092186407e+00,7.630000114440917969e-01
1.507490602068856100e+00,7.630000114440917969e-01
1.507532399932309364e+00,7.630000114440917969e-01
1.507574185689563473e+00,7.630000114440917969e-01
1.507615959347628820e+00,7.630000114440917969e-01
1.507657720913510246e+00,7.630000114440917969e-01
1.507699470394206154e+00,7.630000114440917969e-01
1.507741207796709393e+00,7.630000114440917969e-01
1.507782933128006153e+00,7.630000114440917969e-01
1.507824646395077073e+00,7.630000114440917969e-01
1.507866347604896129e+00,7.630000114440917969e-01
1.507908036764432191e+00,7.630000114440917969e-01
1.507949713880647025e+00,7.630000114440917969e-01
1.507991378960496842e+00,7.630000114440917969e-01
1.508033032010932084e+00,7.630000114440917969e-01
1.508074673038896973e+00,7.630000114440917969e-01
1.508116302051329516e+00,7.630000114440917969e-01
1.508157919055161944e+00,7.630000114440917969e-01
1.508199524057320495e+00,7.630000114440917969e-01
1.508241117064725190e+00,7.630000114440917969e-01
1.508282698084290496e+00,7.630000114440917969e-01
1.508324267122924223e+00,7.635000348091125488e-01
1.508365824187529292e+00,7.635000348091125488e-01
1.508407369285001298e+00,7.635000348091125488e-01
1.508448902422230953e+00,7.635000348091125488e-01
1.508490423606102304e+00,7.635000348091125488e-01
1.508531932843494294e+00,7.635000348091125488e-01
1.508573430141278982e+00,7.635000348091125488e-01
1.508614915506323539e+00,7.635000348091125488e-01
1.508656388945487814e+00,7.635000348091125488e-01
1.508697850465626988e+00,7.635000348091125488e-01
1.508739300073590028e+00,7.635000348091125488e-01
1.508780737776219460e+00,7.635000348091125488e-01
1.508822163580352926e+00,7.635000348091125488e-01
1.508863577492820962e+00,7.635000348091125488e-01
1.508904979520449219e+00,7.635000348091125488e-01
1.508946369670056908e+00,7.635000348091125488e-01
1.508987747948457692e+00,7.635000348091125488e-01
1.509029114362458790e+00,7.635000348091125488e-01
1.509070468918862762e+00,7.635000348091125488e-01
1.509111811624465282e+00,7.635000348091125488e-01
1.509153142486056032e+00,7.635000348091125488e-01
1.509194461510419583e+00,7.635000348091125488e-01
1.509235768704334735e+00,7.635000348091125488e-01
1.509277064074573849e+00,7.635000348091125488e-01
1.509318347627903734e+00,7.635000348091125488e-01
1.509359619371085426e+00,7.635000348091125488e-01
1.509400879310873966e+00,7.635000348091125488e-01
1.509442127454019067e+00,7.635000348091125488e-01
1.509483363807264444e+00,7.635000348091125488e-01
1.509524588377347598e+00,7.640000581741333008e-01
1.509565801171000476e+00,7.640000581741333008e-01
1.509607002194950143e+00,7.640000581741333008e-01
1.509648191455916555e+00,7.640000581741333008e-01
1.509689368960614786e+00,7.640000581741333008e-01
1.509730534715753691e+00,7.640000581741333008e-01
1.509771688728036576e+00,7.640000581741333008e-01
1.509812831004161193e+00,7.640000581741333008e-01
1.509853961550819079e+00,7.640000581741333008e-01
1.509895080374696885e+00,7.640000581741333008e-01
1.509936187482474379e+00,7.640000581741333008e-01
1.509977282880826666e+00,7.635000348091125488e-01
1.510018366576422855e+00,7.635000348091125488e-01
1.510059438575925617e+00,7.635000348091125488e-01
1.510100498885993625e+00,7.635000348091125488e-01
1.510141547513277782e+00,7.635000348091125488e-01
1.510182584464424549e+00,7.635000348091125488e-01
1.510223609746074835e+00,7.635000348091125488e-01
1.510264623364863557e+00,7.635000348091125488e-01
1.510305625327419854e+00,7.630000114440917969e-01
1.510346615640367318e+00,7.630000114440917969e-01
1.510387594310323767e+00,7.630000114440917969e-01
1.510428561343901688e+00,7.630000114440917969e-01
1.510469516747708019e+00,7.630000114440917969e-01
1.510510460528343257e+00,7.630000114440917969e-01
1.510551392692403461e+00,7.630000114440917969e-01
1.510592313246478469e+00,7.630000114440917969e-01
1.510633222197151904e+00,7.630000114440917969e-01
1.510674119551002503e+00,7.630000114440917969e-01
1.510715005314604120e+00,7.630000114440917969e-01
1.510755879494523279e+00,7.630000114440917969e-01
1.510796742097322509e+00,7.630000114440917969e-01
1.510837593129557455e+00,7.630000114440917969e-01
1.510878432597779764e+00,7.630000114440917969e-01
1.510919260508533535e+00,7.625000476837158203e-01
1.510960076868359314e+00,7.625000476837158203e-01
1.511000881683790764e+00,7.625000476837158203e-01
1.511041674961356440e+00,7.625000476837158203e-01
1.511082456707579125e+00,7.625000476837158203e-01
1.511123226928976493e+00,7.625000476837158203e-01
1.511163985632060669e+00,7.625000476837158203e-01
1.511204732823337782e+00,7.625000476837158203e-01
1.511245468509308854e+00,7.625000476837158203e-01
1.511286192696469577e+00,7.625000476837158203e-01
1.511326905391309205e+00,7.625000476837158203e-01
1.511367606600312552e+00,7.625000476837158203e-01
1.511408296329958434e+00,7.625000476837158203e-01
1.511448974586720562e+00,7.625000476837158203e-01
1.511489641377066429e+00,7.625000476837158203e-01
1.511530296707458865e+00,7.625000476837158203e-01
1.511570940584354927e+00,7.625000476837158203e-01
1.511611573014205900e+00,7.625000476837158203e-01
1.511652194003458405e+00,7.620000243186950684e-01
1.511692803558552844e+00,7.620000243186950684e-01
1.511733401685924294e+00,7.615000605583190918e-01
1.511773988392002721e+00,7.615000605583190918e-01
1.511814563683212986e+00,7.615000605583190918e-01
1.511855127565973067e+00,7.615000605583190918e-01
1.511895680046697388e+00,7.615000605583190918e-01
1.511936221131794156e+00,7.615000605583190918e-01
1.511976750827665361e+00,7.615000605583190918e-01
1.512017269140708997e+00,7.620000243186950684e-01
1.512057776077316618e+00,7.620000243186950684e-01
1.512098271643875336e+00,7.620000243186950684e-01
1.512138755846765825e+00,7.620000243186950684e-01
1.512179228692364319e+00,7.620000243186950684e-01
1.512219690187041277e+00,7.620000243186950684e-01
1.512260140337161607e+00,7.620000243186950684e-01
1.512300579149085111e+00,7.620000243186950684e-01
1.512341006629166262e+00,7.620000243186950684e-01
1.512381422783754426e+00,7.620000243186950684e-01
1.512421827619192749e+00,7.620000243186950684e-01
1.512462221141820162e+00,7.620000243186950684e-01
1.512502603357969599e+00,7.620000243186950684e-01
1.512542974273968666e+00,7.620000243186950684e-01
1.512583333896140081e+00,7.620000243186950684e-01
1.512623682230801014e+00,7.620000243186950684e-01
1.512664019284263306e+00,7.620000243186950684e-01
1.512704345062833244e+00,7.620000243186950684e-01
1.512744659572812456e+00,7.620000243186950684e-01
1.512784962820496792e+00,7.620000243186950684e-01
