# kappa, training_loss
1.406794396973345407e+00,3.599394811317324638e-03
1.410104632522902746e+00,3.501946805045008659e-03
1.413365162952704646e+00,3.408474149182438850e-03
1.416577458910139198e+00,3.318739123642444611e-03
1.419742926723907894e+00,3.232562681660056114e-03
1.422862912100830046e+00,3.149736672639846802e-03
1.425938703560806209e+00,3.070149105042219162e-03
1.428971535631884615e+00,2.993612317368388176e-03
1.431962591825261200e+00,2.919982653111219406e-03
1.434913007408154417e+00,2.849106676876544952e-03
1.437823871990812075e+00,2.780825830996036530e-03
1.440696231942405925e+00,2.715038368478417397e-03
1.443531092649215752e+00,2.651634626090526581e-03
1.446329420627298745e+00,2.590498654171824455e-03
1.449092145500757267e+00,2.531514270231127739e-03
1.451820161855728264e+00,2.474598120898008347e-03
1.454514330979356895e+00,2.419632161036133766e-03
1.457175482492202523e+00,2.366518368944525719e-03
1.459804415881828410e+00,2.315192483365535736e-03
1.462401901944657245e+00,2.265560440719127655e-03
1.464968684142608835e+00,2.217525616288185120e-03
1.467505479880487407e+00,2.171032596379518509e-03
1.470012981709611921e+00,2.126006176695227623e-03
1.472491858462741110e+00,2.082384889945387840e-03
1.474942756324948201e+00,2.040104707702994347e-03
1.477366299844730779e+00,1.999123254790902138e-03
1.479763092889317733e+00,1.959387445822358131e-03
1.482133719547828798e+00,1.920850481837987900e-03
1.484478744985660015e+00,1.883449032902717590e-03
1.486798716253233010e+00,1.847136300057172775e-03
1.489094163051988939e+00,1.811869326047599316e-03
1.491365598460323127e+00,1.777619239874184132e-03
1.493613519621940444e+00,1.744344364851713181e-03
1.495838408398945774e+00,1.712009543552994728e-03
1.498040731991814756e+00,1.680582296103239059e-03
1.500220943528238537e+00,1.650026650168001652e-03
1.502379482622702378e+00,1.620301161892712116e-03
1.504516775908523174e+00,1.591379637829959393e-03
1.506633237543957948e+00,1.563234138302505016e-03
1.508729269693885877e+00,1.535831135697662830e-03
1.510805262988464293e+00,1.509155496023595333e-03
1.512861596960065169e+00,1.483175903558731079e-03
1.514898640459719781e+00,1.457857782952487469e-03
1.516916752054207729e+00,1.433179248124361038e-03
1.518916280404865482e+00,1.409127027727663517e-03
1.520897564629110299e+00,1.385677023790776730e-03
1.522860934645622333e+00,1.362807117402553558e-03
1.524806711504059109e+00,1.340498914942145348e-03
1.526735207700129049e+00,1.318734139204025269e-03
1.528646727476797418e+00,1.297498354688286781e-03
1.530541567112348345e+00,1.276769209653139114e-03
1.532420015195989027e+00,1.256525632925331593e-03
1.534282352891633616e+00,1.236756099388003349e-03
1.536128854190472737e+00,1.217448152601718903e-03
1.537959786152892638e+00,1.198590500280261040e-03
1.539775409140282658e+00,1.180171151645481586e-03
1.541575977037230372e+00,1.162173342891037464e-03
1.543361737464579608e+00,1.144585083238780499e-03
1.545132931983801416e+00,1.127388910390436649e-03
1.546889796293093866e+00,1.110567827709019184e-03
1.548632560415615700e+00,1.094114151783287525e-03
1.550361448880223758e+00,1.078015309758484364e-03
1.552076680895074778e+00,1.062262337654829025e-03
1.553778470514420418e+00,1.046848483383655548e-03
1.555467026798922348e+00,1.031762803904712200e-03
1.557142553969776744e+00,1.016995054669678211e-03
1.558805251556942162e+00,1.002535806037485600e-03
1.560455314541733030e+00,9.883763268589973450e-04
1.562092933494037439e+00,9.745059651322662830e-04
1.563718294704398382e+00,9.609217522665858269e-04
1.565331580311188686e+00,9.476104169152677059e-04
1.566932968423098371e+00,9.345701546408236027e-04
1.568522633237134922e+00,9.217893821187317371e-04
1.570100745152338328e+00,9.092634427361190319e-04
1.571667470879393180e+00,8.969840127974748611e-04
1.573222973546314130e+00,8.849468431435525417e-04
1.574767412800373245e+00,8.731447160243988037e-04
1.576300944906428469e+00,8.615697151981294155e-04
1.577823722841803500e+00,8.502185228280723095e-04
1.579335896387864979e+00,8.390809525735676289e-04
1.580837612218431998e+00,8.281549671664834023e-04
1.582329013985150468e+00,8.174352115020155907e-04
1.583810242399954271e+00,8.069144096225500107e-04
1.585281435314734866e+00,7.965913973748683929e-04
1.586742727798328811e+00,7.864594808779656887e-04
1.588194252210931801e+00,7.765155169181525707e-04
1.589636138276043109e+00,7.667545578442513943e-04
1.591068513150037056e+00,7.571701426059007645e-04
1.592491501489453398e+00,7.477574399672448635e-04
1.593905225516099700e+00,7.385116769000887871e-04
1.595309805080046051e+00,7.294301758520305157e-04
1.596705357720596519e+00,7.205103756859898567e-04
1.598091998725312823e+00,7.117505301721394062e-04
1.599469841187167507e+00,7.031449349597096443e-04
1.600838996059892994e+00,6.946907378733158112e-04
1.602199572211597145e+00,6.863821181468665600e-04
1.603551676476710597e+00,6.782178534194827080e-04
1.604895413706326712e+00,6.701924139633774757e-04
1.606230886816990999e+00,6.623041117563843727e-04
1.607558196838003495e+00,6.545464275404810905e-04
1.608877442957280524e+00,6.469180225394666195e-04
1.610188722565834230e+00,6.394184310920536518e-04
1.611492131300915176e+00,6.320442771539092064e-04
1.612787763087869974e+00,6.247906712815165520e-04
1.614075710180755907e+00,6.176566239446401596e-04
1.615356063201758285e+00,6.106396904215216637e-04
1.616628911179453620e+00,6.037364364601671696e-04
1.617894341585957685e+00,5.969448830001056194e-04
1.619152440372994883e+00,5.902625853195786476e-04
1.620403292006933338e+00,5.836864584125578403e-04
1.621646979502812336e+00,5.772137083113193512e-04
1.622883584457403883e+00,5.708438111469149590e-04
1.624113187081335674e+00,5.645742639899253845e-04
1.625335866230312121e+00,5.584033206105232239e-04
1.626551699435459630e+00,5.523282452486455441e-04
1.627760762932828342e+00,5.463447887450456619e-04
1.628963131692074739e+00,5.404518451541662216e-04
1.630158879444357778e+00,5.346479592844843864e-04
1.631348078709468519e+00,5.289334803819656372e-04
1.632530800822223016e+00,5.233045667409896851e-04
1.633707115958138001e+00,5.177595885470509529e-04
1.634877093158416228e+00,5.122975562699139118e-04
1.636040800354263247e+00,5.069155013188719749e-04
1.637198304390553805e+00,5.016127834096550941e-04
1.638349671048873191e+00,4.963872488588094711e-04
1.639494965069947963e+00,4.912372678518295288e-04
1.640634250175492026e+00,4.861620254814624786e-04
1.641767589089479840e+00,4.811602120753377676e-04
1.642895043558867396e+00,4.762306925840675831e-04
1.644016674373779852e+00,4.713715752586722374e-04
1.645132541387179126e+00,4.665822489187121391e-04
1.646242703534028351e+00,4.618612583726644516e-04
1.647347218849970485e+00,4.572072648443281651e-04
1.648446144489533083e+00,4.526176489889621735e-04
1.649539536743874102e+00,4.480920906644314528e-04
1.650627451058086059e+00,4.436288436409085989e-04
1.651709942048064539e+00,4.392274713609367609e-04
1.652787063516962807e+00,4.348865186329931021e-04
1.653858868471236532e+00,4.306053742766380310e-04
1.654925409136297931e+00,4.263815062586218119e-04
1.655986736971783113e+00,4.222150600980967283e-04
1.657042902686453045e+00,4.181046388112008572e-04
1.658093956252730150e+00,4.140494856983423233e-04
1.659139946920886732e+00,4.100482037756592035e-04
1.660180923232891681e+00,4.061007057316601276e-04
1.661216933035929211e+00,4.022050707135349512e-04
1.662248023495593641e+00,3.983615024480968714e-04
1.663274241108776197e+00,3.945684875361621380e-04
1.664295631716244062e+00,3.908250655513256788e-04
1.665312240514928988e+00,3.871310909744352102e-04
1.666324112069928587e+00,3.834838571492582560e-04
1.667331290326226734e+00,3.798841789830476046e-04
1.668333818620147513e+00,3.763307759072631598e-04
1.669331739690542493e+00,3.728224255610257387e-04
1.670325095689724648e+00,3.693594480864703655e-04
1.671313928194151144e+00,3.659407666418701410e-04
1.672298278214866096e+00,3.625652170740067959e-04
1.673278186207705520e+00,3.592322464101016521e-04
1.674253692083275569e+00,3.559412143658846617e-04
1.675224835216705177e+00,3.526906366460025311e-04
1.676191654457182878e+00,3.494806005619466305e-04
1.677154188137282675e+00,3.463093598838895559e-04
1.678112474082082750e+00,3.431775548961013556e-04
1.679066549618084769e+00,3.400845744181424379e-04
1.680016451581938908e+00,3.370301274117082357e-04
1.680962216328976355e+00,3.340131370350718498e-04
1.681903879741559749e+00,3.310329047963023186e-04
1.682841477237251082e+00,3.280893142800778151e-04
1.683775043776805092e+00,3.251812886446714401e-04
1.684704613871991663e+00,3.223073726985603571e-04
1.685630221593251044e+00,3.194682940375059843e-04
1.686551900577186514e+00,3.166623646393418312e-04
1.687469684033899631e+00,3.138894971925765276e-04
1.688383604754168932e+00,3.111491096206009388e-04
1.689293695116482086e+00,3.084412019234150648e-04
1.690199987093917056e+00,3.057648427784442902e-04
1.691102512260882484e+00,3.031192754860967398e-04
1.692001301799718194e+00,3.005038597621023655e-04
1.692896386507160900e+00,2.979190612677484751e-04
1.693787796800674261e+00,2.953641524072736502e-04
1.694675562724651696e+00,2.928382309619337320e-04
1.695559713956494186e+00,2.903407730627804995e-04
1.696440279812560181e+00,2.878723025787621737e-04
1.697317289254000494e+00,2.854321210179477930e-04
1.698190770892473944e+00,2.830198500305414200e-04
1.699060752995745771e+00,2.806346165016293526e-04
1.699927263493179908e+00,2.782761584967374802e-04
1.700790329981116011e+00,2.759435446932911873e-04
1.701649979728146134e+00,2.736359019763767719e-04
1.702506239680281031e+00,2.713532594498246908e-04
1.703359136466021440e+00,2.690952387638390064e-04
1.704208696401324108e+00,2.668624510988593102e-04
1.705054945494475893e+00,2.646543143782764673e-04
1.705897909450870387e+00,2.624710323289036751e-04
1.706737613677693277e+00,2.603117318358272314e-04
1.707574083288516897e+00,2.581759763415902853e-04
1.708407343107808174e+00,2.560637949500232935e-04
1.709237417675347981e+00,2.539746346883475780e-04
1.710064331250567227e+00,2.519079425837844610e-04
1.710888107816803005e+00,2.498626126907765865e-04
1.711708771085470371e+00,2.478393143974244595e-04
1.712526344500159059e+00,2.458380185998976231e-04
1.713340851240650275e+00,2.438576921122148633e-04
1.714152314226861984e+00,2.418984222458675504e-04
1.714960756122717145e+00,2.399598597548902035e-04
1.715766199339942899e+00,2.380414225626736879e-04
1.716568666041798252e+00,2.361431543249636889e-04
1.717368178146733149e+00,2.342647348996251822e-04
1.718164757331980708e+00,2.324057713849470019e-04
1.718958425037084625e+00,2.305656817043200135e-04
1.719749202467360849e+00,2.287448296556249261e-04
1.720537110597296637e+00,2.269429096486419439e-04
1.721322170173889887e+00,2.251598780276253819e-04
1.722104401719925848e+00,2.233948907814919949e-04
1.722883825537197433e+00,2.216480497736483812e-04
1.723660461709665803e+00,2.199191367253661156e-04
1.724434330106566327e+00,2.182077732868492603e-04
1.725205450385458139e+00,2.165136102121323347e-04
1.725973841995220859e+00,2.148365310858935118e-04
1.726739524178996898e+00,2.131761866621673107e-04
1.727502515977084707e+00,2.115323441103100777e-04
1.728262836229778054e+00,2.099046687362715602e-04
1.729020503580158241e+00,2.082928549498319626e-04
1.729775536476837239e+00,2.066967717837542295e-04
1.730527953176652645e+00,2.051166666205972433e-04
1.731277771747316230e+00,2.035519719356670976e-04
1.732025010070017856e+00,2.020024985540658236e-04
1.732769685841984320e+00,2.004681009566411376e-04
1.733511816578992448e+00,1.989489828702062368e-04
1.734251419617843792e+00,1.974450133275240660e-04
1.734988512118792459e+00,1.959556248039007187e-04
1.735723111067935642e+00,1.944808027474209666e-04
1.736455233279561305e+00,1.930198632180690765e-04
1.737184895398457884e+00,1.915729226311668754e-04
1.737912113902185141e+00,1.901399373309686780e-04
1.738636905103307040e+00,1.887205580715090036e-04
1.739359285151585999e+00,1.873147266451269388e-04
1.740079270036143599e+00,1.859221374616026878e-04
1.740796875587583337e+00,1.845428923843428493e-04
1.741512117480078725e+00,1.831766858231276274e-04
1.742225011233429210e+00,1.818235905375331640e-04
1.742935572215077888e+00,1.804833009373396635e-04
1.743643815642103245e+00,1.791555550880730152e-04
1.744349756583170041e+00,1.778399746399372816e-04
1.745053409960456658e+00,1.765365304891020060e-04
1.745754790551545144e+00,1.752453244989737868e-04
1.746453912991285051e+00,1.739658910082653165e-04
1.747150791773625311e+00,1.726982882246375084e-04
1.747845441253416787e+00,1.714426616672426462e-04
1.748537875648185747e+00,1.701984292594715953e-04
1.749228109039882462e+00,1.689657365204766393e-04
1.749916155376596727e+00,1.677442633081227541e-04
1.750602028474250504e+00,1.665337767917662859e-04
1.751285742018263036e+00,1.653343497309833765e-04
1.751967309565187314e+00,1.641458075027912855e-04
1.752646744544324786e+00,1.629680482437834144e-04
1.753324060259312756e+00,1.618011156097054482e-04
1.753999269889686019e+00,1.606446603545919061e-04
1.754672386492418523e+00,1.594984496477991343e-04
1.755343423003433934e+00,1.583627163199707866e-04
1.756012392239101993e+00,1.572371256770566106e-04
1.756679306897704018e+00,1.561215030960738659e-04
1.757344179560880404e+00,1.550157467136159539e-04
1.758007022695055488e+00,1.539197401143610477e-04
1.758667848652838428e+00,1.528334396425634623e-04
1.759326669674405208e+00,1.517566270194947720e-04
1.759983497888859771e+00,1.506892003817483783e-04
1.760638345315573394e+00,1.496313198003917933e-04
1.761291223865502298e+00,1.485827524447813630e-04
1.761942145342491717e+00,1.475433236919343472e-04
1.762591121444552877e+00,1.465131063014268875e-04
1.763238163765126210e+00,1.454919838579371572e-04
1.763883283794323464e+00,1.444796216674149036e-04
1.764526492920151624e+00,1.434761070413514972e-04
1.765167802429719268e+00,1.424812362529337406e-04
1.765807223510426294e+00,1.414949219906702638e-04
1.766444767251133197e+00,1.405169896315783262e-04
1.767080444643315484e+00,1.395474682794883847e-04
1.767714266582201210e+00,1.385864889016374946e-04
1.768346243867890077e+00,1.376337168039754033e-04
1.768976387206459888e+00,1.366890210192650557e-04
1.769604707211053007e+00,1.357522414764389396e-04
1.770231214402948838e+00,1.348234363831579685e-04
1.770855919212621643e+00,1.339024311164394021e-04
1.771478831980783486e+00,1.329891820205375552e-04
1.772099962959408304e+00,1.320836890954524279e-04
1.772719322312747758e+00,1.311859959969297051e-04
1.773336920118325999e+00,1.302955934079363942e-04
1.773952766367926204e+00,1.294126268476247787e-04
1.774566870968559140e+00,1.285369216930121183e-04
1.775179243743419732e+00,1.276685943594202399e-04
1.775789894432830085e+00,1.268073392566293478e-04
1.776398832695168073e+00,1.259531127288937569e-04
1.777006068107785053e+00,1.251059875357896090e-04
1.777611610167909584e+00,1.242658472619950771e-04
1.778215468293538493e+00,1.234325900441035628e-04
1.778817651824314838e+00,1.226061576744541526e-04
1.779418170022396772e+00,1.217865283251740038e-04
1.780017032073309968e+00,1.209736656164750457e-04
1.780614247086792501e+00,1.201671620947308838e-04
1.781209824097624406e+00,1.193673742818646133e-04
1.781803772066450575e+00,1.185740111395716667e-04
1.782396099880586560e+00,1.177870581159368157e-04
1.782986816354819259e+00,1.170065515907481313e-04
1.783575930232191187e+00,1.162323897005990148e-04
1.784163450184779842e+00,1.154645578935742378e-04
1.784749384814461548e+00,1.147029906860552728e-04
1.785333742653667510e+00,1.139474843512289226e-04
1.785916532166130555e+00,1.131981844082474709e-04
1.786497761747618540e+00,1.124547343351878226e-04
1.787077439726663108e+00,1.117173887905664742e-04
1.787655574365271782e+00,1.109857985284179449e-04
1.788232173859638285e+00,1.102600799640640616e-04
1.788807246340837542e+00,1.095400220947340131e-04
1.789380799875514017e+00,1.088257049559615552e-04
1.789952842466560945e+00,1.081168520613573492e-04
1.790523382053790913e+00,1.074137471732683480e-04
1.791092426514595992e+00,1.067161647370085120e-04
1.791659983664600331e+00,1.060238573700189590e-04
1.792226061258305858e+00,1.053367668646387756e-04
1.792790666989726001e+00,1.046550169121474028e-04
1.793353808493013846e+00,1.039784401655197144e-04
1.793915493343082090e+00,1.033072476275265217e-04
1.794475729056213442e+00,1.026411919156089425e-04
1.795034523090665690e+00,1.019803385133855045e-04
1.795591882847265230e+00,1.013246001093648374e-04
1.796147815669996817e+00,1.006739621516317129e-04
1.796702328846583541e+00,1.000283737084828317e-04
1.797255429609060817e+00,9.938776929629966617e-05
1.797807125134340822e+00,9.875220712274312973e-05
1.798357422544772488e+00,9.812146163312718272e-05
1.798906328908693508e+00,9.749544551596045494e-05
1.799453851240973457e+00,9.687423880677670240e-05
1.799999996503553579e+00,9.625770326238125563e-05
1.800544771605976146e+00,9.564588253851979971e-05
1.801088183405910925e+00,9.503869659965857863e-05
1.801630238709671428e+00,9.443614544579759240e-05
1.802170944272726949e+00,9.383801079820841551e-05
1.802710306800208384e+00,9.324451093561947346e-05
1.803248332947406496e+00,9.265544940717518330e-05
1.803785029320264188e+00,9.207085531670600176e-05
1.804320402475864560e+00,9.149066318059340119e-05
1.804854458922909854e+00,9.091487299883738160e-05
1.805387205122198635e+00,9.034332470037043095e-05
1.805918647487091189e+00,8.977602556115016341e-05
1.806448792383976265e+00,8.921299013309180737e-05
1.806977646132727378e+00,8.865419658832252026e-05
1.807505215007153332e+00,8.809954306343570352e-05
1.808031505235448311e+00,8.754889131523668766e-05
1.808556523000629523e+00,8.700225589564070106e-05
1.809080274440974190e+00,8.645962952869012952e-05
1.809602765650450751e+00,8.592098311055451632e-05
1.810124002679144972e+00,8.538625115761533380e-05
1.810643991533678054e+00,8.485539729008451104e-05
1.811162738177623410e+00,8.432855247519910336e-05
1.811680248531917448e+00,8.380548388231545687e-05
1.812196528475263468e+00,8.328623516717925668e-05
1.812711583844533791e+00,8.277081360574811697e-05
1.813225420435165658e+00,8.225919737014919519e-05
1.813738044001551586e+00,8.175135735655203462e-05
1.814249460257425950e+00,8.124716987367719412e-05
1.814759674876249340e+00,8.074665674939751625e-05
1.815268693491582486e+00,8.024985436350107193e-05
1.815776521697462842e+00,7.975666812853887677e-05
1.816283165048771631e+00,7.926717080408707261e-05
1.816788629061599769e+00,7.878119504312053323e-05
1.817292919213606028e+00,7.829882088117301464e-05
1.817796040944375191e+00,7.781985914334654808e-05
1.818297999655769770e+00,7.734436076134443283e-05
1.818798800712277730e+00,7.687223842367529869e-05
1.819298449441355547e+00,7.640360126970335841e-05
1.819796951133770158e+00,7.593826740048825741e-05
1.820294311043933577e+00,7.547622954007238150e-05
1.820790534390236415e+00,7.501751679228618741e-05
1.821285626355374498e+00,7.456193270627409220e-05
1.821779592086675503e+00,7.410959369735792279e-05
1.822272436696420028e+00,7.366059435298666358e-05
1.822764165262157787e+00,7.321465091081336141e-05
1.823254782827022025e+00,7.277187251020222902e-05
1.823744294400040378e+00,7.233208452817052603e-05
1.824232704956441298e+00,7.189542520791292191e-05
1.824720019437956697e+00,7.146177085814997554e-05
1.825206242753123931e+00,7.103111420292407274e-05
1.825691379777580448e+00,7.060357893351465464e-05
1.826175435354358667e+00,7.017892494332045317e-05
1.826658414294174415e+00,6.975729775149375200e-05
1.827140321375715137e+00,6.933866825420409441e-05
1.827621161345923673e+00,6.892294186400249600e-05
1.828100938920277807e+00,6.851017678854987025e-05
1.828579658783067607e+00,6.810006743762642145e-05
1.829057325587672089e+00,6.769279571017250419e-05
1.829533943956827668e+00,6.728840526193380356e-05
1.830009518482898834e+00,6.688673602184280753e-05
1.830484053728141713e+00,6.648791168117895722e-05
1.830957554224968975e+00,6.609182310057803988e-05
1.831430024476207175e+00,6.569855031557381153e-05
1.831901468955355217e+00,6.530797691084444523e-05
1.832371892106838374e+00,6.492019019788131118e-05
1.832841298346258974e+00,6.453500100178644061e-05
1.833309692060645979e+00,6.415244570234790444e-05
1.833777077608699901e+00,6.377261161105707288e-05
1.834243459321037495e+00,6.339533138088881969e-05
1.834708841500431342e+00,6.302064139163121581e-05
1.835173228422048775e+00,6.264851981541141868e-05
1.835636624333687017e+00,6.227894482435658574e-05
1.836099033456006557e+00,6.191189459059387445e-05
1.836560459982762072e+00,6.154732545837759972e-05
1.837020908081030246e+00,6.118525197962298989e-05
1.837480381891435366e+00,6.082561958464793861e-05
1.837938885528373589e+00,6.046832641004584730e-05
1.838396423080233211e+00,6.011348523315973580e-05
1.838852998609613598e+00,5.976103057037107646e-05
1.839308616153542131e+00,5.941096605965867639e-05
1.839763279723687361e+00,5.906323349336162210e-05
1.840216993306571736e+00,5.871796020073816180e-05
1.840669760863781423e+00,5.837491698912344873e-05
1.841121586332172821e+00,5.803416206617839634e-05
1.841572473624079498e+00,5.769573908764868975e-05
1.842022426627514253e+00,5.735955710406415164e-05
1.842471449206370071e+00,5.702556154574267566e-05
1.842919545200621512e+00,5.669373786076903343e-05
1.843366718426518558e+00,5.636417699861340225e-05
1.843812972676783346e+00,5.603678437182679772e-05
1.844258311720802901e+00,5.571157089434564114e-05
1.844702739304820760e+00,5.538853656616993248e-05
1.845146259152125046e+00,5.506752495421096683e-05
1.845588874963235870e+00,5.474860518006607890e-05
1.846030590416091854e+00,5.443186455522663891e-05
1.846471409166230870e+00,5.411724851001054049e-05
1.846911334846974784e+00,5.380462607718072832e-05
1.847350371069606201e+00,5.349402999854646623e-05
1.847788521423548547e+00,5.318551484378986061e-05
1.848225789476540148e+00,5.287908425088971853e-05
1.848662178774810982e+00,5.257468365016393363e-05
1.849097692843252538e+00,5.227231304161250591e-05
1.849532335185591236e+00,5.197194332140497863e-05
1.849966109284555404e+00,5.167361814528703690e-05
1.850399018602044032e+00,5.137714106240309775e-05
1.850831066579291972e+00,5.108262121211737394e-05
1.851262256637034254e+00,5.078998947283253074e-05
1.851692592175668839e+00,5.049931496614590287e-05
1.852122076575416942e+00,5.021048855269327760e-05
1.852550713196482901e+00,4.992360118194483221e-05
1.852978505379210938e+00,4.963855099049396813e-05
1.853405456444243260e+00,4.935531978844664991e-05
1.853831569692672820e+00,4.907389302388764918e-05
1.854256848406197200e+00,4.879436528426595032e-05
1.854681295847270039e+00,4.851661287830211222e-05
1.855104915259251808e+00,4.824062853003852069e-05
1.855527709866558128e+00,4.796649227500893176e-05
1.855949682874806550e+00,4.769406587001867592e-05
1.856370837470963542e+00,4.742347300634719431e-05
1.856791176823487044e+00,4.715463001048192382e-05
1.857210704082471908e+00,4.688754052040167153e-05
1.857629422379788897e+00,4.662212450057268143e-05
1.858047334829228348e+00,4.635841105482541025e-05
1.858464444526634951e+00,4.609641837305389345e-05
1.858880754550048975e+00,4.583611735142767429e-05
1.859296267959840154e+00,4.557746797217987478e-05
1.859710987798844695e+00,4.532050297711975873e-05
1.860124917092496499e+00,4.506513869273476303e-05
1.860538058848962395e+00,4.481130963540636003e-05
1.860950416059271140e+00,4.455910675460472703e-05
1.861361991697444207e+00,4.430840999702923000e-05
1.861772788720623906e+00,4.405935396789573133e-05
1.862182810069202388e+00,4.381188045954331756e-05
1.862592058666945993e+00,4.356594945420511067e-05
1.863000537421121594e+00,4.332157550379633904e-05
1.863408249222620716e+00,4.307875497033819556e-05
1.863815196946079666e+00,4.283742237021215260e-05
1.864221383450006320e+00,4.259767229086719453e-05
1.864626811576894916e+00,4.235944288666360080e-05
1.865031484153348629e+00,4.212272324366495013e-05
1.865435403990198360e+00,4.188748789601959288e-05
1.865838573882616869e+00,4.165372956776991487e-05
1.866240996610238012e+00,4.142145917285233736e-05
1.866642674937269319e+00,4.119068034924566746e-05
1.867043611612608345e+00,4.096132397535257041e-05
1.867443809369952579e+00,4.073344825883395970e-05
1.867843270927913801e+00,4.050697680213488638e-05
1.868241998990127550e+00,4.028197145089507103e-05
1.868639996245364143e+00,4.005828304798342288e-05
1.869037265367635259e+00,3.983602073276415467e-05
1.869433809016304293e+00,3.961514448747038841e-05
1.869829629836191165e+00,3.939563976018689573e-05
1.870224730457679563e+00,3.917751382687129080e-05
1.870619113496821528e+00,3.896078123943880200e-05
1.871012781555439819e+00,3.874537651427090168e-05
1.871405737221233379e+00,3.853132147924043238e-05
1.871797983067877924e+00,3.831857611658051610e-05
1.872189521655126976e+00,3.810718772001564503e-05
1.872580355528913332e+00,3.789706170209683478e-05
1.872970487221445879e+00,3.768821261473931372e-05
1.873359919251312178e+00,3.748066592379473150e-05
1.873748654123571056e+00,3.727433795575052500e-05
1.874136694329852970e+00,3.706930147018283606e-05
1.874524042348455044e+00,3.686551644932478666e-05
1.874910700644434547e+00,3.666302654892206192e-05
1.875296671669705040e+00,3.646179175120778382e-05
1.875681957863127858e+00,3.626175021054223180e-05
1.876066561650606479e+00,3.606299651437439024e-05
1.876450485445176009e+00,3.586541424738243222e-05
1.876833731647095771e+00,3.566903615137562156e-05
1.877216302643939239e+00,3.547387314029037952e-05
1.877598200810681295e+00,3.527987428242340684e-05
1.877979428509789495e+00,3.508704685373231769e-05
1.878359988091309996e+00,3.489538357825949788e-05
1.878739881892954156e+00,3.470491355983540416e-05
1.879119112240186906e+00,3.451557495282031596e-05
1.879497681446310242e+00,3.432741868891753256e-05
1.879875591812546931e+00,3.414040475036017597e-05
1.880252845628127112e+00,3.395450767129659653e-05
1.880629445170370895e+00,3.376977474545128644e-05
1.881005392704768964e+00,3.358611502335406840e-05
1.881380690485065843e+00,3.340354669489897788e-05
1.881755340753340722e+00,3.322213524370454252e-05
1.882129345740088500e+00,3.304184065200388432e-05
