# kappa, validation_loss
1.610188722565834230e+00,3.116783201694488525e-01
1.611492131300915176e+00,3.117940425872802734e-01
1.612787763087869974e+00,3.119093179702758789e-01
1.614075710180755907e+00,3.120234906673431396e-01
1.615356063201758285e+00,3.121371865272521973e-01
1.616628911179453620e+00,3.122495412826538086e-01
1.617894341585957685e+00,3.123613595962524414e-01
1.619152440372994883e+00,3.124726712703704834e-01
1.620403292006933338e+00,3.125831782817840576e-01
1.621646979502812336e+00,3.126930296421051025e-01
1.622883584457403883e+00,3.128028213977813721e-01
1.624113187081335674e+00,3.129111826419830322e-01
1.625335866230312121e+00,3.130187094211578369e-01
1.626551699435459630e+00,3.131257891654968262e-01
1.627760762932828342e+00,3.132328093051910400e-01
1.628963131692074739e+00,3.133388161659240723e-01
1.630158879444357778e+00,3.134435415267944336e-01
1.631348078709468519e+00,3.135492503643035889e-01
1.632530800822223016e+00,3.136537671089172363e-01
1.633707115958138001e+00,3.137576282024383545e-01
1.634877093158416228e+00,3.138611614704132080e-01
1.636040800354263247e+00,3.139643371105194092e-01
1.637198304390553805e+00,3.140668272972106934e-01
1.638349671048873191e+00,3.141680657863616943e-01
1.639494965069947963e+00,3.142696022987365723e-01
1.640634250175492026e+00,3.143709003925323486e-01
1.641767589089479840e+00,3.144716620445251465e-01
1.642895043558867396e+00,3.145725131034851074e-01
1.644016674373779852e+00,3.146727681159973145e-01
1.645132541387179126e+00,3.147731125354766846e-01
1.646242703534028351e+00,3.148723542690277100e-01
1.647347218849970485e+00,3.149717152118682861e-01
1.648446144489533083e+00,3.150705993175506592e-01
1.649539536743874102e+00,3.151685595512390137e-01
1.650627451058086059e+00,3.152669072151184082e-01
1.651709942048064539e+00,3.153645098209381104e-01
1.652787063516962807e+00,3.154621124267578125e-01
1.653858868471236532e+00,3.155591487884521484e-01
1.654925409136297931e+00,3.156556189060211182e-01
1.655986736971783113e+00,3.157522082328796387e-01
1.657042902686453045e+00,3.158477544784545898e-01
1.658093956252730150e+00,3.159432411193847656e-01
1.659139946920886732e+00,3.160384893417358398e-01
1.660180923232891681e+00,3.161326050758361816e-01
1.661216933035929211e+00,3.162266910076141357e-01
1.662248023495593641e+00,3.163196742534637451e-01
1.663274241108776197e+00,3.164124190807342529e-01
1.664295631716244062e+00,3.165049850940704346e-01
1.665312240514928988e+00,3.165971934795379639e-01
1.666324112069928587e+00,3.166894614696502686e-01
1.667331290326226734e+00,3.167812526226043701e-01
1.668333818620147513e+00,3.168720602989196777e-01
1.669331739690542493e+00,3.169628083705902100e-01
1.670325095689724648e+00,3.170533776283264160e-01
1.671313928194151144e+00,3.171429038047790527e-01
1.672298278214866096e+00,3.172323703765869141e-01
1.673278186207705520e+00,3.173215687274932861e-01
1.674253692083275569e+00,3.174103200435638428e-01
1.675224835216705177e+00,3.174987733364105225e-01
1.676191654457182878e+00,3.175870180130004883e-01
1.677154188137282675e+00,3.176752030849456787e-01
1.678112474082082750e+00,3.177627325057983398e-01
1.679066549618084769e+00,3.178500831127166748e-01
1.680016451581938908e+00,3.179370760917663574e-01
1.680962216328976355e+00,3.180236220359802246e-01
1.681903879741559749e+00,3.181099295616149902e-01
1.682841477237251082e+00,3.181956112384796143e-01
1.683775043776805092e+00,3.182812035083770752e-01
1.684704613871991663e+00,3.183666765689849854e-01
1.685630221593251044e+00,3.184514045715332031e-01
1.686551900577186514e+00,3.185364305973052979e-01
1.687469684033899631e+00,3.186211884021759033e-01
1.688383604754168932e+00,3.187059760093688965e-01
1.689293695116482086e+00,3.187903761863708496e-01
1.690199987093917056e+00,3.188743293285369873e-01
1.691102512260882484e+00,3.189581632614135742e-01
1.692001301799718194e+00,3.190419673919677734e-01
1.692896386507160900e+00,3.191254734992980957e-01
1.693787796800674261e+00,3.192089796066284180e-01
1.694675562724651696e+00,3.192919194698333740e-01
1.695559713956494186e+00,3.193749487400054932e-01
1.696440279812560181e+00,3.194575011730194092e-01
1.697317289254000494e+00,3.195395767688751221e-01
1.698190770892473944e+00,3.196217715740203857e-01
1.699060752995745771e+00,3.197031617164611816e-01
1.699927263493179908e+00,3.197842538356781006e-01
1.700790329981116011e+00,3.198650777339935303e-01
1.701649979728146134e+00,3.199452459812164307e-01
1.702506239680281031e+00,3.200252950191497803e-01
1.703359136466021440e+00,3.201054632663726807e-01
1.704208696401324108e+00,3.201852738857269287e-01
1.705054945494475893e+00,3.202647864818572998e-01
1.705897909450870387e+00,3.203440010547637939e-01
1.706737613677693277e+00,3.204231560230255127e-01
1.707574083288516897e+00,3.205018639564514160e-01
1.708407343107808174e+00,3.205805122852325439e-01
1.709237417675347981e+00,3.206592500209808350e-01
1.710064331250567227e+00,3.207375109195709229e-01
1.710888107816803005e+00,3.208152651786804199e-01
1.711708771085470371e+00,3.208926916122436523e-01
1.712526344500159059e+00,3.209699094295501709e-01
1.713340851240650275e+00,3.210470378398895264e-01
1.714152314226861984e+00,3.211236894130706787e-01
1.714960756122717145e+00,3.212003409862518311e-01
1.715766199339942899e+00,3.212769925594329834e-01
1.716568666041798252e+00,3.213528394699096680e-01
1.717368178146733149e+00,3.214288949966430664e-01
1.718164757331980708e+00,3.215045034885406494e-01
1.718958425037084625e+00,3.215796351432800293e-01
1.719749202467360849e+00,3.216549456119537354e-01
1.720537110597296637e+00,3.217298388481140137e-01
1.721322170173889887e+00,3.218050003051757812e-01
1.722104401719925848e+00,3.218790888786315918e-01
1.722883825537197433e+00,3.219538033008575439e-01
1.723660461709665803e+00,3.220280110836029053e-01
1.724434330106566327e+00,3.221023678779602051e-01
1.725205450385458139e+00,3.221763670444488525e-01
1.725973841995220859e+00,3.222502171993255615e-01
1.726739524178996898e+00,3.223239183425903320e-01
1.727502515977084707e+00,3.223975300788879395e-01
1.728262836229778054e+00,3.224704861640930176e-01
1.729020503580158241e+00,3.225436806678771973e-01
1.729775536476837239e+00,3.226166963577270508e-01
1.730527953176652645e+00,3.226894736289978027e-01
1.731277771747316230e+00,3.227618932723999023e-01
1.732025010070017856e+00,3.228342533111572266e-01
1.732769685841984320e+00,3.229064643383026123e-01
1.733511816578992448e+00,3.229781985282897949e-01
1.734251419617843792e+00,3.230499625205993652e-01
1.734988512118792459e+00,3.231215775012969971e-01
1.735723111067935642e+00,3.231931328773498535e-01
1.736455233279561305e+00,3.232643306255340576e-01
1.737184895398457884e+00,3.233356773853302002e-01
1.737912113902185141e+00,3.234061896800994873e-01
1.738636905103307040e+00,3.234769403934478760e-01
1.739359285151585999e+00,3.235477507114410400e-01
1.740079270036143599e+00,3.236180543899536133e-01
1.740796875587583337e+00,3.236878216266632080e-01
1.741512117480078725e+00,3.237576484680175781e-01
1.742225011233429210e+00,3.238270282745361328e-01
1.742935572215077888e+00,3.238966166973114014e-01
1.743643815642103245e+00,3.239658176898956299e-01
1.744349756583170041e+00,3.240353763103485107e-01
1.745053409960456658e+00,3.241043984889984131e-01
1.745754790551545144e+00,3.241731524467468262e-01
1.746453912991285051e+00,3.242419064044952393e-01
1.747150791773625311e+00,3.243103623390197754e-01
1.747845441253416787e+00,3.243786096572875977e-01
1.748537875648185747e+00,3.244467675685882568e-01
1.749228109039882462e+00,3.245146572589874268e-01
1.749916155376596727e+00,3.245826959609985352e-01
1.750602028474250504e+00,3.246498107910156250e-01
1.751285742018263036e+00,3.247172534465789795e-01
1.751967309565187314e+00,3.247843086719512939e-01
1.752646744544324786e+00,3.248512744903564453e-01
1.753324060259312756e+00,3.249183893203735352e-01
1.753999269889686019e+00,3.249848484992980957e-01
1.754672386492418523e+00,3.250512480735778809e-01
1.755343423003433934e+00,3.251175582408905029e-01
1.756012392239101993e+00,3.251840174198150635e-01
1.756679306897704018e+00,3.252501189708709717e-01
1.757344179560880404e+00,3.253160119056701660e-01
1.758007022695055488e+00,3.253819644451141357e-01
1.758667848652838428e+00,3.254472613334655762e-01
1.759326669674405208e+00,3.255125582218170166e-01
1.759983497888859771e+00,3.255779743194580078e-01
1.760638345315573394e+00,3.256432414054870605e-01
1.761291223865502298e+00,3.257082104682922363e-01
1.761942145342491717e+00,3.257732391357421875e-01
1.762591121444552877e+00,3.258380591869354248e-01
1.763238163765126210e+00,3.259025514125823975e-01
1.763883283794323464e+00,3.259672522544860840e-01
1.764526492920151624e+00,3.260314464569091797e-01
1.765167802429719268e+00,3.260957896709442139e-01
1.765807223510426294e+00,3.261601030826568604e-01
1.766444767251133197e+00,3.262241780757904053e-01
1.767080444643315484e+00,3.262880146503448486e-01
1.767714266582201210e+00,3.263520300388336182e-01
1.768346243867890077e+00,3.264158070087432861e-01
1.768976387206459888e+00,3.264793455600738525e-01
1.769604707211053007e+00,3.265429139137268066e-01
1.770231214402948838e+00,3.266063332557678223e-01
1.770855919212621643e+00,3.266694843769073486e-01
1.771478831980783486e+00,3.267326951026916504e-01
1.772099962959408304e+00,3.267953693866729736e-01
1.772719322312747758e+00,3.268579244613647461e-01
1.773336920118325999e+00,3.269209265708923340e-01
1.773952766367926204e+00,3.269834518432617188e-01
1.774566870968559140e+00,3.270460963249206543e-01
1.775179243743419732e+00,3.271081745624542236e-01
1.775789894432830085e+00,3.271704614162445068e-01
1.776398832695168073e+00,3.272328376770019531e-01
1.777006068107785053e+00,3.272948265075683594e-01
1.777611610167909584e+00,3.273571431636810303e-01
1.778215468293538493e+00,3.274191021919250488e-01
1.778817651824314838e+00,3.274811804294586182e-01
1.779418170022396772e+00,3.275427222251892090e-01
1.780017032073309968e+00,3.276045024394989014e-01
1.780614247086792501e+00,3.276657462120056152e-01
1.781209824097624406e+00,3.277268409729003906e-01
1.781803772066450575e+00,3.277881145477294922e-01
1.782396099880586560e+00,3.278492987155914307e-01
1.782986816354819259e+00,3.279105126857757568e-01
1.783575930232191187e+00,3.279712796211242676e-01
1.784163450184779842e+00,3.280315995216369629e-01
1.784749384814461548e+00,3.280922770500183105e-01
1.785333742653667510e+00,3.281529545783996582e-01
1.785916532166130555e+00,3.282133340835571289e-01
1.786497761747618540e+00,3.282735645771026611e-01
1.787077439726663108e+00,3.283338844776153564e-01
1.787655574365271782e+00,3.283940553665161133e-01
1.788232173859638285e+00,3.284540772438049316e-01
1.788807246340837542e+00,3.285141289234161377e-01
1.789380799875514017e+00,3.285739421844482422e-01
1.789952842466560945e+00,3.286337554454803467e-01
1.790523382053790913e+00,3.286930620670318604e-01
1.791092426514595992e+00,3.287523984909057617e-01
1.791659983664600331e+00,3.288114070892333984e-01
1.792226061258305858e+00,3.288702666759490967e-01
1.792790666989726001e+00,3.289290070533752441e-01
1.793353808493013846e+00,3.289875984191894531e-01
1.793915493343082090e+00,3.290465176105499268e-01
1.794475729056213442e+00,3.291050791740417480e-01
1.795034523090665690e+00,3.291636705398559570e-01
1.795591882847265230e+00,3.292219340801239014e-01
1.796147815669996817e+00,3.292803168296813965e-01
1.796702328846583541e+00,3.293385505676269531e-01
1.797255429609060817e+00,3.293969333171844482e-01
1.797807125134340822e+00,3.294547200202941895e-01
1.798357422544772488e+00,3.295127451419830322e-01
1.798906328908693508e+00,3.295706808567047119e-01
1.799453851240973457e+00,3.296284079551696777e-01
1.799999996503553579e+00,3.296861946582794189e-01
1.800544771605976146e+00,3.297435939311981201e-01
1.801088183405910925e+00,3.298011422157287598e-01
1.801630238709671428e+00,3.298584818840026855e-01
1.802170944272726949e+00,3.299159705638885498e-01
1.802710306800208384e+00,3.299731016159057617e-01
1.803248332947406496e+00,3.300303220748901367e-01
1.803785029320264188e+00,3.300875425338745117e-01
1.804320402475864560e+00,3.301446139812469482e-01
1.804854458922909854e+00,3.302016258239746094e-01
1.805387205122198635e+00,3.302584588527679443e-01
1.805918647487091189e+00,3.303150832653045654e-01
1.806448792383976265e+00,3.303718268871307373e-01
1.806977646132727378e+00,3.304287791252136230e-01
1.807505215007153332e+00,3.304853439331054688e-01
1.808031505235448311e+00,3.305419385433197021e-01
1.808556523000629523e+00,3.305987417697906494e-01
1.809080274440974190e+00,3.306551873683929443e-01
1.809602765650450751e+00,3.307115733623504639e-01
1.810124002679144972e+00,3.307684957981109619e-01
1.810643991533678054e+00,3.308250606060028076e-01
1.811162738177623410e+00,3.308814465999603271e-01
1.811680248531917448e+00,3.309378623962402344e-01
1.812196528475263468e+00,3.309939801692962646e-01
1.812711583844533791e+00,3.310503363609313965e-01
1.813225420435165658e+00,3.311064541339874268e-01
1.813738044001551586e+00,3.311623036861419678e-01
1.814249460257425950e+00,3.312183320522308350e-01
1.814759674876249340e+00,3.312741219997406006e-01
1.815268693491582486e+00,3.313294351100921631e-01
1.815776521697462842e+00,3.313849866390228271e-01
1.816283165048771631e+00,3.314404189586639404e-01
1.816788629061599769e+00,3.314959704875946045e-01
1.817292919213606028e+00,3.315514028072357178e-01
1.817796040944375191e+00,3.316064476966857910e-01
1.818297999655769770e+00,3.316614031791687012e-01
1.818798800712277730e+00,3.317162692546844482e-01
1.819298449441355547e+00,3.317711651325225830e-01
1.819796951133770158e+00,3.318260610103607178e-01
1.820294311043933577e+00,3.318808972835540771e-01
1.820790534390236415e+00,3.319355845451354980e-01
1.821285626355374498e+00,3.319901227951049805e-01
1.821779592086675503e+00,3.320448398590087891e-01
1.822272436696420028e+00,3.320993185043334961e-01
1.822764165262157787e+00,3.321538269519805908e-01
1.823254782827022025e+00,3.322082459926605225e-01
1.823744294400040378e+00,3.322627544403076172e-01
1.824232704956441298e+00,3.323170542716979980e-01
1.824720019437956697e+00,3.323713541030883789e-01
1.825206242753123931e+00,3.324257135391235352e-01
1.825691379777580448e+00,3.324797451496124268e-01
1.826175435354358667e+00,3.325338959693908691e-01
1.826658414294174415e+00,3.325881361961364746e-01
1.827140321375715137e+00,3.326421976089477539e-01
1.827621161345923673e+00,3.326961994171142578e-01
1.828100938920277807e+00,3.327502012252807617e-01
1.828579658783067607e+00,3.328039646148681641e-01
1.829057325587672089e+00,3.328579962253570557e-01
1.829533943956827668e+00,3.329117000102996826e-01
1.830009518482898834e+00,3.329653441905975342e-01
1.830484053728141713e+00,3.330188691616058350e-01
1.830957554224968975e+00,3.330724239349365234e-01
1.831430024476207175e+00,3.331258594989776611e-01
1.831901468955355217e+00,3.331792056560516357e-01
1.832371892106838374e+00,3.332323729991912842e-01
1.832841298346258974e+00,3.332853615283966064e-01
1.833309692060645979e+00,3.333381414413452148e-01
1.833777077608699901e+00,3.333908319473266602e-01
1.834243459321037495e+00,3.334433138370513916e-01
1.834708841500431342e+00,3.334959447383880615e-01
1.835173228422048775e+00,3.335483074188232422e-01
1.835636624333687017e+00,3.336005806922912598e-01
1.836099033456006557e+00,3.336530327796936035e-01
1.836560459982762072e+00,3.337051868438720703e-01
1.837020908081030246e+00,3.337575495243072510e-01
1.837480381891435366e+00,3.338096737861633301e-01
1.837938885528373589e+00,3.338616192340850830e-01
1.838396423080233211e+00,3.339137136936187744e-01
1.838852998609613598e+00,3.339656293392181396e-01
1.839308616153542131e+00,3.340172171592712402e-01
1.839763279723687361e+00,3.340689241886138916e-01
1.840216993306571736e+00,3.341203629970550537e-01
1.840669760863781423e+00,3.341719508171081543e-01
1.841121586332172821e+00,3.342233598232269287e-01
1.841572473624079498e+00,3.342747092247009277e-01
1.842022426627514253e+00,3.343260586261749268e-01
1.842471449206370071e+00,3.343772590160369873e-01
1.842919545200621512e+00,3.344286084175109863e-01
1.843366718426518558e+00,3.344799280166625977e-01
1.843812972676783346e+00,3.345308303833007812e-01
1.844258311720802901e+00,3.345819115638732910e-01
1.844702739304820760e+00,3.346327543258666992e-01
1.845146259152125046e+00,3.346837759017944336e-01
1.845588874963235870e+00,3.347346186637878418e-01
1.846030590416091854e+00,3.347856104373931885e-01
1.846471409166230870e+00,3.348364531993865967e-01
1.846911334846974784e+00,3.348872065544128418e-01
1.847350371069606201e+00,3.349385261535644531e-01
1.847788521423548547e+00,3.349893987178802490e-01
1.848225789476540148e+00,3.350402712821960449e-01
1.848662178774810982e+00,3.350912332534790039e-01
1.849097692843252538e+00,3.351418375968933105e-01
1.849532335185591236e+00,3.351928591728210449e-01
1.849966109284555404e+00,3.352434933185577393e-01
1.850399018602044032e+00,3.352944552898406982e-01
1.850831066579291972e+00,3.353454768657684326e-01
1.851262256637034254e+00,3.353959619998931885e-01
1.851692592175668839e+00,3.354466855525970459e-01
1.852122076575416942e+00,3.354972004890441895e-01
1.852550713196482901e+00,3.355475366115570068e-01
1.852978505379210938e+00,3.355977833271026611e-01
1.853405456444243260e+00,3.356478512287139893e-01
1.853831569692672820e+00,3.356980085372924805e-01
1.854256848406197200e+00,3.357481062412261963e-01
1.854681295847270039e+00,3.357980549335479736e-01
1.855104915259251808e+00,3.358482420444488525e-01
1.855527709866558128e+00,3.358979523181915283e-01
1.855949682874806550e+00,3.359479904174804688e-01
1.856370837470963542e+00,3.359976708889007568e-01
1.856791176823487044e+00,3.360474109649658203e-01
1.857210704082471908e+00,3.360969126224517822e-01
1.857629422379788897e+00,3.361465334892272949e-01
1.858047334829228348e+00,3.361960351467132568e-01
1.858464444526634951e+00,3.362459242343902588e-01
1.858880754550048975e+00,3.362954854965209961e-01
1.859296267959840154e+00,3.363450169563293457e-01
1.859710987798844695e+00,3.363946378231048584e-01
1.860124917092496499e+00,3.364440202713012695e-01
1.860538058848962395e+00,3.364936709403991699e-01
1.860950416059271140e+00,3.365433216094970703e-01
1.861361991697444207e+00,3.365927636623382568e-01
1.861772788720623906e+00,3.366417288780212402e-01
1.862182810069202388e+00,3.366912603378295898e-01
1.862592058666945993e+00,3.367406129837036133e-01
1.863000537421121594e+00,3.367895185947418213e-01
1.863408249222620716e+00,3.368387222290039062e-01
1.863815196946079666e+00,3.368876576423645020e-01
1.864221383450006320e+00,3.369366824626922607e-01
1.864626811576894916e+00,3.369858264923095703e-01
1.865031484153348629e+00,3.370347917079925537e-01
1.865435403990198360e+00,3.370838165283203125e-01
1.865838573882616869e+00,3.371326029300689697e-01
1.866240996610238012e+00,3.371816873550415039e-01
1.866642674937269319e+00,3.372304737567901611e-01
1.867043611612608345e+00,3.372794389724731445e-01
1.867443809369952579e+00,3.373281955718994141e-01
1.867843270927913801e+00,3.373770713806152344e-01
1.868241998990127550e+00,3.374259471893310547e-01
1.868639996245364143e+00,3.374745547771453857e-01
1.869037265367635259e+00,3.375232815742492676e-01
1.869433809016304293e+00,3.375719487667083740e-01
1.869829629836191165e+00,3.376201689243316650e-01
1.870224730457679563e+00,3.376686275005340576e-01
1.870619113496821528e+00,3.377170264720916748e-01
1.871012781555439819e+00,3.377654552459716797e-01
1.871405737221233379e+00,3.378137350082397461e-01
1.871797983067877924e+00,3.378619849681854248e-01
1.872189521655126976e+00,3.379102051258087158e-01
1.872580355528913332e+00,3.379583358764648438e-01
1.872970487221445879e+00,3.380065262317657471e-01
1.873359919251312178e+00,3.380546271800994873e-01
1.873748654123571056e+00,3.381027281284332275e-01
1.874136694329852970e+00,3.381511569023132324e-01
1.874524042348455044e+00,3.381990492343902588e-01
1.874910700644434547e+00,3.382472395896911621e-01
1.875296671669705040e+00,3.382952511310577393e-01
1.875681957863127858e+00,3.383433818817138672e-01
1.876066561650606479e+00,3.383914828300476074e-01
1.876450485445176009e+00,3.384391963481903076e-01
1.876833731647095771e+00,3.384872376918792725e-01
1.877216302643939239e+00,3.385351896286010742e-01
1.877598200810681295e+00,3.385829627513885498e-01
1.877979428509789495e+00,3.386304378509521484e-01
1.878359988091309996e+00,3.386780917644500732e-01
1.878739881892954156e+00,3.387256860733032227e-01
1.879119112240186906e+00,3.387732207775115967e-01
1.879497681446310242e+00,3.388205468654632568e-01
1.879875591812546931e+00,3.388680815696716309e-01
1.880252845628127112e+00,3.389153778553009033e-01
1.880629445170370895e+00,3.389625549316406250e-01
1.881005392704768964e+00,3.390096127986907959e-01
1.881380690485065843e+00,3.390567302703857422e-01
1.881755340753340722e+00,3.391039669513702393e-01
1.882129345740088500e+00,3.391509950160980225e-01
