# kappa, validation_loss
1.140222478739633116e+00,1.834871917963027954e-01
1.140755626474690088e+00,1.832914650440216064e-01
1.141286811215113106e+00,1.832529902458190918e-01
1.141816047362976594e+00,1.834365129470825195e-01
1.142343349162436406e+00,1.835092902183532715e-01
1.142868730702030877e+00,1.830456703901290894e-01
1.143392205916938575e+00,1.830069720745086670e-01
1.143913788591196745e+00,1.830331385135650635e-01
1.144433492359878901e+00,1.830669939517974854e-01
1.144951330711233783e+00,1.832797378301620483e-01
1.145467316988785234e+00,1.833225786685943604e-01
1.145981464393396099e+00,1.829386651515960693e-01
1.146493785985294611e+00,1.828888058662414551e-01
1.147004294686064130e+00,1.828927695751190186e-01
1.147513003280599575e+00,1.828887611627578735e-01
1.148019924419027893e+00,1.828307211399078369e-01
1.148525070618596766e+00,1.828559786081314087e-01
1.149028454265527133e+00,1.828953623771667480e-01
1.149530087616837726e+00,1.829892396926879883e-01
1.150029982802134088e+00,1.828012317419052124e-01
1.150528151825370049e+00,1.827335655689239502e-01
1.151024606566575237e+00,1.827185302972793579e-01
1.151519358783557045e+00,1.827008277177810669e-01
1.152012420113570856e+00,1.827145665884017944e-01
1.152503802074961170e+00,1.826767921447753906e-01
1.152993516068778312e+00,1.826650500297546387e-01
1.153481573380363834e+00,1.826126128435134888e-01
1.153967985180911926e+00,1.828360557556152344e-01
1.154452762529003307e+00,1.826369464397430420e-01
1.154935916372114235e+00,1.825773268938064575e-01
1.155417457548099325e+00,1.825488358736038208e-01
1.155897396786650377e+00,1.825649738311767578e-01
1.156375744710731235e+00,1.825338751077651978e-01
1.156852511837988207e+00,1.825701594352722168e-01
1.157327708582137848e+00,1.825258135795593262e-01
1.157801345254332315e+00,1.826962530612945557e-01
1.158273432064500508e+00,1.826820820569992065e-01
1.158743979122669909e+00,1.825779378414154053e-01
1.159212996440265098e+00,1.826010793447494507e-01
1.159680493931385614e+00,1.828316152095794678e-01
1.160146481414064734e+00,1.826601773500442505e-01
1.160610968611504701e+00,1.824710220098495483e-01
1.161073965153295084e+00,1.824592351913452148e-01
1.161535480576611157e+00,1.824792921543121338e-01
1.161995524327391838e+00,1.824681758880615234e-01
1.162454105761500101e+00,1.824567914009094238e-01
1.162911234145864059e+00,1.824351847171783447e-01
1.163366918659601179e+00,1.825798451900482178e-01
1.163821168395124728e+00,1.825257688760757446e-01
1.164273992359230681e+00,1.824312210083007812e-01
1.164725399474170864e+00,1.824097037315368652e-01
1.165175398578707222e+00,1.824135631322860718e-01
1.165623998429150543e+00,1.824086457490921021e-01
1.166071207700381196e+00,1.823903024196624756e-01
1.166517034986858548e+00,1.823961585760116577e-01
1.166961488803609726e+00,1.823470145463943481e-01
1.167404577587205949e+00,1.824519187211990356e-01
1.167846309696724205e+00,1.823870390653610229e-01
1.168286693414692490e+00,1.823071390390396118e-01
1.168725736948021954e+00,1.822742670774459839e-01
1.169163448428924612e+00,1.823043227195739746e-01
1.169599835915817287e+00,1.822610497474670410e-01
1.170034907394212009e+00,1.823465675115585327e-01
1.170468670777591980e+00,1.824159026145935059e-01
1.170901133908275993e+00,1.823166608810424805e-01
1.171332304558268866e+00,1.822289824485778809e-01
1.171762190430099215e+00,1.822662800550460815e-01
1.172190799157646346e+00,1.825041323900222778e-01
1.172618138306951829e+00,1.822516322135925293e-01
1.173044215377021748e+00,1.821295917034149170e-01
1.173469037800616732e+00,1.821290999650955200e-01
1.173892612945029779e+00,1.821421384811401367e-01
1.174314948112852086e+00,1.821509152650833130e-01
1.174736050542729116e+00,1.823651194572448730e-01
1.175155927410105106e+00,1.824072301387786865e-01
1.175574585827956264e+00,1.820663064718246460e-01
1.175992032847513968e+00,1.820467561483383179e-01
1.176408275458977748e+00,1.820514053106307983e-01
1.176823320592216726e+00,1.819612234830856323e-01
1.177237175117462842e+00,1.819233447313308716e-01
1.177649845845992527e+00,1.818888187408447266e-01
1.178061339530799723e+00,1.818654984235763550e-01
1.178471662867258241e+00,1.818239539861679077e-01
1.178880822493777236e+00,1.818502843379974365e-01
1.179288824992442697e+00,1.817975342273712158e-01
1.179695676889655820e+00,1.817947626113891602e-01
1.180101384656756736e+00,1.818421930074691772e-01
1.180505954710644678e+00,1.818668097257614136e-01
1.180909393414384612e+00,1.816995888948440552e-01
1.181311707077809636e+00,1.816106885671615601e-01
1.181712901958111406e+00,1.815560609102249146e-01
1.182112984260425659e+00,1.816828995943069458e-01
1.182511960138407092e+00,1.814846843481063843e-01
1.182909835694796907e+00,1.815476417541503906e-01
1.183306616981984138e+00,1.814320385456085205e-01
1.183702310002556990e+00,1.814217716455459595e-01
1.184096920709849288e+00,1.814281940460205078e-01
1.184490455008474719e+00,1.814570277929306030e-01
1.184882918754861292e+00,1.815220713615417480e-01
1.185274317757770035e+00,1.817425340414047241e-01
1.185664657778814135e+00,1.814593374729156494e-01
1.186053944532965643e+00,1.814624518156051636e-01
1.186442183689058627e+00,1.814591437578201294e-01
1.186829380870284778e+00,1.814684867858886719e-01
1.187215541654680351e+00,1.814193576574325562e-01
1.187600671575610889e+00,1.814019083976745605e-01
1.187984776122244845e+00,1.814585924148559570e-01
1.188367860740023652e+00,1.814140379428863525e-01
1.188749930831125345e+00,1.813056021928787231e-01
1.189130991754921096e+00,1.812764406204223633e-01
1.189511048828427286e+00,1.812933683395385742e-01
1.189890107326748714e+00,1.812327653169631958e-01
1.190268172483520459e+00,1.812229752540588379e-01
1.190645249491338875e+00,1.812304854393005371e-01
1.191021343502191243e+00,1.813476681709289551e-01
1.191396459627877880e+00,1.811831742525100708e-01
1.191770602940428248e+00,1.811103969812393188e-01
1.192143778472513516e+00,1.811084896326065063e-01
1.192515991217851790e+00,1.810575127601623535e-01
1.192887246131609347e+00,1.810386180877685547e-01
1.193257548130797208e+00,1.810371279716491699e-01
1.193626902094660380e+00,1.810820102691650391e-01
1.193995312865065106e+00,1.809747815132141113e-01
1.194362785246879000e+00,1.810398995876312256e-01
1.194729324008346527e+00,1.810185313224792480e-01
1.195094933881461818e+00,1.809664964675903320e-01
1.195459619562333042e+00,1.809631437063217163e-01
1.195823385711546782e+00,1.810543835163116455e-01
1.196186236954522863e+00,1.809857189655303955e-01
1.196548177881869846e+00,1.808704137802124023e-01
1.196909213049730747e+00,1.808547675609588623e-01
1.197269346980129878e+00,1.808617711067199707e-01
1.197628584161310572e+00,1.808155328035354614e-01
1.197986929048072247e+00,1.808171719312667847e-01
1.198344386062100586e+00,1.809114813804626465e-01
1.198700959592296389e+00,1.809564381837844849e-01
1.199056653995097088e+00,1.807770878076553345e-01
1.199411473594798272e+00,1.807665526866912842e-01
1.199765422683866767e+00,1.807678937911987305e-01
1.200118505523253942e+00,1.807392388582229614e-01
1.200470726342703687e+00,1.807418316602706909e-01
1.200822089341054388e+00,1.807472407817840576e-01
1.201172598686541582e+00,1.807656139135360718e-01
1.201522258517093045e+00,1.807534843683242798e-01
1.201871072940622787e+00,1.808311343193054199e-01
1.202219046035320149e+00,1.807724088430404663e-01
1.202566181849936022e+00,1.807325035333633423e-01
1.202912484404066173e+00,1.807685047388076782e-01
1.203257957688429025e+00,1.809216141700744629e-01
1.203602605665142988e+00,1.807431131601333618e-01
1.203946432267998468e+00,1.806990802288055420e-01
1.204289441402727423e+00,1.807106733322143555e-01
1.204631636947269380e+00,1.806857138872146606e-01
1.204973022752034773e+00,1.807012856006622314e-01
1.205313602640164738e+00,1.807005703449249268e-01
1.205653380407788244e+00,1.807384490966796875e-01
1.205992359824275439e+00,1.807217150926589966e-01
1.206330544632489232e+00,1.808076798915863037e-01
1.206667938549032426e+00,1.807936429977416992e-01
1.207004545264493744e+00,1.807609051465988159e-01
1.207340368443689416e+00,1.807861626148223877e-01
1.207675411725902759e+00,1.808897107839584351e-01
1.208009678725120661e+00,1.808309704065322876e-01
1.208343173030267836e+00,1.807446032762527466e-01
1.208675898205437971e+00,1.807368248701095581e-01
1.209007857790121321e+00,1.807494163513183594e-01
1.209339055299432752e+00,1.807347536087036133e-01
1.209669494224332453e+00,1.807445734739303589e-01
1.209999178031848865e+00,1.807599812746047974e-01
1.210328110165295845e+00,1.807503700256347656e-01
1.210656294044488268e+00,1.807598471641540527e-01
