# kappa, accuracy
1.380709714749547734e+00,7.269999980926513672e-01
1.380810349174527607e+00,7.275000214576721191e-01
1.380910913451428135e+00,7.269999980926513672e-01
1.381011407677976033e+00,7.269999980926513672e-01
1.381111831951693958e+00,7.269999980926513672e-01
1.381212186369900285e+00,7.269999980926513672e-01
1.381312471029711775e+00,7.269999980926513672e-01
1.381412686028041126e+00,7.275000214576721191e-01
1.381512831461600976e+00,7.269999980926513672e-01
1.381612907426900794e+00,7.269999980926513672e-01
1.381712914020251759e+00,7.269999980926513672e-01
1.381812851337762105e+00,7.279999852180480957e-01
1.381912719475342888e+00,7.289999723434448242e-01
1.382012518528704881e+00,7.269999980926513672e-01
1.382112248593360793e+00,7.275000214576721191e-01
1.382211909764624824e+00,7.289999723434448242e-01
1.382311502137614445e+00,7.275000214576721191e-01
1.382411025807249949e+00,7.279999852180480957e-01
1.382510480868255343e+00,7.285000085830688477e-01
1.382609867415159233e+00,7.285000085830688477e-01
1.382709185542294383e+00,7.275000214576721191e-01
1.382808435343799491e+00,7.285000085830688477e-01
1.382907616913618076e+00,7.275000214576721191e-01
1.383006730345501589e+00,7.279999852180480957e-01
1.383105775733007192e+00,7.279999852180480957e-01
1.383204753169499979e+00,7.275000214576721191e-01
1.383303662748152751e+00,7.279999852180480957e-01
1.383402504561946911e+00,7.285000085830688477e-01
1.383501278703672899e+00,7.285000085830688477e-01
1.383599985265930865e+00,7.285000085830688477e-01
1.383698624341130889e+00,7.294999957084655762e-01
1.383797196021493203e+00,7.275000214576721191e-01
1.383895700399050188e+00,7.269999980926513672e-01
1.383994137565644600e+00,7.289999723434448242e-01
1.384092507612932232e+00,7.289999723434448242e-01
1.384190810632381252e+00,7.269999980926513672e-01
1.384289046715273086e+00,7.275000214576721191e-01
1.384387215952702199e+00,7.285000085830688477e-01
1.384485318435578094e+00,7.289999723434448242e-01
1.384583354254624421e+00,7.285000085830688477e-01
1.384681323500380090e+00,7.294999957084655762e-01
1.384779226263199936e+00,7.285000085830688477e-01
1.384877062633254718e+00,7.285000085830688477e-01
1.384974832700531788e+00,7.289999723434448242e-01
1.385072536554835754e+00,7.289999723434448242e-01
1.385170174285789146e+00,7.285000085830688477e-01
1.385267745982832421e+00,7.294999957084655762e-01
1.385365251735224845e+00,7.289999723434448242e-01
1.385462691632044496e+00,7.294999957084655762e-01
1.385560065762189375e+00,7.289999723434448242e-01
1.385657374214377402e+00,7.294999957084655762e-01
1.385754617077147310e+00,7.300000190734863281e-01
1.385851794438859086e+00,7.294999957084655762e-01
1.385948906387693746e+00,7.304999828338623047e-01
1.386045953011654674e+00,7.289999723434448242e-01
1.386142934398567839e+00,7.300000190734863281e-01
1.386239850636081572e+00,7.300000190734863281e-01
1.386336701811669014e+00,7.285000085830688477e-01
1.386433488012626336e+00,7.300000190734863281e-01
1.386530209326073848e+00,7.304999828338623047e-01
1.386626865838957334e+00,7.319999933242797852e-01
1.386723457638047829e+00,7.319999933242797852e-01
1.386819984809942286e+00,7.319999933242797852e-01
1.386916447441063571e+00,7.300000190734863281e-01
1.387012845617661583e+00,7.304999828338623047e-01
1.387109179425813910e+00,7.310000061988830566e-01
1.387205448951424502e+00,7.304999828338623047e-01
1.387301654280227003e+00,7.310000061988830566e-01
1.387397795497782527e+00,7.315000295639038086e-01
1.387493872689481877e+00,7.310000061988830566e-01
1.387589885940544887e+00,7.300000190734863281e-01
1.387685835336021967e+00,7.319999933242797852e-01
1.387781720960793441e+00,7.325000166893005371e-01
1.387877542899570660e+00,7.304999828338623047e-01
1.387973301236896218e+00,7.310000061988830566e-01
1.388068996057144844e+00,7.315000295639038086e-01
1.388164627444523180e+00,7.304999828338623047e-01
1.388260195483070003e+00,7.319999933242797852e-01
1.388355700256658221e+00,7.319999933242797852e-01
1.388451141848993986e+00,7.329999804496765137e-01
1.388546520343616919e+00,7.325000166893005371e-01
1.388641835823901216e+00,7.319999933242797852e-01
1.388737088373056316e+00,7.319999933242797852e-01
1.388832278074127125e+00,7.329999804496765137e-01
1.388927405009992899e+00,7.329999804496765137e-01
1.389022469263371029e+00,7.344999909400939941e-01
1.389117470916814145e+00,7.344999909400939941e-01
1.389212410052712343e+00,7.315000295639038086e-01
1.389307286753292736e+00,7.315000295639038086e-01
1.389402101100621234e+00,7.315000295639038086e-01
1.389496853176601210e+00,7.335000038146972656e-01
1.389591543062975054e+00,7.329999804496765137e-01
1.389686170841324175e+00,7.335000038146972656e-01
1.389780736593069888e+00,7.319999933242797852e-01
1.389875240399473633e+00,7.325000166893005371e-01
1.389969682341636315e+00,7.325000166893005371e-01
1.390064062500500519e+00,7.329999804496765137e-01
1.390158380956850293e+00,7.310000061988830566e-01
1.390252637791310253e+00,7.319999933242797852e-01
1.390346833084348033e+00,7.325000166893005371e-01
1.390440966916273613e+00,7.329999804496765137e-01
1.390535039367239545e+00,7.325000166893005371e-01
1.390629050517242060e+00,7.335000038146972656e-01
1.390723000446120627e+00,7.329999804496765137e-01
1.390816889233559284e+00,7.329999804496765137e-01
1.390910716959086191e+00,7.335000038146972656e-01
1.391004483702075412e+00,7.335000038146972656e-01
1.391098189541744912e+00,7.329999804496765137e-01
1.391191834557159668e+00,7.325000166893005371e-01
1.391285418827229892e+00,7.329999804496765137e-01
1.391378942430712584e+00,7.325000166893005371e-01
1.391472405446211980e+00,7.335000038146972656e-01
1.391565807952179323e+00,7.329999804496765137e-01
1.391659150026913983e+00,7.304999828338623047e-01
1.391752431748563001e+00,7.340000271797180176e-01
1.391845653195122212e+00,7.329999804496765137e-01
1.391938814444435790e+00,7.325000166893005371e-01
1.392031915574198031e+00,7.340000271797180176e-01
1.392124956661952906e+00,7.335000038146972656e-01
1.392217937785093396e+00,7.335000038146972656e-01
1.392310859020863933e+00,7.340000271797180176e-01
1.392403720446359516e+00,7.329999804496765137e-01
1.392496522138526371e+00,7.335000038146972656e-01
1.392589264174162400e+00,7.329999804496765137e-01
1.392681946629916956e+00,7.335000038146972656e-01
1.392774569582292399e+00,7.335000038146972656e-01
1.392867133107644095e+00,7.329999804496765137e-01
1.392959637282179752e+00,7.329999804496765137e-01
1.393052082181960749e+00,7.335000038146972656e-01
1.393144467882902582e+00,7.325000166893005371e-01
1.393236794460775307e+00,7.319999933242797852e-01
1.393329061991202655e+00,7.325000166893005371e-01
1.393421270549664248e+00,7.350000143051147461e-01
1.393513420211494713e+00,7.340000271797180176e-01
1.393605511051884571e+00,7.335000038146972656e-01
1.393697543145879791e+00,7.335000038146972656e-01
1.393789516568384235e+00,7.354999780654907227e-01
1.393881431394156989e+00,7.335000038146972656e-01
1.393973287697815033e+00,7.329999804496765137e-01
1.394065085553833461e+00,7.325000166893005371e-01
1.394156825036544367e+00,7.335000038146972656e-01
1.394248506220138628e+00,7.335000038146972656e-01
1.394340129178665899e+00,7.340000271797180176e-01
1.394431693986034171e+00,7.335000038146972656e-01
1.394523200716011990e+00,7.335000038146972656e-01
1.394614649442226240e+00,7.329999804496765137e-01
1.394706040238164579e+00,7.325000166893005371e-01
1.394797373177175448e+00,7.340000271797180176e-01
1.394888648332467174e+00,7.340000271797180176e-01
1.394979865777109973e+00,7.329999804496765137e-01
1.395071025584035285e+00,7.344999909400939941e-01
1.395162127826036658e+00,7.344999909400939941e-01
1.395253172575768863e+00,7.344999909400939941e-01
1.395344159905750780e+00,7.325000166893005371e-01
1.395435089888362512e+00,7.310000061988830566e-01
1.395525962595848712e+00,7.335000038146972656e-01
1.395616778100316813e+00,7.344999909400939941e-01
1.395707536473738575e+00,7.340000271797180176e-01
1.395798237787949869e+00,7.350000143051147461e-01
1.395888882114650897e+00,7.340000271797180176e-01
1.395979469525407080e+00,7.340000271797180176e-01
1.396070000091649055e+00,7.340000271797180176e-01
1.396160473884673126e+00,7.340000271797180176e-01
1.396250890975641923e+00,7.344999909400939941e-01
1.396341251435583741e+00,7.340000271797180176e-01
1.396431555335393204e+00,7.340000271797180176e-01
1.396521802745833041e+00,7.344999909400939941e-01
1.396611993737532309e+00,7.350000143051147461e-01
1.396702128380987951e+00,7.350000143051147461e-01
1.396792206746565235e+00,7.344999909400939941e-01
1.396882228904497092e+00,7.335000038146972656e-01
1.396972194924885668e+00,7.344999909400939941e-01
1.397062104877701216e+00,7.340000271797180176e-01
1.397151958832784535e+00,7.340000271797180176e-01
1.397241756859844530e+00,7.344999909400939941e-01
1.397331499028460877e+00,7.350000143051147461e-01
1.397421185408083799e+00,7.340000271797180176e-01
1.397510816068032957e+00,7.350000143051147461e-01
1.397600391077500115e+00,7.344999909400939941e-01
1.397689910505547362e+00,7.335000038146972656e-01
1.397779374421108889e+00,7.344999909400939941e-01
1.397868782892990103e+00,7.350000143051147461e-01
1.397958135989869177e+00,7.340000271797180176e-01
1.398047433780296611e+00,7.350000143051147461e-01
1.398136676332695227e+00,7.344999909400939941e-01
1.398225863715361506e+00,7.344999909400939941e-01
1.398314995996465360e+00,7.344999909400939941e-01
1.398404073244049695e+00,7.335000038146972656e-01
1.398493095526032626e+00,7.329999804496765137e-01
1.398582062910205481e+00,7.335000038146972656e-01
1.398670975464235022e+00,7.350000143051147461e-01
1.398759833255662333e+00,7.350000143051147461e-01
1.398848636351904373e+00,7.350000143051147461e-01
1.398937384820253760e+00,7.344999909400939941e-01
1.399026078727878319e+00,7.350000143051147461e-01
1.399114718141822422e+00,7.340000271797180176e-01
1.399203303129006981e+00,7.350000143051147461e-01
1.399291833756230119e+00,7.350000143051147461e-01
1.399380310090166057e+00,7.340000271797180176e-01
1.399468732197367338e+00,7.344999909400939941e-01
1.399557100144263710e+00,7.340000271797180176e-01
1.399645413997163246e+00,7.340000271797180176e-01
1.399733673822252111e+00,7.354999780654907227e-01
1.399821879685595238e+00,7.335000038146972656e-01
1.399910031653135878e+00,7.354999780654907227e-01
1.399998129790697599e+00,7.329999804496765137e-01
1.400086174163982511e+00,7.329999804496765137e-01
1.400174164838572821e+00,7.354999780654907227e-01
1.400262101879930832e+00,7.354999780654907227e-01
1.400349985353399163e+00,7.340000271797180176e-01
1.400437815324200974e+00,7.354999780654907227e-01
1.400525591857440855e+00,7.360000014305114746e-01
1.400613315018103711e+00,7.365000247955322266e-01
1.400700984871057431e+00,7.369999885559082031e-01
1.400788601481050000e+00,7.344999909400939941e-01
1.400876164912713051e+00,7.329999804496765137e-01
1.400963675230559202e+00,7.340000271797180176e-01
1.401051132498984941e+00,7.329999804496765137e-01
1.401138536782269073e+00,7.354999780654907227e-01
1.401225888144573828e+00,7.350000143051147461e-01
1.401313186649945086e+00,7.350000143051147461e-01
1.401400432362312376e+00,7.350000143051147461e-01
1.401487625345488652e+00,7.365000247955322266e-01
1.401574765663172961e+00,7.365000247955322266e-01
1.401661853378946887e+00,7.350000143051147461e-01
1.401748888556278994e+00,7.344999909400939941e-01
1.401835871258521493e+00,7.350000143051147461e-01
1.401922801548912467e+00,7.335000038146972656e-01
1.402009679490576310e+00,7.340000271797180176e-01
1.402096505146522842e+00,7.344999909400939941e-01
1.402183278579648418e+00,7.360000014305114746e-01
1.402269999852736149e+00,7.340000271797180176e-01
1.402356669028455682e+00,7.344999909400939941e-01
1.402443286169363423e+00,7.350000143051147461e-01
1.402529851337904310e+00,7.360000014305114746e-01
1.402616364596410259e+00,7.365000247955322266e-01
1.402702826007100612e+00,7.350000143051147461e-01
1.402789235632083908e+00,7.369999885559082031e-01
1.402875593533356557e+00,7.350000143051147461e-01
1.402961899772803722e+00,7.335000038146972656e-01
1.403048154412199988e+00,7.360000014305114746e-01
1.403134357513208474e+00,7.354999780654907227e-01
1.403220509137382832e+00,7.354999780654907227e-01
1.403306609346165246e+00,7.350000143051147461e-01
1.403392658200889098e+00,7.360000014305114746e-01
1.403478655762777416e+00,7.344999909400939941e-01
1.403564602092944424e+00,7.354999780654907227e-01
1.403650497252394214e+00,7.360000014305114746e-01
1.403736341302022961e+00,7.344999909400939941e-01
1.403822134302617819e+00,7.344999909400939941e-01
1.403907876314857361e+00,7.344999909400939941e-01
1.403993567399312470e+00,7.354999780654907227e-01
1.404079207616445668e+00,7.354999780654907227e-01
1.404164797026612233e+00,7.344999909400939941e-01
1.404250335690059748e+00,7.340000271797180176e-01
1.404335823666929217e+00,7.335000038146972656e-01
1.404421261017254396e+00,7.344999909400939941e-01
1.404506647800962460e+00,7.344999909400939941e-01
1.404591984077874445e+00,7.340000271797180176e-01
1.404677269907705028e+00,7.354999780654907227e-01
1.404762505350063417e+00,7.354999780654907227e-01
1.404847690464452681e+00,7.379999756813049316e-01
1.404932825310271305e+00,7.350000143051147461e-01
1.405017909946812082e+00,7.344999909400939941e-01
1.405102944433262779e+00,7.354999780654907227e-01
1.405187928828707467e+00,7.344999909400939941e-01
1.405272863192124744e+00,7.340000271797180176e-01
1.405357747582390182e+00,7.335000038146972656e-01
1.405442582058274992e+00,7.354999780654907227e-01
1.405527366678446688e+00,7.350000143051147461e-01
1.405612101501469091e+00,7.350000143051147461e-01
1.405696786585803437e+00,7.350000143051147461e-01
1.405781421989808377e+00,7.350000143051147461e-01
1.405866007771738868e+00,7.350000143051147461e-01
1.405950543989748613e+00,7.340000271797180176e-01
1.406035030701888289e+00,7.329999804496765137e-01
1.406119467966106873e+00,7.350000143051147461e-01
1.406203855840251649e+00,7.375000119209289551e-01
1.406288194382068868e+00,7.340000271797180176e-01
1.406372483649203309e+00,7.360000014305114746e-01
1.406456723699198275e+00,7.350000143051147461e-01
1.406540914589496705e+00,7.350000143051147461e-01
1.406625056377441618e+00,7.360000014305114746e-01
1.406709149120274782e+00,7.344999909400939941e-01
1.406793192875138265e+00,7.344999909400939941e-01
1.406877187699074661e+00,7.390000224113464355e-01
1.406961133649026863e+00,7.390000224113464355e-01
1.407045030781838291e+00,7.365000247955322266e-01
1.407128879154252665e+00,7.375000119209289551e-01
1.407212678822916230e+00,7.379999756813049316e-01
1.407296429844375307e+00,7.360000014305114746e-01
1.407380132275078743e+00,7.360000014305114746e-01
1.407463786171376130e+00,7.375000119209289551e-01
1.407547391589519803e+00,7.375000119209289551e-01
1.407630948585664621e+00,7.369999885559082031e-01
1.407714457215867077e+00,7.390000224113464355e-01
1.407797917536087073e+00,7.354999780654907227e-01
1.407881329602187481e+00,7.379999756813049316e-01
1.407964693469933692e+00,7.379999756813049316e-01
1.408048009194994954e+00,7.384999990463256836e-01
1.408131276832944145e+00,7.390000224113464355e-01
1.408214496439257779e+00,7.394999861717224121e-01
1.408297668069316444e+00,7.369999885559082031e-01
1.408380791778405250e+00,7.379999756813049316e-01
1.408463867621713383e+00,7.354999780654907227e-01
1.408546895654335218e+00,7.354999780654907227e-01
1.408629875931269648e+00,7.350000143051147461e-01
1.408712808507420755e+00,7.379999756813049316e-01
1.408795693437598695e+00,7.375000119209289551e-01
1.408878530776518145e+00,7.379999756813049316e-01
1.408961320578800303e+00,7.384999990463256836e-01
1.409044062898971772e+00,7.365000247955322266e-01
1.409126757791466344e+00,7.379999756813049316e-01
1.409209405310623442e+00,7.369999885559082031e-01
1.409292005510689672e+00,7.369999885559082031e-01
1.409374558445817938e+00,7.369999885559082031e-01
1.409457064170068552e+00,7.379999756813049316e-01
1.409539522737409234e+00,7.369999885559082031e-01
1.409621934201715332e+00,7.379999756813049316e-01
1.409704298616769602e+00,7.365000247955322266e-01
1.409786616036262652e+00,7.360000014305114746e-01
1.409868886513793829e+00,7.360000014305114746e-01
1.409951110102869887e+00,7.365000247955322266e-01
1.410033286856907209e+00,7.365000247955322266e-01
1.410115416829230250e+00,7.384999990463256836e-01
1.410197500073072652e+00,7.384999990463256836e-01
1.410279536641577236e+00,7.369999885559082031e-01
1.410361526587796233e+00,7.360000014305114746e-01
1.410443469964691499e+00,7.369999885559082031e-01
1.410525366825134519e+00,7.379999756813049316e-01
1.410607217221907295e+00,7.369999885559082031e-01
1.410689021207701010e+00,7.365000247955322266e-01
1.410770778835118477e+00,7.379999756813049316e-01
1.410852490156672800e+00,7.369999885559082031e-01
1.410934155224787157e+00,7.365000247955322266e-01
1.411015774091796349e+00,7.360000014305114746e-01
1.411097346809946362e+00,7.375000119209289551e-01
1.411178873431395253e+00,7.369999885559082031e-01
1.411260354008210927e+00,7.369999885559082031e-01
1.411341788592375135e+00,7.365000247955322266e-01
1.411423177235780368e+00,7.369999885559082031e-01
1.411504519990231632e+00,7.384999990463256836e-01
1.411585816907446667e+00,7.354999780654907227e-01
1.411667068039055506e+00,7.365000247955322266e-01
1.411748273436601142e+00,7.379999756813049316e-01
1.411829433151539748e+00,7.379999756813049316e-01
1.411910547235240010e+00,7.369999885559082031e-01
1.411991615738984907e+00,7.365000247955322266e-01
1.412072638713970818e+00,7.360000014305114746e-01
1.412153616211306861e+00,7.390000224113464355e-01
1.412234548282017998e+00,7.360000014305114746e-01
1.412315434977041706e+00,7.360000014305114746e-01
1.412396276347230861e+00,7.354999780654907227e-01
1.412477072443352411e+00,7.365000247955322266e-01
1.412557823316088035e+00,7.369999885559082031e-01
1.412638529016034372e+00,7.360000014305114746e-01
1.412719189593703906e+00,7.375000119209289551e-01
1.412799805099523409e+00,7.379999756813049316e-01
1.412880375583835502e+00,7.384999990463256836e-01
1.412960901096899091e+00,7.360000014305114746e-01
1.413041381688888043e+00,7.365000247955322266e-01
1.413121817409893399e+00,7.375000119209289551e-01
1.413202208309920938e+00,7.379999756813049316e-01
1.413282554438894500e+00,7.384999990463256836e-01
1.413362855846653554e+00,7.369999885559082031e-01
1.413443112582954742e+00,7.360000014305114746e-01
1.413523324697471661e+00,7.369999885559082031e-01
1.413603492239795090e+00,7.365000247955322266e-01
1.413683615259433424e+00,7.369999885559082031e-01
1.413763693805811794e+00,7.365000247955322266e-01
1.413843727928274063e+00,7.379999756813049316e-01
1.413923717676081715e+00,7.369999885559082031e-01
1.414003663098414298e+00,7.390000224113464355e-01
1.414083564244368985e+00,7.390000224113464355e-01
1.414163421162962564e+00,7.384999990463256836e-01
1.414243233903129893e+00,7.390000224113464355e-01
1.414323002513724781e+00,7.390000224113464355e-01
1.414402727043519548e+00,7.400000095367431641e-01
1.414482407541206577e+00,7.400000095367431641e-01
1.414562044055396983e+00,7.394999861717224121e-01
1.414641636634621502e+00,7.369999885559082031e-01
1.414721185327330710e+00,7.400000095367431641e-01
1.414800690181895249e+00,7.369999885559082031e-01
1.414880151246605600e+00,7.369999885559082031e-01
1.414959568569672532e+00,7.375000119209289551e-01
1.415038942199227101e+00,7.384999990463256836e-01
1.415118272183321535e+00,7.400000095367431641e-01
1.415197558569927905e+00,7.379999756813049316e-01
1.415276801406940343e+00,7.375000119209289551e-01
1.415356000742172826e+00,7.409999966621398926e-01
1.415435156623361834e+00,7.394999861717224121e-01
1.415514269098164579e+00,7.404999732971191406e-01
1.415593338214159891e+00,7.390000224113464355e-01
1.415672364018849327e+00,7.384999990463256836e-01
1.415751346559655399e+00,7.375000119209289551e-01
1.415830285883922901e+00,7.379999756813049316e-01
1.415909182038919578e+00,7.394999861717224121e-01
1.415988035071835016e+00,7.375000119209289551e-01
1.416066845029781973e+00,7.375000119209289551e-01
1.416145611959795492e+00,7.369999885559082031e-01
1.416224335908834231e+00,7.375000119209289551e-01
1.416303016923779357e+00,7.375000119209289551e-01
1.416381655051436095e+00,7.375000119209289551e-01
1.416460250338532401e+00,7.360000014305114746e-01
1.416538802831720956e+00,7.379999756813049316e-01
1.416617312577576948e+00,7.384999990463256836e-01
1.416695779622600737e+00,7.384999990463256836e-01
1.416774204013215854e+00,7.400000095367431641e-01
1.416852585795771446e+00,7.375000119209289551e-01
1.416930925016539611e+00,7.375000119209289551e-01
1.417009221721718060e+00,7.379999756813049316e-01
1.417087475957429676e+00,7.375000119209289551e-01
1.417165687769721183e+00,7.375000119209289551e-01
1.417243857204565360e+00,7.379999756813049316e-01
1.417321984307860161e+00,7.384999990463256836e-01
1.417400069125428486e+00,7.384999990463256836e-01
1.417478111703019739e+00,7.384999990463256836e-01
1.417556112086308051e+00,7.394999861717224121e-01
1.417634070320894724e+00,7.384999990463256836e-01
1.417711986452306228e+00,7.384999990463256836e-01
1.417789860525995538e+00,7.394999861717224121e-01
1.417867692587342354e+00,7.394999861717224121e-01
1.417945482681652658e+00,7.390000224113464355e-01
1.418023230854159378e+00,7.390000224113464355e-01
1.418100937150022167e+00,7.384999990463256836e-01
1.418178601614327849e+00,7.384999990463256836e-01
1.418256224292090861e+00,7.390000224113464355e-01
1.418333805228252142e+00,7.379999756813049316e-01
1.418411344467680690e+00,7.394999861717224121e-01
1.418488842055173560e+00,7.394999861717224121e-01
1.418566298035455198e+00,7.379999756813049316e-01
1.418643712453177663e+00,7.394999861717224121e-01
1.418721085352922184e+00,7.390000224113464355e-01
1.418798416779197380e+00,7.404999732971191406e-01
1.418875706776440815e+00,7.384999990463256836e-01
1.418952955389018333e+00,7.390000224113464355e-01
1.419030162661225392e+00,7.394999861717224121e-01
1.419107328637285281e+00,7.400000095367431641e-01
1.419184453361350684e+00,7.384999990463256836e-01
1.419261536877504115e+00,7.394999861717224121e-01
1.419338579229756814e+00,7.394999861717224121e-01
1.419415580462049631e+00,7.400000095367431641e-01
1.419492540618253251e+00,7.400000095367431641e-01
1.419569459742168638e+00,7.400000095367431641e-01
1.419646337877525477e+00,7.394999861717224121e-01
1.419723175067985066e+00,7.390000224113464355e-01
1.419799971357137647e+00,7.384999990463256836e-01
1.419876726788504850e+00,7.390000224113464355e-01
1.419953441405538586e+00,7.400000095367431641e-01
1.420030115251621483e+00,7.400000095367431641e-01
1.420106748370066674e+00,7.384999990463256836e-01
1.420183340804118899e+00,7.394999861717224121e-01
1.420259892596953621e+00,7.394999861717224121e-01
1.420336403791677915e+00,7.394999861717224121e-01
1.420412874431330019e+00,7.400000095367431641e-01
1.420489304558880450e+00,7.419999837875366211e-01
1.420565694217230224e+00,7.415000200271606445e-01
1.420642043449213077e+00,7.400000095367431641e-01
1.420718352297594800e+00,7.394999861717224121e-01
1.420794620805073682e+00,7.409999966621398926e-01
1.420870849014278958e+00,7.404999732971191406e-01
1.420947036967774357e+00,7.404999732971191406e-01
1.421023184708053888e+00,7.394999861717224121e-01
1.421099292277546056e+00,7.390000224113464355e-01
1.421175359718612086e+00,7.400000095367431641e-01
1.421251387073545258e+00,7.400000095367431641e-01
1.421327374384573128e+00,7.400000095367431641e-01
1.421403321693855304e+00,7.390000224113464355e-01
1.421479229043486336e+00,7.404999732971191406e-01
1.421555096475493274e+00,7.400000095367431641e-01
1.421630924031837662e+00,7.400000095367431641e-01
1.421706711754413988e+00,7.409999966621398926e-01
1.421782459685051236e+00,7.404999732971191406e-01
1.421858167865512890e+00,7.404999732971191406e-01
1.421933836337496482e+00,7.404999732971191406e-01
1.422009465142633600e+00,7.404999732971191406e-01
1.422085054322490771e+00,7.404999732971191406e-01
1.422160603918569244e+00,7.400000095367431641e-01
1.422236113972304761e+00,7.404999732971191406e-01
1.422311584525068451e+00,7.415000200271606445e-01
1.422387015618166162e+00,7.400000095367431641e-01
1.422462407292839570e+00,7.394999861717224121e-01
1.422537759590265294e+00,7.400000095367431641e-01
1.422613072551554891e+00,7.404999732971191406e-01
1.422688346217756639e+00,7.409999966621398926e-01
1.422763580629854641e+00,7.390000224113464355e-01
1.422838775828767499e+00,7.394999861717224121e-01
1.422913931855351199e+00,7.404999732971191406e-01
1.422989048750397778e+00,7.404999732971191406e-01
1.423064126554635100e+00,7.409999966621398926e-01
1.423139165308727527e+00,7.409999966621398926e-01
1.423214165053276359e+00,7.409999966621398926e-01
1.423289125828819390e+00,7.409999966621398926e-01
1.423364047675831356e+00,7.404999732971191406e-01
1.423438930634723709e+00,7.404999732971191406e-01
1.423513774745845284e+00,7.404999732971191406e-01
1.423588580049482299e+00,7.409999966621398926e-01
1.423663346585857692e+00,7.404999732971191406e-01
1.423738074395132447e+00,7.404999732971191406e-01
1.423812763517405156e+00,7.419999837875366211e-01
1.423887413992712014e+00,7.404999732971191406e-01
1.423962025861027270e+00,7.404999732971191406e-01
1.424036599162262551e+00,7.404999732971191406e-01
1.424111133936268425e+00,7.404999732971191406e-01
1.424185630222833732e+00,7.394999861717224121e-01
1.424260088061684915e+00,7.409999966621398926e-01
1.424334507492487800e+00,7.404999732971191406e-01
1.424408888554846042e+00,7.409999966621398926e-01
1.424483231288302898e+00,7.409999966621398926e-01
1.424557535732339897e+00,7.409999966621398926e-01
1.424631801926377950e+00,7.400000095367431641e-01
1.424706029909777349e+00,7.404999732971191406e-01
1.424780219721836438e+00,7.409999966621398926e-01
1.424854371401794495e+00,7.409999966621398926e-01
1.424928484988829958e+00,7.400000095367431641e-01
1.425002560522059980e+00,7.404999732971191406e-01
1.425076598040542430e+00,7.409999966621398926e-01
1.425150597583275003e+00,7.404999732971191406e-01
1.425224559189194551e+00,7.409999966621398926e-01
1.425298482897179531e+00,7.409999966621398926e-01
1.425372368746047558e+00,7.404999732971191406e-01
1.425446216774556518e+00,7.409999966621398926e-01
1.425520027021405900e+00,7.409999966621398926e-01
1.425593799525234573e+00,7.415000200271606445e-01
1.425667534324623453e+00,7.415000200271606445e-01
1.425741231458093061e+00,7.415000200271606445e-01
1.425814890964105741e+00,7.450000047683715820e-01
1.425888512881064329e+00,7.409999966621398926e-01
1.425962097247313931e+00,7.409999966621398926e-01
1.426035644101139921e+00,7.409999966621398926e-01
1.426109153480769498e+00,7.409999966621398926e-01
1.426182625424371464e+00,7.415000200271606445e-01
1.426256059970056667e+00,7.415000200271606445e-01
1.426329457155877778e+00,7.419999837875366211e-01
1.426402817019828406e+00,7.415000200271606445e-01
1.426476139599845760e+00,7.419999837875366211e-01
1.426549424933807986e+00,7.419999837875366211e-01
1.426622673059536384e+00,7.415000200271606445e-01
1.426695884014793858e+00,7.419999837875366211e-01
1.426769057837286692e+00,7.404999732971191406e-01
1.426842194564663213e+00,7.425000071525573730e-01
1.426915294234514686e+00,7.415000200271606445e-01
1.426988356884375753e+00,7.429999709129333496e-01
1.427061382551723323e+00,7.419999837875366211e-01
1.427134371273977687e+00,7.429999709129333496e-01
1.427207323088502511e+00,7.419999837875366211e-01
1.427280238032604842e+00,7.404999732971191406e-01
1.427353116143534884e+00,7.404999732971191406e-01
1.427425957458486439e+00,7.409999966621398926e-01
1.427498762014597133e+00,7.415000200271606445e-01
1.427571529848948861e+00,7.415000200271606445e-01
1.427644260998566672e+00,7.404999732971191406e-01
1.427716955500420104e+00,7.415000200271606445e-01
1.427789613391422519e+00,7.409999966621398926e-01
1.427862234708431988e+00,7.419999837875366211e-01
1.427934819488250628e+00,7.415000200271606445e-01
1.428007367767624602e+00,7.419999837875366211e-01
1.428079879583245893e+00,7.409999966621398926e-01
1.428152354971749860e+00,7.440000176429748535e-01
1.428224793969717688e+00,7.419999837875366211e-01
1.428297196613674824e+00,7.415000200271606445e-01
1.428369562940091653e+00,7.419999837875366211e-01
1.428441892985384820e+00,7.429999709129333496e-01
1.428514186785915019e+00,7.409999966621398926e-01
1.428586444377988762e+00,7.419999837875366211e-01
1.428658665797857719e+00,7.434999942779541016e-01
1.428730851081720044e+00,7.415000200271606445e-01
1.428803000265718604e+00,7.434999942779541016e-01
1.428875113385942308e+00,7.434999942779541016e-01
1.428947190478426554e+00,7.434999942779541016e-01
1.429019231579151672e+00,7.425000071525573730e-01
1.429091236724045366e+00,7.434999942779541016e-01
1.429163205948980719e+00,7.429999709129333496e-01
1.429235139289777301e+00,7.425000071525573730e-01
1.429307036782201390e+00,7.434999942779541016e-01
1.429378898461965530e+00,7.425000071525573730e-01
1.429450724364729197e+00,7.444999814033508301e-01
1.429522514526098353e+00,7.429999709129333496e-01
1.429594268981625893e+00,7.429999709129333496e-01
1.429665987766811863e+00,7.434999942779541016e-01
1.429737670917103465e+00,7.434999942779541016e-01
1.429809318467894830e+00,7.434999942779541016e-01
