# kappa, validation_loss
9.908613344939445344e-01,1.237640380859375000e-01
9.923548211952585296e-01,1.237498968839645386e-01
9.938330055072057689e-01,1.237354874610900879e-01
9.952961978311923863e-01,1.237220689654350281e-01
9.967446992188638832e-01,1.237080842256546021e-01
9.981788017438809613e-01,1.236950382590293884e-01
9.995987888553982126e-01,1.236828640103340149e-01
1.001004935714315369e+00,1.236696317791938782e-01
1.002397509513300422e+00,1.236558407545089722e-01
1.003776769781513201e+00,1.236412972211837769e-01
1.005142968674902049e+00,1.236261427402496338e-01
1.006496351252881505e+00,1.236118227243423462e-01
1.007837155742153934e+00,1.235985681414604187e-01
1.009165613788384430e+00,1.235840246081352234e-01
1.010481950696392239e+00,1.235702410340309143e-01
1.011786385659485310e+00,1.235574185848236084e-01
1.013079131978516845e+00,1.235431879758834839e-01
1.014360397271217407e+00,1.235299706459045410e-01
1.015630383672310177e+00,1.235177293419837952e-01
1.016889288024896754e+00,1.235030367970466614e-01
1.018137302063564009e+00,1.234869807958602905e-01
1.019374612589638796e+00,1.234734207391738892e-01
1.020601401638990824e+00,1.234572008252143860e-01
1.021817846642761429e+00,1.234416365623474121e-01
1.023024120581372820e+00,1.234258264303207397e-01
1.024220392132150659e+00,1.234102621674537659e-01
1.025406825810878164e+00,1.233943328261375427e-01
1.026583582107575943e+00,1.233798414468765259e-01
1.027750817616789325e+00,1.233650818467140198e-01
1.028908685162647219e+00,1.233501657843589783e-01
1.030057333918941387e+00,1.233357414603233337e-01
1.031196909524465744e+00,1.233221516013145447e-01
1.032327554193832819e+00,1.233062148094177246e-01
1.033449406823983230e+00,1.232907921075820923e-01
1.034562603096585987e+00,1.232748702168464661e-01
1.035667275576517277e+00,1.232610344886779785e-01
1.036763553806598903e+00,1.232472360134124756e-01
1.037851564398762694e+00,1.232302561402320862e-01
1.038931431121804305e+00,1.232148259878158569e-01
1.040003274985876081e+00,1.231999099254608154e-01
1.041067214323865731e+00,1.231847479939460754e-01
1.042123364869794733e+00,1.231704875826835632e-01
1.043171839834368342e+00,1.231551915407180786e-01
1.044212749977800447e+00,1.231391504406929016e-01
1.045246203680029851e+00,1.231224685907363892e-01
1.046272307008438984e+00,1.231064572930335999e-01
1.047291163783181878e+00,1.230902150273323059e-01
1.048302875640221954e+00,1.230771243572235107e-01
1.049307542092173140e+00,1.230614632368087769e-01
1.050305260587039546e+00,1.230460703372955322e-01
1.051296126564934985e+00,1.230309009552001953e-01
1.052280233512871144e+00,1.230149194598197937e-01
1.053257673017687468e+00,1.229992955923080444e-01
1.054228534817201357e+00,1.229831427335739136e-01
1.055192906849647283e+00,1.229654252529144287e-01
1.056150875301475667e+00,1.229466721415519714e-01
1.057102524653576126e+00,1.229303032159805298e-01
1.058047937725983045e+00,1.229139938950538635e-01
1.058987195721128982e+00,1.228956058621406555e-01
1.059920378265698515e+00,1.228799894452095032e-01
1.060847563451134734e+00,1.228642910718917847e-01
1.061768827872856313e+00,1.228499040007591248e-01
1.062684246668226695e+00,1.228353828191757202e-01
1.063593893553329117e+00,1.228175684809684753e-01
1.064497840858587674e+00,1.227985695004463196e-01
1.065396159563279710e+00,1.227821111679077148e-01
1.066288919328980844e+00,1.227656602859497070e-01
1.067176188531981484e+00,1.227476969361305237e-01
1.068058034294712355e+00,1.227294951677322388e-01
1.068934522516214791e+00,1.227123513817787170e-01
1.069805717901692654e+00,1.226960942149162292e-01
1.070671683991175627e+00,1.226790025830268860e-01
1.071532483187328300e+00,1.226599738001823425e-01
1.072388176782434144e+00,1.226434707641601562e-01
1.073238824984585005e+00,1.226273626089096069e-01
1.074084486943100547e+00,1.226109787821769714e-01
1.074925220773210066e+00,1.225941404700279236e-01
1.075761083580017097e+00,1.225762292742729187e-01
1.076592131481775017e+00,1.225579306483268738e-01
1.077418419632494961e+00,1.225397065281867981e-01
1.078240002243911144e+00,1.225209012627601624e-01
1.079056932606823782e+00,1.225022152066230774e-01
1.079869263111840727e+00,1.224837452173233032e-01
1.080677045269539116e+00,1.224676817655563354e-01
1.081480329730065915e+00,1.224518194794654846e-01
1.082279166302193563e+00,1.224306300282478333e-01
1.083073603971855370e+00,1.224120408296585083e-01
1.083863690920168210e+00,1.223960965871810913e-01
1.084649474540968050e+00,1.223772242665290833e-01
1.085431001457869860e+00,1.223574578762054443e-01
1.086208317540865664e+00,1.223392337560653687e-01
1.086981467922481404e+00,1.223194077610969543e-01
1.087750497013500350e+00,1.223018765449523926e-01
1.088515448518270867e+00,1.222866848111152649e-01
1.089276365449610262e+00,1.222696378827095032e-01
1.090033290143317846e+00,1.222494766116142273e-01
1.090786264272308737e+00,1.222327053546905518e-01
1.091535328860381737e+00,1.222135350108146667e-01
1.092280524295629940e+00,1.221953257918357849e-01
1.093021890343508717e+00,1.221752762794494629e-01
1.093759466159568650e+00,1.221583932638168335e-01
1.094493290301864041e+00,1.221384853124618530e-01
1.095223400743048581e+00,1.221194937825202942e-01
1.095949834882166352e+00,1.220980659127235413e-01
1.096672629556146417e+00,1.220794394612312317e-01
1.097391821051012295e+00,1.220604479312896729e-01
1.098107445112811886e+00,1.220434606075286865e-01
1.098819536958279830e+00,1.220249012112617493e-01
1.099528131285234966e+00,1.220030039548873901e-01
1.100233262282727109e+00,1.219804510474205017e-01
1.100934963640934239e+00,1.219629794359207153e-01
1.101633268560821666e+00,1.219425350427627563e-01
1.102328209763568490e+00,1.219221800565719604e-01
1.103019819499767129e+00,1.219015643000602722e-01
1.103708129558404583e+00,1.218810528516769409e-01
1.104393171275630081e+00,1.218607202172279358e-01
1.105074975543314464e+00,1.218401342630386353e-01
1.105753572817410824e+00,1.218181848526000977e-01
1.106428993126116422e+00,1.217966750264167786e-01
1.107101266077846091e+00,1.217772960662841797e-01
1.107770420869021333e+00,1.217570453882217407e-01
1.108436486291678014e+00,1.217372268438339233e-01
1.109099490740899530e+00,1.217162162065505981e-01
1.109759462222081661e+00,1.216975077986717224e-01
1.110416428358030005e+00,1.216761171817779541e-01
1.111070416395897320e+00,1.216563731431961060e-01
1.111721453213964317e+00,1.216346248984336853e-01
1.112369565328268584e+00,1.216145455837249756e-01
1.113014778899084289e+00,1.215934380888938904e-01
1.113657119737258228e+00,1.215716451406478882e-01
1.114296613310405748e+00,1.215525642037391663e-01
1.114933284748969688e+00,1.215311661362648010e-01
1.115567158852145413e+00,1.215131357312202454e-01
1.116198260093677508e+00,1.214935183525085449e-01
1.116826612627529913e+00,1.214721947908401489e-01
1.117452240293432153e+00,1.214486062526702881e-01
1.118075166622307659e+00,1.214292794466018677e-01
1.118695414841582636e+00,1.214080527424812317e-01
1.119313007880385236e+00,1.213868707418441772e-01
1.119927968374629490e+00,1.213653311133384705e-01
1.120540318671995106e+00,1.213425695896148682e-01
1.121150080836799345e+00,1.213192716240882874e-01
1.121757276654767876e+00,1.212993040680885315e-01
1.122361927637706147e+00,1.212756186723709106e-01
1.122964055028070396e+00,1.212529093027114868e-01
1.123563679803447624e+00,1.212335675954818726e-01
1.124160822680939642e+00,1.212111413478851318e-01
1.124755504121458527e+00,1.211897730827331543e-01
1.125347744333933031e+00,1.211673244833946228e-01
1.125937563279429732e+00,1.211445480585098267e-01
1.126524980675189802e+00,1.211244016885757446e-01
1.127110015998583625e+00,1.211022064089775085e-01
1.127692688490987249e+00,1.210800185799598694e-01
1.128273017161577130e+00,1.210588291287422180e-01
1.128851020791054038e+00,1.210374012589454651e-01
1.129426717935287927e+00,1.210158690810203552e-01
1.130000126928893733e+00,1.209937930107116699e-01
1.130571265888734356e+00,1.209696233272552490e-01
1.131140152717355019e+00,1.209453344345092773e-01
1.131706805106351021e+00,1.209215074777603149e-01
1.132271240539668655e+00,1.208997592329978943e-01
1.132833476296842390e+00,1.208778396248817444e-01
1.133393529456168780e+00,1.208552867174148560e-01
1.133951416897819309e+00,1.208344399929046631e-01
1.134507155306892834e+00,1.208107918500900269e-01
1.135060761176410749e+00,1.207854896783828735e-01
1.135612250810252855e+00,1.207613497972488403e-01
1.136161640326039057e+00,1.207421720027923584e-01
1.136708945657955994e+00,1.207178086042404175e-01
1.137254182559529259e+00,1.206976473331451416e-01
1.137797366606344784e+00,1.206755265593528748e-01
1.138338513198718704e+00,1.206513941287994385e-01
1.138877637564316814e+00,1.206296980381011963e-01
1.139414754760726289e+00,1.206053346395492554e-01
1.139949879677978117e+00,1.205808520317077637e-01
1.140483027041025332e+00,1.205563172698020935e-01
1.141014211412173074e+00,1.205351278185844421e-01
1.141543447193465566e+00,1.205103620886802673e-01
1.142070748629029131e+00,1.204871535301208496e-01
1.142596129807372574e+00,1.204628869891166687e-01
1.143119604663646260e+00,1.204392984509468079e-01
1.143641186981859015e+00,1.204146295785903931e-01
1.144160890397056374e+00,1.203901469707489014e-01
1.144678728397459100e+00,1.203671395778656006e-01
1.145194714326564611e+00,1.203430816531181335e-01
1.145708861385208666e+00,1.203192695975303650e-01
1.146221182633593072e+00,1.202978640794754028e-01
1.146731690993275432e+00,1.202703863382339478e-01
1.147240399249124687e+00,1.202479302883148193e-01
1.147747320051243136e+00,1.202233359217643738e-01
1.148252465916852705e+00,1.201994568109512329e-01
1.148755849232150350e+00,1.201735064387321472e-01
1.149257482254130380e+00,1.201461553573608398e-01
1.149757377112374579e+00,1.201203092932701111e-01
1.150255545810812796e+00,1.200961470603942871e-01
1.150752000229452232e+00,1.200747638940811157e-01
1.151246752126076744e+00,1.200481653213500977e-01
1.151739813137919066e+00,1.200241819024085999e-01
1.152231194783301937e+00,1.199990063905715942e-01
1.152720908463253258e+00,1.199743673205375671e-01
1.153208965463092817e+00,1.199491098523139954e-01
1.153695376953993490e+00,1.199255809187889099e-01
1.154180153994515123e+00,1.199005171656608582e-01
1.154663307532112659e+00,1.198726072907447815e-01
1.155144848404620506e+00,1.198481395840644836e-01
1.155624787341710258e+00,1.198258027434349060e-01
1.156103134966325552e+00,1.197982430458068848e-01
1.156579901796092935e+00,1.197723448276519775e-01
1.157055098244709646e+00,1.197467818856239319e-01
1.157528734623308520e+00,1.197216361761093140e-01
1.158000821141798919e+00,1.196961626410484314e-01
1.158471367910190564e+00,1.196712478995323181e-01
1.158940384939888713e+00,1.196466982364654541e-01
1.159407882144975366e+00,1.196225509047508240e-01
1.159873869343465147e+00,1.195951253175735474e-01
1.160338356258542536e+00,1.195730045437812805e-01
1.160801352519780449e+00,1.195467412471771240e-01
1.161262867664336174e+00,1.195202022790908813e-01
1.161722911138131087e+00,1.194971278309822083e-01
1.162181492297011509e+00,1.194716915488243103e-01
1.162638620407889345e+00,1.194418519735336304e-01
1.163094304649864963e+00,1.194160282611846924e-01
1.163548554115335865e+00,1.193901151418685913e-01
1.164001377811081595e+00,1.193657219409942627e-01
1.164452784659338436e+00,1.193422675132751465e-01
1.164902783498852790e+00,1.193189397454261780e-01
1.165351383085919013e+00,1.192953363060951233e-01
1.165798592095403485e+00,1.192680075764656067e-01
1.166244419121749587e+00,1.192433685064315796e-01
1.166688872679970013e+00,1.192161142826080322e-01
1.167131961206621105e+00,1.191927790641784668e-01
1.167573693060765194e+00,1.191703155636787415e-01
1.168014076524915845e+00,1.191445738077163696e-01
1.168453119805969997e+00,1.191177144646644592e-01
1.168890831036125899e+00,1.190915405750274658e-01
1.169327218273787050e+00,1.190650016069412231e-01
1.169762289504450603e+00,1.190368980169296265e-01
1.170196052641587103e+00,1.190097332000732422e-01
1.170628515527501579e+00,1.189821809530258179e-01
1.171059685934185968e+00,1.189554929733276367e-01
1.171489571564155563e+00,1.189316883683204651e-01
1.171918180051276792e+00,1.189022511243820190e-01
1.172345518961578348e+00,1.188760176301002502e-01
1.172771595794054322e+00,1.188482865691184998e-01
1.173196417981452910e+00,1.188205257058143616e-01
1.173619992891054009e+00,1.187935993075370789e-01
1.174042327825437271e+00,1.187719479203224182e-01
1.174463430023235944e+00,1.187446266412734985e-01
1.174883306659882498e+00,1.187196522951126099e-01
1.175301964848341152e+00,1.186900511384010315e-01
1.175719411639832401e+00,1.186634004116058350e-01
1.176135654024543564e+00,1.186344027519226074e-01
1.176550698932332883e+00,1.186077892780303955e-01
1.176964553233420752e+00,1.185851171612739563e-01
1.177377223739072942e+00,1.185599789023399353e-01
1.177788717202272073e+00,1.185349151492118835e-01
1.178199040318381519e+00,1.185047551989555359e-01
1.178608199725799333e+00,1.184810623526573181e-01
1.179016202006601066e+00,1.184527873992919922e-01
1.179423053687177703e+00,1.184270456433296204e-01
1.179828761238858714e+00,1.184010431170463562e-01
1.180233331078533343e+00,1.183742359280586243e-01
1.180636769569256339e+00,1.183467134833335876e-01
1.181039083020850811e+00,1.183249503374099731e-01
1.181440277690498641e+00,1.182964891195297241e-01
1.181840359783325800e+00,1.182713434100151062e-01
1.182239335452976547e+00,1.182445362210273743e-01
1.182637210802183647e+00,1.182172074913978577e-01
1.183033991883326141e+00,1.181882619857788086e-01
1.183429684698983353e+00,1.181612536311149597e-01
1.183824295202478893e+00,1.181347519159317017e-01
1.184217829298418234e+00,1.181078553199768066e-01
1.184610292843219836e+00,1.180821359157562256e-01
1.185001691645635846e+00,1.180526539683341980e-01
1.185392031467270568e+00,1.180277988314628601e-01
1.185781318023087394e+00,1.180006414651870728e-01
1.186169556981911954e+00,1.179760769009590149e-01
1.186556753966926836e+00,1.179489418864250183e-01
1.186942914556160744e+00,1.179194971919059753e-01
1.187328044282969675e+00,1.178939491510391235e-01
1.187712148636514309e+00,1.178672686219215393e-01
1.188095233062228084e+00,1.178388223052024841e-01
1.188477302962280602e+00,1.178190186619758606e-01
1.188858363696035481e+00,1.177904754877090454e-01
1.189238420580500222e+00,1.177654191851615906e-01
1.189617478890772517e+00,1.177387684583663940e-01
1.189995543860479010e+00,1.177119910717010498e-01
1.190372620682209170e+00,1.176855340600013733e-01
1.190748714507942285e+00,1.176569834351539612e-01
1.191123830449470899e+00,1.176292449235916138e-01
1.191497973578817371e+00,1.176012083888053894e-01
1.191871148928645097e+00,1.175794154405593872e-01
1.192243361492665077e+00,1.175528317689895630e-01
1.192614616226036484e+00,1.175283789634704590e-01
1.192984918045762788e+00,1.175008788704872131e-01
1.193354271831082336e+00,1.174787357449531555e-01
1.193722682423854042e+00,1.174470260739326477e-01
1.194090154628938416e+00,1.174220889806747437e-01
1.194456693214573928e+00,1.173995360732078552e-01
1.194822302912746714e+00,1.173724979162216187e-01
1.195186988419559171e+00,1.173485293984413147e-01
1.195550754395590332e+00,1.173225417733192444e-01
1.195913605466254248e+00,1.173006743192672729e-01
1.196275546222152153e+00,1.172703877091407776e-01
1.196636581219421513e+00,1.172405704855918884e-01
1.196996714980079313e+00,1.172097176313400269e-01
1.197355951992363332e+00,1.171843037009239197e-01
1.197714296711066106e+00,1.171598136425018311e-01
1.198071753557867325e+00,1.171322241425514221e-01
1.198428326921661347e+00,1.171049401164054871e-01
1.198784021158880275e+00,1.170771196484565735e-01
1.199138840593812816e+00,1.170510128140449524e-01
1.199492789518920244e+00,1.170229762792587280e-01
1.199845872195148155e+00,1.169975548982620239e-01
1.200198092852234222e+00,1.169653907418251038e-01
1.200549455689011058e+00,1.169449836015701294e-01
1.200899964873708425e+00,1.169201880693435669e-01
1.201249624544248773e+00,1.168908923864364624e-01
1.201598438808539893e+00,1.168619096279144287e-01
1.201946411744766019e+00,1.168386638164520264e-01
1.202293547401672491e+00,1.168133839964866638e-01
1.202639849798849303e+00,1.167855709791183472e-01
1.202985322927009548e+00,1.167588680982589722e-01
1.203329970748266531e+00,1.167299747467041016e-01
1.203673797196405104e+00,1.167077347636222839e-01
1.204016806177151899e+00,1.166819632053375244e-01
1.204359001568441112e+00,1.166549697518348694e-01
1.204700387220678515e+00,1.166337877511978149e-01
1.205040966956999693e+00,1.166024506092071533e-01
1.205380744573528728e+00,1.165771335363388062e-01
1.205719723839630664e+00,1.165502145886421204e-01
1.206057908498163078e+00,1.165244430303573608e-01
1.206395302265724334e+00,1.164974495768547058e-01
1.206731908832898048e+00,1.164688244462013245e-01
1.207067731864495785e+00,1.164427474141120911e-01
1.207402774999795980e+00,1.164170354604721069e-01
1.207737041852780635e+00,1.163937449455261230e-01
1.208070536012369800e+00,1.163714304566383362e-01
1.208403261042652721e+00,1.163445711135864258e-01
1.208735220483114770e+00,1.163213625550270081e-01
1.209066417848866370e+00,1.162926852703094482e-01
1.209396856630863049e+00,1.162744238972663879e-01
1.209726540296128805e+00,1.162475720047950745e-01
1.210055472287972833e+00,1.162207797169685364e-01
1.210383656026206234e+00,1.161943152546882629e-01
1.210711094907354513e+00,1.161614358425140381e-01
1.211037792304868743e+00,1.161314621567726135e-01
1.211363751569334957e+00,1.161071285605430603e-01
1.211688976028679310e+00,1.160829961299896240e-01
1.212013468988372145e+00,1.160628423094749451e-01
1.212337233731629604e+00,1.160342097282409668e-01
1.212660273519613696e+00,1.160093769431114197e-01
1.212982591591627912e+00,1.159795671701431274e-01
1.213304191165313295e+00,1.159540712833404541e-01
1.213625075436840950e+00,1.159251853823661804e-01
1.213945247581102560e+00,1.158986911177635193e-01
1.214264710751898457e+00,1.158773973584175110e-01
1.214583468082125028e+00,1.158500164747238159e-01
1.214901522683957458e+00,1.158252954483032227e-01
1.215218877649033802e+00,1.157974526286125183e-01
1.215535536048634402e+00,1.157690882682800293e-01
1.215851500933859741e+00,1.157402694225311279e-01
1.216166775335808081e+00,1.157176047563552856e-01
1.216481362265749100e+00,1.156973540782928467e-01
1.216795264715296421e+00,1.156727299094200134e-01
1.217108485656578809e+00,1.156497672200202942e-01
1.217421028042408482e+00,1.156172379851341248e-01
1.217732894806448529e+00,1.155933812260627747e-01
1.218044088863378116e+00,1.155697703361511230e-01
1.218354613109055684e+00,1.155453026294708252e-01
1.218664470420680601e+00,1.155196055769920349e-01
1.218973663656953477e+00,1.154932230710983276e-01
1.219282195658234036e+00,1.154694631695747375e-01
1.219590069246698327e+00,1.154485046863555908e-01
1.219897287226492599e+00,1.154241189360618591e-01
1.220203852383887178e+00,1.154010444879531860e-01
1.220509767487428565e+00,1.153772920370101929e-01
1.220815035288087769e+00,1.153495609760284424e-01
1.221119658519410844e+00,1.153250262141227722e-01
1.221423639897664337e+00,1.152901202440261841e-01
1.221726982121981386e+00,1.152585893869400024e-01
1.222029687874504722e+00,1.152368485927581787e-01
1.222331759820529662e+00,1.152167469263076782e-01
1.222633200608644444e+00,1.151981204748153687e-01
1.222934012870870335e+00,1.151689141988754272e-01
1.223234199222798635e+00,1.151472479104995728e-01
1.223533762263727009e+00,1.151189133524894714e-01
1.223832704576796049e+00,1.150895878672599792e-01
1.224131028729120940e+00,1.150690242648124695e-01
1.224428737271925360e+00,1.150444522500038147e-01
1.224725832740670928e+00,1.150171831250190735e-01
1.225022317655188653e+00,1.149941533803939819e-01
1.225318194519804837e+00,1.149638071656227112e-01
1.225613465823470083e+00,1.149419918656349182e-01
1.225908134039883635e+00,1.149135008454322815e-01
1.226202201627618393e+00,1.148920431733131409e-01
1.226495671030243484e+00,1.148691847920417786e-01
1.226788544676446602e+00,1.148460358381271362e-01
1.227080824980153695e+00,1.148258894681930542e-01
1.227372514340650422e+00,1.148098930716514587e-01
1.227663615142697173e+00,1.147805750370025635e-01
1.227954129756649193e+00,1.147553622722625732e-01
1.228244060538570048e+00,1.147338747978210449e-01
1.228533409830347756e+00,1.147078126668930054e-01
1.228822179959807359e+00,1.146773099899291992e-01
1.229110373240824172e+00,1.146560609340667725e-01
1.229397991973434134e+00,1.146325916051864624e-01
1.229685038443944167e+00,1.146095171570777893e-01
1.229971514925041864e+00,1.145818084478378296e-01
1.230257423675902961e+00,1.145521849393844604e-01
1.230542766942297694e+00,1.145243421196937561e-01
1.230827546956697605e+00,1.145047023892402649e-01
1.231111765938380120e+00,1.144826784729957581e-01
1.231395426093532031e+00,1.144605427980422974e-01
1.231678529615351847e+00,1.144333854317665100e-01
1.231961078684153055e+00,1.144070923328399658e-01
1.232243075467462923e+00,1.143856719136238098e-01
1.232524522120123311e+00,1.143609508872032166e-01
1.232805420784390149e+00,1.143390387296676636e-01
1.233085773590029577e+00,1.143137961626052856e-01
1.233365582654416315e+00,1.142941266298294067e-01
1.233644850082628919e+00,1.142710894346237183e-01
1.233923577967544816e+00,1.142544448375701904e-01
1.234201768389934672e+00,1.142364963889122009e-01
1.234479423418555211e+00,1.142126917839050293e-01
1.234756545110241799e+00,1.141956746578216553e-01
1.235033135510000379e+00,1.141759678721427917e-01
1.235309196651096952e+00,1.141567453742027283e-01
1.235584730555147726e+00,1.141226366162300110e-01
1.235859739232208154e+00,1.140952333807945251e-01
1.236134224680860871e+00,1.140674725174903870e-01
1.236408188888302284e+00,1.140519529581069946e-01
1.236681633830430060e+00,1.140226572751998901e-01
1.236954561471927283e+00,1.139998659491539001e-01
1.237226973766347715e+00,1.139780953526496887e-01
1.237498872656200621e+00,1.139467433094978333e-01
1.237770260073031814e+00,1.139233857393264771e-01
1.238041137937508251e+00,1.139034703373908997e-01
1.238311508159497976e+00,1.138831675052642822e-01
1.238581372638151157e+00,1.138585358858108521e-01
1.238850733261981363e+00,1.138349473476409912e-01
1.239119591908943052e+00,1.138129532337188721e-01
1.239387950446511510e+00,1.137935668230056763e-01
1.239655810731760122e+00,1.137813776731491089e-01
1.239923174611437418e+00,1.137577518820762634e-01
1.240190043922043461e+00,1.137284860014915466e-01
1.240456420489905787e+00,1.137034296989440918e-01
1.240722306131254893e+00,1.136804968118667603e-01
1.240987702652296409e+00,1.136557534337043762e-01
1.241252611849287923e+00,1.136360913515090942e-01
1.241517035508608924e+00,1.136104092001914978e-01
1.241780975406835408e+00,1.135979592800140381e-01
1.242044433310809826e+00,1.135813072323799133e-01
1.242307410977712578e+00,1.135534644126892090e-01
1.242569910155133517e+00,1.135330945253372192e-01
1.242831932581139220e+00,1.135152280330657959e-01
1.243093479984343830e+00,1.134766712784767151e-01
1.243354554083977659e+00,1.134604960680007935e-01
1.243615156589953585e+00,1.134432852268218994e-01
1.243875289202935219e+00,1.134070605039596558e-01
1.244134953614403960e+00,1.133784353733062744e-01
1.244394151506723611e+00,1.133590191602706909e-01
1.244652884553206551e+00,1.133382171392440796e-01
1.244911154418178567e+00,1.133210286498069763e-01
1.245168962757043474e+00,1.133057028055191040e-01
1.245426311216345727e+00,1.132821142673492432e-01
1.245683201433834819e+00,1.132586449384689331e-01
1.245939635038526339e+00,1.132363379001617432e-01
1.246195613650765033e+00,1.132130920886993408e-01
1.246451138882285870e+00,1.131926476955413818e-01
1.246706212336275987e+00,1.131657883524894714e-01
1.246960835607432649e+00,1.131504699587821960e-01
1.247215010282024750e+00,1.131312698125839233e-01
1.247468737937952543e+00,1.131068095564842224e-01
1.247722020144805155e+00,1.130879446864128113e-01
1.247974858463919645e+00,1.130699664354324341e-01
1.248227254448438517e+00,1.130458340048789978e-01
1.248479209643366117e+00,1.130213141441345215e-01
1.248730725585627699e+00,1.129932925105094910e-01
1.248981803804123158e+00,1.129689365625381470e-01
1.249232445819783877e+00,1.129520386457443237e-01
1.249482653145628452e+00,1.129337474703788757e-01
1.249732427286816439e+00,1.129111722111701965e-01
1.249981769740703630e+00,1.128888428211212158e-01
1.250230681996895354e+00,1.128759682178497314e-01
1.250479165537299986e+00,1.128530129790306091e-01
