# kappa, training_loss
1.545132931983801416e+00,6.393920415348475217e-08
1.546889796293093866e+00,6.296237131664383924e-08
1.548632560415615700e+00,6.200681923473894130e-08
1.550361448880223758e+00,6.107266870003513759e-08
1.552076680895074778e+00,6.015746123466669815e-08
1.553778470514420418e+00,5.926182211624109186e-08
1.555467026798922348e+00,5.838519001599706826e-08
1.557142553969776744e+00,5.752693255089980084e-08
1.558805251556942162e+00,5.668646352319228754e-08
1.560455314541733030e+00,5.586291607073690102e-08
1.562092933494037439e+00,5.505662414861944853e-08
1.563718294704398382e+00,5.426598548297079105e-08
1.565331580311188686e+00,5.349137666144088143e-08
1.566932968423098371e+00,5.273245307080287603e-08
1.568522633237134922e+00,5.198851482646205113e-08
1.570100745152338328e+00,5.125948021600379434e-08
1.571667470879393180e+00,5.054429053075182310e-08
1.573222973546314130e+00,4.984253720863307535e-08
1.574767412800373245e+00,4.915465368071636476e-08
1.576300944906428469e+00,4.848006796009940444e-08
1.577823722841803500e+00,4.781878004678219440e-08
1.579335896387864979e+00,4.716967794138327008e-08
1.580837612218431998e+00,4.653297835943703831e-08
1.582329013985150468e+00,4.590830116057986743e-08
1.583810242399954271e+00,4.529551489440564183e-08
1.585281435314734866e+00,4.469417191899083264e-08
1.586742727798328811e+00,4.410407328236942703e-08
1.588194252210931801e+00,4.352454396894245292e-08
1.589636138276043109e+00,4.295564792755612871e-08
1.591068513150037056e+00,4.239730344579584198e-08
1.592491501489453398e+00,4.184897406389609387e-08
1.593905225516099700e+00,4.130998831897159107e-08
1.595309805080046051e+00,4.078061621726192243e-08
1.596705357720596519e+00,4.026045630212138349e-08
1.598091998725312823e+00,3.974945173013111344e-08
1.599469841187167507e+00,3.924749947259442706e-08
1.600838996059892994e+00,3.875409504416893469e-08
1.602199572211597145e+00,3.826826500130664499e-08
1.603551676476710597e+00,3.779170754114602460e-08
1.604895413706326712e+00,3.732276709911275248e-08
1.606230886816990999e+00,3.686153604576247744e-08
1.607558196838003495e+00,3.640795398496265989e-08
1.608877442957280524e+00,3.596233710823071306e-08
1.610188722565834230e+00,3.552415250851481687e-08
1.611492131300915176e+00,3.509328649897724972e-08
1.612787763087869974e+00,3.466980658117790881e-08
1.614075710180755907e+00,3.425324734962487128e-08
1.615356063201758285e+00,3.384339208878373029e-08
1.616628911179453620e+00,3.344016263895355223e-08
1.617894341585957685e+00,3.304339912801879109e-08
1.619152440372994883e+00,3.265300918542379804e-08
1.620403292006933338e+00,3.226917399956619192e-08
1.621646979502812336e+00,3.189164132777477789e-08
1.622883584457403883e+00,3.152002037154488789e-08
1.624113187081335674e+00,3.115408375720107870e-08
1.625335866230312121e+00,3.079405175299143593e-08
1.626551699435459630e+00,3.043945184799667913e-08
1.627760762932828342e+00,3.009057891745214874e-08
1.628963131692074739e+00,2.974737789429582335e-08
1.630158879444357778e+00,2.940910270865515486e-08
1.631348078709468519e+00,2.907636797999657574e-08
1.632530800822223016e+00,2.874831217525297689e-08
1.633707115958138001e+00,2.842557123017286358e-08
1.634877093158416228e+00,2.810785737494825298e-08
1.636040800354263247e+00,2.779496099947209586e-08
1.637198304390553805e+00,2.748653216144703038e-08
1.638349671048873191e+00,2.718302560822394298e-08
1.639494965069947963e+00,2.688402211958873522e-08
1.640634250175492026e+00,2.658935827071218228e-08
1.641767589089479840e+00,2.629934137132750038e-08
1.642895043558867396e+00,2.601301396509825281e-08
1.644016674373779852e+00,2.573103685676869645e-08
1.645132541387179126e+00,2.545348998239660432e-08
1.646242703534028351e+00,2.517985997485538974e-08
1.647347218849970485e+00,2.491001716009577649e-08
1.648446144489533083e+00,2.464383008771164896e-08
1.649539536743874102e+00,2.438171620156026620e-08
1.650627451058086059e+00,2.412312127830773534e-08
1.651709942048064539e+00,2.386807906873400498e-08
1.652787063516962807e+00,2.361648654414238990e-08
1.653858868471236532e+00,2.336840942973594792e-08
1.654925409136297931e+00,2.312402536119861907e-08
1.655986736971783113e+00,2.288272860084816784e-08
1.657042902686453045e+00,2.264515863714677835e-08
1.658093956252730150e+00,2.241065644170703308e-08
1.659139946920886732e+00,2.217926109437939886e-08
1.660180923232891681e+00,2.195140780258952873e-08
1.661216933035929211e+00,2.172665070077073324e-08
1.662248023495593641e+00,2.150458122684995033e-08
1.663274241108776197e+00,2.128595788519760390e-08
1.664295631716244062e+00,2.106975749427419942e-08
1.665312240514928988e+00,2.085698724840767682e-08
1.666324112069928587e+00,2.064693660486227600e-08
1.667331290326226734e+00,2.043957358921488776e-08
1.668333818620147513e+00,2.023506695536525513e-08
1.669331739690542493e+00,2.003332966182824748e-08
1.670325095689724648e+00,1.983425512719350081e-08
1.671313928194151144e+00,1.963786289138624852e-08
1.672298278214866096e+00,1.944402860942773259e-08
1.673278186207705520e+00,1.925260306734344340e-08
1.674253692083275569e+00,1.906373725546472997e-08
1.675224835216705177e+00,1.887726952531920688e-08
1.676191654457182878e+00,1.869332777459931094e-08
1.677154188137282675e+00,1.851150521758881951e-08
1.678112474082082750e+00,1.833241114468364685e-08
1.679066549618084769e+00,1.815533323679119349e-08
1.680016451581938908e+00,1.798040116796073562e-08
1.680962216328976355e+00,1.780757941105548525e-08
1.681903879741559749e+00,1.763677914823347237e-08
1.682841477237251082e+00,1.746840005978356203e-08
1.683775043776805092e+00,1.730195897664543736e-08
1.684704613871991663e+00,1.713761932364832319e-08
1.685630221593251044e+00,1.697511109455263068e-08
1.686551900577186514e+00,1.681479311343991867e-08
1.687469684033899631e+00,1.665662985317339917e-08
1.688383604754168932e+00,1.650020919896633131e-08
1.689293695116482086e+00,1.634571233921633393e-08
1.690199987093917056e+00,1.619299716537625500e-08
1.691102512260882484e+00,1.604255750464744779e-08
1.692001301799718194e+00,1.589355136388803658e-08
1.692896386507160900e+00,1.574648145208357164e-08
1.693787796800674261e+00,1.560123230603949196e-08
1.694675562724651696e+00,1.545758188115087250e-08
1.695559713956494186e+00,1.531575932744999591e-08
1.696440279812560181e+00,1.517553194219090074e-08
1.697317289254000494e+00,1.503693880522405379e-08
1.698190770892473944e+00,1.490020817840331802e-08
1.699060752995745771e+00,1.476473965311697611e-08
1.699927263493179908e+00,1.463093024511863405e-08
1.700790329981116011e+00,1.449846287471245887e-08
1.701649979728146134e+00,1.436767504969793663e-08
1.702506239680281031e+00,1.423844775416682751e-08
1.703359136466021440e+00,1.411063177414462189e-08
1.704208696401324108e+00,1.398445625966360240e-08
1.705054945494475893e+00,1.385940873177560206e-08
1.705897909450870387e+00,1.373575830854179003e-08
1.706737613677693277e+00,1.361354051709895430e-08
1.707574083288516897e+00,1.349259370897470944e-08
1.708407343107808174e+00,1.337304489368307259e-08
1.709237417675347981e+00,1.325463916401758979e-08
1.710064331250567227e+00,1.313771669231300621e-08
1.710888107816803005e+00,1.302201457775709059e-08
1.711708771085470371e+00,1.290768025796751317e-08
1.712526344500159059e+00,1.279438599510740460e-08
1.713340851240650275e+00,1.268253413400088903e-08
1.714152314226861984e+00,1.257192039361143543e-08
1.714960756122717145e+00,1.246261405185578042e-08
1.715766199339942899e+00,1.235415325595567992e-08
1.716568666041798252e+00,1.224705847846507822e-08
1.717368178146733149e+00,1.214111300384956849e-08
1.718164757331980708e+00,1.203648469783047403e-08
1.718958425037084625e+00,1.193299237201017604e-08
1.719749202467360849e+00,1.183040243546429338e-08
1.720537110597296637e+00,1.172897245993453907e-08
1.721322170173889887e+00,1.162866869464096453e-08
1.722104401719925848e+00,1.152938988724372393e-08
1.722883825537197433e+00,1.143114758406227338e-08
1.723660461709665803e+00,1.133403593200910109e-08
1.724434330106566327e+00,1.123803539115897365e-08
1.725205450385458139e+00,1.114281111824766413e-08
1.725973841995220859e+00,1.104870772650201616e-08
1.726739524178996898e+00,1.095571633413783275e-08
1.727502515977084707e+00,1.086337775291212893e-08
1.728262836229778054e+00,1.077219291545361557e-08
1.729020503580158241e+00,1.068199662057622845e-08
1.729775536476837239e+00,1.059255883006926524e-08
1.730527953176652645e+00,1.050404652147562956e-08
1.731277771747316230e+00,1.041665331769081604e-08
1.732025010070017856e+00,1.033002661188220372e-08
1.732769685841984320e+00,1.024422502382549283e-08
1.733511816578992448e+00,1.015927342251643495e-08
1.734251419617843792e+00,1.007493999338748836e-08
1.734988512118792459e+00,9.991491189964563091e-09
1.735723111067935642e+00,9.909179254918853985e-09
1.736455233279561305e+00,9.827458846700665163e-09
1.737184895398457884e+00,9.746564444412797457e-09
1.737912113902185141e+00,9.666380584860689851e-09
1.738636905103307040e+00,9.586996085886312358e-09
1.739359285151585999e+00,9.508408282954405877e-09
1.740079270036143599e+00,9.430602077031835506e-09
1.740796875587583337e+00,9.353754215624121571e-09
1.741512117480078725e+00,9.277279389152681688e-09
1.742225011233429210e+00,9.201767348088196741e-09
1.742935572215077888e+00,9.127086642024551111e-09
1.743643815642103245e+00,9.053133354086639883e-09
1.744349756583170041e+00,8.979951893195448065e-09
1.745053409960456658e+00,8.907191428875194106e-09
1.745754790551545144e+00,8.835372433679822279e-09
1.746453912991285051e+00,8.764207137801349745e-09
1.747150791773625311e+00,8.693662678638247598e-09
1.747845441253416787e+00,8.623898040127642162e-09
1.748537875648185747e+00,8.554974506580492744e-09
1.749228109039882462e+00,8.486524372131043492e-09
1.749916155376596727e+00,8.418671981758052425e-09
1.750602028474250504e+00,8.351629610103827872e-09
1.751285742018263036e+00,8.285130803642459796e-09
1.751967309565187314e+00,8.219354974414727621e-09
1.752646744544324786e+00,8.154221298184438638e-09
1.753324060259312756e+00,8.089533487520839117e-09
1.753999269889686019e+00,8.025548225987222395e-09
1.754672386492418523e+00,7.962237091874158068e-09
1.755343423003433934e+00,7.899505938269157923e-09
1.756012392239101993e+00,7.837253512832376146e-09
1.756679306897704018e+00,7.775592614223114651e-09
1.757344179560880404e+00,7.714638705635934457e-09
1.758007022695055488e+00,7.654116451760728523e-09
1.758667848652838428e+00,7.594310069691800891e-09
1.759326669674405208e+00,7.534979751255832525e-09
1.759983497888859771e+00,7.476240959647384443e-09
1.760638345315573394e+00,7.417895631078863516e-09
1.761291223865502298e+00,7.360352771712541653e-09
1.761942145342491717e+00,7.303174509587506691e-09
1.762591121444552877e+00,7.246721445142156881e-09
1.763238163765126210e+00,7.190684492286436580e-09
1.763883283794323464e+00,7.135346979936230127e-09
1.764526492920151624e+00,7.080178665574976549e-09
1.765167802429719268e+00,7.025811932237502333e-09
1.765807223510426294e+00,6.971790700305291466e-09
1.766444767251133197e+00,6.918255746057866418e-09
1.767080444643315484e+00,6.865156443325304281e-09
1.767714266582201210e+00,6.812677977308112531e-09
1.768346243867890077e+00,6.760469073441299770e-09
1.768976387206459888e+00,6.708935629262668954e-09
1.769604707211053007e+00,6.657638884632888221e-09
1.770231214402948838e+00,6.606952762666651324e-09
1.770855919212621643e+00,6.556537091029213116e-09
1.771478831980783486e+00,6.506642336034929031e-09
1.772099962959408304e+00,6.457198775677852609e-09
1.772719322312747758e+00,6.408233499399784705e-09
1.773336920118325999e+00,6.359738513594948017e-09
1.773952766367926204e+00,6.311641431722136986e-09
1.774566870968559140e+00,6.263914720250340906e-09
1.775179243743419732e+00,6.216719139473525502e-09
1.775789894432830085e+00,6.169866395566714345e-09
1.776398832695168073e+00,6.123329843177316434e-09
1.777006068107785053e+00,6.077075731525383162e-09
1.777611610167909584e+00,6.031466437406152181e-09
1.778215468293538493e+00,5.986172002536704895e-09
1.778817651824314838e+00,5.941142244836328246e-09
1.779418170022396772e+00,5.896738652921840185e-09
1.780017032073309968e+00,5.852460738253739692e-09
1.780614247086792501e+00,5.808764136361332930e-09
1.781209824097624406e+00,5.765468991114630626e-09
1.781803772066450575e+00,5.722383011885767701e-09
1.782396099880586560e+00,5.679788639412208795e-09
1.782986816354819259e+00,5.637469158159547078e-09
1.783575930232191187e+00,5.595413465897536298e-09
1.784163450184779842e+00,5.553786319723030829e-09
1.784749384814461548e+00,5.512453160605446101e-09
1.785333742653667510e+00,5.471595621031610790e-09
1.785916532166130555e+00,5.431091576468816129e-09
1.786497761747618540e+00,5.390764279411541793e-09
1.787077439726663108e+00,5.350959675354260980e-09
1.787655574365271782e+00,5.311367345939288498e-09
1.788232173859638285e+00,5.272215553020487278e-09
1.788807246340837542e+00,5.233382172065148552e-09
1.789380799875514017e+00,5.194771723893154558e-09
1.789952842466560945e+00,5.156575610953950672e-09
1.790523382053790913e+00,5.118710788565294934e-09
1.791092426514595992e+00,5.081107978810450732e-09
1.791659983664600331e+00,5.044027862055600053e-09
1.792226061258305858e+00,5.007189773920117659e-09
1.792790666989726001e+00,4.970538647341982141e-09
1.793353808493013846e+00,4.934316955029771634e-09
1.793915493343082090e+00,4.898232042194194946e-09
1.794475729056213442e+00,4.862430458274502598e-09
1.795034523090665690e+00,4.827028554643675307e-09
1.795591882847265230e+00,4.791747443277927232e-09
1.796147815669996817e+00,4.756753213541742298e-09
1.796702328846583541e+00,4.722103152943191162e-09
1.797255429609060817e+00,4.687649823864603604e-09
1.797807125134340822e+00,4.653585516933844701e-09
1.798357422544772488e+00,4.619506999148370596e-09
1.798906328908693508e+00,4.585980040161530269e-09
1.799453851240973457e+00,4.552585863848435110e-09
1.799999996503553579e+00,4.519387086787673979e-09
1.800544771605976146e+00,4.486623073063356060e-09
1.801088183405910925e+00,4.454074442605815420e-09
1.801630238709671428e+00,4.421703447832214806e-09
1.802170944272726949e+00,4.389665519966001739e-09
1.802710306800208384e+00,4.357872285254416056e-09
1.803248332947406496e+00,4.326131453069592681e-09
1.803785029320264188e+00,4.294903988011355978e-09
1.804320402475864560e+00,4.263742692245386934e-09
1.804854458922909854e+00,4.232772354839653417e-09
1.805387205122198635e+00,4.202074244119557989e-09
1.805918647487091189e+00,4.171664347296655251e-09
1.806448792383976265e+00,4.141409437607990185e-09
1.806977646132727378e+00,4.111270435203095985e-09
1.807505215007153332e+00,4.081435633906949079e-09
1.808031505235448311e+00,4.051809998628641551e-09
1.808556523000629523e+00,4.022361999034274049e-09
1.809080274440974190e+00,3.993141373115349779e-09
1.809602765650450751e+00,3.964163663994213493e-09
1.810124002679144972e+00,3.935436421187432643e-09
1.810643991533678054e+00,3.906967638300784529e-09
1.811162738177623410e+00,3.878637855336819484e-09
1.811680248531917448e+00,3.850640251101822287e-09
1.812196528475263468e+00,3.822805183517630212e-09
1.812711583844533791e+00,3.795066039202765751e-09
1.813225420435165658e+00,3.767496092876854163e-09
1.813738044001551586e+00,3.740260989815169523e-09
1.814249460257425950e+00,3.713095608759431343e-09
1.814759674876249340e+00,3.686232874500205980e-09
1.815268693491582486e+00,3.659468506000962407e-09
1.815776521697462842e+00,3.633005229985997175e-09
1.816283165048771631e+00,3.606716481030503019e-09
1.816788629061599769e+00,3.580685303816721898e-09
1.817292919213606028e+00,3.554640137792830501e-09
1.817796040944375191e+00,3.528986658452026859e-09
1.818297999655769770e+00,3.503413559258206078e-09
1.818798800712277730e+00,3.478198395967524448e-09
1.819298449441355547e+00,3.453012320520087997e-09
1.819796951133770158e+00,3.428067829602809979e-09
1.820294311043933577e+00,3.403332504703371342e-09
1.820790534390236415e+00,3.378819890542672510e-09
1.821285626355374498e+00,3.354438504743484373e-09
1.821779592086675503e+00,3.330172138049647401e-09
1.822272436696420028e+00,3.306110052392341458e-09
1.822764165262157787e+00,3.282190297326792461e-09
1.823254782827022025e+00,3.258459058130824815e-09
1.823744294400040378e+00,3.234920109562722246e-09
1.824232704956441298e+00,3.211533927682808098e-09
1.824720019437956697e+00,3.188295405465169097e-09
1.825206242753123931e+00,3.165228745771742069e-09
1.825691379777580448e+00,3.142394788824276475e-09
1.826175435354358667e+00,3.119766667225576384e-09
1.826658414294174415e+00,3.097172518451429823e-09
1.827140321375715137e+00,3.074815735359948121e-09
1.827621161345923673e+00,3.052616159848753341e-09
1.828100938920277807e+00,3.030536710468823003e-09
1.828579658783067607e+00,3.008575832907922631e-09
1.829057325587672089e+00,2.986904501511844501e-09
1.829533943956827668e+00,2.965321099779316683e-09
1.830009518482898834e+00,2.943824961576524402e-09
1.830484053728141713e+00,2.922441622033034037e-09
1.830957554224968975e+00,2.901217932560484769e-09
1.831430024476207175e+00,2.880133687099828421e-09
1.831901468955355217e+00,2.859109615727106757e-09
1.832371892106838374e+00,2.838093093870952544e-09
1.832841298346258974e+00,2.817187150228050996e-09
1.833309692060645979e+00,2.796413323125079842e-09
1.833777077608699901e+00,2.775712770741733948e-09
1.834243459321037495e+00,2.755214278948869833e-09
1.834708841500431342e+00,2.734863668862885788e-09
1.835173228422048775e+00,2.714670044312583741e-09
1.835636624333687017e+00,2.694643619349790242e-09
1.836099033456006557e+00,2.674729326912483884e-09
1.836560459982762072e+00,2.655025754805251381e-09
1.837020908081030246e+00,2.635368812065053135e-09
1.837480381891435366e+00,2.615893279767078639e-09
1.837938885528373589e+00,2.596601378357377143e-09
1.838396423080233211e+00,2.577410507242916538e-09
1.838852998609613598e+00,2.558265821406280338e-09
1.839308616153542131e+00,2.539108034937953562e-09
1.839763279723687361e+00,2.520134545491714562e-09
1.840216993306571736e+00,2.501408191690757121e-09
1.840669760863781423e+00,2.482626326738568423e-09
1.841121586332172821e+00,2.464058956874737305e-09
1.841572473624079498e+00,2.445510904891534665e-09
1.842022426627514253e+00,2.427130718629655348e-09
1.842471449206370071e+00,2.408847787904733195e-09
1.842919545200621512e+00,2.390667885876496257e-09
1.843366718426518558e+00,2.372678054030075145e-09
1.843812972676783346e+00,2.354757056011180794e-09
1.844258311720802901e+00,2.337124493934084057e-09
1.844702739304820760e+00,2.319520797655627575e-09
1.845146259152125046e+00,2.302095181150320968e-09
1.845588874963235870e+00,2.284630928883757406e-09
1.846030590416091854e+00,2.267509291442593167e-09
1.846471409166230870e+00,2.250513997381631270e-09
1.846911334846974784e+00,2.233718543465101902e-09
1.847350371069606201e+00,2.217068084675588580e-09
1.847788521423548547e+00,2.200500226479107369e-09
1.848225789476540148e+00,2.184083358613975179e-09
1.848662178774810982e+00,2.167843460298968239e-09
1.849097692843252538e+00,2.151671951722278209e-09
1.849532335185591236e+00,2.135648990986283025e-09
1.849966109284555404e+00,2.119699304969913101e-09
1.850399018602044032e+00,2.103847318579710191e-09
1.850831066579291972e+00,2.088275108391712820e-09
1.851262256637034254e+00,2.072736648983664054e-09
1.851692592175668839e+00,2.057251924370007146e-09
1.852122076575416942e+00,2.041911306704946583e-09
1.852550713196482901e+00,2.026762979667751097e-09
1.852978505379210938e+00,2.011701694115686223e-09
1.853405456444243260e+00,1.996668830273051753e-09
1.853831569692672820e+00,1.981860675570601416e-09
1.854256848406197200e+00,1.967146889825244216e-09
1.854681295847270039e+00,1.952524808501721054e-09
1.855104915259251808e+00,1.937890292680322091e-09
1.855527709866558128e+00,1.923475823062403833e-09
1.855949682874806550e+00,1.909072011585521977e-09
1.856370837470963542e+00,1.894797874157916340e-09
1.856791176823487044e+00,1.880642086504735744e-09
1.857210704082471908e+00,1.866555576768291758e-09
1.857629422379788897e+00,1.852580755468125062e-09
1.858047334829228348e+00,1.838740160131635548e-09
1.858464444526634951e+00,1.825053330684056618e-09
1.858880754550048975e+00,1.811371386217786039e-09
1.859296267959840154e+00,1.797799908942465663e-09
1.859710987798844695e+00,1.784303815810517335e-09
1.860124917092496499e+00,1.770880331264379492e-09
1.860538058848962395e+00,1.757587630990542493e-09
1.860950416059271140e+00,1.744325461849882686e-09
1.861361991697444207e+00,1.731154219974939679e-09
1.861772788720623906e+00,1.718117870197488628e-09
1.862182810069202388e+00,1.705125152184905346e-09
1.862592058666945993e+00,1.692245787943136293e-09
1.863000537421121594e+00,1.679516414831994098e-09
1.863408249222620716e+00,1.666804583244640980e-09
1.863815196946079666e+00,1.654262948846962900e-09
1.864221383450006320e+00,1.641806912644483418e-09
1.864626811576894916e+00,1.629378298950712178e-09
1.865031484153348629e+00,1.617166622835952694e-09
1.865435403990198360e+00,1.605023225437207657e-09
1.865838573882616869e+00,1.592946774486847517e-09
1.866240996610238012e+00,1.581036301878668837e-09
1.866642674937269319e+00,1.569109175925120780e-09
1.867043611612608345e+00,1.557398876528282017e-09
1.867443809369952579e+00,1.545738315122946460e-09
1.867843270927913801e+00,1.534138704961662825e-09
1.868241998990127550e+00,1.522581838386827258e-09
1.868639996245364143e+00,1.511130887088540931e-09
1.869037265367635259e+00,1.499809387794925897e-09
1.869433809016304293e+00,1.488534628890647582e-09
1.869829629836191165e+00,1.477371447400344096e-09
1.870224730457679563e+00,1.466325727506045951e-09
1.870619113496821528e+00,1.455287779172920182e-09
1.871012781555439819e+00,1.444444230891406278e-09
1.871405737221233379e+00,1.433610230527904150e-09
1.871797983067877924e+00,1.422892470515080277e-09
1.872189521655126976e+00,1.412286065871626306e-09
1.872580355528913332e+00,1.401731508643422330e-09
1.872970487221445879e+00,1.391215143087265460e-09
1.873359919251312178e+00,1.380858649646654612e-09
1.873748654123571056e+00,1.370557112245762710e-09
1.874136694329852970e+00,1.360383139470400238e-09
1.874524042348455044e+00,1.350218492568444617e-09
1.874910700644434547e+00,1.340176192243802689e-09
1.875296671669705040e+00,1.330199839166823494e-09
1.875681957863127858e+00,1.320289211292902110e-09
1.876066561650606479e+00,1.310496822171103304e-09
1.876450485445176009e+00,1.300731522491105352e-09
1.876833731647095771e+00,1.291137086134597212e-09
1.877216302643939239e+00,1.281550532361563910e-09
1.877598200810681295e+00,1.272015714981478141e-09
1.877979428509789495e+00,1.262662197021313659e-09
1.878359988091309996e+00,1.253246617594072632e-09
1.878739881892954156e+00,1.244031877511986295e-09
1.879119112240186906e+00,1.234855551146551988e-09
1.879497681446310242e+00,1.225752166433835555e-09
1.879875591812546931e+00,1.216744816012749197e-09
1.880252845628127112e+00,1.207722255536225475e-09
1.880629445170370895e+00,1.198867005669512764e-09
1.881005392704768964e+00,1.190022858033046305e-09
1.881380690485065843e+00,1.181339026601335718e-09
1.881755340753340722e+00,1.172647090541545367e-09
1.882129345740088500e+00,1.164073615278482521e-09
