# kappa, validation_loss
9.027360721815260725e-01,1.279324889183044434e-01
9.054789290720832717e-01,1.275515556335449219e-01
9.081706101151884036e-01,1.271809637546539307e-01
9.108129900494870146e-01,1.268101632595062256e-01
9.134078424471657742e-01,1.264425069093704224e-01
9.159568468645096218e-01,1.260867714881896973e-01
9.184615953716517289e-01,1.257250159978866577e-01
9.209235985250902035e-01,1.253802329301834106e-01
9.233442908390812054e-01,1.250463426113128662e-01
9.257250358055305606e-01,1.247204616665840149e-01
9.280671305063702414e-01,1.243983358144760132e-01
9.303718098574830231e-01,1.240598186850547791e-01
9.326402505189440584e-01,1.237188354134559631e-01
9.348735745025706922e-01,1.233946010470390320e-01
9.370728525044744739e-01,1.230411157011985779e-01
9.392391069873919918e-01,1.226856037974357605e-01
9.413733150350045431e-01,1.222665160894393921e-01
9.434764109981953473e-01,1.218354701995849609e-01
9.455492889511800669e-01,1.214698702096939087e-01
9.475928049736722647e-01,1.211680173873901367e-01
9.496077792736640211e-01,1.209175512194633484e-01
9.515949981639939548e-01,1.206441074609756470e-01
9.535552159046241094e-01,1.203685849905014038e-01
9.554891564214296196e-01,1.200890690088272095e-01
9.573975149112999850e-01,1.198248937726020813e-01
9.592809593424593828e-01,1.195746809244155884e-01
9.611401318581088704e-01,1.193102896213531494e-01
9.629756500907709071e-01,1.190447956323623657e-01
9.647881083940660352e-01,1.187628656625747681e-01
9.665780789980732424e-01,1.185087785124778748e-01
9.683461130938872952e-01,1.182452216744422913e-01
9.700927418525228108e-01,1.180273517966270447e-01
9.718184773828721923e-01,1.177914366126060486e-01
9.735238136330439662e-01,1.175383627414703369e-01
9.752092272390476824e-01,1.173251643776893616e-01
9.768751783244774556e-01,1.171059608459472656e-01
9.785221112545449129e-01,1.168628334999084473e-01
9.801504553475596238e-01,1.166226118803024292e-01
9.817606255467026255e-01,1.163819134235382080e-01
9.833530230547231632e-01,1.161582395434379578e-01
9.849280359339898094e-01,1.159323751926422119e-01
9.864860396741385040e-01,1.157139018177986145e-01
9.880273977293955179e-01,1.155045554041862488e-01
9.895524620274993577e-01,1.152819171547889709e-01
9.910615734520044073e-01,1.150704994797706604e-01
9.925550622996177630e-01,1.148673743009567261e-01
9.940332487141071427e-01,1.146697103977203369e-01
9.954964430982028434e-01,1.144763529300689697e-01
9.969449465048224601e-01,1.142775490880012512e-01
9.983790510088481618e-01,1.140961647033691406e-01
9.997990400606078243e-01,1.139154881238937378e-01
1.001205188822129166e+00,1.137345284223556519e-01
1.002597764487165088e+00,1.135520562529563904e-01
1.003977026585918697e+00,1.133609712123870850e-01
1.005343227275342644e+00,1.131857261061668396e-01
1.006696611615817361e+00,1.130123212933540344e-01
1.008037417834976690e+00,1.128320246934890747e-01
1.009365877579381898e+00,1.126485764980316162e-01
1.010682216154716873e+00,1.124741137027740479e-01
1.011986652755121785e+00,1.123044341802597046e-01
1.013279400682253861e+00,1.121306121349334717e-01
1.014560667554617934e+00,1.119647845625877380e-01
1.015830655507685032e+00,1.118062064051628113e-01
1.017089561385278840e+00,1.116472035646438599e-01
1.018337576922682342e+00,1.114905774593353271e-01
1.019574888921896072e+00,1.113305240869522095e-01
1.020801679419439445e+00,1.111868694424629211e-01
1.022018125847082848e+00,1.110428348183631897e-01
1.023224401185855115e+00,1.109048277139663696e-01
1.024420674113670104e+00,1.107724606990814209e-01
1.025607109146878804e+00,1.106494516134262085e-01
1.026783866776051601e+00,1.105300486087799072e-01
1.027951103596265625e+00,1.104010790586471558e-01
1.029108972432164926e+00,1.102811098098754883e-01
1.030257622458039979e+00,1.101536899805068970e-01
1.031397199313167645e+00,1.100244969129562378e-01
1.032527845212627859e+00,1.098927259445190430e-01
1.033649699053815096e+00,1.097561940550804138e-01
1.034762896518837572e+00,1.096222102642059326e-01
1.035867570172997798e+00,1.094981580972671509e-01
1.036963849559530582e+00,1.093797236680984497e-01
1.038051861290768096e+00,1.092593446373939514e-01
1.039131729135894799e+00,1.091545745730400085e-01
1.040203574105440953e+00,1.090531200170516968e-01
1.041267514532659755e+00,1.089319437742233276e-01
1.042323666151928174e+00,1.088151782751083374e-01
1.043372142174296968e+00,1.087034866213798523e-01
1.044413053360315091e+00,1.085825562477111816e-01
1.045446508090246862e+00,1.084684059023857117e-01
1.046472612431791571e+00,1.083733141422271729e-01
1.047491470205410558e+00,1.082738265395164490e-01
1.048503183047366116e+00,1.081845983862876892e-01
1.049507850470563053e+00,1.080966070294380188e-01
1.050505569923287696e+00,1.080002114176750183e-01
1.051496436845928750e+00,1.079149395227432251e-01
1.052480544725766132e+00,1.078209578990936279e-01
1.053457985149898857e+00,1.077195331454277039e-01
1.054428847856397455e+00,1.076224148273468018e-01
1.055393220783742869e+00,1.075201630592346191e-01
1.056351190118625771e+00,1.074260026216506958e-01
1.057302840342169148e+00,1.073306500911712646e-01
1.058248254274634981e+00,1.072250381112098694e-01
1.059187513118677870e+00,1.071197986602783203e-01
1.060120696501197335e+00,1.070148646831512451e-01
1.061047882513847851e+00,1.069160699844360352e-01
1.061969147752252152e+00,1.068450957536697388e-01
1.062884567353974630e+00,1.067601367831230164e-01
1.063794215035292590e+00,1.066821143031120300e-01
1.064698163126819974e+00,1.065688952803611755e-01
1.065596482608019535e+00,1.065009087324142456e-01
1.066489243140647636e+00,1.064335554838180542e-01
1.067376513101171209e+00,1.063268408179283142e-01
1.068258359612192177e+00,1.062203347682952881e-01
1.069134848572920182e+00,1.061410456895828247e-01
1.070006044688722735e+00,1.060432568192481995e-01
1.070872011499788945e+00,1.058877855539321899e-01
1.071732811408939723e+00,1.058551371097564697e-01
1.072588505708611306e+00,1.058056801557540894e-01
1.073439154607043200e+00,1.056821867823600769e-01
1.074284817253700952e+00,1.055714711546897888e-01
1.075125551763955967e+00,1.055155992507934570e-01
1.075961415243049890e+00,1.054152995347976685e-01
1.076792463809371547e+00,1.053510755300521851e-01
1.077618752617064857e+00,1.052647158503532410e-01
1.078440335877992817e+00,1.051966100931167603e-01
1.079257266883082433e+00,1.051412895321846008e-01
1.080069598023064792e+00,1.049800515174865723e-01
1.080877380808638044e+00,1.050381064414978027e-01
1.081680665890067061e+00,1.049289256334304810e-01
1.082479503076240190e+00,1.047699004411697388e-01
1.083273941353203096e+00,1.047442704439163208e-01
1.084064028902183674e+00,1.047470942139625549e-01
1.084849813117125805e+00,1.046737283468246460e-01
1.085631340621750152e+00,1.045545116066932678e-01
1.086408657286152213e+00,1.044536605477333069e-01
1.087181808242959402e+00,1.044690757989883423e-01
1.087950837903054024e+00,1.044607758522033691e-01
1.088715789970881254e+00,1.043479964137077332e-01
1.089476707459353655e+00,1.041922271251678467e-01
1.090233632704363576e+00,1.041688770055770874e-01
1.090986607378916950e+00,1.040748134255409241e-01
1.091735672506901844e+00,1.040127724409103394e-01
1.092480868476498834e+00,1.040635257959365845e-01
1.093222235053248559e+00,1.039633005857467651e-01
1.093959811392785531e+00,1.038999557495117188e-01
1.094693636053246211e+00,1.039019674062728882e-01
1.095423747007364668e+00,1.037394255399703979e-01
1.096150181654263811e+00,1.036200448870658875e-01
1.096872976830949975e+00,1.036414727568626404e-01
1.097592168823522396e+00,1.036475896835327148e-01
1.098307793378103359e+00,1.035916507244110107e-01
1.099019885711499889e+00,1.034001037478446960e-01
1.099728480521602325e+00,1.034404113888740540e-01
1.100433611997530647e+00,1.034658402204513550e-01
1.101135313829531004e+00,1.033453717827796936e-01
1.101833619218636207e+00,1.032016575336456299e-01
1.102528560886091302e+00,1.031478419899940491e-01
1.103220171082553103e+00,1.032112315297126770e-01
1.103908481597072555e+00,1.031651422381401062e-01
1.104593523765860841e+00,1.030068397521972656e-01
1.105275328480850305e+00,1.029456853866577148e-01
1.105953926198053550e+00,1.030357405543327332e-01
1.106629346945726455e+00,1.029855981469154358e-01
1.107301620332342029e+00,1.028904840350151062e-01
1.107970775554378617e+00,1.027565971016883850e-01
1.108636841403926931e+00,1.028200462460517883e-01
1.109299846276125656e+00,1.028519421815872192e-01
1.109959818176424085e+00,1.027210801839828491e-01
1.110616784727680217e+00,1.026001125574111938e-01
1.111270773177098548e+00,1.026787757873535156e-01
1.111921810403010857e+00,1.026951149106025696e-01
1.112569922921504029e+00,1.025885641574859619e-01
1.113215136892901080e+00,1.025068685412406921e-01
1.113857478128097656e+00,1.024792194366455078e-01
1.114496972094755955e+00,1.025775223970413208e-01
1.115133643923364781e+00,1.025479137897491455e-01
1.115767518413165682e+00,1.024180948734283447e-01
1.116398620037947653e+00,1.023815870285034180e-01
1.117026972951718822e+00,1.024129539728164673e-01
1.117652600994252232e+00,1.024597212672233582e-01
1.118275527696512839e+00,1.023878678679466248e-01
1.118895776285969923e+00,1.022488102316856384e-01
1.119513369691791604e+00,1.022588685154914856e-01
1.120128330549932771e+00,1.022124066948890686e-01
1.120740681208112655e+00,1.021170988678932190e-01
1.121350443730687818e+00,1.022455021739006042e-01
1.121957639903422121e+00,1.021844297647476196e-01
1.122562291238158538e+00,1.020665168762207031e-01
1.123164418977390611e+00,1.020865067839622498e-01
1.123764044098741310e+00,1.021626666188240051e-01
1.124361187319349087e+00,1.021637320518493652e-01
1.124955869100160433e+00,1.020439639687538147e-01
1.125548109650139628e+00,1.020033434033393860e-01
1.126137928930387000e+00,1.020440384745597839e-01
1.126725346658177251e+00,1.020832061767578125e-01
1.127310382310914072e+00,1.020377874374389648e-01
1.127893055130005262e+00,1.018793731927871704e-01
1.128473384124660139e+00,1.018962115049362183e-01
1.129051388075610118e+00,1.018470898270606995e-01
1.129627085538757125e+00,1.017967239022254944e-01
1.130200494848745851e+00,1.019091531634330750e-01
1.130771634122469171e+00,1.018326431512832642e-01
1.131340521262502063e+00,1.016958504915237427e-01
1.131907173960468915e+00,1.017160415649414062e-01
1.132471609700344217e+00,1.017303392291069031e-01
1.133033845761691083e+00,1.017793342471122742e-01
1.133593899222833601e+00,1.015809327363967896e-01
1.134151786963970343e+00,1.016009747982025146e-01
1.134707525670227479e+00,1.016758456826210022e-01
1.135261131834652382e+00,1.015516296029090881e-01
1.135812621761151275e+00,1.014382913708686829e-01
1.136362011567369601e+00,1.014838889241218567e-01
1.136909317187519308e+00,1.015377566218376160e-01
1.137454554375150417e+00,1.014237552881240845e-01
1.137997738705874395e+00,1.013341248035430908e-01
1.138538885580030469e+00,1.013648286461830139e-01
1.139078010225308857e+00,1.013582646846771240e-01
1.139615127699319830e+00,1.014236733317375183e-01
1.140150252892117688e+00,1.012929007411003113e-01
1.140683400528678337e+00,1.012165471911430359e-01
1.141214585171328677e+00,1.012594625353813171e-01
1.141743821222135580e+00,1.013272479176521301e-01
1.142271122925247129e+00,1.011980399489402771e-01
1.142796504369193888e+00,1.011123880743980408e-01
1.143319979489146432e+00,1.011665388941764832e-01
1.143841562069134898e+00,1.012114211916923523e-01
1.144361265744225253e+00,1.011616140604019165e-01
1.144879104002658909e+00,1.010383740067481995e-01
1.145395090187952825e+00,1.010756790637969971e-01
1.145909237500962519e+00,1.011200025677680969e-01
1.146421559001909118e+00,1.010443940758705139e-01
1.146932067612369543e+00,1.009410992264747620e-01
1.147440776117231387e+00,1.009911447763442993e-01
1.147947697166615599e+00,1.010544598102569580e-01
1.148452843277762536e+00,1.009496226906776428e-01
1.148956226836886918e+00,1.008558273315429688e-01
1.149457860101001039e+00,1.008925661444664001e-01
1.149957755199704446e+00,1.009529381990432739e-01
1.150455924136943864e+00,1.008921265602111816e-01
1.150952378792743591e+00,1.008306294679641724e-01
1.151447130924905027e+00,1.007641181349754333e-01
1.151940192170676891e+00,1.008449941873550415e-01
1.152431574048398355e+00,1.008949503302574158e-01
1.152921287959113528e+00,1.007745265960693359e-01
1.153409345188158630e+00,1.007458493113517761e-01
1.153895756906721859e+00,1.007555946707725525e-01
1.154380534173378381e+00,1.007334440946578979e-01
1.154863687935598904e+00,1.007941812276840210e-01
1.155345229031232712e+00,1.007949560880661011e-01
1.155825168189966279e+00,1.007328256964683533e-01
1.156303516034757894e+00,1.008075773715972900e-01
1.156780283083248984e+00,1.008026748895645142e-01
1.157255479749150995e+00,1.007189080119132996e-01
1.157729116343610531e+00,1.006502136588096619e-01
1.158201203076551389e+00,1.007046848535537720e-01
1.158671750057996608e+00,1.007673367857933044e-01
1.159140767299365660e+00,1.006796881556510925e-01
1.159608264714753423e+00,1.005922406911849976e-01
1.160074252122188065e+00,1.006183996796607971e-01
1.160538739244867168e+00,1.006278246641159058e-01
1.161001735712376304e+00,1.005344688892364502e-01
1.161463251061885416e+00,1.006272658705711365e-01
1.161923294739329204e+00,1.006553396582603455e-01
1.162381876100565536e+00,1.005867570638656616e-01
1.162839004412518973e+00,1.004999354481697083e-01
1.163294688854302317e+00,1.005724221467971802e-01
1.163748938518323950e+00,1.006185486912727356e-01
1.164201762411376517e+00,1.005495637655258179e-01
1.164653169455707404e+00,1.005296856164932251e-01
1.165103168490074337e+00,1.004548817873001099e-01
1.165551768270783439e+00,1.005320325493812561e-01
1.165998977472711973e+00,1.005488932132720947e-01
1.166444804690315085e+00,1.004578396677970886e-01
1.166889258438615018e+00,1.004943624138832092e-01
1.167332347154180550e+00,1.004412919282913208e-01
1.167774079196083559e+00,1.005162894725799561e-01
1.168214462846848933e+00,1.005552560091018677e-01
1.168653506313383827e+00,1.004617735743522644e-01
1.169091217727896481e+00,1.004729941487312317e-01
1.169527605148800609e+00,1.004677936434745789e-01
1.169962676561603798e+00,1.004548519849777222e-01
1.170396439879786143e+00,1.005479022860527039e-01
1.170828902945663108e+00,1.005042716860771179e-01
1.171260073531235069e+00,1.004334241151809692e-01
1.171689959339028642e+00,1.004740670323371887e-01
1.172118568002918249e+00,1.005285754799842834e-01
1.172545907088943018e+00,1.004894450306892395e-01
1.172971984096105480e+00,1.004325076937675476e-01
1.173396806457163155e+00,1.004471480846405029e-01
1.173820381539405266e+00,1.005220413208007812e-01
1.174242716645420126e+00,1.004926785826683044e-01
1.174663819013850308e+00,1.004867628216743469e-01
1.175083695820136276e+00,1.005076542496681213e-01
1.175502354177251574e+00,1.004212722182273865e-01
1.175919801136424248e+00,1.004138812422752380e-01
1.176336043687851163e+00,1.004677116870880127e-01
1.176751088761398112e+00,1.005133166909217834e-01
1.177164943227294147e+00,1.004189476370811462e-01
1.177577613896813036e+00,1.004046276211738586e-01
1.177989107522945167e+00,1.004623323678970337e-01
1.178399430801062353e+00,1.005111858248710632e-01
1.178808590369570197e+00,1.004339680075645447e-01
1.179216592810552022e+00,1.003779545426368713e-01
1.179623444650406361e+00,1.004874929785728455e-01
1.180029152360471345e+00,1.004673317074775696e-01
1.180433722357641990e+00,1.004238203167915344e-01
1.180837161004981928e+00,1.004172489047050476e-01
1.181239474612320706e+00,1.005010604858398438e-01
1.181640669436848201e+00,1.004594191908836365e-01
1.182040751683696600e+00,1.004243567585945129e-01
1.182439727506518601e+00,1.004480645060539246e-01
1.182837603008052740e+00,1.004962697625160217e-01
1.183234384240685833e+00,1.004402413964271545e-01
1.183630077207003639e+00,1.004210039973258972e-01
1.184024687860336655e+00,1.004497110843658447e-01
1.184418222105297680e+00,1.004116237163543701e-01
1.184810685798310725e+00,1.004685536026954651e-01
1.185202084748135265e+00,1.005176752805709839e-01
1.185592424716381821e+00,1.004715487360954285e-01
1.185981711418020668e+00,1.004927754402160645e-01
1.186369950521883210e+00,1.005141511559486389e-01
1.186757147651158473e+00,1.004262641072273254e-01
1.187143308383881601e+00,1.004540026187896729e-01
1.187528438253414809e+00,1.005116179585456848e-01
1.187912542748924549e+00,1.004781723022460938e-01
1.188295627315850478e+00,1.004035547375679016e-01
1.188677697356368412e+00,1.004522144794464111e-01
1.189058758229847301e+00,1.005063354969024658e-01
1.189438815253301307e+00,1.004979908466339111e-01
1.189817873701833451e+00,1.004335060715675354e-01
1.190195938809076148e+00,1.004923880100250244e-01
1.190573015767623977e+00,1.005217954516410828e-01
1.190949109729462663e+00,1.005300953984260559e-01
1.191324225806390080e+00,1.004640460014343262e-01
1.191698369070433694e+00,1.004813909530639648e-01
1.192071544554262896e+00,1.005149260163307190e-01
1.192443757251593794e+00,1.005730479955673218e-01
1.192815012117590667e+00,1.004902049899101257e-01
1.193185314069262759e+00,1.004652678966522217e-01
1.193554667985853079e+00,1.005208492279052734e-01
1.193923078709226315e+00,1.005575284361839294e-01
1.194290551044247861e+00,1.004863083362579346e-01
1.194657089759160629e+00,1.004835441708564758e-01
1.195022699585956305e+00,1.004960834980010986e-01
1.195387385220742393e+00,1.004647538065910339e-01
1.195751151324102812e+00,1.005587205290794373e-01
1.196114002521456054e+00,1.005249992012977600e-01
1.196475943403408682e+00,1.004768833518028259e-01
1.196836978526102158e+00,1.005433648824691772e-01
1.197197112411559239e+00,1.005599722266197205e-01
1.197556349548021482e+00,1.005126088857650757e-01
1.197914694390286305e+00,1.005157902836799622e-01
1.198272151360038285e+00,1.005335599184036255e-01
1.198628724846175997e+00,1.005053445696830750e-01
1.198984419205135765e+00,1.005666926503181458e-01
1.199339238761211401e+00,1.005984470248222351e-01
1.199693187806867956e+00,1.005629301071166992e-01
1.200046270603055909e+00,1.005288213491439819e-01
1.200398491379516930e+00,1.005605235695838928e-01
1.200749854335087852e+00,1.005744710564613342e-01
1.201100363638003099e+00,1.006116643548011780e-01
1.201450023426188451e+00,1.005460917949676514e-01
1.201798837807556808e+00,1.005307510495185852e-01
1.202146810860295956e+00,1.005386114120483398e-01
1.202493946633155453e+00,1.005163863301277161e-01
1.202840249145729068e+00,1.005136668682098389e-01
1.203185722388734336e+00,1.005296185612678528e-01
1.203530370324288112e+00,1.004969999194145203e-01
1.203874196886179471e+00,1.005065217614173889e-01
1.204217205980138816e+00,1.005131304264068604e-01
1.204559401484104342e+00,1.004609540104866028e-01
1.204900787248485150e+00,1.005310118198394775e-01
1.205241367096420824e+00,1.005093455314636230e-01
1.205581144824039441e+00,1.004572212696075439e-01
1.205920124200709154e+00,1.004820540547370911e-01
1.206258308969291981e+00,1.005416363477706909e-01
1.206595702846389395e+00,1.004906669259071350e-01
1.206932309522589009e+00,1.004610508680343628e-01
1.207268132662705273e+00,1.004789397120475769e-01
1.207603175906020621e+00,1.004968956112861633e-01
1.207937442866520383e+00,1.005302071571350098e-01
1.208270937133128387e+00,1.005113795399665833e-01
1.208603662269936985e+00,1.004733145236968994e-01
1.208935621816435324e+00,1.004823669791221619e-01
1.209266819287736494e+00,1.005289182066917419e-01
1.209597258174799794e+00,1.005099564790725708e-01
1.209926941944652778e+00,1.005347818136215210e-01
1.210255874040607527e+00,1.005134582519531250e-01
1.210584057882478692e+00,1.004970073699951172e-01
1.210911496866794446e+00,1.004521176218986511e-01
1.211238194367009857e+00,1.005248054862022400e-01
1.211564153733713622e+00,1.005314961075782776e-01
1.211889378294834785e+00,1.005162149667739868e-01
1.212213871355847461e+00,1.005611941218376160e-01
1.212537636199970681e+00,1.005095243453979492e-01
1.212860676088368672e+00,1.004932522773742676e-01
1.213182994260348924e+00,1.005071774125099182e-01
1.213504593933555364e+00,1.004899591207504272e-01
1.213825478304161987e+00,1.005225554108619690e-01
1.214145650547062694e+00,1.005598679184913635e-01
1.214465113816061814e+00,1.005698516964912415e-01
1.214783871244057956e+00,1.005099862813949585e-01
1.215101925943229411e+00,1.005516350269317627e-01
1.215419281005216900e+00,1.005986854434013367e-01
1.215735939501303653e+00,1.005471497774124146e-01
1.216051904482593038e+00,1.005350202322006226e-01
1.216367178980186203e+00,1.005654036998748779e-01
1.216681766005355270e+00,1.005448773503303528e-01
1.216995668549716525e+00,1.005706563591957092e-01
1.217308889585401843e+00,1.005589067935943604e-01
1.217621432065225662e+00,1.005736812949180603e-01
1.217933298922853957e+00,1.005915775895118713e-01
1.218244493072968782e+00,1.006395295262336731e-01
1.218555017411430574e+00,1.005643829703330994e-01
1.218864874815441368e+00,1.005804464221000671e-01
1.219174068143705103e+00,1.006235331296920776e-01
1.219482600236583281e+00,1.006106287240982056e-01
1.219790473916254614e+00,1.005744785070419312e-01
1.220097691986867794e+00,1.006185635924339294e-01
1.220404257234695811e+00,1.006436794996261597e-01
1.220710172428287166e+00,1.006501689553260803e-01
1.221015440318616196e+00,1.006037741899490356e-01
1.221320063639230735e+00,1.006224751472473145e-01
1.221624045106399770e+00,1.006158664822578430e-01
1.221927387419258881e+00,1.006368771195411682e-01
1.222230093259952799e+00,1.006564497947692871e-01
1.222532165293779727e+00,1.007009670138359070e-01
1.222833606169329901e+00,1.006602495908737183e-01
1.223134418518627031e+00,1.006593853235244751e-01
1.223434604957264193e+00,1.006437838077545166e-01
1.223734168084542384e+00,1.006862223148345947e-01
1.224033110483603304e+00,1.007274836301803589e-01
1.224331434721565026e+00,1.007031127810478210e-01
1.224629143349653004e+00,1.006950289011001587e-01
1.224926238903331521e+00,1.006728485226631165e-01
1.225222723902433142e+00,1.007164791226387024e-01
1.225518600851286832e+00,1.007636561989784241e-01
1.225813872238845192e+00,1.007531359791755676e-01
1.226108540538809466e+00,1.007236987352371216e-01
1.226402608209754774e+00,1.007210463285446167e-01
1.226696077695252018e+00,1.007658764719963074e-01
1.226988951423990892e+00,1.007700413465499878e-01
1.227281231809900452e+00,1.007613092660903931e-01
1.227572921252267024e+00,1.008080244064331055e-01
1.227864022135853661e+00,1.007355749607086182e-01
1.228154536831017385e+00,1.007264778017997742e-01
1.228444467693823983e+00,1.007483229041099548e-01
1.228733817066163247e+00,1.007233262062072754e-01
1.229022587275862444e+00,1.007499620318412781e-01
1.229310780636798439e+00,1.007818952202796936e-01
1.229598399449008950e+00,1.008009240031242371e-01
1.229885445998803561e+00,1.008437871932983398e-01
1.230171922558871200e+00,1.008222103118896484e-01
1.230457831388389378e+00,1.008661910891532898e-01
1.230743174733130330e+00,1.008458286523818970e-01
1.231027954825567816e+00,1.008085310459136963e-01
1.231312173884980377e+00,1.008064150810241699e-01
1.231595834117557242e+00,1.008553951978683472e-01
1.231878937716498257e+00,1.009151861071586609e-01
1.232161486862118904e+00,1.008653119206428528e-01
1.232443483721948008e+00,1.008259505033493042e-01
1.232724930450829648e+00,1.008765324950218201e-01
1.233005829191021085e+00,1.009254679083824158e-01
1.233286182072290460e+00,1.008876934647560120e-01
1.233565991212013824e+00,1.008575484156608582e-01
1.233845258715271953e+00,1.008677259087562561e-01
1.234123986674943385e+00,1.008839905261993408e-01
1.234402177171800785e+00,1.008671298623085022e-01
1.234679832274602651e+00,1.008780002593994141e-01
1.234956954040185906e+00,1.009556800127029419e-01
1.235233544513558046e+00,1.008909270167350769e-01
1.235509605727986626e+00,1.008854284882545471e-01
1.235785139705089852e+00,1.009108573198318481e-01
1.236060148454924068e+00,1.008870229125022888e-01
1.236334633976073905e+00,1.009012088179588318e-01
1.236608598255737546e+00,1.008860245347023010e-01
1.236882043269814213e+00,1.009100750088691711e-01
1.237154970982987878e+00,1.008920446038246155e-01
1.237427383348814969e+00,1.009177416563034058e-01
1.237699282309805415e+00,1.009435802698135376e-01
1.237970669797506584e+00,1.009576469659805298e-01
1.238241547732587211e+00,1.008884012699127197e-01
1.238511918024916669e+00,1.009244620800018311e-01
1.238781782573646684e+00,1.009516492486000061e-01
1.239051143267292376e+00,1.009174361824989319e-01
1.239320001983809538e+00,1.009015589952468872e-01
1.239588360590675009e+00,1.009292677044868469e-01
1.239856220944963727e+00,1.009369120001792908e-01
1.240123584893425113e+00,1.008863002061843872e-01
1.240390454272561005e+00,1.009137779474258423e-01
1.240656830908700492e+00,1.008932814002037048e-01
1.240922716618075183e+00,1.009066849946975708e-01
1.241188113206892485e+00,1.009494736790657043e-01
1.241453022471410650e+00,1.009067147970199585e-01
1.241717446198011610e+00,1.009085476398468018e-01
1.241981386163271806e+00,1.009372547268867493e-01
1.242244844134035242e+00,1.009564995765686035e-01
1.242507821867484319e+00,1.009364202618598938e-01
1.242770321111208887e+00,1.009224951267242432e-01
1.243032343603277745e+00,1.009586229920387268e-01
1.243293891072306367e+00,1.009867489337921143e-01
1.243554965237526178e+00,1.010025441646575928e-01
1.243815567808851386e+00,1.009975299239158630e-01
1.244075700486947156e+00,1.009820029139518738e-01
1.244335364963295110e+00,1.010400503873825073e-01
1.244594562920261493e+00,1.010532602667808533e-01
1.244853296031159351e+00,1.010654047131538391e-01
1.245111565960316025e+00,1.011015921831130981e-01
1.245369374363136439e+00,1.011025756597518921e-01
1.245626722886166160e+00,1.011392250657081604e-01
1.245883613167155790e+00,1.011805981397628784e-01
1.246140046835122472e+00,1.012246757745742798e-01
1.246396025510412064e+00,1.012362390756607056e-01
1.246651550804760866e+00,1.012603044509887695e-01
1.246906624321356238e+00,1.012991517782211304e-01
1.247161247654897887e+00,1.013182550668716431e-01
1.247415422391655371e+00,1.013161316514015198e-01
1.247669150109529834e+00,1.013170406222343445e-01
1.247922432378112179e+00,1.013209372758865356e-01
1.248175270758739908e+00,1.013432890176773071e-01
1.248427666804556857e+00,1.013444736599922180e-01
1.248679622060568928e+00,1.013665199279785156e-01
1.248931138063702040e+00,1.013730615377426147e-01
1.249182216342857421e+00,1.013626903295516968e-01
1.249432858418967340e+00,1.013741642236709595e-01
1.249683065805051729e+00,1.013904139399528503e-01
1.249932840006271029e+00,1.014142930507659912e-01
1.250182182519982366e+00,1.013977155089378357e-01
1.250431094835791734e+00,1.014117673039436340e-01
1.250679578435609063e+00,1.014209911227226257e-01
