# kappa, validation_loss
1.366701874958909491e+00,2.440073192119598389e-01
1.370679045300559062e+00,2.435025721788406372e-01
1.374584679848115165e+00,2.436052113771438599e-01
1.378421306571150806e+00,2.451259344816207886e-01
1.382191321760459113e+00,2.441166341304779053e-01
1.385896999017503628e+00,2.435576766729354858e-01
1.389540497489608839e+00,2.445134818553924561e-01
1.393123869425581196e+00,2.435177415609359741e-01
1.396649067117964549e+00,2.435566037893295288e-01
1.400117949290729413e+00,2.438032776117324829e-01
1.403532286984718880e+00,2.434198260307312012e-01
1.406893768987508953e+00,2.434072196483612061e-01
1.410204006849355318e+00,2.435646504163742065e-01
1.413464539522525376e+00,2.436028867959976196e-01
1.416676837657443455e+00,2.433581054210662842e-01
1.419842307585671648e+00,2.434247285127639771e-01
1.422962295016726442e+00,2.437087893486022949e-01
1.426038088473053689e+00,2.432674169540405273e-01
1.429070922485105699e+00,2.432441860437393188e-01
1.432061980566351478e+00,2.432282269001007080e-01
1.435012397986158872e+00,2.446226179599761963e-01
1.437923264356812059e+00,2.448521852493286133e-01
1.440795626049410361e+00,2.444356977939605713e-01
1.443630488452062322e+00,2.435402721166610718e-01
1.446428818082560630e+00,2.435827106237411499e-01
1.449191544566653445e+00,2.434495687484741211e-01
1.451919562492043347e+00,2.436304688453674316e-01
1.454613733147362531e+00,2.435161769390106201e-01
1.457274886154586335e+00,2.433419972658157349e-01
1.459903821002624502e+00,2.433921545743942261e-01
1.462501308489182472e+00,2.436455637216567993e-01
1.465068092077403517e+00,2.444200515747070312e-01
1.467604889173256932e+00,2.434802800416946411e-01
1.470112392329174344e+00,2.435263693332672119e-01
1.472591270378976525e+00,2.434321492910385132e-01
1.475042169508750556e+00,2.433889657258987427e-01
1.477465714267962804e+00,2.433393746614456177e-01
1.479862508524769416e+00,2.433634400367736816e-01
1.482233136369175863e+00,2.433554530143737793e-01
1.484578162967427062e+00,2.433387637138366699e-01
1.486898135370756213e+00,2.433880716562271118e-01
1.489193583281383182e+00,2.433305531740188599e-01
1.491465019778448031e+00,2.433651238679885864e-01
1.493712942006371502e+00,2.431233376264572144e-01
1.495937831827943487e+00,2.435431182384490967e-01
1.498140156444298210e+00,2.432100176811218262e-01
1.500320368983758312e+00,2.432174682617187500e-01
1.502478909061416124e+00,2.434048652648925781e-01
1.504616203311171407e+00,2.431907057762145996e-01
1.506732665891841627e+00,2.435910105705261230e-01
1.508828698968844861e+00,2.447685897350311279e-01
1.510904693172856694e+00,2.438825815916061401e-01
1.512961028036748479e+00,2.432564795017242432e-01
1.514998072412030661e+00,2.442794889211654663e-01
1.517016184865946471e+00,2.438945174217224121e-01
1.519015714060276911e+00,2.432812154293060303e-01
1.520996999112868675e+00,2.433709800243377686e-01
1.522960369942816028e+00,2.436044514179229736e-01
1.524906147600175510e+00,2.436664700508117676e-01
1.526834644581040346e+00,2.432689070701599121e-01
1.528746165128747503e+00,2.433407008647918701e-01
1.530641005521939269e+00,2.434010803699493408e-01
1.532519454350169452e+00,2.431576699018478394e-01
1.534381792777686160e+00,2.430966645479202271e-01
1.536228294796003313e+00,2.433095276355743408e-01
1.538059227465819578e+00,2.432215958833694458e-01
1.539874851148825829e+00,2.437630146741867065e-01
1.541675419729901186e+00,2.434509694576263428e-01
1.543461180830172363e+00,2.435621619224548340e-01
1.545232376011383080e+00,2.431604564189910889e-01
1.546989240971995638e+00,2.431397885084152222e-01
1.548732005735425021e+00,2.432364076375961304e-01
1.550460894830775427e+00,2.431571036577224731e-01
1.552176127466443400e+00,2.431901991367340088e-01
1.553877917696913746e+00,2.436640262603759766e-01
1.555566474583072623e+00,2.432074993848800659e-01
1.557242002346334919e+00,2.431712746620178223e-01
1.558904700516870800e+00,2.431865036487579346e-01
1.560554764076199863e+00,2.433823794126510620e-01
1.562192383594409373e+00,2.434996068477630615e-01
1.563817745362234835e+00,2.436299175024032593e-01
1.565431031518237814e+00,2.434350997209548950e-01
1.567032420171289075e+00,2.433300763368606567e-01
1.568622085518572851e+00,2.439187169075012207e-01
1.570200197959301214e+00,2.436383366584777832e-01
1.571766924204324845e+00,2.433714121580123901e-01
1.573322427381820265e+00,2.434474229812622070e-01
1.574866867139216975e+00,2.434405088424682617e-01
1.576400399741525238e+00,2.438361346721649170e-01
1.577923178166217744e+00,2.434460520744323730e-01
1.579435352194805242e+00,2.434951215982437134e-01
1.580937068501247378e+00,2.435046285390853882e-01
1.582428470737326398e+00,2.435911148786544800e-01
1.583909699615109412e+00,2.435515671968460083e-01
1.585380892986617107e+00,2.436686307191848755e-01
1.586842185920811499e+00,2.437292337417602539e-01
1.588293710778010848e+00,2.436694800853729248e-01
1.589735597281833890e+00,2.433996498584747314e-01
1.591167972588770629e+00,2.440783977508544922e-01
1.592590961355474288e+00,2.437874823808670044e-01
1.594004685803862342e+00,2.433300018310546875e-01
1.595409265784112129e+00,2.442764192819595337e-01
1.596804818835632300e+00,2.439754754304885864e-01
1.598191460246086271e+00,2.433854490518569946e-01
1.599569303108545837e+00,2.433153539896011353e-01
1.600938458376840234e+00,2.434474825859069824e-01
1.602299034919171694e+00,2.436114102602005005e-01
1.603651139570063666e+00,2.432878762483596802e-01
1.604994877180697666e+00,2.432251572608947754e-01
1.606330350667708240e+00,2.432450950145721436e-01
1.607657661060480025e+00,2.437047511339187622e-01
1.608976907547012836e+00,2.431760877370834351e-01
1.610288187518400083e+00,2.431750595569610596e-01
1.611591596611972044e+00,2.431341856718063354e-01
1.612887228753152824e+00,2.431896924972534180e-01
1.614175176196074757e+00,2.440734803676605225e-01
1.615455529562997761e+00,2.437526732683181763e-01
1.616728377882570511e+00,2.433134913444519043e-01
1.617993808626978502e+00,2.438305020332336426e-01
1.619251907748015640e+00,2.435113638639450073e-01
1.620502759712117102e+00,2.437126934528350830e-01
1.621746447534388347e+00,2.434250414371490479e-01
1.622983052811664662e+00,2.433617115020751953e-01
1.624212655754637247e+00,2.432853579521179199e-01
1.625435335219072019e+00,2.431907802820205688e-01
1.626651168736155340e+00,2.431484907865524292e-01
1.627860232541995522e+00,2.431243509054183960e-01
1.629062601606306560e+00,2.432688325643539429e-01
1.630258349660303807e+00,2.430781424045562744e-01
1.631447549223833615e+00,2.429626882076263428e-01
1.632630271631764884e+00,2.431853860616683960e-01
1.633806587059667192e+00,2.430899739265441895e-01
1.634976564548795031e+00,2.431551516056060791e-01
1.636140272030403686e+00,2.432245463132858276e-01
1.637297776349417866e+00,2.432733923196792603e-01
1.638449143287470156e+00,2.435514777898788452e-01
1.639594437585335296e+00,2.432802766561508179e-01
1.640733722964772712e+00,2.436795383691787720e-01
1.641867062149802159e+00,2.432186156511306763e-01
1.642994516887424261e+00,2.434244751930236816e-01
1.644116147967807473e+00,2.432373762130737305e-01
1.645232015243955903e+00,2.431952357292175293e-01
1.646342177650874872e+00,2.432096451520919800e-01
1.647446693224247527e+00,2.440054267644882202e-01
1.648545619118641392e+00,2.439659833908081055e-01
1.649639011625254392e+00,2.435415983200073242e-01
1.650726926189216570e+00,2.443762570619583130e-01
1.651809417426461701e+00,2.432851046323776245e-01
1.652886539140179467e+00,2.433688491582870483e-01
1.653958344336861952e+00,2.432342022657394409e-01
1.655024885241956234e+00,2.437478452920913696e-01
1.656086213315133726e+00,2.434956282377243042e-01
1.657142379265189813e+00,2.436094135046005249e-01
1.658193433064580002e+00,2.432471513748168945e-01
1.659239423963609017e+00,2.435421645641326904e-01
1.660280400504278164e+00,2.432961314916610718e-01
1.661316410533802967e+00,2.429422289133071899e-01
1.662347501217809498e+00,2.432845681905746460e-01
1.663373719053218291e+00,2.429656833410263062e-01
1.664395109880826729e+00,2.431785911321640015e-01
1.665411718897596094e+00,2.432046085596084595e-01
1.666423590668651977e+00,2.431447803974151611e-01
1.667430769139006896e+00,2.432447671890258789e-01
1.668433297645012470e+00,2.430528700351715088e-01
1.669431218925547578e+00,2.433446049690246582e-01
1.670424575132951617e+00,2.439506649971008301e-01
1.671413407843707954e+00,2.432021945714950562e-01
1.672397758068886020e+00,2.442594766616821289e-01
1.673377666264347807e+00,2.432708144187927246e-01
1.674353172340723672e+00,2.430908530950546265e-01
1.675324315673166975e+00,2.432984411716461182e-01
1.676291135110890229e+00,2.432589679956436157e-01
1.677253668986490531e+00,2.438305467367172241e-01
1.678211955125069377e+00,2.431140989065170288e-01
1.679166030853151526e+00,2.440049052238464355e-01
1.680115933007408469e+00,2.435622215270996094e-01
1.681061697943194266e+00,2.430832982063293457e-01
1.682003361542892206e+00,2.431980520486831665e-01
1.682940959224085598e+00,2.430560737848281860e-01
1.683874525947550493e+00,2.431778311729431152e-01
1.684804096225076320e+00,2.432181984186172485e-01
1.685729704127123973e+00,2.430411577224731445e-01
1.686651383290316497e+00,2.430709004402160645e-01
1.687569166924774322e+00,2.431328892707824707e-01
1.688483087821295525e+00,2.429770529270172119e-01
1.689393178358386205e+00,2.429930418729782104e-01
1.690299470509142532e+00,2.429367601871490479e-01
1.691201995847991357e+00,2.451129257678985596e-01
1.692100785557291376e+00,2.431354671716690063e-01
1.692995870433795291e+00,2.437853962182998657e-01
1.693887280894984970e+00,2.429698854684829712e-01
1.694775046985270706e+00,2.447880655527114868e-01
1.695659198382069466e+00,2.438872605562210083e-01
1.696539764401756578e+00,2.430642247200012207e-01
1.697416774005499507e+00,2.430634349584579468e-01
1.698290255804972171e+00,2.431026548147201538e-01
1.699160238067955797e+00,2.431952357292175293e-01
1.700026748723829417e+00,2.435457259416580200e-01
1.700889815368948232e+00,2.433328330516815186e-01
1.701749465271918949e+00,2.430845648050308228e-01
1.702605725378767421e+00,2.435428053140640259e-01
1.703458622318007931e+00,2.439440786838531494e-01
1.704308182405612104e+00,2.436394989490509033e-01
1.705154431649880564e+00,2.435175925493240356e-01
1.705997395756220891e+00,2.431473881006240845e-01
1.706837100131832097e+00,2.438898086547851562e-01
1.707673569890300058e+00,2.432887852191925049e-01
1.708506829856104581e+00,2.431027591228485107e-01
1.709336904569039639e+00,2.431330531835556030e-01
1.710163818288549020e+00,2.431576550006866455e-01
1.710987594997982253e+00,2.431777715682983398e-01
1.711808258408766603e+00,2.432703077793121338e-01
1.712625831964504020e+00,2.431621998548507690e-01
1.713440338844988142e+00,2.438649088144302368e-01
1.714251801970148259e+00,2.440536320209503174e-01
1.715060244003919099e+00,2.431965619325637817e-01
1.715865687358039349e+00,2.431942522525787354e-01
1.716668154195779339e+00,2.431326955556869507e-01
1.717467666435599893e+00,2.432122677564620972e-01
1.718264245754745678e+00,2.432817518711090088e-01
1.719057913592770603e+00,2.431299239397048950e-01
1.719848691155001497e+00,2.434935867786407471e-01
1.720636599415936052e+00,2.431370317935943604e-01
1.721421659122582604e+00,2.443264126777648926e-01
1.722203890797736392e+00,2.430674433708190918e-01
1.722983314743200767e+00,2.430773675441741943e-01
1.723759951042946659e+00,2.430732846260070801e-01
1.724533819566218984e+00,2.434207946062088013e-01
1.725304939970586871e+00,2.431469261646270752e-01
1.726073331704938818e+00,2.432160228490829468e-01
1.726839014012427453e+00,2.435123026371002197e-01
1.727602005933359663e+00,2.433917969465255737e-01
1.728362326308038766e+00,2.450082004070281982e-01
1.729119993779555164e+00,2.438116371631622314e-01
1.729875026796529047e+00,2.436327785253524780e-01
1.730627443615807337e+00,2.433563023805618286e-01
1.731377262305110243e+00,2.434164285659790039e-01
1.732124500745636064e+00,2.433238625526428223e-01
1.732869176634619812e+00,2.435751557350158691e-01
1.733611307487846975e+00,2.433191537857055664e-01
1.734350910642126875e+00,2.432064414024353027e-01
1.735088003257721834e+00,2.433369457721710205e-01
1.735822602320736818e+00,2.440887540578842163e-01
1.736554724645467784e+00,2.431448847055435181e-01
1.737284386876710940e+00,2.434090375900268555e-01
1.738011605492033818e+00,2.432181239128112793e-01
1.738736396804007489e+00,2.432005256414413452e-01
1.739458776962401476e+00,2.433137893676757812e-01
1.740178761956345355e+00,2.431502193212509155e-01
1.740896367616449503e+00,2.437392622232437134e-01
1.741611609616894762e+00,2.431024163961410522e-01
1.742324503477487241e+00,2.430731803178787231e-01
1.743035064565677583e+00,2.435233592987060547e-01
1.743743308098550493e+00,2.431414872407913208e-01
1.744449249144778058e+00,2.431281208992004395e-01
1.745152902626544433e+00,2.435910105705261230e-01
1.745854283321439215e+00,2.431582361459732056e-01
1.746553405864317954e+00,2.435748875141143799e-01
1.747250284749136462e+00,2.433200925588607788e-01
1.747944934330750932e+00,2.433674186468124390e-01
1.748637368826695182e+00,2.432200461626052856e-01
1.749327602318924590e+00,2.433560490608215332e-01
1.750015648755535835e+00,2.433001101016998291e-01
1.750701521952456430e+00,2.434707880020141602e-01
1.751385235595111167e+00,2.444681972265243530e-01
1.752066803240059700e+00,2.435011565685272217e-01
1.752746238316609251e+00,2.443566173315048218e-01
1.753423554128402229e+00,2.435255050659179688e-01
1.754098763854979870e+00,2.438326328992843628e-01
1.754771880553320340e+00,2.434425204992294312e-01
1.755442917159354410e+00,2.436245828866958618e-01
1.756111886489456486e+00,2.434630990028381348e-01
1.756778801241913435e+00,2.434930056333541870e-01
1.757443673998371203e+00,2.435171455144882202e-01
1.758106517225258569e+00,2.435290217399597168e-01
1.758767343275190020e+00,2.442201524972915649e-01
1.759426164388347757e+00,2.441217601299285889e-01
1.760082992693839499e+00,2.435329556465148926e-01
1.760737840211041627e+00,2.439706176519393921e-01
1.761390718850916581e+00,2.436725348234176636e-01
1.762041640417313371e+00,2.441160678863525391e-01
1.762690616608248551e+00,2.438130825757980347e-01
1.763337659017166548e+00,2.459421455860137939e-01
1.763982779134184664e+00,2.438006997108459473e-01
1.764625988347313879e+00,2.443569898605346680e-01
1.765267297943667879e+00,2.434740811586380005e-01
1.765906719110651002e+00,2.443417906761169434e-01
1.766544262937127741e+00,2.431940287351608276e-01
1.767179940414578931e+00,2.432773411273956299e-01
1.767813762438235958e+00,2.435551136732101440e-01
1.768445739808204076e+00,2.439083158969879150e-01
1.769075883230564417e+00,2.433553487062454224e-01
1.769704203318463787e+00,2.434863448143005371e-01
1.770330710593185586e+00,2.431793212890625000e-01
1.770955415485208961e+00,2.432066798210144043e-01
1.771578328335249308e+00,2.434077113866806030e-01
1.772199459395285226e+00,2.433243095874786377e-01
1.772818818829571486e+00,2.432307451963424683e-01
1.773436416715637121e+00,2.432672828435897827e-01
1.774052263045268862e+00,2.433100938796997070e-01
1.774666367725481253e+00,2.439641654491424561e-01
1.775278740579473435e+00,2.435537129640579224e-01
1.775889391347569957e+00,2.433273047208786011e-01
1.776498329688154021e+00,2.434944659471511841e-01
1.777105565178580093e+00,2.439304888248443604e-01
1.777711107316080508e+00,2.431778907775878906e-01
1.778314965518655200e+00,2.431615591049194336e-01
1.778917149125951447e+00,2.432861775159835815e-01
1.779517667400130509e+00,2.430319488048553467e-01
1.780116529526721614e+00,2.433577775955200195e-01
1.780713744615466165e+00,2.432281225919723511e-01
1.781309321701148418e+00,2.436558008193969727e-01
1.781903269744415708e+00,2.434779256582260132e-01
1.782495597632587137e+00,2.434806674718856812e-01
1.783086314180452714e+00,2.436495572328567505e-01
1.783675428131059171e+00,2.443820536136627197e-01
1.784262948156486672e+00,2.438851147890090942e-01
1.784848882858614205e+00,2.438321113586425781e-01
1.785433240769876528e+00,2.437105029821395874e-01
1.786016030354009798e+00,2.435574680566787720e-01
1.786597260006785426e+00,2.461124956607818604e-01
1.787176938056736608e+00,2.435813993215560913e-01
1.787755072765875530e+00,2.449909448623657227e-01
1.788331672330397693e+00,2.434869557619094849e-01
1.788906744881381794e+00,2.432004660367965698e-01
1.789480298485474963e+00,2.430845648050308228e-01
1.790052341145573545e+00,2.467809021472930908e-01
1.790622880801492567e+00,2.431807965040206909e-01
1.791191925330626766e+00,2.430864125490188599e-01
1.791759482548604288e+00,2.433644533157348633e-01
1.792325560209928836e+00,2.437438666820526123e-01
1.792890166008616504e+00,2.434578686952590942e-01
1.793453307578823264e+00,2.434890568256378174e-01
1.794014992495465144e+00,2.431700378656387329e-01
1.794575228274827072e+00,2.430065870285034180e-01
1.795134022375169280e+00,2.432051897048950195e-01
1.795691382197320829e+00,2.439591586589813232e-01
1.796247315085269580e+00,2.436154484748840332e-01
1.796801828326740846e+00,2.429981231689453125e-01
1.797354929153772041e+00,2.430531829595565796e-01
1.797906624743278226e+00,2.433698177337646484e-01
1.798456922217611664e+00,2.432341724634170532e-01
1.799005828645111604e+00,2.435417026281356812e-01
1.799553351040650284e+00,2.436419129371643066e-01
1.800099496366170726e+00,2.432143390178680420e-01
1.800644271531218754e+00,2.432118207216262817e-01
1.801187683393465910e+00,2.433298230171203613e-01
1.801729738759228150e+00,2.430792897939682007e-01
1.802270444383976766e+00,2.452198415994644165e-01
1.802809806972845541e+00,2.435960918664932251e-01
1.803347833181126569e+00,2.433313429355621338e-01
1.803884529614766308e+00,2.448636144399642944e-01
1.804419902830849187e+00,2.437325716018676758e-01
1.804953959338079894e+00,2.435160130262374878e-01
1.805486705597258767e+00,2.438540160655975342e-01
1.806018148021748537e+00,2.438502162694931030e-01
1.806548292977940617e+00,2.435957789421081543e-01
1.807077146785710076e+00,2.436285018920898438e-01
1.807604715718868382e+00,2.434909343719482422e-01
1.808131006005610830e+00,2.432533949613571167e-01
1.808656023828957071e+00,2.430870682001113892e-01
1.809179775327186324e+00,2.431078851222991943e-01
1.809702266594270581e+00,2.430617213249206543e-01
1.810223503680294943e+00,2.433116436004638672e-01
1.810743492591884385e+00,2.430661767721176147e-01
1.811262239292614096e+00,2.434088140726089478e-01
1.811779749703421372e+00,2.429689913988113403e-01
1.812296029703012845e+00,2.430130094289779663e-01
1.812811085128262389e+00,2.428590953350067139e-01
1.813324921774608134e+00,2.429310083389282227e-01
1.813837545396445483e+00,2.434362471103668213e-01
1.814348961707510588e+00,2.431907355785369873e-01
1.814859176381265149e+00,2.445874959230422974e-01
1.815368195051273004e+00,2.439274787902832031e-01
1.815876023311572052e+00,2.441932410001754761e-01
1.816382666717046179e+00,2.431802302598953247e-01
1.816888130783787414e+00,2.429146915674209595e-01
1.817392420989456747e+00,2.430937290191650391e-01
1.817895542773640738e+00,2.428722977638244629e-01
1.818397501538203676e+00,2.429828196763992310e-01
1.818898302647634635e+00,2.430433183908462524e-01
1.819397951429392979e+00,2.445660978555679321e-01
1.819896453174245865e+00,2.431267946958541870e-01
1.820393813136607974e+00,2.428705990314483643e-01
1.820890036534870582e+00,2.439256310462951660e-01
1.821385128551732180e+00,2.431045174598693848e-01
1.821879094334521776e+00,2.430489063262939453e-01
1.822371938995521079e+00,2.446470260620117188e-01
1.822863667612282024e+00,2.435733526945114136e-01
1.823354285227938965e+00,2.438365221023559570e-01
1.823843796851521093e+00,2.432331293821334839e-01
1.824332207458258859e+00,2.442599236965179443e-01
1.824819521989885507e+00,2.438655048608779907e-01
1.825305745354939724e+00,2.430718392133712769e-01
1.825790882429060957e+00,2.431081682443618774e-01
1.826274938055282071e+00,2.458267956972122192e-01
1.826757917044321333e+00,2.424984425306320190e-01
1.827239824174867300e+00,2.427208423614501953e-01
1.827720664193864142e+00,2.424901574850082397e-01
1.828200441816790978e+00,2.423667907714843750e-01
1.828679161727940539e+00,2.424793392419815063e-01
1.829156828580691396e+00,2.422896921634674072e-01
1.829633446997782631e+00,2.425027191638946533e-01
1.830109021571579397e+00,2.424295842647552490e-01
1.830583556864339823e+00,2.429569661617279053e-01
1.831057057408477684e+00,2.427064478397369385e-01
1.831529527706820204e+00,2.430278062820434570e-01
1.832000972232868952e+00,2.429125756025314331e-01
1.832471395431049421e+00,2.427301108837127686e-01
1.832940801716966162e+00,2.432823181152343750e-01
1.833409195477648135e+00,2.428825348615646362e-01
1.833876581071798517e+00,2.427248060703277588e-01
1.834342962830034951e+00,2.426727414131164551e-01
1.834808345055130685e+00,2.427527010440826416e-01
1.835272732022254605e+00,2.429309636354446411e-01
1.835736127979205490e+00,2.427056580781936646e-01
1.836198537146645160e+00,2.427020370960235596e-01
1.836659963718328958e+00,2.427788674831390381e-01
1.837120411861334901e+00,2.428484112024307251e-01
1.837579885716289274e+00,2.425701618194580078e-01
1.838038389397588679e+00,2.431385368108749390e-01
1.838495926993622520e+00,2.425129860639572144e-01
1.838952502566991720e+00,2.426154166460037231e-01
1.839408120154724768e+00,2.426342964172363281e-01
1.839862783768490884e+00,2.427856624126434326e-01
1.840316497394814066e+00,2.427832186222076416e-01
1.840769264995281596e+00,2.432188689708709717e-01
1.841221090506751201e+00,2.428192198276519775e-01
1.841671977841557117e+00,2.428787648677825928e-01
1.842121930887713477e+00,2.429906576871871948e-01
1.842570953509115483e+00,2.426013499498367310e-01
1.843019049545736809e+00,2.424855083227157593e-01
1.843466222813829214e+00,2.422782480716705322e-01
1.843912477106116388e+00,2.423861771821975708e-01
1.844357816191985799e+00,2.424991577863693237e-01
1.844802243817682985e+00,2.423295080661773682e-01
1.845245763706496289e+00,2.423907816410064697e-01
1.845688379558946934e+00,2.422700226306915283e-01
1.846130095052974873e+00,2.433244585990905762e-01
1.846570913844119088e+00,2.425719201564788818e-01
1.847010839565701668e+00,2.438917607069015503e-01
1.847449875829006993e+00,2.421198785305023193e-01
1.847888026223459157e+00,2.425484806299209595e-01
1.848325294316797818e+00,2.423846125602722168e-01
1.848761683655253840e+00,2.422599643468856812e-01
1.849197197763719602e+00,2.422467172145843506e-01
1.849631840145921968e+00,2.429759055376052856e-01
1.850065614284591042e+00,2.423935085535049438e-01
1.850498523641626036e+00,2.420703917741775513e-01
1.850930571658263579e+00,2.425786256790161133e-01
1.851361761755238922e+00,2.417953908443450928e-01
1.851792097332951581e+00,2.419309318065643311e-01
1.852221581771622994e+00,2.420016825199127197e-01
1.852650218431458828e+00,2.421889305114746094e-01
1.853078010652804197e+00,2.420871555805206299e-01
1.853504961756301972e+00,2.422529757022857666e-01
1.853931075043046217e+00,2.422056794166564941e-01
1.854356353794735179e+00,2.417807281017303467e-01
1.854780801273823831e+00,2.417805045843124390e-01
1.855204420723673087e+00,2.422657608985900879e-01
1.855627215368700123e+00,2.422657012939453125e-01
1.856049188414522266e+00,2.416752278804779053e-01
1.856470343048107097e+00,2.418008148670196533e-01
1.856890682437914331e+00,2.418197989463806152e-01
1.857310209734038375e+00,2.421260476112365723e-01
1.857728928068351992e+00,2.428584992885589600e-01
1.858146840554645518e+00,2.419151514768600464e-01
1.858563950288764755e+00,2.429345846176147461e-01
1.858980260348750857e+00,2.419035285711288452e-01
1.859395773794974449e+00,2.420246303081512451e-01
1.859810493670271958e+00,2.427726238965988159e-01
1.860224423000078842e+00,2.417946308851242065e-01
1.860637564792562371e+00,2.419669479131698608e-01
1.861049922038752191e+00,2.417667955160140991e-01
1.861461497712669777e+00,2.417735904455184937e-01
1.861872294771459657e+00,2.421588301658630371e-01
1.862282316155513540e+00,2.415136098861694336e-01
1.862691564788598875e+00,2.413523793220520020e-01
1.863100043577984088e+00,2.411632686853408813e-01
1.863507755414559597e+00,2.413697093725204468e-01
1.863914703172964815e+00,2.414306253194808960e-01
1.864320889711706064e+00,2.410333156585693359e-01
1.864726317873279804e+00,2.414546310901641846e-01
1.865130990484289653e+00,2.410924732685089111e-01
1.865534910355566955e+00,2.410741597414016724e-01
1.865938080282284917e+00,2.413784563541412354e-01
1.866340503044078947e+00,2.408189475536346436e-01
1.866742181405157019e+00,2.409339845180511475e-01
1.867143118114416689e+00,2.420284003019332886e-01
1.867543315905557000e+00,2.411800920963287354e-01
1.867942777497189955e+00,2.410737872123718262e-01
1.868341505592952201e+00,2.417259216308593750e-01
1.868739502881613834e+00,2.409255057573318481e-01
1.869136772037188310e+00,2.410674095153808594e-01
1.869533315719038580e+00,2.417780607938766479e-01
1.869929136571986339e+00,2.408815622329711914e-01
1.870324237226415498e+00,2.415456026792526245e-01
1.870718620298378543e+00,2.407753467559814453e-01
1.871112288389698897e+00,2.405245900154113770e-01
1.871505244088076614e+00,2.410826385021209717e-01
1.871897489967187189e+00,2.408413738012313843e-01
1.872289028586785697e+00,2.402940094470977783e-01
1.872679862492804714e+00,2.401646822690963745e-01
1.873069994217455125e+00,2.404722422361373901e-01
1.873459426279322937e+00,2.400784939527511597e-01
1.873848161183469418e+00,2.400524169206619263e-01
1.874236201421525250e+00,2.401580065488815308e-01
1.874623549471787776e+00,2.401637136936187744e-01
1.875010207799315376e+00,2.403669953346252441e-01
1.875396178856021390e+00,2.402237355709075928e-01
1.875781465080769150e+00,2.399581968784332275e-01
1.876166068899461026e+00,2.407965213060379028e-01
1.876549992725133897e+00,2.406821846961975098e-01
1.876933238958047090e+00,2.400542348623275757e-01
1.877315809985774964e+00,2.395140975713729858e-01
1.877697708183293068e+00,2.396272420883178711e-01
1.878078935913069181e+00,2.394960224628448486e-01
1.878459495525149903e+00,2.397660315036773682e-01
1.878839389357248368e+00,2.398552745580673218e-01
1.879218619734828621e+00,2.400271445512771606e-01
1.879597188971193100e+00,2.401047796010971069e-01
1.879975099367566571e+00,2.399381995201110840e-01
1.880352353213178729e+00,2.399272620677947998e-01
1.880728952785350128e+00,2.400885969400405884e-01
1.881104900349572562e+00,2.396650761365890503e-01
1.881480198159590778e+00,2.393750399351119995e-01
1.881854848457484852e+00,2.399842590093612671e-01
1.882228853473749020e+00,2.390428483486175537e-01
