# kappa, accuracy
1.882613703030518781e+00,5.904800295829772949e-01
1.882986424132450320e+00,5.942900180816650391e-01
1.883358506575508517e+00,5.928500294685363770e-01
1.883729952544638930e+00,5.906400084495544434e-01
1.884100764213592516e+00,5.905500054359436035e-01
1.884470943745004456e+00,5.901200175285339355e-01
1.884840493290467212e+00,5.906999707221984863e-01
1.885209414990608012e+00,5.897700190544128418e-01
1.885577710975161470e+00,5.922499895095825195e-01
1.885945383363044181e+00,5.901899933815002441e-01
1.886312434262428006e+00,5.925800204277038574e-01
1.886678865770811786e+00,5.930299758911132812e-01
1.887044679975094841e+00,5.910900235176086426e-01
1.887409878951645359e+00,5.914999842643737793e-01
1.887774464766375004e+00,5.911899805068969727e-01
1.888138439474805530e+00,5.924599766731262207e-01
1.888501805122140720e+00,5.947099924087524414e-01
1.888864563743333669e+00,5.936099886894226074e-01
1.889226717363156727e+00,5.940999984741210938e-01
1.889588267996267890e+00,5.916299819946289062e-01
1.889949217647278523e+00,5.939099788665771484e-01
1.890309568310820865e+00,5.919799804687500000e-01
1.890669321971612638e+00,5.969399809837341309e-01
1.891028480604524331e+00,5.953999757766723633e-01
1.891387046174642705e+00,5.902699828147888184e-01
1.891745020637336072e+00,5.921199917793273926e-01
1.892102405938318466e+00,5.942900180816650391e-01
1.892459204013712482e+00,5.929899811744689941e-01
1.892815416790113225e+00,5.964099764823913574e-01
1.893171046184648709e+00,5.988000035285949707e-01
1.893526094105044910e+00,5.964199900627136230e-01
1.893880562449683280e+00,5.963299870491027832e-01
1.894234453107666027e+00,5.994099974632263184e-01
1.894587767958872293e+00,5.988799929618835449e-01
1.894940508874020768e+00,5.958399772644042969e-01
1.895292677714728535e+00,5.997599959373474121e-01
1.895644276333569467e+00,6.017199754714965820e-01
1.895995306574133954e+00,5.984799861907958984e-01
1.896345770271084197e+00,6.007699966430664062e-01
1.896695669250215266e+00,5.998299717903137207e-01
1.897045005328509948e+00,5.995399951934814453e-01
1.897393780314195810e+00,5.988399982452392578e-01
1.897741996006800935e+00,5.992900133132934570e-01
1.898089654197211429e+00,5.983600020408630371e-01
1.898436756667724490e+00,6.029300093650817871e-01
1.898783305192103699e+00,6.031399965286254883e-01
1.899129301535634529e+00,6.031399965286254883e-01
1.899474747455177859e+00,6.014500260353088379e-01
1.899819644699222598e+00,6.047099828720092773e-01
1.900163995007939199e+00,6.052799820899963379e-01
1.900507800113233836e+00,6.051499843597412109e-01
1.900851061738797920e+00,6.049200296401977539e-01
1.901193781600162724e+00,6.047599911689758301e-01
1.901535961404748898e+00,6.043000221252441406e-01
1.901877602851917315e+00,6.047800183296203613e-01
1.902218707633022143e+00,6.007500290870666504e-01
1.902559277431458584e+00,6.020500063896179199e-01
1.902899313922714164e+00,5.995200276374816895e-01
1.903238818774416474e+00,5.954899787902832031e-01
1.903577793646384908e+00,6.040499806404113770e-01
1.903916240190676401e+00,6.059700250625610352e-01
1.904254160051636724e+00,6.048700213432312012e-01
1.904591554865945113e+00,6.053299903869628906e-01
1.904928426262665786e+00,6.069499850273132324e-01
1.905264775863290794e+00,6.063699722290039062e-01
1.905600605281790205e+00,6.047999858856201172e-01
1.905935916124657625e+00,6.053199768066406250e-01
1.906270709990955270e+00,6.059799790382385254e-01
1.906604988472360374e+00,6.078900098800659180e-01
1.906938753153211819e+00,6.087399721145629883e-01
1.907272005610553434e+00,6.069300174713134766e-01
1.907604747414179513e+00,6.093900203704833984e-01
1.907936980126678783e+00,6.097000241279602051e-01
1.908268705303478585e+00,6.084499955177307129e-01
1.908599924492889288e+00,6.104900240898132324e-01
1.908930639236147142e+00,6.072000265121459961e-01
1.909260851067455800e+00,6.125100255012512207e-01
1.909590561514032503e+00,6.092799901962280273e-01
1.909919772096146495e+00,6.101099848747253418e-01
1.910248484327163876e+00,6.103699803352355957e-01
1.910576699713588678e+00,6.139799952507019043e-01
1.910904419755103500e+00,6.120899915695190430e-01
1.911231645944611479e+00,6.126400232315063477e-01
1.911558379768276694e+00,6.136699914932250977e-01
1.911884622705564585e+00,6.105599999427795410e-01
1.912210376229282804e+00,6.119300127029418945e-01
1.912535641805620079e+00,6.131500005722045898e-01
1.912860420894186841e+00,6.108800172805786133e-01
1.913184714948053866e+00,6.130700111389160156e-01
1.913508525413790906e+00,6.139799952507019043e-01
1.913831853731506660e+00,6.137499809265136719e-01
1.914154701334886965e+00,6.116499900817871094e-01
1.914477069651231211e+00,6.057299971580505371e-01
1.914798960101492087e+00,6.138700246810913086e-01
1.915120374100312439e+00,6.157699823379516602e-01
1.915441313056063466e+00,6.116600036621093750e-01
1.915761778370879131e+00,6.155300140380859375e-01
1.916081771440696802e+00,6.171000003814697266e-01
1.916401293655290328e+00,6.188499927520751953e-01
1.916720346398308239e+00,6.199399828910827637e-01
1.917038931047308381e+00,6.196200251579284668e-01
1.917357048973794997e+00,6.110799908638000488e-01
1.917674701543253368e+00,6.207900047302246094e-01
1.917991890115184450e+00,6.203500032424926758e-01
1.918308616043141068e+00,6.186299920082092285e-01
1.918624880674761224e+00,6.210200190544128418e-01
1.918940685351804287e+00,6.208000183105468750e-01
1.919256031410182750e+00,6.229299902915954590e-01
1.919570920179997531e+00,6.226599812507629395e-01
1.919885352985573057e+00,6.227700114250183105e-01
1.920199331145487243e+00,6.228700280189514160e-01
1.920512855972607014e+00,6.234200000762939453e-01
1.920825928774122282e+00,6.238800287246704102e-01
1.921138550851574811e+00,6.220300197601318359e-01
1.921450723500895297e+00,6.257699728012084961e-01
1.921762448012431568e+00,6.213999986648559570e-01
1.922073725670983668e+00,6.234400272369384766e-01
1.922384557755832724e+00,6.249600052833557129e-01
1.922694945540776024e+00,6.248800158500671387e-01
1.923004890294155000e+00,6.188300251960754395e-01
1.923314393278888756e+00,6.276299953460693359e-01
1.923623455752502487e+00,6.240500211715698242e-01
1.923932078967161008e+00,6.283500194549560547e-01
1.924240264169697401e+00,6.275200247764587402e-01
1.924548012601642766e+00,6.301500201225280762e-01
1.924855325499257530e+00,6.291900277137756348e-01
1.925162204093561202e+00,6.312699913978576660e-01
1.925468649610361460e+00,6.285700201988220215e-01
1.925774663270282572e+00,6.316900253295898438e-01
1.926080246288796927e+00,6.310300230979919434e-01
1.926385399876251903e+00,6.313499808311462402e-01
1.926690125237899398e+00,6.301800012588500977e-01
1.926994423573924919e+00,6.327599883079528809e-01
1.927298296079474449e+00,6.279799938201904297e-01
1.927601743944684642e+00,6.296799778938293457e-01
1.927904768354708587e+00,6.252099871635437012e-01
1.928207370489745998e+00,6.338599920272827148e-01
1.928509551525068533e+00,6.341099739074707031e-01
1.928811312631048658e+00,6.340299844741821289e-01
1.929112654973186292e+00,6.348500251770019531e-01
1.929413579712135229e+00,6.348199844360351562e-01
1.929714088003731343e+00,6.335999965667724609e-01
1.930014180999018780e+00,6.378999948501586914e-01
1.930313859844274615e+00,6.385499835014343262e-01
1.930613125681038378e+00,6.381400227546691895e-01
1.930911979646135368e+00,6.339300274848937988e-01
1.931210422871703525e+00,6.387699842453002930e-01
1.931508456485220071e+00,6.382200121879577637e-01
1.931806081609525272e+00,6.383500099182128906e-01
1.932103299362849524e+00,6.394600272178649902e-01
1.932400110858836673e+00,6.342800259590148926e-01
1.932696517206571984e+00,6.412500143051147461e-01
1.932992519510603469e+00,6.420999765396118164e-01
1.933288118870969186e+00,6.398199796676635742e-01
1.933583316383220785e+00,6.421099901199340820e-01
1.933878113138448374e+00,6.427099704742431641e-01
1.934172510223302943e+00,6.403300166130065918e-01
1.934466508720023681e+00,6.402199864387512207e-01
1.934760109706458397e+00,6.432399749755859375e-01
1.935053314256089729e+00,6.419199705123901367e-01
1.935346123438056898e+00,6.430299878120422363e-01
1.935638538317181023e+00,6.396899819374084473e-01
1.935930559953986885e+00,6.457099914550781250e-01
1.936222189404725347e+00,6.454600095748901367e-01
1.936513427721399117e+00,6.401600241661071777e-01
1.936804275951782062e+00,6.470100283622741699e-01
1.937094735139444968e+00,6.468499898910522461e-01
1.937384806323775521e+00,6.466500163078308105e-01
1.937674490540001626e+00,6.477699875831604004e-01
1.937963788819214273e+00,6.485900282859802246e-01
1.938252702188388410e+00,6.443799734115600586e-01
1.938541231670404930e+00,6.472200155258178711e-01
1.938829378284073535e+00,6.450499892234802246e-01
1.939117143044153613e+00,6.484400033950805664e-01
1.939404526961374664e+00,6.491500139236450195e-01
1.939691531042458283e+00,6.422500014305114746e-01
1.939978156290141698e+00,6.505299806594848633e-01
1.940264403703194196e+00,6.502400040626525879e-01
1.940550274276442000e+00,6.511999964714050293e-01
1.940835769000786915e+00,6.438000202178955078e-01
1.941120888863227423e+00,6.524699926376342773e-01
1.941405634846880002e+00,6.533499956130981445e-01
1.941690007930997552e+00,6.521700024604797363e-01
1.941974009090990938e+00,6.558300256729125977e-01
1.942257639298450522e+00,6.549800038337707520e-01
1.942540899521162157e+00,6.535900235176086426e-01
1.942823790723130495e+00,6.543499827384948730e-01
1.943106313864597867e+00,6.560099720954895020e-01
1.943388469902062488e+00,6.552699804306030273e-01
1.943670259788299548e+00,6.542099714279174805e-01
1.943951684472378982e+00,6.547700166702270508e-01
1.944232744899686782e+00,6.584100127220153809e-01
1.944513442011941873e+00,6.588600277900695801e-01
1.944793776747215874e+00,6.571599841117858887e-01
1.945073750039952198e+00,6.600999832153320312e-01
1.945353362820984922e+00,6.603400111198425293e-01
1.945632616017556327e+00,6.588699817657470703e-01
1.945911510553335555e+00,6.592699885368347168e-01
1.946190047348439034e+00,6.611800193786621094e-01
1.946468227319444910e+00,6.625800132751464844e-01
1.946746051379415254e+00,6.653500199317932129e-01
1.947023520437910049e+00,6.635599732398986816e-01
1.947300635401008728e+00,6.638500094413757324e-01
1.947577397171325053e+00,6.658800244331359863e-01
1.947853806648027097e+00,6.654099822044372559e-01
1.948129864726851901e+00,6.618999838829040527e-01
1.948405572300126565e+00,6.638500094413757324e-01
1.948680930256782240e+00,6.661400198936462402e-01
1.948955939482373001e+00,6.640899777412414551e-01
1.949230600859092721e+00,6.652399897575378418e-01
1.949504915265792171e+00,6.646800041198730469e-01
1.949778883577995225e+00,6.684899926185607910e-01
1.950052506667915964e+00,6.657400131225585938e-01
1.950325785404476431e+00,6.684100031852722168e-01
1.950598720653320850e+00,6.682699918746948242e-01
1.950871313276834274e+00,6.685100197792053223e-01
1.951143564134157904e+00,6.697900295257568359e-01
1.951415474081205303e+00,6.722000241279602051e-01
1.951687043970679047e+00,6.650400161743164062e-01
1.951958274652085823e+00,6.706500053405761719e-01
1.952229166971754415e+00,6.718900203704833984e-01
1.952499721772848584e+00,6.712099909782409668e-01
1.952769939895385276e+00,6.715000271797180176e-01
1.953039822176249274e+00,6.752200126647949219e-01
1.953309369449208299e+00,6.735900044441223145e-01
1.953578582544930331e+00,6.721299886703491211e-01
1.953847462290996262e+00,6.736699938774108887e-01
1.954116009511917218e+00,6.712399721145629883e-01
1.954384225029148769e+00,6.745600104331970215e-01
1.954652109661106918e+00,6.697099804878234863e-01
1.954919664223181641e+00,6.745100021362304688e-01
1.955186889527753102e+00,6.754400134086608887e-01
1.955453786384206305e+00,6.772900223731994629e-01
1.955720355598944415e+00,6.785299777984619141e-01
1.955986597975405639e+00,6.789199709892272949e-01
1.956252514314075430e+00,6.804100275039672852e-01
1.956518105412502706e+00,6.794099807739257812e-01
1.956783372065313831e+00,6.795600056648254395e-01
1.957048315064225275e+00,6.798999905586242676e-01
1.957312935198060710e+00,6.807799935340881348e-01
1.957577233252762561e+00,6.730200052261352539e-01
1.957841210011406652e+00,6.827600002288818359e-01
1.958104866254217535e+00,6.823800206184387207e-01
1.958368202758579812e+00,6.808099746704101562e-01
1.958631220299054787e+00,6.828299760818481445e-01
1.958893919647391346e+00,6.835500001907348633e-01
1.959156301572541503e+00,6.799299716949462891e-01
1.959418366840673054e+00,6.854599714279174805e-01
1.959680116215182899e+00,6.808099746704101562e-01
1.959941550456711479e+00,6.853299736976623535e-01
1.960202670323154317e+00,6.885300278663635254e-01
1.960463476569676899e+00,6.836199760437011719e-01
1.960723969948725776e+00,6.846100091934204102e-01
1.960984151210044324e+00,6.888300180435180664e-01
1.961244021100683188e+00,6.893500089645385742e-01
1.961503580365014709e+00,6.915400028228759766e-01
1.961762829744744030e+00,6.892600059509277344e-01
1.962021769978924413e+00,6.918399930000305176e-01
1.962280401803967234e+00,6.913700103759765625e-01
1.962538725953656193e+00,6.917099952697753906e-01
1.962796743159159751e+00,6.932600140571594238e-01
1.963054454149041783e+00,6.939499974250793457e-01
1.963311859649276903e+00,6.935600042343139648e-01
1.963568960383259787e+00,6.947199702262878418e-01
1.963825757071819389e+00,6.917200088500976562e-01
1.964082250433229815e+00,6.954200267791748047e-01
1.964338441183223205e+00,6.976500153541564941e-01
1.964594330035001724e+00,6.962900161743164062e-01
1.964849917699248660e+00,6.966000199317932129e-01
1.965105204884141088e+00,6.957399845123291016e-01
1.965360192295360742e+00,6.970400214195251465e-01
1.965614880636107564e+00,6.963599920272827148e-01
1.965869270607108366e+00,6.993600130081176758e-01
1.966123362906631922e+00,6.997900009155273438e-01
1.966377158230496969e+00,6.987299919128417969e-01
1.966630657272086635e+00,6.998100280761718750e-01
1.966883860722357547e+00,6.964799761772155762e-01
1.967136769269853147e+00,7.013400197029113770e-01
1.967389383600712804e+00,6.997500061988830566e-01
1.967641704398684688e+00,7.035400271415710449e-01
1.967893732345135982e+00,7.004100084304809570e-01
1.968145468119064212e+00,7.026799917221069336e-01
1.968396912397108123e+00,7.011500000953674316e-01
1.968648065853558782e+00,7.029799818992614746e-01
1.968898929160370237e+00,7.045800089836120605e-01
1.969149502987170397e+00,7.034500241279602051e-01
1.969399788001271467e+00,7.027199864387512207e-01
1.969649784867681275e+00,7.059599757194519043e-01
1.969899494249113703e+00,7.065200209617614746e-01
1.970148916805997574e+00,7.072100043296813965e-01
1.970398053196489752e+00,7.051699757575988770e-01
1.970646904076484907e+00,7.078099846839904785e-01
1.970895470099623958e+00,7.060199975967407227e-01
1.971143751917306286e+00,7.027199864387512207e-01
1.971391750178699276e+00,7.094699740409851074e-01
1.971639465530749424e+00,7.107399702072143555e-01
1.971886898618190997e+00,7.122600078582763672e-01
1.972134050083556245e+00,7.082200050354003906e-01
1.972380920567187612e+00,7.128300070762634277e-01
1.972627510707244847e+00,7.150499820709228516e-01
1.972873821139715655e+00,7.147700190544128418e-01
1.973119852498427473e+00,7.117300033569335938e-01
1.973365605415054569e+00,7.154999971389770508e-01
1.973611080519129590e+00,7.140700221061706543e-01
1.973856278438052003e+00,7.151100039482116699e-01
1.974101199797098749e+00,7.156999707221984863e-01
1.974345845219434015e+00,7.166500091552734375e-01
1.974590215326116782e+00,7.174699902534484863e-01
1.974834310736112597e+00,7.125300168991088867e-01
1.975078132066302006e+00,7.169299721717834473e-01
1.975321679931489438e+00,7.173299789428710938e-01
1.975564954944412976e+00,7.189300060272216797e-01
1.975807957715753904e+00,7.182599902153015137e-01
1.976050688854145809e+00,7.168599963188171387e-01
1.976293148966182578e+00,7.191200256347656250e-01
1.976535338656430163e+00,7.194799780845642090e-01
1.976777258527432579e+00,7.200300097465515137e-01
1.977018909179721895e+00,7.183099985122680664e-01
1.977260291211828669e+00,7.176899909973144531e-01
1.977501405220289055e+00,7.190799713134765625e-01
1.977742251799654349e+00,7.230899930000305176e-01
1.977982831542500319e+00,7.229599952697753906e-01
1.978223145039433639e+00,7.252699732780456543e-01
1.978463192879104549e+00,7.258200049400329590e-01
1.978702975648211515e+00,7.274900078773498535e-01
1.978942493931512780e+00,7.247300148010253906e-01
1.979181748311832356e+00,7.254700064659118652e-01
1.979420739370071569e+00,7.266100049018859863e-01
1.979659467685214391e+00,7.259299755096435547e-01
1.979897933834338319e+00,7.270600199699401855e-01
1.980136138392620593e+00,7.283599972724914551e-01
1.980374081933349517e+00,7.285900115966796875e-01
1.980611765027928239e+00,7.286999821662902832e-01
1.980849188245888515e+00,7.270200252532958984e-01
1.981086352154894037e+00,7.286700010299682617e-01
1.981323257320751319e+00,7.270500063896179199e-01
1.981559904307416575e+00,7.274199724197387695e-01
1.981796293677004606e+00,7.270299792289733887e-01
1.982032425989797009e+00,7.281799912452697754e-01
1.982268301804247734e+00,7.273300290107727051e-01
1.982503921676994629e+00,7.281799912452697754e-01
1.982739286162864989e+00,7.326300144195556641e-01
1.982974395814883550e+00,7.335500121116638184e-01
1.983209251184281374e+00,7.339800000190734863e-01
1.983443852820502062e+00,7.288600206375122070e-01
1.983678201271211305e+00,7.338899970054626465e-01
1.983912297082302434e+00,7.316300272941589355e-01
1.984146140797906410e+00,7.322900295257568359e-01
1.984379732960396936e+00,7.349299788475036621e-01
1.984613074110399777e+00,7.277100086212158203e-01
1.984846164786800538e+00,7.317699790000915527e-01
1.985079005526749985e+00,7.375100255012512207e-01
1.985311596865674044e+00,7.385100126266479492e-01
1.985543939337278463e+00,7.408599853515625000e-01
1.985776033473559243e+00,7.388200163841247559e-01
1.986007879804807530e+00,7.339800000190734863e-01
1.986239478859617602e+00,7.370700240135192871e-01
1.986470831164894424e+00,7.367600202560424805e-01
1.986701937245861416e+00,7.370600104331970215e-01
1.986932797626064895e+00,7.401400208473205566e-01
1.987163412827385622e+00,7.420099973678588867e-01
1.987393783370041245e+00,7.419199943542480469e-01
1.987623909772596287e+00,7.414399981498718262e-01
1.987853792551968590e+00,7.424100041389465332e-01
1.988083432223435754e+00,7.420600056648254395e-01
1.988312829300642681e+00,7.416700124740600586e-01
1.988541984295607357e+00,7.445399761199951172e-01
1.988770897718728836e+00,7.439799904823303223e-01
1.988999570078794132e+00,7.462499737739562988e-01
1.989228001882984431e+00,7.452499866485595703e-01
1.989456193636881309e+00,7.461299896240234375e-01
1.989684145844475172e+00,7.444400191307067871e-01
1.989911859008170136e+00,7.482799887657165527e-01
1.990139333628791363e+00,7.485600113868713379e-01
1.990366570205592378e+00,7.380999922752380371e-01
1.990593569236260185e+00,7.504000067710876465e-01
1.990820331216923478e+00,7.509899735450744629e-01
1.991046856642157747e+00,7.449399828910827637e-01
1.991273146004992167e+00,7.512300014495849609e-01
1.991499199796916697e+00,7.512800097465515137e-01
1.991725018507887190e+00,7.523800134658813477e-01
1.991950602626333833e+00,7.519999742507934570e-01
1.992175952639164027e+00,7.486799955368041992e-01
1.992401069031773275e+00,7.507799863815307617e-01
1.992625952288047175e+00,7.508100271224975586e-01
1.992850602890370304e+00,7.510300278663635254e-01
1.993075021319631768e+00,7.452499866485595703e-01
1.993299208055230975e+00,7.481399774551391602e-01
1.993523163575083634e+00,7.409899830818176270e-01
1.993746888355629077e+00,7.538599967956542969e-01
1.993970382871834923e+00,7.533100247383117676e-01
1.994193647597204189e+00,7.540599703788757324e-01
1.994416683003780610e+00,7.519000172615051270e-01
1.994639489562154866e+00,7.511199712753295898e-01
1.994862067741470568e+00,7.492200136184692383e-01
1.995084418009429816e+00,7.495499849319458008e-01
1.995306540832300746e+00,7.482399940490722656e-01
1.995528436674920858e+00,7.527899742126464844e-01
1.995750106000703683e+00,7.567099928855895996e-01
1.995971549271646994e+00,7.576500177383422852e-01
1.996192766948334585e+00,7.584699988365173340e-01
1.996413759489945372e+00,7.570000290870666504e-01
1.996634527354256727e+00,7.581700086593627930e-01
1.996855070997651582e+00,7.586699724197387695e-01
1.997075390875123979e+00,7.585399746894836426e-01
1.997295487440284845e+00,7.583799958229064941e-01
1.997515361145365986e+00,7.589799761772155762e-01
1.997735012441227420e+00,7.596899867057800293e-01
1.997954441777362922e+00,7.603600025177001953e-01
1.998173649601904245e+00,7.620199918746948242e-01
1.998392636361627339e+00,7.626500129699707031e-01
1.998611402501959011e+00,7.595000267028808594e-01
1.998829948466979367e+00,7.602199912071228027e-01
1.999048274699430472e+00,7.613599896430969238e-01
1.999266381640719681e+00,7.605599761009216309e-01
1.999484269730925856e+00,7.613499760627746582e-01
1.999701939408804030e+00,7.621200084686279297e-01
1.999919391111791844e+00,7.616199851036071777e-01
2.000136625276013103e+00,7.573099732398986816e-01
2.000353642336284654e+00,7.594299912452697754e-01
2.000570442726121279e+00,7.612800002098083496e-01
2.000787026877739905e+00,7.617599964141845703e-01
2.001003395222066494e+00,7.657999992370605469e-01
2.001219548188737818e+00,7.670599818229675293e-01
2.001435486206112557e+00,7.675200104713439941e-01
2.001651209701269085e+00,7.661600112915039062e-01
2.001866719100016567e+00,7.662799954414367676e-01
2.002082014826896295e+00,7.619100213050842285e-01
2.002297097305189677e+00,7.676200270652770996e-01
2.002511966956919576e+00,7.687799930572509766e-01
2.002726624202858741e+00,7.684199810028076172e-01
2.002941069462532919e+00,7.695900201797485352e-01
2.003155303154225741e+00,7.686700224876403809e-01
2.003369325694984937e+00,7.707300186157226562e-01
2.003583137500625444e+00,7.708500027656555176e-01
2.003796738985735182e+00,7.715700268745422363e-01
2.004010130563680825e+00,7.729200124740600586e-01
2.004223312646610466e+00,7.737200260162353516e-01
2.004436285645459392e+00,7.726500034332275391e-01
2.004649049969956298e+00,7.731000185012817383e-01
2.004861606028625509e+00,7.743700146675109863e-01
2.005073954228793198e+00,7.750899791717529297e-01
2.005286094976592270e+00,7.748600244522094727e-01
2.005498028676965028e+00,7.755500078201293945e-01
2.005709755733670718e+00,7.751700282096862793e-01
2.005921276549289090e+00,7.761899828910827637e-01
2.006132591525221720e+00,7.765799760818481445e-01
2.006343701061703122e+00,7.768899798393249512e-01
2.006554605557799853e+00,7.719699740409851074e-01
2.006765305411415401e+00,7.780399918556213379e-01
2.006975801019299510e+00,7.796000242233276367e-01
2.007186092777046404e+00,7.807300090789794922e-01
2.007396181079102337e+00,7.791799902915954590e-01
2.007606066318772253e+00,7.791200280189514160e-01
2.007815748888218899e+00,7.760499715805053711e-01
2.008025229178470816e+00,7.753499746322631836e-01
2.008234507579427675e+00,7.735000252723693848e-01
2.008443584479860711e+00,7.792699933052062988e-01
2.008652460267419837e+00,7.814599871635437012e-01
2.008861135328637637e+00,7.821800112724304199e-01
2.009069610048934695e+00,7.833200097084045410e-01
2.009277884812620041e+00,7.806400060653686523e-01
2.009485960002900029e+00,7.809799909591674805e-01
2.009693836001879230e+00,7.805899977684020996e-01
2.009901513190566646e+00,7.823799848556518555e-01
2.010108991948878820e+00,7.815700173377990723e-01
2.010316272655643832e+00,7.812399864196777344e-01
2.010523355688607516e+00,7.806500196456909180e-01
2.010730241424433906e+00,7.856600284576416016e-01
2.010936930238713671e+00,7.839099764823913574e-01
2.011143422505964118e+00,7.846300005912780762e-01
2.011349718599635850e+00,7.856699824333190918e-01
2.011555818892116765e+00,7.863500118255615234e-01
2.011761723754734277e+00,7.841100096702575684e-01
2.011967433557761531e+00,7.843099832534790039e-01
2.012172948670419181e+00,7.871000170707702637e-01
2.012378269460882052e+00,7.856299877166748047e-01
2.012583396296280025e+00,7.882400155067443848e-01
2.012788329542705146e+00,7.852600216865539551e-01
2.012993069565212068e+00,7.891200184822082520e-01
2.013197616727826045e+00,7.894200086593627930e-01
2.013401971393542489e+00,7.910199761390686035e-01
2.013606133924334074e+00,7.901800274848937988e-01
2.013810104681153401e+00,7.928500175476074219e-01
2.014013884023936996e+00,7.899299860000610352e-01
2.014217472311607970e+00,7.868099808692932129e-01
2.014420869902081357e+00,7.923399806022644043e-01
2.014624077152268988e+00,7.894300222396850586e-01
2.014827094418079056e+00,7.914299964904785156e-01
2.015029922054424105e+00,7.909200191497802734e-01
2.015232560415222363e+00,7.929800152778625488e-01
2.015435009853402626e+00,7.949000000953674316e-01
2.015637270720906926e+00,7.932100296020507812e-01
2.015839343368695413e+00,7.955899834632873535e-01
2.016041228146749464e+00,7.956299781799316406e-01
2.016242925404074349e+00,7.961300015449523926e-01
2.016444435488703668e+00,7.939500212669372559e-01
2.016645758747704242e+00,7.964000105857849121e-01
2.016846895527177441e+00,7.963700294494628906e-01
2.017047846172264070e+00,7.961300015449523926e-01
2.017248611027147920e+00,7.942100167274475098e-01
2.017449190435058437e+00,7.976599931716918945e-01
2.017649584738275159e+00,7.943699955940246582e-01
2.017849794278131270e+00,7.980899810791015625e-01
2.018049819395015376e+00,7.977200150489807129e-01
2.018249660428377279e+00,7.956799864768981934e-01
2.018449317716731084e+00,7.976199984550476074e-01
2.018648791597656533e+00,7.996500134468078613e-01
2.018848082407805222e+00,7.978600263595581055e-01
2.019047190482901932e+00,7.953699827194213867e-01
2.019246116157749071e+00,7.975000143051147461e-01
2.019444859766229339e+00,7.980800271034240723e-01
2.019643421641309722e+00,8.007400035858154297e-01
2.019841802115045493e+00,8.015999794006347656e-01
2.020040001518581096e+00,8.012099862098693848e-01
2.020238020182156369e+00,7.958700060844421387e-01
2.020435858435108312e+00,7.984099984169006348e-01
2.020633516605873314e+00,8.035600185394287109e-01
2.020830995021994259e+00,8.050400018692016602e-01
2.021028294010118298e+00,8.025799989700317383e-01
2.021225413896004852e+00,8.035299777984619141e-01
2.021422355004526938e+00,8.037400245666503906e-01
2.021619117659673837e+00,8.030200004577636719e-01
2.021815702184554642e+00,8.035699725151062012e-01
2.022012108901403149e+00,8.008099794387817383e-01
2.022208338131577854e+00,8.046000003814697266e-01
2.022404390195567725e+00,8.021799921989440918e-01
2.022600265412994425e+00,8.068100214004516602e-01
2.022795964102615862e+00,8.060299754142761230e-01
2.022991486582327081e+00,8.069099783897399902e-01
2.023186833169167809e+00,8.076900243759155273e-01
2.023382004179320681e+00,8.075000047683715820e-01
2.023576999928118347e+00,8.086699843406677246e-01
2.023771820730043469e+00,8.064699769020080566e-01
2.023966466898732719e+00,8.094599843025207520e-01
2.024160938746981664e+00,8.079900145530700684e-01
2.024355236586745654e+00,8.089200258255004883e-01
2.024549360729141601e+00,8.070600032806396484e-01
2.024743311484455965e+00,8.085500001907348633e-01
2.024937089162141213e+00,8.086000084877014160e-01
2.025130694070825577e+00,8.098700046539306641e-01
2.025324126518309065e+00,8.097199797630310059e-01
2.025517386811571896e+00,8.101500272750854492e-01
2.025710475256775833e+00,8.076500296592712402e-01
2.025903392159264627e+00,8.078399896621704102e-01
2.026096137823570231e+00,7.990700006484985352e-01
2.026288712553414584e+00,8.093500137329101562e-01
2.026481116651711822e+00,8.113300204277038574e-01
2.026673350420572284e+00,8.135100007057189941e-01
2.026865414161302947e+00,8.138399720191955566e-01
2.027057308174413652e+00,8.146200180053710938e-01
2.027249032759617986e+00,8.104500174522399902e-01
2.027440588215835504e+00,8.160899877548217773e-01
2.027631974841197060e+00,8.126099705696105957e-01
2.027823192933043472e+00,8.140500187873840332e-01
2.028014242787933519e+00,8.148999810218811035e-01
2.028205124701640827e+00,8.155900239944458008e-01
2.028395838969163201e+00,8.153799772262573242e-01
2.028586385884718624e+00,8.105599880218505859e-01
2.028776765741753252e+00,8.151800036430358887e-01
2.028966978832941859e+00,8.167099952697753906e-01
2.029157025450190499e+00,8.168600201606750488e-01
2.029346905884637842e+00,8.172199726104736328e-01
2.029536620426662719e+00,8.164899945259094238e-01
2.029726169365881461e+00,8.155199885368347168e-01
2.029915552991152783e+00,8.163800239562988281e-01
2.030104771590580892e+00,8.164700269699096680e-01
2.030293825451516376e+00,8.141999840736389160e-01
2.030482714860561533e+00,8.165400028228759766e-01
2.030671440103569925e+00,8.170300126075744629e-01
2.030860001465651710e+00,8.189799785614013672e-01
2.031048399231174084e+00,8.144299983978271484e-01
2.031236633683764836e+00,8.179299831390380859e-01
2.031424705106315010e+00,8.188999891281127930e-01
2.031612613780981569e+00,8.179699778556823730e-01
2.031800359989188731e+00,8.177199959754943848e-01
2.031987944011631964e+00,8.188999891281127930e-01
2.032175366128280647e+00,8.210600018501281738e-01
2.032362626618377632e+00,8.217899799346923828e-01
2.032549725760446346e+00,8.217099905014038086e-01
2.032736663832290347e+00,8.215600252151489258e-01
2.032923441110994656e+00,8.202499747276306152e-01
