# kappa, validation_loss
9.473993918068278619e-01,2.320886999368667603e-01
9.494143623318404002e-01,2.323164343833923340e-01
9.514015775504736094e-01,2.319216579198837280e-01
9.533617917185083224e-01,2.319770753383636475e-01
9.552957287578609513e-01,2.318626344203948975e-01
9.572040838616699965e-01,2.320595383644104004e-01
9.590875249946040348e-01,2.323320657014846802e-01
9.609466942964897118e-01,2.320739179849624634e-01
9.627822093966461603e-01,2.320946156978607178e-01
9.645946646456508011e-01,2.321962118148803711e-01
9.663846322706890479e-01,2.318129390478134155e-01
9.681526634601037573e-01,2.322282791137695312e-01
9.698992893822893091e-01,2.322859466075897217e-01
9.716250221436431023e-01,2.317915111780166626e-01
9.733303556898953435e-01,2.319487929344177246e-01
9.750157666547888402e-01,2.320864498615264893e-01
9.766817151597535496e-01,2.320169359445571899e-01
9.783286455679365279e-01,2.321149110794067383e-01
9.799569871956747003e-01,2.325550168752670288e-01
9.815671549842643895e-01,2.324268668889999390e-01
9.831595501346526156e-01,2.323106378316879272e-01
9.847345607074844409e-01,2.319631874561309814e-01
9.862925621907455698e-01,2.320343405008316040e-01
9.878339180370830919e-01,2.322151660919189453e-01
9.893589801727221689e-01,2.327520847320556641e-01
9.908680894797669003e-01,2.329251915216445923e-01
9.923615762535339391e-01,2.320930510759353638e-01
9.938397606364572923e-01,2.322480231523513794e-01
9.953029530299875027e-01,2.323166280984878540e-01
9.967514544858131487e-01,2.320108264684677124e-01
9.981855570776360098e-01,2.320695519447326660e-01
9.996055442546505354e-01,2.327196002006530762e-01
1.001011691177794427e+00,2.327405959367752075e-01
1.002404265039772202e+00,2.321544587612152100e-01
1.003783525369779106e+00,2.322162538766860962e-01
1.005149724323797011e+00,2.326074987649917603e-01
1.006503106961273541e+00,2.321584224700927734e-01
1.007843911508942147e+00,2.324966937303543091e-01
1.009172369612498343e+00,2.322297096252441406e-01
1.010488706576790685e+00,2.320554554462432861e-01
1.011793141595154877e+00,2.321502864360809326e-01
1.013085887968471654e+00,2.322699725627899170e-01
1.014367153314497116e+00,2.320695519447326660e-01
1.015637139767980424e+00,2.322101593017578125e-01
1.016896044172046931e+00,2.320893108844757080e-01
1.018144058261307494e+00,2.322545051574707031e-01
1.019381368837111390e+00,2.322598695755004883e-01
1.020608157935350091e+00,2.323856651782989502e-01
1.021824602987186914e+00,2.323555797338485718e-01
1.023030876973063830e+00,2.324072271585464478e-01
1.024227148570326706e+00,2.322589606046676636e-01
1.025413582294777859e+00,2.324693500995635986e-01
1.026590338636456323e+00,2.322630286216735840e-01
1.027757574189925638e+00,2.324372082948684692e-01
1.028915441779331585e+00,2.325398176908493042e-01
1.030064090578483471e+00,2.325238138437271118e-01
1.031203666226190974e+00,2.322513908147811890e-01
1.032334310937082611e+00,2.323771119117736816e-01
1.033456163608114320e+00,2.322201579809188843e-01
1.034569359920969767e+00,2.324923574924468994e-01
1.035674032440540016e+00,2.324010431766510010e-01
1.036770310709660192e+00,2.324587404727935791e-01
1.037858321340276113e+00,2.325266450643539429e-01
1.038938188101196092e+00,2.327083647251129150e-01
1.040010032002585794e+00,2.324286103248596191e-01
1.041073971377344698e+00,2.327427268028259277e-01
1.042130121959506717e+00,2.326431721448898315e-01
1.043178596959788651e+00,2.328769564628601074e-01
1.044219507138415493e+00,2.327230125665664673e-01
1.045252960875337367e+00,2.327825874090194702e-01
1.046279064237946921e+00,2.327745258808135986e-01
1.047297921046409508e+00,2.329286932945251465e-01
1.048309632936697433e+00,2.326187938451766968e-01
1.049314299421435281e+00,2.328647822141647339e-01
1.050312017948636267e+00,2.325559407472610474e-01
1.051302883958423751e+00,2.326458394527435303e-01
1.052286990937818301e+00,2.326243221759796143e-01
1.053264430473668467e+00,2.329870909452438354e-01
1.054235292303799643e+00,2.326987832784652710e-01
1.055199664366454737e+00,2.324863821268081665e-01
1.056157632848092831e+00,2.330431342124938965e-01
1.057109282229610869e+00,2.330891638994216919e-01
1.058054695331050787e+00,2.334165573120117188e-01
1.058993953354853579e+00,2.330963015556335449e-01
1.059927135927709818e+00,2.333579659461975098e-01
1.060854321141070367e+00,2.334852963685989380e-01
1.061775585590360782e+00,2.329510450363159180e-01
1.062691004412951612e+00,2.325844764709472656e-01
1.063600651324932089e+00,2.327080070972442627e-01
1.064504598656732970e+00,2.327133566141128540e-01
1.065402917387637816e+00,2.327686399221420288e-01
1.066295677179228241e+00,2.332042902708053589e-01
1.067182946407800870e+00,2.332102358341217041e-01
1.068064792195791757e+00,2.332615852355957031e-01
1.068941280442248454e+00,2.330778092145919800e-01
1.069812475852380151e+00,2.330122888088226318e-01
1.070678441966221861e+00,2.332497835159301758e-01
1.071539241186443503e+00,2.329297959804534912e-01
1.072394934805333433e+00,2.328281849622726440e-01
1.073245583030988826e+00,2.330259829759597778e-01
1.074091245012734230e+00,2.328826189041137695e-01
1.074931978865803606e+00,2.330855280160903931e-01
1.075767841695305371e+00,2.330891638994216919e-01
1.076598889619496902e+00,2.330504655838012695e-01
1.077425177792394662e+00,2.334329485893249512e-01
1.078246760425736417e+00,2.331195175647735596e-01
1.079063690810327270e+00,2.332886904478073120e-01
1.079876021336778846e+00,2.329080402851104736e-01
1.080683803515672725e+00,2.331214696168899536e-01
1.081487087997159424e+00,2.329684048891067505e-01
1.082285924590015602e+00,2.330941557884216309e-01
1.083080362280178122e+00,2.332485169172286987e-01
1.083870449248767853e+00,2.331297695636749268e-01
1.084656232889624539e+00,2.333596497774124146e-01
1.085437759826366033e+00,2.330948114395141602e-01
1.086215075928988583e+00,2.334302067756652832e-01
1.086988226330021234e+00,2.333500981330871582e-01
1.087757255440250592e+00,2.331041097640991211e-01
1.088522206964028349e+00,2.332890182733535767e-01
1.089283123914174922e+00,2.332428395748138428e-01
1.090040048626492952e+00,2.332918643951416016e-01
1.090793022773900889e+00,2.336324900388717651e-01
1.091542087380199533e+00,2.333601862192153931e-01
1.092287282833485973e+00,2.331941723823547363e-01
1.093028648899218247e+00,2.333585619926452637e-01
1.093766224732949155e+00,2.333864569664001465e-01
1.094500048892736332e+00,2.334172129631042480e-01
1.095230159351236132e+00,2.331573963165283203e-01
1.095956593507495302e+00,2.332353293895721436e-01
1.096679388198445348e+00,2.333647459745407104e-01
1.097398579710112232e+00,2.331561446189880371e-01
1.098114203788547183e+00,2.333211004734039307e-01
1.098826295650485951e+00,2.334755957126617432e-01
1.099534889993750930e+00,2.335346192121505737e-01
1.100240021007393931e+00,2.334894835948944092e-01
1.100941722381594934e+00,2.334240525960922241e-01
1.101640027317321913e+00,2.336239963769912720e-01
1.102334968535755966e+00,2.335705906152725220e-01
1.103026578287491954e+00,2.334855645895004272e-01
1.103714888361518653e+00,2.337912619113922119e-01
1.104399930093987514e+00,2.335579991340637207e-01
1.105081734376771818e+00,2.337142974138259888e-01
1.105760331665826435e+00,2.334816604852676392e-01
1.106435751989350180e+00,2.337067574262619019e-01
1.107108024955760550e+00,2.336642593145370483e-01
1.107777179761480602e+00,2.335840165615081787e-01
1.108443245198547533e+00,2.336609214544296265e-01
1.109106249662047627e+00,2.337443083524703979e-01
1.109766221157378219e+00,2.335812747478485107e-01
1.110423187307346238e+00,2.336898148059844971e-01
1.111077175359106217e+00,2.336761355400085449e-01
1.111728212190941090e+00,2.338876128196716309e-01
1.112376324318889775e+00,2.337500005960464478e-01
1.113021537903227776e+00,2.337833344936370850e-01
1.113663878754804104e+00,2.340182363986968994e-01
1.114303372341235665e+00,2.338910549879074097e-01
1.114940043792966406e+00,2.339450120925903320e-01
1.115573917909193469e+00,2.338723391294479370e-01
1.116205019163662993e+00,2.339930534362792969e-01
1.116833371710340472e+00,2.340606600046157837e-01
1.117458999388956764e+00,2.342449873685836792e-01
1.118081925730436632e+00,2.338061034679412842e-01
1.118702173962208279e+00,2.340463846921920776e-01
1.119319767013400080e+00,2.339365780353546143e-01
1.119934727519928730e+00,2.341579943895339966e-01
1.120547077829474381e+00,2.338434755802154541e-01
1.121156840006355848e+00,2.338376194238662720e-01
1.121764035836300577e+00,2.340093553066253662e-01
1.122368686831114459e+00,2.343707233667373657e-01
1.122970814233255732e+00,2.341172099113464355e-01
1.123570439020311840e+00,2.339966446161270142e-01
1.124167581909386593e+00,2.340165227651596069e-01
1.124762263361392733e+00,2.340447306632995605e-01
1.125354503585260568e+00,2.342800050973892212e-01
1.125944322542057563e+00,2.339447140693664551e-01
1.126531739949026001e+00,2.340499162673950195e-01
1.127116775283537820e+00,2.340959757566452026e-01
1.127699447786969067e+00,2.341604530811309814e-01
1.128279776468498641e+00,2.341795861721038818e-01
1.128857780108827535e+00,2.347337007522583008e-01
1.129433477263827035e+00,2.344054877758026123e-01
1.130006886268113409e+00,2.342557311058044434e-01
1.130578025238549777e+00,2.344541102647781372e-01
1.131146912077682698e+00,2.341865301132202148e-01
1.131713564477108802e+00,2.345571368932723999e-01
1.132277999920775047e+00,2.346068769693374634e-01
1.132840235688216790e+00,2.343259304761886597e-01
1.133400288857731697e+00,2.345713526010513306e-01
1.133958176309491916e+00,2.351257652044296265e-01
1.134513914728597639e+00,2.347873598337173462e-01
1.135067520608070701e+00,2.343234419822692871e-01
1.135619010251792238e+00,2.342264503240585327e-01
1.136168399777382820e+00,2.344627827405929565e-01
1.136715705119029529e+00,2.343463599681854248e-01
1.137260942030259292e+00,2.343532145023345947e-01
1.137804126086658929e+00,2.344895303249359131e-01
1.138345272688545018e+00,2.345788627862930298e-01
1.138884397063584464e+00,2.345281541347503662e-01
1.139421514269364888e+00,2.345198541879653931e-01
1.139956639195918608e+00,2.345459610223770142e-01
1.140489786568198660e+00,2.347245514392852783e-01
1.141020970948511737e+00,2.346156239509582520e-01
1.141550206738902062e+00,2.346557378768920898e-01
1.142077508183497292e+00,2.347521781921386719e-01
1.142602889370807118e+00,2.346321642398834229e-01
1.143126364235981685e+00,2.351517528295516968e-01
1.143647946563031370e+00,2.349168658256530762e-01
1.144167649987001933e+00,2.348092794418334961e-01
1.144685487996115025e+00,2.350305467844009399e-01
1.145201473933868730e+00,2.348602414131164551e-01
1.145715621001099471e+00,2.346686422824859619e-01
1.146227942258009724e+00,2.347240447998046875e-01
1.146738450626157535e+00,2.349233627319335938e-01
1.147247158890412955e+00,2.348722666501998901e-01
1.147754079700878282e+00,2.350260764360427856e-01
1.148259225574776554e+00,2.351539134979248047e-01
1.148762608898305171e+00,2.351097315549850464e-01
1.149264241928459107e+00,2.350066453218460083e-01
1.149764136794820590e+00,2.348231077194213867e-01
1.150262305501320137e+00,2.349184304475784302e-01
1.150758759927965391e+00,2.348090261220932007e-01
1.151253511832540877e+00,2.351998984813690186e-01
1.151746572852279993e+00,2.350711226463317871e-01
1.152237954505506146e+00,2.350959479808807373e-01
1.152727668193247235e+00,2.350912839174270630e-01
1.153215725200824160e+00,2.351787686347961426e-01
1.153702136699410019e+00,2.351220697164535522e-01
1.154186913747565324e+00,2.353067249059677124e-01
1.154670067292745905e+00,2.349976152181625366e-01
1.155151608172785949e+00,2.352487295866012573e-01
1.155631547117357494e+00,2.353330850601196289e-01
1.156109894749405287e+00,2.353798598051071167e-01
1.156586661586556319e+00,2.352978587150573730e-01
1.157061858042507829e+00,2.351398169994354248e-01
1.157535494428393319e+00,2.350769937038421631e-01
1.158007580954123483e+00,2.352536916732788086e-01
1.158478127729706930e+00,2.352010160684585571e-01
1.158947144766550474e+00,2.352092564105987549e-01
1.159414641978736560e+00,2.351008653640747070e-01
1.159880629184279810e+00,2.351695746183395386e-01
1.160345116106365371e+00,2.352121919393539429e-01
1.160808112374566159e+00,2.352427840232849121e-01
1.161269627526040571e+00,2.354118376970291138e-01
1.161729671006709985e+00,2.356478422880172729e-01
1.162188252172421610e+00,2.355185002088546753e-01
1.162645380290087127e+00,2.352245897054672241e-01
1.163101064538808016e+00,2.353650182485580444e-01
1.163555314010981112e+00,2.357078492641448975e-01
1.164008137713387514e+00,2.355354875326156616e-01
1.164459544568263505e+00,2.358470112085342407e-01
1.164909543414355264e+00,2.355008721351623535e-01
1.165358143007958480e+00,2.356033623218536377e-01
1.165805352023939312e+00,2.358790934085845947e-01
1.166251179056741583e+00,2.356944531202316284e-01
1.166695632621378653e+00,2.356733381748199463e-01
1.167138721154406866e+00,2.357505410909652710e-01
1.167580453014889219e+00,2.357171773910522461e-01
1.168020836485339498e+00,2.357024997472763062e-01
1.168459879772655086e+00,2.355464696884155273e-01
1.168897591009034675e+00,2.358891069889068604e-01
1.169333978252881323e+00,2.357599884271621704e-01
1.169769049489693513e+00,2.355706989765167236e-01
1.170202812632941569e+00,2.356993257999420166e-01
1.170635275524930963e+00,2.359248846769332886e-01
1.171066445937653855e+00,2.359079867601394653e-01
1.171496331573626870e+00,2.358577251434326172e-01
1.171924940066715104e+00,2.356737703084945679e-01
1.172352278982948581e+00,2.358246892690658569e-01
1.172778355821321616e+00,2.358906269073486328e-01
1.173203178014582182e+00,2.360863685607910156e-01
1.173626752930011508e+00,2.359841614961624146e-01
1.174049087870188357e+00,2.359360903501510620e-01
1.174470190073747089e+00,2.358819544315338135e-01
1.174890066716120174e+00,2.359446138143539429e-01
1.175308724910272273e+00,2.357902526855468750e-01
1.175726171707424106e+00,2.359009832143783569e-01
1.176142414097762989e+00,2.358405292034149170e-01
1.176557459011147833e+00,2.360035777091979980e-01
1.176971313317799472e+00,2.362416535615921021e-01
1.177383983828983016e+00,2.361095398664474487e-01
1.177795477297682414e+00,2.360630184412002563e-01
1.178205800419260818e+00,2.361266613006591797e-01
1.178614959832116504e+00,2.360205054283142090e-01
1.179022962118325690e+00,2.361894845962524414e-01
1.179429813804278915e+00,2.365772575139999390e-01
1.179835521361306538e+00,2.361700832843780518e-01
1.180240091206298025e+00,2.362819612026214600e-01
1.180643529702307903e+00,2.363061010837554932e-01
1.181045843159159947e+00,2.363893836736679077e-01
1.181447037834036040e+00,2.365981489419937134e-01
1.181847119932062373e+00,2.366075813770294189e-01
1.182246095606883873e+00,2.362862378358840942e-01
1.182643970961233082e+00,2.364371716976165771e-01
1.183040752047489486e+00,2.361718267202377319e-01
1.183436444868232407e+00,2.362831532955169678e-01
1.183831055376786123e+00,2.364837229251861572e-01
1.184224589477756107e+00,2.363398522138595581e-01
1.184617053027560596e+00,2.366566658020019531e-01
1.185008451834953069e+00,2.368007600307464600e-01
1.185398791661537166e+00,2.366659641265869141e-01
1.185788078222276720e+00,2.364626973867416382e-01
1.186176317185997364e+00,2.365013808012008667e-01
1.186563514175881906e+00,2.365161478519439697e-01
1.186949674769959495e+00,2.366905361413955688e-01
1.187334804501586571e+00,2.366618365049362183e-01
1.187718908859923372e+00,2.365730255842208862e-01
1.188101993290404002e+00,2.367164790630340576e-01
1.188484063195198281e+00,2.365581095218658447e-01
1.188865123933669832e+00,2.365195900201797485e-01
1.189245180822826375e+00,2.366209924221038818e-01
1.189624239137766271e+00,2.365410476922988892e-01
1.190002304112115494e+00,2.366367280483245850e-01
1.190379380938464404e+00,2.368396222591400146e-01
1.190755474768791844e+00,2.368280738592147827e-01
1.191130590714891246e+00,2.367661148309707642e-01
1.191504733848784525e+00,2.368272393941879272e-01
1.191877909203135966e+00,2.368032038211822510e-01
1.192250121771656124e+00,2.368161976337432861e-01
1.192621376509504616e+00,2.369988113641738892e-01
1.192991678333685135e+00,2.369552701711654663e-01
1.193361032123435805e+00,2.369505763053894043e-01
1.193729442720616429e+00,2.369388341903686523e-01
1.194096914930087294e+00,2.371579110622406006e-01
1.194463453520086649e+00,2.372329682111740112e-01
1.194829063222601295e+00,2.370540350675582886e-01
1.195193748733733852e+00,2.370382845401763916e-01
1.195557514714063352e+00,2.370475828647613525e-01
1.195920365789003847e+00,2.370808422565460205e-01
1.196282306549157015e+00,2.372011542320251465e-01
1.196643341550660544e+00,2.375226765871047974e-01
1.197003475315531196e+00,2.372108250856399536e-01
1.197362712332006973e+00,2.370477765798568726e-01
1.197721057054881078e+00,2.371414899826049805e-01
1.198078513905832754e+00,2.371342778205871582e-01
1.198435087273756805e+00,2.371809035539627075e-01
1.198790781515085113e+00,2.373044937849044800e-01
1.199145600954107271e+00,2.371262013912200928e-01
1.199499549883284111e+00,2.373405843973159790e-01
1.199852632563561450e+00,2.375458478927612305e-01
1.200204853224677182e+00,2.373662889003753662e-01
1.200556216065464588e+00,2.373311668634414673e-01
1.200906725254152541e+00,2.372168600559234619e-01
1.201256384928664156e+00,2.374408096075057983e-01
1.201605199196907670e+00,2.375003248453140259e-01
1.201953172137066872e+00,2.374872863292694092e-01
1.202300307797887546e+00,2.375427484512329102e-01
1.202646610198959909e+00,2.374698966741561890e-01
1.202992083330997275e+00,2.375759780406951904e-01
1.203336731156112283e+00,2.374622076749801636e-01
1.203680557608090673e+00,2.373005151748657227e-01
1.204023566592659522e+00,2.376222312450408936e-01
1.204365761987752359e+00,2.377472668886184692e-01
1.204707147643775400e+00,2.378157079219818115e-01
1.205047727383864453e+00,2.376625984907150269e-01
1.205387505004143378e+00,2.375620156526565552e-01
1.205726484273977661e+00,2.375632673501968384e-01
1.206064668936225326e+00,2.377532571554183960e-01
1.206402062707484069e+00,2.378386557102203369e-01
1.206738669278338172e+00,2.377940565347671509e-01
1.207074492313599423e+00,2.376559823751449585e-01
1.207409535452545590e+00,2.378475517034530640e-01
1.207743802309159786e+00,2.377750426530838013e-01
1.208077296472361839e+00,2.377430051565170288e-01
1.208410021506240328e+00,2.375674396753311157e-01
1.208741980950282402e+00,2.380371689796447754e-01
1.209073178319596709e+00,2.381323873996734619e-01
1.209403617105140327e+00,2.380645126104354858e-01
1.209733300773936593e+00,2.378596514463424683e-01
1.210062232769295365e+00,2.380791902542114258e-01
1.210390416511027079e+00,2.380390167236328125e-01
1.210717855395657905e+00,2.381488233804702759e-01
1.211044552796639140e+00,2.380993962287902832e-01
1.211370512064556593e+00,2.380280047655105591e-01
1.211695736527336642e+00,2.380823642015457153e-01
1.212020229490449852e+00,2.382948696613311768e-01
1.212343994237112366e+00,2.381092160940170288e-01
1.212667034028485968e+00,2.380340248346328735e-01
1.212989352103874596e+00,2.382011413574218750e-01
1.213310951680919736e+00,2.380584925413131714e-01
1.213631835955792049e+00,2.381577789783477783e-01
1.213952008103383440e+00,2.383598387241363525e-01
1.214271471277494685e+00,2.383342087268829346e-01
1.214590228611021283e+00,2.382059991359710693e-01
1.214908283216139973e+00,2.383049875497817993e-01
1.215225638184487700e+00,2.382821440696716309e-01
1.215542296587345250e+00,2.382547259330749512e-01
1.215858261475813329e+00,2.382815182209014893e-01
1.216173535880990642e+00,2.383015155792236328e-01
1.216488122814146200e+00,2.385010868310928345e-01
1.216802025266894072e+00,2.384388595819473267e-01
1.217115246211363244e+00,2.382678240537643433e-01
1.217427788600365934e+00,2.386251091957092285e-01
1.217739655367565232e+00,2.384407520294189453e-01
1.218050849427640525e+00,2.383548170328140259e-01
1.218361373676450254e+00,2.385064661502838135e-01
1.218671230991194010e+00,2.385223209857940674e-01
1.218980424230572179e+00,2.384585291147232056e-01
1.219288956234944932e+00,2.387109994888305664e-01
1.219596829826488094e+00,2.386430650949478149e-01
1.219904047809348135e+00,2.385237067937850952e-01
1.220210612969795605e+00,2.385390996932983398e-01
1.220516528076376561e+00,2.386827766895294189e-01
1.220821795880062899e+00,2.386274784803390503e-01
1.221126419114400230e+00,2.385179847478866577e-01
1.221430400495655322e+00,2.386105656623840332e-01
1.221733742722961313e+00,2.389635443687438965e-01
1.222036448478460935e+00,2.392138093709945679e-01
1.222338520427449948e+00,2.386844903230667114e-01
1.222639961218516369e+00,2.389485090970993042e-01
1.222940773483681465e+00,2.387425750494003296e-01
1.223240959838536535e+00,2.390326112508773804e-01
1.223540522882380133e+00,2.387933582067489624e-01
1.223839465198351961e+00,2.389318645000457764e-01
1.224137789353567651e+00,2.388713657855987549e-01
1.224435497899250880e+00,2.389955520629882812e-01
1.224732593370863931e+00,2.387284636497497559e-01
1.225029078288236706e+00,2.388919591903686523e-01
1.225324955155696616e+00,2.390562891960144043e-01
1.225620226462193818e+00,2.391265183687210083e-01
1.225914894681428002e+00,2.390315234661102295e-01
1.226208962271971625e+00,2.391308099031448364e-01
1.226502431677394256e+00,2.392521202564239502e-01
1.226795305326383367e+00,2.390317916870117188e-01
1.227087585632865574e+00,2.390701025724411011e-01
1.227379274996125869e+00,2.390270233154296875e-01
1.227670375800925306e+00,2.391891777515411377e-01
1.227960890417618689e+00,2.391570359468460083e-01
1.228250821202270027e+00,2.391380816698074341e-01
1.228540170496767336e+00,2.391650080680847168e-01
1.228828940628935662e+00,2.390861809253692627e-01
1.229117133912650317e+00,2.391780018806457520e-01
1.229404752647947241e+00,2.391876429319381714e-01
1.229691799121133799e+00,2.392280846834182739e-01
1.229978275604897364e+00,2.395700961351394653e-01
1.230264184358413670e+00,2.392185926437377930e-01
1.230549527627452955e+00,2.393945306539535522e-01
1.230834307644487646e+00,2.395382523536682129e-01
1.231118526628794063e+00,2.394845336675643921e-01
1.231402186786559438e+00,2.394318282604217529e-01
1.231685290310982728e+00,2.396195232868194580e-01
1.231967839382377194e+00,2.393698990345001221e-01
1.232249836168269885e+00,2.394785732030868530e-01
1.232531282823503549e+00,2.392912656068801880e-01
1.232812181490333447e+00,2.395745813846588135e-01
1.233092534298525944e+00,2.394864708185195923e-01
1.233372343365455981e+00,2.395205050706863403e-01
1.233651610796201670e+00,2.395420968532562256e-01
1.233930338683641326e+00,2.396573424339294434e-01
1.234208529108544727e+00,2.397323399782180786e-01
1.234486184139669485e+00,2.393844425678253174e-01
1.234763305833850744e+00,2.395395487546920776e-01
1.235039896236094448e+00,2.395569682121276855e-01
1.235315957379666374e+00,2.396147996187210083e-01
1.235591491286182952e+00,2.397808134555816650e-01
1.235866499965700305e+00,2.396776825189590454e-01
1.236140985416800175e+00,2.398394942283630371e-01
1.236414949626679860e+00,2.400621026754379272e-01
1.236688394571236138e+00,2.398212105035781860e-01
1.236961322215152759e+00,2.397110015153884888e-01
1.237233734511983929e+00,2.399868220090866089e-01
1.237505633404238248e+00,2.401150763034820557e-01
1.237777020823461749e+00,2.399909645318984985e-01
1.238047898690321613e+00,2.400175780057907104e-01
1.238318268914685660e+00,2.398242801427841187e-01
1.238588133395704727e+00,2.400179058313369751e-01
1.238857494021891714e+00,2.401504963636398315e-01
1.239126352671201303e+00,2.400174438953399658e-01
1.239394711211109223e+00,2.398429960012435913e-01
1.239662571498688415e+00,2.400248497724533081e-01
1.239929935380687631e+00,2.400884628295898438e-01
1.240196804693606936e+00,2.402314990758895874e-01
1.240463181263774084e+00,2.403438538312911987e-01
1.240729066907419353e+00,2.403746545314788818e-01
1.240994463430749040e+00,2.401253283023834229e-01
1.241259372630019842e+00,2.401457279920578003e-01
1.241523796291612358e+00,2.399950623512268066e-01
1.241787736192101699e+00,2.402117550373077393e-01
1.242051194098330535e+00,2.403077483177185059e-01
1.242314171767479936e+00,2.403760552406311035e-01
1.242576670947139084e+00,2.403655052185058594e-01
1.242838693375374781e+00,2.403114140033721924e-01
1.243100240780801391e+00,2.404362559318542480e-01
1.243361314882649227e+00,2.402976304292678833e-01
1.243621917390831166e+00,2.401138544082641602e-01
1.243882050006011042e+00,2.402630746364593506e-01
1.244141714419670031e+00,2.402020096778869629e-01
1.244400912314171936e+00,2.403658628463745117e-01
1.244659645362829137e+00,2.410582751035690308e-01
1.244917915229967864e+00,2.406226396560668945e-01
1.245175723570991710e+00,2.406140416860580444e-01
1.245433072032445576e+00,2.404624819755554199e-01
1.245689962252078065e+00,2.404679954051971436e-01
1.245946395858905431e+00,2.405783981084823608e-01
1.246202374473272645e+00,2.405377924442291260e-01
1.246457899706914674e+00,2.405338585376739502e-01
1.246712973163017990e+00,2.404903471469879150e-01
1.246967596436280301e+00,2.402838617563247681e-01
1.247221771112971167e+00,2.407090961933135986e-01
1.247475498770989955e+00,2.405710816383361816e-01
1.247728780979926455e+00,2.408627420663833618e-01
1.247981619301117728e+00,2.406730204820632935e-01
1.248234015287705612e+00,2.410632073879241943e-01
1.248485970484695562e+00,2.408537864685058594e-01
1.248737486429011723e+00,2.409341335296630859e-01
1.248988564649554878e+00,2.409574687480926514e-01
1.249239206667256186e+00,2.408021390438079834e-01
1.249489413995134246e+00,2.407559156417846680e-01
1.249739188138348833e+00,2.408125549554824829e-01
1.249988530594255520e+00,2.407658249139785767e-01
1.250237442852459635e+00,2.408671379089355469e-01
1.250485926394870217e+00,2.408752143383026123e-01
