# kappa, validation_loss
1.204706246926079416e+00,1.250522434711456299e-01
1.205046826665666426e+00,1.252667456865310669e-01
1.205386604285445751e+00,1.250787526369094849e-01
1.205725583554782876e+00,1.247779577970504761e-01
1.206063768216535381e+00,1.249765232205390930e-01
1.206401161987301851e+00,1.247689425945281982e-01
1.206737768557665680e+00,1.246086210012435913e-01
1.207073591592438433e+00,1.246649622917175293e-01
1.207408634730898989e+00,1.254370808601379395e-01
1.207742901587029571e+00,1.248725503683090210e-01
1.208076395749750231e+00,1.247228682041168213e-01
1.208409120783149771e+00,1.249309182167053223e-01
1.208741080226714670e+00,1.257136017084121704e-01
1.209072277595554690e+00,1.249275282025337219e-01
1.209402716380625575e+00,1.247362494468688965e-01
1.209732400048951328e+00,1.246762722730636597e-01
1.210061332043842031e+00,1.245980039238929749e-01
1.210389515785107450e+00,1.247524321079254150e-01
1.210716954669274426e+00,1.246529072523117065e-01
1.211043652069793808e+00,1.257673203945159912e-01
1.211369611337251406e+00,1.250275224447250366e-01
1.211694835799573822e+00,1.245899200439453125e-01
1.212019328762231174e+00,1.249092295765876770e-01
1.212343093508439829e+00,1.248871311545372009e-01
1.212666133299362015e+00,1.244576051831245422e-01
1.212988451374301224e+00,1.249304413795471191e-01
1.213310050950898500e+00,1.246130019426345825e-01
1.213630935225325613e+00,1.245537623763084412e-01
1.213951107372473137e+00,1.249723508954048157e-01
1.214270570546142514e+00,1.249398589134216309e-01
1.214589327879229685e+00,1.245497167110443115e-01
1.214907382483910503e+00,1.251586824655532837e-01
1.215224737451822357e+00,1.249304786324501038e-01
1.215541395854246032e+00,1.249972656369209290e-01
1.215857360742282012e+00,1.242710351943969727e-01
1.216172635147029002e+00,1.241428628563880920e-01
1.216487222079756236e+00,1.243370100855827332e-01
1.216801124532077782e+00,1.249400004744529724e-01
1.217114345476122406e+00,1.244073212146759033e-01
1.217426887864702545e+00,1.240327060222625732e-01
1.217738754631480846e+00,1.243989840149879456e-01
1.218049948691136919e+00,1.241644844412803650e-01
1.218360472939529426e+00,1.241553649306297302e-01
1.218670330253857514e+00,1.243193671107292175e-01
1.218979523492822237e+00,1.241106539964675903e-01
1.219288055496782874e+00,1.238804534077644348e-01
1.219595929087915920e+00,1.242157444357872009e-01
1.219903147070367400e+00,1.243378743529319763e-01
1.220209712230408083e+00,1.245202571153640747e-01
1.220515627336584252e+00,1.239567995071411133e-01
1.220820895139867135e+00,1.239539608359336853e-01
1.221125518373802787e+00,1.240480840206146240e-01
1.221429499754658199e+00,1.241176575422286987e-01
1.221732841981565842e+00,1.242507174611091614e-01
1.222035547736668892e+00,1.238857284188270569e-01
1.222337619685262888e+00,1.236630529165267944e-01
1.222639060475936068e+00,1.241502240300178528e-01
1.222939872740709699e+00,1.245287656784057617e-01
1.223240059095175081e+00,1.238069906830787659e-01
1.223539622138629879e+00,1.236626505851745605e-01
1.223838564454214906e+00,1.238895729184150696e-01
1.224136888609045570e+00,1.236877441406250000e-01
1.224434597154345328e+00,1.237324252724647522e-01
1.224731692625576240e+00,1.236542835831642151e-01
1.225028177542568653e+00,1.242236346006393433e-01
1.225324054409649754e+00,1.238112747669219971e-01
1.225619325715769703e+00,1.236232519149780273e-01
1.225913993934627966e+00,1.233701184391975403e-01
1.226208061524797444e+00,1.241717636585235596e-01
1.226501530929847261e+00,1.237987950444221497e-01
1.226794404578465336e+00,1.235780045390129089e-01
1.227086684884577839e+00,1.234399601817131042e-01
1.227378374247469761e+00,1.234320923686027527e-01
1.227669475051902381e+00,1.235751062631607056e-01
1.227959989668230723e+00,1.239525601267814636e-01
1.228249920452518129e+00,1.238695979118347168e-01
1.228539269746653284e+00,1.231789812445640564e-01
1.228828039878460787e+00,1.233880594372749329e-01
1.229116233161815952e+00,1.235833093523979187e-01
1.229403851896754718e+00,1.231208443641662598e-01
1.229690898369584895e+00,1.230980530381202698e-01
1.229977374852993188e+00,1.239451691508293152e-01
1.230263283606155778e+00,1.238827630877494812e-01
1.230548626874842899e+00,1.230731159448623657e-01
1.230833406891526316e+00,1.231009215116500854e-01
1.231117625875483235e+00,1.230398416519165039e-01
1.231401286032900444e+00,1.234111860394477844e-01
1.231684389556976900e+00,1.235665157437324524e-01
1.231966938628025643e+00,1.234586164355278015e-01
1.232248935413574387e+00,1.234002262353897095e-01
1.232530382068465213e+00,1.231714338064193726e-01
1.232811280734953385e+00,1.230652257800102234e-01
1.233091633542805932e+00,1.233573332428932190e-01
1.233371442609397128e+00,1.232452169060707092e-01
1.233650710039805309e+00,1.231202706694602966e-01
1.233929437926908568e+00,1.228757649660110474e-01
1.234207628351477126e+00,1.227578744292259216e-01
1.234485283382268150e+00,1.230101659893989563e-01
1.234762405076117231e+00,1.230222880840301514e-01
1.235038995478029644e+00,1.232432350516319275e-01
1.235315056621272056e+00,1.231505870819091797e-01
1.235590590527460231e+00,1.226844340562820435e-01
1.235865599206649845e+00,1.226772144436836243e-01
1.236140084657423976e+00,1.227133199572563171e-01
1.236414048866978366e+00,1.228688657283782959e-01
1.236687493811211347e+00,1.228088065981864929e-01
1.236960421454805781e+00,1.227908506989479065e-01
1.237232833751315653e+00,1.227285861968994141e-01
1.237504732643249783e+00,1.226293891668319702e-01
1.237776120062154872e+00,1.231264770030975342e-01
1.238046997928696991e+00,1.230978518724441528e-01
1.238317368152745068e+00,1.224550604820251465e-01
1.238587232633448609e+00,1.226029098033905029e-01
1.238856593259321626e+00,1.234422698616981506e-01
1.239125451908318354e+00,1.224745586514472961e-01
1.239393810447914523e+00,1.225986182689666748e-01
1.239661670735183518e+00,1.226197630167007446e-01
1.239929034616873205e+00,1.225516945123672485e-01
1.240195903929484533e+00,1.224715858697891235e-01
1.240462280499344594e+00,1.224274113774299622e-01
1.240728166142683664e+00,1.224219352006912231e-01
1.240993562665708483e+00,1.225540041923522949e-01
1.241258471864675750e+00,1.224328801035881042e-01
1.241522895525965620e+00,1.222757548093795776e-01
1.241786835426153424e+00,1.226340979337692261e-01
1.242050293332082056e+00,1.224343106150627136e-01
1.242313271000932362e+00,1.222504526376724243e-01
1.242575770180293082e+00,1.223462224006652832e-01
1.242837792608231462e+00,1.222485154867172241e-01
1.243099340013362086e+00,1.227890253067016602e-01
1.243360414114914825e+00,1.223167926073074341e-01
1.243621016622802999e+00,1.223577484488487244e-01
1.243881149237689998e+00,1.224055588245391846e-01
1.244140813651057220e+00,1.221749484539031982e-01
1.244400011545268248e+00,1.221831813454627991e-01
1.244658744593635902e+00,1.222308352589607239e-01
1.244917014460486193e+00,1.220457777380943298e-01
1.245174822801222270e+00,1.222173646092414856e-01
1.245432171262389476e+00,1.222747564315795898e-01
1.245689061481736193e+00,1.227072551846504211e-01
1.245945495088278898e+00,1.222590059041976929e-01
1.246201473702362561e+00,1.222978681325912476e-01
1.246456998935722149e+00,1.220222935080528259e-01
1.246712072391543913e+00,1.221629604697227478e-01
1.246966695664525782e+00,1.221274659037590027e-01
1.247220870340936871e+00,1.222477108240127563e-01
1.247474597998677215e+00,1.223912611603736877e-01
1.247727880207336160e+00,1.219434365630149841e-01
1.247980718528250543e+00,1.220660507678985596e-01
1.248233114514562647e+00,1.227191910147666931e-01
1.248485069711277928e+00,1.218572258949279785e-01
1.248736585655320530e+00,1.217828691005706787e-01
1.248987663875590792e+00,1.218509972095489502e-01
1.249238305893020318e+00,1.219822615385055542e-01
1.249488513220627262e+00,1.218944415450096130e-01
1.249738287363571843e+00,1.216249838471412659e-01
1.249987629819209412e+00,1.221566498279571533e-01
1.250236542077145740e+00,1.219175755977630615e-01
1.250485025619288981e+00,1.218270212411880493e-01
