# kappa, accuracy
1.318812657826510026e+00,8.360000252723693848e-01
1.318967188161995541e+00,8.355000019073486328e-01
1.319121553153624005e+00,8.382499814033508301e-01
1.319275753154845576e+00,8.385000228881835938e-01
1.319429788517978430e+00,8.385000228881835938e-01
1.319583659594213199e+00,8.370000123977661133e-01
1.319737366733617412e+00,8.362500071525573730e-01
1.319890910285141716e+00,8.357499837875366211e-01
1.320044290596623648e+00,8.389999866485595703e-01
1.320197508014792076e+00,8.385000228881835938e-01
1.320350562885272749e+00,8.357499837875366211e-01
1.320503455552592742e+00,8.342499732971191406e-01
1.320656186360184225e+00,8.342499732971191406e-01
1.320808755650390687e+00,8.374999761581420898e-01
1.320961163764469593e+00,8.374999761581420898e-01
1.321113411042599051e+00,8.339999914169311523e-01
1.321265497823880475e+00,8.352500200271606445e-01
1.321417424446344802e+00,8.362500071525573730e-01
1.321569191246955821e+00,8.357499837875366211e-01
1.321720798561614618e+00,8.342499732971191406e-01
1.321872246725164901e+00,8.339999914169311523e-01
1.322023536071396999e+00,8.322499990463256836e-01
1.322174666933051634e+00,8.352500200271606445e-01
1.322325639641826145e+00,8.360000252723693848e-01
1.322476454528376255e+00,8.370000123977661133e-01
1.322627111922322740e+00,8.387500047683715820e-01
1.322777612152253868e+00,8.382499814033508301e-01
1.322927955545732059e+00,8.355000019073486328e-01
1.323078142429295667e+00,8.382499814033508301e-01
1.323228173128464524e+00,8.370000123977661133e-01
1.323378047967743720e+00,8.357499837875366211e-01
1.323527767270628930e+00,8.367499709129333496e-01
1.323677331359608411e+00,8.370000123977661133e-01
1.323826740556169890e+00,8.372499942779541016e-01
1.323975995180802556e+00,8.322499990463256836e-01
1.324125095553001730e+00,8.352500200271606445e-01
1.324274041991273521e+00,8.370000123977661133e-01
1.324422834813138605e+00,8.367499709129333496e-01
1.324571474335136223e+00,8.370000123977661133e-01
1.324719960872827729e+00,8.360000252723693848e-01
1.324868294740801922e+00,8.372499942779541016e-01
1.325016476252677711e+00,8.347499966621398926e-01
1.325164505721108776e+00,8.355000019073486328e-01
1.325312383457787568e+00,8.372499942779541016e-01
1.325460109773448858e+00,8.367499709129333496e-01
1.325607684977873513e+00,8.355000019073486328e-01
1.325755109379893604e+00,8.362500071525573730e-01
1.325902383287394626e+00,8.377500176429748535e-01
1.326049507007320383e+00,8.385000228881835938e-01
1.326196480845676318e+00,8.374999761581420898e-01
1.326343305107534620e+00,8.357499837875366211e-01
1.326489980097035781e+00,8.374999761581420898e-01
1.326636506117394143e+00,8.382499814033508301e-01
1.326782883470901231e+00,8.362500071525573730e-01
1.326929112458929083e+00,8.362500071525573730e-01
1.327075193381934248e+00,8.352500200271606445e-01
1.327221126539462004e+00,8.374999761581420898e-01
1.327366912230149243e+00,8.367499709129333496e-01
1.327512550751728027e+00,8.360000252723693848e-01
1.327658042401030247e+00,8.355000019073486328e-01
1.327803387473990515e+00,8.374999761581420898e-01
1.327948586265649711e+00,8.370000123977661133e-01
1.328093639070158982e+00,8.377500176429748535e-01
1.328238546180783297e+00,8.372499942779541016e-01
1.328383307889904552e+00,8.347499966621398926e-01
1.328527924489025125e+00,8.372499942779541016e-01
1.328672396268771871e+00,8.387500047683715820e-01
1.328816723518900123e+00,8.370000123977661133e-01
1.328960906528295460e+00,8.370000123977661133e-01
1.329104945584978603e+00,8.364999890327453613e-01
1.329248840976108736e+00,8.379999995231628418e-01
1.329392592987985955e+00,8.374999761581420898e-01
1.329536201906055926e+00,8.337500095367431641e-01
1.329679668014912997e+00,8.332499861717224121e-01
1.329822991598302195e+00,8.352500200271606445e-01
1.329966172939125224e+00,8.367499709129333496e-01
1.330109212319441125e+00,8.352500200271606445e-01
1.330252110020471390e+00,8.370000123977661133e-01
1.330394866322602621e+00,8.370000123977661133e-01
1.330537481505389863e+00,8.379999995231628418e-01
1.330679955847559714e+00,8.357499837875366211e-01
1.330822289627014321e+00,8.364999890327453613e-01
1.330964483120833819e+00,8.374999761581420898e-01
1.331106536605279445e+00,8.374999761581420898e-01
1.331248450355797752e+00,8.374999761581420898e-01
1.331390224647023501e+00,8.367499709129333496e-01
1.331531859752781877e+00,8.362500071525573730e-01
1.331673355946092929e+00,8.355000019073486328e-01
1.331814713499173575e+00,8.349999785423278809e-01
1.331955932683442034e+00,8.367499709129333496e-01
1.332097013769519611e+00,8.379999995231628418e-01
1.332237957027235131e+00,8.364999890327453613e-01
1.332378762725627164e+00,8.374999761581420898e-01
1.332519431132946908e+00,8.370000123977661133e-01
1.332659962516661745e+00,8.362500071525573730e-01
1.332800357143459014e+00,8.364999890327453613e-01
1.332940615279246899e+00,8.370000123977661133e-01
1.333080737189160203e+00,8.355000019073486328e-01
1.333220723137561015e+00,8.352500200271606445e-01
1.333360573388042480e+00,8.360000252723693848e-01
1.333500288203432804e+00,8.367499709129333496e-01
1.333639867845796800e+00,8.372499942779541016e-01
1.333779312576439224e+00,8.370000123977661133e-01
1.333918622655908326e+00,8.370000123977661133e-01
1.334057798343997847e+00,8.389999866485595703e-01
1.334196839899750797e+00,8.382499814033508301e-01
1.334335747581461673e+00,8.372499942779541016e-01
1.334474521646679346e+00,8.374999761581420898e-01
1.334613162352211058e+00,8.392500281333923340e-01
1.334751669954123532e+00,8.367499709129333496e-01
1.334890044707746970e+00,8.355000019073486328e-01
1.335028286867677938e+00,8.367499709129333496e-01
1.335166396687781365e+00,8.367499709129333496e-01
1.335304374421193874e+00,8.377500176429748535e-01
1.335442220320326445e+00,8.367499709129333496e-01
1.335579934636867527e+00,8.370000123977661133e-01
1.335717517621785255e+00,8.372499942779541016e-01
1.335854969525330560e+00,8.370000123977661133e-01
1.335992290597039611e+00,8.362500071525573730e-01
1.336129481085736703e+00,8.324999809265136719e-01
1.336266541239537364e+00,8.347499966621398926e-01
1.336403471305850132e+00,8.349999785423278809e-01
1.336540271531379886e+00,8.357499837875366211e-01
1.336676942162130732e+00,8.367499709129333496e-01
1.336813483443408002e+00,8.364999890327453613e-01
1.336949895619820694e+00,8.379999995231628418e-01
1.337086178935285696e+00,8.362500071525573730e-01
1.337222333633028226e+00,8.370000123977661133e-01
1.337358359955586273e+00,8.360000252723693848e-01
1.337494258144812376e+00,8.367499709129333496e-01
1.337630028441875840e+00,8.377500176429748535e-01
1.337765671087265629e+00,8.372499942779541016e-01
1.337901186320793689e+00,8.362500071525573730e-01
1.338036574381596511e+00,8.349999785423278809e-01
1.338171835508137564e+00,8.364999890327453613e-01
1.338306969938210855e+00,8.370000123977661133e-01
1.338441977908942704e+00,8.367499709129333496e-01
1.338576859656793516e+00,8.377500176429748535e-01
1.338711615417562451e+00,8.364999890327453613e-01
1.338846245426387416e+00,8.385000228881835938e-01
1.338980749917749291e+00,8.377500176429748535e-01
1.339115129125473036e+00,8.364999890327453613e-01
1.339249383282732131e+00,8.370000123977661133e-01
1.339383512622047911e+00,8.372499942779541016e-01
1.339517517375295563e+00,8.362500071525573730e-01
1.339651397773703678e+00,8.364999890327453613e-01
1.339785154047857585e+00,8.370000123977661133e-01
1.339918786427702679e+00,8.385000228881835938e-01
1.340052295142545535e+00,8.339999914169311523e-01
1.340185680421056347e+00,8.347499966621398926e-01
1.340318942491272036e+00,8.370000123977661133e-01
1.340452081580598698e+00,8.377500176429748535e-01
1.340585097915812041e+00,8.377500176429748535e-01
1.340717991723062497e+00,8.357499837875366211e-01
1.340850763227875664e+00,8.367499709129333496e-01
1.340983412655154305e+00,8.364999890327453613e-01
1.341115940229182568e+00,8.360000252723693848e-01
1.341248346173626205e+00,8.364999890327453613e-01
1.341380630711536348e+00,8.370000123977661133e-01
1.341512794065350622e+00,8.364999890327453613e-01
1.341644836456896028e+00,8.367499709129333496e-01
1.341776758107391387e+00,8.367499709129333496e-01
1.341908559237448673e+00,8.374999761581420898e-01
1.342040240067075896e+00,8.385000228881835938e-01
1.342171800815679550e+00,8.367499709129333496e-01
1.342303241702066163e+00,8.357499837875366211e-01
1.342434562944444965e+00,8.372499942779541016e-01
1.342565764760429659e+00,8.387500047683715820e-01
1.342696847367040425e+00,8.367499709129333496e-01
1.342827810980707248e+00,8.372499942779541016e-01
1.342958655817270808e+00,8.377500176429748535e-01
1.343089382091984918e+00,8.370000123977661133e-01
1.343219990019518972e+00,8.372499942779541016e-01
1.343350479813959497e+00,8.377500176429748535e-01
1.343480851688813482e+00,8.360000252723693848e-01
1.343611105857008825e+00,8.374999761581420898e-01
1.343741242530897217e+00,8.367499709129333496e-01
1.343871261922257032e+00,8.367499709129333496e-01
1.344001164242293767e+00,8.360000252723693848e-01
1.344130949701642930e+00,8.362500071525573730e-01
1.344260618510372485e+00,8.360000252723693848e-01
1.344390170877984625e+00,8.362500071525573730e-01
1.344519607013416884e+00,8.362500071525573730e-01
1.344648927125045468e+00,8.379999995231628418e-01
1.344778131420686806e+00,8.370000123977661133e-01
1.344907220107599555e+00,8.385000228881835938e-01
1.345036193392485702e+00,8.374999761581420898e-01
1.345165051481494345e+00,8.370000123977661133e-01
1.345293794580222357e+00,8.377500176429748535e-01
1.345422422893716385e+00,8.362500071525573730e-01
1.345550936626475513e+00,8.370000123977661133e-01
1.345679335982452818e+00,8.362500071525573730e-01
1.345807621165056922e+00,8.360000252723693848e-01
1.345935792377154883e+00,8.360000252723693848e-01
1.346063849821072855e+00,8.367499709129333496e-01
1.346191793698599426e+00,8.374999761581420898e-01
1.346319624210986055e+00,8.360000252723693848e-01
1.346447341558950406e+00,8.372499942779541016e-01
1.346574945942677015e+00,8.370000123977661133e-01
1.346702437561819954e+00,8.370000123977661133e-01
1.346829816615504827e+00,8.370000123977661133e-01
1.346957083302329439e+00,8.377500176429748535e-01
1.347084237820367125e+00,8.370000123977661133e-01
1.347211280367167863e+00,8.377500176429748535e-01
1.347338211139759379e+00,8.370000123977661133e-01
1.347465030334651592e+00,8.357499837875366211e-01
1.347591738147834617e+00,8.382499814033508301e-01
1.347718334774784088e+00,8.385000228881835938e-01
1.347844820410460942e+00,8.385000228881835938e-01
1.347971195249314080e+00,8.372499942779541016e-01
1.348097459485281036e+00,8.392500281333923340e-01
1.348223613311791969e+00,8.385000228881835938e-01
1.348349656921768336e+00,8.367499709129333496e-01
1.348475590507627775e+00,8.377500176429748535e-01
1.348601414261284104e+00,8.364999890327453613e-01
1.348727128374149542e+00,8.362500071525573730e-01
1.348852733037135598e+00,8.374999761581420898e-01
1.348978228440656624e+00,8.377500176429748535e-01
1.349103614774629589e+00,8.382499814033508301e-01
1.349228892228477861e+00,8.367499709129333496e-01
1.349354060991130089e+00,8.379999995231628418e-01
1.349479121251025537e+00,8.374999761581420898e-01
1.349604073196112530e+00,8.382499814033508301e-01
1.349728917013851781e+00,8.364999890327453613e-01
1.349853652891217726e+00,8.367499709129333496e-01
1.349978281014700521e+00,8.374999761581420898e-01
1.350102801570307154e+00,8.370000123977661133e-01
1.350227214743563664e+00,8.370000123977661133e-01
1.350351520719516030e+00,8.374999761581420898e-01
1.350475719682733056e+00,8.360000252723693848e-01
1.350599811817306595e+00,8.382499814033508301e-01
1.350723797306853990e+00,8.385000228881835938e-01
1.350847676334520298e+00,8.399999737739562988e-01
1.350971449082978282e+00,8.379999995231628418e-01
1.351095115734431085e+00,8.385000228881835938e-01
1.351218676470614444e+00,8.364999890327453613e-01
1.351342131472796915e+00,8.374999761581420898e-01
1.351465480921782314e+00,8.364999890327453613e-01
1.351588724997910163e+00,8.372499942779541016e-01
1.351711863881060349e+00,8.387500047683715820e-01
1.351834897750650466e+00,8.374999761581420898e-01
1.351957826785640249e+00,8.370000123977661133e-01
1.352080651164532465e+00,8.377500176429748535e-01
1.352203371065374693e+00,8.382499814033508301e-01
1.352325986665759761e+00,8.372499942779541016e-01
1.352448498142828415e+00,8.377500176429748535e-01
1.352570905673270429e+00,8.374999761581420898e-01
1.352693209433326604e+00,8.374999761581420898e-01
1.352815409598789209e+00,8.382499814033508301e-01
1.352937506345004648e+00,8.367499709129333496e-01
1.353059499846875013e+00,8.379999995231628418e-01
1.353181390278857865e+00,8.382499814033508301e-01
1.353303177814969782e+00,8.377500176429748535e-01
1.353424862628787029e+00,8.389999866485595703e-01
1.353546444893446221e+00,8.382499814033508301e-01
1.353667924781648102e+00,8.379999995231628418e-01
1.353789302465655986e+00,8.367499709129333496e-01
1.353910578117299757e+00,8.374999761581420898e-01
1.354031751907975645e+00,8.377500176429748535e-01
1.354152824008649114e+00,8.379999995231628418e-01
1.354273794589855084e+00,8.374999761581420898e-01
1.354394663821699707e+00,8.364999890327453613e-01
1.354515431873862141e+00,8.377500176429748535e-01
1.354636098915596332e+00,8.374999761581420898e-01
1.354756665115730563e+00,8.379999995231628418e-01
1.354877130642671901e+00,8.370000123977661133e-01
1.354997495664404639e+00,8.387500047683715820e-01
1.355117760348492961e+00,8.370000123977661133e-01
1.355237924862083165e+00,8.385000228881835938e-01
1.355357989371903882e+00,8.374999761581420898e-01
1.355477954044267408e+00,8.357499837875366211e-01
1.355597819045071928e+00,8.382499814033508301e-01
1.355717584539802623e+00,8.387500047683715820e-01
1.355837250693532559e+00,8.370000123977661133e-01
1.355956817670924242e+00,8.382499814033508301e-01
1.356076285636231615e+00,8.387500047683715820e-01
1.356195654753300284e+00,8.382499814033508301e-01
1.356314925185569953e+00,8.377500176429748535e-01
1.356434097096075542e+00,8.379999995231628418e-01
1.356553170647447404e+00,8.377500176429748535e-01
1.356672146001914214e+00,8.382499814033508301e-01
1.356791023321303635e+00,8.382499814033508301e-01
1.356909802767043427e+00,8.387500047683715820e-01
1.357028484500162779e+00,8.382499814033508301e-01
1.357147068681294311e+00,8.364999890327453613e-01
1.357265555470674068e+00,8.374999761581420898e-01
1.357383945028144856e+00,8.387500047683715820e-01
1.357502237513154686e+00,8.377500176429748535e-01
1.357620433084761435e+00,8.397499918937683105e-01
1.357738531901630630e+00,8.372499942779541016e-01
1.357856534122040104e+00,8.374999761581420898e-01
1.357974439903878450e+00,8.382499814033508301e-01
1.358092249404647678e+00,8.374999761581420898e-01
1.358209962781464553e+00,8.385000228881835938e-01
1.358327580191061701e+00,8.389999866485595703e-01
1.358445101789788056e+00,8.377500176429748535e-01
1.358562527733611747e+00,8.372499942779541016e-01
1.358679858178119426e+00,8.374999761581420898e-01
1.358797093278518942e+00,8.385000228881835938e-01
1.358914233189639997e+00,8.377500176429748535e-01
1.359031278065935711e+00,8.367499709129333496e-01
1.359148228061482833e+00,8.377500176429748535e-01
1.359265083329984414e+00,8.385000228881835938e-01
1.359381844024770247e+00,8.377500176429748535e-01
1.359498510298797758e+00,8.374999761581420898e-01
1.359615082304654221e+00,8.377500176429748535e-01
1.359731560194556765e+00,8.367499709129333496e-01
1.359847944120354146e+00,8.397499918937683105e-01
1.359964234233528080e+00,8.392500281333923340e-01
1.360080430685194797e+00,8.374999761581420898e-01
1.360196533626104820e+00,8.389999866485595703e-01
1.360312543206645408e+00,8.387500047683715820e-01
1.360428459576840998e+00,8.370000123977661133e-01
1.360544282886355649e+00,8.385000228881835938e-01
1.360660013284491932e+00,8.385000228881835938e-01
1.360775650920194479e+00,8.387500047683715820e-01
1.360891195942049325e+00,8.392500281333923340e-01
1.361006648498286564e+00,8.392500281333923340e-01
1.361122008736779243e+00,8.389999866485595703e-01
1.361237276805048024e+00,8.377500176429748535e-01
1.361352452850258743e+00,8.374999761581420898e-01
1.361467537019225738e+00,8.372499942779541016e-01
1.361582529458411628e+00,8.395000100135803223e-01
1.361697430313929535e+00,8.374999761581420898e-01
1.361812239731543972e+00,8.374999761581420898e-01
1.361926957856671283e+00,8.399999737739562988e-01
1.362041584834381647e+00,8.364999890327453613e-01
1.362156120809399296e+00,8.352500200271606445e-01
1.362270565926104293e+00,8.382499814033508301e-01
1.362384920328533422e+00,8.389999866485595703e-01
1.362499184160380405e+00,8.395000100135803223e-01
1.362613357564999683e+00,8.397499918937683105e-01
1.362727440685403302e+00,8.377500176429748535e-01
1.362841433664266244e+00,8.397499918937683105e-01
1.362955336643924431e+00,8.385000228881835938e-01
1.363069149766377386e+00,8.397499918937683105e-01
1.363182873173288678e+00,8.397499918937683105e-01
1.363296507005987035e+00,8.392500281333923340e-01
1.363410051405467671e+00,8.399999737739562988e-01
1.363523506512393180e+00,8.385000228881835938e-01
1.363636872467094863e+00,8.387500047683715820e-01
1.363750149409572288e+00,8.385000228881835938e-01
1.363863337479496840e+00,8.385000228881835938e-01
1.363976436816210835e+00,8.367499709129333496e-01
1.364089447558729296e+00,8.392500281333923340e-01
1.364202369845740392e+00,8.387500047683715820e-01
1.364315203815607669e+00,8.382499814033508301e-01
1.364427949606369150e+00,8.379999995231628418e-01
1.364540607355740898e+00,8.389999866485595703e-01
1.364653177201115453e+00,8.392500281333923340e-01
1.364765659279564280e+00,8.395000100135803223e-01
1.364878053727838880e+00,8.387500047683715820e-01
1.364990360682371451e+00,8.395000100135803223e-01
1.365102580279274669e+00,8.372499942779541016e-01
1.365214712654345242e+00,8.385000228881835938e-01
1.365326757943062796e+00,8.379999995231628418e-01
1.365438716280591436e+00,8.404999971389770508e-01
1.365550587801781290e+00,8.397499918937683105e-01
1.365662372641168520e+00,8.389999866485595703e-01
1.365774070932977535e+00,8.387500047683715820e-01
1.365885682811120327e+00,8.395000100135803223e-01
1.365997208409198693e+00,8.389999866485595703e-01
1.366108647860505121e+00,8.392500281333923340e-01
1.366220001298023234e+00,8.392500281333923340e-01
1.366331268854428904e+00,8.385000228881835938e-01
1.366442450662091357e+00,8.397499918937683105e-01
1.366553546853074064e+00,8.389999866485595703e-01
1.366664557559135185e+00,8.387500047683715820e-01
1.366775482911729345e+00,8.392500281333923340e-01
1.366886323042008744e+00,8.389999866485595703e-01
1.366997078080822270e+00,8.392500281333923340e-01
1.367107748158719049e+00,8.392500281333923340e-01
1.367218333405947117e+00,8.404999971389770508e-01
1.367328833952454747e+00,8.385000228881835938e-01
1.367439249927893563e+00,8.395000100135803223e-01
1.367549581461616093e+00,8.399999737739562988e-01
1.367659828682679102e+00,8.392500281333923340e-01
1.367769991719843592e+00,8.385000228881835938e-01
1.367880070701575468e+00,8.392500281333923340e-01
1.367990065756047757e+00,8.395000100135803223e-01
1.368099977011139057e+00,8.382499814033508301e-01
1.368209804594437307e+00,8.397499918937683105e-01
1.368319548633238680e+00,8.387500047683715820e-01
1.368429209254549139e+00,8.402500152587890625e-01
1.368538786585084877e+00,8.407499790191650391e-01
1.368648280751274537e+00,8.404999971389770508e-01
1.368757691879257887e+00,8.402500152587890625e-01
1.368867020094888920e+00,8.399999737739562988e-01
1.368976265523735192e+00,8.385000228881835938e-01
1.369085428291079598e+00,8.395000100135803223e-01
1.369194508521920373e+00,8.399999737739562988e-01
1.369303506340972865e+00,8.372499942779541016e-01
1.369412421872669983e+00,8.397499918937683105e-01
1.369521255241162638e+00,8.397499918937683105e-01
1.369630006570320857e+00,8.389999866485595703e-01
1.369738675983735776e+00,8.402500152587890625e-01
1.369847263604718535e+00,8.397499918937683105e-01
1.369955769556302050e+00,8.395000100135803223e-01
1.370064193961242349e+00,8.385000228881835938e-01
1.370172536942018571e+00,8.395000100135803223e-01
1.370280798620834295e+00,8.382499814033508301e-01
1.370388979119617767e+00,8.404999971389770508e-01
1.370497078560023674e+00,8.385000228881835938e-01
1.370605097063433364e+00,8.385000228881835938e-01
1.370713034750955961e+00,8.402500152587890625e-01
1.370820891743427694e+00,8.407499790191650391e-01
1.370928668161415676e+00,8.402500152587890625e-01
1.371036364125215901e+00,8.374999761581420898e-01
1.371143979754855913e+00,8.379999995231628418e-01
1.371251515170093915e+00,8.377500176429748535e-01
1.371358970490421658e+00,8.385000228881835938e-01
1.371466345835063105e+00,8.387500047683715820e-01
1.371573641322976433e+00,8.402500152587890625e-01
1.371680857072855586e+00,8.387500047683715820e-01
1.371787993203128275e+00,8.397499918937683105e-01
1.371895049831960200e+00,8.387500047683715820e-01
1.372002027077253494e+00,8.395000100135803223e-01
1.372108925056647832e+00,8.397499918937683105e-01
1.372215743887522654e+00,8.387500047683715820e-01
1.372322483686995609e+00,8.392500281333923340e-01
1.372429144571925885e+00,8.387500047683715820e-01
1.372535726658912658e+00,8.399999737739562988e-01
1.372642230064296864e+00,8.397499918937683105e-01
1.372748654904162979e+00,8.389999866485595703e-01
1.372855001294337685e+00,8.392500281333923340e-01
1.372961269350392310e+00,8.389999866485595703e-01
1.373067459187642614e+00,8.399999737739562988e-01
1.373173570921150333e+00,8.402500152587890625e-01
1.373279604665723408e+00,8.402500152587890625e-01
1.373385560535916428e+00,8.410000205039978027e-01
1.373491438646032181e+00,8.410000205039978027e-01
1.373597239110121437e+00,8.412500023841857910e-01
1.373702962041985165e+00,8.402500152587890625e-01
1.373808607555173644e+00,8.402500152587890625e-01
1.373914175762988021e+00,8.402500152587890625e-01
1.374019666778480753e+00,8.404999971389770508e-01
1.374125080714456937e+00,8.402500152587890625e-01
1.374230417683474093e+00,8.397499918937683105e-01
1.374335677797843491e+00,8.407499790191650391e-01
1.374440861169631045e+00,8.402500152587890625e-01
1.374545967910657751e+00,8.395000100135803223e-01
1.374650998132499691e+00,8.392500281333923340e-01
1.374755951946489807e+00,8.379999995231628418e-01
1.374860829463718792e+00,8.410000205039978027e-01
1.374965630795034643e+00,8.379999995231628418e-01
1.375070356051043996e+00,8.402500152587890625e-01
1.375175005342112788e+00,8.404999971389770508e-01
1.375279578778367373e+00,8.395000100135803223e-01
1.375384076469694739e+00,8.407499790191650391e-01
1.375488498525742065e+00,8.402500152587890625e-01
1.375592845055920277e+00,8.367499709129333496e-01
1.375697116169402490e+00,8.387500047683715820e-01
1.375801311975124896e+00,8.410000205039978027e-01
1.375905432581788324e+00,8.417500257492065430e-01
1.376009478097857563e+00,8.420000076293945312e-01
1.376113448631564040e+00,8.402500152587890625e-01
1.376217344290905142e+00,8.392500281333923340e-01
1.376321165183644002e+00,8.392500281333923340e-01
1.376424911417312380e+00,8.417500257492065430e-01
1.376528583099210445e+00,8.417500257492065430e-01
1.376632180336405664e+00,8.420000076293945312e-01
1.376735703235737018e+00,8.397499918937683105e-01
1.376839151903812120e+00,8.399999737739562988e-01
1.376942526447010096e+00,8.392500281333923340e-01
1.377045826971481368e+00,8.412500023841857910e-01
1.377149053583148541e+00,8.414999842643737793e-01
1.377252206387707512e+00,8.410000205039978027e-01
1.377355285490626358e+00,8.407499790191650391e-01
1.377458290997148671e+00,8.397499918937683105e-01
1.377561223012292002e+00,8.407499790191650391e-01
1.377664081640849414e+00,8.414999842643737793e-01
1.377766866987389704e+00,8.385000228881835938e-01
1.377869579156259183e+00,8.404999971389770508e-01
1.377972218251580561e+00,8.410000205039978027e-01
1.378074784377254725e+00,8.387500047683715820e-01
1.378177277636961628e+00,8.417500257492065430e-01
1.378279698134159403e+00,8.397499918937683105e-01
1.378382045972087244e+00,8.402500152587890625e-01
1.378484321253763634e+00,8.414999842643737793e-01
1.378586524081988784e+00,8.404999971389770508e-01
1.378688654559344640e+00,8.399999737739562988e-01
1.378790712788194650e+00,8.399999737739562988e-01
1.378892698870685996e+00,8.424999713897705078e-01
1.378994612908749584e+00,8.387500047683715820e-01
1.379096455004099164e+00,8.407499790191650391e-01
1.379198225258234656e+00,8.410000205039978027e-01
1.379299923772440595e+00,8.404999971389770508e-01
1.379401550647787467e+00,8.404999971389770508e-01
1.379503105985132372e+00,8.420000076293945312e-01
1.379604589885120136e+00,8.407499790191650391e-01
1.379706002448182867e+00,8.407499790191650391e-01
1.379807343774540396e+00,8.412500023841857910e-01
1.379908613964202946e+00,8.382499814033508301e-01
1.380009813116968909e+00,8.407499790191650391e-01
1.380110941332427510e+00,8.410000205039978027e-01
1.380211998709958587e+00,8.407499790191650391e-01
1.380312985348733479e+00,8.397499918937683105e-01
1.380413901347715022e+00,8.402500152587890625e-01
1.380514746805658666e+00,8.395000100135803223e-01
1.380615521821113134e+00,8.407499790191650391e-01
1.380716226492420429e+00,8.399999737739562988e-01
1.380816860917716937e+00,8.397499918937683105e-01
1.380917425194934101e+00,8.417500257492065430e-01
1.381017919421797968e+00,8.402500152587890625e-01
1.381118343695831419e+00,8.404999971389770508e-01
1.381218698114352827e+00,8.404999971389770508e-01
1.381318982774478732e+00,8.414999842643737793e-01
1.381419197773122498e+00,8.417500257492065430e-01
1.381519343206995654e+00,8.410000205039978027e-01
1.381619419172609220e+00,8.402500152587890625e-01
1.381719425766272602e+00,8.422499895095825195e-01
1.381819363084095809e+00,8.404999971389770508e-01
1.381919231221988342e+00,8.404999971389770508e-01
1.382019030275662086e+00,8.392500281333923340e-01
1.382118760340628860e+00,8.410000205039978027e-01
1.382218421512203532e+00,8.417500257492065430e-01
1.382318013885503349e+00,8.410000205039978027e-01
1.382417537555449050e+00,8.420000076293945312e-01
1.382516992616763751e+00,8.404999971389770508e-01
1.382616379163976728e+00,8.410000205039978027e-01
1.382715697291420298e+00,8.417500257492065430e-01
1.382814947093233382e+00,8.420000076293945312e-01
1.382914128663360165e+00,8.407499790191650391e-01
1.383013242095550988e+00,8.399999737739562988e-01
1.383112287483363456e+00,8.429999947547912598e-01
1.383211264920162442e+00,8.404999971389770508e-01
1.383310174499121192e+00,8.412500023841857910e-01
1.383409016313220885e+00,8.420000076293945312e-01
1.383507790455252184e+00,8.412500023841857910e-01
1.383606497017815018e+00,8.417500257492065430e-01
1.383705136093319243e+00,8.420000076293945312e-01
1.383803707773985536e+00,8.410000205039978027e-01
1.383902212151845834e+00,8.417500257492065430e-01
1.384000649318743559e+00,8.420000076293945312e-01
1.384099019366334060e+00,8.422499895095825195e-01
1.384197322386085283e+00,8.424999713897705078e-01
1.384295558469279097e+00,8.407499790191650391e-01
1.384393727707009525e+00,8.414999842643737793e-01
1.384491830190186512e+00,8.417500257492065430e-01
1.384589866009533710e+00,8.404999971389770508e-01
1.384687835255589583e+00,8.412500023841857910e-01
1.384785738018709189e+00,8.407499790191650391e-01
1.384883574389063288e+00,8.404999971389770508e-01
1.384981344456639452e+00,8.417500257492065430e-01
1.385079048311242067e+00,8.412500023841857910e-01
1.385176686042493666e+00,8.420000076293945312e-01
1.385274257739834702e+00,8.424999713897705078e-01
1.385371763492524444e+00,8.422499895095825195e-01
1.385469203389640969e+00,8.412500023841857910e-01
1.385566577520082499e+00,8.410000205039978027e-01
1.385663885972566955e+00,8.422499895095825195e-01
1.385761128835632627e+00,8.410000205039978027e-01
1.385858306197639944e+00,8.392500281333923340e-01
1.385955418146769480e+00,8.410000205039978027e-01
1.386052464771025061e+00,8.432499766349792480e-01
1.386149446158232212e+00,8.417500257492065430e-01
1.386246362396040155e+00,8.420000076293945312e-01
1.386343213571920918e+00,8.402500152587890625e-01
1.386439999773171339e+00,8.432499766349792480e-01
1.386536721086911506e+00,8.412500023841857910e-01
1.386633377600087202e+00,8.407499790191650391e-01
1.386729969399469464e+00,8.402500152587890625e-01
1.386826496571655243e+00,8.397499918937683105e-01
1.386922959203067851e+00,8.412500023841857910e-01
1.387019357379956741e+00,8.427500128746032715e-01
1.387115691188399058e+00,8.422499895095825195e-01
1.387211960714299641e+00,8.424999713897705078e-01
1.387308166043391688e+00,8.420000076293945312e-01
1.387404307261236092e+00,8.435000181198120117e-01
1.387500384453224322e+00,8.429999947547912598e-01
1.387596397704575990e+00,8.422499895095825195e-01
1.387692347100340839e+00,8.420000076293945312e-01
1.387788232725399862e+00,8.404999971389770508e-01
1.387884054664464406e+00,8.407499790191650391e-01
1.387979813002077067e+00,8.427500128746032715e-01
1.388075507822611909e+00,8.404999971389770508e-01
1.388171139210276239e+00,8.429999947547912598e-01
1.388266707249109055e+00,8.427500128746032715e-01
1.388362212022982600e+00,8.417500257492065430e-01
1.388457653615603249e+00,8.435000181198120117e-01
1.388553032110510621e+00,8.429999947547912598e-01
1.388648347591079135e+00,8.422499895095825195e-01
