# kappa, validation_loss
1.241501435264827258e+00,3.293516039848327637e-01
1.241765375157831919e+00,3.294003903865814209e-01
1.242028833056603387e+00,3.294537365436553955e-01
1.242291810718322287e+00,3.294996619224548340e-01
1.242554309890578246e+00,3.295622169971466064e-01
1.242816332311437399e+00,3.296046853065490723e-01
1.243077879709514555e+00,3.296535909175872803e-01
1.243338953804038916e+00,3.297023475170135498e-01
1.243599556304924469e+00,3.297533094882965088e-01
1.243859688912833938e+00,3.298013806343078613e-01
1.244119353319248500e+00,3.298538923263549805e-01
1.244378551206531958e+00,3.299029171466827393e-01
1.244637284247996911e+00,3.299478888511657715e-01
1.244895554107969149e+00,3.299968540668487549e-01
1.245153362441851819e+00,3.300346136093139648e-01
1.245410710896190043e+00,3.300754427909851074e-01
1.245667601108732203e+00,3.301226794719696045e-01
1.245924034708494554e+00,3.301621377468109131e-01
1.246180013315821622e+00,3.302012085914611816e-01
1.246435538542448818e+00,3.302520811557769775e-01
1.246690611991561504e+00,3.302924036979675293e-01
1.246945235257858275e+00,3.303498029708862305e-01
1.247199409927607805e+00,3.303891420364379883e-01
1.247453137578710125e+00,3.304347991943359375e-01
1.247706419780754139e+00,3.304786086082458496e-01
1.247959258095076684e+00,3.305266499519348145e-01
1.248211654074820043e+00,3.305685222148895264e-01
1.248463609264989671e+00,3.306112885475158691e-01
1.248715125202509268e+00,3.306505680084228516e-01
1.248966203416279175e+00,3.306859433650970459e-01
1.249216845427230993e+00,3.307323455810546875e-01
1.249467052748382878e+00,3.307826220989227295e-01
1.249716826884894383e+00,3.308167159557342529e-01
1.249966169334121302e+00,3.308654427528381348e-01
1.250215081585668742e+00,3.309052288532257080e-01
1.250463565121445519e+00,3.309516012668609619e-01
