# kappa, validation_loss
1.131689044828091406e+00,8.562594652175903320e-02
1.132253480234215681e+00,8.560667932033538818e-02
1.132815715964407888e+00,8.559045940637588501e-02
1.133375769096961694e+00,8.555986732244491577e-02
1.133933656512046140e+00,8.553082495927810669e-02
1.134489394894758085e+00,8.550409972667694092e-02
1.135043000738116259e+00,8.547811955213546753e-02
1.135594490345998242e+00,8.544141799211502075e-02
1.136143879836021942e+00,8.542177081108093262e-02
1.136691185142371108e+00,8.541040122509002686e-02
1.137236422018569559e+00,8.537638932466506958e-02
1.137779606040201008e+00,8.534624427556991577e-02
1.138320752607579367e+00,8.533975481986999512e-02
1.138859876948368655e+00,8.529793471097946167e-02
1.139396994120153384e+00,8.528777211904525757e-02
1.139932119012962985e+00,8.526151627302169800e-02
1.140465266351748275e+00,8.524978905916213989e-02
1.140996450698812170e+00,8.521101623773574829e-02
1.141525686456197342e+00,8.518940955400466919e-02
1.142052987868028113e+00,8.515831828117370605e-02
1.142578369022811291e+00,8.514737337827682495e-02
1.143101843855695687e+00,8.511693030595779419e-02
1.143623426150687461e+00,8.510567247867584229e-02
1.144143129542830817e+00,8.506403118371963501e-02
1.144660967520345185e+00,8.503685891628265381e-02
1.145176953426725319e+00,8.502707630395889282e-02
1.145691100462805867e+00,8.499689400196075439e-02
1.146203421688786861e+00,8.496649563312530518e-02
1.146713930026223904e+00,8.494740724563598633e-02
1.147222638259984606e+00,8.491940796375274658e-02
1.147729559040169267e+00,8.489680290222167969e-02
1.148234704883998480e+00,8.487352728843688965e-02
1.148738088177667427e+00,8.484313637018203735e-02
1.149239721178169082e+00,8.483817428350448608e-02
1.149739616015083454e+00,8.480070531368255615e-02
1.150237784692338838e+00,8.478894084692001343e-02
1.150734239089940658e+00,8.476857095956802368e-02
1.151228990965672105e+00,8.473379909992218018e-02
1.151722051956763693e+00,8.473619073629379272e-02
1.152213433581536828e+00,8.469862490892410278e-02
1.152703147241018300e+00,8.468519896268844604e-02
1.153191204220526123e+00,8.467023074626922607e-02
1.153677615691232061e+00,8.464910089969635010e-02
1.154162392711694407e+00,8.462088555097579956e-02
1.154645546229366992e+00,8.458866924047470093e-02
1.155127087082082449e+00,8.458013087511062622e-02
1.155607025999511261e+00,8.457582443952560425e-02
1.156085373604595734e+00,8.453765511512756348e-02
1.156562140414961304e+00,8.452150970697402954e-02
1.157037336844303654e+00,8.449359238147735596e-02
1.157510973203754512e+00,8.448515832424163818e-02
1.157983059703222350e+00,8.445684611797332764e-02
1.158453606452714890e+00,8.444612473249435425e-02
1.158922623463636725e+00,8.442974090576171875e-02
1.159390120650068745e+00,8.439724892377853394e-02
1.159856107830024019e+00,8.438906073570251465e-02
1.160320594726686139e+00,8.436395972967147827e-02
1.160783590969626689e+00,8.433699607849121094e-02
1.161245106096002067e+00,8.432444930076599121e-02
1.161705149551732541e+00,8.430285751819610596e-02
1.162163730692662877e+00,8.427718281745910645e-02
1.162620858785704092e+00,8.426948636770248413e-02
1.163076543009956110e+00,8.425075560808181763e-02
1.163530792457814433e+00,8.422728627920150757e-02
1.163983616136057941e+00,8.423052728176116943e-02
1.164435022966922251e+00,8.420169353485107422e-02
1.164885021789151986e+00,8.417998254299163818e-02
1.165333621359041061e+00,8.418190479278564453e-02
1.165780830351454966e+00,8.415117859840393066e-02
1.166226657360835528e+00,8.414064347743988037e-02
1.166671110902194997e+00,8.413010835647583008e-02
1.167114199412088604e+00,8.409790694713592529e-02
1.167555931249577350e+00,8.409266173839569092e-02
1.167996314697174354e+00,8.406818658113479614e-02
1.168435357961775445e+00,8.406662195920944214e-02
1.168873069175578205e+00,8.403152972459793091e-02
1.169309456396984581e+00,8.402469009160995483e-02
1.169744527611491502e+00,8.401336520910263062e-02
1.170178290732568183e+00,8.398638665676116943e-02
1.170610753602519427e+00,8.396904915571212769e-02
1.171041923993335399e+00,8.394841104745864868e-02
1.171471809607531167e+00,8.393817394971847534e-02
1.171900418078972050e+00,8.391740173101425171e-02
1.172327756973686297e+00,8.390117436647415161e-02
1.172753833790666667e+00,8.388025313615798950e-02
1.173178655962660688e+00,8.385963737964630127e-02
1.173602230856947815e+00,8.384910225868225098e-02
1.174024565776106366e+00,8.384073525667190552e-02
1.174445667958769368e+00,8.381687849760055542e-02
1.174865544580367960e+00,8.379860222339630127e-02
1.175284202753866136e+00,8.379785716533660889e-02
1.175701649530483062e+00,8.377064019441604614e-02
1.176117891900405610e+00,8.377505838871002197e-02
1.176532936793491579e+00,8.374996483325958252e-02
1.176946791079960031e+00,8.373570442199707031e-02
1.177359461571076293e+00,8.372607827186584473e-02
1.177770955019822541e+00,8.371399343013763428e-02
1.178181278121561260e+00,8.370480686426162720e-02
1.178590437514689393e+00,8.366911858320236206e-02
1.178998439781282492e+00,8.367475122213363647e-02
1.179405291447730209e+00,8.365206420421600342e-02
1.179810998985362014e+00,8.363641798496246338e-02
1.180215568811066040e+00,8.364404737949371338e-02
1.180619007287896371e+00,8.361888676881790161e-02
1.181021320725675450e+00,8.361866325139999390e-02
1.181422515381584715e+00,8.359384536743164062e-02
1.181822597460749247e+00,8.358248323202133179e-02
1.182221573116813085e+00,8.358506858348846436e-02
1.182619448452507882e+00,8.356716483831405640e-02
1.183016229520212237e+00,8.355080336332321167e-02
1.183411922322505250e+00,8.355160057544708252e-02
1.183806532812709200e+00,8.352591097354888916e-02
1.184200066895430004e+00,8.351010829210281372e-02
1.184592530427084345e+00,8.350509405136108398e-02
1.184983929216424592e+00,8.349189907312393188e-02
1.185374269025054161e+00,8.347591012716293335e-02
1.185763555567936001e+00,8.346460014581680298e-02
1.186151794513895075e+00,8.344720304012298584e-02
1.186538991486113304e+00,8.343757688999176025e-02
1.186925152062618727e+00,8.341699838638305664e-02
1.187310281776767340e+00,8.342286944389343262e-02
1.187694386117719159e+00,8.340868353843688965e-02
1.188077470530906510e+00,8.338332176208496094e-02
1.188459540418498994e+00,8.337008953094482422e-02
1.188840601139859565e+00,8.335338532924652100e-02
1.189220658011995280e+00,8.336059749126434326e-02
1.189599716310003386e+00,8.333425968885421753e-02
1.189977781267510082e+00,8.332587033510208130e-02
1.190354858077103506e+00,8.331231772899627686e-02
1.190730951890763389e+00,8.329910784959793091e-02
1.191106067820281389e+00,8.329079300165176392e-02
1.191480210937679640e+00,8.328982442617416382e-02
1.191853386275620652e+00,8.326647430658340454e-02
1.192225598827815203e+00,8.325708657503128052e-02
1.192596853549422242e+00,8.325155824422836304e-02
1.192967155357444353e+00,8.323918282985687256e-02
1.193336509131119438e+00,8.323071897029876709e-02
1.193704919712305967e+00,8.322716504335403442e-02
1.194072391905864672e+00,8.321513980627059937e-02
1.194438930480032246e+00,8.320882916450500488e-02
1.194804540166795492e+00,8.319603651762008667e-02
1.195169225662256141e+00,8.319864422082901001e-02
1.195532991626992558e+00,8.320660889148712158e-02
1.195895842686418797e+00,8.317819237709045410e-02
1.196257783431134980e+00,8.317092061042785645e-02
1.196618818417278352e+00,8.316830545663833618e-02
1.196978952166866117e+00,8.315490931272506714e-02
1.197338189168134726e+00,8.315555751323699951e-02
1.197696533875876934e+00,8.316221088171005249e-02
1.198053990711771988e+00,8.314759284257888794e-02
1.198410564064713579e+00,8.313871920108795166e-02
1.198766258291133591e+00,8.312768489122390747e-02
1.199121077715319839e+00,8.314336091279983521e-02
1.199475026629733820e+00,8.312129974365234375e-02
1.199828109295320910e+00,8.310966938734054565e-02
1.200180329941817670e+00,8.310696482658386230e-02
1.200531692768056935e+00,8.310052752494812012e-02
1.200882201942267802e+00,8.309198915958404541e-02
1.201231861602372497e+00,8.309227228164672852e-02
1.201580675856278368e+00,8.308620750904083252e-02
1.201928648782169207e+00,8.307962119579315186e-02
1.202275784428790129e+00,8.307815343141555786e-02
1.202622086815730462e+00,8.308310806751251221e-02
1.202967559933703523e+00,8.305500447750091553e-02
1.203312207744821727e+00,8.306058496236801147e-02
1.203656034182869705e+00,8.305281400680541992e-02
1.203999043153574089e+00,8.303703367710113525e-02
1.204341238534868408e+00,8.303945511579513550e-02
1.204682624177158212e+00,8.303724974393844604e-02
1.205023203903578644e+00,8.301358669996261597e-02
1.205362981510253340e+00,8.301339298486709595e-02
1.205701960766547343e+00,8.300885558128356934e-02
1.206040145415317788e+00,8.301079273223876953e-02
1.206377539173162594e+00,8.300299942493438721e-02
1.206714145730665377e+00,8.300112187862396240e-02
1.207049968752637037e+00,8.299528807401657104e-02
1.207385011878355563e+00,8.300171792507171631e-02
1.207719278721802958e+00,8.298642188310623169e-02
1.208052772871899272e+00,8.298376202583312988e-02
1.208385497892732419e+00,8.299306035041809082e-02
1.208717457323788880e+00,8.297055214643478394e-02
1.209048654680177304e+00,8.298233896493911743e-02
1.209379093452854326e+00,8.298526704311370850e-02
1.209708777108842614e+00,8.298349380493164062e-02
1.210037709091451585e+00,8.297882229089736938e-02
1.210365892820491895e+00,8.297426253557205200e-02
1.210693331692488606e+00,8.295954763889312744e-02
1.211020029080892790e+00,8.298026025295257568e-02
1.211345988336290036e+00,8.296571671962738037e-02
1.211671212786606056e+00,8.296518027782440186e-02
1.211995705737311413e+00,8.297458291053771973e-02
1.212319470471621807e+00,8.296290040016174316e-02
1.212642510250698580e+00,8.297237008810043335e-02
1.212964828313845222e+00,8.296564966440200806e-02
1.213286427878702556e+00,8.296148478984832764e-02
1.213607312141441685e+00,8.295670151710510254e-02
1.213927484276953406e+00,8.295373618602752686e-02
1.214246947439038271e+00,8.296048641204833984e-02
1.214565704760592224e+00,8.295039832592010498e-02
1.214883759353790005e+00,8.295615762472152710e-02
1.215201114310269892e+00,8.295190334320068359e-02
1.215517772701311561e+00,8.294179290533065796e-02
1.215833737578015494e+00,8.295109122991561890e-02
1.216149011971479732e+00,8.295311778783798218e-02
1.216463598892973730e+00,8.296912163496017456e-02
1.216777501334110445e+00,8.295271545648574829e-02
1.217090722267018643e+00,8.295025676488876343e-02
1.217403264644510763e+00,8.295556902885437012e-02
1.217715131400249229e+00,8.295433968305587769e-02
1.218026325448912983e+00,8.295790851116180420e-02
1.218336849686360024e+00,8.294087648391723633e-02
1.218646706989789719e+00,8.294858038425445557e-02
1.218955900217902677e+00,8.294539153575897217e-02
1.219264432211057958e+00,8.295918256044387817e-02
1.219572305791431832e+00,8.294992148876190186e-02
1.219879523763170104e+00,8.295990526676177979e-02
1.220186088912542655e+00,8.294691890478134155e-02
1.220492004008095988e+00,8.294911682605743408e-02
1.220797271800801109e+00,8.295301347970962524e-02
1.221101895024203632e+00,8.294866979122161865e-02
1.221405876394570100e+00,8.297242224216461182e-02
1.221709218611032766e+00,8.295861631631851196e-02
1.222011924355735024e+00,8.296576142311096191e-02
1.222313996293971305e+00,8.298052102327346802e-02
1.222615437074330291e+00,8.296522498130798340e-02
1.222916249328832583e+00,8.296712487936019897e-02
1.223216435673069036e+00,8.296526968479156494e-02
1.223515998706337982e+00,8.296439796686172485e-02
1.223814941011778901e+00,8.298028260469436646e-02
1.224113265156507646e+00,8.296147733926773071e-02
1.224410973691746785e+00,8.297462761402130127e-02
1.224708069152958601e+00,8.297255635261535645e-02
1.225004554059973216e+00,8.297748863697052002e-02
1.225300430917117156e+00,8.297134935855865479e-02
1.225595702213340799e+00,8.297299593687057495e-02
1.225890370422342945e+00,8.297747373580932617e-02
1.226184438002696497e+00,8.298031240701675415e-02
1.226477907397970357e+00,8.297501504421234131e-02
1.226770781036851998e+00,8.298379927873611450e-02
1.227063061333267591e+00,8.298643678426742554e-02
1.227354750686501683e+00,8.299198001623153687e-02
1.227645851481315553e+00,8.299432694911956787e-02
1.227936366088063780e+00,8.299268037080764771e-02
1.228226296862809708e+00,8.299148082733154297e-02
1.228515646147441132e+00,8.299185335636138916e-02
1.228804416269783095e+00,8.299470692873001099e-02
1.229092609543710690e+00,8.300389349460601807e-02
1.229380228269259634e+00,8.300638198852539062e-02
1.229667274732736848e+00,8.300774544477462769e-02
1.229953751206829482e+00,8.300969004631042480e-02
1.230239659950713271e+00,8.300694823265075684e-02
1.230525003210158230e+00,8.301620930433273315e-02
1.230809783217635900e+00,8.302102982997894287e-02
1.231094002192423487e+00,8.302216976881027222e-02
1.231377662340707335e+00,8.302544057369232178e-02
1.231660765855686401e+00,8.303282409906387329e-02
1.231943314917673060e+00,8.303470164537429810e-02
1.232225311694195469e+00,8.303774148225784302e-02
1.232506758340094599e+00,8.305006474256515503e-02
1.232787656997626602e+00,8.304683119058609009e-02
1.233068009796557174e+00,8.306441456079483032e-02
1.233347818854261257e+00,8.306457847356796265e-02
1.233627086275816964e+00,8.307886123657226562e-02
1.233905814154101499e+00,8.307884633541107178e-02
1.234184004569885751e+00,8.309613913297653198e-02
1.234461659591925775e+00,8.309596031904220581e-02
1.234738781277057829e+00,8.310932666063308716e-02
1.235015371670286521e+00,8.312381058931350708e-02
1.235291432804878076e+00,8.312624692916870117e-02
1.235566966702448477e+00,8.314448595046997070e-02
1.235841975373053847e+00,8.314330130815505981e-02
1.236116460815275486e+00,8.315958082675933838e-02
1.236390425016310468e+00,8.317291736602783203e-02
1.236663869952055794e+00,8.318082988262176514e-02
1.236936797587194992e+00,8.318744599819183350e-02
1.237209209875281601e+00,8.319985121488571167e-02
1.237481108758824000e+00,8.321461826562881470e-02
1.237752496169368666e+00,8.322273939847946167e-02
1.238023374027582335e+00,8.322551101446151733e-02
1.238293744243332162e+00,8.324477076530456543e-02
1.238563608715769648e+00,8.324063569307327271e-02
1.238832969333406808e+00,8.325368165969848633e-02
1.239101827974198544e+00,8.326340466737747192e-02
1.239370186505620142e+00,8.327376097440719604e-02
1.239638046784744541e+00,8.327639102935791016e-02
1.239905410658320273e+00,8.328624069690704346e-02
1.240172279962847179e+00,8.329956978559494019e-02
1.240438656524653238e+00,8.330138027667999268e-02
1.240704542159967838e+00,8.330603688955307007e-02
1.240969938674997497e+00,8.331821113824844360e-02
1.241234847865998914e+00,8.332622051239013672e-02
1.241499271519352021e+00,8.332895487546920776e-02
1.241763211411632151e+00,8.335398137569427490e-02
1.242026669309682196e+00,8.336009830236434937e-02
1.242289646970682115e+00,8.337207138538360596e-02
1.242552146142221536e+00,8.337552100419998169e-02
1.242814168562366595e+00,8.339479565620422363e-02
1.243075715959732763e+00,8.339060842990875244e-02
1.243336790053548579e+00,8.340886980295181274e-02
1.243597392553727810e+00,8.342994749546051025e-02
1.243857525160933619e+00,8.342721313238143921e-02
1.244117189566647186e+00,8.344267308712005615e-02
1.244376387453232313e+00,8.345246315002441406e-02
1.244635120494001157e+00,8.347336202859878540e-02
1.244893390353279727e+00,8.347722142934799194e-02
1.245151198686471616e+00,8.350520581007003784e-02
1.245408547140121058e+00,8.349956572055816650e-02
1.245665437351977101e+00,8.351942151784896851e-02
1.245921870951055777e+00,8.353118598461151123e-02
1.246177849557701611e+00,8.353713154792785645e-02
1.246433374783649572e+00,8.355225622653961182e-02
1.246688448232086133e+00,8.357257395982742310e-02
1.246943071497708777e+00,8.357764035463333130e-02
1.247197246166786622e+00,8.358560502529144287e-02
1.247450973817219255e+00,8.359715342521667480e-02
1.247704256018596469e+00,8.361101150512695312e-02
1.247957094332254213e+00,8.362625539302825928e-02
1.248209490311335434e+00,8.364360034465789795e-02
1.248461445500844702e+00,8.364947885274887085e-02
1.248712961437706603e+00,8.366780728101730347e-02
1.248964039650821478e+00,8.366719633340835571e-02
1.249214681661119819e+00,8.368161320686340332e-02
1.249464888981620891e+00,8.369853347539901733e-02
1.249714663117483804e+00,8.369418233633041382e-02
1.249964005566064129e+00,8.371323347091674805e-02
1.250212917816967639e+00,8.371961861848831177e-02
1.250461401352102042e+00,8.373337239027023315e-02
