# kappa, validation_loss
9.533617917185083224e-01,2.326035797595977783e-01
9.552957287578609513e-01,2.329592257738113403e-01
9.572040838616699965e-01,2.328976541757583618e-01
9.590875249946040348e-01,2.328668683767318726e-01
9.609466942964897118e-01,2.329509556293487549e-01
9.627822093966461603e-01,2.329599708318710327e-01
9.645946646456508011e-01,2.331836521625518799e-01
9.663846322706890479e-01,2.328792363405227661e-01
9.681526634601037573e-01,2.333509176969528198e-01
9.698992893822893091e-01,2.329454272985458374e-01
9.716250221436431023e-01,2.332690507173538208e-01
9.733303556898953435e-01,2.331532388925552368e-01
9.750157666547888402e-01,2.331433445215225220e-01
9.766817151597535496e-01,2.338161319494247437e-01
9.783286455679365279e-01,2.331944406032562256e-01
9.799569871956747003e-01,2.331505268812179565e-01
9.815671549842643895e-01,2.337584644556045532e-01
9.831595501346526156e-01,2.341016232967376709e-01
9.847345607074844409e-01,2.334939241409301758e-01
9.862925621907455698e-01,2.331826686859130859e-01
9.878339180370830919e-01,2.330619096755981445e-01
9.893589801727221689e-01,2.330803573131561279e-01
9.908680894797669003e-01,2.332233637571334839e-01
9.923615762535339391e-01,2.329638749361038208e-01
9.938397606364572923e-01,2.329242676496505737e-01
9.953029530299875027e-01,2.329514771699905396e-01
9.967514544858131487e-01,2.335770428180694580e-01
9.981855570776360098e-01,2.335824966430664062e-01
9.996055442546505354e-01,2.329656630754470825e-01
1.001011691177794427e+00,2.332288175821304321e-01
1.002404265039772202e+00,2.333263605833053589e-01
1.003783525369779106e+00,2.335858047008514404e-01
1.005149724323797011e+00,2.327993214130401611e-01
1.006503106961273541e+00,2.332910746335983276e-01
1.007843911508942147e+00,2.336601614952087402e-01
1.009172369612498343e+00,2.338496148586273193e-01
1.010488706576790685e+00,2.334387451410293579e-01
1.011793141595154877e+00,2.339774817228317261e-01
1.013085887968471654e+00,2.334429770708084106e-01
1.014367153314497116e+00,2.335043996572494507e-01
1.015637139767980424e+00,2.332011759281158447e-01
1.016896044172046931e+00,2.334656566381454468e-01
1.018144058261307494e+00,2.338248193264007568e-01
1.019381368837111390e+00,2.337037473917007446e-01
1.020608157935350091e+00,2.335548847913742065e-01
1.021824602987186914e+00,2.345129102468490601e-01
1.023030876973063830e+00,2.341673225164413452e-01
1.024227148570326706e+00,2.339330762624740601e-01
1.025413582294777859e+00,2.338684946298599243e-01
1.026590338636456323e+00,2.337844520807266235e-01
1.027757574189925638e+00,2.335444092750549316e-01
1.028915441779331585e+00,2.336757034063339233e-01
1.030064090578483471e+00,2.338787466287612915e-01
1.031203666226190974e+00,2.339453995227813721e-01
1.032334310937082611e+00,2.344220876693725586e-01
1.033456163608114320e+00,2.350780665874481201e-01
1.034569359920969767e+00,2.342714816331863403e-01
1.035674032440540016e+00,2.335647195577621460e-01
1.036770310709660192e+00,2.335788309574127197e-01
1.037858321340276113e+00,2.343730777502059937e-01
1.038938188101196092e+00,2.347959876060485840e-01
1.040010032002585794e+00,2.338635772466659546e-01
1.041073971377344698e+00,2.344964444637298584e-01
1.042130121959506717e+00,2.341432273387908936e-01
1.043178596959788651e+00,2.341266870498657227e-01
1.044219507138415493e+00,2.344336807727813721e-01
1.045252960875337367e+00,2.339304834604263306e-01
1.046279064237946921e+00,2.339982688426971436e-01
1.047297921046409508e+00,2.348638325929641724e-01
1.048309632936697433e+00,2.342343032360076904e-01
1.049314299421435281e+00,2.340664118528366089e-01
1.050312017948636267e+00,2.339330464601516724e-01
1.051302883958423751e+00,2.341481149196624756e-01
1.052286990937818301e+00,2.343238890171051025e-01
1.053264430473668467e+00,2.339784651994705200e-01
1.054235292303799643e+00,2.343691438436508179e-01
1.055199664366454737e+00,2.345833629369735718e-01
1.056157632848092831e+00,2.340699881315231323e-01
1.057109282229610869e+00,2.346784919500350952e-01
1.058054695331050787e+00,2.343399226665496826e-01
1.058993953354853579e+00,2.343193888664245605e-01
1.059927135927709818e+00,2.343310266733169556e-01
1.060854321141070367e+00,2.344603687524795532e-01
1.061775585590360782e+00,2.351957559585571289e-01
1.062691004412951612e+00,2.342865467071533203e-01
1.063600651324932089e+00,2.348161637783050537e-01
1.064504598656732970e+00,2.355797588825225830e-01
1.065402917387637816e+00,2.346474677324295044e-01
1.066295677179228241e+00,2.348097413778305054e-01
1.067182946407800870e+00,2.351643890142440796e-01
1.068064792195791757e+00,2.351595014333724976e-01
1.068941280442248454e+00,2.352767437696456909e-01
1.069812475852380151e+00,2.350679486989974976e-01
1.070678441966221861e+00,2.344056814908981323e-01
1.071539241186443503e+00,2.344771027565002441e-01
1.072394934805333433e+00,2.346652299165725708e-01
1.073245583030988826e+00,2.346577197313308716e-01
1.074091245012734230e+00,2.346424758434295654e-01
1.074931978865803606e+00,2.345713227987289429e-01
1.075767841695305371e+00,2.349975109100341797e-01
1.076598889619496902e+00,2.355430275201797485e-01
1.077425177792394662e+00,2.347028553485870361e-01
1.078246760425736417e+00,2.347815483808517456e-01
1.079063690810327270e+00,2.351808249950408936e-01
1.079876021336778846e+00,2.356670498847961426e-01
1.080683803515672725e+00,2.346666753292083740e-01
1.081487087997159424e+00,2.346459925174713135e-01
1.082285924590015602e+00,2.346449196338653564e-01
1.083080362280178122e+00,2.345481812953948975e-01
1.083870449248767853e+00,2.346850335597991943e-01
1.084656232889624539e+00,2.350799739360809326e-01
1.085437759826366033e+00,2.348194271326065063e-01
1.086215075928988583e+00,2.349169999361038208e-01
1.086988226330021234e+00,2.350949198007583618e-01
1.087757255440250592e+00,2.348599731922149658e-01
1.088522206964028349e+00,2.351146340370178223e-01
1.089283123914174922e+00,2.347781658172607422e-01
1.090040048626492952e+00,2.351655811071395874e-01
1.090793022773900889e+00,2.351869344711303711e-01
1.091542087380199533e+00,2.350129187107086182e-01
1.092287282833485973e+00,2.352204918861389160e-01
1.093028648899218247e+00,2.356032431125640869e-01
1.093766224732949155e+00,2.350476384162902832e-01
1.094500048892736332e+00,2.353982776403427124e-01
1.095230159351236132e+00,2.349949628114700317e-01
1.095956593507495302e+00,2.351699769496917725e-01
1.096679388198445348e+00,2.350874394178390503e-01
1.097398579710112232e+00,2.352799773216247559e-01
1.098114203788547183e+00,2.356297522783279419e-01
1.098826295650485951e+00,2.354108393192291260e-01
1.099534889993750930e+00,2.353475838899612427e-01
1.100240021007393931e+00,2.356539964675903320e-01
1.100941722381594934e+00,2.353727817535400391e-01
1.101640027317321913e+00,2.355973124504089355e-01
1.102334968535755966e+00,2.354325652122497559e-01
1.103026578287491954e+00,2.351978421211242676e-01
1.103714888361518653e+00,2.353693544864654541e-01
1.104399930093987514e+00,2.351043373346328735e-01
1.105081734376771818e+00,2.353932261466979980e-01
1.105760331665826435e+00,2.353855818510055542e-01
1.106435751989350180e+00,2.356984615325927734e-01
1.107108024955760550e+00,2.360797524452209473e-01
1.107777179761480602e+00,2.357601970434188843e-01
1.108443245198547533e+00,2.359030991792678833e-01
1.109106249662047627e+00,2.352380901575088501e-01
1.109766221157378219e+00,2.356419861316680908e-01
1.110423187307346238e+00,2.358817905187606812e-01
1.111077175359106217e+00,2.360580563545227051e-01
1.111728212190941090e+00,2.360170334577560425e-01
1.112376324318889775e+00,2.353485822677612305e-01
1.113021537903227776e+00,2.357963919639587402e-01
1.113663878754804104e+00,2.366888076066970825e-01
1.114303372341235665e+00,2.355991750955581665e-01
1.114940043792966406e+00,2.357832342386245728e-01
1.115573917909193469e+00,2.359677255153656006e-01
1.116205019163662993e+00,2.359128147363662720e-01
1.116833371710340472e+00,2.357410490512847900e-01
1.117458999388956764e+00,2.357472926378250122e-01
1.118081925730436632e+00,2.355975508689880371e-01
1.118702173962208279e+00,2.356769740581512451e-01
1.119319767013400080e+00,2.363865524530410767e-01
1.119934727519928730e+00,2.359792739152908325e-01
1.120547077829474381e+00,2.365445941686630249e-01
1.121156840006355848e+00,2.361114323139190674e-01
1.121764035836300577e+00,2.360424250364303589e-01
1.122368686831114459e+00,2.361048758029937744e-01
1.122970814233255732e+00,2.358926832675933838e-01
1.123570439020311840e+00,2.359082102775573730e-01
1.124167581909386593e+00,2.358519136905670166e-01
1.124762263361392733e+00,2.362777292728424072e-01
1.125354503585260568e+00,2.362865358591079712e-01
1.125944322542057563e+00,2.361918091773986816e-01
1.126531739949026001e+00,2.358629554510116577e-01
1.127116775283537820e+00,2.357553988695144653e-01
1.127699447786969067e+00,2.360150367021560669e-01
1.128279776468498641e+00,2.364892065525054932e-01
1.128857780108827535e+00,2.360376566648483276e-01
1.129433477263827035e+00,2.365440577268600464e-01
1.130006886268113409e+00,2.363945841789245605e-01
1.130578025238549777e+00,2.363134771585464478e-01
1.131146912077682698e+00,2.362620979547500610e-01
1.131713564477108802e+00,2.362318485975265503e-01
1.132277999920775047e+00,2.363677620887756348e-01
1.132840235688216790e+00,2.363543808460235596e-01
1.133400288857731697e+00,2.364892810583114624e-01
1.133958176309491916e+00,2.365059703588485718e-01
1.134513914728597639e+00,2.368903607130050659e-01
1.135067520608070701e+00,2.367187589406967163e-01
1.135619010251792238e+00,2.364937067031860352e-01
1.136168399777382820e+00,2.366928160190582275e-01
1.136715705119029529e+00,2.368783056735992432e-01
1.137260942030259292e+00,2.368261218070983887e-01
1.137804126086658929e+00,2.365825772285461426e-01
1.138345272688545018e+00,2.365598678588867188e-01
1.138884397063584464e+00,2.365431338548660278e-01
1.139421514269364888e+00,2.365494072437286377e-01
1.139956639195918608e+00,2.366955280303955078e-01
1.140489786568198660e+00,2.369124591350555420e-01
1.141020970948511737e+00,2.368994951248168945e-01
1.141550206738902062e+00,2.366398125886917114e-01
1.142077508183497292e+00,2.368278056383132935e-01
1.142602889370807118e+00,2.371699213981628418e-01
1.143126364235981685e+00,2.367969304323196411e-01
1.143647946563031370e+00,2.366723716259002686e-01
1.144167649987001933e+00,2.381087243556976318e-01
1.144685487996115025e+00,2.368855774402618408e-01
1.145201473933868730e+00,2.373115271329879761e-01
1.145715621001099471e+00,2.366673797369003296e-01
1.146227942258009724e+00,2.368129342794418335e-01
1.146738450626157535e+00,2.379148453474044800e-01
1.147247158890412955e+00,2.369201928377151489e-01
1.147754079700878282e+00,2.371976971626281738e-01
1.148259225574776554e+00,2.371250092983245850e-01
1.148762608898305171e+00,2.372712194919586182e-01
1.149264241928459107e+00,2.373431026935577393e-01
1.149764136794820590e+00,2.370431125164031982e-01
1.150262305501320137e+00,2.373754978179931641e-01
1.150758759927965391e+00,2.375286519527435303e-01
1.151253511832540877e+00,2.368936091661453247e-01
1.151746572852279993e+00,2.374600470066070557e-01
1.152237954505506146e+00,2.372762411832809448e-01
1.152727668193247235e+00,2.374466955661773682e-01
1.153215725200824160e+00,2.369628697633743286e-01
1.153702136699410019e+00,2.368581891059875488e-01
1.154186913747565324e+00,2.372220307588577271e-01
1.154670067292745905e+00,2.374954968690872192e-01
1.155151608172785949e+00,2.372623980045318604e-01
1.155631547117357494e+00,2.374459654092788696e-01
1.156109894749405287e+00,2.375830113887786865e-01
1.156586661586556319e+00,2.376766502857208252e-01
1.157061858042507829e+00,2.371997982263565063e-01
1.157535494428393319e+00,2.375837117433547974e-01
1.158007580954123483e+00,2.374066263437271118e-01
1.158478127729706930e+00,2.377494573593139648e-01
1.158947144766550474e+00,2.377101480960845947e-01
1.159414641978736560e+00,2.374876290559768677e-01
1.159880629184279810e+00,2.376615703105926514e-01
1.160345116106365371e+00,2.378198802471160889e-01
1.160808112374566159e+00,2.377213537693023682e-01
1.161269627526040571e+00,2.377578914165496826e-01
1.161729671006709985e+00,2.383102178573608398e-01
1.162188252172421610e+00,2.379934042692184448e-01
1.162645380290087127e+00,2.379875183105468750e-01
1.163101064538808016e+00,2.382686883211135864e-01
1.163555314010981112e+00,2.374239414930343628e-01
1.164008137713387514e+00,2.377716004848480225e-01
1.164459544568263505e+00,2.379067093133926392e-01
1.164909543414355264e+00,2.377733886241912842e-01
1.165358143007958480e+00,2.377962321043014526e-01
1.165805352023939312e+00,2.379759401082992554e-01
1.166251179056741583e+00,2.377539426088333130e-01
1.166695632621378653e+00,2.380563765764236450e-01
1.167138721154406866e+00,2.387667149305343628e-01
1.167580453014889219e+00,2.377719730138778687e-01
1.168020836485339498e+00,2.379053831100463867e-01
1.168459879772655086e+00,2.383063733577728271e-01
1.168897591009034675e+00,2.377464175224304199e-01
1.169333978252881323e+00,2.377661466598510742e-01
1.169769049489693513e+00,2.376386225223541260e-01
1.170202812632941569e+00,2.378701269626617432e-01
1.170635275524930963e+00,2.384705990552902222e-01
1.171066445937653855e+00,2.379802018404006958e-01
1.171496331573626870e+00,2.380608171224594116e-01
1.171924940066715104e+00,2.379430681467056274e-01
1.172352278982948581e+00,2.381040900945663452e-01
1.172778355821321616e+00,2.382074445486068726e-01
1.173203178014582182e+00,2.379448264837265015e-01
1.173626752930011508e+00,2.380188554525375366e-01
1.174049087870188357e+00,2.385759055614471436e-01
1.174470190073747089e+00,2.385950535535812378e-01
1.174890066716120174e+00,2.381187081336975098e-01
1.175308724910272273e+00,2.384205758571624756e-01
1.175726171707424106e+00,2.387744635343551636e-01
1.176142414097762989e+00,2.385860532522201538e-01
1.176557459011147833e+00,2.380308508872985840e-01
1.176971313317799472e+00,2.385597079992294312e-01
1.177383983828983016e+00,2.385190427303314209e-01
1.177795477297682414e+00,2.381808310747146606e-01
1.178205800419260818e+00,2.382205724716186523e-01
1.178614959832116504e+00,2.381576597690582275e-01
1.179022962118325690e+00,2.381706833839416504e-01
1.179429813804278915e+00,2.380847185850143433e-01
1.179835521361306538e+00,2.382195144891738892e-01
1.180240091206298025e+00,2.388049662113189697e-01
1.180643529702307903e+00,2.384358793497085571e-01
1.181045843159159947e+00,2.384138554334640503e-01
1.181447037834036040e+00,2.385440319776535034e-01
1.181847119932062373e+00,2.385030686855316162e-01
1.182246095606883873e+00,2.391892969608306885e-01
1.182643970961233082e+00,2.385111302137374878e-01
1.183040752047489486e+00,2.384414672851562500e-01
1.183436444868232407e+00,2.382299304008483887e-01
1.183831055376786123e+00,2.386765182018280029e-01
1.184224589477756107e+00,2.383437007665634155e-01
1.184617053027560596e+00,2.384086996316909790e-01
1.185008451834953069e+00,2.388392537832260132e-01
1.185398791661537166e+00,2.388634681701660156e-01
1.185788078222276720e+00,2.385226488113403320e-01
1.186176317185997364e+00,2.390415072441101074e-01
1.186563514175881906e+00,2.392959594726562500e-01
1.186949674769959495e+00,2.390212118625640869e-01
1.187334804501586571e+00,2.384148240089416504e-01
1.187718908859923372e+00,2.387925386428833008e-01
1.188101993290404002e+00,2.389871925115585327e-01
1.188484063195198281e+00,2.389701604843139648e-01
1.188865123933669832e+00,2.389262169599533081e-01
1.189245180822826375e+00,2.388175427913665771e-01
1.189624239137766271e+00,2.391232699155807495e-01
1.190002304112115494e+00,2.388312816619873047e-01
1.190379380938464404e+00,2.389879375696182251e-01
1.190755474768791844e+00,2.387496232986450195e-01
1.191130590714891246e+00,2.391846477985382080e-01
1.191504733848784525e+00,2.391485273838043213e-01
1.191877909203135966e+00,2.388429939746856689e-01
1.192250121771656124e+00,2.390622794628143311e-01
1.192621376509504616e+00,2.392499148845672607e-01
1.192991678333685135e+00,2.395733296871185303e-01
1.193361032123435805e+00,2.393557429313659668e-01
1.193729442720616429e+00,2.393099814653396606e-01
1.194096914930087294e+00,2.389903962612152100e-01
1.194463453520086649e+00,2.395191043615341187e-01
1.194829063222601295e+00,2.396654784679412842e-01
1.195193748733733852e+00,2.391197979450225830e-01
1.195557514714063352e+00,2.391688078641891479e-01
1.195920365789003847e+00,2.395598441362380981e-01
1.196282306549157015e+00,2.395002245903015137e-01
1.196643341550660544e+00,2.389930635690689087e-01
1.197003475315531196e+00,2.396118193864822388e-01
1.197362712332006973e+00,2.390761226415634155e-01
1.197721057054881078e+00,2.392681241035461426e-01
1.198078513905832754e+00,2.392766922712326050e-01
1.198435087273756805e+00,2.395607978105545044e-01
1.198790781515085113e+00,2.395116686820983887e-01
1.199145600954107271e+00,2.396221309900283813e-01
1.199499549883284111e+00,2.390715628862380981e-01
1.199852632563561450e+00,2.398559004068374634e-01
1.200204853224677182e+00,2.395019084215164185e-01
1.200556216065464588e+00,2.395307123661041260e-01
1.200906725254152541e+00,2.402878403663635254e-01
1.201256384928664156e+00,2.392629981040954590e-01
1.201605199196907670e+00,2.397466450929641724e-01
1.201953172137066872e+00,2.395126670598983765e-01
1.202300307797887546e+00,2.394192963838577271e-01
1.202646610198959909e+00,2.398859560489654541e-01
1.202992083330997275e+00,2.396233230829238892e-01
1.203336731156112283e+00,2.398419678211212158e-01
1.203680557608090673e+00,2.393127232789993286e-01
1.204023566592659522e+00,2.396182268857955933e-01
1.204365761987752359e+00,2.396495193243026733e-01
1.204707147643775400e+00,2.396748661994934082e-01
1.205047727383864453e+00,2.399577945470809937e-01
1.205387505004143378e+00,2.397507578134536743e-01
1.205726484273977661e+00,2.394193261861801147e-01
1.206064668936225326e+00,2.394474893808364868e-01
1.206402062707484069e+00,2.395866215229034424e-01
1.206738669278338172e+00,2.397581338882446289e-01
1.207074492313599423e+00,2.401500195264816284e-01
1.207409535452545590e+00,2.398075610399246216e-01
1.207743802309159786e+00,2.399031072854995728e-01
1.208077296472361839e+00,2.402968704700469971e-01
1.208410021506240328e+00,2.395725399255752563e-01
1.208741980950282402e+00,2.401592433452606201e-01
1.209073178319596709e+00,2.399533390998840332e-01
1.209403617105140327e+00,2.401391118764877319e-01
1.209733300773936593e+00,2.403465956449508667e-01
1.210062232769295365e+00,2.398146986961364746e-01
1.210390416511027079e+00,2.396875321865081787e-01
1.210717855395657905e+00,2.400856167078018188e-01
1.211044552796639140e+00,2.400476932525634766e-01
1.211370512064556593e+00,2.397615909576416016e-01
1.211695736527336642e+00,2.403222471475601196e-01
1.212020229490449852e+00,2.401948869228363037e-01
1.212343994237112366e+00,2.400836348533630371e-01
1.212667034028485968e+00,2.400790005922317505e-01
1.212989352103874596e+00,2.409359514713287354e-01
1.213310951680919736e+00,2.401800453662872314e-01
1.213631835955792049e+00,2.399860620498657227e-01
1.213952008103383440e+00,2.403101176023483276e-01
1.214271471277494685e+00,2.400490492582321167e-01
1.214590228611021283e+00,2.400190979242324829e-01
1.214908283216139973e+00,2.405685186386108398e-01
1.215225638184487700e+00,2.403412014245986938e-01
1.215542296587345250e+00,2.410041242837905884e-01
1.215858261475813329e+00,2.399827539920806885e-01
1.216173535880990642e+00,2.402954697608947754e-01
1.216488122814146200e+00,2.407348603010177612e-01
1.216802025266894072e+00,2.404031008481979370e-01
1.217115246211363244e+00,2.404317557811737061e-01
1.217427788600365934e+00,2.402473390102386475e-01
1.217739655367565232e+00,2.406175434589385986e-01
1.218050849427640525e+00,2.407687753438949585e-01
1.218361373676450254e+00,2.408458143472671509e-01
1.218671230991194010e+00,2.400056421756744385e-01
1.218980424230572179e+00,2.405437529087066650e-01
1.219288956234944932e+00,2.408919632434844971e-01
1.219596829826488094e+00,2.404887229204177856e-01
1.219904047809348135e+00,2.404561936855316162e-01
1.220210612969795605e+00,2.406258732080459595e-01
1.220516528076376561e+00,2.407203763723373413e-01
1.220821795880062899e+00,2.408987134695053101e-01
1.221126419114400230e+00,2.406027019023895264e-01
1.221430400495655322e+00,2.405475080013275146e-01
1.221733742722961313e+00,2.405463904142379761e-01
1.222036448478460935e+00,2.411213368177413940e-01
1.222338520427449948e+00,2.407896816730499268e-01
1.222639961218516369e+00,2.412481606006622314e-01
1.222940773483681465e+00,2.408738136291503906e-01
1.223240959838536535e+00,2.409083694219589233e-01
1.223540522882380133e+00,2.411496043205261230e-01
1.223839465198351961e+00,2.414419502019882202e-01
1.224137789353567651e+00,2.415273487567901611e-01
1.224435497899250880e+00,2.408291101455688477e-01
1.224732593370863931e+00,2.407585233449935913e-01
1.225029078288236706e+00,2.413319796323776245e-01
1.225324955155696616e+00,2.415250688791275024e-01
1.225620226462193818e+00,2.416879385709762573e-01
1.225914894681428002e+00,2.418442964553833008e-01
1.226208962271971625e+00,2.414898574352264404e-01
1.226502431677394256e+00,2.411853373050689697e-01
1.226795305326383367e+00,2.410701513290405273e-01
1.227087585632865574e+00,2.415315210819244385e-01
1.227379274996125869e+00,2.409337908029556274e-01
1.227670375800925306e+00,2.414582818746566772e-01
1.227960890417618689e+00,2.414233982563018799e-01
1.228250821202270027e+00,2.410850673913955688e-01
1.228540170496767336e+00,2.412086129188537598e-01
1.228828940628935662e+00,2.413766533136367798e-01
1.229117133912650317e+00,2.413309961557388306e-01
1.229404752647947241e+00,2.413624674081802368e-01
1.229691799121133799e+00,2.415055334568023682e-01
1.229978275604897364e+00,2.413281798362731934e-01
1.230264184358413670e+00,2.420109361410140991e-01
1.230549527627452955e+00,2.417383342981338501e-01
1.230834307644487646e+00,2.413280755281448364e-01
1.231118526628794063e+00,2.413555532693862915e-01
1.231402186786559438e+00,2.415642440319061279e-01
1.231685290310982728e+00,2.414630055427551270e-01
1.231967839382377194e+00,2.414491176605224609e-01
1.232249836168269885e+00,2.415196150541305542e-01
1.232531282823503549e+00,2.413289994001388550e-01
1.232812181490333447e+00,2.417073547840118408e-01
1.233092534298525944e+00,2.416989207267761230e-01
1.233372343365455981e+00,2.415335923433303833e-01
1.233651610796201670e+00,2.416546046733856201e-01
1.233930338683641326e+00,2.417347878217697144e-01
1.234208529108544727e+00,2.416689544916152954e-01
1.234486184139669485e+00,2.420613616704940796e-01
1.234763305833850744e+00,2.413888126611709595e-01
1.235039896236094448e+00,2.418091148138046265e-01
1.235315957379666374e+00,2.422369867563247681e-01
1.235591491286182952e+00,2.414509803056716919e-01
1.235866499965700305e+00,2.417495101690292358e-01
1.236140985416800175e+00,2.418213486671447754e-01
1.236414949626679860e+00,2.417801618576049805e-01
1.236688394571236138e+00,2.417797893285751343e-01
1.236961322215152759e+00,2.419307678937911987e-01
1.237233734511983929e+00,2.414462864398956299e-01
1.237505633404238248e+00,2.418191283941268921e-01
1.237777020823461749e+00,2.421130090951919556e-01
1.238047898690321613e+00,2.418747246265411377e-01
1.238318268914685660e+00,2.419364154338836670e-01
1.238588133395704727e+00,2.419704943895339966e-01
1.238857494021891714e+00,2.417705953121185303e-01
1.239126352671201303e+00,2.417108863592147827e-01
1.239394711211109223e+00,2.418407648801803589e-01
1.239662571498688415e+00,2.419936805963516235e-01
1.239929935380687631e+00,2.425774782896041870e-01
1.240196804693606936e+00,2.423290461301803589e-01
1.240463181263774084e+00,2.417154461145401001e-01
1.240729066907419353e+00,2.421792894601821899e-01
1.240994463430749040e+00,2.424110323190689087e-01
1.241259372630019842e+00,2.422892749309539795e-01
1.241523796291612358e+00,2.422134131193161011e-01
1.241787736192101699e+00,2.423238456249237061e-01
1.242051194098330535e+00,2.420744895935058594e-01
1.242314171767479936e+00,2.418155968189239502e-01
1.242576670947139084e+00,2.418913394212722778e-01
1.242838693375374781e+00,2.419296950101852417e-01
1.243100240780801391e+00,2.422414869070053101e-01
1.243361314882649227e+00,2.425436228513717651e-01
1.243621917390831166e+00,2.424955517053604126e-01
1.243882050006011042e+00,2.423447072505950928e-01
1.244141714419670031e+00,2.423699498176574707e-01
1.244400912314171936e+00,2.421811223030090332e-01
1.244659645362829137e+00,2.425065934658050537e-01
1.244917915229967864e+00,2.422458827495574951e-01
1.245175723570991710e+00,2.421537041664123535e-01
1.245433072032445576e+00,2.428655624389648438e-01
1.245689962252078065e+00,2.429024875164031982e-01
1.245946395858905431e+00,2.428563982248306274e-01
1.246202374473272645e+00,2.425536066293716431e-01
1.246457899706914674e+00,2.429469972848892212e-01
1.246712973163017990e+00,2.424994111061096191e-01
1.246967596436280301e+00,2.430301606655120850e-01
1.247221771112971167e+00,2.427269965410232544e-01
1.247475498770989955e+00,2.427351027727127075e-01
1.247728780979926455e+00,2.428949624300003052e-01
1.247981619301117728e+00,2.426293194293975830e-01
1.248234015287705612e+00,2.424037009477615356e-01
1.248485970484695562e+00,2.426990866661071777e-01
1.248737486429011723e+00,2.428171485662460327e-01
1.248988564649554878e+00,2.428259551525115967e-01
1.249239206667256186e+00,2.430367618799209595e-01
1.249489413995134246e+00,2.429148256778717041e-01
1.249739188138348833e+00,2.428988814353942871e-01
1.249988530594255520e+00,2.427218407392501831e-01
1.250237442852459635e+00,2.428301572799682617e-01
1.250485926394870217e+00,2.428727298974990845e-01
