# kappa, training_loss
1.200533856383400488e+00,3.220181679353117943e-04
1.200884365558888778e+00,3.198969061486423016e-04
1.201234025220264456e+00,3.178033512085676193e-04
1.201582839475435538e+00,3.157207975164055824e-04
1.201930812402585147e+00,3.136417071800678968e-04
1.202277948050459067e+00,3.115991130471229553e-04
1.202624250438646403e+00,3.095717402175068855e-04
1.202969723557860249e+00,3.075572894886136055e-04
1.203314371370213687e+00,3.055522101931273937e-04
1.203658197809490682e+00,3.035554545931518078e-04
1.204001206781418309e+00,3.015794791281223297e-04
1.204343402163930321e+00,2.996137191075831652e-04
1.204684787807431601e+00,2.976523828692734241e-04
1.205025367535058178e+00,2.957239630632102489e-04
1.205365145142933025e+00,2.937919343821704388e-04
1.205704124400421851e+00,2.918700920417904854e-04
1.206042309050381345e+00,2.899867249652743340e-04
1.206379702809409871e+00,2.881035907194018364e-04
1.206716309368090601e+00,2.862500841729342937e-04
1.207052132391234878e+00,2.844059781637042761e-04
1.207387175518120470e+00,2.825758710969239473e-04
1.207721442362729825e+00,2.807655546348541975e-04
1.208054936513982325e+00,2.789610007312148809e-04
1.208387661535966773e+00,2.771621511783450842e-04
1.208719620968168762e+00,2.753850421868264675e-04
1.209050818325698051e+00,2.736247843131422997e-04
1.209381257099510165e+00,2.718635369092226028e-04
1.209710940756628439e+00,2.701328194234520197e-04
1.210039872740362510e+00,2.684015198610723019e-04
1.210368056470522369e+00,2.666887594386935234e-04
1.210695495343633743e+00,2.649925881996750832e-04
1.211022192733147707e+00,2.633088734000921249e-04
1.211348151989649846e+00,2.616262645460665226e-04
1.211673376441065875e+00,2.599674917291849852e-04
1.211997869392865690e+00,2.583176246844232082e-04
1.212321634128266101e+00,2.566788461990654469e-04
1.212644673908427784e+00,2.550561330281198025e-04
1.212966991972654673e+00,2.534434315748512745e-04
1.213288591538587369e+00,2.518350956961512566e-04
1.213609475802396975e+00,2.502474235370755196e-04
1.213929647938974510e+00,2.486889425199478865e-04
1.214249111102120526e+00,2.471393090672791004e-04
1.214567868424730968e+00,2.455748908687382936e-04
1.214885923018980574e+00,2.440310927340760827e-04
1.215203277976507623e+00,2.424962585791945457e-04
1.215519936368591791e+00,2.409765002084895968e-04
1.215835901246333783e+00,2.394796465523540974e-04
1.216151175640831639e+00,2.379853249294683337e-04
1.216465762563354147e+00,2.364945685258135200e-04
1.216779665005515598e+00,2.350205031689256430e-04
1.217092885939444091e+00,2.335585741093382239e-04
1.217405428317951621e+00,2.321077627129852772e-04
1.217717295074701056e+00,2.306716341990977526e-04
1.218028489124371783e+00,2.292369608767330647e-04
1.218339013362821355e+00,2.278192841913551092e-04
1.218648870667249362e+00,2.264210925204679370e-04
1.218958063896356192e+00,2.250317193102091551e-04
1.219266595890501570e+00,2.236198051832616329e-04
1.219574469471860878e+00,2.222307375632226467e-04
1.219881687444580365e+00,2.208634687121957541e-04
1.220188252594930134e+00,2.195010019931942225e-04
1.220494167691456466e+00,2.181531453970819712e-04
1.220799435485130591e+00,2.168132632505148649e-04
1.221104058709498119e+00,2.154749963665381074e-04
1.221408040080824930e+00,2.141485456377267838e-04
1.221711382298244608e+00,2.128337800968438387e-04
1.222014088043899216e+00,2.115299284923821688e-04
1.222316159983084516e+00,2.102345752064138651e-04
1.222617600764388301e+00,2.089451445499435067e-04
1.222918413019831396e+00,2.076639793813228607e-04
1.223218599365004655e+00,2.063881256617605686e-04
1.223518162399206632e+00,2.051399642368778586e-04
1.223817104705576808e+00,2.038862003246322274e-04
1.224115428851230813e+00,2.026423753704875708e-04
1.224413137387391437e+00,2.014040073845535517e-04
1.224710232849521185e+00,2.001754182856529951e-04
1.225006717757449515e+00,1.989605516428127885e-04
1.225302594615503837e+00,1.977517968043684959e-04
1.225597865912633866e+00,1.965409610420465469e-04
1.225892534122538846e+00,1.953447062987834215e-04
1.226186601703791457e+00,1.941543159773573279e-04
1.226480071099960822e+00,1.929887075675651431e-04
1.226772944739734417e+00,1.918140042107552290e-04
1.227065225037037965e+00,1.906543038785457611e-04
1.227356914391157128e+00,1.894916931632906199e-04
1.227648015186851849e+00,1.883517834357917309e-04
1.227938529794477374e+00,1.872126013040542603e-04
1.228228460570097269e+00,1.860982447396963835e-04
1.228517809855599330e+00,1.849795371526852250e-04
1.228806579978808378e+00,1.838517928263172507e-04
1.229094773253599504e+00,1.827554078772664070e-04
1.229382391980008427e+00,1.816519943531602621e-04
1.229669438444342289e+00,1.805649953894317150e-04
1.229955914919288462e+00,1.794880081433802843e-04
1.230241823664022016e+00,1.784099731594324112e-04
1.230527166924313631e+00,1.773392141330987215e-04
1.230811946932634404e+00,1.762676693033427000e-04
1.231096165908261986e+00,1.752284733811393380e-04
1.231379826057382498e+00,1.741666346788406372e-04
1.231662929573194676e+00,1.731244847178459167e-04
1.231945478636011559e+00,1.720954605843871832e-04
1.232227475413360418e+00,1.710663782432675362e-04
1.232508922060083334e+00,1.700609282124787569e-04
1.232789820718435569e+00,1.690466306172311306e-04
1.233070173518183488e+00,1.680447894614189863e-04
1.233349982576701587e+00,1.670434285188093781e-04
1.233629249999068422e+00,1.660626585362479091e-04
1.233907977878160755e+00,1.650700869504362345e-04
1.234186168294749475e+00,1.640943810343742371e-04
1.234463823317591302e+00,1.631199702387675643e-04
1.234740945003521606e+00,1.621527917450293899e-04
1.235017535397545663e+00,1.612002088222652674e-04
1.235293596532929694e+00,1.602433621883392334e-04
1.235569130431289464e+00,1.593011838849633932e-04
1.235844139102681094e+00,1.583598932484164834e-04
1.236118624545686107e+00,1.574183406773954630e-04
1.236392588747501353e+00,1.564839185448363423e-04
1.236666033684024280e+00,1.555605267640203238e-04
1.236938961319937746e+00,1.546414714539423585e-04
1.237211373608795961e+00,1.537311181891709566e-04
1.237483272493107078e+00,1.528248831164091825e-04
1.237754659904417576e+00,1.519218494649976492e-04
1.238025537763394190e+00,1.510306319687515497e-04
1.238295907979904298e+00,1.501431688666343689e-04
1.238565772453098512e+00,1.492605515522882342e-04
1.238835133071490180e+00,1.483892119722440839e-04
1.239103991713033759e+00,1.475158496759831905e-04
1.239372350245203869e+00,1.466495159547775984e-04
1.239640210525074338e+00,1.457870239391922951e-04
1.239907574399393253e+00,1.449422998121008277e-04
1.240174443704660900e+00,1.440962660126388073e-04
1.240440820267204591e+00,1.432519347872585058e-04
1.240706705903253937e+00,1.424178481101989746e-04
1.240972102419016121e+00,1.415909209754317999e-04
1.241237011610747398e+00,1.407600648235529661e-04
1.241501435264827258e+00,1.399371685693040490e-04
1.241765375157831919e+00,1.391300465911626816e-04
1.242028833056603387e+00,1.383062335662543774e-04
1.242291810718322287e+00,1.375017745885998011e-04
1.242554309890578246e+00,1.367024815408512950e-04
1.242816332311437399e+00,1.359104207949712873e-04
1.243077879709514555e+00,1.351224782411009073e-04
1.243338953804038916e+00,1.343405165243893862e-04
1.243599556304924469e+00,1.335659762844443321e-04
1.243859688912833938e+00,1.327824866166338325e-04
1.244119353319248500e+00,1.320148003287613392e-04
1.244378551206531958e+00,1.312477397732436657e-04
1.244637284247996911e+00,1.304887118749320507e-04
1.244895554107969149e+00,1.297359704039990902e-04
1.245153362441851819e+00,1.289802748942747712e-04
1.245410710896190043e+00,1.282305020140483975e-04
1.245667601108732203e+00,1.274875394301488996e-04
1.245924034708494554e+00,1.267515763174742460e-04
1.246180013315821622e+00,1.260182762052863836e-04
1.246435538542448818e+00,1.252922374987974763e-04
1.246690611991561504e+00,1.245667954208329320e-04
1.246945235257858275e+00,1.238516124431043863e-04
1.247199409927607805e+00,1.231442292919382453e-04
1.247453137578710125e+00,1.224357838509604335e-04
1.247706419780754139e+00,1.217346580233424902e-04
1.247959258095076684e+00,1.210361515404656529e-04
1.248211654074820043e+00,1.203429201268590987e-04
1.248463609264989671e+00,1.196562370751053095e-04
1.248715125202509268e+00,1.189734757645055652e-04
1.248966203416279175e+00,1.182939231512136757e-04
1.249216845427230993e+00,1.176168443635106087e-04
1.249467052748382878e+00,1.169468232546932995e-04
1.249716826884894383e+00,1.162876797025091946e-04
1.249966169334121302e+00,1.156227299361489713e-04
1.250215081585668742e+00,1.149638555943965912e-04
1.250463565121445519e+00,1.143148838309571147e-04
