# kappa, validation_loss
1.139421514269364888e+00,2.309768348932266235e-01
1.139956639195918608e+00,2.310899049043655396e-01
1.140489786568198660e+00,2.313062101602554321e-01
1.141020970948511737e+00,2.307109087705612183e-01
1.141550206738902062e+00,2.308160811662673950e-01
1.142077508183497292e+00,2.310443073511123657e-01
1.142602889370807118e+00,2.309444993734359741e-01
1.143126364235981685e+00,2.311599105596542358e-01
1.143647946563031370e+00,2.312697768211364746e-01
1.144167649987001933e+00,2.313491553068161011e-01
1.144685487996115025e+00,2.309800982475280762e-01
1.145201473933868730e+00,2.310121506452560425e-01
1.145715621001099471e+00,2.312397956848144531e-01
1.146227942258009724e+00,2.323981672525405884e-01
1.146738450626157535e+00,2.311347424983978271e-01
1.147247158890412955e+00,2.314679920673370361e-01
1.147754079700878282e+00,2.311977595090866089e-01
1.148259225574776554e+00,2.312289476394653320e-01
1.148762608898305171e+00,2.311960458755493164e-01
1.149264241928459107e+00,2.315665930509567261e-01
1.149764136794820590e+00,2.314265966415405273e-01
1.150262305501320137e+00,2.313071787357330322e-01
1.150758759927965391e+00,2.312216311693191528e-01
1.151253511832540877e+00,2.314907312393188477e-01
1.151746572852279993e+00,2.315889298915863037e-01
1.152237954505506146e+00,2.316363155841827393e-01
1.152727668193247235e+00,2.318722307682037354e-01
1.153215725200824160e+00,2.315011173486709595e-01
1.153702136699410019e+00,2.316814512014389038e-01
1.154186913747565324e+00,2.316253334283828735e-01
1.154670067292745905e+00,2.315580844879150391e-01
1.155151608172785949e+00,2.316681295633316040e-01
1.155631547117357494e+00,2.316070944070816040e-01
1.156109894749405287e+00,2.318042516708374023e-01
1.156586661586556319e+00,2.317091226577758789e-01
1.157061858042507829e+00,2.318988740444183350e-01
1.157535494428393319e+00,2.319870889186859131e-01
1.158007580954123483e+00,2.319384217262268066e-01
1.158478127729706930e+00,2.319856286048889160e-01
1.158947144766550474e+00,2.319141477346420288e-01
1.159414641978736560e+00,2.319474816322326660e-01
1.159880629184279810e+00,2.321751266717910767e-01
1.160345116106365371e+00,2.320823520421981812e-01
1.160808112374566159e+00,2.324675917625427246e-01
1.161269627526040571e+00,2.326541095972061157e-01
1.161729671006709985e+00,2.323399335145950317e-01
1.162188252172421610e+00,2.331289649009704590e-01
1.162645380290087127e+00,2.326046377420425415e-01
1.163101064538808016e+00,2.322371751070022583e-01
1.163555314010981112e+00,2.609935998916625977e-01
1.164008137713387514e+00,3.044682741165161133e-01
1.164459544568263505e+00,2.670512199401855469e-01
1.164909543414355264e+00,2.569143176078796387e-01
1.165358143007958480e+00,2.796024680137634277e-01
1.165805352023939312e+00,2.341050952672958374e-01
1.166251179056741583e+00,2.430290281772613525e-01
1.166695632621378653e+00,2.323516756296157837e-01
1.167138721154406866e+00,2.311552762985229492e-01
1.167580453014889219e+00,2.275470942258834839e-01
1.168020836485339498e+00,2.248258888721466064e-01
1.168459879772655086e+00,2.372122406959533691e-01
1.168897591009034675e+00,2.424303442239761353e-01
1.169333978252881323e+00,2.229710221290588379e-01
1.169769049489693513e+00,2.269605696201324463e-01
1.170202812632941569e+00,2.319501936435699463e-01
1.170635275524930963e+00,2.300041019916534424e-01
1.171066445937653855e+00,2.235459536314010620e-01
1.171496331573626870e+00,2.250047475099563599e-01
1.171924940066715104e+00,2.300524711608886719e-01
1.172352278982948581e+00,2.283442467451095581e-01
1.172778355821321616e+00,2.270061820745468140e-01
1.173203178014582182e+00,2.273642271757125854e-01
1.173626752930011508e+00,2.271287888288497925e-01
1.174049087870188357e+00,2.276480048894882202e-01
1.174470190073747089e+00,2.280092835426330566e-01
1.174890066716120174e+00,2.282862365245819092e-01
1.175308724910272273e+00,2.282286882400512695e-01
1.175726171707424106e+00,2.293505817651748657e-01
1.176142414097762989e+00,2.291577160358428955e-01
1.176557459011147833e+00,2.293588370084762573e-01
1.176971313317799472e+00,2.296986728906631470e-01
1.177383983828983016e+00,2.295681387186050415e-01
1.177795477297682414e+00,2.294497042894363403e-01
1.178205800419260818e+00,2.297688275575637817e-01
1.178614959832116504e+00,2.298606783151626587e-01
1.179022962118325690e+00,2.302546352148056030e-01
1.179429813804278915e+00,2.302831560373306274e-01
1.179835521361306538e+00,2.303417474031448364e-01
1.180240091206298025e+00,2.301939576864242554e-01
1.180643529702307903e+00,2.305206805467605591e-01
1.181045843159159947e+00,2.307081669569015503e-01
1.181447037834036040e+00,2.308429926633834839e-01
1.181847119932062373e+00,2.309696674346923828e-01
1.182246095606883873e+00,2.310562580823898315e-01
1.182643970961233082e+00,2.311145365238189697e-01
1.183040752047489486e+00,2.309031635522842407e-01
1.183436444868232407e+00,2.311548739671707153e-01
1.183831055376786123e+00,2.312336415052413940e-01
1.184224589477756107e+00,2.314560860395431519e-01
1.184617053027560596e+00,2.317047864198684692e-01
1.185008451834953069e+00,2.315260916948318481e-01
1.185398791661537166e+00,2.315239757299423218e-01
1.185788078222276720e+00,2.316931188106536865e-01
1.186176317185997364e+00,2.314790040254592896e-01
1.186563514175881906e+00,2.318420112133026123e-01
1.186949674769959495e+00,2.318625301122665405e-01
1.187334804501586571e+00,2.318321913480758667e-01
1.187718908859923372e+00,2.319933027029037476e-01
1.188101993290404002e+00,2.319063842296600342e-01
1.188484063195198281e+00,2.319221496582031250e-01
1.188865123933669832e+00,2.318551689386367798e-01
1.189245180822826375e+00,2.322626411914825439e-01
1.189624239137766271e+00,2.324634343385696411e-01
1.190002304112115494e+00,2.322243452072143555e-01
1.190379380938464404e+00,2.323061227798461914e-01
1.190755474768791844e+00,2.324486821889877319e-01
1.191130590714891246e+00,2.323433756828308105e-01
1.191504733848784525e+00,2.324143946170806885e-01
1.191877909203135966e+00,2.324437350034713745e-01
1.192250121771656124e+00,2.333466261625289917e-01
1.192621376509504616e+00,2.329855114221572876e-01
1.192991678333685135e+00,2.329111397266387939e-01
1.193361032123435805e+00,2.324956953525543213e-01
1.193729442720616429e+00,2.326068878173828125e-01
1.194096914930087294e+00,2.327990233898162842e-01
1.194463453520086649e+00,2.329176217317581177e-01
1.194829063222601295e+00,2.327273786067962646e-01
1.195193748733733852e+00,2.329080700874328613e-01
1.195557514714063352e+00,2.330988496541976929e-01
1.195920365789003847e+00,2.328940182924270630e-01
1.196282306549157015e+00,2.330867052078247070e-01
1.196643341550660544e+00,2.330551743507385254e-01
1.197003475315531196e+00,2.330617159605026245e-01
1.197362712332006973e+00,2.331196367740631104e-01
1.197721057054881078e+00,2.331655323505401611e-01
1.198078513905832754e+00,2.332053035497665405e-01
1.198435087273756805e+00,2.331430763006210327e-01
1.198790781515085113e+00,2.332942783832550049e-01
1.199145600954107271e+00,2.333158105611801147e-01
1.199499549883284111e+00,2.333982437849044800e-01
1.199852632563561450e+00,2.335000634193420410e-01
1.200204853224677182e+00,2.335249632596969604e-01
1.200556216065464588e+00,2.334685325622558594e-01
1.200906725254152541e+00,2.336417734622955322e-01
1.201256384928664156e+00,2.335745245218276978e-01
1.201605199196907670e+00,2.335138916969299316e-01
1.201953172137066872e+00,2.336804270744323730e-01
1.202300307797887546e+00,2.337559908628463745e-01
1.202646610198959909e+00,2.338349670171737671e-01
1.202992083330997275e+00,2.337590605020523071e-01
1.203336731156112283e+00,2.336763739585876465e-01
1.203680557608090673e+00,2.338026314973831177e-01
1.204023566592659522e+00,2.338282912969589233e-01
1.204365761987752359e+00,2.338806390762329102e-01
1.204707147643775400e+00,2.337683439254760742e-01
1.205047727383864453e+00,2.338512390851974487e-01
1.205387505004143378e+00,2.338330894708633423e-01
1.205726484273977661e+00,2.340701818466186523e-01
1.206064668936225326e+00,2.341160029172897339e-01
1.206402062707484069e+00,2.341155558824539185e-01
1.206738669278338172e+00,2.340732514858245850e-01
1.207074492313599423e+00,2.340918481349945068e-01
1.207409535452545590e+00,2.342868149280548096e-01
1.207743802309159786e+00,2.342350333929061890e-01
1.208077296472361839e+00,2.342560291290283203e-01
1.208410021506240328e+00,2.341659367084503174e-01
1.208741980950282402e+00,2.343381345272064209e-01
1.209073178319596709e+00,2.343272119760513306e-01
1.209403617105140327e+00,2.342924326658248901e-01
1.209733300773936593e+00,2.344296872615814209e-01
1.210062232769295365e+00,2.343487739562988281e-01
1.210390416511027079e+00,2.345665991306304932e-01
1.210717855395657905e+00,2.344439625740051270e-01
1.211044552796639140e+00,2.344957143068313599e-01
1.211370512064556593e+00,2.345387935638427734e-01
1.211695736527336642e+00,2.346387356519699097e-01
1.212020229490449852e+00,2.345580756664276123e-01
1.212343994237112366e+00,2.346367985010147095e-01
1.212667034028485968e+00,2.346071600914001465e-01
1.212989352103874596e+00,2.345511913299560547e-01
1.213310951680919736e+00,2.348133921623229980e-01
1.213631835955792049e+00,2.347347289323806763e-01
1.213952008103383440e+00,2.347111850976943970e-01
1.214271471277494685e+00,2.347565144300460815e-01
1.214590228611021283e+00,2.347339689731597900e-01
1.214908283216139973e+00,2.348740845918655396e-01
1.215225638184487700e+00,2.347525507211685181e-01
1.215542296587345250e+00,2.348344773054122925e-01
1.215858261475813329e+00,2.344681769609451294e-01
1.216173535880990642e+00,2.350518107414245605e-01
1.216488122814146200e+00,2.349375039339065552e-01
1.216802025266894072e+00,2.349870353937149048e-01
1.217115246211363244e+00,2.349232286214828491e-01
1.217427788600365934e+00,2.350820899009704590e-01
1.217739655367565232e+00,2.350588142871856689e-01
1.218050849427640525e+00,2.350199073553085327e-01
1.218361373676450254e+00,2.351117134094238281e-01
1.218671230991194010e+00,2.352096587419509888e-01
1.218980424230572179e+00,2.352203577756881714e-01
1.219288956234944932e+00,2.352418899536132812e-01
1.219596829826488094e+00,2.351604551076889038e-01
1.219904047809348135e+00,2.352111041545867920e-01
1.220210612969795605e+00,2.352770715951919556e-01
1.220516528076376561e+00,2.352632731199264526e-01
1.220821795880062899e+00,2.351779490709304810e-01
1.221126419114400230e+00,2.353668957948684692e-01
1.221430400495655322e+00,2.353734821081161499e-01
1.221733742722961313e+00,2.353468984365463257e-01
1.222036448478460935e+00,2.353479266166687012e-01
1.222338520427449948e+00,2.352834790945053101e-01
1.222639961218516369e+00,2.353513985872268677e-01
1.222940773483681465e+00,2.353949099779129028e-01
1.223240959838536535e+00,2.355157881975173950e-01
1.223540522882380133e+00,2.355837225914001465e-01
1.223839465198351961e+00,2.355006486177444458e-01
1.224137789353567651e+00,2.355464994907379150e-01
1.224435497899250880e+00,2.354697883129119873e-01
1.224732593370863931e+00,2.355704754590988159e-01
1.225029078288236706e+00,2.355134785175323486e-01
1.225324955155696616e+00,2.357054054737091064e-01
1.225620226462193818e+00,2.356398403644561768e-01
1.225914894681428002e+00,2.356574982404708862e-01
1.226208962271971625e+00,2.357022315263748169e-01
1.226502431677394256e+00,2.355691790580749512e-01
1.226795305326383367e+00,2.357199937105178833e-01
1.227087585632865574e+00,2.358221262693405151e-01
1.227379274996125869e+00,2.356760054826736450e-01
1.227670375800925306e+00,2.358509898185729980e-01
1.227960890417618689e+00,2.357348054647445679e-01
1.228250821202270027e+00,2.358795255422592163e-01
1.228540170496767336e+00,2.358987331390380859e-01
1.228828940628935662e+00,2.359091788530349731e-01
1.229117133912650317e+00,2.358873188495635986e-01
1.229404752647947241e+00,2.358109503984451294e-01
1.229691799121133799e+00,2.358381599187850952e-01
1.229978275604897364e+00,2.359785139560699463e-01
1.230264184358413670e+00,2.360448092222213745e-01
1.230549527627452955e+00,2.359984815120697021e-01
1.230834307644487646e+00,2.360678762197494507e-01
1.231118526628794063e+00,2.360195368528366089e-01
1.231402186786559438e+00,2.360826283693313599e-01
1.231685290310982728e+00,2.361887246370315552e-01
1.231967839382377194e+00,2.361338436603546143e-01
1.232249836168269885e+00,2.361093163490295410e-01
1.232531282823503549e+00,2.362239062786102295e-01
1.232812181490333447e+00,2.361652106046676636e-01
1.233092534298525944e+00,2.361842989921569824e-01
1.233372343365455981e+00,2.362214624881744385e-01
1.233651610796201670e+00,2.363408803939819336e-01
1.233930338683641326e+00,2.362568974494934082e-01
1.234208529108544727e+00,2.364721149206161499e-01
1.234486184139669485e+00,2.364375889301300049e-01
1.234763305833850744e+00,2.364959269762039185e-01
1.235039896236094448e+00,2.365705370903015137e-01
1.235315957379666374e+00,2.364169359207153320e-01
1.235591491286182952e+00,2.366238683462142944e-01
1.235866499965700305e+00,2.364300191402435303e-01
1.236140985416800175e+00,2.365175485610961914e-01
1.236414949626679860e+00,2.365996092557907104e-01
1.236688394571236138e+00,2.365632057189941406e-01
1.236961322215152759e+00,2.365317344665527344e-01
1.237233734511983929e+00,2.367001175880432129e-01
1.237505633404238248e+00,2.366481125354766846e-01
1.237777020823461749e+00,2.366134524345397949e-01
1.238047898690321613e+00,2.367557585239410400e-01
1.238318268914685660e+00,2.366797924041748047e-01
1.238588133395704727e+00,2.366593480110168457e-01
1.238857494021891714e+00,2.367516905069351196e-01
1.239126352671201303e+00,2.369119524955749512e-01
1.239394711211109223e+00,2.369210571050643921e-01
1.239662571498688415e+00,2.369067370891571045e-01
1.239929935380687631e+00,2.369635403156280518e-01
1.240196804693606936e+00,2.369961440563201904e-01
1.240463181263774084e+00,2.369275540113449097e-01
1.240729066907419353e+00,2.368411421775817871e-01
1.240994463430749040e+00,2.369705438613891602e-01
1.241259372630019842e+00,2.370448112487792969e-01
1.241523796291612358e+00,2.371273338794708252e-01
1.241787736192101699e+00,2.370103597640991211e-01
1.242051194098330535e+00,2.371401935815811157e-01
1.242314171767479936e+00,2.371429651975631714e-01
1.242576670947139084e+00,2.372504621744155884e-01
1.242838693375374781e+00,2.371055185794830322e-01
1.243100240780801391e+00,2.371207773685455322e-01
1.243361314882649227e+00,2.371888011693954468e-01
1.243621917390831166e+00,2.373000234365463257e-01
1.243882050006011042e+00,2.374083697795867920e-01
1.244141714419670031e+00,2.373716086149215698e-01
1.244400912314171936e+00,2.373156696557998657e-01
1.244659645362829137e+00,2.373657226562500000e-01
1.244917915229967864e+00,2.374166101217269897e-01
1.245175723570991710e+00,2.375135719776153564e-01
1.245433072032445576e+00,2.373363226652145386e-01
1.245689962252078065e+00,2.375359237194061279e-01
1.245946395858905431e+00,2.374282479286193848e-01
1.246202374473272645e+00,2.375209480524063110e-01
1.246457899706914674e+00,2.377137541770935059e-01
1.246712973163017990e+00,2.375691235065460205e-01
1.246967596436280301e+00,2.376229912042617798e-01
1.247221771112971167e+00,2.375294119119644165e-01
1.247475498770989955e+00,2.376145273447036743e-01
1.247728780979926455e+00,2.377349734306335449e-01
1.247981619301117728e+00,2.377181798219680786e-01
1.248234015287705612e+00,2.378717511892318726e-01
1.248485970484695562e+00,2.377676367759704590e-01
1.248737486429011723e+00,2.379052788019180298e-01
1.248988564649554878e+00,2.379690855741500854e-01
1.249239206667256186e+00,2.380276769399642944e-01
1.249489413995134246e+00,2.379963696002960205e-01
1.249739188138348833e+00,2.379817515611648560e-01
1.249988530594255520e+00,2.379356920719146729e-01
1.250237442852459635e+00,2.379200607538223267e-01
1.250485926394870217e+00,2.380324751138687134e-01
