# kappa, validation_loss
9.106016519283018917e-01,2.323486357927322388e-01
9.131964974821112913e-01,2.325032353401184082e-01
9.157454952953014704e-01,2.324024289846420288e-01
9.182502374256273914e-01,2.327720224857330322e-01
9.207122344180477258e-01,2.324063926935195923e-01
9.231329207760463618e-01,2.323316335678100586e-01
9.255136599814626219e-01,2.323968708515167236e-01
9.278557491068095686e-01,2.323164343833923340e-01
9.301604230591494771e-01,2.326633632183074951e-01
9.324288584902861166e-01,2.326815128326416016e-01
9.346621774042743747e-01,2.325062453746795654e-01
9.368614504899331896e-01,2.324312627315521240e-01
9.390277002031405251e-01,2.325869947671890259e-01
9.411619036211228417e-01,2.324520498514175415e-01
9.432649950886814461e-01,2.323210537433624268e-01
9.453378686742974768e-01,2.322470694780349731e-01
9.473813804522726034e-01,2.325493991374969482e-01
9.493963506254873286e-01,2.321873605251312256e-01
9.513835655019478033e-01,2.326233685016632080e-01
9.533437793370453939e-01,2.325831949710845947e-01
9.552777160523271416e-01,2.325904369354248047e-01
9.571860708405824925e-01,2.324780523777008057e-01
9.590695116661481778e-01,2.322690784931182861e-01
9.609286806685369831e-01,2.324056029319763184e-01
9.627641954767689469e-01,2.323355078697204590e-01
9.645766504411380504e-01,2.323279678821563721e-01
9.663666177885603670e-01,2.325917929410934448e-01
9.681346487071217366e-01,2.327380925416946411e-01
9.698812743649728452e-01,2.324844002723693848e-01
9.716070068682783889e-01,2.322781533002853394e-01
9.733123401625469739e-01,2.322608530521392822e-01
9.749977508813100213e-01,2.326383739709854126e-01
9.766636991457959827e-01,2.325113117694854736e-01
9.783106293189595126e-01,2.325439155101776123e-01
9.799389707169536834e-01,2.323922067880630493e-01
9.815491382808988474e-01,2.324074208736419678e-01
9.831415332115747141e-01,2.323774993419647217e-01
9.847165435694651414e-01,2.325233817100524902e-01
9.862745448424025119e-01,2.324428707361221313e-01
9.878159004828862555e-01,2.328038215637207031e-01
9.893409624170008687e-01,2.326025217771530151e-01
9.908500715267151149e-01,2.325455546379089355e-01
9.923435581072161948e-01,2.325215637683868408e-01
9.938217423008138818e-01,2.326381355524063110e-01
9.952849345088391475e-01,2.323955148458480835e-01
9.967334357828663283e-01,2.327988296747207642e-01
9.981675381964872917e-01,2.326447814702987671e-01
9.995875251987903498e-01,2.326401919126510620e-01
1.000993671950612063e+00,2.325494289398193359e-01
1.002386245644559137e+00,2.328609824180603027e-01
1.003765505809732783e+00,2.329192757606506348e-01
1.005131704602024945e+00,2.327592819929122925e-01
1.006485087080795537e+00,2.327525317668914795e-01
1.007825891472694524e+00,2.323899269104003906e-01
1.009154349423336594e+00,2.327083051204681396e-01
1.010470686237492588e+00,2.329243421554565430e-01
1.011775121108423159e+00,2.327407747507095337e-01
1.013067867336936656e+00,2.326627075672149658e-01
1.014349132540719678e+00,2.328395992517471313e-01
1.015619118854453440e+00,2.326159179210662842e-01
1.016878023121199126e+00,2.326502054929733276e-01
1.018126037075504087e+00,2.328746169805526733e-01
1.019363347518657648e+00,2.328723967075347900e-01
1.020590136486492439e+00,2.326402515172958374e-01
1.021806581410114934e+00,2.327561378479003906e-01
1.023012855269912702e+00,2.328713685274124146e-01
1.024209126743178766e+00,2.328511625528335571e-01
1.025395560345663926e+00,2.331700921058654785e-01
1.026572316567358145e+00,2.328448593616485596e-01
1.027739552002777002e+00,2.330276966094970703e-01
1.028897419476019648e+00,2.327974736690521240e-01
1.030046068160850758e+00,2.330268025398254395e-01
1.031185643696036269e+00,2.330752015113830566e-01
1.032316288296162732e+00,2.330995351076126099e-01
1.033438140858145005e+00,2.331653386354446411e-01
1.034551337063627674e+00,2.330924570560455322e-01
1.035656009477463169e+00,2.329971790313720703e-01
1.036752287642449533e+00,2.330758720636367798e-01
1.037840298170495945e+00,2.328489571809768677e-01
1.038920164830376525e+00,2.333222478628158569e-01
1.039992008632222520e+00,2.330709695816040039e-01
1.041055947908900770e+00,2.330884337425231934e-01
1.042112098394412767e+00,2.332330197095870972e-01
1.043160573299444227e+00,2.328856587409973145e-01
1.044201483384190166e+00,2.330365926027297974e-01
1.045234937028571176e+00,2.331309467554092407e-01
1.046261040299951928e+00,2.328907400369644165e-01
1.047279897018469352e+00,2.330003231763839722e-01
1.048291608820069776e+00,2.329827547073364258e-01
1.049296275217350694e+00,2.329711169004440308e-01
1.050293993658300007e+00,2.330314368009567261e-01
1.051284859583016651e+00,2.333559840917587280e-01
1.052268966478497214e+00,2.331116497516632080e-01
1.053246405931566487e+00,2.332905083894729614e-01
1.054217267680027215e+00,2.334835678339004517e-01
1.055181639662100102e+00,2.335380613803863525e-01
1.056139608064222468e+00,2.334628999233245850e-01
1.057091257367270165e+00,2.331949919462203979e-01
1.058036670391265366e+00,2.333925515413284302e-01
1.058975928338627970e+00,2.334119826555252075e-01
1.059909110836030122e+00,2.334707081317901611e-01
1.060836295974903365e+00,2.333944737911224365e-01
1.061757560350654606e+00,2.333802133798599243e-01
1.062672979100636406e+00,2.334337085485458374e-01
1.063582625940920900e+00,2.334641367197036743e-01
1.064486573201921082e+00,2.334448546171188354e-01
1.065384891862904304e+00,2.334106415510177612e-01
1.066277651585435970e+00,2.337102890014648438e-01
1.067164920745796497e+00,2.333241403102874756e-01
1.068046766466406838e+00,2.334341406822204590e-01
1.068923254646299004e+00,2.334077209234237671e-01
1.069794449990667751e+00,2.336553335189819336e-01
1.070660416039533658e+00,2.334473729133605957e-01
1.071521215195552434e+00,2.336662858724594116e-01
1.072376908750999114e+00,2.335589528083801270e-01
1.073227556913956882e+00,2.335308790206909180e-01
1.074073218833737631e+00,2.337964773178100586e-01
1.074913952625562663e+00,2.338949441909790039e-01
1.075749815394527520e+00,2.338070273399353027e-01
1.076580863258877807e+00,2.338611334562301636e-01
1.077407151372617333e+00,2.334218770265579224e-01
1.078228733947473428e+00,2.338967919349670410e-01
1.079045664274238314e+00,2.340693920850753784e-01
1.079857994743513849e+00,2.336444854736328125e-01
1.080665776865870065e+00,2.340016067028045654e-01
1.081469061291446598e+00,2.338312268257141113e-01
1.082267897829010561e+00,2.339912354946136475e-01
1.083062335464487935e+00,2.340459227561950684e-01
1.083852422378989822e+00,2.337140291929244995e-01
1.084638205966346192e+00,2.341412752866744995e-01
1.085419732850165575e+00,2.343328148126602173e-01
1.086197048900434670e+00,2.343138903379440308e-01
1.086970199249673419e+00,2.339302301406860352e-01
1.087739228308659767e+00,2.342630773782730103e-01
1.088504179781736303e+00,2.339922934770584106e-01
1.089265096681715450e+00,2.342116981744766235e-01
1.090022021344390746e+00,2.340623885393142700e-01
1.090774995442672646e+00,2.340230941772460938e-01
1.091524060000354623e+00,2.341666221618652344e-01
1.092269255405524886e+00,2.340987920761108398e-01
1.093010621423634143e+00,2.339504361152648926e-01
1.093748197210228090e+00,2.342685610055923462e-01
1.094482021323356369e+00,2.343480437994003296e-01
1.095212131735668448e+00,2.341057360172271729e-01
1.095938565846203749e+00,2.344737201929092407e-01
1.096661360491887116e+00,2.343178242444992065e-01
1.097380551958737405e+00,2.343389242887496948e-01
1.098096175992799184e+00,2.344575822353363037e-01
1.098808267810801986e+00,2.343925833702087402e-01
1.099516862110561322e+00,2.343689799308776855e-01
1.100221993081122784e+00,2.344163507223129272e-01
1.100923694412660581e+00,2.341904640197753906e-01
1.101621999306136468e+00,2.343784272670745850e-01
1.102316940482725327e+00,2.347045391798019409e-01
1.103008550193016246e+00,2.347746044397354126e-01
1.103696860225992671e+00,2.344461828470230103e-01
1.104381901917800057e+00,2.348556816577911377e-01
1.105063706160306136e+00,2.346389740705490112e-01
1.105742303409460447e+00,2.348497211933135986e-01
1.106417723693456923e+00,2.347036153078079224e-01
1.107089996620707506e+00,2.349215000867843628e-01
1.107759151387630148e+00,2.348080575466156006e-01
1.108425216786257161e+00,2.346571683883666992e-01
1.109088221211669945e+00,2.349498718976974487e-01
1.109748192669260503e+00,2.346104681491851807e-01
1.110405158781831547e+00,2.348053753376007080e-01
1.111059146796533170e+00,2.348548173904418945e-01
1.111710183591642975e+00,2.347978055477142334e-01
1.112358295683195886e+00,2.348856329917907715e-01
1.113003509231463184e+00,2.351176440715789795e-01
1.113645850047289221e+00,2.349512279033660889e-01
1.114285343598286682e+00,2.348817884922027588e-01
1.114922015014895296e+00,2.347004711627960205e-01
1.115555889096308206e+00,2.348898649215698242e-01
1.116186990316267558e+00,2.349862158298492432e-01
1.116815342828734847e+00,2.351472675800323486e-01
1.117440970473436934e+00,2.350436747074127197e-01
1.118063896781294808e+00,2.352328598499298096e-01
1.118684144979732675e+00,2.347964942455291748e-01
1.119301737997876245e+00,2.353921681642532349e-01
1.119916698471637106e+00,2.348999381065368652e-01
1.120529048748692968e+00,2.350749522447586060e-01
1.121138810893358428e+00,2.350653558969497681e-01
1.121746006691357822e+00,2.350473701953887939e-01
1.122350657654493711e+00,2.350197434425354004e-01
1.122952785025220557e+00,2.351153939962387085e-01
1.123552409781123362e+00,2.350583821535110474e-01
1.124149552639301719e+00,2.351337373256683350e-01
1.124744234060665926e+00,2.351372092962265015e-01
1.125336474254142516e+00,2.353795617818832397e-01
1.125926293180796511e+00,2.353535145521163940e-01
1.126513710557866865e+00,2.352868616580963135e-01
1.127098745862722629e+00,2.353263646364212036e-01
1.127681418336736963e+00,2.353337407112121582e-01
1.128261746989085879e+00,2.353720515966415405e-01
1.128839750600467262e+00,2.352908551692962646e-01
1.129415447726749955e+00,2.355786710977554321e-01
1.129988856702547118e+00,2.353774458169937134e-01
1.130559995644719429e+00,2.353321164846420288e-01
1.131128882455811002e+00,2.354094237089157104e-01
1.131695534827415361e+00,2.355131804943084717e-01
1.132259970243477243e+00,2.354601770639419556e-01
1.132822205983529340e+00,2.355438917875289917e-01
1.133382259125866875e+00,2.358446717262268066e-01
1.133940146550659556e+00,2.356557846069335938e-01
1.134495884943004906e+00,2.356382459402084351e-01
1.135049490795922766e+00,2.358912229537963867e-01
1.135600980413291605e+00,2.357489466667175293e-01
1.136150369912729774e+00,2.357663810253143311e-01
1.136697675228422355e+00,2.359003424644470215e-01
1.137242912113893833e+00,2.355715036392211914e-01
1.137786096144728365e+00,2.357093095779418945e-01
1.138327242721241195e+00,2.358603328466415405e-01
1.138866367071096342e+00,2.356168627738952637e-01
1.139403484251879872e+00,2.358361035585403442e-01
1.139938609153621663e+00,2.358881831169128418e-01
1.140471756501272971e+00,2.358158379793167114e-01
1.141002940857138048e+00,2.357683628797531128e-01
1.141532176623259787e+00,2.359677553176879883e-01
1.142059478043763399e+00,2.357931882143020630e-01
1.142584859207156356e+00,2.359608858823776245e-01
1.143108334048588137e+00,2.359944134950637817e-01
1.143629916352065568e+00,2.358893305063247681e-01
1.144149619752633740e+00,2.360626906156539917e-01
1.144667457738512306e+00,2.358778715133666992e-01
1.145183443653197131e+00,2.362102568149566650e-01
1.145697590697523305e+00,2.361990660429000854e-01
1.146209911931691305e+00,2.362298220396041870e-01
1.146720420277257402e+00,2.365307658910751343e-01
1.147229128519090091e+00,2.363767325878143311e-01
1.147736049307290340e+00,2.361165732145309448e-01
1.148241195159078742e+00,2.362342178821563721e-01
1.148744578460651811e+00,2.363316863775253296e-01
1.149246211469002299e+00,2.362848669290542603e-01
1.149746106313711325e+00,2.363826185464859009e-01
1.150244274998707850e+00,2.361537069082260132e-01
1.150740729403997520e+00,2.364579588174819946e-01
1.151235481287363971e+00,2.360949665307998657e-01
1.151728542286038826e+00,2.363046407699584961e-01
1.152219923918343492e+00,2.365157902240753174e-01
1.152709637585305202e+00,2.362930327653884888e-01
1.153197694572243082e+00,2.365051060914993286e-01
1.153684106050328895e+00,2.364000082015991211e-01
1.154168883078121377e+00,2.363720685243606567e-01
1.154652036603075471e+00,2.363454848527908325e-01
1.155133577463023808e+00,2.365542501211166382e-01
1.155613516387637540e+00,2.364095896482467651e-01
1.156091863999859193e+00,2.362761497497558594e-01
1.156568630817314869e+00,2.365884631872177124e-01
1.157043827253700918e+00,2.370465993881225586e-01
1.157517463620148845e+00,2.366228252649307251e-01
1.157989550126568457e+00,2.367148697376251221e-01
1.158460096882967250e+00,2.365675419569015503e-01
1.158929113900750929e+00,2.367196679115295410e-01
1.159396611093999718e+00,2.366806417703628540e-01
1.159862598280728463e+00,2.367185354232788086e-01
1.160327085184120310e+00,2.369161546230316162e-01
1.160790081433747289e+00,2.366887032985687256e-01
1.161251596566766242e+00,2.373727262020111084e-01
1.161711640029098103e+00,2.370129674673080444e-01
1.162170221176588303e+00,2.369809895753860474e-01
1.162627349276147415e+00,2.372852116823196411e-01
1.163083033506876252e+00,2.368572652339935303e-01
1.163537282961170760e+00,2.367700487375259399e-01
1.163990106645810485e+00,2.369075566530227661e-01
1.164441513483030599e+00,2.369028925895690918e-01
1.164891512311576616e+00,2.372441440820693970e-01
1.165340111887742891e+00,2.371368855237960815e-01
1.165787320886394918e+00,2.370572984218597412e-01
1.166233147901975853e+00,2.369173169136047363e-01
1.166677601449496615e+00,2.369523942470550537e-01
1.167120689965513991e+00,2.370985746383666992e-01
1.167562421809089201e+00,2.372485399246215820e-01
1.168002805262735588e+00,2.372652441263198853e-01
1.168441848533349203e+00,2.372520714998245239e-01
1.168879559753128072e+00,2.373160272836685181e-01
1.169315946980474363e+00,2.372682243585586548e-01
1.169751018200885673e+00,2.370466589927673340e-01
1.170184781327831214e+00,2.373801618814468384e-01
1.170617244203615792e+00,2.369031012058258057e-01
1.171048414600230680e+00,2.375836074352264404e-01
1.171478300220190727e+00,2.372305244207382202e-01
1.171906908697361915e+00,2.372814118862152100e-01
1.172334247597772272e+00,2.373584061861038208e-01
1.172760324420415445e+00,2.374027222394943237e-01
1.173185146598038742e+00,2.374292612075805664e-01
1.173608721497922058e+00,2.378009408712387085e-01
1.174031056422644381e+00,2.374825924634933472e-01
1.174452158610838515e+00,2.375487238168716431e-01
1.174872035237936263e+00,2.377348691225051880e-01
1.175290693416901400e+00,2.377560734748840332e-01
1.175708140198953977e+00,2.379613220691680908e-01
1.176124382574280869e+00,2.378575056791305542e-01
1.176539427472739874e+00,2.376398742198944092e-01
1.176953281764550940e+00,2.376975417137145996e-01
1.177365952260979176e+00,2.376793175935745239e-01
1.177777445715006976e+00,2.378585040569305420e-01
1.178187768821997272e+00,2.375328838825225830e-01
1.178596928220347451e+00,2.377071380615234375e-01
1.179004930492132841e+00,2.380037158727645874e-01
1.179411782163743760e+00,2.378321141004562378e-01
1.179817489706509681e+00,2.380359768867492676e-01
1.180222059537319179e+00,2.378129959106445312e-01
1.180625498019226338e+00,2.376972734928131104e-01
1.181027811462054045e+00,2.377593070268630981e-01
1.181429006122983738e+00,2.379251271486282349e-01
1.181829088207141165e+00,2.381310015916824341e-01
1.182228063868170143e+00,2.379797697067260742e-01
1.182625939208802768e+00,2.379860579967498779e-01
1.183022720281418083e+00,2.380396872758865356e-01
1.183418413088594745e+00,2.381411641836166382e-01
1.183813023583656143e+00,2.382647544145584106e-01
1.184206557671207305e+00,2.381243556737899780e-01
1.184599021207666025e+00,2.382969558238983154e-01
1.184990420001784672e+00,2.384569793939590454e-01
1.185380759815166885e+00,2.382361739873886108e-01
1.185770046362775609e+00,2.380218356847763062e-01
1.186158285313436034e+00,2.380646169185638428e-01
1.186545482290330966e+00,2.381774634122848511e-01
1.186931642871487780e+00,2.382213622331619263e-01
1.187316772590262914e+00,2.382878214120864868e-01
1.187700876935816607e+00,2.381971627473831177e-01
1.188083961353581630e+00,2.385583817958831787e-01
1.188466031245727361e+00,2.384627312421798706e-01
1.188847091971617198e+00,2.386658340692520142e-01
1.189227148848258420e+00,2.384130358695983887e-01
1.189606207150748274e+00,2.385691702365875244e-01
1.189984272112713182e+00,2.387470752000808716e-01
1.190361348926741947e+00,2.386883199214935303e-01
1.190737442744813634e+00,2.385941296815872192e-01
1.191112558678721012e+00,2.386760562658309937e-01
1.191486701800485548e+00,2.387832552194595337e-01
1.191859877142770197e+00,2.387333959341049194e-01
1.192232089699286401e+00,2.387783527374267578e-01
1.192603344425192224e+00,2.384828031063079834e-01
1.192973646237491581e+00,2.387282401323318481e-01
1.193343000015421929e+00,2.388842850923538208e-01
1.193711410600842404e+00,2.389118373394012451e-01
1.194078882798612851e+00,2.388895750045776367e-01
1.194445421376971295e+00,2.387383431196212769e-01
1.194811031067904095e+00,2.387764006853103638e-01
1.195175716567512980e+00,2.388891577720642090e-01
1.195539482536376763e+00,2.390474230051040649e-01
1.195902333599909495e+00,2.390281260013580322e-01
1.196264274348712187e+00,2.392002493143081665e-01
1.196625309338921417e+00,2.392158210277557373e-01
1.196985443092554613e+00,2.391800433397293091e-01
1.197344680097848668e+00,2.389682084321975708e-01
1.197703024809596117e+00,2.390840947628021240e-01
1.198060481649476872e+00,2.390965968370437622e-01
1.198417055006384402e+00,2.398053407669067383e-01
1.198772749236750368e+00,2.392378002405166626e-01
1.199127568664863697e+00,2.390744984149932861e-01
1.199481517583185886e+00,2.390131801366806030e-01
1.199834600252661421e+00,2.389370203018188477e-01
1.200186820903027751e+00,2.392162084579467773e-01
1.200538183733117936e+00,2.392435669898986816e-01
1.200888692911161071e+00,2.391041964292526245e-01
1.201238352575078938e+00,2.390249520540237427e-01
1.201587166832779996e+00,2.393160760402679443e-01
1.201935139762447813e+00,2.393398433923721313e-01
1.202282275412827728e+00,2.392893880605697632e-01
1.202628577803508847e+00,2.394264042377471924e-01
1.202974050925204708e+00,2.394596040248870850e-01
1.203318698740027726e+00,2.392041087150573730e-01
1.203662525181763199e+00,2.395530343055725098e-01
1.204005534156137314e+00,2.394173741340637207e-01
1.204347729541084489e+00,2.396214157342910767e-01
1.204689115187009163e+00,2.394937425851821899e-01
1.205029694917047811e+00,2.398675680160522461e-01
1.205369472527323405e+00,2.395222187042236328e-01
1.205708451787201652e+00,2.397114336490631104e-01
1.206046636439539466e+00,2.398167401552200317e-01
1.206384030200935209e+00,2.397185564041137695e-01
1.206720636761972054e+00,2.395962774753570557e-01
1.207056459787461344e+00,2.397126704454421997e-01
1.207391502916681292e+00,2.396958917379379272e-01
1.207725769763614121e+00,2.398520559072494507e-01
1.208059263917179438e+00,2.399342805147171021e-01
1.208391988941465822e+00,2.397501617670059204e-01
1.208723948375959534e+00,2.399441748857498169e-01
1.209055145735769665e+00,2.396147996187210083e-01
1.209385584511852185e+00,2.398497760295867920e-01
1.209715268171231095e+00,2.397820651531219482e-01
1.210044200157214922e+00,2.402889579534530640e-01
1.210372383889614323e+00,2.397678494453430176e-01
1.210699822764955469e+00,2.399936616420745850e-01
1.211026520156688990e+00,2.401276081800460815e-01
1.211352479415400252e+00,2.400218397378921509e-01
1.211677703869015632e+00,2.401775717735290527e-01
1.212002196823005473e+00,2.401814311742782593e-01
1.212325961560585252e+00,2.401596158742904663e-01
1.212649001342916977e+00,2.406963407993316650e-01
1.212971319409304138e+00,2.402385026216506958e-01
1.213292918977387558e+00,2.402572184801101685e-01
1.213613803243338563e+00,2.402069866657257080e-01
1.213933975382047725e+00,2.401907891035079956e-01
1.214253438547316044e+00,2.402356266975402832e-01
1.214572195872039018e+00,2.401705533266067505e-01
1.214890250468392496e+00,2.405052036046981812e-01
1.215207605428013649e+00,2.407139241695404053e-01
1.215524263822183038e+00,2.406981289386749268e-01
1.215840228702001147e+00,2.405068427324295044e-01
1.216155503098565793e+00,2.406776845455169678e-01
1.216470090023146433e+00,2.403802722692489624e-01
1.216783992467356912e+00,2.404608875513076782e-01
1.217097213403325329e+00,2.404613792896270752e-01
1.217409755783864123e+00,2.405997514724731445e-01
1.217721622542636384e+00,2.405631542205810547e-01
1.218032816594320833e+00,2.404417544603347778e-01
1.218343340834775468e+00,2.408106625080108643e-01
1.218653198141199878e+00,2.407294064760208130e-01
1.218962391372294896e+00,2.405884414911270142e-01
1.219270923368419801e+00,2.405958622694015503e-01
1.219578796951749977e+00,2.408379167318344116e-01
1.219886014926432116e+00,2.407186478376388550e-01
1.220192580078736544e+00,2.409860044717788696e-01
1.220498495177208653e+00,2.414472699165344238e-01
1.220803762972820561e+00,2.412969321012496948e-01
1.221108386199117657e+00,2.411449700593948364e-01
1.221412367572366042e+00,2.407823652029037476e-01
1.221715709791699300e+00,2.409156411886215210e-01
1.222018415539259495e+00,2.410291433334350586e-01
1.222320487480342166e+00,2.410782426595687866e-01
1.222621928263535551e+00,2.410563379526138306e-01
1.222922740520860030e+00,2.406456470489501953e-01
1.223222926867907345e+00,2.409709841012954712e-01
1.223522489903975385e+00,2.409689128398895264e-01
1.223821432212204074e+00,2.410029917955398560e-01
1.224119756359708378e+00,2.413998544216156006e-01
1.224417464897712193e+00,2.410335540771484375e-01
1.224714560361677140e+00,2.411355227231979370e-01
1.225011045271433785e+00,2.411160022020339966e-01
1.225306922131308207e+00,2.416788488626480103e-01
1.225602193430251452e+00,2.412441372871398926e-01
1.225896861641961877e+00,2.412418574094772339e-01
1.226190929225012827e+00,2.414140105247497559e-01
1.226484398622973204e+00,2.415214926004409790e-01
1.226777272264530261e+00,2.415408492088317871e-01
1.227069552563610610e+00,2.415860444307327271e-01
1.227361241919498802e+00,2.414429336786270142e-01
1.227652342716955891e+00,2.413973510265350342e-01
1.227942857326336235e+00,2.415052056312561035e-01
1.228232788103704287e+00,2.415963858366012573e-01
1.228522137390947178e+00,2.413770705461502075e-01
1.228810907515890394e+00,2.414791733026504517e-01
1.229099100792408583e+00,2.416423410177230835e-01
1.229386719520537685e+00,2.415492683649063110e-01
1.229673765986585066e+00,2.417630255222320557e-01
1.229960242463237652e+00,2.416062802076339722e-01
1.230246151209670957e+00,2.417670935392379761e-01
1.230531494471655662e+00,2.417229861021041870e-01
1.230816274481663308e+00,2.420013099908828735e-01
1.231100493458970435e+00,2.420802116394042969e-01
1.231384153609764054e+00,2.418725639581680298e-01
1.231667257127242898e+00,2.420207858085632324e-01
1.231949806191720009e+00,2.420607656240463257e-01
1.232231802970722434e+00,2.423427700996398926e-01
1.232513249619092477e+00,2.420766353607177734e-01
1.232794148279085622e+00,2.419358789920806885e-01
1.233074501080468233e+00,2.418304383754730225e-01
1.233354310140614363e+00,2.418855279684066772e-01
1.233633577564602568e+00,2.419488728046417236e-01
1.233912305445310498e+00,2.421575486660003662e-01
1.234190495863508596e+00,2.421399205923080444e-01
1.234468150887953364e+00,2.419101595878601074e-01
1.234745272575480834e+00,2.421227842569351196e-01
1.235021862971095619e+00,2.423282861709594727e-01
1.235297924108064382e+00,2.422154992818832397e-01
1.235573458008003112e+00,2.420601099729537964e-01
1.235848466680967039e+00,2.420468181371688843e-01
1.236122952125539021e+00,2.421648204326629639e-01
1.236396916328915019e+00,2.428303509950637817e-01
1.236670361266993146e+00,2.423384636640548706e-01
1.236943288904455596e+00,2.423937171697616577e-01
1.237215701194856576e+00,2.423946410417556763e-01
1.237487600080705130e+00,2.423009723424911499e-01
1.237758987493547291e+00,2.422697544097900391e-01
1.238029865354049575e+00,2.425013929605484009e-01
1.238300235572079577e+00,2.423141300678253174e-01
1.238570100046788580e+00,2.424200326204299927e-01
1.238839460666688819e+00,2.424233704805374146e-01
1.239108319309735418e+00,2.423346340656280518e-01
1.239376677843403218e+00,2.424673438072204590e-01
1.239644538124765605e+00,2.424439340829849243e-01
1.239911902000571109e+00,2.427164167165756226e-01
1.240178771307319572e+00,2.425066530704498291e-01
1.240445147871338749e+00,2.428376823663711548e-01
1.240711033508858474e+00,2.426267862319946289e-01
1.240976430026085264e+00,2.429723292589187622e-01
1.241241339219275597e+00,2.425251752138137817e-01
1.241505762874809626e+00,2.427143603563308716e-01
1.241769702769262906e+00,2.426687926054000854e-01
1.242033160669477665e+00,2.426345497369766235e-01
1.242296138332634969e+00,2.427410781383514404e-01
1.242558637506323338e+00,2.428040355443954468e-01
1.242820659928610239e+00,2.427298426628112793e-01
1.243082207328110034e+00,2.430288642644882202e-01
1.243343281424051927e+00,2.429199218750000000e-01
1.243603883926349685e+00,2.428751587867736816e-01
1.243864016535666028e+00,2.429218739271163940e-01
1.244123680943483023e+00,2.427814155817031860e-01
1.244382878832163586e+00,2.430267184972763062e-01
1.244641611875020537e+00,2.429569214582443237e-01
1.244899881736379887e+00,2.432116717100143433e-01
1.245157690071644785e+00,2.431653887033462524e-01
1.245415038527359908e+00,2.432422935962677002e-01
1.245671928741274526e+00,2.432881444692611694e-01
1.245928362342404228e+00,2.433588653802871704e-01
1.246184340951093761e+00,2.432836890220642090e-01
1.246439866179078537e+00,2.433568835258483887e-01
1.246694939629544363e+00,2.433183044195175171e-01
1.246949562897189390e+00,2.432259619235992432e-01
1.247203737568282289e+00,2.433168143033981323e-01
1.247457465220723094e+00,2.432768046855926514e-01
1.247710747424101152e+00,2.432903647422790527e-01
1.247963585739753078e+00,2.434015274047851562e-01
1.248215981720821377e+00,2.432883530855178833e-01
1.248467936912310838e+00,2.436225563287734985e-01
1.248719452851146050e+00,2.434837520122528076e-01
1.248970531066226908e+00,2.434020787477493286e-01
1.249221173078485014e+00,2.437255829572677612e-01
1.249471380400938747e+00,2.437152862548828125e-01
1.249721154538747880e+00,2.433070540428161621e-01
1.249970496989267321e+00,2.433900237083435059e-01
1.250219409242103508e+00,2.435869723558425903e-01
1.250467892779163925e+00,2.437178343534469604e-01
