# kappa, training_loss
1.056139608064222468e+00,1.605845242738723755e-01
1.057091257367270165e+00,1.606416255235671997e-01
1.058036670391265366e+00,1.622859090566635132e-01
1.058975928338627970e+00,1.610455662012100220e-01
1.059909110836030122e+00,1.603985577821731567e-01
1.060836295974903365e+00,1.591710448265075684e-01
1.061757560350654606e+00,1.620803177356719971e-01
1.062672979100636406e+00,1.590347141027450562e-01
1.063582625940920900e+00,1.558925360441207886e-01
1.064486573201921082e+00,1.593011468648910522e-01
1.065384891862904304e+00,1.565509736537933350e-01
1.066277651585435970e+00,1.584641486406326294e-01
1.067164920745796497e+00,1.598884612321853638e-01
1.068046766466406838e+00,1.543682664632797241e-01
1.068923254646299004e+00,1.523242294788360596e-01
1.069794449990667751e+00,1.581361591815948486e-01
1.070660416039533658e+00,1.549644619226455688e-01
1.071521215195552434e+00,1.597944945096969604e-01
1.072376908750999114e+00,1.572663336992263794e-01
1.073227556913956882e+00,1.535399109125137329e-01
1.074073218833737631e+00,1.545818448066711426e-01
1.074913952625562663e+00,1.559077054262161255e-01
1.075749815394527520e+00,1.525207012891769409e-01
1.076580863258877807e+00,1.519691944122314453e-01
1.077407151372617333e+00,1.507691890001296997e-01
1.078228733947473428e+00,1.540538519620895386e-01
1.079045664274238314e+00,1.542634814977645874e-01
1.079857994743513849e+00,1.535716503858566284e-01
1.080665776865870065e+00,1.565571874380111694e-01
1.081469061291446598e+00,1.526358127593994141e-01
1.082267897829010561e+00,1.517450660467147827e-01
1.083062335464487935e+00,1.521106213331222534e-01
1.083852422378989822e+00,1.518649011850357056e-01
1.084638205966346192e+00,1.514215767383575439e-01
1.085419732850165575e+00,1.486343145370483398e-01
1.086197048900434670e+00,1.489274501800537109e-01
1.086970199249673419e+00,1.521936208009719849e-01
1.087739228308659767e+00,1.514326632022857666e-01
1.088504179781736303e+00,1.512365788221359253e-01
1.089265096681715450e+00,1.505060046911239624e-01
1.090022021344390746e+00,1.500641852617263794e-01
1.090774995442672646e+00,1.496444046497344971e-01
1.091524060000354623e+00,1.507587581872940063e-01
1.092269255405524886e+00,1.493300795555114746e-01
1.093010621423634143e+00,1.528793722391128540e-01
1.093748197210228090e+00,1.503800153732299805e-01
1.094482021323356369e+00,1.475487947463989258e-01
1.095212131735668448e+00,1.486467570066452026e-01
1.095938565846203749e+00,1.485658437013626099e-01
1.096661360491887116e+00,1.445018500089645386e-01
1.097380551958737405e+00,1.476427912712097168e-01
1.098096175992799184e+00,1.469801217317581177e-01
1.098808267810801986e+00,1.483044773340225220e-01
1.099516862110561322e+00,1.474574208259582520e-01
1.100221993081122784e+00,1.448293775320053101e-01
1.100923694412660581e+00,1.469123363494873047e-01
1.101621999306136468e+00,1.485241353511810303e-01
1.102316940482725327e+00,1.467918306589126587e-01
1.103008550193016246e+00,1.483168601989746094e-01
1.103696860225992671e+00,1.452094167470932007e-01
1.104381901917800057e+00,1.485250592231750488e-01
1.105063706160306136e+00,1.434337198734283447e-01
1.105742303409460447e+00,1.444190144538879395e-01
1.106417723693456923e+00,1.421950608491897583e-01
1.107089996620707506e+00,1.446327120065689087e-01
1.107759151387630148e+00,1.463958323001861572e-01
1.108425216786257161e+00,1.458203196525573730e-01
1.109088221211669945e+00,1.426794081926345825e-01
1.109748192669260503e+00,1.426812410354614258e-01
1.110405158781831547e+00,1.408801823854446411e-01
1.111059146796533170e+00,1.430402696132659912e-01
1.111710183591642975e+00,1.459895372390747070e-01
1.112358295683195886e+00,1.458702087402343750e-01
1.113003509231463184e+00,1.420431733131408691e-01
1.113645850047289221e+00,1.449874788522720337e-01
1.114285343598286682e+00,1.421243101358413696e-01
1.114922015014895296e+00,1.432297080755233765e-01
1.115555889096308206e+00,1.426714807748794556e-01
1.116186990316267558e+00,1.385840624570846558e-01
1.116815342828734847e+00,1.419105231761932373e-01
1.117440970473436934e+00,1.389798969030380249e-01
1.118063896781294808e+00,1.393101066350936890e-01
1.118684144979732675e+00,1.375720351934432983e-01
1.119301737997876245e+00,1.415878832340240479e-01
1.119916698471637106e+00,1.378301382064819336e-01
1.120529048748692968e+00,1.398132741451263428e-01
1.121138810893358428e+00,1.394901871681213379e-01
1.121746006691357822e+00,1.443756073713302612e-01
1.122350657654493711e+00,1.402375251054763794e-01
1.122952785025220557e+00,1.380267143249511719e-01
1.123552409781123362e+00,1.410740762948989868e-01
1.124149552639301719e+00,1.417571604251861572e-01
1.124744234060665926e+00,1.368916034698486328e-01
1.125336474254142516e+00,1.369401961565017700e-01
1.125926293180796511e+00,1.357993632555007935e-01
1.126513710557866865e+00,1.361799687147140503e-01
1.127098745862722629e+00,1.372891664505004883e-01
1.127681418336736963e+00,1.375027447938919067e-01
1.128261746989085879e+00,1.387497931718826294e-01
1.128839750600467262e+00,1.368576884269714355e-01
1.129415447726749955e+00,1.376736164093017578e-01
1.129988856702547118e+00,1.351174712181091309e-01
1.130559995644719429e+00,1.368100792169570923e-01
1.131128882455811002e+00,1.358285546302795410e-01
1.131695534827415361e+00,1.336711943149566650e-01
1.132259970243477243e+00,1.338042616844177246e-01
1.132822205983529340e+00,1.330603510141372681e-01
1.133382259125866875e+00,1.334710419178009033e-01
1.133940146550659556e+00,1.355053335428237915e-01
1.134495884943004906e+00,1.339908093214035034e-01
1.135049490795922766e+00,1.336583197116851807e-01
1.135600980413291605e+00,1.323728263378143311e-01
1.136150369912729774e+00,1.334803700447082520e-01
1.136697675228422355e+00,1.332813650369644165e-01
1.137242912113893833e+00,1.333359181880950928e-01
1.137786096144728365e+00,1.312033385038375854e-01
1.138327242721241195e+00,1.324860155582427979e-01
1.138866367071096342e+00,1.311569809913635254e-01
1.139403484251879872e+00,1.326384842395782471e-01
1.139938609153621663e+00,1.308285444974899292e-01
1.140471756501272971e+00,1.330107003450393677e-01
1.141002940857138048e+00,1.329596340656280518e-01
1.141532176623259787e+00,1.294848322868347168e-01
1.142059478043763399e+00,1.336722373962402344e-01
1.142584859207156356e+00,1.303246617317199707e-01
1.143108334048588137e+00,1.299238801002502441e-01
1.143629916352065568e+00,1.295972615480422974e-01
1.144149619752633740e+00,1.345418989658355713e-01
1.144667457738512306e+00,1.315726488828659058e-01
1.145183443653197131e+00,1.290257126092910767e-01
1.145697590697523305e+00,1.299736797809600830e-01
1.146209911931691305e+00,1.318099051713943481e-01
1.146720420277257402e+00,1.286498755216598511e-01
1.147229128519090091e+00,1.285914927721023560e-01
1.147736049307290340e+00,1.301202923059463501e-01
1.148241195159078742e+00,1.332039833068847656e-01
1.148744578460651811e+00,1.263226419687271118e-01
1.149246211469002299e+00,1.289842873811721802e-01
1.149746106313711325e+00,1.280190795660018921e-01
1.150244274998707850e+00,1.247293949127197266e-01
1.150740729403997520e+00,1.288018673658370972e-01
1.151235481287363971e+00,1.286678910255432129e-01
1.151728542286038826e+00,1.249858811497688293e-01
1.152219923918343492e+00,1.290631741285324097e-01
1.152709637585305202e+00,1.315650343894958496e-01
1.153197694572243082e+00,1.298354864120483398e-01
1.153684106050328895e+00,1.267675012350082397e-01
1.154168883078121377e+00,1.271421015262603760e-01
1.154652036603075471e+00,1.285416483879089355e-01
1.155133577463023808e+00,1.290831714868545532e-01
1.155613516387637540e+00,1.227655112743377686e-01
1.156091863999859193e+00,1.245813518762588501e-01
1.156568630817314869e+00,1.265402585268020630e-01
1.157043827253700918e+00,1.216883137822151184e-01
1.157517463620148845e+00,1.247516721487045288e-01
1.157989550126568457e+00,1.295482367277145386e-01
1.158460096882967250e+00,1.267643719911575317e-01
1.158929113900750929e+00,1.283639520406723022e-01
1.159396611093999718e+00,1.261486858129501343e-01
1.159862598280728463e+00,1.242211908102035522e-01
1.160327085184120310e+00,1.248783916234970093e-01
1.160790081433747289e+00,1.218531355261802673e-01
1.161251596566766242e+00,1.253818571567535400e-01
1.161711640029098103e+00,1.223119869828224182e-01
1.162170221176588303e+00,1.257391273975372314e-01
1.162627349276147415e+00,1.253049075603485107e-01
1.163083033506876252e+00,1.229855120182037354e-01
1.163537282961170760e+00,1.220823004841804504e-01
1.163990106645810485e+00,1.228208839893341064e-01
1.164441513483030599e+00,1.240008473396301270e-01
1.164891512311576616e+00,1.219392493367195129e-01
1.165340111887742891e+00,1.212281137704849243e-01
1.165787320886394918e+00,1.240483149886131287e-01
1.166233147901975853e+00,1.220081001520156860e-01
1.166677601449496615e+00,1.213525235652923584e-01
1.167120689965513991e+00,1.222836673259735107e-01
1.167562421809089201e+00,1.213671788573265076e-01
1.168002805262735588e+00,1.216915696859359741e-01
1.168441848533349203e+00,1.225520595908164978e-01
1.168879559753128072e+00,1.201482340693473816e-01
1.169315946980474363e+00,1.233593076467514038e-01
1.169751018200885673e+00,1.227427050471305847e-01
1.170184781327831214e+00,1.191017851233482361e-01
1.170617244203615792e+00,1.202481463551521301e-01
1.171048414600230680e+00,1.212236881256103516e-01
1.171478300220190727e+00,1.186044365167617798e-01
1.171906908697361915e+00,1.184471175074577332e-01
1.172334247597772272e+00,1.175696030259132385e-01
1.172760324420415445e+00,1.161164790391921997e-01
1.173185146598038742e+00,1.167090162634849548e-01
1.173608721497922058e+00,1.214626282453536987e-01
1.174031056422644381e+00,1.207577213644981384e-01
1.174452158610838515e+00,1.160691753029823303e-01
1.174872035237936263e+00,1.179919317364692688e-01
1.175290693416901400e+00,1.201455891132354736e-01
1.175708140198953977e+00,1.189801916480064392e-01
1.176124382574280869e+00,1.156458407640457153e-01
1.176539427472739874e+00,1.185827255249023438e-01
1.176953281764550940e+00,1.172980070114135742e-01
1.177365952260979176e+00,1.159315332770347595e-01
1.177777445715006976e+00,1.132977157831192017e-01
1.178187768821997272e+00,1.192541569471359253e-01
1.178596928220347451e+00,1.171662434935569763e-01
1.179004930492132841e+00,1.173784956336021423e-01
1.179411782163743760e+00,1.181604638695716858e-01
1.179817489706509681e+00,1.162671521306037903e-01
1.180222059537319179e+00,1.161536350846290588e-01
1.180625498019226338e+00,1.165010705590248108e-01
1.181027811462054045e+00,1.160807311534881592e-01
1.181429006122983738e+00,1.141428425908088684e-01
1.181829088207141165e+00,1.164220049977302551e-01
1.182228063868170143e+00,1.165610179305076599e-01
1.182625939208802768e+00,1.134624630212783813e-01
1.183022720281418083e+00,1.172396019101142883e-01
1.183418413088594745e+00,1.184764802455902100e-01
1.183813023583656143e+00,1.176888421177864075e-01
1.184206557671207305e+00,1.147560253739356995e-01
1.184599021207666025e+00,1.129928454756736755e-01
1.184990420001784672e+00,1.141637340188026428e-01
1.185380759815166885e+00,1.132215633988380432e-01
1.185770046362775609e+00,1.172996908426284790e-01
1.186158285313436034e+00,1.146926209330558777e-01
1.186545482290330966e+00,1.140340641140937805e-01
1.186931642871487780e+00,1.133351698517799377e-01
1.187316772590262914e+00,1.120921373367309570e-01
1.187700876935816607e+00,1.118912026286125183e-01
1.188083961353581630e+00,1.132459193468093872e-01
1.188466031245727361e+00,1.130758672952651978e-01
1.188847091971617198e+00,1.133373305201530457e-01
1.189227148848258420e+00,1.115032210946083069e-01
1.189606207150748274e+00,1.128641217947006226e-01
1.189984272112713182e+00,1.125236377120018005e-01
1.190361348926741947e+00,1.148251816630363464e-01
1.190737442744813634e+00,1.113096624612808228e-01
1.191112558678721012e+00,1.128177270293235779e-01
1.191486701800485548e+00,1.113574430346488953e-01
1.191859877142770197e+00,1.128222346305847168e-01
1.192232089699286401e+00,1.108830422163009644e-01
1.192603344425192224e+00,1.100351661443710327e-01
1.192973646237491581e+00,1.095333397388458252e-01
1.193343000015421929e+00,1.086645126342773438e-01
1.193711410600842404e+00,1.124107912182807922e-01
1.194078882798612851e+00,1.100875064730644226e-01
1.194445421376971295e+00,1.104381233453750610e-01
1.194811031067904095e+00,1.077874675393104553e-01
1.195175716567512980e+00,1.097282245755195618e-01
1.195539482536376763e+00,1.092578768730163574e-01
1.195902333599909495e+00,1.100071594119071960e-01
1.196264274348712187e+00,1.098060011863708496e-01
1.196625309338921417e+00,1.113937050104141235e-01
1.196985443092554613e+00,1.105488240718841553e-01
1.197344680097848668e+00,1.060887649655342102e-01
1.197703024809596117e+00,1.086076050996780396e-01
1.198060481649476872e+00,1.060226634144783020e-01
1.198417055006384402e+00,1.085906922817230225e-01
1.198772749236750368e+00,1.069161817431449890e-01
1.199127568664863697e+00,1.075236573815345764e-01
1.199481517583185886e+00,1.069884598255157471e-01
1.199834600252661421e+00,1.076021045446395874e-01
1.200186820903027751e+00,1.058594435453414917e-01
1.200538183733117936e+00,1.120179742574691772e-01
1.200888692911161071e+00,1.067101284861564636e-01
1.201238352575078938e+00,1.081585586071014404e-01
1.201587166832779996e+00,1.071144491434097290e-01
1.201935139762447813e+00,1.062916517257690430e-01
1.202282275412827728e+00,1.056758239865303040e-01
1.202628577803508847e+00,1.092086359858512878e-01
1.202974050925204708e+00,1.049413084983825684e-01
1.203318698740027726e+00,1.076489090919494629e-01
1.203662525181763199e+00,1.073428690433502197e-01
1.204005534156137314e+00,1.034322828054428101e-01
1.204347729541084489e+00,1.056932583451271057e-01
1.204689115187009163e+00,1.064387336373329163e-01
1.205029694917047811e+00,1.051645427942276001e-01
1.205369472527323405e+00,1.055436655879020691e-01
1.205708451787201652e+00,1.064985543489456177e-01
1.206046636439539466e+00,1.028131321072578430e-01
1.206384030200935209e+00,1.074922010302543640e-01
1.206720636761972054e+00,1.060042008757591248e-01
1.207056459787461344e+00,1.064802855253219604e-01
1.207391502916681292e+00,1.051122024655342102e-01
1.207725769763614121e+00,1.048204004764556885e-01
1.208059263917179438e+00,1.048076599836349487e-01
1.208391988941465822e+00,1.018310412764549255e-01
1.208723948375959534e+00,1.031990125775337219e-01
1.209055145735769665e+00,1.040661409497261047e-01
1.209385584511852185e+00,1.087773144245147705e-01
1.209715268171231095e+00,1.021987572312355042e-01
1.210044200157214922e+00,1.050800457596778870e-01
1.210372383889614323e+00,1.041750460863113403e-01
1.210699822764955469e+00,1.023919954895973206e-01
1.211026520156688990e+00,1.035003513097763062e-01
1.211352479415400252e+00,1.009129732847213745e-01
1.211677703869015632e+00,1.007570400834083557e-01
1.212002196823005473e+00,1.036787405610084534e-01
1.212325961560585252e+00,1.006116494536399841e-01
1.212649001342916977e+00,1.022979840636253357e-01
1.212971319409304138e+00,1.016764715313911438e-01
1.213292918977387558e+00,1.014975681900978088e-01
1.213613803243338563e+00,1.030100360512733459e-01
1.213933975382047725e+00,1.019721776247024536e-01
1.214253438547316044e+00,1.021867990493774414e-01
1.214572195872039018e+00,1.010332480072975159e-01
1.214890250468392496e+00,1.014780029654502869e-01
1.215207605428013649e+00,1.037461906671524048e-01
1.215524263822183038e+00,9.747727215290069580e-02
1.215840228702001147e+00,1.004120409488677979e-01
1.216155503098565793e+00,1.013720557093620300e-01
1.216470090023146433e+00,1.001792624592781067e-01
1.216783992467356912e+00,1.007715538144111633e-01
1.217097213403325329e+00,1.020247116684913635e-01
1.217409755783864123e+00,9.826090931892395020e-02
1.217721622542636384e+00,9.799502789974212646e-02
1.218032816594320833e+00,1.005349084734916687e-01
1.218343340834775468e+00,9.987094998359680176e-02
1.218653198141199878e+00,9.650009125471115112e-02
1.218962391372294896e+00,1.006622686982154846e-01
1.219270923368419801e+00,9.843190014362335205e-02
1.219578796951749977e+00,9.941596537828445435e-02
1.219886014926432116e+00,9.954503923654556274e-02
1.220192580078736544e+00,9.862131625413894653e-02
1.220498495177208653e+00,1.003014892339706421e-01
1.220803762972820561e+00,1.002616584300994873e-01
1.221108386199117657e+00,9.843733161687850952e-02
1.221412367572366042e+00,9.887052327394485474e-02
1.221715709791699300e+00,9.869527071714401245e-02
1.222018415539259495e+00,9.962704032659530640e-02
1.222320487480342166e+00,9.869904816150665283e-02
1.222621928263535551e+00,9.799409657716751099e-02
1.222922740520860030e+00,9.863152354955673218e-02
1.223222926867907345e+00,9.916722029447555542e-02
1.223522489903975385e+00,9.849625080823898315e-02
1.223821432212204074e+00,9.784235060214996338e-02
1.224119756359708378e+00,9.548172354698181152e-02
1.224417464897712193e+00,9.752851724624633789e-02
1.224714560361677140e+00,9.667810797691345215e-02
1.225011045271433785e+00,9.579651057720184326e-02
1.225306922131308207e+00,9.714540839195251465e-02
1.225602193430251452e+00,9.771550446748733521e-02
1.225896861641961877e+00,9.796957671642303467e-02
1.226190929225012827e+00,9.527179598808288574e-02
1.226484398622973204e+00,9.666994214057922363e-02
1.226777272264530261e+00,9.667774289846420288e-02
1.227069552563610610e+00,9.570380300283432007e-02
1.227361241919498802e+00,9.772764891386032104e-02
1.227652342716955891e+00,9.671380370855331421e-02
1.227942857326336235e+00,9.361806511878967285e-02
1.228232788103704287e+00,9.688542038202285767e-02
1.228522137390947178e+00,9.499572217464447021e-02
1.228810907515890394e+00,9.697980433702468872e-02
1.229099100792408583e+00,9.521458297967910767e-02
1.229386719520537685e+00,9.613133966922760010e-02
1.229673765986585066e+00,9.336978942155838013e-02
1.229960242463237652e+00,9.443572163581848145e-02
1.230246151209670957e+00,9.432653337717056274e-02
1.230531494471655662e+00,9.309272468090057373e-02
1.230816274481663308e+00,9.636210650205612183e-02
1.231100493458970435e+00,9.406732022762298584e-02
1.231384153609764054e+00,9.410659968852996826e-02
1.231667257127242898e+00,9.306741505861282349e-02
1.231949806191720009e+00,9.456416219472885132e-02
1.232231802970722434e+00,9.392876178026199341e-02
1.232513249619092477e+00,9.402302652597427368e-02
1.232794148279085622e+00,9.047987312078475952e-02
1.233074501080468233e+00,9.207097440958023071e-02
1.233354310140614363e+00,9.270596504211425781e-02
1.233633577564602568e+00,9.108473360538482666e-02
1.233912305445310498e+00,9.193349629640579224e-02
1.234190495863508596e+00,9.668771177530288696e-02
1.234468150887953364e+00,9.103559702634811401e-02
1.234745272575480834e+00,9.418179094791412354e-02
1.235021862971095619e+00,9.328218549489974976e-02
1.235297924108064382e+00,9.430762380361557007e-02
1.235573458008003112e+00,9.247843921184539795e-02
1.235848466680967039e+00,9.275697916746139526e-02
1.236122952125539021e+00,9.224619716405868530e-02
1.236396916328915019e+00,9.418373554944992065e-02
1.236670361266993146e+00,9.101083129644393921e-02
1.236943288904455596e+00,9.132784605026245117e-02
1.237215701194856576e+00,8.958583325147628784e-02
1.237487600080705130e+00,8.913720399141311646e-02
1.237758987493547291e+00,8.926947414875030518e-02
1.238029865354049575e+00,8.932880312204360962e-02
1.238300235572079577e+00,9.221411496400833130e-02
1.238570100046788580e+00,9.334403276443481445e-02
1.238839460666688819e+00,9.135299921035766602e-02
1.239108319309735418e+00,9.277945756912231445e-02
1.239376677843403218e+00,9.206830710172653198e-02
1.239644538124765605e+00,9.044225513935089111e-02
1.239911902000571109e+00,8.961549401283264160e-02
1.240178771307319572e+00,8.973249793052673340e-02
1.240445147871338749e+00,8.948351442813873291e-02
1.240711033508858474e+00,9.210418164730072021e-02
1.240976430026085264e+00,9.071293473243713379e-02
1.241241339219275597e+00,8.761271089315414429e-02
1.241505762874809626e+00,9.006742388010025024e-02
1.241769702769262906e+00,8.997211605310440063e-02
1.242033160669477665e+00,8.965413272380828857e-02
1.242296138332634969e+00,8.802195638418197632e-02
1.242558637506323338e+00,8.841532468795776367e-02
1.242820659928610239e+00,9.071762114763259888e-02
1.243082207328110034e+00,9.040842950344085693e-02
1.243343281424051927e+00,8.798168599605560303e-02
1.243603883926349685e+00,8.727193623781204224e-02
1.243864016535666028e+00,8.892372995615005493e-02
1.244123680943483023e+00,8.744381368160247803e-02
1.244382878832163586e+00,8.828448504209518433e-02
1.244641611875020537e+00,8.692772686481475830e-02
1.244899881736379887e+00,8.804305642843246460e-02
1.245157690071644785e+00,8.886986970901489258e-02
1.245415038527359908e+00,8.814529329538345337e-02
1.245671928741274526e+00,8.945241570472717285e-02
1.245928362342404228e+00,8.887518942356109619e-02
1.246184340951093761e+00,8.631137758493423462e-02
1.246439866179078537e+00,8.943952620029449463e-02
1.246694939629544363e+00,8.877293765544891357e-02
1.246949562897189390e+00,8.411619812250137329e-02
1.247203737568282289e+00,8.747437596321105957e-02
1.247457465220723094e+00,8.632670342922210693e-02
1.247710747424101152e+00,8.536332100629806519e-02
1.247963585739753078e+00,8.835734426975250244e-02
1.248215981720821377e+00,8.845779299736022949e-02
1.248467936912310838e+00,8.809120953083038330e-02
1.248719452851146050e+00,8.756414800882339478e-02
1.248970531066226908e+00,8.563230931758880615e-02
1.249221173078485014e+00,8.646001666784286499e-02
1.249471380400938747e+00,8.803050220012664795e-02
1.249721154538747880e+00,8.481650799512863159e-02
1.249970496989267321e+00,8.508556336164474487e-02
1.250219409242103508e+00,8.426019549369812012e-02
1.250467892779163925e+00,8.574303984642028809e-02
