# kappa, accuracy
1.250748401478600114e+00,6.387500166893005371e-01
1.250996032008872438e+00,6.510000228881835938e-01
1.251243238223407550e+00,6.562500000000000000e-01
1.251490021573850919e+00,6.575000286102294922e-01
1.251736383504412409e+00,6.572499871253967285e-01
1.251982325451914013e+00,6.324999928474426270e-01
1.252227848845844038e+00,6.610000133514404297e-01
1.252472955108403507e+00,6.552500128746032715e-01
1.252717645654557455e+00,6.545000076293945312e-01
1.252961921892083774e+00,6.562500000000000000e-01
1.253205785221620960e+00,6.560000181198120117e-01
1.253449237036717179e+00,6.507499814033508301e-01
1.253692278723877340e+00,6.502500176429748535e-01
1.253934911662611951e+00,6.445000171661376953e-01
1.254177137225481520e+00,6.507499814033508301e-01
1.254418956778145855e+00,6.492499709129333496e-01
1.254660371679408248e+00,6.542500257492065430e-01
1.254901383281262328e+00,6.572499871253967285e-01
1.255141992928937800e+00,6.589999794960021973e-01
1.255382201960943744e+00,6.577500104904174805e-01
1.255622011709115471e+00,6.570000052452087402e-01
1.255861423498657370e+00,6.579999923706054688e-01
1.256100438648187545e+00,6.557499766349792480e-01
1.256339058469781333e+00,6.610000133514404297e-01
1.256577284269013717e+00,6.532499790191650391e-01
1.256815117345003507e+00,6.607499718666076660e-01
1.257052558990454871e+00,6.467499732971191406e-01
1.257289610491699738e+00,6.527500152587890625e-01
1.257526273128739769e+00,6.547499895095825195e-01
1.257762548175287431e+00,6.587499976158142090e-01
1.257998436898807748e+00,6.587499976158142090e-01
1.258233940560558928e+00,6.595000028610229492e-01
1.258469060415632113e+00,6.587499976158142090e-01
1.258703797712992012e+00,6.595000028610229492e-01
1.258938153695517537e+00,6.504999995231628418e-01
1.259172129600040213e+00,6.522499918937683105e-01
1.259405726657382818e+00,6.572499871253967285e-01
1.259638946092400236e+00,6.602500081062316895e-01
1.259871789124015873e+00,6.579999923706054688e-01
1.260104256965261627e+00,6.460000276565551758e-01
1.260336350823314078e+00,6.549999713897705078e-01
1.260568071899533793e+00,6.532499790191650391e-01
1.260799421389501518e+00,6.420000195503234863e-01
1.261030400483055480e+00,6.367499828338623047e-01
1.261261010364328250e+00,6.417499780654907227e-01
1.261491252211783376e+00,6.359999775886535645e-01
1.261721127198250691e+00,6.579999923706054688e-01
1.261950636490962507e+00,6.549999713897705078e-01
1.262179781251590471e+00,6.610000133514404297e-01
1.262408562636278431e+00,6.547499895095825195e-01
1.262636981795679514e+00,6.564999818801879883e-01
1.262865039874989881e+00,6.305000185966491699e-01
1.263092738013983141e+00,6.427500247955322266e-01
1.263320077347044990e+00,6.422500014305114746e-01
1.263547059003206963e+00,6.489999890327453613e-01
1.263773684106179518e+00,6.489999890327453613e-01
1.263999953774386453e+00,6.539999842643737793e-01
1.264225869120997103e+00,6.384999752044677734e-01
1.264451431253959646e+00,6.472499966621398926e-01
1.264676641276033742e+00,6.577500104904174805e-01
1.264901500284822289e+00,6.567500233650207520e-01
1.265126009372804949e+00,6.595000028610229492e-01
1.265350169627367682e+00,6.439999938011169434e-01
1.265573982130836939e+00,6.445000171661376953e-01
1.265797447960508748e+00,6.572499871253967285e-01
1.266020568188682027e+00,6.512500047683715820e-01
1.266243343882687000e+00,6.554999947547912598e-01
1.266465776104918062e+00,6.577500104904174805e-01
1.266687865912862865e+00,6.585000157356262207e-01
1.266909614359132297e+00,6.572499871253967285e-01
1.267131022491492454e+00,6.592500209808349609e-01
1.267352091352891286e+00,6.567500233650207520e-01
1.267572821981490350e+00,6.582499742507934570e-01
1.267793215410693675e+00,6.542500257492065430e-01
1.268013272669175517e+00,6.582499742507934570e-01
1.268232994780911005e+00,6.562500000000000000e-01
1.268452382765203890e+00,6.567500233650207520e-01
1.268671437636713639e+00,6.595000028610229492e-01
1.268890160405486744e+00,6.597499847412109375e-01
1.269108552076980700e+00,6.507499814033508301e-01
1.269326613652095537e+00,6.587499976158142090e-01
1.269544346127198242e+00,6.595000028610229492e-01
1.269761750494152519e+00,6.602500081062316895e-01
1.269978827740344096e+00,6.579999923706054688e-01
1.270195578848708706e+00,6.529999971389770508e-01
1.270412004797758287e+00,6.604999899864196777e-01
1.270628106561606963e+00,6.529999971389770508e-01
1.270843885109999682e+00,6.545000076293945312e-01
1.271059341408335097e+00,6.567500233650207520e-01
1.271274476417693533e+00,6.549999713897705078e-01
1.271489291094862306e+00,6.562500000000000000e-01
1.271703786392361701e+00,6.595000028610229492e-01
1.271917963258468287e+00,6.600000262260437012e-01
1.272131822637242893e+00,6.592500209808349609e-01
1.272345365468554146e+00,6.595000028610229492e-01
1.272558592688102452e+00,6.600000262260437012e-01
1.272771505227446864e+00,6.567500233650207520e-01
1.272984104014026840e+00,6.562500000000000000e-01
1.273196389971188225e+00,6.412500143051147461e-01
1.273408364018207228e+00,6.399999856948852539e-01
1.273620027070313743e+00,6.567500233650207520e-01
1.273831380038715100e+00,6.547499895095825195e-01
1.274042423830619386e+00,6.439999938011169434e-01
1.274253159349260534e+00,6.620000004768371582e-01
1.274463587493918526e+00,6.600000262260437012e-01
1.274673709159945378e+00,6.570000052452087402e-01
1.274883525238785786e+00,6.604999899864196777e-01
1.275093036618001108e+00,6.595000028610229492e-01
1.275302244181291567e+00,6.625000238418579102e-01
1.275511148808518680e+00,6.612499952316284180e-01
1.275719751375726574e+00,6.610000133514404297e-01
1.275928052755165298e+00,6.589999794960021973e-01
1.276136053815312810e+00,6.610000133514404297e-01
1.276343755420894954e+00,6.575000286102294922e-01
1.276551158432908784e+00,6.627500057220458984e-01
1.276758263708642982e+00,6.562500000000000000e-01
1.276965072101700072e+00,6.612499952316284180e-01
1.277171584462016618e+00,6.620000004768371582e-01
1.277377801635884547e+00,6.592500209808349609e-01
1.277583724465971349e+00,6.600000262260437012e-01
1.277789353791342508e+00,6.572499871253967285e-01
1.277994690447479931e+00,6.572499871253967285e-01
1.278199735266303483e+00,6.495000123977661133e-01
1.278404489076190753e+00,6.625000238418579102e-01
1.278608952701997703e+00,6.570000052452087402e-01
1.278813126965077762e+00,6.570000052452087402e-01
1.279017012683302257e+00,6.625000238418579102e-01
1.279220610671079950e+00,6.612499952316284180e-01
1.279423921739376357e+00,6.529999971389770508e-01
1.279626946695733958e+00,6.485000252723693848e-01
1.279829686344289286e+00,6.607499718666076660e-01
1.280032141485795139e+00,6.604999899864196777e-01
1.280234312917636785e+00,6.587499976158142090e-01
1.280436201433852395e+00,6.589999794960021973e-01
1.280637807825151020e+00,6.600000262260437012e-01
1.280839132878932141e+00,6.639999747276306152e-01
1.281040177379302536e+00,6.607499718666076660e-01
1.281240942107096270e+00,6.587499976158142090e-01
1.281441427839891789e+00,6.582499742507934570e-01
1.281641635352030129e+00,6.604999899864196777e-01
1.281841565414633122e+00,6.589999794960021973e-01
1.282041218795621385e+00,6.597499847412109375e-01
1.282240596259731857e+00,6.629999876022338867e-01
1.282439698568534903e+00,6.620000004768371582e-01
1.282638526480452512e+00,6.579999923706054688e-01
1.282837080750774961e+00,6.627500057220458984e-01
1.283035362131679014e+00,6.445000171661376953e-01
1.283233371372243470e+00,6.510000228881835938e-01
1.283431109218467370e+00,6.612499952316284180e-01
1.283628576413286870e+00,6.572499871253967285e-01
1.283825773696591233e+00,6.527500152587890625e-01
1.284022701805240141e+00,6.579999923706054688e-01
1.284219361473079690e+00,6.610000133514404297e-01
1.284415753430959262e+00,6.512500047683715820e-01
1.284611878406747287e+00,6.604999899864196777e-01
1.284807737125348126e+00,6.567500233650207520e-01
1.285003330308718050e+00,6.547499895095825195e-01
1.285198658675879679e+00,6.520000100135803223e-01
1.285393722942940631e+00,6.572499871253967285e-01
1.285588523823106621e+00,6.595000028610229492e-01
1.285783062026699008e+00,6.607499718666076660e-01
1.285977338261169001e+00,6.527500152587890625e-01
1.286171353231113645e+00,6.617500185966491699e-01
1.286365107638291816e+00,6.570000052452087402e-01
1.286558602181637978e+00,6.535000205039978027e-01
1.286751837557278177e+00,6.595000028610229492e-01
1.286944814458546027e+00,6.604999899864196777e-01
1.287137533575995585e+00,6.587499976158142090e-01
1.287329995597417120e+00,6.592500209808349609e-01
1.287522201207852879e+00,6.600000262260437012e-01
1.287714151089609960e+00,6.587499976158142090e-01
1.287905845922275860e+00,6.577500104904174805e-01
1.288097286382733131e+00,6.460000276565551758e-01
1.288288473145172475e+00,6.560000181198120117e-01
1.288479406881108735e+00,6.462500095367431641e-01
1.288670088259393331e+00,6.482499837875366211e-01
1.288860517946229800e+00,6.589999794960021973e-01
1.289050696605186452e+00,6.592500209808349609e-01
1.289240624897211474e+00,6.627500057220458984e-01
1.289430303480645135e+00,6.570000052452087402e-01
1.289619733011235558e+00,6.482499837875366211e-01
1.289808914142151153e+00,6.600000262260437012e-01
1.289997847523993046e+00,6.607499718666076660e-01
1.290186533804810631e+00,6.474999785423278809e-01
1.290374973630113775e+00,6.614999771118164062e-01
1.290563167642886144e+00,6.622499823570251465e-01
1.290751116483598082e+00,6.620000004768371582e-01
1.290938820790220820e+00,6.545000076293945312e-01
1.291126281198238246e+00,6.614999771118164062e-01
1.291313498340659782e+00,6.629999876022338867e-01
1.291500472848034597e+00,6.644999980926513672e-01
1.291687205348462930e+00,6.595000028610229492e-01
1.291873696467609189e+00,6.602500081062316895e-01
1.292059946828715056e+00,6.572499871253967285e-01
1.292245957052610805e+00,6.620000004768371582e-01
1.292431727757729520e+00,6.642500162124633789e-01
1.292617259560117304e+00,6.625000238418579102e-01
1.292802553073447047e+00,6.629999876022338867e-01
1.292987608909029973e+00,6.597499847412109375e-01
1.293172427675828295e+00,6.595000028610229492e-01
1.293357009980466543e+00,6.589999794960021973e-01
1.293541356427243771e+00,6.600000262260437012e-01
1.293725467618145775e+00,6.604999899864196777e-01
1.293909344152856189e+00,6.535000205039978027e-01
1.294092986628769149e+00,6.604999899864196777e-01
1.294276395640999722e+00,6.399999856948852539e-01
1.294459571782396790e+00,6.464999914169311523e-01
1.294642515643553704e+00,6.424999833106994629e-01
1.294825227812819390e+00,6.570000052452087402e-01
1.295007708876311447e+00,6.575000286102294922e-01
1.295189959417924808e+00,6.549999713897705078e-01
1.295371980019345504e+00,6.620000004768371582e-01
1.295553771260059550e+00,6.589999794960021973e-01
1.295735333717366489e+00,6.602500081062316895e-01
1.295916667966387603e+00,6.527500152587890625e-01
1.296097774580079243e+00,6.604999899864196777e-01
1.296278654129242591e+00,6.639999747276306152e-01
1.296459307182533882e+00,6.604999899864196777e-01
1.296639734306476388e+00,6.600000262260437012e-01
1.296819936065470635e+00,6.485000252723693848e-01
1.296999913021804618e+00,6.552500128746032715e-01
1.297179665735664456e+00,6.607499718666076660e-01
1.297359194765145496e+00,6.397500038146972656e-01
1.297538500666261418e+00,6.577500104904174805e-01
1.297717583992956003e+00,6.610000133514404297e-01
1.297896445297112455e+00,6.554999947547912598e-01
1.298075085128564066e+00,6.614999771118164062e-01
1.298253504035103756e+00,6.604999899864196777e-01
1.298431702562495182e+00,6.585000157356262207e-01
1.298609681254481618e+00,6.557499766349792480e-01
1.298787440652796832e+00,6.392499804496765137e-01
1.298964981297173971e+00,6.600000262260437012e-01
1.299142303725357328e+00,6.620000004768371582e-01
1.299319408473109227e+00,6.632500290870666504e-01
1.299496296074222235e+00,6.612499952316284180e-01
1.299672967060528039e+00,6.614999771118164062e-01
1.299849421961905671e+00,6.622499823570251465e-01
1.300025661306293934e+00,6.575000286102294922e-01
1.300201685619697844e+00,6.532499790191650391e-01
1.300377495426200403e+00,6.535000205039978027e-01
1.300553091247970361e+00,6.610000133514404297e-01
1.300728473605271773e+00,6.557499766349792480e-01
1.300903643016475097e+00,6.542500257492065430e-01
1.301078599998063190e+00,6.614999771118164062e-01
1.301253345064643074e+00,6.620000004768371582e-01
1.301427878728954157e+00,6.612499952316284180e-01
1.301602201501876221e+00,6.587499976158142090e-01
1.301776313892441195e+00,6.582499742507934570e-01
1.301950216407838257e+00,6.632500290870666504e-01
1.302123909553425829e+00,6.617500185966491699e-01
1.302297393832739347e+00,6.612499952316284180e-01
1.302470669747499032e+00,6.607499718666076660e-01
1.302643737797620549e+00,6.647499799728393555e-01
1.302816598481221444e+00,6.537500023841857910e-01
1.302989252294632250e+00,6.627500057220458984e-01
1.303161699732402701e+00,6.595000028610229492e-01
1.303333941287311282e+00,6.600000262260437012e-01
1.303505977450374109e+00,6.612499952316284180e-01
1.303677808710852482e+00,6.542500257492065430e-01
1.303849435556261760e+00,6.572499871253967285e-01
1.304020858472379363e+00,6.549999713897705078e-01
1.304192077943252981e+00,6.617500185966491699e-01
1.304363094451209237e+00,6.542500257492065430e-01
1.304533908476861459e+00,6.489999890327453613e-01
1.304704520499117670e+00,6.602500081062316895e-01
1.304874930995189253e+00,6.564999818801879883e-01
1.305045140440598272e+00,6.629999876022338867e-01
1.305215149309185474e+00,6.622499823570251465e-01
1.305384958073118939e+00,6.632500290870666504e-01
1.305554567202901417e+00,6.617500185966491699e-01
1.305723977167377203e+00,6.635000109672546387e-01
1.305893188433742580e+00,6.529999971389770508e-01
1.306062201467550254e+00,6.644999980926513672e-01
1.306231016732719796e+00,6.612499952316284180e-01
1.306399634691543188e+00,6.622499823570251465e-01
1.306568055804694151e+00,6.632500290870666504e-01
1.306736280531234806e+00,6.575000286102294922e-01
1.306904309328622560e+00,6.617500185966491699e-01
1.307072142652718982e+00,6.642500162124633789e-01
1.307239780957796693e+00,6.635000109672546387e-01
1.307407224696545578e+00,6.547499895095825195e-01
1.307574474320082558e+00,6.607499718666076660e-01
1.307741530277956032e+00,6.614999771118164062e-01
1.307908393018155868e+00,6.622499823570251465e-01
1.308075062987118065e+00,6.644999980926513672e-01
1.308241540629733857e+00,6.612499952316284180e-01
1.308407826389356154e+00,6.552500128746032715e-01
1.308573920707806204e+00,6.617500185966491699e-01
1.308739824025381582e+00,6.637499928474426270e-01
1.308905536780861967e+00,6.607499718666076660e-01
1.309071059411517357e+00,6.539999842643737793e-01
1.309236392353113843e+00,6.597499847412109375e-01
1.309401536039921821e+00,6.629999876022338867e-01
1.309566490904721325e+00,6.612499952316284180e-01
1.309731257378810243e+00,6.620000004768371582e-01
1.309895835892009863e+00,6.527500152587890625e-01
1.310060226872672651e+00,6.635000109672546387e-01
1.310224430747687796e+00,6.632500290870666504e-01
1.310388447942489210e+00,6.552500128746032715e-01
1.310552278881061516e+00,6.545000076293945312e-01
1.310715923985945608e+00,6.514999866485595703e-01
1.310879383678246857e+00,6.539999842643737793e-01
1.311042658377641112e+00,6.610000133514404297e-01
1.311205748502380697e+00,6.620000004768371582e-01
1.311368654469300621e+00,6.625000238418579102e-01
1.311531376693825912e+00,6.617500185966491699e-01
1.311693915589977388e+00,6.622499823570251465e-01
1.311856271570378762e+00,6.607499718666076660e-01
1.312018445046260640e+00,6.552500128746032715e-01
1.312180436427470287e+00,6.460000276565551758e-01
1.312342246122474521e+00,6.564999818801879883e-01
1.312503874538367921e+00,6.532499790191650391e-01
1.312665322080878161e+00,6.535000205039978027e-01
1.312826589154372892e+00,6.614999771118164062e-01
1.312987676161864181e+00,6.554999947547912598e-01
1.313148583505016731e+00,6.635000109672546387e-01
1.313309311584151873e+00,6.647499799728393555e-01
1.313469860798255118e+00,6.532499790191650391e-01
1.313630231544981264e+00,6.560000181198120117e-01
1.313790424220660169e+00,6.612499952316284180e-01
1.313950439220303412e+00,6.625000238418579102e-01
1.314110276937609401e+00,6.635000109672546387e-01
1.314269937764968921e+00,6.610000133514404297e-01
1.314429422093472688e+00,6.629999876022338867e-01
1.314588730312914899e+00,6.644999980926513672e-01
1.314747862811799894e+00,6.614999771118164062e-01
1.314906819977348151e+00,6.549999713897705078e-01
1.315065602195501615e+00,6.607499718666076660e-01
1.315224209850929471e+00,6.632500290870666504e-01
1.315382643327033030e+00,6.570000052452087402e-01
1.315540903005952389e+00,6.595000028610229492e-01
1.315698989268571539e+00,6.542500257492065430e-01
1.315856902494522807e+00,6.635000109672546387e-01
1.316014643062194622e+00,6.417499780654907227e-01
1.316172211348734855e+00,6.522499918937683105e-01
1.316329607730056583e+00,6.532499790191650391e-01
1.316486832580844979e+00,6.579999923706054688e-01
1.316643886274560415e+00,6.579999923706054688e-01
1.316800769183445796e+00,6.622499823570251465e-01
1.316957481678530550e+00,6.637499928474426270e-01
1.317114024129636629e+00,6.470000147819519043e-01
1.317270396905382723e+00,6.577500104904174805e-01
1.317426600373191148e+00,6.604999899864196777e-01
1.317582634899291172e+00,6.627500057220458984e-01
1.317738500848726124e+00,6.632500290870666504e-01
1.317894198585356058e+00,6.644999980926513672e-01
1.318049728471865745e+00,6.635000109672546387e-01
1.318205090869767115e+00,6.639999747276306152e-01
1.318360286139405702e+00,6.650000214576721191e-01
1.318515314639966185e+00,6.524999737739562988e-01
1.318670176729475063e+00,6.577500104904174805e-01
1.318824872764808198e+00,6.592500209808349609e-01
1.318979403101695036e+00,6.577500104904174805e-01
1.319133768094721715e+00,6.537500023841857910e-01
1.319287968097338615e+00,6.642500162124633789e-01
1.319442003461863910e+00,6.644999980926513672e-01
1.319595874539487568e+00,6.622499823570251465e-01
1.319749581680278228e+00,6.627500057220458984e-01
1.319903125233185870e+00,6.632500290870666504e-01
1.320056505546048253e+00,6.612499952316284180e-01
1.320209722965594246e+00,6.502500176429748535e-01
1.320362777837449375e+00,6.554999947547912598e-01
1.320515670506141159e+00,6.567500233650207520e-01
1.320668401315101548e+00,6.635000109672546387e-01
1.320820970606673583e+00,6.610000133514404297e-01
1.320973378722115621e+00,6.562500000000000000e-01
1.321125626001605102e+00,6.627500057220458984e-01
1.321277712784243885e+00,6.652500033378601074e-01
1.321429639408062906e+00,6.639999747276306152e-01
1.321581406210025067e+00,6.635000109672546387e-01
1.321733013526032563e+00,6.632500290870666504e-01
1.321884461690928658e+00,6.549999713897705078e-01
1.322035751038503903e+00,6.635000109672546387e-01
1.322186881901499023e+00,6.522499918937683105e-01
1.322337854611610686e+00,6.510000228881835938e-01
1.322488669499495506e+00,6.639999747276306152e-01
1.322639326894773593e+00,6.589999794960021973e-01
1.322789827126034323e+00,6.622499823570251465e-01
1.322940170520838565e+00,6.647499799728393555e-01
1.323090357405725559e+00,6.644999980926513672e-01
1.323240388106215359e+00,6.625000238418579102e-01
1.323390262946812612e+00,6.637499928474426270e-01
1.323539982251012992e+00,6.612499952316284180e-01
1.323689546341305201e+00,6.552500128746032715e-01
1.323838955539176743e+00,6.635000109672546387e-01
1.323988210165116364e+00,6.644999980926513672e-01
1.324137310538620049e+00,6.562500000000000000e-01
1.324286256978193688e+00,6.622499823570251465e-01
1.324435049801357733e+00,6.629999876022338867e-01
1.324583689324651647e+00,6.557499766349792480e-01
1.324732175863637007e+00,6.522499918937683105e-01
1.324880509732902389e+00,6.629999876022338867e-01
1.325028691246066703e+00,6.644999980926513672e-01
1.325176720715783629e+00,6.604999899864196777e-01
1.325324598453745617e+00,6.642500162124633789e-01
1.325472324770687438e+00,6.635000109672546387e-01
1.325619899976389959e+00,6.604999899864196777e-01
1.325767324379685252e+00,6.504999995231628418e-01
1.325914598288459034e+00,6.504999995231628418e-01
1.326061722009654664e+00,6.632500290870666504e-01
1.326208695849278474e+00,6.647499799728393555e-01
1.326355520112401543e+00,6.602500081062316895e-01
1.326502195103165027e+00,6.635000109672546387e-01
1.326648721124783270e+00,6.620000004768371582e-01
1.326795098479547574e+00,6.604999899864196777e-01
1.326941327468829979e+00,6.635000109672546387e-01
1.327087408393087697e+00,6.620000004768371582e-01
1.327233341551865120e+00,6.629999876022338867e-01
1.327379127243799362e+00,6.632500290870666504e-01
1.327524765766622705e+00,6.557499766349792480e-01
1.327670257417167043e+00,6.637499928474426270e-01
1.327815602491366764e+00,6.627500057220458984e-01
1.327960801284263193e+00,6.620000004768371582e-01
1.328105854090007254e+00,6.607499718666076660e-01
1.328250761201863694e+00,6.650000214576721191e-01
1.328395522912214410e+00,6.635000109672546387e-01
1.328540139512562002e+00,6.632500290870666504e-01
1.328684611293533546e+00,6.629999876022338867e-01
1.328828938544884153e+00,6.652500033378601074e-01
1.328973121555499182e+00,6.625000238418579102e-01
1.329117160613400017e+00,6.650000214576721191e-01
1.329261056005744956e+00,6.622499823570251465e-01
1.329404808018834760e+00,6.629999876022338867e-01
1.329548416938115096e+00,6.552500128746032715e-01
1.329691883048179646e+00,6.625000238418579102e-01
1.329835206632774325e+00,6.570000052452087402e-01
1.329978387974800391e+00,6.604999899864196777e-01
1.330121427356316888e+00,6.492499709129333496e-01
1.330264325058545305e+00,6.572499871253967285e-01
1.330407081361872468e+00,6.642500162124633789e-01
1.330549696545852978e+00,6.654999852180480957e-01
1.330692170889213877e+00,6.644999980926513672e-01
1.330834504669857310e+00,6.644999980926513672e-01
1.330976698164863192e+00,6.587499976158142090e-01
1.331118751650492760e+00,6.650000214576721191e-01
1.331260665402193233e+00,6.632500290870666504e-01
1.331402439694598039e+00,6.627500057220458984e-01
1.331544074801533695e+00,6.627500057220458984e-01
1.331685570996019363e+00,6.642500162124633789e-01
1.331826928550272626e+00,6.632500290870666504e-01
1.331968147735711039e+00,6.635000109672546387e-01
1.332109228822956792e+00,6.642500162124633789e-01
1.332250172081838047e+00,6.639999747276306152e-01
1.332390977781393371e+00,6.639999747276306152e-01
1.332531646189873964e+00,6.610000133514404297e-01
1.332672177574747874e+00,6.662499904632568359e-01
1.332812572202701551e+00,6.642500162124633789e-01
1.332952830339644068e+00,6.607499718666076660e-01
1.333092952250709340e+00,6.527500152587890625e-01
1.333232938200259898e+00,6.627500057220458984e-01
1.333372788451889335e+00,6.604999899864196777e-01
1.333512503268424743e+00,6.635000109672546387e-01
1.333652082911932046e+00,6.520000100135803223e-01
1.333791527643715558e+00,6.639999747276306152e-01
1.333930837724323304e+00,6.642500162124633789e-01
1.334070013413549471e+00,6.644999980926513672e-01
1.334209054970436625e+00,6.639999747276306152e-01
1.334347962653279707e+00,6.632500290870666504e-01
1.334486736719627586e+00,6.629999876022338867e-01
1.334625377426287063e+00,6.522499918937683105e-01
1.334763885029325303e+00,6.637499928474426270e-01
1.334902259784072509e+00,6.507499814033508301e-01
1.335040501945125024e+00,6.562500000000000000e-01
1.335178611766347556e+00,6.600000262260437012e-01
1.335316589500876949e+00,6.629999876022338867e-01
1.335454435401124629e+00,6.552500128746032715e-01
1.335592149718778598e+00,6.629999876022338867e-01
1.335729732704806993e+00,6.610000133514404297e-01
1.335867184609460745e+00,6.617500185966491699e-01
1.336004505682276244e+00,6.632500290870666504e-01
1.336141696172078008e+00,6.635000109672546387e-01
1.336278756326980677e+00,6.637499928474426270e-01
1.336415686394393898e+00,6.635000109672546387e-01
1.336552486621021885e+00,6.579999923706054688e-01
1.336689157252868521e+00,6.589999794960021973e-01
1.336825698535239804e+00,6.647499799728393555e-01
1.336962110712744511e+00,6.627500057220458984e-01
1.337098394029299309e+00,6.650000214576721191e-01
1.337234548728129635e+00,6.632500290870666504e-01
1.337370575051773480e+00,6.572499871253967285e-01
1.337506473242083160e+00,6.652500033378601074e-01
1.337642243540228204e+00,6.627500057220458984e-01
1.337777886186697573e+00,6.629999876022338867e-01
1.337913401421303217e+00,6.650000214576721191e-01
1.338048789483181622e+00,6.632500290870666504e-01
1.338184050610796483e+00,6.635000109672546387e-01
1.338319185041941362e+00,6.627500057220458984e-01
1.338454193013742577e+00,6.637499928474426270e-01
1.338589074762661202e+00,6.637499928474426270e-01
1.338723830524495506e+00,6.642500162124633789e-01
1.338858460534383843e+00,6.642500162124633789e-01
1.338992965026807092e+00,6.652500033378601074e-01
1.339127344235590655e+00,6.627500057220458984e-01
1.339261598393907349e+00,6.587499976158142090e-01
1.339395727734278951e+00,6.585000157356262207e-01
1.339529732488580205e+00,6.629999876022338867e-01
1.339663612888039923e+00,6.639999747276306152e-01
1.339797369163243879e+00,6.632500290870666504e-01
1.339931001544136802e+00,6.632500290870666504e-01
1.340064510260025488e+00,6.629999876022338867e-01
1.340197895539580353e+00,6.644999980926513672e-01
1.340331157610838098e+00,6.625000238418579102e-01
1.340464296701204594e+00,6.629999876022338867e-01
1.340597313037456439e+00,6.644999980926513672e-01
1.340730206845743178e+00,6.622499823570251465e-01
1.340862978351590629e+00,6.632500290870666504e-01
1.340995627779901778e+00,6.629999876022338867e-01
1.341128155354960994e+00,6.585000157356262207e-01
1.341260561300433141e+00,6.607499718666076660e-01
1.341392845839370018e+00,6.629999876022338867e-01
1.341525009194209250e+00,6.602500081062316895e-01
1.341657051586777838e+00,6.635000109672546387e-01
1.341788973238294158e+00,6.622499823570251465e-01
1.341920774369370850e+00,6.582499742507934570e-01
1.342052455200015482e+00,6.627500057220458984e-01
1.342184015949634768e+00,6.589999794960021973e-01
1.342315456837035237e+00,6.629999876022338867e-01
1.342446778080425895e+00,6.632500290870666504e-01
1.342577979897420670e+00,6.582499742507934570e-01
1.342709062505039741e+00,6.632500290870666504e-01
1.342840026119713093e+00,6.600000262260437012e-01
1.342970870957281182e+00,6.642500162124633789e-01
1.343101597232997824e+00,6.627500057220458984e-01
1.343232205161532855e+00,6.595000028610229492e-01
1.343362694956972803e+00,6.635000109672546387e-01
1.343493066832824212e+00,6.635000109672546387e-01
1.343623321002014759e+00,6.635000109672546387e-01
1.343753457676897023e+00,6.612499952316284180e-01
1.343883477069248933e+00,6.587499976158142090e-01
1.344013379390275764e+00,6.642500162124633789e-01
1.344143164850613248e+00,6.629999876022338867e-01
1.344272833660329569e+00,6.632500290870666504e-01
1.344402386028926477e+00,6.617500185966491699e-01
1.344531822165341728e+00,6.627500057220458984e-01
1.344661142277951749e+00,6.600000262260437012e-01
1.344790346574572748e+00,6.639999747276306152e-01
1.344919435262463159e+00,6.589999794960021973e-01
1.345048408548325192e+00,6.620000004768371582e-01
1.345177266638308167e+00,6.620000004768371582e-01
1.345306009738008735e+00,6.620000004768371582e-01
1.345434638052473764e+00,6.614999771118164062e-01
1.345563151786201894e+00,6.635000109672546387e-01
1.345691551143146647e+00,6.642500162124633789e-01
1.345819836326716645e+00,6.579999923706054688e-01
1.345948007539778279e+00,6.585000157356262207e-01
1.346076064984658816e+00,6.644999980926513672e-01
1.346204008863145507e+00,6.612499952316284180e-01
1.346331839376491146e+00,6.600000262260437012e-01
1.346459556725412732e+00,6.637499928474426270e-01
1.346587161110094577e+00,6.639999747276306152e-01
1.346714652730191641e+00,6.545000076293945312e-01
1.346842031784828420e+00,6.635000109672546387e-01
1.346969298472603604e+00,6.639999747276306152e-01
1.347096452991589643e+00,6.617500185966491699e-01
1.347223495539337179e+00,6.647499799728393555e-01
1.347350426312874605e+00,6.639999747276306152e-01
1.347477245508710286e+00,6.629999876022338867e-01
1.347603953322835446e+00,6.627500057220458984e-01
1.347730549950725498e+00,6.507499814033508301e-01
1.347857035587341379e+00,6.604999899864196777e-01
1.347983410427131323e+00,6.499999761581420898e-01
1.348109674664033752e+00,6.635000109672546387e-01
1.348235828491478383e+00,6.477500200271606445e-01
1.348361872102387116e+00,6.617500185966491699e-01
1.348487805689177144e+00,6.617500185966491699e-01
1.348613629443762507e+00,6.595000028610229492e-01
1.348739343557555204e+00,6.604999899864196777e-01
1.348864948221467186e+00,6.639999747276306152e-01
1.348990443625912139e+00,6.632500290870666504e-01
1.349115829960807922e+00,6.602500081062316895e-01
1.349241107415576790e+00,6.639999747276306152e-01
1.349366276179148727e+00,6.637499928474426270e-01
1.349491336439961886e+00,6.642500162124633789e-01
1.349616288385964813e+00,6.637499928474426270e-01
1.349741132204618665e+00,6.627500057220458984e-01
1.349865868082897657e+00,6.639999747276306152e-01
1.349990496207291724e+00,6.644999980926513672e-01
1.350115016763808296e+00,6.635000109672546387e-01
1.350239429937972746e+00,6.650000214576721191e-01
1.350363735914831942e+00,6.652500033378601074e-01
1.350487934878954022e+00,6.627500057220458984e-01
1.350612027014431060e+00,6.639999747276306152e-01
