# kappa, validation_loss
8.879971936760895357e-01,1.156766340136528015e-01
8.910281788109060130e-01,1.194926947355270386e-01
8.939967935144376154e-01,1.135563179850578308e-01
8.969055529857244968e-01,1.185671538114547729e-01
8.997568232812350741e-01,1.171232908964157104e-01
9.025528328781949883e-01,1.191264539957046509e-01
9.052956831385319258e-01,1.152033135294914246e-01
9.079873577965270615e-01,1.136755123734474182e-01
9.106297315774807277e-01,1.172043830156326294e-01
9.132245780411852865e-01,1.160680353641510010e-01
9.157735767324002296e-01,1.162594854831695557e-01
9.182783197105265360e-01,1.164784207940101624e-01
9.207403175220567615e-01,1.127910912036895752e-01
9.231610046719070928e-01,1.159888952970504761e-01
9.255417446432551154e-01,1.166407614946365356e-01
9.278838345098663343e-01,1.207820922136306763e-01
9.301885091799754202e-01,1.130315214395523071e-01
9.324569453064858182e-01,1.123836264014244080e-01
9.346902648944847014e-01,1.122788414359092712e-01
9.368895386337604547e-01,1.138785555958747864e-01
9.390557889811029790e-01,1.187816560268402100e-01
9.411899930145966042e-01,1.168407052755355835e-01
9.432930850798516564e-01,1.177763268351554871e-01
9.453659592461112204e-01,1.166157796978950500e-01
9.474094715883970563e-01,1.145897954702377319e-01
9.494244423102685682e-01,1.163520589470863342e-01
9.514116577203748371e-01,1.139579266309738159e-01
9.533718720747147435e-01,1.167914122343063354e-01
9.553058092954112013e-01,1.137761324644088745e-01
9.572141645757978878e-01,1.144353002309799194e-01
9.590976058807290094e-01,1.157528087496757507e-01
9.609567753502074039e-01,1.135478392243385315e-01
9.627922906137190706e-01,1.170886904001235962e-01
9.646047460220000813e-01,1.177022680640220642e-01
9.663947138023868400e-01,1.159580275416374207e-01
9.681627451433656439e-01,1.140321046113967896e-01
9.699093712134675416e-01,1.142195612192153931e-01
9.716351041192200499e-01,1.131481602787971497e-01
9.733404378064773876e-01,1.116130799055099487e-01
9.750258489091007119e-01,1.189633309841156006e-01
9.766917975486325565e-01,1.156632602214813232e-01
9.783387280883277803e-01,1.171774566173553467e-01
9.799670698446263373e-01,1.171933636069297791e-01
9.815772377589224718e-01,1.150915399193763733e-01
9.831696330322575728e-01,1.172846406698226929e-01
9.847446437253661866e-01,1.146890819072723389e-01
9.863026453263206150e-01,1.151571422815322876e-01
9.878440012878496601e-01,1.155573651194572449e-01
9.893690635362578645e-01,1.137077882885932922e-01
9.908781729537248228e-01,1.183262094855308533e-01
9.923716598356397967e-01,1.114612966775894165e-01
9.938498443245060709e-01,1.123959720134735107e-01
9.953130368218411350e-01,1.127207949757575989e-01
9.967615383793975159e-01,1.153553500771522522e-01
9.981956410709389438e-01,1.161846518516540527e-01
9.996156283457184877e-01,1.146975830197334290e-01
1.001021775364730804e+00,1.129414215683937073e-01
1.002414349320735143e+00,1.115877404808998108e-01
1.003793609742979376e+00,1.137524843215942383e-01
1.005159808787496223e+00,1.146291121840476990e-01
1.006513191513781269e+00,1.174619421362876892e-01
1.007853996148615705e+00,1.139457598328590393e-01
1.009182454337739454e+00,1.149943992495536804e-01
1.010498791386045259e+00,1.166210696101188660e-01
1.011803226486910345e+00,1.151712983846664429e-01
1.013095972941256084e+00,1.143829971551895142e-01
1.014377238366877876e+00,1.161430552601814270e-01
1.015647224898561962e+00,1.148720234632492065e-01
1.016906129379470558e+00,1.154355257749557495e-01
1.018154143544249379e+00,1.131634339690208435e-01
1.019391454194281899e+00,1.108855605125427246e-01
1.020618243365492450e+00,1.107973530888557434e-01
1.021834688489075438e+00,1.111127361655235291e-01
1.023040962545503696e+00,1.132578477263450623e-01
1.024237234212152625e+00,1.159783601760864258e-01
1.025423668004853406e+00,1.125837191939353943e-01
1.026600424413672830e+00,1.146489679813385010e-01
1.027767660033200858e+00,1.143467426300048828e-01
1.028925527687609476e+00,1.110119670629501343e-01
1.030074176550733078e+00,1.107670739293098450e-01
1.031213752261405547e+00,1.109343096613883972e-01
1.032344397034279382e+00,1.117447018623352051e-01
1.033466249766332723e+00,1.110488623380661011e-01
1.034579446139272108e+00,1.132045760750770569e-01
1.035684118718009250e+00,1.136306300759315491e-01
1.036780397045400814e+00,1.148167178034782410e-01
1.037868407733412379e+00,1.132061555981636047e-01
1.038948274550872020e+00,1.123649775981903076e-01
1.040020118507964497e+00,1.125930249691009521e-01
1.041084057937607721e+00,1.121573522686958313e-01
1.042140208573853144e+00,1.113822311162948608e-01
1.043188683627435331e+00,1.169985681772232056e-01
1.044229593858596150e+00,1.104039102792739868e-01
1.045263047647301713e+00,1.112014800310134888e-01
1.046289151060961320e+00,1.159415617585182190e-01
1.047308007919755202e+00,1.148588955402374268e-01
1.048319719859671206e+00,1.138204187154769897e-01
1.049324386393348352e+00,1.147167906165122986e-01
1.050322104968813841e+00,1.139209792017936707e-01
1.051312971026205245e+00,1.119259372353553772e-01
1.052297078052556678e+00,1.158073991537094116e-01
1.053274517634729346e+00,1.110703870654106140e-01
1.054245379510561520e+00,1.123866662383079529e-01
1.055209751618308989e+00,1.140535250306129456e-01
1.056167720144442601e+00,1.102289780974388123e-01
1.057119369569870626e+00,1.109523773193359375e-01
1.058064782714647656e+00,1.109905764460563660e-01
1.059004040781224232e+00,1.107454076409339905e-01
1.059937223396303363e+00,1.106966882944107056e-01
1.060864408651345681e+00,1.105106100440025330e-01
1.061785673141787401e+00,1.134325116872787476e-01
1.062701092005008618e+00,1.126714050769805908e-01
1.063610738957108781e+00,1.119149029254913330e-01
1.064514686328528192e+00,1.124463975429534912e-01
1.065413005098559740e+00,1.130744740366935730e-01
1.066305764928794142e+00,1.101000458002090454e-01
1.067193034195536905e+00,1.100855842232704163e-01
1.068074880021232742e+00,1.101558804512023926e-01
1.068951368304937644e+00,1.138054057955741882e-01
1.069822563751868794e+00,1.134927049279212952e-01
1.070688529902069641e+00,1.140087097883224487e-01
1.071549329158217878e+00,1.162381917238235474e-01
1.072405022812609632e+00,1.122565418481826782e-01
1.073255671073349182e+00,1.151318326592445374e-01
1.074101333089768850e+00,1.106236875057220459e-01
1.074942066977109256e+00,1.110595986247062683e-01
1.075777929840486369e+00,1.101113557815551758e-01
1.076608977798164224e+00,1.104384884238243103e-01
1.077435266004165282e+00,1.118873655796051025e-01
1.078256848670234858e+00,1.118904277682304382e-01
1.079073779087183604e+00,1.099348887801170349e-01
1.079886109645630032e+00,1.108891218900680542e-01
1.080693891856161271e+00,1.132042929530143738e-01
1.081497176368933832e+00,1.102845072746276855e-01
1.082296012992730816e+00,1.104693636298179626e-01
1.083090450713494191e+00,1.177103593945503235e-01
1.083880537712350378e+00,1.113469526171684265e-01
1.084666321383144449e+00,1.120801642537117004e-01
1.085447848349500255e+00,1.137105450034141541e-01
1.086225164481418703e+00,1.168108060956001282e-01
1.086998314911434171e+00,1.115943118929862976e-01
1.087767344050338147e+00,1.115411967039108276e-01
1.088532295602487210e+00,1.126500517129898071e-01
1.089293212580706882e+00,1.098604723811149597e-01
1.090050137320803803e+00,1.104370132088661194e-01
1.090803111495701527e+00,1.110647171735763550e-01
1.091552176129205520e+00,1.113474294543266296e-01
1.092297371609416645e+00,1.142283454537391663e-01
1.093038737701797602e+00,1.126629263162612915e-01
1.093776313561905633e+00,1.109934970736503601e-01
1.094510137747802148e+00,1.111771687865257263e-01
1.095240248232147717e+00,1.097485944628715515e-01
1.095966682413992865e+00,1.102610528469085693e-01
1.096689477130273316e+00,1.150457262992858887e-01
1.097408668667018805e+00,1.147439405322074890e-01
1.098124292770283894e+00,1.144488379359245300e-01
1.098836384656808551e+00,1.124753430485725403e-01
1.099544979024418501e+00,1.115567535161972046e-01
1.100250110062168662e+00,1.106274425983428955e-01
1.100951811460243457e+00,1.106471419334411621e-01
1.101650116419613301e+00,1.150749325752258301e-01
1.102345057661463068e+00,1.166914924979209900e-01
1.103036667436390728e+00,1.120343804359436035e-01
1.103724977533388607e+00,1.128130182623863220e-01
1.104410019288610822e+00,1.129191070795059204e-01
1.105091823593933986e+00,1.126593574881553650e-01
1.105770420905315854e+00,1.152024641633033752e-01
1.106445841250958351e+00,1.116432100534439087e-01
1.107118114239281637e+00,1.095660626888275146e-01
1.107787269066711877e+00,1.111458390951156616e-01
1.108453334525289380e+00,1.098106205463409424e-01
1.109116339010102648e+00,1.096480712294578552e-01
1.109776310526551457e+00,1.109660640358924866e-01
1.110433276697446070e+00,1.148429736495018005e-01
1.111087264769943239e+00,1.113848984241485596e-01
1.111738301622328784e+00,1.095107123255729675e-01
1.112386413770643623e+00,1.098703145980834961e-01
1.113031627375166144e+00,1.152961552143096924e-01
1.113673968246747803e+00,1.103101298213005066e-01
1.114313461853007503e+00,1.118845269083976746e-01
1.114950133324391857e+00,1.095680370926856995e-01
1.115584007460100224e+00,1.094737425446510315e-01
1.116215108733881189e+00,1.096438243985176086e-01
1.116843461299701801e+00,1.094357669353485107e-01
1.117469088997296023e+00,1.120044887065887451e-01
1.118092015357589952e+00,1.111111566424369812e-01
1.118712263608014013e+00,1.107406318187713623e-01
1.119329856677699686e+00,1.121896952390670776e-01
1.119944817202564114e+00,1.135312840342521667e-01
1.120557167530290554e+00,1.103424355387687683e-01
1.121166929725199379e+00,1.103484109044075012e-01
1.121774125573020031e+00,1.105594038963317871e-01
1.122378776585560400e+00,1.110242009162902832e-01
1.122980904005280500e+00,1.124756187200546265e-01
1.123580528809769774e+00,1.141803115606307983e-01
1.124177671716133364e+00,1.118488833308219910e-01
1.124772353185286011e+00,1.112523972988128662e-01
1.125364593426160020e+00,1.105835214257240295e-01
1.125954412399824411e+00,1.093878000974655151e-01
1.126541829823523466e+00,1.113393977284431458e-01
1.127126865174630010e+00,1.161750555038452148e-01
1.127709537694522757e+00,1.102244630455970764e-01
1.128289866392381047e+00,1.093424260616302490e-01
1.128867870048908539e+00,1.101449057459831238e-01
1.129443567219977629e+00,1.131559684872627258e-01
1.130016976240205473e+00,1.109578162431716919e-01
1.130588115226457857e+00,1.128275468945503235e-01
1.131157002081282448e+00,1.142903268337249756e-01
1.131723654496276987e+00,1.119328886270523071e-01
1.132288089955389987e+00,1.120902746915817261e-01
1.132850325738158359e+00,1.093094944953918457e-01
1.133410378922881101e+00,1.128322780132293701e-01
1.133968266389731916e+00,1.142830252647399902e-01
1.134524004823812326e+00,1.123818680644035339e-01
1.135077610718145280e+00,1.144812479615211487e-01
1.135629100376613021e+00,1.134034022688865662e-01
1.136178489916837897e+00,1.146248653531074524e-01
1.136725795273008099e+00,1.121836379170417786e-01
1.137271032198651888e+00,1.119055300951004028e-01
1.137814216269356971e+00,1.109792813658714294e-01
1.138355362885441702e+00,1.101499795913696289e-01
1.138894487274573653e+00,1.104522198438644409e-01
1.139431604494341777e+00,1.100752875208854675e-01
1.139966729434779724e+00,1.118421778082847595e-01
1.140499876820841862e+00,1.113701313734054565e-01
1.141031061214835107e+00,1.121695190668106079e-01
1.141560297018805903e+00,1.107126697897911072e-01
1.142087598476882349e+00,1.098053231835365295e-01
1.142612979677575247e+00,1.105697676539421082e-01
1.143136454556036519e+00,1.127974689006805420e-01
1.143658036896276320e+00,1.098209470510482788e-01
1.144177740333342408e+00,1.092066839337348938e-01
1.144695578355457322e+00,1.114216819405555725e-01
1.145211564306119811e+00,1.112007051706314087e-01
1.145725711386167411e+00,1.091019436717033386e-01
1.146238032655803707e+00,1.092454493045806885e-01
1.146748541036587854e+00,1.108213365077972412e-01
1.147257249313390570e+00,1.124083623290061951e-01
1.147764170136315265e+00,1.100976392626762390e-01
1.148269316022585418e+00,1.094531714916229248e-01
1.148772699358400207e+00,1.122567653656005859e-01
1.149274332400754606e+00,1.127820163965225220e-01
1.149774227279232397e+00,1.091826632618904114e-01
1.150272395997764763e+00,1.116540133953094482e-01
1.150768850436360013e+00,1.092873886227607727e-01
1.151263602352803783e+00,1.092268675565719604e-01
1.151756663384330359e+00,1.118260100483894348e-01
1.152248045049263370e+00,1.110676527023315430e-01
1.152737758748632269e+00,1.148302629590034485e-01
1.153225815767758400e+00,1.107843369245529175e-01
1.153712227277815972e+00,1.108451336622238159e-01
1.154197004337365717e+00,1.099850907921791077e-01
1.154680157893864356e+00,1.136721521615982056e-01
1.155161698785147406e+00,1.124463975429534912e-01
1.155641637740887129e+00,1.102912425994873047e-01
1.156119985384029158e+00,1.138538345694541931e-01
1.156596752232201375e+00,1.103495135903358459e-01
1.157071948699101460e+00,1.091073751449584961e-01
1.157545585095864027e+00,1.097028926014900208e-01
1.158017671632399548e+00,1.091086417436599731e-01
1.158488218418718407e+00,1.102824956178665161e-01
1.158957235466227864e+00,1.109013333916664124e-01
1.159424732689010362e+00,1.095904931426048279e-01
1.159890719905082079e+00,1.102593615651130676e-01
1.160355206837628161e+00,1.094588786363601685e-01
1.160818203116222858e+00,1.104728430509567261e-01
1.161279718278024120e+00,1.093340143561363220e-01
1.161739761768955104e+00,1.106300130486488342e-01
1.162198342944863239e+00,1.093609705567359924e-01
1.162655471072660207e+00,1.089049726724624634e-01
1.163111155331449043e+00,1.106399372220039368e-01
1.163565404813627024e+00,1.127629578113555908e-01
1.164018228525975251e+00,1.118368506431579590e-01
1.164469635390730895e+00,1.098129451274871826e-01
1.164919634246640801e+00,1.127190068364143372e-01
1.165368233850001545e+00,1.115014925599098206e-01
1.165815442875679064e+00,1.121623516082763672e-01
1.166261269918118737e+00,1.100558489561080933e-01
1.166705723492333258e+00,1.119159981608390808e-01
1.167148812034880745e+00,1.121311187744140625e-01
1.167590543904823974e+00,1.099525913596153259e-01
1.168030927384677176e+00,1.101092994213104248e-01
1.168469970681338843e+00,1.114064753055572510e-01
1.168907681927007669e+00,1.109406575560569763e-01
1.169344069180087597e+00,1.108191460371017456e-01
1.169779140426077335e+00,1.099224239587783813e-01
1.170212903578448094e+00,1.087870970368385315e-01
1.170645366479505567e+00,1.087896078824996948e-01
1.171076536901242360e+00,1.095993071794509888e-01
1.171506422546175319e+00,1.122910454869270325e-01
1.171935031048170650e+00,1.095776185393333435e-01
1.172362369973258600e+00,1.123640537261962891e-01
1.172788446820433705e+00,1.114694178104400635e-01
1.173213269022444605e+00,1.092647463083267212e-01
1.173636843946572750e+00,1.087397113442420959e-01
1.174059178895398015e+00,1.087480634450912476e-01
1.174480281107554536e+00,1.089728847146034241e-01
1.174900157758475672e+00,1.096659600734710693e-01
1.175318815961125862e+00,1.092253401875495911e-01
1.175736262766726714e+00,1.095555126667022705e-01
1.176152505165466433e+00,1.088960543274879456e-01
1.176567550087203484e+00,1.103372052311897278e-01
1.176981404402159148e+00,1.087154820561408997e-01
1.177394074921599865e+00,1.087003052234649658e-01
1.177805568398508917e+00,1.092042028903961182e-01
1.178215891528250792e+00,1.106124147772789001e-01
1.178625050949223541e+00,1.134253665804862976e-01
1.179033053243503604e+00,1.123772040009498596e-01
1.179439904937482630e+00,1.116405352950096130e-01
1.179845612502491203e+00,1.115145906805992126e-01
1.180250182355418342e+00,1.139906421303749084e-01
1.180653620859320130e+00,1.088996753096580505e-01
1.181055934324019674e+00,1.087000817060470581e-01
1.181457129006699747e+00,1.100132614374160767e-01
1.181857211112486761e+00,1.096982285380363464e-01
1.182256186795026309e+00,1.110132783651351929e-01
1.182654062157050934e+00,1.087155267596244812e-01
1.183050843250940787e+00,1.090293377637863159e-01
1.183446536079275413e+00,1.087300255894660950e-01
1.183841146595378868e+00,1.091771647334098816e-01
1.184234680703857956e+00,1.087256297469139099e-01
1.184627144261130471e+00,1.087617576122283936e-01
1.185018543075950559e+00,1.098368912935256958e-01
1.185408882909921857e+00,1.123825013637542725e-01
1.185798169478009090e+00,1.120485961437225342e-01
1.186186408449037888e+00,1.123857647180557251e-01
1.186573605446191948e+00,1.087285950779914856e-01
1.186959766047499309e+00,1.106431782245635986e-01
1.187344895786318189e+00,1.095503866672515869e-01
1.187729000151808600e+00,1.103312373161315918e-01
1.188112084589404649e+00,1.106735840439796448e-01
1.188494154501276601e+00,1.140676736831665039e-01
1.188875215246788519e+00,1.122882217168807983e-01
1.189255272142948572e+00,1.104979589581489563e-01
1.189634330464854894e+00,1.117328777909278870e-01
1.190012395446134352e+00,1.115308180451393127e-01
1.190389472279377081e+00,1.097559332847595215e-01
1.190765566116562812e+00,1.097866818308830261e-01
1.191140682069484757e+00,1.086271479725837708e-01
1.191514825210165274e+00,1.100552603602409363e-01
1.191888000571268647e+00,1.111111789941787720e-01
1.192260213146506098e+00,1.086062714457511902e-01
1.192631467891037245e+00,1.096772477030754089e-01
1.193001769721866223e+00,1.104984730482101440e-01
1.193371123518231602e+00,1.136737093329429626e-01
1.193739534121992740e+00,1.130938753485679626e-01
1.194107006338011034e+00,1.117712259292602539e-01
1.194473544934524289e+00,1.088923960924148560e-01
1.194839154643520196e+00,1.084525063633918762e-01
1.195203840161100928e+00,1.085007637739181519e-01
1.195567606147846185e+00,1.090873628854751587e-01
1.195930457229170463e+00,1.092280372977256775e-01
1.196292397995675438e+00,1.127014383673667908e-01
1.196653433003498579e+00,1.089655384421348572e-01
1.197013566774657756e+00,1.099315136671066284e-01
1.197372803797390750e+00,1.089178845286369324e-01
1.197731148526490541e+00,1.098358854651451111e-01
1.198088605383637706e+00,1.100590974092483521e-01
1.198445178757726604e+00,1.086485683917999268e-01
1.198800873005189338e+00,1.088068336248397827e-01
1.199155692450315280e+00,1.107697784900665283e-01
1.199509641385566594e+00,1.122814863920211792e-01
1.199862724071888653e+00,1.111911460757255554e-01
1.200214944739019352e+00,1.084284335374832153e-01
1.200566307585792192e+00,1.086217239499092102e-01
1.200916816780436935e+00,1.089161112904548645e-01
1.201266476460876476e+00,1.091469898819923401e-01
1.201615290735019270e+00,1.084628924727439880e-01
1.201963263681049332e+00,1.087688058614730835e-01
1.202310399347712888e+00,1.098067760467529297e-01
1.202656701754599711e+00,1.088676229119300842e-01
1.203002174892423781e+00,1.099144592881202698e-01
1.203346822723298182e+00,1.083923503756523132e-01
1.203690649181008654e+00,1.087144836783409119e-01
1.204033658171281607e+00,1.083256825804710388e-01
1.204375853572052124e+00,1.088329926133155823e-01
1.204717239233725756e+00,1.083317175507545471e-01
1.205057818979438977e+00,1.084684282541275024e-01
1.205397596605315647e+00,1.102756336331367493e-01
1.205736575880721029e+00,1.135243326425552368e-01
1.206074760548513813e+00,1.108236834406852722e-01
1.206412154325292141e+00,1.112536862492561340e-01
1.206748760901639850e+00,1.124529764056205750e-01
1.207084583942368949e+00,1.131500527262687683e-01
1.207419627086758096e+00,1.084150597453117371e-01
1.207753893948789736e+00,1.082824245095252991e-01
1.208087388117383920e+00,1.089167296886444092e-01
1.208420113156630338e+00,1.096147894859313965e-01
1.208752072606015027e+00,1.108700558543205261e-01
1.209083269980647968e+00,1.099651232361793518e-01
1.209413708771485796e+00,1.103082448244094849e-01
1.209743392445551846e+00,1.099294424057006836e-01
1.210072324446156644e+00,1.092257946729660034e-01
1.210400508193110403e+00,1.116886809468269348e-01
1.210727947082939737e+00,1.087421029806137085e-01
1.211054644489095722e+00,1.084880679845809937e-01
1.211380603762164831e+00,1.090577691793441772e-01
1.211705828230073223e+00,1.119146794080734253e-01
1.212030321198291904e+00,1.111283898353576660e-01
1.212354085950036575e+00,1.095309630036354065e-01
1.212677125746469908e+00,1.082229614257812500e-01
1.212999443826895840e+00,1.082223504781723022e-01
1.213321043408955413e+00,1.082346439361572266e-01
1.213641927688820177e+00,1.096057891845703125e-01
1.213962099841381814e+00,1.084249243140220642e-01
1.214281563020441324e+00,1.084945201873779297e-01
1.214600320358894425e+00,1.090070307254791260e-01
1.214918374968917858e+00,1.096348837018013000e-01
1.215235729942148790e+00,1.082043796777725220e-01
1.215552388349868007e+00,1.093707010149955750e-01
1.215868353243176658e+00,1.087633147835731506e-01
1.216183627653173005e+00,1.097022444009780884e-01
1.216498214591127169e+00,1.091032400727272034e-01
1.216812117048652553e+00,1.085715591907501221e-01
1.217125337997878587e+00,1.093389242887496948e-01
1.217437880391617266e+00,1.082995012402534485e-01
1.217749747163532570e+00,1.081355959177017212e-01
1.218060941228302996e+00,1.091173738241195679e-01
1.218371465481788096e+00,1.100115180015563965e-01
1.218681322801187017e+00,1.091189011931419373e-01
1.218990516045200367e+00,1.125064119696617126e-01
1.219299048054188761e+00,1.086054667830467224e-01
1.219606921650327580e+00,1.084832027554512024e-01
1.219914139637763739e+00,1.090212985873222351e-01
1.220220704802767786e+00,1.082237809896469116e-01
1.220526619913886446e+00,1.099194213747978210e-01
1.220831887722091169e+00,1.084665060043334961e-01
1.221136510960927346e+00,1.081284135580062866e-01
1.221440492346662854e+00,1.090118587017059326e-01
1.221743834578430388e+00,1.122436225414276123e-01
1.222046540338372900e+00,1.082451567053794861e-01
1.222348612291785708e+00,1.087253838777542114e-01
1.222650053087257938e+00,1.098979935050010681e-01
1.222950865356810413e+00,1.100973784923553467e-01
1.223251051716034876e+00,1.099752783775329590e-01
1.223550614764229216e+00,1.083577796816825867e-01
1.223849557084533801e+00,1.080540940165519714e-01
1.224147881244064928e+00,1.094679012894630432e-01
1.224445589794045386e+00,1.088518649339675903e-01
1.224742685269937903e+00,1.085767894983291626e-01
1.225039170191572824e+00,1.110462620854377747e-01
1.225335047063277338e+00,1.089721545577049255e-01
1.225630318374001826e+00,1.080134138464927673e-01
1.225924986597445754e+00,1.085947901010513306e-01
1.226219054192182467e+00,1.080661118030548096e-01
1.226512523601780869e+00,1.080124080181121826e-01
1.226805397254928653e+00,1.082382500171661377e-01
1.227097677565552880e+00,1.103819906711578369e-01
1.227389366932938541e+00,1.087492853403091431e-01
1.227680467741846471e+00,1.093412861227989197e-01
1.227970982362631913e+00,1.094849929213523865e-01
1.228260913151358880e+00,1.088293492794036865e-01
1.228550262449915609e+00,1.079674363136291504e-01
1.228839032586127145e+00,1.083521246910095215e-01
1.229127225873868579e+00,1.082964166998863220e-01
1.229414844613176738e+00,1.106062233448028564e-01
1.229701891090358323e+00,1.079435124993324280e-01
1.229988367578100927e+00,1.085496395826339722e-01
1.230274276335580508e+00,1.081166714429855347e-01
1.230559619608567523e+00,1.086491942405700684e-01
1.230844399629534180e+00,1.080276966094970703e-01
1.231128618617757464e+00,1.087764352560043335e-01
1.231412278779424163e+00,1.079809516668319702e-01
1.231695382307733455e+00,1.086577251553535461e-01
1.231977931382998603e+00,1.083789691329002380e-01
1.232259928172747321e+00,1.096603870391845703e-01
1.232541374831821246e+00,1.087685376405715942e-01
1.232822273502476751e+00,1.085446774959564209e-01
1.233102626314480199e+00,1.082813441753387451e-01
1.233382435385206088e+00,1.101432964205741882e-01
1.233661702819733641e+00,1.090612336993217468e-01
1.233940430710939840e+00,1.092455163598060608e-01
1.234218621139595573e+00,1.084458604454994202e-01
1.234496276174458007e+00,1.079531833529472351e-01
1.234773397872362954e+00,1.079593449831008911e-01
1.235049988278315691e+00,1.080122590065002441e-01
1.235326049425582884e+00,1.087232977151870728e-01
1.235601583335780518e+00,1.083400994539260864e-01
1.235876592018964715e+00,1.099310889840126038e-01
1.236151077473717663e+00,1.082734316587448120e-01
1.236425041687236215e+00,1.090912446379661560e-01
1.236698486635418037e+00,1.095556691288948059e-01
1.236971414282946435e+00,1.093990057706832886e-01
1.237243826583375617e+00,1.078356951475143433e-01
1.237515725479214179e+00,1.079565882682800293e-01
1.237787112902008824e+00,1.078364923596382141e-01
1.238057990772426287e+00,1.080543845891952515e-01
1.238328361000334610e+00,1.088790595531463623e-01
1.238598225484884852e+00,1.080456301569938660e-01
1.238867586114589692e+00,1.089112311601638794e-01
1.239136444767404033e+00,1.078050136566162109e-01
1.239404803310803604e+00,1.089757531881332397e-01
1.239672663601861347e+00,1.086040884256362915e-01
1.239940027487326457e+00,1.082322746515274048e-01
1.240206896803698999e+00,1.100142002105712891e-01
1.240473273377306951e+00,1.085530668497085571e-01
1.240739159024379701e+00,1.086012423038482666e-01
1.241004555551124433e+00,1.078738644719123840e-01
1.241269464753797624e+00,1.078766882419586182e-01
1.241533888418780318e+00,1.090505495667457581e-01
1.241797828322647179e+00,1.078821122646331787e-01
1.242061286232241768e+00,1.087789610028266907e-01
1.242324263904744042e+00,1.086485460400581360e-01
1.242586763087744073e+00,1.098735779523849487e-01
1.242848785519308441e+00,1.080177053809165955e-01
1.243110332928052175e+00,1.077681779861450195e-01
1.243371407033204701e+00,1.079757809638977051e-01
1.243632009544679340e+00,1.078162118792533875e-01
1.243892142163140146e+00,1.099922806024551392e-01
1.244151806580068298e+00,1.079855263233184814e-01
1.244411004477827376e+00,1.081200242042541504e-01
1.244669737529730646e+00,1.092052757740020752e-01
1.244928007400103676e+00,1.083511933684349060e-01
1.245185815744350055e+00,1.077982857823371887e-01
1.245443164209014686e+00,1.083018630743026733e-01
1.245700054431847059e+00,1.083292290568351746e-01
1.245956488041862764e+00,1.084393635392189026e-01
1.246212466659406992e+00,1.078463718295097351e-01
1.246467991896214711e+00,1.077754944562911987e-01
1.246723065355472615e+00,1.084190234541893005e-01
1.246977688631878411e+00,1.091351658105850220e-01
1.247231863311701661e+00,1.090682074427604675e-01
1.247485590972841951e+00,1.097173988819122314e-01
1.247738873184888853e+00,1.083214282989501953e-01
1.247991711509179424e+00,1.088994368910789490e-01
1.248244107498856170e+00,1.079489141702651978e-01
1.248496062698923881e+00,1.083931624889373779e-01
1.248747578646307588e+00,1.083386242389678955e-01
1.248998656869906965e+00,1.077753454446792603e-01
1.249249298890654281e+00,1.077373772859573364e-01
1.249499506221567913e+00,1.087587326765060425e-01
1.249749280367807414e+00,1.128106638789176941e-01
1.249998622826728356e+00,1.080000177025794983e-01
1.250247535087936512e+00,1.088136434555053711e-01
1.250496018633340700e+00,1.077201366424560547e-01
