# kappa, accuracy
1.543087840354461004e+00,7.615000605583190918e-01
1.543120498246722816e+00,7.615000605583190918e-01
1.543153148747980152e+00,7.615000605583190918e-01
1.543185791861577449e+00,7.615000605583190918e-01
1.543218427590857367e+00,7.615000605583190918e-01
1.543251055939159677e+00,7.615000605583190918e-01
1.543283676909822821e+00,7.615000605583190918e-01
1.543316290506181687e+00,7.615000605583190918e-01
1.543348896731570052e+00,7.615000605583190918e-01
1.543381495589319030e+00,7.615000605583190918e-01
1.543414087082756847e+00,7.615000605583190918e-01
1.543446671215210841e+00,7.610000371932983398e-01
1.543479247990004577e+00,7.605000138282775879e-01
1.543511817410460507e+00,7.605000138282775879e-01
1.543544379479898421e+00,7.605000138282775879e-01
1.543576934201635886e+00,7.605000138282775879e-01
1.543609481578988030e+00,7.605000138282775879e-01
1.543642021615267756e+00,7.605000138282775879e-01
1.543674554313786196e+00,7.610000371932983398e-01
1.543707079677852034e+00,7.610000371932983398e-01
1.543739597710771294e+00,7.610000371932983398e-01
1.543772108415847999e+00,7.610000371932983398e-01
1.543804611796384618e+00,7.610000371932983398e-01
1.543837107855680291e+00,7.615000605583190918e-01
1.543869596597032379e+00,7.615000605583190918e-01
1.543902078023736246e+00,7.615000605583190918e-01
1.543934552139084815e+00,7.615000605583190918e-01
1.543967018946369008e+00,7.615000605583190918e-01
1.543999478448877083e+00,7.615000605583190918e-01
1.544031930649895301e+00,7.615000605583190918e-01
1.544064375552707924e+00,7.615000605583190918e-01
1.544096813160596771e+00,7.615000605583190918e-01
1.544129243476841440e+00,7.615000605583190918e-01
1.544161666504719088e+00,7.610000371932983398e-01
1.544194082247505762e+00,7.610000371932983398e-01
1.544226490708473731e+00,7.610000371932983398e-01
1.544258891890893937e+00,7.610000371932983398e-01
1.544291285798035318e+00,7.610000371932983398e-01
1.544323672433164152e+00,7.610000371932983398e-01
1.544356051799544272e+00,7.615000605583190918e-01
1.544388423900438179e+00,7.615000605583190918e-01
1.544420788739105266e+00,7.615000605583190918e-01
1.544453146318803816e+00,7.605000138282775879e-01
1.544485496642788558e+00,7.605000138282775879e-01
1.544517839714312890e+00,7.605000138282775879e-01
1.544550175536628212e+00,7.605000138282775879e-01
1.544582504112983035e+00,7.605000138282775879e-01
1.544614825446624540e+00,7.605000138282775879e-01
1.544647139540796799e+00,7.610000371932983398e-01
1.544679446398742106e+00,7.610000371932983398e-01
1.544711746023700760e+00,7.610000371932983398e-01
1.544744038418910836e+00,7.610000371932983398e-01
1.544776323587607969e+00,7.610000371932983398e-01
1.544808601533025572e+00,7.610000371932983398e-01
1.544840872258395725e+00,7.610000371932983398e-01
1.544873135766947403e+00,7.610000371932983398e-01
1.544905392061907357e+00,7.610000371932983398e-01
1.544937641146501006e+00,7.610000371932983398e-01
1.544969883023951107e+00,7.610000371932983398e-01
1.545002117697477972e+00,7.610000371932983398e-01
1.545034345170300805e+00,7.610000371932983398e-01
1.545066565445635032e+00,7.610000371932983398e-01
1.545098778526695416e+00,7.610000371932983398e-01
1.545130984416693831e+00,7.610000371932983398e-01
1.545163183118839934e+00,7.610000371932983398e-01
1.545195374636341601e+00,7.610000371932983398e-01
1.545227558972404491e+00,7.610000371932983398e-01
1.545259736130232042e+00,7.610000371932983398e-01
1.545291906113025471e+00,7.605000138282775879e-01
1.545324068923983774e+00,7.605000138282775879e-01
1.545356224566304171e+00,7.605000138282775879e-01
1.545388373043181218e+00,7.605000138282775879e-01
1.545420514357808139e+00,7.605000138282775879e-01
1.545452648513375049e+00,7.605000138282775879e-01
1.545484775513070730e+00,7.605000138282775879e-01
1.545516895360081300e+00,7.605000138282775879e-01
1.545549008057591323e+00,7.605000138282775879e-01
1.545581113608782475e+00,7.605000138282775879e-01
1.545613212016834659e+00,7.605000138282775879e-01
1.545645303284926220e+00,7.605000138282775879e-01
1.545677387416232396e+00,7.605000138282775879e-01
1.545709464413926870e+00,7.605000138282775879e-01
1.545741534281181329e+00,7.605000138282775879e-01
1.545773597021165013e+00,7.600000500679016113e-01
1.545805652637045169e+00,7.600000500679016113e-01
1.545837701131987041e+00,7.600000500679016113e-01
1.545869742509153433e+00,7.600000500679016113e-01
1.545901776771705594e+00,7.600000500679016113e-01
1.545933803922801886e+00,7.600000500679016113e-01
1.545965823965599562e+00,7.600000500679016113e-01
1.545997836903252987e+00,7.595000267028808594e-01
1.546029842738914306e+00,7.595000267028808594e-01
1.546061841475734555e+00,7.595000267028808594e-01
1.546093833116862104e+00,7.595000267028808594e-01
1.546125817665442437e+00,7.595000267028808594e-01
1.546157795124620371e+00,7.590000629425048828e-01
1.546189765497537616e+00,7.590000629425048828e-01
1.546221728787334326e+00,7.590000629425048828e-01
1.546253684997148214e+00,7.590000629425048828e-01
1.546285634130115216e+00,7.590000629425048828e-01
1.546317576189369269e+00,7.590000629425048828e-01
1.546349511178041203e+00,7.590000629425048828e-01
1.546381439099261401e+00,7.590000629425048828e-01
1.546413359956156919e+00,7.590000629425048828e-01
1.546445273751853033e+00,7.590000629425048828e-01
1.546477180489473247e+00,7.590000629425048828e-01
1.546509080172139061e+00,7.585000395774841309e-01
1.546540972802969094e+00,7.585000395774841309e-01
1.546572858385081073e+00,7.585000395774841309e-01
1.546604736921589618e+00,7.590000629425048828e-01
1.546636608415607794e+00,7.590000629425048828e-01
1.546668472870246447e+00,7.590000629425048828e-01
1.546700330288614644e+00,7.590000629425048828e-01
1.546732180673818791e+00,7.590000629425048828e-01
1.546764024028964402e+00,7.590000629425048828e-01
1.546795860357153218e+00,7.590000629425048828e-01
1.546827689661486538e+00,7.590000629425048828e-01
1.546859511945062549e+00,7.600000500679016113e-01
1.546891327210978107e+00,7.600000500679016113e-01
1.546923135462327403e+00,7.600000500679016113e-01
1.546954936702203076e+00,7.600000500679016113e-01
1.546986730933695320e+00,7.600000500679016113e-01
1.547018518159892553e+00,7.600000500679016113e-01
1.547050298383881417e+00,7.600000500679016113e-01
1.547082071608745668e+00,7.600000500679016113e-01
1.547113837837567507e+00,7.600000500679016113e-01
1.547145597073427803e+00,7.600000500679016113e-01
1.547177349319403872e+00,7.600000500679016113e-01
1.547209094578572364e+00,7.600000500679016113e-01
1.547240832854007486e+00,7.600000500679016113e-01
1.547272564148780782e+00,7.600000500679016113e-01
1.547304288465962685e+00,7.600000500679016113e-01
1.547336005808621184e+00,7.600000500679016113e-01
1.547367716179822050e+00,7.595000267028808594e-01
1.547399419582629720e+00,7.595000267028808594e-01
1.547431116020105524e+00,7.595000267028808594e-01
1.547462805495309901e+00,7.590000629425048828e-01
1.547494488011300406e+00,7.590000629425048828e-01
1.547526163571133262e+00,7.590000629425048828e-01
1.547557832177862247e+00,7.585000395774841309e-01
1.547589493834539143e+00,7.585000395774841309e-01
1.547621148544213732e+00,7.585000395774841309e-01
1.547652796309934242e+00,7.585000395774841309e-01
1.547684437134746238e+00,7.585000395774841309e-01
1.547716071021693951e+00,7.585000395774841309e-01
1.547747697973818726e+00,7.585000395774841309e-01
1.547779317994160797e+00,7.585000395774841309e-01
1.547810931085757735e+00,7.585000395774841309e-01
1.547842537251645334e+00,7.590000629425048828e-01
1.547874136494858055e+00,7.585000395774841309e-01
1.547905728818427473e+00,7.585000395774841309e-01
1.547937314225382943e+00,7.585000395774841309e-01
1.547968892718753153e+00,7.585000395774841309e-01
1.548000464301563461e+00,7.585000395774841309e-01
1.548032028976838115e+00,7.590000629425048828e-01
1.548063586747598697e+00,7.590000629425048828e-01
1.548095137616865458e+00,7.590000629425048828e-01
1.548126681587656206e+00,7.595000267028808594e-01
1.548158218662987196e+00,7.595000267028808594e-01
1.548189748845872238e+00,7.595000267028808594e-01
1.548221272139323368e+00,7.595000267028808594e-01
1.548252788546350622e+00,7.595000267028808594e-01
1.548284298069962039e+00,7.595000267028808594e-01
1.548315800713164103e+00,7.595000267028808594e-01
1.548347296478960411e+00,7.595000267028808594e-01
1.548378785370353450e+00,7.595000267028808594e-01
1.548410267390343487e+00,7.595000267028808594e-01
1.548441742541929012e+00,7.595000267028808594e-01
1.548473210828105628e+00,7.595000267028808594e-01
1.548504672251868275e+00,7.595000267028808594e-01
1.548536126816209224e+00,7.595000267028808594e-01
1.548567574524118529e+00,7.595000267028808594e-01
1.548599015378585131e+00,7.590000629425048828e-01
1.548630449382595087e+00,7.590000629425048828e-01
1.548661876539133342e+00,7.590000629425048828e-01
1.548693296851182177e+00,7.590000629425048828e-01
1.548724710321722542e+00,7.590000629425048828e-01
1.548756116953733164e+00,7.585000395774841309e-01
1.548787516750190330e+00,7.585000395774841309e-01
1.548818909714069658e+00,7.585000395774841309e-01
1.548850295848343439e+00,7.585000395774841309e-01
1.548881675155982629e+00,7.585000395774841309e-01
1.548913047639956631e+00,7.585000395774841309e-01
1.548944413303231959e+00,7.590000629425048828e-01
1.548975772148774244e+00,7.590000629425048828e-01
1.549007124179546224e+00,7.590000629425048828e-01
1.549038469398509754e+00,7.590000629425048828e-01
1.549069807808623800e+00,7.590000629425048828e-01
1.549101139412845773e+00,7.595000267028808594e-01
1.549132464214131089e+00,7.595000267028808594e-01
1.549163782215433383e+00,7.595000267028808594e-01
1.549195093419704738e+00,7.595000267028808594e-01
1.549226397829894131e+00,7.595000267028808594e-01
1.549257695448949868e+00,7.595000267028808594e-01
1.549288986279817593e+00,7.595000267028808594e-01
1.549320270325441395e+00,7.595000267028808594e-01
1.549351547588763145e+00,7.595000267028808594e-01
1.549382818072723156e+00,7.595000267028808594e-01
1.549414081780259522e+00,7.595000267028808594e-01
1.549445338714308784e+00,7.595000267028808594e-01
1.549476588877805039e+00,7.595000267028808594e-01
1.549507832273681052e+00,7.595000267028808594e-01
1.549539068904867367e+00,7.595000267028808594e-01
1.549570298774292310e+00,7.595000267028808594e-01
1.549601521884883315e+00,7.595000267028808594e-01
1.549632738239564711e+00,7.600000500679016113e-01
1.549663947841259715e+00,7.600000500679016113e-01
1.549695150692889545e+00,7.600000500679016113e-01
1.549726346797372978e+00,7.600000500679016113e-01
1.549757536157627902e+00,7.600000500679016113e-01
1.549788718776569318e+00,7.605000138282775879e-01
1.549819894657110675e+00,7.605000138282775879e-01
1.549851063802164086e+00,7.605000138282775879e-01
1.549882226214639003e+00,7.605000138282775879e-01
1.549913381897443099e+00,7.605000138282775879e-01
1.549944530853482716e+00,7.605000138282775879e-01
1.549975673085661754e+00,7.605000138282775879e-01
1.550006808596882557e+00,7.605000138282775879e-01
1.550037937390045251e+00,7.605000138282775879e-01
1.550069059468048627e+00,7.600000500679016113e-01
1.550100174833788813e+00,7.600000500679016113e-01
1.550131283490160827e+00,7.605000138282775879e-01
1.550162385440057689e+00,7.600000500679016113e-01
1.550193480686370195e+00,7.600000500679016113e-01
1.550224569231987148e+00,7.595000267028808594e-01
1.550255651079796237e+00,7.595000267028808594e-01
1.550286726232682488e+00,7.595000267028808594e-01
1.550317794693529594e+00,7.595000267028808594e-01
1.550348856465219027e+00,7.595000267028808594e-01
1.550379911550631151e+00,7.595000267028808594e-01
1.550410959952642997e+00,7.595000267028808594e-01
1.550442001674131376e+00,7.595000267028808594e-01
1.550473036717969988e+00,7.595000267028808594e-01
1.550504065087031424e+00,7.595000267028808594e-01
1.550535086784186056e+00,7.595000267028808594e-01
1.550566101812302922e+00,7.595000267028808594e-01
1.550597110174248172e+00,7.595000267028808594e-01
1.550628111872887516e+00,7.595000267028808594e-01
1.550659106911083107e+00,7.595000267028808594e-01
1.550690095291697324e+00,7.595000267028808594e-01
1.550721077017588767e+00,7.595000267028808594e-01
1.550752052091615374e+00,7.595000267028808594e-01
1.550783020516632416e+00,7.595000267028808594e-01
1.550813982295494720e+00,7.595000267028808594e-01
1.550844937431053339e+00,7.595000267028808594e-01
1.550875885926158881e+00,7.595000267028808594e-01
1.550906827783660180e+00,7.595000267028808594e-01
1.550937763006403181e+00,7.595000267028808594e-01
1.550968691597232718e+00,7.595000267028808594e-01
1.550999613558991852e+00,7.595000267028808594e-01
1.551030528894521865e+00,7.595000267028808594e-01
1.551061437606661375e+00,7.595000267028808594e-01
1.551092339698248557e+00,7.595000267028808594e-01
1.551123235172118475e+00,7.595000267028808594e-01
1.551154124031104864e+00,7.595000267028808594e-01
1.551185006278040124e+00,7.595000267028808594e-01
1.551215881915753991e+00,7.595000267028808594e-01
1.551246750947074871e+00,7.595000267028808594e-01
1.551277613374829611e+00,7.590000629425048828e-01
1.551308469201842177e+00,7.590000629425048828e-01
1.551339318430936087e+00,7.595000267028808594e-01
1.551370161064932418e+00,7.595000267028808594e-01
1.551400997106650248e+00,7.595000267028808594e-01
1.551431826558906879e+00,7.595000267028808594e-01
1.551462649424517837e+00,7.600000500679016113e-01
1.551493465706297536e+00,7.600000500679016113e-01
1.551524275407057507e+00,7.600000500679016113e-01
1.551555078529608611e+00,7.600000500679016113e-01
1.551585875076758381e+00,7.600000500679016113e-01
1.551616665051314126e+00,7.600000500679016113e-01
1.551647448456080491e+00,7.600000500679016113e-01
1.551678225293860791e+00,7.600000500679016113e-01
1.551708995567455895e+00,7.600000500679016113e-01
1.551739759279665121e+00,7.600000500679016113e-01
1.551770516433286673e+00,7.600000500679016113e-01
1.551801267031116316e+00,7.595000267028808594e-01
1.551832011075947815e+00,7.595000267028808594e-01
1.551862748570573824e+00,7.595000267028808594e-01
1.551893479517784558e+00,7.595000267028808594e-01
1.551924203920369116e+00,7.595000267028808594e-01
1.551954921781114161e+00,7.595000267028808594e-01
1.551985633102805018e+00,7.595000267028808594e-01
1.552016337888225239e+00,7.595000267028808594e-01
1.552047036140156377e+00,7.595000267028808594e-01
1.552077727861377987e+00,7.595000267028808594e-01
1.552108413054668290e+00,7.595000267028808594e-01
1.552139091722803954e+00,7.595000267028808594e-01
1.552169763868559205e+00,7.595000267028808594e-01
1.552200429494706713e+00,7.595000267028808594e-01
1.552231088604017373e+00,7.595000267028808594e-01
1.552261741199260969e+00,7.595000267028808594e-01
1.552292387283204400e+00,7.595000267028808594e-01
1.552323026858613675e+00,7.595000267028808594e-01
1.552353659928252805e+00,7.595000267028808594e-01
1.552384286494883803e+00,7.595000267028808594e-01
1.552414906561267127e+00,7.595000267028808594e-01
1.552445520130161682e+00,7.595000267028808594e-01
1.552476127204323708e+00,7.595000267028808594e-01
1.552506727786509000e+00,7.595000267028808594e-01
1.552537321879470911e+00,7.595000267028808594e-01
1.552567909485960795e+00,7.595000267028808594e-01
1.552598490608728676e+00,7.595000267028808594e-01
1.552629065250522800e+00,7.595000267028808594e-01
1.552659633414089635e+00,7.590000629425048828e-01
1.552690195102173654e+00,7.595000267028808594e-01
1.552720750317517995e+00,7.595000267028808594e-01
1.552751299062863355e+00,7.595000267028808594e-01
1.552781841340949542e+00,7.595000267028808594e-01
1.552812377154514367e+00,7.595000267028808594e-01
1.552842906506293641e+00,7.595000267028808594e-01
1.552873429399021621e+00,7.595000267028808594e-01
1.552903945835430566e+00,7.595000267028808594e-01
1.552934455818251624e+00,7.595000267028808594e-01
1.552964959350213725e+00,7.595000267028808594e-01
1.552995456434043797e+00,7.595000267028808594e-01
1.553025947072467661e+00,7.595000267028808594e-01
1.553056431268209359e+00,7.595000267028808594e-01
1.553086909023990270e+00,7.595000267028808594e-01
1.553117380342531773e+00,7.595000267028808594e-01
1.553147845226551693e+00,7.595000267028808594e-01
1.553178303678767636e+00,7.595000267028808594e-01
1.553208755701894095e+00,7.595000267028808594e-01
1.553239201298645344e+00,7.595000267028808594e-01
1.553269640471732549e+00,7.595000267028808594e-01
1.553300073223866207e+00,7.595000267028808594e-01
1.553330499557754152e+00,7.595000267028808594e-01
1.553360919476103552e+00,7.595000267028808594e-01
1.553391332981619133e+00,7.595000267028808594e-01
1.553421740077004065e+00,7.595000267028808594e-01
1.553452140764959966e+00,7.595000267028808594e-01
1.553482535048186230e+00,7.595000267028808594e-01
1.553512922929381368e+00,7.595000267028808594e-01
1.553543304411241888e+00,7.595000267028808594e-01
1.553573679496462079e+00,7.595000267028808594e-01
1.553604048187735120e+00,7.595000267028808594e-01
1.553634410487752193e+00,7.595000267028808594e-01
1.553664766399203145e+00,7.595000267028808594e-01
1.553695115924775605e+00,7.595000267028808594e-01
1.553725459067155645e+00,7.595000267028808594e-01
1.553755795829028008e+00,7.595000267028808594e-01
1.553786126213075436e+00,7.595000267028808594e-01
1.553816450221979117e+00,7.595000267028808594e-01
1.553846767858418243e+00,7.595000267028808594e-01
1.553877079125070670e+00,7.595000267028808594e-01
1.553907384024612703e+00,7.595000267028808594e-01
1.553937682559718203e+00,7.595000267028808594e-01
1.553967974733060364e+00,7.595000267028808594e-01
1.553998260547309496e+00,7.595000267028808594e-01
1.554028540005135683e+00,7.595000267028808594e-01
1.554058813109206127e+00,7.595000267028808594e-01
1.554089079862186917e+00,7.595000267028808594e-01
1.554119340266741922e+00,7.595000267028808594e-01
1.554149594325534345e+00,7.600000500679016113e-01
1.554179842041224724e+00,7.600000500679016113e-01
1.554210083416472488e+00,7.600000500679016113e-01
1.554240318453935066e+00,7.605000138282775879e-01
1.554270547156268334e+00,7.605000138282775879e-01
1.554300769526126835e+00,7.605000138282775879e-01
1.554330985566162449e+00,7.605000138282775879e-01
1.554361195279027053e+00,7.605000138282775879e-01
1.554391398667369195e+00,7.605000138282775879e-01
1.554421595733836536e+00,7.605000138282775879e-01
1.554451786481075404e+00,7.605000138282775879e-01
1.554481970911729460e+00,7.605000138282775879e-01
1.554512149028441703e+00,7.605000138282775879e-01
1.554542320833852687e+00,7.605000138282775879e-01
1.554572486330602077e+00,7.605000138282775879e-01
1.554602645521327320e+00,7.605000138282775879e-01
1.554632798408664529e+00,7.605000138282775879e-01
1.554662944995247820e+00,7.605000138282775879e-01
1.554693085283709753e+00,7.605000138282775879e-01
1.554723219276681778e+00,7.605000138282775879e-01
1.554753346976792683e+00,7.610000371932983398e-01
1.554783468386670808e+00,7.610000371932983398e-01
1.554813583508942054e+00,7.610000371932983398e-01
1.554843692346230322e+00,7.610000371932983398e-01
1.554873794901159068e+00,7.610000371932983398e-01
1.554903891176349084e+00,7.610000371932983398e-01
1.554933981174420055e+00,7.610000371932983398e-01
1.554964064897989440e+00,7.610000371932983398e-01
1.554994142349674036e+00,7.610000371932983398e-01
1.555024213532088195e+00,7.610000371932983398e-01
1.555054278447844940e+00,7.610000371932983398e-01
1.555084337099555292e+00,7.610000371932983398e-01
1.555114389489829163e+00,7.610000371932983398e-01
1.555144435621274912e+00,7.610000371932983398e-01
1.555174475496498232e+00,7.610000371932983398e-01
1.555204509118104594e+00,7.610000371932983398e-01
1.555234536488697028e+00,7.610000371932983398e-01
1.555264557610877008e+00,7.610000371932983398e-01
1.555294572487244453e+00,7.610000371932983398e-01
1.555324581120397509e+00,7.610000371932983398e-01
1.555354583512933431e+00,7.610000371932983398e-01
1.555384579667446809e+00,7.610000371932983398e-01
1.555414569586530904e+00,7.610000371932983398e-01
1.555444553272777863e+00,7.610000371932983398e-01
1.555474530728778060e+00,7.610000371932983398e-01
1.555504501957119867e+00,7.610000371932983398e-01
1.555534466960390327e+00,7.610000371932983398e-01
1.555564425741174706e+00,7.610000371932983398e-01
1.555594378302056935e+00,7.610000371932983398e-01
1.555624324645618950e+00,7.610000371932983398e-01
1.555654264774441797e+00,7.610000371932983398e-01
1.555684198691103637e+00,7.610000371932983398e-01
1.555714126398182406e+00,7.610000371932983398e-01
1.555744047898254045e+00,7.610000371932983398e-01
1.555773963193892051e+00,7.610000371932983398e-01
1.555803872287669254e+00,7.610000371932983398e-01
1.555833775182156486e+00,7.610000371932983398e-01
1.555863671879923249e+00,7.610000371932983398e-01
1.555893562383537043e+00,7.610000371932983398e-01
1.555923446695564261e+00,7.610000371932983398e-01
1.555953324818569294e+00,7.610000371932983398e-01
1.555983196755115205e+00,7.610000371932983398e-01
1.556013062507763278e+00,7.610000371932983398e-01
1.556042922079073243e+00,7.610000371932983398e-01
1.556072775471603498e+00,7.610000371932983398e-01
1.556102622687910442e+00,7.610000371932983398e-01
1.556132463730548920e+00,7.610000371932983398e-01
1.556162298602072891e+00,7.610000371932983398e-01
1.556192127305033868e+00,7.610000371932983398e-01
1.556221949841981811e+00,7.610000371932983398e-01
1.556251766215465793e+00,7.610000371932983398e-01
1.556281576428033109e+00,7.610000371932983398e-01
1.556311380482228612e+00,7.610000371932983398e-01
1.556341178380596713e+00,7.610000371932983398e-01
1.556370970125679820e+00,7.610000371932983398e-01
1.556400755720018347e+00,7.605000138282775879e-01
1.556430535166152040e+00,7.605000138282775879e-01
1.556460308466617981e+00,7.605000138282775879e-01
1.556490075623952585e+00,7.605000138282775879e-01
1.556519836640690269e+00,7.605000138282775879e-01
1.556549591519364117e+00,7.605000138282775879e-01
1.556579340262505218e+00,7.605000138282775879e-01
1.556609082872643546e+00,7.605000138282775879e-01
1.556638819352307301e+00,7.605000138282775879e-01
1.556668549704023352e+00,7.605000138282775879e-01
1.556698273930316345e+00,7.605000138282775879e-01
1.556727992033710262e+00,7.605000138282775879e-01
1.556757704016727084e+00,7.605000138282775879e-01
1.556787409881887019e+00,7.605000138282775879e-01
1.556817109631708718e+00,7.605000138282775879e-01
1.556846803268710167e+00,7.605000138282775879e-01
1.556876490795406909e+00,7.605000138282775879e-01
1.556906172214312711e+00,7.605000138282775879e-01
1.556935847527941119e+00,7.605000138282775879e-01
1.556965516738802346e+00,7.605000138282775879e-01
1.556995179849406385e+00,7.605000138282775879e-01
1.557024836862261230e+00,7.605000138282775879e-01
1.557054487779873320e+00,7.605000138282775879e-01
1.557084132604747762e+00,7.605000138282775879e-01
1.557113771339387442e+00,7.605000138282775879e-01
1.557143403986294805e+00,7.605000138282775879e-01
1.557173030547969628e+00,7.605000138282775879e-01
1.557202651026911244e+00,7.605000138282775879e-01
1.557232265425616324e+00,7.605000138282775879e-01
1.557261873746580871e+00,7.605000138282775879e-01
1.557291475992299112e+00,7.605000138282775879e-01
1.557321072165263276e+00,7.605000138282775879e-01
1.557350662267964703e+00,7.605000138282775879e-01
1.557380246302892957e+00,7.605000138282775879e-01
1.557409824272535825e+00,7.605000138282775879e-01
1.557439396179380209e+00,7.605000138282775879e-01
1.557468962025910564e+00,7.605000138282775879e-01
1.557498521814610681e+00,7.605000138282775879e-01
1.557528075547962354e+00,7.605000138282775879e-01
1.557557623228446264e+00,7.605000138282775879e-01
1.557587164858540429e+00,7.605000138282775879e-01
1.557616700440723090e+00,7.605000138282775879e-01
1.557646229977469599e+00,7.605000138282775879e-01
1.557675753471254421e+00,7.605000138282775879e-01
1.557705270924550023e+00,7.605000138282775879e-01
1.557734782339828206e+00,7.605000138282775879e-01
1.557764287719558105e+00,7.605000138282775879e-01
1.557793787066208191e+00,7.605000138282775879e-01
1.557823280382245601e+00,7.605000138282775879e-01
1.557852767670134808e+00,7.605000138282775879e-01
1.557882248932339841e+00,7.605000138282775879e-01
1.557911724171322954e+00,7.595000267028808594e-01
1.557941193389544843e+00,7.600000500679016113e-01
1.557970656589464209e+00,7.595000267028808594e-01
1.558000113773539308e+00,7.600000500679016113e-01
1.558029564944225953e+00,7.600000500679016113e-01
1.558059010103978848e+00,7.600000500679016113e-01
1.558088449255251140e+00,7.600000500679016113e-01
1.558117882400494647e+00,7.600000500679016113e-01
1.558147309542159409e+00,7.600000500679016113e-01
1.558176730682693689e+00,7.600000500679016113e-01
1.558206145824545086e+00,7.600000500679016113e-01
1.558235554970159198e+00,7.600000500679016113e-01
1.558264958121979848e+00,7.600000500679016113e-01
1.558294355282450194e+00,7.600000500679016113e-01
1.558323746454010950e+00,7.600000500679016113e-01
1.558353131639101941e+00,7.600000500679016113e-01
1.558382510840161661e+00,7.600000500679016113e-01
1.558411884059626162e+00,7.600000500679016113e-01
1.558441251299931274e+00,7.600000500679016113e-01
1.558470612563510382e+00,7.600000500679016113e-01
1.558499967852795765e+00,7.600000500679016113e-01
1.558529317170218143e+00,7.600000500679016113e-01
1.558558660518206906e+00,7.600000500679016113e-01
1.558587997899189670e+00,7.600000500679016113e-01
1.558617329315592936e+00,7.600000500679016113e-01
1.558646654769841655e+00,7.600000500679016113e-01
1.558675974264358777e+00,7.600000500679016113e-01
1.558705287801565920e+00,7.600000500679016113e-01
1.558734595383884258e+00,7.600000500679016113e-01
1.558763897013732524e+00,7.600000500679016113e-01
1.558793192693527896e+00,7.600000500679016113e-01
1.558822482425685996e+00,7.600000500679016113e-01
1.558851766212622225e+00,7.600000500679016113e-01
1.558881044056748877e+00,7.600000500679016113e-01
1.558910315960478021e+00,7.600000500679016113e-01
1.558939581926219287e+00,7.595000267028808594e-01
1.558968841956381857e+00,7.595000267028808594e-01
1.558998096053372251e+00,7.595000267028808594e-01
1.559027344219596545e+00,7.595000267028808594e-01
1.559056586457458815e+00,7.595000267028808594e-01
1.559085822769361807e+00,7.595000267028808594e-01
1.559115053157707376e+00,7.595000267028808594e-01
1.559144277624894714e+00,7.595000267028808594e-01
1.559173496173322349e+00,7.595000267028808594e-01
1.559202708805387472e+00,7.595000267028808594e-01
1.559231915523485279e+00,7.595000267028808594e-01
1.559261116330010299e+00,7.595000267028808594e-01
1.559290311227354175e+00,7.595000267028808594e-01
1.559319500217908994e+00,7.595000267028808594e-01
1.559348683304063732e+00,7.595000267028808594e-01
1.559377860488207146e+00,7.595000267028808594e-01
1.559407031772725771e+00,7.595000267028808594e-01
1.559436197160004811e+00,7.595000267028808594e-01
1.559465356652428358e+00,7.595000267028808594e-01
1.559494510252378729e+00,7.595000267028808594e-01
1.559523657962236909e+00,7.595000267028808594e-01
1.559552799784382549e+00,7.595000267028808594e-01
1.559581935721193524e+00,7.595000267028808594e-01
1.559611065775046601e+00,7.600000500679016113e-01
1.559640189948317213e+00,7.600000500679016113e-01
1.559669308243379016e+00,7.600000500679016113e-01
1.559698420662604335e+00,7.600000500679016113e-01
1.559727527208363940e+00,7.600000500679016113e-01
1.559756627883027713e+00,7.600000500679016113e-01
1.559785722688962872e+00,7.600000500679016113e-01
1.559814811628537079e+00,7.600000500679016113e-01
1.559843894704115108e+00,7.600000500679016113e-01
1.559872971918060625e+00,7.600000500679016113e-01
1.559902043272735517e+00,7.600000500679016113e-01
1.559931108770501451e+00,7.600000500679016113e-01
1.559960168413717652e+00,7.600000500679016113e-01
1.559989222204742010e+00,7.600000500679016113e-01
1.560018270145931085e+00,7.600000500679016113e-01
1.560047312239640327e+00,7.600000500679016113e-01
1.560076348488223408e+00,7.600000500679016113e-01
1.560105378894032668e+00,7.600000500679016113e-01
1.560134403459418895e+00,7.600000500679016113e-01
1.560163422186731985e+00,7.600000500679016113e-01
1.560192435078319839e+00,7.600000500679016113e-01
1.560221442136528802e+00,7.600000500679016113e-01
1.560250443363704553e+00,7.600000500679016113e-01
1.560279438762190773e+00,7.600000500679016113e-01
1.560308428334330033e+00,7.600000500679016113e-01
1.560337412082463127e+00,7.600000500679016113e-01
1.560366390008929960e+00,7.600000500679016113e-01
1.560395362116068441e+00,7.600000500679016113e-01
1.560424328406215810e+00,7.600000500679016113e-01
1.560453288881706868e+00,7.600000500679016113e-01
1.560482243544876191e+00,7.600000500679016113e-01
1.560511192398055913e+00,7.600000500679016113e-01
1.560540135443577281e+00,7.600000500679016113e-01
1.560569072683770209e+00,7.600000500679016113e-01
1.560598004120963278e+00,7.600000500679016113e-01
1.560626929757482628e+00,7.600000500679016113e-01
1.560655849595654843e+00,7.600000500679016113e-01
1.560684763637803396e+00,7.600000500679016113e-01
1.560713671886251541e+00,7.600000500679016113e-01
1.560742574343320532e+00,7.600000500679016113e-01
1.560771471011329847e+00,7.600000500679016113e-01
1.560800361892598742e+00,7.600000500679016113e-01
1.560829246989444252e+00,7.600000500679016113e-01
1.560858126304182081e+00,7.600000500679016113e-01
1.560886999839126599e+00,7.600000500679016113e-01
1.560915867596590845e+00,7.600000500679016113e-01
