# kappa, validation_loss
9.052627816227846180e-01,1.669868677854537964e-01
9.079544551334844948e-01,1.666709631681442261e-01
9.105968278087868129e-01,1.663529425859451294e-01
9.131916732062571596e-01,1.660260111093521118e-01
9.157406708685843499e-01,1.657068431377410889e-01
9.182454128532405724e-01,1.654023230075836182e-01
9.207074097049207095e-01,1.650540232658386230e-01
9.231280959268627351e-01,1.647304445505142212e-01
9.255088350006758224e-01,1.643985956907272339e-01
9.278509239986583168e-01,1.641240268945693970e-01
9.301555978276703218e-01,1.638519316911697388e-01
9.324240331393272019e-01,1.635744422674179077e-01
9.346573519375063199e-01,1.633132100105285645e-01
9.368566249108600807e-01,1.630743443965911865e-01
9.390228745151097955e-01,1.628071516752243042e-01
9.411570778273343763e-01,1.625806689262390137e-01
9.432601691921962406e-01,1.623990237712860107e-01
9.453330426780456319e-01,1.621437519788742065e-01
9.473765543590605409e-01,1.619147062301635742e-01
9.493915244380044527e-01,1.616889983415603638e-01
9.513787392227734951e-01,1.615370213985443115e-01
9.533389529686542296e-01,1.613486707210540771e-01
9.552728895970954426e-01,1.612543165683746338e-01
9.571812443007923221e-01,1.610861271619796753e-01
9.590646850439928928e-01,1.609186530113220215e-01
9.609238539661260070e-01,1.608082354068756104e-01
9.627593686961314345e-01,1.606523692607879639e-01
9.645718235842272170e-01,1.605604141950607300e-01
9.663617908572571524e-01,1.605021059513092041e-01
9.681298217032384690e-01,1.602770090103149414e-01
9.698764472902561273e-01,1.601986885070800781e-01
9.716021797244129843e-01,1.600852161645889282e-01
9.733075129511578050e-01,1.600447744131088257e-01
9.749929236039657221e-01,1.598339229822158813e-01
9.766588718040111194e-01,1.598406285047531128e-01
9.783058019141965822e-01,1.597099453210830688e-01
9.799341432506266658e-01,1.596500277519226074e-01
9.815443107543743162e-01,1.595310717821121216e-01
9.831367056261740567e-01,1.596022397279739380e-01
9.847117159264670017e-01,1.594015359878540039e-01
9.862697171430440113e-01,1.593824326992034912e-01
9.878110727283655468e-01,1.592705398797988892e-01
9.893361346084780239e-01,1.593085825443267822e-01
9.908452436653139017e-01,1.592158824205398560e-01
9.923387301940258531e-01,1.591001152992248535e-01
9.938169143368901226e-01,1.591795682907104492e-01
9.952801064952060406e-01,1.590173989534378052e-01
9.967286077205168571e-01,1.590936034917831421e-01
9.981627100863852409e-01,1.590646952390670776e-01
9.995826970418713042e-01,1.589505672454833984e-01
1.000988843747784074e+00,1.589811444282531738e-01
1.002381417396704055e+00,1.589707136154174805e-01
1.003760677517707922e+00,1.588674634695053101e-01
1.005126876266662528e+00,1.589270681142807007e-01
1.006480258702904695e+00,1.590610146522521973e-01
1.007821063053062405e+00,1.589058190584182739e-01
1.009149520962728364e+00,1.590117961168289185e-01
1.010465857736652540e+00,1.590649783611297607e-01
1.011770292568075602e+00,1.589827388525009155e-01
1.013063038757786360e+00,1.591005623340606689e-01
1.014344303923452761e+00,1.591872274875640869e-01
1.015614290199738035e+00,1.590908467769622803e-01
1.016873194429686045e+00,1.592053771018981934e-01
1.018121208347827267e+00,1.593754887580871582e-01
1.019358518755434595e+00,1.592309623956680298e-01
1.020585307688325338e+00,1.594291925430297852e-01
1.021801752577590428e+00,1.594197452068328857e-01
1.023008026403602999e+00,1.594239324331283569e-01
1.024204297843641642e+00,1.596318185329437256e-01
1.025390731413444056e+00,1.595936715602874756e-01
1.026567487602986217e+00,1.596104204654693604e-01
1.027734723006771267e+00,1.597939878702163696e-01
1.028892590448885924e+00,1.598313301801681519e-01
1.030041239103082429e+00,1.598350256681442261e-01
1.031180814608115615e+00,1.600166410207748413e-01
1.032311459178560487e+00,1.599703431129455566e-01
1.033433311711321245e+00,1.601774394512176514e-01
1.034546507888031375e+00,1.603417694568634033e-01
1.035651180273533090e+00,1.602558046579360962e-01
1.036747458410614886e+00,1.604316830635070801e-01
1.037835468911175951e+00,1.606447845697402954e-01
1.038915335543981078e+00,1.605153530836105347e-01
1.039987179319152633e+00,1.606951206922531128e-01
1.041051118569548128e+00,1.609116047620773315e-01
1.042107269029160843e+00,1.608307510614395142e-01
1.043155743908668276e+00,1.610359251499176025e-01
1.044196653968257227e+00,1.612155586481094360e-01
1.045230107587840296e+00,1.611859202384948730e-01
1.046256210834774603e+00,1.614370197057723999e-01
1.047275067529189529e+00,1.616170406341552734e-01
1.048286779307024297e+00,1.616039127111434937e-01
1.049291445680869517e+00,1.618146151304244995e-01
1.050289164098706207e+00,1.620495915412902832e-01
1.051280030000626642e+00,1.620028614997863770e-01
1.052264136873620748e+00,1.622555106878280640e-01
1.053241576304507321e+00,1.624587476253509521e-01
1.054212438031082888e+00,1.624382138252258301e-01
1.055176809991562381e+00,1.625888794660568237e-01
1.056134778372376903e+00,1.628759801387786865e-01
1.057086427654397198e+00,1.628850847482681274e-01
1.058031840657639666e+00,1.629194319248199463e-01
1.058971098584518655e+00,1.631544530391693115e-01
1.059904281061701425e+00,1.634633541107177734e-01
1.060831466180614413e+00,1.633715927600860596e-01
1.061752730536659639e+00,1.635289937257766724e-01
1.062668149267184337e+00,1.638073325157165527e-01
1.063577796088256422e+00,1.637642532587051392e-01
1.064481743330284447e+00,1.637813150882720947e-01
1.065380061972530878e+00,1.640902757644653320e-01
1.066272821676556903e+00,1.641702353954315186e-01
1.067160090818638718e+00,1.641480773687362671e-01
1.068041936521193280e+00,1.643699705600738525e-01
1.068918424683248380e+00,1.645900160074234009e-01
1.069789620009994779e+00,1.645334362983703613e-01
1.070655586041449059e+00,1.647510528564453125e-01
1.071516385180263375e+00,1.650486737489700317e-01
1.072372078718709432e+00,1.649614572525024414e-01
1.073222726864866416e+00,1.650752425193786621e-01
1.074068388768042448e+00,1.654311418533325195e-01
1.074909122543455720e+00,1.653954237699508667e-01
1.075744985296198664e+00,1.654464602470397949e-01
1.076576033144513334e+00,1.657498180866241455e-01
1.077402321242400429e+00,1.659094989299774170e-01
1.078223903801583949e+00,1.659064143896102905e-01
1.079040834112853675e+00,1.659916788339614868e-01
1.079853164566807688e+00,1.663866043090820312e-01
1.080660946674013578e+00,1.663064658641815186e-01
1.081464231084608096e+00,1.664104014635086060e-01
1.082263067607355467e+00,1.666670888662338257e-01
1.083057505228178785e+00,1.669477671384811401e-01
1.083847592128186932e+00,1.667870879173278809e-01
1.084633375701206770e+00,1.670380830764770508e-01
1.085414902570844609e+00,1.672624945640563965e-01
1.086192218607084703e+00,1.672244071960449219e-01
1.086965368942444554e+00,1.673829704523086548e-01
1.087734397987699220e+00,1.676939278841018677e-01
1.088499349447189513e+00,1.678037345409393311e-01
1.089260266333725191e+00,1.677943766117095947e-01
1.090017190983098017e+00,1.679215431213378906e-01
1.090770165068215780e+00,1.682674586772918701e-01
1.091519229612869735e+00,1.683268994092941284e-01
1.092264425005146533e+00,1.682991981506347656e-01
1.093005791010494221e+00,1.685341596603393555e-01
1.093743366784456938e+00,1.688244789838790894e-01
1.094477190885082107e+00,1.688228845596313477e-01
1.095207301285017421e+00,1.688497960567474365e-01
1.095933735383300078e+00,1.689350605010986328e-01
1.096656530016853370e+00,1.693387329578399658e-01
1.097375721471694376e+00,1.691817045211791992e-01
1.098091345493865445e+00,1.693535894155502319e-01
1.098803437300094776e+00,1.696303486824035645e-01
1.099512031588195882e+00,1.696352809667587280e-01
1.100217162547213023e+00,1.696206480264663696e-01
1.100918863867318631e+00,1.698662191629409790e-01
1.101617168749472242e+00,1.701168864965438843e-01
1.102312109914847849e+00,1.700810939073562622e-01
1.103003719614032763e+00,1.701371520757675171e-01
1.103692029636009098e+00,1.704123765230178833e-01
1.104377071316920311e+00,1.705033034086227417e-01
1.105058875548633246e+00,1.705113649368286133e-01
1.105737472787095665e+00,1.705776154994964600e-01
1.106412893060500169e+00,1.708941161632537842e-01
1.107085165977256924e+00,1.708831191062927246e-01
1.107754320733782993e+00,1.709425151348114014e-01
1.108420386122109580e+00,1.712211668491363525e-01
1.109083390537315861e+00,1.712561249732971191e-01
1.109743361984793397e+00,1.712671220302581787e-01
1.110400328087343347e+00,1.715060472488403320e-01
1.111054316092114469e+00,1.715644299983978271e-01
1.111705352877383035e+00,1.715629696846008301e-01
1.112353464959183080e+00,1.717603653669357300e-01
1.112998678497784555e+00,1.719683855772018433e-01
1.113641019304030699e+00,1.719406694173812866e-01
1.114280512845532645e+00,1.720034927129745483e-01
1.114917184252729676e+00,1.722622364759445190e-01
1.115551058324813605e+00,1.722330451011657715e-01
1.116182159535525464e+00,1.722912937402725220e-01
1.116810512038825198e+00,1.725276857614517212e-01
1.117436139674439666e+00,1.725236028432846069e-01
1.118059065973287858e+00,1.725444793701171875e-01
1.118679314162793537e+00,1.727514863014221191e-01
1.119296907172080857e+00,1.728533804416656494e-01
1.119911867637061187e+00,1.729564219713211060e-01
1.120524217905410458e+00,1.730853915214538574e-01
1.121133980041443268e+00,1.730929315090179443e-01
1.121741175830882398e+00,1.732156872749328613e-01
1.122345826785529521e+00,1.734114736318588257e-01
1.122947954147838434e+00,1.735395193099975586e-01
1.123547578895393029e+00,1.735511273145675659e-01
1.124144721745292230e+00,1.737334132194519043e-01
1.124739403158445006e+00,1.739425808191299438e-01
1.125331643343777888e+00,1.739537715911865234e-01
1.125921462262354567e+00,1.739990264177322388e-01
1.126508879631413329e+00,1.741656810045242310e-01
1.127093914928322116e+00,1.743788868188858032e-01
1.127676587394453644e+00,1.743996143341064453e-01
1.128256916038982816e+00,1.744633466005325317e-01
1.128834919642607293e+00,1.746540665626525879e-01
1.129410616761194586e+00,1.747931391000747681e-01
1.129984025729357633e+00,1.748524606227874756e-01
1.130555164663956225e+00,1.750517189502716064e-01
1.131124051467533587e+00,1.750406920909881592e-01
1.131690703831682576e+00,1.750944554805755615e-01
1.132255139240347264e+00,1.752928495407104492e-01
1.132817374973059898e+00,1.754508167505264282e-01
1.133377428108114815e+00,1.754807978868484497e-01
1.133935315525680831e+00,1.755745559930801392e-01
1.134491053910855474e+00,1.757598668336868286e-01
1.135044659756657248e+00,1.759400367736816406e-01
1.135596149366964625e+00,1.759361028671264648e-01
1.136145538859394621e+00,1.760850846767425537e-01
1.136692844168132321e+00,1.762856841087341309e-01
1.137238081046701099e+00,1.763518601655960083e-01
1.137781265070685333e+00,1.764596700668334961e-01
1.138322411640398713e+00,1.766766458749771118e-01
1.138861535983505480e+00,1.767665743827819824e-01
1.139398653157590591e+00,1.768732815980911255e-01
1.139933778052683477e+00,1.770424395799636841e-01
1.140466925393735176e+00,1.772298216819763184e-01
1.140998109743049049e+00,1.772753149271011353e-01
1.141527345502667323e+00,1.773720830678939819e-01
1.142054646916715210e+00,1.775604337453842163e-01
1.142580028073699516e+00,1.777160167694091797e-01
1.143103502908768387e+00,1.778623759746551514e-01
1.143625085205929537e+00,1.779692620038986206e-01
1.144144788600226503e+00,1.781182885169982910e-01
1.144662626579878939e+00,1.783034503459930420e-01
1.145178612488382042e+00,1.783447861671447754e-01
1.145692759526570681e+00,1.784855872392654419e-01
1.146205080754644223e+00,1.786661297082901001e-01
1.146715589094159382e+00,1.787286400794982910e-01
1.147224297329983544e+00,1.788439005613327026e-01
1.147731218112217233e+00,1.789868921041488647e-01
1.148236363958081041e+00,1.791037023067474365e-01
1.148739747253770593e+00,1.791997849941253662e-01
1.149241380256278422e+00,1.793221533298492432e-01
1.149741275095185422e+00,1.794395893812179565e-01
1.150239443774419668e+00,1.795376241207122803e-01
1.150735898173986804e+00,1.796498745679855347e-01
1.151230650051670024e+00,1.797944754362106323e-01
1.151723711044699838e+00,1.798439770936965942e-01
1.152215092671398544e+00,1.799578070640563965e-01
1.152704806332792042e+00,1.800886094570159912e-01
1.153192863314199235e+00,1.802004873752593994e-01
1.153679274786791664e+00,1.802829653024673462e-01
1.154164051809127844e+00,1.804385334253311157e-01
1.154647205328661608e+00,1.805867403745651245e-01
1.155128746183226029e+00,1.806607246398925781e-01
1.155608685102491595e+00,1.807453632354736328e-01
1.156087032709400386e+00,1.808567196130752563e-01
1.156563799521578506e+00,1.809346973896026611e-01
1.157038995952721416e+00,1.810496896505355835e-01
1.157512632313961065e+00,1.811714321374893188e-01
1.157984718815205927e+00,1.812322437763214111e-01
1.158455265566463943e+00,1.813689768314361572e-01
1.158924282579139708e+00,1.814326345920562744e-01
1.159391779767314334e+00,1.815400123596191406e-01
1.159857766949001112e+00,1.816579997539520264e-01
1.160322253847383633e+00,1.817782074213027954e-01
1.160785250092033483e+00,1.818759143352508545e-01
1.161246765220107058e+00,1.819640249013900757e-01
1.161706808677524849e+00,1.820884943008422852e-01
1.162165389820132289e+00,1.821634620428085327e-01
1.162622517914839726e+00,1.822540760040283203e-01
1.163078202140747308e+00,1.823493540287017822e-01
1.163532451590250982e+00,1.824242323637008667e-01
1.163985275270129627e+00,1.824958622455596924e-01
1.164436682102618636e+00,1.825796067714691162e-01
1.164886680926462859e+00,1.826556771993637085e-01
1.165335280497956649e+00,1.827536821365356445e-01
1.165782489491965057e+00,1.828501224517822266e-01
1.166228316502930795e+00,1.829548776149749756e-01
1.166672770045865004e+00,1.830481588840484619e-01
1.167115858557323804e+00,1.831331253051757812e-01
1.167557590396368639e+00,1.832210570573806763e-01
1.167997973845511961e+00,1.832641214132308960e-01
1.168437017111650267e+00,1.833532005548477173e-01
1.168874728326980694e+00,1.833928823471069336e-01
1.169311115549905411e+00,1.834520697593688965e-01
1.169746186765921792e+00,1.835096776485443115e-01
1.170179949888498605e+00,1.835598349571228027e-01
1.170612412759941101e+00,1.836247891187667847e-01
1.171043583152239220e+00,1.836857944726943970e-01
1.171473468767908699e+00,1.837619394063949585e-01
1.171902077240814410e+00,1.838367432355880737e-01
1.172329416136984825e+00,1.839036345481872559e-01
1.172755492955412704e+00,1.839908957481384277e-01
1.173180315128845796e+00,1.840744763612747192e-01
1.173603890024563334e+00,1.841540634632110596e-01
1.174026224945144303e+00,1.842295378446578979e-01
1.174447327129221064e+00,1.843062192201614380e-01
1.174867203752225420e+00,1.843692660331726074e-01
1.175285861927121145e+00,1.844399571418762207e-01
1.175703308705127625e+00,1.845260411500930786e-01
1.176119551076431735e+00,1.846137642860412598e-01
1.176534595970891051e+00,1.846777200698852539e-01
1.176948450258725520e+00,1.847440749406814575e-01
1.177361120751199586e+00,1.848304867744445801e-01
1.177772614201295864e+00,1.849038749933242798e-01
1.178182937304377065e+00,1.849770396947860718e-01
1.178592096698840130e+00,1.850420832633972168e-01
1.179000098966760612e+00,1.851035803556442261e-01
1.179406950634527940e+00,1.851636171340942383e-01
1.179812658173472473e+00,1.852195262908935547e-01
1.180217228000481233e+00,1.852818280458450317e-01
1.180620666478609415e+00,1.853555738925933838e-01
1.181022979917679239e+00,1.854137033224105835e-01
1.181424174574871921e+00,1.854760348796844482e-01
1.181824256655312544e+00,1.855308860540390015e-01
1.182223232312645589e+00,1.856044977903366089e-01
1.182621107649602710e+00,1.856547445058822632e-01
1.183017888718562505e+00,1.857230663299560547e-01
1.183413581522103852e+00,1.857718527317047119e-01
1.183808192013549698e+00,1.858382374048233032e-01
1.184201726097505292e+00,1.858834326267242432e-01
1.184594189630387540e+00,1.859580278396606445e-01
1.184985588420949476e+00,1.860120296478271484e-01
1.185375928230793852e+00,1.860764175653457642e-01
1.185765214774884058e+00,1.861198991537094116e-01
1.186153453722044837e+00,1.861724257469177246e-01
1.186540650695458554e+00,1.861906796693801880e-01
1.186926811273153026e+00,1.862569004297256470e-01
1.187311940988484471e+00,1.864583492279052734e-01
1.187696045330612460e+00,1.865503638982772827e-01
1.188079129744969986e+00,1.866478919982910156e-01
1.188461199633726650e+00,1.867157071828842163e-01
1.188842260356244740e+00,1.867257505655288696e-01
1.189222317229532422e+00,1.867486685514450073e-01
1.189601375528686278e+00,1.867921352386474609e-01
1.189979440487332507e+00,1.868429929018020630e-01
1.190356517298059913e+00,1.868797540664672852e-01
1.190732611112847339e+00,1.868944466114044189e-01
1.191107727043487330e+00,1.869217306375503540e-01
1.191481870162001799e+00,1.869437992572784424e-01
1.191855045501053256e+00,1.869892477989196777e-01
1.192227258054352479e+00,1.870221942663192749e-01
1.192598512777058417e+00,1.870730221271514893e-01
1.192968814586173654e+00,1.871136575937271118e-01
1.193338168360936757e+00,1.871767044067382812e-01
1.193706578943205976e+00,1.872206479310989380e-01
1.194074051137840931e+00,1.872567534446716309e-01
1.194440589713079870e+00,1.873127520084381104e-01
1.194806199400909152e+00,1.873671412467956543e-01
1.195170884897430064e+00,1.874142885208129883e-01
1.195534650863221637e+00,1.874783039093017578e-01
1.195897501923697481e+00,1.875295192003250122e-01
1.196259442669458162e+00,1.875875741243362427e-01
1.196620477656641146e+00,1.876350492238998413e-01
1.196980611407262751e+00,1.876845806837081909e-01
1.197339848409560537e+00,1.877338588237762451e-01
1.197698193118326593e+00,1.877872943878173828e-01
1.198055649955240387e+00,1.878398805856704712e-01
1.198412223309196056e+00,1.879159808158874512e-01
1.198767917536624594e+00,1.879937946796417236e-01
1.199122736961814706e+00,1.880538463592529297e-01
1.199476685877227666e+00,1.881271302700042725e-01
1.199829768543808850e+00,1.882077157497406006e-01
1.200181989191294818e+00,1.882804930210113525e-01
1.200533352018518407e+00,1.883502006530761719e-01
1.200883861193709157e+00,1.884060949087142944e-01
1.201233520854788406e+00,1.884709000587463379e-01
1.201582335109664390e+00,1.885267943143844604e-01
1.201930308036520678e+00,1.886004656553268433e-01
1.202277443684102387e+00,1.886644810438156128e-01
1.202623746071999067e+00,1.887428611516952515e-01
1.202969219190924033e+00,1.887920349836349487e-01
1.203313867002989257e+00,1.888436675071716309e-01
1.203657693441980037e+00,1.888947784900665283e-01
1.204000702413622337e+00,1.889517009258270264e-01
1.204342897795850575e+00,1.890295296907424927e-01
1.204684283439069192e+00,1.890835464000701904e-01
1.205024863166414661e+00,1.891480535268783569e-01
1.205364640774009954e+00,1.892124116420745850e-01
1.205703620031219891e+00,1.893293857574462891e-01
1.206041804680902496e+00,1.895352751016616821e-01
1.206379198439655021e+00,1.897434741258621216e-01
1.206715804998061303e+00,1.897684037685394287e-01
1.207051628020932021e+00,1.897847056388854980e-01
1.207386671147545609e+00,1.898100078105926514e-01
1.207720937991884069e+00,1.898160129785537720e-01
1.208054432142867229e+00,1.898350268602371216e-01
1.208387157164583225e+00,1.898758411407470703e-01
1.208719116596518095e+00,1.899258196353912354e-01
1.209050313953781375e+00,1.899951249361038208e-01
1.209380752727328812e+00,1.900530159473419189e-01
1.209710436384183740e+00,1.901271492242813110e-01
1.210039368367655577e+00,1.902135759592056274e-01
1.210367552097554533e+00,1.902887076139450073e-01
1.210694990970406115e+00,1.903457939624786377e-01
1.211021688359661397e+00,1.904240250587463379e-01
1.211347647615905743e+00,1.904871463775634766e-01
1.211672872067065532e+00,1.905444711446762085e-01
1.211997365018610218e+00,1.906160116195678711e-01
1.212321129753756166e+00,1.907370537519454956e-01
1.212644169533665162e+00,1.909611821174621582e-01
1.212966487597640253e+00,1.911222636699676514e-01
1.213288087163322482e+00,1.911730617284774780e-01
1.213608971426882288e+00,1.912585943937301636e-01
1.213929143563211577e+00,1.913558840751647949e-01
1.214248606726110014e+00,1.914194375276565552e-01
1.214567364048473985e+00,1.914693415164947510e-01
1.214885418642478676e+00,1.915223151445388794e-01
1.215202773599761699e+00,1.915724575519561768e-01
1.215519431991602728e+00,1.916168481111526489e-01
1.215835396869102913e+00,1.916634589433670044e-01
1.216150671263359850e+00,1.917055994272232056e-01
1.216465258185642551e+00,1.917590051889419556e-01
1.216779160627565082e+00,1.918114125728607178e-01
1.217092381561255765e+00,1.918570399284362793e-01
1.217404923939526595e+00,1.919000148773193359e-01
1.217716790696040441e+00,1.919525563716888428e-01
1.218027984745476244e+00,1.919964700937271118e-01
1.218338508983692225e+00,1.920395493507385254e-01
1.218648366287887308e+00,1.920824497938156128e-01
1.218957559516762545e+00,1.921250373125076294e-01
1.219266091510677219e+00,1.921559274196624756e-01
1.219573965091806711e+00,1.921955049037933350e-01
1.219881183064297492e+00,1.922337859869003296e-01
1.220187748214419665e+00,1.922732442617416382e-01
1.220493663310718846e+00,1.923087537288665771e-01
1.220798931104167373e+00,1.923441588878631592e-01
1.221103554328309748e+00,1.923837959766387939e-01
1.221407535699412739e+00,1.924222409725189209e-01
1.221710877916609483e+00,1.924626231193542480e-01
1.222013583662042047e+00,1.925025433301925659e-01
1.222315655601006190e+00,1.925415396690368652e-01
1.222617096382089708e+00,1.925747096538543701e-01
1.222917908637313200e+00,1.926143467426300049e-01
1.223218094982268411e+00,1.926623880863189697e-01
1.223517658016252785e+00,1.926982849836349487e-01
1.223816600322406467e+00,1.927411705255508423e-01
1.224114924467844423e+00,1.927813291549682617e-01
1.224412633003790329e+00,1.928253918886184692e-01
1.224709728465706027e+00,1.928671300411224365e-01
1.225006213373421637e+00,1.929091960191726685e-01
1.225302090231263463e+00,1.929510384798049927e-01
1.225597361528182105e+00,1.929894238710403442e-01
1.225892029737876809e+00,1.930272132158279419e-01
1.226186097318920032e+00,1.930661052465438843e-01
1.226479566714880454e+00,1.930979639291763306e-01
1.226772440354445992e+00,1.931322664022445679e-01
1.227064720651542817e+00,1.931687146425247192e-01
1.227356410005455478e+00,1.932082027196884155e-01
1.227647510800945030e+00,1.932435631752014160e-01
1.227938025408365830e+00,1.932822614908218384e-01
1.228227956183782110e+00,1.933167278766632080e-01
1.228517305469081222e+00,1.933495849370956421e-01
1.228806075592088209e+00,1.933859437704086304e-01
1.229094268866678163e+00,1.934243589639663696e-01
1.229381887592886358e+00,1.934603452682495117e-01
1.229668934057020602e+00,1.934996545314788818e-01
1.229955410531767823e+00,1.935323923826217651e-01
1.230241319276303313e+00,1.935745626688003540e-01
1.230526662536397531e+00,1.936128884553909302e-01
1.230811442544522016e+00,1.936451792716979980e-01
1.231095661519953532e+00,1.936824023723602295e-01
1.231379321668879090e+00,1.937190294265747070e-01
1.231662425184497200e+00,1.937497109174728394e-01
1.231944974247120239e+00,1.937801092863082886e-01
1.232226971024276585e+00,1.938162744045257568e-01
1.232508417670807654e+00,1.938532143831253052e-01
1.232789316328968710e+00,1.938921958208084106e-01
1.233069669128525891e+00,1.939256638288497925e-01
1.233349478186854364e+00,1.939689964056015015e-01
1.233628745609032018e+00,1.940033733844757080e-01
1.233907473487935835e+00,1.940530240535736084e-01
1.234185663904337149e+00,1.941063404083251953e-01
1.234463318926992015e+00,1.941294968128204346e-01
1.234740440612736245e+00,1.941675245761871338e-01
1.235017031006574895e+00,1.942842602729797363e-01
1.235293092141774185e+00,1.944485008716583252e-01
1.235568626039950324e+00,1.944846659898757935e-01
1.235843634711158323e+00,1.943707019090652466e-01
1.236118120153980815e+00,1.944866776466369629e-01
1.236392084355614207e+00,1.945043951272964478e-01
1.236665529291955945e+00,1.945446282625198364e-01
1.236938456927688668e+00,1.945904642343521118e-01
1.237210869216367026e+00,1.946625709533691406e-01
1.237482768100499175e+00,1.948269903659820557e-01
1.237754155511631149e+00,1.950167715549468994e-01
1.238025033370429906e+00,1.950469613075256348e-01
1.238295403586762600e+00,1.950237303972244263e-01
1.238565268059780511e+00,1.950333118438720703e-01
1.238834628677996097e+00,1.950720548629760742e-01
1.239103487319364483e+00,1.950969398021697998e-01
1.239371845851360288e+00,1.951429247856140137e-01
1.239639706131056673e+00,1.952099204063415527e-01
1.239907070005202394e+00,1.952653676271438599e-01
1.240173939310297291e+00,1.953197717666625977e-01
1.240440315872669119e+00,1.953792572021484375e-01
1.240706201508547268e+00,1.954257935285568237e-01
1.240971598024138700e+00,1.954843401908874512e-01
1.241236507215699447e+00,1.955303400754928589e-01
1.241500930869610331e+00,1.955774426460266113e-01
1.241764870762446016e+00,1.956241577863693237e-01
1.242028328661049175e+00,1.956484764814376831e-01
1.242291306322600875e+00,1.956833899021148682e-01
1.242553805494689190e+00,1.957272142171859741e-01
1.242815827915382254e+00,1.957666426897048950e-01
1.243077375313293542e+00,1.958063989877700806e-01
1.243338449407652924e+00,1.958421170711517334e-01
1.243599051908373498e+00,1.958790570497512817e-01
1.243859184516119099e+00,1.959257870912551880e-01
1.244118848922370235e+00,1.959561556577682495e-01
1.244378046809490934e+00,1.959890574216842651e-01
1.244636779850793573e+00,1.960208266973495483e-01
1.244895049710604384e+00,1.960560977458953857e-01
1.245152858044325850e+00,1.960768550634384155e-01
1.245410206498503314e+00,1.961038261651992798e-01
1.245667096710885602e+00,1.961416453123092651e-01
1.245923530310488525e+00,1.961706578731536865e-01
1.246179508917656831e+00,1.961990743875503540e-01
1.246435034144125709e+00,1.962267905473709106e-01
1.246690107593080965e+00,1.962632238864898682e-01
1.246944730859220529e+00,1.962888091802597046e-01
1.247198905528813517e+00,1.963216066360473633e-01
1.247452633179759518e+00,1.963624358177185059e-01
1.247705915381648101e+00,1.963998824357986450e-01
1.247958753695815659e+00,1.964346915483474731e-01
1.248211149675404918e+00,1.964596658945083618e-01
1.248463104865420226e+00,1.964883804321289062e-01
1.248714620802786612e+00,1.965173482894897461e-01
1.248965699016403974e+00,1.965436041355133057e-01
1.249216341027203470e+00,1.965678185224533081e-01
1.249466548348203476e+00,1.966084092855453491e-01
1.249716322484563991e+00,1.966467499732971191e-01
1.249965664933640141e+00,1.966827064752578735e-01
1.250214577185037479e+00,1.967152655124664307e-01
1.250463060720664377e+00,1.967475414276123047e-01
