# kappa, validation_loss
1.028903012498325165e+00,1.207670718431472778e-01
1.030051661218635894e+00,1.181479915976524353e-01
1.031191236788742804e+00,1.184672862291336060e-01
1.032321881423245324e+00,1.181488707661628723e-01
1.033443734019071414e+00,1.179093495011329651e-01
1.034556930257877649e+00,1.179828047752380371e-01
1.035661602704528006e+00,1.183045879006385803e-01
1.036757880901832518e+00,1.183584779500961304e-01
1.037845891461711689e+00,1.182014644145965576e-01
1.038925758152950074e+00,1.178606376051902771e-01
1.039997601985689801e+00,1.178559735417366028e-01
1.041061541292807480e+00,1.181203424930572510e-01
1.042117691808315039e+00,1.210919618606567383e-01
1.043166166742907741e+00,1.181595847010612488e-01
1.044207076856789929e+00,1.184724345803260803e-01
1.045240530529891076e+00,1.188876926898956299e-01
1.046266633829584958e+00,1.175107508897781372e-01
1.047285490576017164e+00,1.188459470868110657e-01
1.048297202405141793e+00,1.180152967572212219e-01
1.049301868829565221e+00,1.183964610099792480e-01
1.050299587297282899e+00,1.175888478755950928e-01
1.051290453248401535e+00,1.179079189896583557e-01
1.052274560169925044e+00,1.190337538719177246e-01
1.053251999648685544e+00,1.181653290987014771e-01
1.054222861422492663e+00,1.181926354765892029e-01
1.055187233429574656e+00,1.178239807486534119e-01
1.056145201856374838e+00,1.184461563825607300e-01
1.057096851183775943e+00,1.176390796899795532e-01
1.058042264231806362e+00,1.183436661958694458e-01
1.058981522202892211e+00,1.172288879752159119e-01
1.059914704723711631e+00,1.172697320580482483e-01
1.060841889885702383e+00,1.203891262412071228e-01
1.061763154284276700e+00,1.183760240674018860e-01
1.062678573056792919e+00,1.171963959932327271e-01
1.063588219919328282e+00,1.176068484783172607e-01
1.064492167202301776e+00,1.177523583173751831e-01
1.065390485884985194e+00,1.203501597046852112e-01
1.066283245628949494e+00,1.169653385877609253e-01
1.067170514810479753e+00,1.174432188272476196e-01
1.068052360552001812e+00,1.182877793908119202e-01
1.068928848752552563e+00,1.171466484665870667e-01
1.069800044117330984e+00,1.172216162085533142e-01
1.070666010186362094e+00,1.173268109560012817e-01
1.071526809362306487e+00,1.172625124454498291e-01
1.072382502937442972e+00,1.188585013151168823e-01
1.073233151119858952e+00,1.213643997907638550e-01
1.074078813058870541e+00,1.204911917448043823e-01
1.074919546869702813e+00,1.214791685342788696e-01
1.075755409657455530e+00,1.168302595615386963e-01
1.076586457540377850e+00,1.169557049870491028e-01
1.077412745672477135e+00,1.176285296678543091e-01
1.078234328265484487e+00,1.181937232613563538e-01
1.079051258610195685e+00,1.169408559799194336e-01
1.079863589097216137e+00,1.166737452149391174e-01
1.080671371237118761e+00,1.170348674058914185e-01
1.081474655680047192e+00,1.175670847296714783e-01
1.082273492234771206e+00,1.189351007342338562e-01
1.083067929887220338e+00,1.175257116556167603e-01
1.083858016818508352e+00,1.165568754076957703e-01
1.084643800422468773e+00,1.206544190645217896e-01
1.085425327322712574e+00,1.171118766069412231e-01
1.086202643389229783e+00,1.165775135159492493e-01
1.086975793754542785e+00,1.177359372377395630e-01
1.087744822829432634e+00,1.166603267192840576e-01
1.088509774318244361e+00,1.194749772548675537e-01
1.089270691233793054e+00,1.171450167894363403e-01
1.090027615911875136e+00,1.166936010122299194e-01
1.090780590025403285e+00,1.171470731496810913e-01
1.091529654598173638e+00,1.208133548498153687e-01
1.092274850018276844e+00,1.162016168236732483e-01
1.093016216051166056e+00,1.163273230195045471e-01
1.093753791852388968e+00,1.170813143253326416e-01
1.094487615979998107e+00,1.202605366706848145e-01
1.095217726406644720e+00,1.167749837040901184e-01
1.095944160531370448e+00,1.171369627118110657e-01
1.096666955191102355e+00,1.164097711443901062e-01
1.097386146671861740e+00,1.162230521440505981e-01
1.098101770719694725e+00,1.170704513788223267e-01
1.098813862551333065e+00,1.177859306335449219e-01
1.099522456864594488e+00,1.191882938146591187e-01
1.100227587848526367e+00,1.218309327960014343e-01
1.100929289193304905e+00,1.164250373840332031e-01
1.101627594099893637e+00,1.182602420449256897e-01
1.102322535289468997e+00,1.176929622888565063e-01
1.103014145012622516e+00,1.166064441204071045e-01
1.103702455058338971e+00,1.159013435244560242e-01
1.104387496762765819e+00,1.176684349775314331e-01
1.105069301017772343e+00,1.186700090765953064e-01
1.105747898279309860e+00,1.166478693485260010e-01
1.106423318575573855e+00,1.175691112875938416e-01
1.107095591514977606e+00,1.186259537935256958e-01
1.107764746293941061e+00,1.176389157772064209e-01
1.108430811704498087e+00,1.235489696264266968e-01
1.109093816141731192e+00,1.153708249330520630e-01
1.109753787611034603e+00,1.221705898642539978e-01
1.110410753735211919e+00,1.213305070996284485e-01
1.111064741761414565e+00,1.167857646942138672e-01
1.111715778567922142e+00,1.166770234704017639e-01
1.112363890670770683e+00,1.188217774033546448e-01
1.113009104230232582e+00,1.219262257218360901e-01
1.113651445057153744e+00,1.154255494475364685e-01
1.114290938619148186e+00,1.174152418971061707e-01
1.114927610046656969e+00,1.155929863452911377e-01
1.115561484138874571e+00,1.158196330070495605e-01
1.116192585369544243e+00,1.164703592658042908e-01
1.116820937892628596e+00,1.158375516533851624e-01
1.117446565547856263e+00,1.156076118350028992e-01
1.118069491866148679e+00,1.183841824531555176e-01
1.118689740074931827e+00,1.161191612482070923e-01
1.119307333103332081e+00,1.154908239841461182e-01
1.119922293587262363e+00,1.189637631177902222e-01
1.120534643874401493e+00,1.163547933101654053e-01
1.121144406029065399e+00,1.153836473822593689e-01
1.121751601836979084e+00,1.149091199040412903e-01
1.122356252809946220e+00,1.155247613787651062e-01
1.122958380190422600e+00,1.165709793567657471e-01
1.123558004955993894e+00,1.160149425268173218e-01
1.124155147823761025e+00,1.154837831854820251e-01
1.124749829254634959e+00,1.158271953463554382e-01
1.125342069457543559e+00,1.157830357551574707e-01
1.125931888393552516e+00,1.210906580090522766e-01
1.126519305779901892e+00,1.153747513890266418e-01
1.127104341093961404e+00,1.236658915877342224e-01
1.127687013577105546e+00,1.239959523081779480e-01
1.128267342238510551e+00,1.166134029626846313e-01
1.128845345858875859e+00,1.144569665193557739e-01
1.129421042994070978e+00,1.184398978948593140e-01
1.129994451978709735e+00,1.160221323370933533e-01
1.130565590929653919e+00,1.147178038954734802e-01
1.131134477749448086e+00,1.152952685952186584e-01
1.131701130129687094e+00,1.195201948285102844e-01
1.132265565554316122e+00,1.143531501293182373e-01
1.132827801302868531e+00,1.149366423487663269e-01
1.133387854453640653e+00,1.144208759069442749e-01
1.133945741886802860e+00,1.154817789793014526e-01
1.134501480287453345e+00,1.190091222524642944e-01
1.135055086148612613e+00,1.144189834594726562e-01
1.135606575774160243e+00,1.142813786864280701e-01
1.136155965281714808e+00,1.165725886821746826e-01
1.136703270605462279e+00,1.157520562410354614e-01
1.137248507498927808e+00,1.149378642439842224e-01
1.137791691537696659e+00,1.172712296247482300e-01
1.138332838122084079e+00,1.158950775861740112e-01
1.138871962479755195e+00,1.168445050716400146e-01
1.139409079668296521e+00,1.218311116099357605e-01
1.139944204577738818e+00,1.153077557682991028e-01
1.140477351933033789e+00,1.142176687717437744e-01
1.141008536296486131e+00,1.145630478858947754e-01
1.141537772070139845e+00,1.144127249717712402e-01
1.142065073498120364e+00,1.180592775344848633e-01
1.142590454668936051e+00,1.149932071566581726e-01
1.143113929517736382e+00,1.195929870009422302e-01
1.143635511828529516e+00,1.220412403345108032e-01
1.144155215236360545e+00,1.155827045440673828e-01
1.144673053229450232e+00,1.149206459522247314e-01
1.145189039151294441e+00,1.148511320352554321e-01
1.145703186202729151e+00,1.140199601650238037e-01
1.146215507443955284e+00,1.222930178046226501e-01
1.146726015796529774e+00,1.222054734826087952e-01
1.147234724045321341e+00,1.140445917844772339e-01
1.147741644840431396e+00,1.178723052144050598e-01
1.148246790699081643e+00,1.225033327937126160e-01
1.148750174007468816e+00,1.170777380466461182e-01
1.149251807022586114e+00,1.167521327733993530e-01
1.149751701874014875e+00,1.161661148071289062e-01
1.150249870565684951e+00,1.156962290406227112e-01
1.150746324977602431e+00,1.139338985085487366e-01
1.151241076867551172e+00,1.133873462677001953e-01
1.151734137872763242e+00,1.141285002231597900e-01
1.152225519511560936e+00,1.168552637100219727e-01
1.152715233184971488e+00,1.159003078937530518e-01
1.153203290178314910e+00,1.146761849522590637e-01
1.153689701662762968e+00,1.147432252764701843e-01
1.154174478696875061e+00,1.131248772144317627e-01
1.154657632228106579e+00,1.177743896842002869e-01
1.155139173094290372e+00,1.132368147373199463e-01
1.155619112025097817e+00,1.150211691856384277e-01
1.156097459643472769e+00,1.173318549990653992e-01
1.156574226467040889e+00,1.237805336713790894e-01
1.157049422909499192e+00,1.132517978549003601e-01
1.157523059281979627e+00,1.161732301115989685e-01
1.157995145794392444e+00,1.217286586761474609e-01
1.158465692556744919e+00,1.202793046832084656e-01
1.158934709580444089e+00,1.128412857651710510e-01
1.159402206779570177e+00,1.139344051480293274e-01
1.159868193972137806e+00,1.171968653798103333e-01
1.160332680881331235e+00,1.151801943778991699e-01
1.160795677136722714e+00,1.125021278858184814e-01
1.161257192275469530e+00,1.203632578253746033e-01
1.161717235743492393e+00,1.152359396219253540e-01
1.162175816896637626e+00,1.139829903841018677e-01
1.162632945001816021e+00,1.249398961663246155e-01
1.163088629238128835e+00,1.180755421519279480e-01
1.163542878697972238e+00,1.288579404354095459e-01
1.163995702388125553e+00,1.141372472047805786e-01
1.164447109230825506e+00,1.154874339699745178e-01
1.164897108064816722e+00,1.287480890750885010e-01
1.165345707646394668e+00,1.191440597176551819e-01
1.165792916650424837e+00,1.171845197677612305e-01
1.166238743671350164e+00,1.189825236797332764e-01
1.166683197224182900e+00,1.200789958238601685e-01
1.167126285745479830e+00,1.168042421340942383e-01
1.167568017594302177e+00,1.212805360555648804e-01
1.168008401053163503e+00,1.168543100357055664e-01
1.168447444328960749e+00,1.336935460567474365e-01
1.168885155553891719e+00,1.135885268449783325e-01
1.169321542786359025e+00,1.226992160081863403e-01
1.169756614011860263e+00,1.130923479795455933e-01
1.170190377143865312e+00,1.124857142567634583e-01
1.170622840024679423e+00,1.130784377455711365e-01
1.171054010426293202e+00,1.130120232701301575e-01
1.171483896051223050e+00,1.165791302919387817e-01
1.171912504533334065e+00,1.123524382710456848e-01
1.172339843438655160e+00,1.123872026801109314e-01
1.172765920266179984e+00,1.135297864675521851e-01
1.173190742448656509e+00,1.173234656453132629e-01
1.173614317353364633e+00,1.124404892325401306e-01
1.174036652282883342e+00,1.123227924108505249e-01
1.174457754475845661e+00,1.123335584998130798e-01
1.174877631107684062e+00,1.121325194835662842e-01
1.175296289291362761e+00,1.127125546336174011e-01
1.175713736078101368e+00,1.128152385354042053e-01
1.176129978458087422e+00,1.156367808580398560e-01
1.176545023361178721e+00,1.146926432847976685e-01
1.176958877657595437e+00,1.123731061816215515e-01
1.177371548158602899e+00,1.120901480317115784e-01
1.177783041617184168e+00,1.161986887454986572e-01
1.178193364728701953e+00,1.194588840007781982e-01
1.178602524131553864e+00,1.170538738369941711e-01
1.179010526407815895e+00,1.195407286286354065e-01
1.179417378083877699e+00,1.168189868330955505e-01
1.179823085631070079e+00,1.136408075690269470e-01
1.180227655466280723e+00,1.223137974739074707e-01
1.180631093952564825e+00,1.124268397688865662e-01
1.181033407399745050e+00,1.111810728907585144e-01
1.181434602065003059e+00,1.127749830484390259e-01
1.181834684153464599e+00,1.118139848113059998e-01
1.182233659818774152e+00,1.126289069652557373e-01
1.182631535163663816e+00,1.116626188158988953e-01
1.183028316240512412e+00,1.174919754266738892e-01
1.183424009051899706e+00,1.118044927716255188e-01
1.183818619551148199e+00,1.197363957762718201e-01
1.184212153642864029e+00,1.122441291809082031e-01
1.184604617183464770e+00,1.148668006062507629e-01
1.184996015981703010e+00,1.187042817473411560e-01
1.185386355799182390e+00,1.137189716100692749e-01
1.185775642350866077e+00,1.224581375718116760e-01
1.186163881305580148e+00,1.207379326224327087e-01
1.186551078286506078e+00,1.153806149959564209e-01
1.186937238871673017e+00,1.135421320796012878e-01
1.187322368594436739e+00,1.142999529838562012e-01
1.187706472943957703e+00,1.112601682543754578e-01
1.188089557365669124e+00,1.117315366864204407e-01
1.188471627261740382e+00,1.200383901596069336e-01
1.188852687991534873e+00,1.113365441560745239e-01
1.189232744872060321e+00,1.135882139205932617e-01
1.189611803178414196e+00,1.117186695337295532e-01
1.189989868144222473e+00,1.135678216814994812e-01
1.190366944962074847e+00,1.322363615036010742e-01
1.190743038783950380e+00,1.155002638697624207e-01
1.191118154721641398e+00,1.261286437511444092e-01
1.191492297847170034e+00,1.114031374454498291e-01
1.191865473193199687e+00,1.335369050502777100e-01
1.192237685753441134e+00,1.114512905478477478e-01
1.192608940483053770e+00,1.119687706232070923e-01
1.192979242299040177e+00,1.114939972758293152e-01
1.193348596080639146e+00,1.142605766654014587e-01
1.193717006669709368e+00,1.125390827655792236e-01
1.194084478871111132e+00,1.151726245880126953e-01
1.194451017453082242e+00,1.121295168995857239e-01
1.194816627147609500e+00,1.121435835957527161e-01
1.195181312650794858e+00,1.137408018112182617e-01
1.195545078623217128e+00,1.214065924286842346e-01
1.195907929690290361e+00,1.115624681115150452e-01
1.196269870442615568e+00,1.132255122065544128e-01
1.196630905436329773e+00,1.135228052735328674e-01
1.196991039193450623e+00,1.127151846885681152e-01
1.197350276202215236e+00,1.115754172205924988e-01
1.197708620917415701e+00,1.108501181006431580e-01
1.198066077760732373e+00,1.118818372488021851e-01
1.198422651121058946e+00,1.111440211534500122e-01
1.198778345354827080e+00,1.177174150943756104e-01
1.199133164786325922e+00,1.115725114941596985e-01
1.199487113708016750e+00,1.200725659728050232e-01
1.199840196380844937e+00,1.193864941596984863e-01
1.200192417034547265e+00,1.149776428937911987e-01
1.200543779867957239e+00,1.219560727477073669e-01
1.200894289049304176e+00,1.155869960784912109e-01
1.201243948716509857e+00,1.171939447522163391e-01
1.201592762977482742e+00,1.186085417866706848e-01
1.201940735910406399e+00,1.190705373883247375e-01
1.202287871564026611e+00,1.209821328520774841e-01
1.202634173957932706e+00,1.150027438998222351e-01
1.202979647082838222e+00,1.126495227217674255e-01
1.203324294900855351e+00,1.217435970902442932e-01
1.203668121345769615e+00,1.137723401188850403e-01
1.204011130323307865e+00,1.138987839221954346e-01
1.204353325711403633e+00,1.328087151050567627e-01
1.204694711360462467e+00,1.184534281492233276e-01
1.205035291093620176e+00,1.157961189746856689e-01
1.205375068707000397e+00,1.116263940930366516e-01
1.205714047969968616e+00,1.483291685581207275e-01
1.206052232625381748e+00,1.107735410332679749e-01
1.206389626389838599e+00,1.113506481051445007e-01
1.206726232953922340e+00,1.177076846361160278e-01
1.207062055982444315e+00,1.134481281042098999e-01
1.207397099114682959e+00,1.161247640848159790e-01
1.207731365964620496e+00,1.123446375131607056e-01
1.208064860121176531e+00,1.133897677063941956e-01
1.208397585148439868e+00,1.105585619807243347e-01
1.208729544585896765e+00,1.125512868165969849e-01
1.209060741948656537e+00,1.174322068691253662e-01
1.209391180727675374e+00,1.110287085175514221e-01
1.209720864389977057e+00,1.135177984833717346e-01
1.210049796378870335e+00,1.193294748663902283e-01
1.210377980114166085e+00,1.188050508499145508e-01
1.210705418992390259e+00,1.243063658475875854e-01
1.211032116386993929e+00,1.139150559902191162e-01
1.211358075648562460e+00,1.102849692106246948e-01
1.211683300105022010e+00,1.179676875472068787e-01
1.212007793061842920e+00,1.199390068650245667e-01
1.212331557802241999e+00,1.197742372751235962e-01
1.212654597587379701e+00,1.148145347833633423e-01
1.212976915656560628e+00,1.194238290190696716e-01
1.213298515227425378e+00,1.236549094319343567e-01
1.213619399496144835e+00,1.225884184241294861e-01
1.213939571637610904e+00,1.166569739580154419e-01
1.214259034805623250e+00,1.305657476186752319e-01
1.214577792133078704e+00,1.127389892935752869e-01
1.214895846732152451e+00,1.225317344069480896e-01
1.215213201694482104e+00,1.166554987430572510e-01
1.215529860091347780e+00,1.184603497385978699e-01
1.215845824973850409e+00,1.303313374519348145e-01
1.216161099373088028e+00,1.164289563894271851e-01
1.216475686300329873e+00,1.124145314097404480e-01
1.216789588747189788e+00,1.120121851563453674e-01
1.217102809685796538e+00,1.133830323815345764e-01
1.217415352068962342e+00,1.117808818817138672e-01
1.217727218830349845e+00,1.162708550691604614e-01
1.218038412884638211e+00,1.303419321775436401e-01
1.218348937127686105e+00,1.119960620999336243e-01
1.218658794436692228e+00,1.098596006631851196e-01
1.218967987670357855e+00,1.106926426291465759e-01
1.219276519669042713e+00,1.107937619090080261e-01
1.219584393254921739e+00,1.131227388978004456e-01
1.219891611232142070e+00,1.182163283228874207e-01
1.220198176386973588e+00,1.140491738915443420e-01
1.220504091487962350e+00,1.099162399768829346e-01
1.220809359286080031e+00,1.190753579139709473e-01
1.221113982514872465e+00,1.105848476290702820e-01
1.221417963890605973e+00,1.176856085658073425e-01
1.221721306112413474e+00,1.265096217393875122e-01
1.222024011862437698e+00,1.246337071061134338e-01
1.222326083805973962e+00,1.114654913544654846e-01
1.222627524591610726e+00,1.097959205508232117e-01
1.222928336851368591e+00,1.093503981828689575e-01
1.223228523200839302e+00,1.374067813158035278e-01
1.223528086239320301e+00,1.230083182454109192e-01
1.223827028549952178e+00,1.161551922559738159e-01
1.224125352699849900e+00,1.208678185939788818e-01
1.224423061240236921e+00,1.145331710577011108e-01
1.224720156706575303e+00,1.174568086862564087e-01
1.225016641618695834e+00,1.273074895143508911e-01
1.225312518480924373e+00,1.105314120650291443e-01
1.225607789782211965e+00,1.170137077569961548e-01
1.225902457996257411e+00,1.140689700841903687e-01
1.226196525581633834e+00,1.151662170886993408e-01
1.226489994981909915e+00,1.108895689249038696e-01
1.226782868625773792e+00,1.157160252332687378e-01
1.227075148927151194e+00,1.122479513287544250e-01
1.227366838285327333e+00,1.095003411173820496e-01
1.227657939085063044e+00,1.127814501523971558e-01
1.227948453696713127e+00,1.112690716981887817e-01
1.228238384476341594e+00,1.097517311573028564e-01
1.228527733765835794e+00,1.100141182541847229e-01
1.228816503893021217e+00,1.103852093219757080e-01
1.229104697171773175e+00,1.125037297606468201e-01
1.229392315902126720e+00,1.118727624416351318e-01
1.229679362370389661e+00,1.118008419871330261e-01
1.229965838849249371e+00,1.131376326084136963e-01
1.230251747597880696e+00,1.173262000083923340e-01
1.230537090862054761e+00,1.116474866867065430e-01
1.230821870874243329e+00,1.098346561193466187e-01
1.231106089853722940e+00,1.421028375625610352e-01
1.231389750006679940e+00,1.224917471408843994e-01
1.231672853526314171e+00,1.230653449892997742e-01
1.231955402592938009e+00,1.198451295495033264e-01
1.232237399374079168e+00,1.206194832921028137e-01
1.232518846024579284e+00,1.168683469295501709e-01
1.232799744686694066e+00,1.197322458028793335e-01
1.233080097490189875e+00,1.239129230380058289e-01
1.233359906552441432e+00,1.130323708057403564e-01
1.233639173978527070e+00,1.231411546468734741e-01
1.233917901861324218e+00,1.197571679949760437e-01
1.234196092281603319e+00,1.150964871048927307e-01
1.234473747308121316e+00,1.149885430932044983e-01
1.234750868997713802e+00,1.196286529302597046e-01
1.235027459395385829e+00,1.143206283450126648e-01
1.235303520534403843e+00,1.098851114511489868e-01
1.235579054436384050e+00,1.130146980285644531e-01
1.235854063111381906e+00,1.097584813833236694e-01
1.236128548557979601e+00,1.444022059440612793e-01
1.236402512763374206e+00,1.190100312232971191e-01
1.236675957703462503e+00,1.113928183913230896e-01
1.236948885342928239e+00,1.171020492911338806e-01
1.237221297635325179e+00,1.200719624757766724e-01
1.237493196523161476e+00,1.200820282101631165e-01
1.237764583937984275e+00,1.129729375243186951e-01
1.238035461800459425e+00,1.212797462940216064e-01
1.238305832020455410e+00,1.295214444398880005e-01
1.238575696497122625e+00,1.290292739868164062e-01
1.238845057118973969e+00,1.136338114738464355e-01
1.239113915763964346e+00,1.180549934506416321e-01
1.239382274299568598e+00,1.228234022855758667e-01
1.239650134582860552e+00,1.255193501710891724e-01
1.239917498460588297e+00,1.231446489691734314e-01
1.240184367769252116e+00,1.221941113471984863e-01
1.240450744335179101e+00,1.155770644545555115e-01
1.240716629974599972e+00,1.116368696093559265e-01
1.240982026493720580e+00,1.145620420575141907e-01
1.241246935688798292e+00,1.284085810184478760e-01
1.241511359346212373e+00,1.150464937090873718e-01
1.241775299242539043e+00,1.169819757342338562e-01
1.242038757144620531e+00,1.239837631583213806e-01
1.242301734809637237e+00,1.243219375610351562e-01
1.242564233985178790e+00,1.210950538516044617e-01
1.242826256409311991e+00,1.156345233321189880e-01
1.243087803810650982e+00,1.136950179934501648e-01
1.243348877908426076e+00,1.172371283173561096e-01
1.243609480412549706e+00,1.221567541360855103e-01
1.243869613023685927e+00,1.181004941463470459e-01
1.244129277433315917e+00,1.158387809991836548e-01
1.244388475323803034e+00,1.188428327441215515e-01
1.244647208368460323e+00,1.272264271974563599e-01
1.244905478231613349e+00,1.266301125288009644e-01
1.245163286568665484e+00,1.252522915601730347e-01
1.245420635026161404e+00,1.304596513509750366e-01
1.245677525241850603e+00,1.216242685914039612e-01
1.245933958844748668e+00,1.244930103421211243e-01
1.246189937455200569e+00,1.122287958860397339e-01
1.246445462684940830e+00,1.216402947902679443e-01
1.246700536137156368e+00,1.264770328998565674e-01
1.246955159406544444e+00,1.178960278630256653e-01
1.247209334079374843e+00,1.123533993959426880e-01
1.247463061733546930e+00,1.083864718675613403e-01
1.247716343938650052e+00,1.117289811372756958e-01
1.247969182256021048e+00,1.101587340235710144e-01
1.248221578238802421e+00,1.129471659660339355e-01
1.248473533431998961e+00,1.103029996156692505e-01
1.248725049372535256e+00,1.196597665548324585e-01
1.248976127589311425e+00,1.112415120005607605e-01
1.249226769603258624e+00,1.131466627120971680e-01
1.249476976927395899e+00,1.138675734400749207e-01
1.249726751066882358e+00,1.137426942586898804e-01
1.249976093519074016e+00,1.095911040902137756e-01
1.250225005773575981e+00,1.104566752910614014e-01
1.250473489312297071e+00,1.103931888937950134e-01
