# kappa, validation_loss
1.562092933494037439e+00,3.815267980098724365e-01
1.563718294704398382e+00,3.816094398498535156e-01
1.565331580311188686e+00,3.816917240619659424e-01
1.566932968423098371e+00,3.817735016345977783e-01
1.568522633237134922e+00,3.818548023700714111e-01
1.570100745152338328e+00,3.819353580474853516e-01
1.571667470879393180e+00,3.820156753063201904e-01
1.573222973546314130e+00,3.820958137512207031e-01
1.574767412800373245e+00,3.821746706962585449e-01
1.576300944906428469e+00,3.822534382343292236e-01
1.577823722841803500e+00,3.823311030864715576e-01
1.579335896387864979e+00,3.824082314968109131e-01
1.580837612218431998e+00,3.824852406978607178e-01
1.582329013985150468e+00,3.825615346431732178e-01
1.583810242399954271e+00,3.826375901699066162e-01
1.585281435314734866e+00,3.827133774757385254e-01
1.586742727798328811e+00,3.827886581420898438e-01
1.588194252210931801e+00,3.828633427619934082e-01
1.589636138276043109e+00,3.829377889633178711e-01
1.591068513150037056e+00,3.830122053623199463e-01
1.592491501489453398e+00,3.830857872962951660e-01
1.593905225516099700e+00,3.831591904163360596e-01
1.595309805080046051e+00,3.832320570945739746e-01
1.596705357720596519e+00,3.833043575286865234e-01
1.598091998725312823e+00,3.833762705326080322e-01
1.599469841187167507e+00,3.834482133388519287e-01
1.600838996059892994e+00,3.835191130638122559e-01
1.602199572211597145e+00,3.835899531841278076e-01
1.603551676476710597e+00,3.836601972579956055e-01
1.604895413706326712e+00,3.837304115295410156e-01
1.606230886816990999e+00,3.837997019290924072e-01
1.607558196838003495e+00,3.838689923286437988e-01
1.608877442957280524e+00,3.839375376701354980e-01
1.610188722565834230e+00,3.840056955814361572e-01
1.611492131300915176e+00,3.840736150741577148e-01
1.612787763087869974e+00,3.841415941715240479e-01
1.614075710180755907e+00,3.842089474201202393e-01
1.615356063201758285e+00,3.842765092849731445e-01
1.616628911179453620e+00,3.843432366847991943e-01
1.617894341585957685e+00,3.844099938869476318e-01
1.619152440372994883e+00,3.844763040542602539e-01
1.620403292006933338e+00,3.845423758029937744e-01
1.621646979502812336e+00,3.846078515052795410e-01
1.622883584457403883e+00,3.846729695796966553e-01
1.624113187081335674e+00,3.847381174564361572e-01
1.625335866230312121e+00,3.848026096820831299e-01
1.626551699435459630e+00,3.848667740821838379e-01
1.627760762932828342e+00,3.849309980869293213e-01
1.628963131692074739e+00,3.849944472312927246e-01
1.630158879444357778e+00,3.850576579570770264e-01
1.631348078709468519e+00,3.851207196712493896e-01
1.632530800822223016e+00,3.851831257343292236e-01
1.633707115958138001e+00,3.852456212043762207e-01
1.634877093158416228e+00,3.853074610233306885e-01
1.636040800354263247e+00,3.853687047958374023e-01
1.637198304390553805e+00,3.854298293590545654e-01
1.638349671048873191e+00,3.854910135269165039e-01
1.639494965069947963e+00,3.855519294738769531e-01
1.640634250175492026e+00,3.856123387813568115e-01
1.641767589089479840e+00,3.856725692749023438e-01
1.642895043558867396e+00,3.857327103614807129e-01
1.644016674373779852e+00,3.857921957969665527e-01
1.645132541387179126e+00,3.858512341976165771e-01
1.646242703534028351e+00,3.859098255634307861e-01
1.647347218849970485e+00,3.859682977199554443e-01
1.648446144489533083e+00,3.860262036323547363e-01
1.649539536743874102e+00,3.860841095447540283e-01
1.650627451058086059e+00,3.861417770385742188e-01
1.651709942048064539e+00,3.861989676952362061e-01
1.652787063516962807e+00,3.862559795379638672e-01
1.653858868471236532e+00,3.863127827644348145e-01
1.654925409136297931e+00,3.863694071769714355e-01
1.655986736971783113e+00,3.864254653453826904e-01
1.657042902686453045e+00,3.864817321300506592e-01
1.658093956252730150e+00,3.865377008914947510e-01
1.659139946920886732e+00,3.865938186645507812e-01
1.660180923232891681e+00,3.866490125656127930e-01
1.661216933035929211e+00,3.867045342922210693e-01
1.662248023495593641e+00,3.867595195770263672e-01
1.663274241108776197e+00,3.868145346641540527e-01
1.664295631716244062e+00,3.868693411350250244e-01
1.665312240514928988e+00,3.869241178035736084e-01
1.666324112069928587e+00,3.869781494140625000e-01
1.667331290326226734e+00,3.870322406291961670e-01
1.668333818620147513e+00,3.870861530303955078e-01
1.669331739690542493e+00,3.871398568153381348e-01
1.670325095689724648e+00,3.871932625770568848e-01
1.671313928194151144e+00,3.872464597225189209e-01
1.672298278214866096e+00,3.872993886470794678e-01
1.673278186207705520e+00,3.873520493507385254e-01
1.674253692083275569e+00,3.874047398567199707e-01
1.675224835216705177e+00,3.874570727348327637e-01
1.676191654457182878e+00,3.875092267990112305e-01
1.677154188137282675e+00,3.875612616539001465e-01
1.678112474082082750e+00,3.876131176948547363e-01
1.679066549618084769e+00,3.876646161079406738e-01
1.680016451581938908e+00,3.877162039279937744e-01
1.680962216328976355e+00,3.877673745155334473e-01
1.681903879741559749e+00,3.878185749053955078e-01
1.682841477237251082e+00,3.878695070743560791e-01
1.683775043776805092e+00,3.879204392433166504e-01
1.684704613871991663e+00,3.879709243774414062e-01
1.685630221593251044e+00,3.880212604999542236e-01
1.686551900577186514e+00,3.880714774131774902e-01
1.687469684033899631e+00,3.881213963031768799e-01
1.688383604754168932e+00,3.881714642047882080e-01
1.689293695116482086e+00,3.882211744785308838e-01
1.690199987093917056e+00,3.882710039615631104e-01
1.691102512260882484e+00,3.883209228515625000e-01
1.692001301799718194e+00,3.883702456951141357e-01
1.692896386507160900e+00,3.884196281433105469e-01
1.693787796800674261e+00,3.884688913822174072e-01
1.694675562724651696e+00,3.885179460048675537e-01
1.695559713956494186e+00,3.885665535926818848e-01
1.696440279812560181e+00,3.886153399944305420e-01
1.697317289254000494e+00,3.886638879776000977e-01
1.698190770892473944e+00,3.887124657630920410e-01
1.699060752995745771e+00,3.887608647346496582e-01
1.699927263493179908e+00,3.888091742992401123e-01
1.700790329981116011e+00,3.888572454452514648e-01
1.701649979728146134e+00,3.889051079750061035e-01
1.702506239680281031e+00,3.889528214931488037e-01
1.703359136466021440e+00,3.890004754066467285e-01
1.704208696401324108e+00,3.890477418899536133e-01
1.705054945494475893e+00,3.890953660011291504e-01
1.705897909450870387e+00,3.891423344612121582e-01
1.706737613677693277e+00,3.891892135143280029e-01
1.707574083288516897e+00,3.892362713813781738e-01
1.708407343107808174e+00,3.892833292484283447e-01
1.709237417675347981e+00,3.893302679061889648e-01
1.710064331250567227e+00,3.893770575523376465e-01
1.710888107816803005e+00,3.894239068031311035e-01
1.711708771085470371e+00,3.894704878330230713e-01
1.712526344500159059e+00,3.895173370838165283e-01
1.713340851240650275e+00,3.895637691020965576e-01
1.714152314226861984e+00,3.896102905273437500e-01
1.714960756122717145e+00,3.896565437316894531e-01
1.715766199339942899e+00,3.897027075290679932e-01
1.716568666041798252e+00,3.897486925125122070e-01
1.717368178146733149e+00,3.897943794727325439e-01
1.718164757331980708e+00,3.898399174213409424e-01
1.718958425037084625e+00,3.898853957653045654e-01
1.719749202467360849e+00,3.899305760860443115e-01
1.720537110597296637e+00,3.899756669998168945e-01
1.721322170173889887e+00,3.900205790996551514e-01
1.722104401719925848e+00,3.900655210018157959e-01
1.722883825537197433e+00,3.901099860668182373e-01
1.723660461709665803e+00,3.901547193527221680e-01
1.724434330106566327e+00,3.901991844177246094e-01
1.725205450385458139e+00,3.902434408664703369e-01
1.725973841995220859e+00,3.902876675128936768e-01
1.726739524178996898e+00,3.903321027755737305e-01
1.727502515977084707e+00,3.903762996196746826e-01
1.728262836229778054e+00,3.904200494289398193e-01
1.729020503580158241e+00,3.904638886451721191e-01
1.729775536476837239e+00,3.905077874660491943e-01
1.730527953176652645e+00,3.905515670776367188e-01
1.731277771747316230e+00,3.905950784683227539e-01
1.732025010070017856e+00,3.906384110450744629e-01
1.732769685841984320e+00,3.906817138195037842e-01
1.733511816578992448e+00,3.907248377799987793e-01
1.734251419617843792e+00,3.907679319381713867e-01
1.734988512118792459e+00,3.908111155033111572e-01
1.735723111067935642e+00,3.908537924289703369e-01
1.736455233279561305e+00,3.908967375755310059e-01
1.737184895398457884e+00,3.909395635128021240e-01
1.737912113902185141e+00,3.909824788570404053e-01
1.738636905103307040e+00,3.910251855850219727e-01
1.739359285151585999e+00,3.910676538944244385e-01
1.740079270036143599e+00,3.911101222038269043e-01
1.740796875587583337e+00,3.911525309085845947e-01
1.741512117480078725e+00,3.911947011947631836e-01
1.742225011233429210e+00,3.912370502948760986e-01
1.742935572215077888e+00,3.912791907787322998e-01
1.743643815642103245e+00,3.913210332393646240e-01
1.744349756583170041e+00,3.913632035255432129e-01
1.745053409960456658e+00,3.914050757884979248e-01
1.745754790551545144e+00,3.914471268653869629e-01
1.746453912991285051e+00,3.914887011051177979e-01
1.747150791773625311e+00,3.915301859378814697e-01
1.747845441253416787e+00,3.915717601776123047e-01
1.748537875648185747e+00,3.916131854057312012e-01
1.749228109039882462e+00,3.916543126106262207e-01
1.749916155376596727e+00,3.916955888271331787e-01
1.750602028474250504e+00,3.917366862297058105e-01
1.751285742018263036e+00,3.917776644229888916e-01
1.751967309565187314e+00,3.918186128139495850e-01
1.752646744544324786e+00,3.918594121932983398e-01
1.753324060259312756e+00,3.919002413749694824e-01
1.753999269889686019e+00,3.919408023357391357e-01
1.754672386492418523e+00,3.919814527034759521e-01
1.755343423003433934e+00,3.920218646526336670e-01
1.756012392239101993e+00,3.920623362064361572e-01
1.756679306897704018e+00,3.921026885509490967e-01
1.757344179560880404e+00,3.921428620815277100e-01
1.758007022695055488e+00,3.921829462051391602e-01
1.758667848652838428e+00,3.922230005264282227e-01
1.759326669674405208e+00,3.922626972198486328e-01
1.759983497888859771e+00,3.923024833202362061e-01
1.760638345315573394e+00,3.923421204090118408e-01
1.761291223865502298e+00,3.923819959163665771e-01
1.761942145342491717e+00,3.924213647842407227e-01
1.762591121444552877e+00,3.924607634544372559e-01
1.763238163765126210e+00,3.925001919269561768e-01
1.763883283794323464e+00,3.925392925739288330e-01
1.764526492920151624e+00,3.925782740116119385e-01
1.765167802429719268e+00,3.926172554492950439e-01
1.765807223510426294e+00,3.926561474800109863e-01
1.766444767251133197e+00,3.926948606967926025e-01
1.767080444643315484e+00,3.927333950996398926e-01
1.767714266582201210e+00,3.927721381187438965e-01
1.768346243867890077e+00,3.928105533123016357e-01
1.768976387206459888e+00,3.928491771221160889e-01
1.769604707211053007e+00,3.928876221179962158e-01
1.770231214402948838e+00,3.929260969161987305e-01
1.770855919212621643e+00,3.929642736911773682e-01
1.771478831980783486e+00,3.930023908615112305e-01
1.772099962959408304e+00,3.930405080318450928e-01
1.772719322312747758e+00,3.930786252021789551e-01
1.773336920118325999e+00,3.931164741516113281e-01
1.773952766367926204e+00,3.931545019149780273e-01
1.774566870968559140e+00,3.931922018527984619e-01
1.775179243743419732e+00,3.932300508022308350e-01
1.775789894432830085e+00,3.932677507400512695e-01
1.776398832695168073e+00,3.933053910732269287e-01
1.777006068107785053e+00,3.933431804180145264e-01
1.777611610167909584e+00,3.933806121349334717e-01
1.778215468293538493e+00,3.934180140495300293e-01
1.778817651824314838e+00,3.934552669525146484e-01
1.779418170022396772e+00,3.934924304485321045e-01
1.780017032073309968e+00,3.935296237468719482e-01
1.780614247086792501e+00,3.935666382312774658e-01
1.781209824097624406e+00,3.936036825180053711e-01
1.781803772066450575e+00,3.936406970024108887e-01
1.782396099880586560e+00,3.936775624752044678e-01
1.782986816354819259e+00,3.937143981456756592e-01
1.783575930232191187e+00,3.937512040138244629e-01
1.784163450184779842e+00,3.937879204750061035e-01
1.784749384814461548e+00,3.938245177268981934e-01
1.785333742653667510e+00,3.938612043857574463e-01
1.785916532166130555e+00,3.938975930213928223e-01
1.786497761747618540e+00,3.939340710639953613e-01
1.787077439726663108e+00,3.939705491065979004e-01
1.787655574365271782e+00,3.940070867538452148e-01
1.788232173859638285e+00,3.940433561801910400e-01
1.788807246340837542e+00,3.940796554088592529e-01
1.789380799875514017e+00,3.941157460212707520e-01
1.789952842466560945e+00,3.941518962383270264e-01
1.790523382053790913e+00,3.941879868507385254e-01
1.791092426514595992e+00,3.942238986492156982e-01
1.791659983664600331e+00,3.942598700523376465e-01
1.792226061258305858e+00,3.942956924438476562e-01
1.792790666989726001e+00,3.943314850330352783e-01
1.793353808493013846e+00,3.943672180175781250e-01
1.793915493343082090e+00,3.944028913974761963e-01
1.794475729056213442e+00,3.944385647773742676e-01
1.795034523090665690e+00,3.944741487503051758e-01
1.795591882847265230e+00,3.945096433162689209e-01
1.796147815669996817e+00,3.945449292659759521e-01
1.796702328846583541e+00,3.945802152156829834e-01
1.797255429609060817e+00,3.946156799793243408e-01
1.797807125134340822e+00,3.946507275104522705e-01
1.798357422544772488e+00,3.946861028671264648e-01
1.798906328908693508e+00,3.947210013866424561e-01
1.799453851240973457e+00,3.947560191154479980e-01
1.799999996503553579e+00,3.947908878326416016e-01
1.800544771605976146e+00,3.948259055614471436e-01
1.801088183405910925e+00,3.948608636856079102e-01
1.801630238709671428e+00,3.948955833911895752e-01
1.802170944272726949e+00,3.949302434921264648e-01
1.802710306800208384e+00,3.949649930000305176e-01
1.803248332947406496e+00,3.949997127056121826e-01
1.803785029320264188e+00,3.950340449810028076e-01
1.804320402475864560e+00,3.950686156749725342e-01
1.804854458922909854e+00,3.951030671596527100e-01
1.805387205122198635e+00,3.951372802257537842e-01
1.805918647487091189e+00,3.951717615127563477e-01
1.806448792383976265e+00,3.952060043811798096e-01
1.806977646132727378e+00,3.952403366565704346e-01
1.807505215007153332e+00,3.952743709087371826e-01
1.808031505235448311e+00,3.953084051609039307e-01
1.808556523000629523e+00,3.953424394130706787e-01
1.809080274440974190e+00,3.953764736652374268e-01
1.809602765650450751e+00,3.954103291034698486e-01
1.810124002679144972e+00,3.954443037509918213e-01
1.810643991533678054e+00,3.954779803752899170e-01
1.811162738177623410e+00,3.955117166042327881e-01
1.811680248531917448e+00,3.955454528331756592e-01
1.812196528475263468e+00,3.955793380737304688e-01
1.812711583844533791e+00,3.956128954887390137e-01
1.813225420435165658e+00,3.956466317176818848e-01
1.813738044001551586e+00,3.956799209117889404e-01
1.814249460257425950e+00,3.957132995128631592e-01
1.814759674876249340e+00,3.957466185092926025e-01
1.815268693491582486e+00,3.957798480987548828e-01
1.815776521697462842e+00,3.958131670951843262e-01
1.816283165048771631e+00,3.958465158939361572e-01
1.816788629061599769e+00,3.958796858787536621e-01
1.817292919213606028e+00,3.959130048751831055e-01
1.817796040944375191e+00,3.959459960460662842e-01
1.818297999655769770e+00,3.959789872169494629e-01
1.818798800712277730e+00,3.960118591785430908e-01
1.819298449441355547e+00,3.960447311401367188e-01
1.819796951133770158e+00,3.960774540901184082e-01
1.820294311043933577e+00,3.961103260517120361e-01
1.820790534390236415e+00,3.961428701877593994e-01
1.821285626355374498e+00,3.961754739284515381e-01
1.821779592086675503e+00,3.962079882621765137e-01
1.822272436696420028e+00,3.962406218051910400e-01
1.822764165262157787e+00,3.962731659412384033e-01
1.823254782827022025e+00,3.963055908679962158e-01
1.823744294400040378e+00,3.963381648063659668e-01
1.824232704956441298e+00,3.963705301284790039e-01
1.824720019437956697e+00,3.964028656482696533e-01
1.825206242753123931e+00,3.964351713657379150e-01
1.825691379777580448e+00,3.964672386646270752e-01
1.826175435354358667e+00,3.964994847774505615e-01
1.826658414294174415e+00,3.965315818786621094e-01
1.827140321375715137e+00,3.965635001659393311e-01
1.827621161345923673e+00,3.965954482555389404e-01
1.828100938920277807e+00,3.966274857521057129e-01
1.828579658783067607e+00,3.966594636440277100e-01
1.829057325587672089e+00,3.966911435127258301e-01
1.829533943956827668e+00,3.967230618000030518e-01
1.830009518482898834e+00,3.967552781105041504e-01
1.830484053728141713e+00,3.967872262001037598e-01
1.830957554224968975e+00,3.968190252780914307e-01
1.831430024476207175e+00,3.968509435653686523e-01
1.831901468955355217e+00,3.968828022480010986e-01
1.832371892106838374e+00,3.969146907329559326e-01
1.832841298346258974e+00,3.969464004039764404e-01
1.833309692060645979e+00,3.969781696796417236e-01
1.833777077608699901e+00,3.970099389553070068e-01
1.834243459321037495e+00,3.970415294170379639e-01
1.834708841500431342e+00,3.970731794834136963e-01
1.835173228422048775e+00,3.971048295497894287e-01
1.835636624333687017e+00,3.971365094184875488e-01
1.836099033456006557e+00,3.971679508686065674e-01
1.836560459982762072e+00,3.971995413303375244e-01
1.837020908081030246e+00,3.972309529781341553e-01
1.837480381891435366e+00,3.972623348236083984e-01
1.837938885528373589e+00,3.972937464714050293e-01
1.838396423080233211e+00,3.973251581192016602e-01
1.838852998609613598e+00,3.973564505577087402e-01
1.839308616153542131e+00,3.973877131938934326e-01
1.839763279723687361e+00,3.974188864231109619e-01
1.840216993306571736e+00,3.974500000476837158e-01
1.840669760863781423e+00,3.974808752536773682e-01
1.841121586332172821e+00,3.975118100643157959e-01
1.841572473624079498e+00,3.975426256656646729e-01
1.842022426627514253e+00,3.975736498832702637e-01
1.842471449206370071e+00,3.976043462753295898e-01
1.842919545200621512e+00,3.976353406906127930e-01
1.843366718426518558e+00,3.976659774780273438e-01
1.843812972676783346e+00,3.976966440677642822e-01
1.844258311720802901e+00,3.977274596691131592e-01
1.844702739304820760e+00,3.977581262588500977e-01
1.845146259152125046e+00,3.977889716625213623e-01
1.845588874963235870e+00,3.978195786476135254e-01
1.846030590416091854e+00,3.978502154350280762e-01
1.846471409166230870e+00,3.978807330131530762e-01
1.846911334846974784e+00,3.979111015796661377e-01
1.847350371069606201e+00,3.979417681694030762e-01
1.847788521423548547e+00,3.979723453521728516e-01
1.848225789476540148e+00,3.980028033256530762e-01
1.848662178774810982e+00,3.980333507061004639e-01
1.849097692843252538e+00,3.980638086795806885e-01
1.849532335185591236e+00,3.980941772460937500e-01
1.849966109284555404e+00,3.981245458126068115e-01
1.850399018602044032e+00,3.981548547744750977e-01
1.850831066579291972e+00,3.981850743293762207e-01
1.851262256637034254e+00,3.982153236865997314e-01
1.851692592175668839e+00,3.982454836368560791e-01
1.852122076575416942e+00,3.982754945755004883e-01
1.852550713196482901e+00,3.983057141304016113e-01
1.852978505379210938e+00,3.983357846736907959e-01
1.853405456444243260e+00,3.983657360076904297e-01
1.853831569692672820e+00,3.983960449695587158e-01
1.854256848406197200e+00,3.984260559082031250e-01
1.854681295847270039e+00,3.984559178352355957e-01
1.855104915259251808e+00,3.984859883785247803e-01
1.855527709866558128e+00,3.985157012939453125e-01
1.855949682874806550e+00,3.985455632209777832e-01
1.856370837470963542e+00,3.985752761363983154e-01
1.856791176823487044e+00,3.986051380634307861e-01
1.857210704082471908e+00,3.986347615718841553e-01
1.857629422379788897e+00,3.986643552780151367e-01
1.858047334829228348e+00,3.986941874027252197e-01
1.858464444526634951e+00,3.987237215042114258e-01
1.858880754550048975e+00,3.987530767917633057e-01
1.859296267959840154e+00,3.987826704978942871e-01
1.859710987798844695e+00,3.988122940063476562e-01
1.860124917092496499e+00,3.988416790962219238e-01
1.860538058848962395e+00,3.988712728023529053e-01
1.860950416059271140e+00,3.989005386829376221e-01
1.861361991697444207e+00,3.989298641681671143e-01
1.861772788720623906e+00,3.989593088626861572e-01
1.862182810069202388e+00,3.989886343479156494e-01
1.862592058666945993e+00,3.990178108215332031e-01
1.863000537421121594e+00,3.990470468997955322e-01
1.863408249222620716e+00,3.990761637687683105e-01
1.863815196946079666e+00,3.991054594516754150e-01
1.864221383450006320e+00,3.991345763206481934e-01
1.864626811576894916e+00,3.991639018058776855e-01
1.865031484153348629e+00,3.991929292678833008e-01
1.865435403990198360e+00,3.992221057415008545e-01
1.865838573882616869e+00,3.992512822151184082e-01
1.866240996610238012e+00,3.992803990840911865e-01
1.866642674937269319e+00,3.993093669414520264e-01
1.867043611612608345e+00,3.993384242057800293e-01
1.867443809369952579e+00,3.993673324584960938e-01
1.867843270927913801e+00,3.993963301181793213e-01
1.868241998990127550e+00,3.994252681732177734e-01
1.868639996245364143e+00,3.994541466236114502e-01
1.869037265367635259e+00,3.994828760623931885e-01
1.869433809016304293e+00,3.995116353034973145e-01
1.869829629836191165e+00,3.995403051376342773e-01
1.870224730457679563e+00,3.995689749717712402e-01
1.870619113496821528e+00,3.995973169803619385e-01
1.871012781555439819e+00,3.996259272098541260e-01
1.871405737221233379e+00,3.996544778347015381e-01
1.871797983067877924e+00,3.996829390525817871e-01
1.872189521655126976e+00,3.997112512588500977e-01
1.872580355528913332e+00,3.997395634651184082e-01
1.872970487221445879e+00,3.997678756713867188e-01
1.873359919251312178e+00,3.997961878776550293e-01
1.873748654123571056e+00,3.998245298862457275e-01
1.874136694329852970e+00,3.998526632785797119e-01
1.874524042348455044e+00,3.998808860778808594e-01
1.874910700644434547e+00,3.999091684818267822e-01
1.875296671669705040e+00,3.999373316764831543e-01
1.875681957863127858e+00,3.999654948711395264e-01
1.876066561650606479e+00,3.999937176704406738e-01
1.876450485445176009e+00,4.000217616558074951e-01
1.876833731647095771e+00,4.000498950481414795e-01
1.877216302643939239e+00,4.000782072544097900e-01
1.877598200810681295e+00,4.001064002513885498e-01
1.877979428509789495e+00,4.001345038414001465e-01
1.878359988091309996e+00,4.001625478267669678e-01
1.878739881892954156e+00,4.001906514167785645e-01
1.879119112240186906e+00,4.002188146114349365e-01
1.879497681446310242e+00,4.002468585968017578e-01
1.879875591812546931e+00,4.002748727798461914e-01
1.880252845628127112e+00,4.003027379512786865e-01
1.880629445170370895e+00,4.003306925296783447e-01
1.881005392704768964e+00,4.003585875034332275e-01
1.881380690485065843e+00,4.003865718841552734e-01
1.881755340753340722e+00,4.004143476486206055e-01
1.882129345740088500e+00,4.004422426223754883e-01
