# kappa, training_loss
9.324468670749138655e-01,2.990432456135749817e-02
9.346801864210764199e-01,2.777693979442119598e-02
9.368794599258332134e-01,2.798080071806907654e-02
9.390457100456467421e-01,2.729252353310585022e-02
9.411799138582938040e-01,2.286069281399250031e-02
9.432830057090941800e-01,2.609517984092235565e-02
9.453558796670179509e-01,2.051054127514362335e-02
9.473993918068278619e-01,2.047346346080303192e-02
9.494143623318404002e-01,2.337229438126087189e-02
9.514015775504736094e-01,4.516566917300224304e-02
9.533617917185083224e-01,2.508481964468955994e-02
9.552957287578609513e-01,2.947862260043621063e-02
9.572040838616699965e-01,1.919811591506004333e-02
9.590875249946040348e-01,1.795024983584880829e-02
9.609466942964897118e-01,1.582822017371654510e-02
9.627822093966461603e-01,1.620290055871009827e-02
9.645946646456508011e-01,1.720901019871234894e-02
9.663846322706890479e-01,1.975118555128574371e-02
9.681526634601037573e-01,1.624177210032939911e-02
9.698992893822893091e-01,1.470953319221735001e-02
9.716250221436431023e-01,2.823603712022304535e-02
9.733303556898953435e-01,1.975112035870552063e-02
9.750157666547888402e-01,3.497307002544403076e-02
9.766817151597535496e-01,2.034886367619037628e-02
9.783286455679365279e-01,1.840302161872386932e-02
9.799569871956747003e-01,1.463937200605869293e-02
9.815671549842643895e-01,1.356125716120004654e-02
9.831595501346526156e-01,1.510980818420648575e-02
9.847345607074844409e-01,1.164659112691879272e-02
9.862925621907455698e-01,1.461896300315856934e-02
9.878339180370830919e-01,9.659755043685436249e-03
9.893589801727221689e-01,1.088193058967590332e-02
9.908680894797669003e-01,1.226559560745954514e-02
9.923615762535339391e-01,9.071043692529201508e-03
9.938397606364572923e-01,1.220912113785743713e-02
9.953029530299875027e-01,1.087709236890077591e-02
9.967514544858131487e-01,1.112601347267627716e-02
9.981855570776360098e-01,1.156727503985166550e-02
9.996055442546505354e-01,1.021380349993705750e-02
1.001011691177794427e+00,8.669629693031311035e-03
1.002404265039772202e+00,1.239672768861055374e-02
1.003783525369779106e+00,1.012282259762287140e-02
1.005149724323797011e+00,9.207539260387420654e-03
1.006503106961273541e+00,8.586315438151359558e-03
1.007843911508942147e+00,1.037319097667932510e-02
1.009172369612498343e+00,7.346384227275848389e-03
1.010488706576790685e+00,1.036908291280269623e-02
1.011793141595154877e+00,9.287447668612003326e-03
1.013085887968471654e+00,8.659391663968563080e-03
1.014367153314497116e+00,8.182593621313571930e-03
1.015637139767980424e+00,9.042959660291671753e-03
1.016896044172046931e+00,7.404412142932415009e-03
1.018144058261307494e+00,8.004419505596160889e-03
1.019381368837111390e+00,9.336428716778755188e-03
1.020608157935350091e+00,9.860075078904628754e-03
1.021824602987186914e+00,8.701675571501255035e-03
1.023030876973063830e+00,6.699033081531524658e-03
1.024227148570326706e+00,6.339893676340579987e-03
1.025413582294777859e+00,7.510398514568805695e-03
1.026590338636456323e+00,1.081298291683197021e-02
1.027757574189925638e+00,7.196485996246337891e-03
1.028915441779331585e+00,5.772963631898164749e-03
1.030064090578483471e+00,8.890186436474323273e-03
1.031203666226190974e+00,5.617999657988548279e-02
1.032334310937082611e+00,1.160375103354454041e-01
1.033456163608114320e+00,3.672055527567863464e-02
1.034569359920969767e+00,7.112428545951843262e-02
1.035674032440540016e+00,4.349074140191078186e-02
1.036770310709660192e+00,4.457857832312583923e-02
1.037858321340276113e+00,2.630991674959659576e-02
1.038938188101196092e+00,1.456225663423538208e-02
1.040010032002585794e+00,1.064067240804433823e-02
1.041073971377344698e+00,1.092322263866662979e-02
1.042130121959506717e+00,8.239693939685821533e-03
1.043178596959788651e+00,9.516443125903606415e-03
1.044219507138415493e+00,7.308097556233406067e-03
1.045252960875337367e+00,8.552749641239643097e-03
1.046279064237946921e+00,8.236739784479141235e-03
1.047297921046409508e+00,9.654787369072437286e-03
1.048309632936697433e+00,7.508322596549987793e-03
1.049314299421435281e+00,7.791935931891202927e-03
1.050312017948636267e+00,6.564139854162931442e-03
1.051302883958423751e+00,6.753673776984214783e-03
1.052286990937818301e+00,8.697870187461376190e-03
1.053264430473668467e+00,7.354224566370248795e-03
1.054235292303799643e+00,7.112845312803983688e-03
1.055199664366454737e+00,8.096089586615562439e-03
1.056157632848092831e+00,8.991315960884094238e-03
1.057109282229610869e+00,7.489330600947141647e-03
1.058054695331050787e+00,8.760305121541023254e-03
1.058993953354853579e+00,7.772561162710189819e-03
1.059927135927709818e+00,7.062229327857494354e-03
1.060854321141070367e+00,6.179511081427335739e-03
1.061775585590360782e+00,6.324721500277519226e-03
1.062691004412951612e+00,7.360598538070917130e-03
1.063600651324932089e+00,4.916883073747158051e-03
1.064504598656732970e+00,8.464435115456581116e-03
1.065402917387637816e+00,5.029436666518449783e-03
1.066295677179228241e+00,7.284979801625013351e-03
1.067182946407800870e+00,9.224105626344680786e-03
1.068064792195791757e+00,7.808920927345752716e-03
1.068941280442248454e+00,8.187510073184967041e-03
1.069812475852380151e+00,7.714861538261175156e-03
1.070678441966221861e+00,5.002820398658514023e-03
1.071539241186443503e+00,4.942642990499734879e-03
1.072394934805333433e+00,8.810918778181076050e-03
1.073245583030988826e+00,4.061785526573657990e-03
1.074091245012734230e+00,6.708482746034860611e-03
1.074931978865803606e+00,6.846264004707336426e-03
1.075767841695305371e+00,4.914561286568641663e-03
1.076598889619496902e+00,6.251697894185781479e-03
1.077425177792394662e+00,5.749775562435388565e-03
1.078246760425736417e+00,4.406227730214595795e-03
1.079063690810327270e+00,6.439247168600559235e-03
1.079876021336778846e+00,6.519235204905271530e-03
1.080683803515672725e+00,6.227151025086641312e-03
1.081487087997159424e+00,7.084141019731760025e-03
1.082285924590015602e+00,6.782183889299631119e-03
1.083080362280178122e+00,5.187213420867919922e-03
1.083870449248767853e+00,6.847429089248180389e-03
1.084656232889624539e+00,5.676299333572387695e-03
1.085437759826366033e+00,4.328837152570486069e-03
1.086215075928988583e+00,5.437731742858886719e-03
1.086988226330021234e+00,4.241046961396932602e-03
1.087757255440250592e+00,5.368627142161130905e-03
1.088522206964028349e+00,5.344855599105358124e-03
1.089283123914174922e+00,3.677384927868843079e-03
1.090040048626492952e+00,5.290911067277193069e-03
1.090793022773900889e+00,5.579923279583454132e-03
1.091542087380199533e+00,6.434050854295492172e-03
1.092287282833485973e+00,6.422472186386585236e-03
1.093028648899218247e+00,7.324195466935634613e-03
1.093766224732949155e+00,5.345733370631933212e-03
1.094500048892736332e+00,4.000542219728231430e-03
1.095230159351236132e+00,6.477207876741886139e-03
1.095956593507495302e+00,6.999683566391468048e-03
1.096679388198445348e+00,6.751754786819219589e-03
1.097398579710112232e+00,3.958098590373992920e-03
1.098114203788547183e+00,5.315684247761964798e-03
1.098826295650485951e+00,5.874982569366693497e-03
1.099534889993750930e+00,5.853536538779735565e-03
1.100240021007393931e+00,3.894439432770013809e-03
1.100941722381594934e+00,4.445216152817010880e-03
1.101640027317321913e+00,4.425773397088050842e-03
1.102334968535755966e+00,6.114357151091098785e-03
1.103026578287491954e+00,4.287485033273696899e-03
1.103714888361518653e+00,6.124794017523527145e-03
1.104399930093987514e+00,4.750184249132871628e-03
1.105081734376771818e+00,6.422732956707477570e-03
1.105760331665826435e+00,6.715971045196056366e-03
1.106435751989350180e+00,4.955987446010112762e-03
1.107108024955760550e+00,4.964273422956466675e-03
1.107777179761480602e+00,8.031619712710380554e-03
1.108443245198547533e+00,4.534596111625432968e-03
1.109106249662047627e+00,5.798123776912689209e-03
1.109766221157378219e+00,6.077130790799856186e-03
1.110423187307346238e+00,4.096602555364370346e-03
1.111077175359106217e+00,6.013587582856416702e-03
1.111728212190941090e+00,6.072091870009899139e-03
1.112376324318889775e+00,4.421077203005552292e-03
1.113021537903227776e+00,4.386100452393293381e-03
1.113663878754804104e+00,5.514181219041347504e-03
1.114303372341235665e+00,4.400194156914949417e-03
1.114940043792966406e+00,4.938740748912096024e-03
1.115573917909193469e+00,4.061499144881963730e-03
1.116205019163662993e+00,4.694313276559114456e-03
1.116833371710340472e+00,5.456831771880388260e-03
1.117458999388956764e+00,6.118507590144872665e-03
1.118081925730436632e+00,5.029672291129827499e-03
1.118702173962208279e+00,3.060283139348030090e-03
1.119319767013400080e+00,6.051908247172832489e-03
1.119934727519928730e+00,6.052138749510049820e-03
1.120547077829474381e+00,6.870243232697248459e-03
1.121156840006355848e+00,3.822019556537270546e-03
1.121764035836300577e+00,3.512697760015726089e-03
1.122368686831114459e+00,7.994398474693298340e-03
1.122970814233255732e+00,6.868919357657432556e-03
1.123570439020311840e+00,5.459939129650592804e-03
1.124167581909386593e+00,4.340342711657285690e-03
1.124762263361392733e+00,6.568994838744401932e-03
1.125354503585260568e+00,5.625497549772262573e-03
1.125944322542057563e+00,5.721732974052429199e-03
1.126531739949026001e+00,4.632976837456226349e-03
1.127116775283537820e+00,6.846392061561346054e-03
1.127699447786969067e+00,5.456365644931793213e-03
1.128279776468498641e+00,4.624182358384132385e-03
1.128857780108827535e+00,5.181642714887857437e-03
1.129433477263827035e+00,4.614640492945909500e-03
1.130006886268113409e+00,5.160193890333175659e-03
1.130578025238549777e+00,4.038653802126646042e-03
1.131146912077682698e+00,6.548689212650060654e-03
1.131713564477108802e+00,4.073810297995805740e-03
1.132277999920775047e+00,4.062494263052940369e-03
1.132840235688216790e+00,5.966062657535076141e-03
1.133400288857731697e+00,5.428578238934278488e-03
1.133958176309491916e+00,4.032175987958908081e-03
1.134513914728597639e+00,3.476995974779129028e-03
1.135067520608070701e+00,4.866552073508501053e-03
1.135619010251792238e+00,5.984851159155368805e-03
1.136168399777382820e+00,6.596321240067481995e-03
1.136715705119029529e+00,3.487392794340848923e-03
1.137260942030259292e+00,5.132196471095085144e-03
1.137804126086658929e+00,5.404215306043624878e-03
1.138345272688545018e+00,5.140745081007480621e-03
1.138884397063584464e+00,3.458355786278843880e-03
1.139421514269364888e+00,4.851952660828828812e-03
1.139956639195918608e+00,7.066116668283939362e-03
1.140489786568198660e+00,5.418525077402591705e-03
1.141020970948511737e+00,4.018095321953296661e-03
1.141550206738902062e+00,5.400703754276037216e-03
1.142077508183497292e+00,5.673950072377920151e-03
1.142602889370807118e+00,6.500310730189085007e-03
1.143126364235981685e+00,4.299073480069637299e-03
1.143647946563031370e+00,4.557672888040542603e-03
1.144167649987001933e+00,6.222815718501806259e-03
1.144685487996115025e+00,4.643515218049287796e-03
1.145201473933868730e+00,5.414239130914211273e-03
1.145715621001099471e+00,4.580765031278133392e-03
1.146227942258009724e+00,4.004753194749355316e-03
1.146738450626157535e+00,3.458032384514808655e-03
1.147247158890412955e+00,5.943403579294681549e-03
1.147754079700878282e+00,4.570841789245605469e-03
1.148259225574776554e+00,2.889983123168349266e-03
1.148762608898305171e+00,5.503547377884387970e-03
1.149264241928459107e+00,4.289379343390464783e-03
1.149764136794820590e+00,4.559515975415706635e-03
1.150262305501320137e+00,4.555574152618646622e-03
1.150758759927965391e+00,3.710561199113726616e-03
1.151253511832540877e+00,3.438023850321769714e-03
1.151746572852279993e+00,6.490526255220174789e-03
1.152237954505506146e+00,5.646601784974336624e-03
1.152727668193247235e+00,4.263479728251695633e-03
1.153215725200824160e+00,2.315128222107887268e-03
1.153702136699410019e+00,4.264714196324348450e-03
1.154186913747565324e+00,5.647309124469757080e-03
1.154670067292745905e+00,5.097974091768264771e-03
1.155151608172785949e+00,4.808030556887388229e-03
1.155631547117357494e+00,4.259703215211629868e-03
1.156109894749405287e+00,4.808432422578334808e-03
1.156586661586556319e+00,3.976983483880758286e-03
1.157061858042507829e+00,3.967510070651769638e-03
1.157535494428393319e+00,4.802398849278688431e-03
1.158007580954123483e+00,4.525044001638889313e-03
1.158478127729706930e+00,2.301878994330763817e-03
1.158947144766550474e+00,5.357969086617231369e-03
1.159414641978736560e+00,5.636014509946107864e-03
1.159880629184279810e+00,5.372825544327497482e-03
1.160345116106365371e+00,2.588573377579450607e-03
1.160808112374566159e+00,6.467561703175306320e-03
1.161269627526040571e+00,4.522084724158048630e-03
1.161729671006709985e+00,4.523243289440870285e-03
1.162188252172421610e+00,4.517057910561561584e-03
1.162645380290087127e+00,4.234333988279104233e-03
1.163101064538808016e+00,5.629100836813449860e-03
1.163555314010981112e+00,5.907452199608087540e-03
1.164008137713387514e+00,6.739744450896978378e-03
1.164459544568263505e+00,4.795385058969259262e-03
1.164909543414355264e+00,5.353527609258890152e-03
1.165358143007958480e+00,5.070097278803586960e-03
1.165805352023939312e+00,4.516367334872484207e-03
1.166251179056741583e+00,5.604846868664026260e-03
1.166695632621378653e+00,5.340001080185174942e-03
1.167138721154406866e+00,3.683373332023620605e-03
1.167580453014889219e+00,4.788464400917291641e-03
1.168020836485339498e+00,4.515647888183593750e-03
1.168459879772655086e+00,6.458145100623369217e-03
1.168897591009034675e+00,6.439541932195425034e-03
1.169333978252881323e+00,2.855380531400442123e-03
1.169769049489693513e+00,2.286890754476189613e-03
1.170202812632941569e+00,6.457991432398557663e-03
1.170635275524930963e+00,5.364426411688327789e-03
1.171066445937653855e+00,5.643063224852085114e-03
1.171496331573626870e+00,5.093042273074388504e-03
1.171924940066715104e+00,3.715106286108493805e-03
1.172352278982948581e+00,4.393513780087232590e-03
1.172778355821321616e+00,5.372275598347187042e-03
1.173203178014582182e+00,5.078721791505813599e-03
1.173626752930011508e+00,5.896324757486581802e-03
1.174049087870188357e+00,5.065496545284986496e-03
1.174470190073747089e+00,8.179671131074428558e-03
1.174890066716120174e+00,3.950978629291057587e-03
1.175308724910272273e+00,4.792181774973869324e-03
1.175726171707424106e+00,4.783947486430406570e-03
1.176142414097762989e+00,3.672313177958130836e-03
1.176557459011147833e+00,6.725966464728116989e-03
1.176971313317799472e+00,2.282338682562112808e-03
1.177383983828983016e+00,3.668822348117828369e-03
1.177795477297682414e+00,3.946656826883554459e-03
1.178205800419260818e+00,5.614860448986291885e-03
1.178614959832116504e+00,2.835311926901340485e-03
1.179022962118325690e+00,4.498993512243032455e-03
1.179429813804278915e+00,4.222902934998273849e-03
1.179835521361306538e+00,3.667044220492243767e-03
1.180240091206298025e+00,4.494960885494947433e-03
1.180643529702307903e+00,5.615319591015577316e-03
1.181045843159159947e+00,5.887295585125684738e-03
1.181447037834036040e+00,5.883389618247747421e-03
1.181847119932062373e+00,5.048911552876234055e-03
1.182246095606883873e+00,4.772667307406663895e-03
1.182643970961233082e+00,1.436734455637633801e-03
1.183040752047489486e+00,5.876065697520971298e-03
1.183436444868232407e+00,5.330569110810756683e-03
1.183831055376786123e+00,4.768040962517261505e-03
1.184224589477756107e+00,3.660635091364383698e-03
1.184617053027560596e+00,3.659020178020000458e-03
1.185008451834953069e+00,4.228856880217790604e-03
1.185398791661537166e+00,2.565104281529784203e-03
1.185788078222276720e+00,4.216155037283897400e-03
1.186176317185997364e+00,4.213591106235980988e-03
1.186563514175881906e+00,6.157715339213609695e-03
1.186949674769959495e+00,3.656271845102310181e-03
1.187334804501586571e+00,6.443121936172246933e-03
1.187718908859923372e+00,4.775030538439750671e-03
1.188101993290404002e+00,2.824240829795598984e-03
1.188484063195198281e+00,4.209012724459171295e-03
1.188865123933669832e+00,3.932198975235223770e-03
1.189245180822826375e+00,2.544687129557132721e-03
1.189624239137766271e+00,3.100168192759156227e-03
1.190002304112115494e+00,3.371948841959238052e-03
1.190379380938464404e+00,3.930087201297283173e-03
1.190755474768791844e+00,5.039664451032876968e-03
1.191130590714891246e+00,5.041261669248342514e-03
1.191504733848784525e+00,4.484522156417369843e-03
1.191877909203135966e+00,3.930476959794759750e-03
1.192250121771656124e+00,3.094784449785947800e-03
1.192621376509504616e+00,3.649180987849831581e-03
1.192991678333685135e+00,3.092702478170394897e-03
1.193361032123435805e+00,6.704340688884258270e-03
1.193729442720616429e+00,4.758839029818773270e-03
1.194096914930087294e+00,3.649640129879117012e-03
1.194463453520086649e+00,7.813855074346065521e-03
1.194829063222601295e+00,4.759958013892173767e-03
1.195193748733733852e+00,3.090729471296072006e-03
1.195557514714063352e+00,3.646330442279577255e-03
1.195920365789003847e+00,5.033920053392648697e-03
1.196282306549157015e+00,4.200781695544719696e-03
1.196643341550660544e+00,2.533054910600185394e-03
1.197003475315531196e+00,4.202025476843118668e-03
1.197362712332006973e+00,3.919450100511312485e-03
1.197721057054881078e+00,4.754612222313880920e-03
1.198078513905832754e+00,5.585330538451671600e-03
1.198435087273756805e+00,3.915830515325069427e-03
1.198790781515085113e+00,4.478614777326583862e-03
1.199145600954107271e+00,3.374919528141617775e-03
1.199499549883284111e+00,1.979167805984616280e-03
1.199852632563561450e+00,3.088741330429911613e-03
1.200204853224677182e+00,3.917292226105928421e-03
1.200556216065464588e+00,4.477126989513635635e-03
1.200906725254152541e+00,4.476720001548528671e-03
1.201256384928664156e+00,3.924942575395107269e-03
1.201605199196907670e+00,5.586579907685518265e-03
1.201953172137066872e+00,4.197335802018642426e-03
1.202300307797887546e+00,4.217829089611768723e-03
1.202646610198959909e+00,4.756257403641939163e-03
1.202992083330997275e+00,4.204934928566217422e-03
1.203336731156112283e+00,5.588869564235210419e-03
1.203680557608090673e+00,1.696713035926222801e-03
1.204023566592659522e+00,3.917821682989597321e-03
1.204365761987752359e+00,5.862518213689327240e-03
1.204707147643775400e+00,3.639935515820980072e-03
1.205047727383864453e+00,3.359304275363683701e-03
1.205387505004143378e+00,4.196150228381156921e-03
1.205726484273977661e+00,3.916981164366006851e-03
1.206064668936225326e+00,5.302898585796356201e-03
1.206402062707484069e+00,4.196688532829284668e-03
1.206738669278338172e+00,4.194386303424835205e-03
1.207074492313599423e+00,5.027549341320991516e-03
1.207409535452545590e+00,3.637291956692934036e-03
1.207743802309159786e+00,3.914032597094774246e-03
1.208077296472361839e+00,4.191708751022815704e-03
1.208410021506240328e+00,5.859257653355598450e-03
1.208741980950282402e+00,5.024738609790802002e-03
1.209073178319596709e+00,3.920746501535177231e-03
1.209403617105140327e+00,3.361070994287729263e-03
1.209733300773936593e+00,3.637242596596479416e-03
1.210062232769295365e+00,4.193121101707220078e-03
1.210390416511027079e+00,1.692965393885970116e-03
1.210717855395657905e+00,3.356478409841656685e-03
1.211044552796639140e+00,3.634898457676172256e-03
1.211370512064556593e+00,4.746736027300357819e-03
1.211695736527336642e+00,4.189876839518547058e-03
1.212020229490449852e+00,3.632828826084733009e-03
1.212343994237112366e+00,4.465929698199033737e-03
1.212667034028485968e+00,3.633917309343814850e-03
1.212989352103874596e+00,4.186995793133974075e-03
1.213310951680919736e+00,3.633674932643771172e-03
1.213631835955792049e+00,4.190176259726285934e-03
1.213952008103383440e+00,5.021622870117425919e-03
1.214271471277494685e+00,3.910860046744346619e-03
1.214590228611021283e+00,2.801153576001524925e-03
1.214908283216139973e+00,3.908055368810892105e-03
1.215225638184487700e+00,2.521544694900512695e-03
1.215542296587345250e+00,4.190553445369005203e-03
1.215858261475813329e+00,3.633586689829826355e-03
1.216173535880990642e+00,5.574163049459457397e-03
1.216488122814146200e+00,4.188544582575559616e-03
1.216802025266894072e+00,5.576335825026035309e-03
1.217115246211363244e+00,2.533888444304466248e-03
1.217427788600365934e+00,4.471668973565101624e-03
1.217739655367565232e+00,4.471662454307079315e-03
1.218050849427640525e+00,4.188000690191984177e-03
1.218361373676450254e+00,3.634030697867274284e-03
1.218671230991194010e+00,3.910220693796873093e-03
1.218980424230572179e+00,5.854961927980184555e-03
1.219288956234944932e+00,4.465126898139715195e-03
1.219596829826488094e+00,3.909317310899496078e-03
1.219904047809348135e+00,4.187552724033594131e-03
1.220210612969795605e+00,4.741740413010120392e-03
1.220516528076376561e+00,5.297152791172266006e-03
1.220821795880062899e+00,4.464303608983755112e-03
1.221126419114400230e+00,5.851084366440773010e-03
1.221430400495655322e+00,5.576613824814558029e-03
1.221733742722961313e+00,3.352447878569364548e-03
1.222036448478460935e+00,4.184746649116277695e-03
1.222338520427449948e+00,3.906504251062870026e-03
1.222639961218516369e+00,3.907208796590566635e-03
1.222940773483681465e+00,4.461986012756824493e-03
1.223240959838536535e+00,5.574021954089403152e-03
1.223540522882380133e+00,4.184535238891839981e-03
1.223839465198351961e+00,4.748704843223094940e-03
1.224137789353567651e+00,3.375412663444876671e-03
1.224435497899250880e+00,4.806737881153821945e-03
1.224732593370863931e+00,2.786312699317932129e-01
1.225029078288236706e+00,2.795472741127014160e-01
1.225324955155696616e+00,2.362381517887115479e-01
1.225620226462193818e+00,1.949613839387893677e-01
1.225914894681428002e+00,1.836694926023483276e-01
1.226208962271971625e+00,1.310254782438278198e-01
1.226502431677394256e+00,1.122381761670112610e-01
1.226795305326383367e+00,7.998055219650268555e-02
1.227087585632865574e+00,9.398927539587020874e-02
1.227379274996125869e+00,8.074384182691574097e-02
1.227670375800925306e+00,4.590955376625061035e-02
1.227960890417618689e+00,4.592698067426681519e-02
1.228250821202270027e+00,3.121856413781642914e-02
1.228540170496767336e+00,3.651496395468711853e-02
1.228828940628935662e+00,3.228257969021797180e-02
1.229117133912650317e+00,3.321071341633796692e-02
1.229404752647947241e+00,2.548938058316707611e-02
1.229691799121133799e+00,2.129910700023174286e-02
1.229978275604897364e+00,1.498705800622701645e-02
1.230264184358413670e+00,1.581801101565361023e-02
1.230549527627452955e+00,1.185101736336946487e-02
1.230834307644487646e+00,8.938417769968509674e-03
1.231118526628794063e+00,1.545295584946870804e-02
1.231402186786559438e+00,4.247168451547622681e-02
1.231685290310982728e+00,1.675062812864780426e-02
1.231967839382377194e+00,1.419190689921379089e-02
1.232249836168269885e+00,8.964767679572105408e-03
1.232531282823503549e+00,6.176164373755455017e-03
1.232812181490333447e+00,5.796713288873434067e-03
1.233092534298525944e+00,8.007485419511795044e-03
1.233372343365455981e+00,6.568892858922481537e-03
1.233651610796201670e+00,9.313053451478481293e-03
1.233930338683641326e+00,1.329958625137805939e-02
1.234208529108544727e+00,2.677075751125812531e-02
1.234486184139669485e+00,2.354739420115947723e-02
1.234763305833850744e+00,1.514806784689426422e-02
1.235039896236094448e+00,2.375305257737636566e-02
1.235315957379666374e+00,1.801924593746662140e-02
1.235591491286182952e+00,1.152560394257307053e-02
1.235866499965700305e+00,1.732129231095314026e-02
1.236140985416800175e+00,2.245096117258071899e-02
1.236414949626679860e+00,1.367399282753467560e-02
1.236688394571236138e+00,1.681042462587356567e-02
1.236961322215152759e+00,7.273089606314897537e-03
1.237233734511983929e+00,6.334626581519842148e-03
1.237505633404238248e+00,6.244624499231576920e-03
1.237777020823461749e+00,4.748065024614334106e-03
1.238047898690321613e+00,5.801955237984657288e-03
1.238318268914685660e+00,4.123366437852382660e-03
1.238588133395704727e+00,4.837358836084604263e-03
1.238857494021891714e+00,3.947675228118896484e-03
1.239126352671201303e+00,5.551561713218688965e-03
1.239394711211109223e+00,2.249904209747910500e-03
1.239662571498688415e+00,4.089475143700838089e-03
1.239929935380687631e+00,4.665619228035211563e-03
1.240196804693606936e+00,4.371145740151405334e-03
1.240463181263774084e+00,4.620878957211971283e-03
1.240729066907419353e+00,3.758066566661000252e-03
1.240994463430749040e+00,2.647612709552049637e-03
1.241259372630019842e+00,5.704105831682682037e-03
1.241523796291612358e+00,4.165536258369684219e-03
1.241787736192101699e+00,3.207926871255040169e-03
1.242051194098330535e+00,2.622051397338509560e-03
1.242314171767479936e+00,5.118076689541339874e-03
1.242576670947139084e+00,4.845261108130216599e-03
1.242838693375374781e+00,4.264849238097667694e-03
1.243100240780801391e+00,2.888044575229287148e-03
1.243361314882649227e+00,4.831034690141677856e-03
1.243621917390831166e+00,5.662028677761554718e-03
1.243882050006011042e+00,4.276248626410961151e-03
1.244141714419670031e+00,4.272819962352514267e-03
1.244400912314171936e+00,5.405781324952840805e-03
1.244659645362829137e+00,4.005298484116792679e-03
1.244917915229967864e+00,4.541050177067518234e-03
1.245175723570991710e+00,4.864594433456659317e-03
1.245433072032445576e+00,3.981001675128936768e-03
1.245689962252078065e+00,3.699538530781865120e-03
1.245946395858905431e+00,3.139130771160125732e-03
1.246202374473272645e+00,2.860430162400007248e-03
1.246457899706914674e+00,4.252575803548097610e-03
1.246712973163017990e+00,4.526749253273010254e-03
1.246967596436280301e+00,5.908119492232799530e-03
1.247221771112971167e+00,2.302668523043394089e-03
1.247475498770989955e+00,5.640668794512748718e-03
1.247728780979926455e+00,3.693226026371121407e-03
1.247981619301117728e+00,4.786601290106773376e-03
1.248234015287705612e+00,5.898678209632635117e-03
1.248485970484695562e+00,3.403529757633805275e-03
1.248737486429011723e+00,5.071574356406927109e-03
1.248988564649554878e+00,4.509482998400926590e-03
1.249239206667256186e+00,5.065035540610551834e-03
1.249489413995134246e+00,4.228352569043636322e-03
1.249739188138348833e+00,3.679017070680856705e-03
1.249988530594255520e+00,3.398636355996131897e-03
1.250237442852459635e+00,2.833429025486111641e-03
1.250485926394870217e+00,2.275331411510705948e-03
