# kappa, validation_loss
1.040064534259874884e+00,5.536111444234848022e-02
1.041527033507314570e+00,5.528864264488220215e-02
1.042975415707170450e+00,5.687805637717247009e-02
1.044409950790841535e+00,5.813366174697875977e-02
1.045830901020966097e+00,5.565664172172546387e-02
1.047238521279193924e+00,5.659646540880203247e-02
1.048633059340582596e+00,5.529270693659782410e-02
1.050014756135360550e+00,5.537003278732299805e-02
1.051383845998747235e+00,5.568160489201545715e-02
1.052740556909480985e+00,5.566510558128356934e-02
1.054085110717656759e+00,5.537233501672744751e-02
1.055417723362448434e+00,5.571219697594642639e-02
1.056738605080247195e+00,5.523620918393135071e-02
1.058047960603718751e+00,5.632689595222473145e-02
1.059345989352249218e+00,5.536419525742530823e-02
1.060632885614225973e+00,5.529302731156349182e-02
1.061908838721566939e+00,5.525701120495796204e-02
1.063174033216891301e+00,5.841442942619323730e-02
1.064428649013703376e+00,5.548004806041717529e-02
1.065672861549931572e+00,5.519062653183937073e-02
1.066906841935157502e+00,5.583905801177024841e-02
1.068130757091838134e+00,5.542583391070365906e-02
1.069344769890815172e+00,5.589504912495613098e-02
1.070549039281387893e+00,5.551446601748466492e-02
1.071743720416205248e+00,5.547385290265083313e-02
1.072928964771227900e+00,5.531367287039756775e-02
1.074104920260987583e+00,5.526992678642272949e-02
1.075271731349365378e+00,5.534804239869117737e-02
1.076429539156096515e+00,5.538462474942207336e-02
1.077578481559197776e+00,5.637128278613090515e-02
1.078718693293501341e+00,5.529301613569259644e-02
1.079850306045474717e+00,5.563741549849510193e-02
1.080973448544492621e+00,5.509226024150848389e-02
1.082088246650716012e+00,5.536958947777748108e-02
1.083194823439731280e+00,5.524064600467681885e-02
1.084293299284093237e+00,5.543284490704536438e-02
1.085383791931903152e+00,5.534728616476058960e-02
1.086466416582551497e+00,5.622540041804313660e-02
1.087541285959749304e+00,5.561945959925651550e-02
1.088608510381961825e+00,5.586962401866912842e-02
1.089668197830354623e+00,5.592324584722518921e-02
1.090720454014357577e+00,5.505279451608657837e-02
1.091765382434945364e+00,5.690494552254676819e-02
1.092803084445731265e+00,5.576687678694725037e-02
1.093833659311960860e+00,5.529567226767539978e-02
1.094857204267495332e+00,5.665860697627067566e-02
1.095873814569863658e+00,5.531911179423332214e-02
1.096883583553461383e+00,5.538322404026985168e-02
1.097886602680974599e+00,5.555167049169540405e-02
1.098882961593091512e+00,5.516436696052551270e-02
1.099872748156580204e+00,5.555610358715057373e-02
1.100856048510785445e+00,5.568398907780647278e-02
1.101832947112616479e+00,5.822505056858062744e-02
1.102803526780076870e+00,5.620241165161132812e-02
1.103767868734397029e+00,5.539481341838836670e-02
1.104726052640820910e+00,5.838181078433990479e-02
1.105678156648098875e+00,5.517751350998878479e-02
1.106624257426734648e+00,5.608525499701499939e-02
1.107564430206036565e+00,5.805127322673797607e-02
1.108498748810011314e+00,5.525541678071022034e-02
1.109427285692150988e+00,5.528442561626434326e-02
1.110350111969147457e+00,5.548601970076560974e-02
1.111267297453578662e+00,5.531876906752586365e-02
1.112178910685600153e+00,5.529583618044853210e-02
1.113085018963680062e+00,5.537467822432518005e-02
1.113985688374413474e+00,5.763549730181694031e-02
1.114880983821444183e+00,5.829510092735290527e-02
1.115770969053531791e+00,5.710463970899581909e-02
1.116655706691789041e+00,5.522561445832252502e-02
1.117535258256122654e+00,5.508230626583099365e-02
1.118409684190901920e+00,5.501200258731842041e-02
1.119279043889885639e+00,5.615078285336494446e-02
1.120143395720428980e+00,5.531323328614234924e-02
1.121002797046999788e+00,5.532712861895561218e-02
1.121857304254021637e+00,5.526923015713691711e-02
1.122706972768074740e+00,5.501421540975570679e-02
1.123551857079466920e+00,5.482441559433937073e-02
1.124392010763204830e+00,5.500959977507591248e-02
1.125227486499378760e+00,5.489616096019744873e-02
1.126058336092983669e+00,5.540711060166358948e-02
1.126884610493195771e+00,5.677613615989685059e-02
1.127706359812118642e+00,5.548026412725448608e-02
1.128523633343021748e+00,5.530503392219543457e-02
1.129336479578082919e+00,5.557633936405181885e-02
1.130144946225653424e+00,5.515236407518386841e-02
1.130949080227060977e+00,5.414337292313575745e-02
1.131748927772963542e+00,5.026783794164657593e-02
1.132544534319271712e+00,4.914425686001777649e-02
1.133335944602648304e+00,4.855090007185935974e-02
1.134123202655604956e+00,4.772108048200607300e-02
1.134906351821200365e+00,4.785439372062683105e-02
1.135685434767361279e+00,4.851104319095611572e-02
1.136460493500831115e+00,4.812602698802947998e-02
1.137231569380759977e+00,4.230935871601104736e-02
1.137998703131949396e+00,4.121205583214759827e-02
1.138761934857757785e+00,4.004232585430145264e-02
1.139521304052680595e+00,4.020550847053527832e-02
1.140276849614614063e+00,3.898302093148231506e-02
1.141028609856811205e+00,4.003033414483070374e-02
1.141776622519538709e+00,3.960637748241424561e-02
1.142520924781447400e+00,4.128450155258178711e-02
1.143261553270659592e+00,3.997932747006416321e-02
1.143998544075585766e+00,3.922411799430847168e-02
1.144731932755475023e+00,3.910915926098823547e-02
1.145461754350711736e+00,4.190608859062194824e-02
1.146188043392860401e+00,3.895681723952293396e-02
1.146910833914469796e+00,3.977003693580627441e-02
1.147630159458642218e+00,4.090885818004608154e-02
1.148346053088373786e+00,3.925261273980140686e-02
1.149058547395673813e+00,3.896880522370338440e-02
1.149767674510467685e+00,4.115485027432441711e-02
1.150473466109291465e+00,3.867869824171066284e-02
1.151175953423782206e+00,3.864097967743873596e-02
1.151875167248970433e+00,3.906331583857536316e-02
1.152571137951380775e+00,3.818696364760398865e-02
1.153263895476945189e+00,3.859564289450645447e-02
1.153953469358734996e+00,3.962614759802818298e-02
1.154639888724514840e+00,3.935707360506057739e-02
1.155323182304126339e+00,3.892933949828147888e-02
1.156003378436702089e+00,3.798059746623039246e-02
1.156680505077719801e+00,3.857907280325889587e-02
1.157354589805895451e+00,3.943278640508651733e-02
1.158025659829923226e+00,3.819313645362854004e-02
1.158693741995065807e+00,3.803608939051628113e-02
1.159358862789598765e+00,3.786123171448707581e-02
1.160021048351111084e+00,3.781957179307937622e-02
1.160680324472668890e+00,4.082708060741424561e-02
1.161336716608844855e+00,3.764826059341430664e-02
1.161990249881613702e+00,3.820912167429924011e-02
1.162640949086122477e+00,3.867655619978904724e-02
1.163288838696335592e+00,3.806759417057037354e-02
1.163933942870557514e+00,3.789721056818962097e-02
1.164576285456838223e+00,3.799882903695106506e-02
1.165215889998262755e+00,3.818510845303535461e-02
1.165852779738130396e+00,3.890198841691017151e-02
1.166486977625020627e+00,3.785860911011695862e-02
1.167118506317757376e+00,3.784095868468284607e-02
1.167747388190264468e+00,3.821455687284469604e-02
1.168373645336323152e+00,3.752233833074569702e-02
1.168997299574228821e+00,3.794923424720764160e-02
1.169618372451352917e+00,3.968301042914390564e-02
1.170236885248609360e+00,3.778702765703201294e-02
1.170852858984829936e+00,3.839492797851562500e-02
1.171466314421050425e+00,3.768822923302650452e-02
1.172077272064709241e+00,3.817500174045562744e-02
1.172685752173760587e+00,3.810077533125877380e-02
1.173291774760705897e+00,3.767769783735275269e-02
1.173895359596542010e+00,3.803052008152008057e-02
1.174496526214632075e+00,4.264974966645240784e-02
1.175095293914499184e+00,3.821146488189697266e-02
1.175691681765542507e+00,3.797676414251327515e-02
1.176285708610683045e+00,3.804608061909675598e-02
1.176877393069934996e+00,3.792156279087066650e-02
1.177466753543908062e+00,3.735555335879325867e-02
1.178053808217240706e+00,3.748355060815811157e-02
1.178638575061967231e+00,3.780890628695487976e-02
1.179221071840819368e+00,3.744083642959594727e-02
1.179801316110463238e+00,3.756862878799438477e-02
1.180379325224674369e+00,3.791981190443038940e-02
1.180955116337452537e+00,3.816221654415130615e-02
1.181528706406075990e+00,3.819628059864044189e-02
1.182100112194098163e+00,3.753849864006042480e-02
1.182669350274287767e+00,3.738136216998100281e-02
1.183236437031512045e+00,3.787267208099365234e-02
1.183801388665567167e+00,3.774912282824516296e-02
1.184364221193955125e+00,3.801688924431800842e-02
1.184924950454608661e+00,3.834655880928039551e-02
1.185483592108564910e+00,3.720001503825187683e-02
1.186040161642590407e+00,3.746562078595161438e-02
1.186594674371756808e+00,3.731768205761909485e-02
1.187147145441970641e+00,3.897537663578987122e-02
1.187697589832453993e+00,3.764121234416961670e-02
1.188246022358182108e+00,3.763508424162864685e-02
1.188792457672276814e+00,3.894076496362686157e-02
1.189336910268353975e+00,3.807596862316131592e-02
1.189879394482831421e+00,3.748965635895729065e-02
1.190419924497193804e+00,3.785797953605651855e-02
1.190958514340216823e+00,3.908400237560272217e-02
1.191495177890151691e+00,3.864134103059768677e-02
1.192029928876871869e+00,3.827393800020217896e-02
1.192562780883979601e+00,3.737473487854003906e-02
1.193093747350877143e+00,4.017397388815879822e-02
1.193622841574799809e+00,3.802229091525077820e-02
1.194150076712814812e+00,3.758262097835540771e-02
1.194675465783784363e+00,3.761819377541542053e-02
1.195199021670294126e+00,3.783097490668296814e-02
1.195720757120549038e+00,3.743762522935867310e-02
1.196240684750235372e+00,3.768572583794593811e-02
1.196758817044351497e+00,3.824911266565322876e-02
1.197275166359006882e+00,3.767319396138191223e-02
1.197789744923189792e+00,3.866004198789596558e-02
1.198302564840504791e+00,3.774018213152885437e-02
1.198813638090882261e+00,3.809399902820587158e-02
1.199322976532255947e+00,3.737843409180641174e-02
1.199830591902214971e+00,3.740934282541275024e-02
1.200336495819626537e+00,3.779450058937072754e-02
1.200840699786231758e+00,3.789616376161575317e-02
1.201343215188214186e+00,3.767850995063781738e-02
1.201844053297743020e+00,3.834495693445205688e-02
1.202343225274490779e+00,3.761910647153854370e-02
1.202840742167123667e+00,3.765665367245674133e-02
1.203336614914771063e+00,3.830161690711975098e-02
1.203830854348467483e+00,3.796936944127082825e-02
1.204323471192572326e+00,3.739759698510169983e-02
1.204814476066164985e+00,3.881781548261642456e-02
1.205303879484421303e+00,3.780937567353248596e-02
1.205791691859961823e+00,3.716545552015304565e-02
1.206277923504182725e+00,3.766294941306114197e-02
1.206762584628562562e+00,3.744402155280113220e-02
1.207245685345949893e+00,3.723486512899398804e-02
1.207727235671828936e+00,3.713398054242134094e-02
