# kappa, validation_loss
8.968766476947913624e-01,1.312069743871688843e-01
8.997279168591708620e-01,1.307071596384048462e-01
9.025239253684212981e-01,1.302126049995422363e-01
9.052667745820170975e-01,1.297144442796707153e-01
9.079584482319678074e-01,1.293108016252517700e-01
9.106008210414663351e-01,1.288774609565734863e-01
9.131956665683489405e-01,1.283620297908782959e-01
9.157446643555553489e-01,1.278011798858642578e-01
9.182494064607921169e-01,1.272163093090057373e-01
9.207114034289722859e-01,1.266044378280639648e-01
9.231320897635374445e-01,1.260666549205780029e-01
9.255128289462871694e-01,1.256973892450332642e-01
9.278549180496976634e-01,1.251049041748046875e-01
9.301595919807964519e-01,1.247418746352195740e-01
9.324280273913546635e-01,1.244837790727615356e-01
9.346613462853967658e-01,1.238877475261688232e-01
9.368606193517127201e-01,1.236317381262779236e-01
9.390268690461539558e-01,1.232519894838333130e-01
9.411610724459212873e-01,1.228688210248947144e-01
9.432641638957920405e-01,1.225952506065368652e-01
9.453370374642249274e-01,1.222182661294937134e-01
9.473805492255003013e-01,1.221708729863166809e-01
9.493955193824783478e-01,1.218586266040802002e-01
9.513827342431465661e-01,1.215520501136779785e-01
9.533429480628778929e-01,1.214663982391357422e-01
9.552768847632028271e-01,1.216401755809783936e-01
9.571852395368943833e-01,1.209535151720046997e-01
9.590686803482740830e-01,1.210054531693458557e-01
9.609278493368399454e-01,1.206229925155639648e-01
9.627633641315986868e-01,1.204487010836601257e-01
9.645758190828311873e-01,1.204274222254753113e-01
9.663657864174405310e-01,1.207804903388023376e-01
9.681338173235012334e-01,1.198901534080505371e-01
9.698804429691524343e-01,1.199499666690826416e-01
9.716061754605482825e-01,1.195363178849220276e-01
9.733115087431869483e-01,1.194161698222160339e-01
9.749969194505903047e-01,1.192458420991897583e-01
9.766628677039775885e-01,1.191502511501312256e-01
9.783097978662941285e-01,1.191162317991256714e-01
9.799381392536847812e-01,1.185470968484878540e-01
9.815483068072621275e-01,1.183378547430038452e-01
9.831407017277974392e-01,1.181700378656387329e-01
9.847157120757675797e-01,1.179613843560218811e-01
9.862737133389977151e-01,1.176696494221687317e-01
9.878150689699807252e-01,1.174314320087432861e-01
9.893401308947943340e-01,1.175932660698890686e-01
9.908492399954011987e-01,1.169590428471565247e-01
9.923427265669825248e-01,1.169877201318740845e-01
9.938209107518420904e-01,1.165918037295341492e-01
9.952841029513057602e-01,1.163929104804992676e-01
9.967326042169424305e-01,1.161067932844161987e-01
9.981667066223387508e-01,1.159084886312484741e-01
9.995866936165784811e-01,1.157196685671806335e-01
1.000992840360493075e+00,1.155103519558906555e-01
1.002385414046684797e+00,1.154379099607467651e-01
1.003764674204251195e+00,1.152881681919097900e-01
1.005130872989078883e+00,1.149823218584060669e-01
1.006484255460524668e+00,1.147959753870964050e-01
1.007825059845234739e+00,1.146555989980697632e-01
1.009153517788819121e+00,1.144977882504463196e-01
1.010469854596045991e+00,1.143334358930587769e-01
1.011774289460171783e+00,1.141896247863769531e-01
1.013067035682002182e+00,1.140041947364807129e-01
1.014348300879220233e+00,1.138605996966362000e-01
1.015618287186504265e+00,1.136989742517471313e-01
1.016877191446912132e+00,1.137142330408096313e-01
1.018125205394988519e+00,1.134650185704231262e-01
1.019362515832019644e+00,1.132954731583595276e-01
1.020589304793836138e+00,1.131508052349090576e-01
1.021805749711540923e+00,1.130249872803688049e-01
1.023012023565519790e+00,1.130059286952018738e-01
1.024208295033062877e+00,1.129893288016319275e-01
1.025394728629919205e+00,1.127391308546066284e-01
1.026571484846075855e+00,1.125210896134376526e-01
1.027738720276046180e+00,1.123910844326019287e-01
1.028896587743927560e+00,1.122820079326629639e-01
1.030045236423482224e+00,1.123013570904731750e-01
1.031184811953474556e+00,1.122464612126350403e-01
1.032315456548488664e+00,1.120597273111343384e-01
1.033437309105438295e+00,1.119493544101715088e-01
1.034550505305965373e+00,1.120186820626258850e-01
1.035655177714920772e+00,1.121655106544494629e-01
1.036751455875100980e+00,1.116350218653678894e-01
1.037839466398413624e+00,1.117352396249771118e-01
1.038919333053630822e+00,1.114593073725700378e-01
1.039991176850882493e+00,1.114184781908988953e-01
1.041055116123034141e+00,1.113905683159828186e-01
1.042111266604085262e+00,1.113529428839683533e-01
1.043159741504720683e+00,1.113539636135101318e-01
1.044200651585133643e+00,1.115314513444900513e-01
1.045234105225243848e+00,1.110928505659103394e-01
1.046260208492413968e+00,1.109486892819404602e-01
1.047279065206780269e+00,1.108707264065742493e-01
1.048290777004287300e+00,1.108483746647834778e-01
1.049295443397531669e+00,1.107430607080459595e-01
1.050293161834500388e+00,1.106344386935234070e-01
1.051284027755290840e+00,1.106610894203186035e-01
1.052268134646898501e+00,1.105985790491104126e-01
1.053245574096147053e+00,1.104214563965797424e-01
1.054216435840838351e+00,1.104529350996017456e-01
1.055180807819192212e+00,1.103508621454238892e-01
1.056138776217644626e+00,1.102778986096382141e-01
1.057090425517070775e+00,1.102508455514907837e-01
1.058035838537491502e+00,1.101907566189765930e-01
1.058975096481326261e+00,1.101445332169532776e-01
1.059908278975245866e+00,1.100945621728897095e-01
1.060835464110681414e+00,1.100941747426986694e-01
1.061756728483038481e+00,1.099531352519989014e-01
1.062672147229669184e+00,1.098110601305961609e-01
1.063581794066644548e+00,1.097438707947731018e-01
1.064485741324377122e+00,1.096629574894905090e-01
1.065384059982133369e+00,1.095837876200675964e-01
1.066276819701477585e+00,1.094755157828330994e-01
1.067164088858689963e+00,1.094300001859664917e-01
1.068045934576190570e+00,1.095565706491470337e-01
1.068922422753010526e+00,1.093250215053558350e-01
1.069793618094344145e+00,1.093289405107498169e-01
1.070659584140211118e+00,1.092755198478698730e-01
1.071520383293266709e+00,1.092319861054420471e-01
1.072376076845785509e+00,1.091457232832908630e-01
1.073226725005849591e+00,1.090905815362930298e-01
1.074072386922770406e+00,1.090084910392761230e-01
1.074913120711768810e+00,1.089024245738983154e-01
1.075748983477939458e+00,1.087910532951354980e-01
1.076580031339527954e+00,1.086803227663040161e-01
1.077406319450537220e+00,1.085801720619201660e-01
1.078227902022693918e+00,1.085034236311912537e-01
1.079044832346790272e+00,1.084440946578979492e-01
1.079857162813426807e+00,1.083455756306648254e-01
1.080664944933173333e+00,1.082486137747764587e-01
1.081468229356169708e+00,1.081630438566207886e-01
1.082267065891181712e+00,1.082805767655372620e-01
1.083061503524135327e+00,1.080992147326469421e-01
1.083851590436140766e+00,1.079330369830131531e-01
1.084637374021027778e+00,1.078182607889175415e-01
1.085418900902404671e+00,1.077386960387229919e-01
1.086196216950257476e+00,1.077040582895278931e-01
1.086969367297105915e+00,1.076329573988914490e-01
1.087738396353727044e+00,1.075483486056327820e-01
1.088503347824463896e+00,1.074444353580474854e-01
1.089264264722127340e+00,1.075553521513938904e-01
1.090021189382511579e+00,1.072784662246704102e-01
1.090774163478526182e+00,1.072365045547485352e-01
1.091523228033964399e+00,1.071839854121208191e-01
1.092268423436913993e+00,1.070654168725013733e-01
1.093009789452825231e+00,1.069838404655456543e-01
1.093747365237243585e+00,1.069521382451057434e-01
1.094481189348218475e+00,1.068713888525962830e-01
1.095211299758398926e+00,1.066763177514076233e-01
1.095937733866823915e+00,1.065182983875274658e-01
1.096660528510418064e+00,1.064754053950309753e-01
1.097379719975200008e+00,1.065681651234626770e-01
1.098095344007213647e+00,1.061611622571945190e-01
1.098807435823188738e+00,1.059537455439567566e-01
1.099516030120940124e+00,1.059346646070480347e-01
1.100221161089513178e+00,1.059102565050125122e-01
1.100922862419082104e+00,1.058129146695137024e-01
1.101621167310607774e+00,1.056748777627944946e-01
1.102316108485265289e+00,1.056118160486221313e-01
1.103007718193643516e+00,1.056614294648170471e-01
1.103696028224725234e+00,1.053777039051055908e-01
1.104381069914655900e+00,1.050760895013809204e-01
1.105062874155303243e+00,1.049646064639091492e-01
1.105741471402615916e+00,1.048953011631965637e-01
1.106416891684788073e+00,1.047684699296951294e-01
1.107089164610231435e+00,1.045900434255599976e-01
1.107758319375363287e+00,1.044754683971405029e-01
1.108424384772216387e+00,1.045488193631172180e-01
1.109087389195871021e+00,1.044255122542381287e-01
1.109747360651719861e+00,1.041991338133811951e-01
1.110404326762564953e+00,1.041739135980606079e-01
1.111058314775556166e+00,1.041509658098220825e-01
1.111709351568971105e+00,1.040967777371406555e-01
1.112357463658844248e+00,1.040373444557189941e-01
1.113002677205446878e+00,1.039972603321075439e-01
1.113645018019622679e+00,1.039929538965225220e-01
1.114284511568984781e+00,1.038043424487113953e-01
1.114921182983972248e+00,1.036061942577362061e-01
1.115555057063778444e+00,1.034581288695335388e-01
1.116186158282145291e+00,1.033479794859886169e-01
1.116814510793033399e+00,1.033812761306762695e-01
1.117440138436170294e+00,1.035193502902984619e-01
1.118063064742476520e+00,1.032611802220344543e-01
1.118683312939376062e+00,1.031161546707153320e-01
1.119300905955994185e+00,1.030437946319580078e-01
1.119915866428242701e+00,1.030200421810150146e-01
1.120528216703798874e+00,1.029800474643707275e-01
1.121137978846977745e+00,1.028459519147872925e-01
1.121745174643502763e+00,1.027050241827964783e-01
1.122349825605176488e+00,1.026754379272460938e-01
1.122951952974453604e+00,1.028109714388847351e-01
1.123551577728918449e+00,1.026861816644668579e-01
1.124148720585670835e+00,1.025502830743789673e-01
1.124743402005620618e+00,1.024628281593322754e-01
1.125335642197694774e+00,1.023591235280036926e-01
1.125925461122957438e+00,1.023160293698310852e-01
1.126512878498648007e+00,1.023953258991241455e-01
1.127097913802135087e+00,1.024697646498680115e-01
1.127680586274791841e+00,1.023870930075645447e-01
1.128260914925793834e+00,1.022873967885971069e-01
1.128838918535839175e+00,1.022823899984359741e-01
1.129414615660796484e+00,1.023666858673095703e-01
1.129988024635278698e+00,1.023348122835159302e-01
1.130559163576146720e+00,1.021236926317214966e-01
1.131128050385943995e+00,1.020214632153511047e-01
1.131694702756264492e+00,1.019286736845970154e-01
1.132259138171052282e+00,1.019158586859703064e-01
1.132821373909840279e+00,1.020415052771568298e-01
1.133381427050923262e+00,1.021372452378273010e-01
1.133939314474471383e+00,1.020962223410606384e-01
1.134495052865581721e+00,1.019919812679290771e-01
1.135048658717274117e+00,1.019667834043502808e-01
1.135600148333426596e+00,1.019988954067230225e-01
1.136149537831657730e+00,1.019817739725112915e-01
1.136696843146152602e+00,1.018953770399093628e-01
1.137242080030434810e+00,1.018756106495857239e-01
1.137785264060089840e+00,1.019284203648567200e-01
1.138326410635431385e+00,1.019316166639328003e-01
1.138865534984124350e+00,1.018096506595611572e-01
1.139402652163754137e+00,1.017520874738693237e-01
1.139937777064350843e+00,1.018044203519821167e-01
1.140470924410865505e+00,1.018343120813369751e-01
1.141002108765602152e+00,1.016729474067687988e-01
1.141531344530603898e+00,1.015789806842803955e-01
1.142058645949995510e+00,1.014998033642768860e-01
1.142584027112284684e+00,1.014601662755012512e-01
1.143107501952620453e+00,1.014980375766754150e-01
1.143629084255010087e+00,1.014837995171546936e-01
1.144148787654498234e+00,1.014061048626899719e-01
1.144666625639304325e+00,1.013327986001968384e-01
1.145182611552924667e+00,1.013120636343955994e-01
1.145696758596193465e+00,1.013315320014953613e-01
1.146209079829311861e+00,1.012980118393898010e-01
1.146719588173835902e+00,1.011568158864974976e-01
1.147228296414633641e+00,1.010837331414222717e-01
1.147735217201806268e+00,1.013793349266052246e-01
1.148240363052574153e+00,1.011410281062126160e-01
1.148743746353133810e+00,1.010198891162872314e-01
1.149245379360477992e+00,1.010935306549072266e-01
1.149745274204187817e+00,1.009443998336791992e-01
1.150243442888191803e+00,1.008304581046104431e-01
1.150739897292496039e+00,1.007553786039352417e-01
1.151234649174883717e+00,1.006901189684867859e-01
1.151727710172586239e+00,1.006093099713325500e-01
1.152219091803925233e+00,1.005322784185409546e-01
1.152708805469927933e+00,1.004650890827178955e-01
1.153196862455913241e+00,1.003921329975128174e-01
1.153683273933052922e+00,1.003229320049285889e-01
1.154168050959905933e+00,1.002628654241561890e-01
1.154651204483926330e+00,1.001971215009689331e-01
1.155132745342947187e+00,1.001159176230430603e-01
1.155612684266639878e+00,1.000408083200454712e-01
1.156091031877946484e+00,9.998937696218490601e-02
1.156567798694493110e+00,9.991213679313659668e-02
1.157042995129976104e+00,9.981090575456619263e-02
1.157516631495527193e+00,9.972829371690750122e-02
1.157988718001055517e+00,9.963954985141754150e-02
1.158459264756568796e+00,9.958135336637496948e-02
1.158928281773472735e+00,9.953395277261734009e-02
1.159395778965847779e+00,9.949782490730285645e-02
1.159861766151707885e+00,9.945512562990188599e-02
1.160326253054236867e+00,9.942726045846939087e-02
1.160789249303006754e+00,9.939687699079513550e-02
1.161250764435173943e+00,9.935483336448669434e-02
1.161710807896659148e+00,9.932046383619308472e-02
1.162169389043308465e+00,9.928870201110839844e-02
1.162626517142032245e+00,9.925818443298339844e-02
1.163082201371930635e+00,9.922908991575241089e-02
1.163536450825399804e+00,9.919054806232452393e-02
1.163989274509219518e+00,9.914961457252502441e-02
1.164440681345624951e+00,9.913197904825210571e-02
1.164890680173361170e+00,9.910421818494796753e-02
1.165339279748722756e+00,9.908127784729003906e-02
1.165786488746574978e+00,9.904117137193679810e-02
1.166232315761360772e+00,9.898970276117324829e-02
1.166676769308091721e+00,9.895203262567520142e-02
1.167119857823323947e+00,9.892096370458602905e-02
1.167561589666118671e+00,9.893207997083663940e-02
1.168001973118989678e+00,9.891390055418014526e-02
1.168441016388832576e+00,9.889081120491027832e-02
1.168878727607845169e+00,9.887973219156265259e-02
1.169315114834430069e+00,9.886870533227920532e-02
1.169750186054084429e+00,9.887637943029403687e-02
1.170183949180277461e+00,9.897764027118682861e-02
1.170616412055314193e+00,9.902749955654144287e-02
1.171047582451185454e+00,9.875357896089553833e-02
1.171477468070406980e+00,9.865764528512954712e-02
1.171906076546843201e+00,9.868605434894561768e-02
1.172333415446523253e+00,9.869701415300369263e-02
1.172759492268440340e+00,9.868784248828887939e-02
1.173184314445341991e+00,9.861841052770614624e-02
1.173607889344507882e+00,9.855831414461135864e-02
1.174030224268516776e+00,9.854124486446380615e-02
1.174451326456001921e+00,9.850905835628509521e-02
1.174871203082394455e+00,9.844195097684860229e-02
1.175289861260659041e+00,9.838865697383880615e-02
1.175707308042014398e+00,9.835657477378845215e-02
1.176123550416648511e+00,9.834067523479461670e-02
1.176538595314418512e+00,9.827135503292083740e-02
1.176952449605545015e+00,9.821197390556335449e-02
1.177365120101292240e+00,9.816724807024002075e-02
1.177776613554642804e+00,9.811513125896453857e-02
1.178186936660959860e+00,9.804681688547134399e-02
1.178596096058640352e+00,9.800953418016433716e-02
1.179004098329760275e+00,9.799004346132278442e-02
1.179410950000709057e+00,9.797307103872299194e-02
1.179816657542816838e+00,9.794607758522033691e-02
1.180221227372971526e+00,9.789566695690155029e-02
1.180624665854227873e+00,9.787021577358245850e-02
1.181026979296408319e+00,9.784670919179916382e-02
1.181428173956694527e+00,9.781204909086227417e-02
1.181828256040211578e+00,9.778173267841339111e-02
1.182227231700604175e+00,9.771997481584548950e-02
1.182625107040603751e+00,9.764508157968521118e-02
1.183021888112589348e+00,9.761507064104080200e-02
1.183417580919139844e+00,9.756588935852050781e-02
1.183812191413578629e+00,9.748430550098419189e-02
1.184205725500510509e+00,9.743434935808181763e-02
1.184598189036353277e+00,9.741901606321334839e-02
1.184989587829859525e+00,9.735116362571716309e-02
1.185379927642632225e+00,9.726845473051071167e-02
1.185769214189634990e+00,9.721803665161132812e-02
1.186157453139692786e+00,9.718788415193557739e-02
1.186544650115987753e+00,9.714317321777343750e-02
1.186930810696548377e+00,9.707435965538024902e-02
1.187315940414730431e+00,9.705964475870132446e-02
1.187700044759694151e+00,9.705767035484313965e-02
1.188083129176872310e+00,9.702166914939880371e-02
1.188465199068434286e+00,9.693762660026550293e-02
1.188846259793743476e+00,9.685390442609786987e-02
1.189226316669807160e+00,9.685973078012466431e-02
1.189605374971722584e+00,9.689157456159591675e-02
1.189983439933115728e+00,9.681578725576400757e-02
1.190360516746575836e+00,9.673798829317092896e-02
1.190736610564081976e+00,9.675444662570953369e-02
1.191111726497426249e+00,9.676926583051681519e-02
1.191485869618631233e+00,9.670966863632202148e-02
1.191859044960358993e+00,9.665544331073760986e-02
1.192231257516320975e+00,9.664677083492279053e-02
1.192602512241676127e+00,9.663645923137664795e-02
1.192972814053426811e+00,9.658122807741165161e-02
1.193342167830811595e+00,9.656876325607299805e-02
1.193710578415689394e+00,9.656371921300888062e-02
1.194078050612919828e+00,9.653427451848983765e-02
1.194444589190740924e+00,9.650308638811111450e-02
1.194810198881139263e+00,9.649378061294555664e-02
1.195174884380216129e+00,9.649247676134109497e-02
1.195538650348551002e+00,9.646406024694442749e-02
1.195901501411557044e+00,9.645725786685943604e-02
1.196263442159835932e+00,9.647913277149200439e-02
1.196624477149524024e+00,9.647890180349349976e-02
1.196984610902638524e+00,9.647746384143829346e-02
1.197343847907416325e+00,9.650605171918869019e-02
1.197702192618650407e+00,9.654260426759719849e-02
1.198059649458020015e+00,9.656746685504913330e-02
1.198416222814419063e+00,9.661631286144256592e-02
1.198771917044279434e+00,9.664714336395263672e-02
1.199126736471889165e+00,9.665761142969131470e-02
1.199480685389710199e+00,9.668150544166564941e-02
1.199833768058687022e+00,9.667937457561492920e-02
1.200185988708557527e+00,9.665868431329727173e-02
1.200537351538153885e+00,9.662950783967971802e-02
1.200887860715705635e+00,9.659533202648162842e-02
1.201237520379134782e+00,9.657327830791473389e-02
1.201586334636349340e+00,9.655954688787460327e-02
1.201934307565532878e+00,9.652662277221679688e-02
1.202281443215430512e+00,9.648360311985015869e-02
1.202627745605632237e+00,9.645738452672958374e-02
1.202973218726850924e+00,9.642463922500610352e-02
1.203317866541198988e+00,9.638734906911849976e-02
1.203661692982461728e+00,9.636218845844268799e-02
1.204004701956365331e+00,9.633040428161621094e-02
1.204346897340844214e+00,9.629353880882263184e-02
1.204688282986303038e+00,9.626790136098861694e-02
1.205028862715877613e+00,9.623974561691284180e-02
1.205368640325691798e+00,9.622611850500106812e-02
1.205707619585110191e+00,9.621090441942214966e-02
1.206045804236990815e+00,9.617993980646133423e-02
1.206383197997931145e+00,9.617287665605545044e-02
1.206719804558514797e+00,9.613507241010665894e-02
1.207055627583553337e+00,9.609621018171310425e-02
1.207390670712324310e+00,9.608562290668487549e-02
1.207724937558810385e+00,9.606734663248062134e-02
1.208058431711930725e+00,9.604712575674057007e-02
1.208391156735774574e+00,9.603741765022277832e-02
1.208723116169827527e+00,9.603845328092575073e-02
1.209054313529198899e+00,9.601800888776779175e-02
1.209384752304845101e+00,9.596230089664459229e-02
1.209714435963789025e+00,9.594742208719253540e-02
1.210043367949340309e+00,9.593145549297332764e-02
1.210371551681309166e+00,9.589893370866775513e-02
1.210698990556221544e+00,9.586584568023681641e-02
1.211025687947528073e+00,9.582512080669403076e-02
1.211351647205814563e+00,9.579127281904220581e-02
1.211676871659007171e+00,9.576116502285003662e-02
1.212001364612575571e+00,9.569397568702697754e-02
1.212325129349736130e+00,9.558909386396408081e-02
1.212648169131650855e+00,9.618835151195526123e-02
1.212970487197622349e+00,1.014921441674232483e-01
1.213292086765292543e+00,1.029621660709381104e-01
1.213612971030831211e+00,1.002079695463180542e-01
1.213933143169130702e+00,9.672647714614868164e-02
1.214252606333990903e+00,9.568564593791961670e-02
1.214571363658307757e+00,9.613463282585144043e-02
1.214889418254256448e+00,9.557024389505386353e-02
1.215206773213475033e+00,9.551525861024856567e-02
1.215523431607243188e+00,9.568392485380172729e-02
1.215839396486662061e+00,9.574262797832489014e-02
1.216154670882829247e+00,9.568247944116592407e-02
1.216469257807014204e+00,9.567752480506896973e-02
1.216783160250830331e+00,9.571297466754913330e-02
1.217096381186406839e+00,9.571816772222518921e-02
1.217408923566554835e+00,9.571602195501327515e-02
1.217720790324938296e+00,9.572618454694747925e-02
1.218031984376235277e+00,9.573213756084442139e-02
1.218342508616304443e+00,9.573709219694137573e-02
1.218652365922344938e+00,9.574031829833984375e-02
1.218961559153057594e+00,9.574440121650695801e-02
1.219270091148801693e+00,9.575151652097702026e-02
1.219577964731753061e+00,9.575527906417846680e-02
1.219885182706057725e+00,9.576106816530227661e-02
1.220191747857986231e+00,9.576652944087982178e-02
1.220497662956084195e+00,9.577082097530364990e-02
1.220802930751323290e+00,9.577539563179016113e-02
1.221107553977249127e+00,9.577681124210357666e-02
1.221411535350128474e+00,9.578062593936920166e-02
1.221714877569093360e+00,9.577932953834533691e-02
1.222017583316287181e+00,9.578096866607666016e-02
1.222319655257005033e+00,9.578195214271545410e-02
1.222621096039834931e+00,9.577934443950653076e-02
1.222921908296797699e+00,9.577827155590057373e-02
1.223222094643484636e+00,9.577576816082000732e-02
1.223521657679193853e+00,9.577076137065887451e-02
1.223820599987065050e+00,9.576875716447830200e-02
1.224118924134213637e+00,9.577042609453201294e-02
1.224416632671863070e+00,9.576904773712158203e-02
1.224713728135474966e+00,9.576854109764099121e-02
1.225010213044879892e+00,9.576711803674697876e-02
1.225306089904404594e+00,9.576748311519622803e-02
1.225601361202998785e+00,9.576684981584548950e-02
1.225896029414362154e+00,9.576924145221710205e-02
1.226190096997067158e+00,9.577026218175888062e-02
1.226483566394683145e+00,9.577213227748870850e-02
1.226776440035897364e+00,9.577307850122451782e-02
1.227068720334635987e+00,9.577184915542602539e-02
1.227360409690183785e+00,9.577195346355438232e-02
1.227651510487302033e+00,9.577872604131698608e-02
1.227942025096345091e+00,9.578142315149307251e-02
1.228231955873376746e+00,9.578680992126464844e-02
1.228521305160285015e+00,9.579145908355712891e-02
1.228810075284894721e+00,9.579364210367202759e-02
1.229098268561080509e+00,9.579734504222869873e-02
1.229385887288879209e+00,9.579779952764511108e-02
1.229672933754596853e+00,9.579966962337493896e-02
1.229959410230921257e+00,9.580177813768386841e-02
1.230245318977027713e+00,9.580586850643157959e-02
1.230530662238687123e+00,9.581103920936584473e-02
1.230815442248370140e+00,9.581263363361358643e-02
1.231099661225354414e+00,9.581629186868667603e-02
1.231383321375826290e+00,9.581850469112396240e-02
1.231666424892984724e+00,9.582255780696868896e-02
1.231948973957142091e+00,9.582953900098800659e-02
1.232230970735826991e+00,9.583795815706253052e-02
1.232512417383880177e+00,9.584508091211318970e-02
1.232793316043557574e+00,9.585339576005935669e-02
1.233073668844625548e+00,9.586065262556076050e-02
1.233353477904458817e+00,9.586574882268905640e-02
1.233632745328135050e+00,9.587234258651733398e-02
1.233911473208532339e+00,9.587720036506652832e-02
1.234189663626421130e+00,9.588535130023956299e-02
1.234467318650557921e+00,9.589145332574844360e-02
1.234744440337777860e+00,9.589772671461105347e-02
1.235021030733086889e+00,9.589318186044692993e-02
1.235297091869750785e+00,9.589935839176177979e-02
1.235572625769385979e+00,9.590284526348114014e-02
1.235847634442047482e+00,9.590762108564376831e-02
1.236122119886317927e+00,9.591461718082427979e-02
1.236396084089394165e+00,9.591951221227645874e-02
1.236669529027172976e+00,9.592078626155853271e-02
1.236942456664337442e+00,9.592062979936599731e-02
1.237214868954441993e+00,9.592476487159729004e-02
1.237486767839995006e+00,9.592108428478240967e-02
1.237758155252542513e+00,9.591899067163467407e-02
1.238029033112751254e+00,9.591712057590484619e-02
1.238299403330489046e+00,9.591421484947204590e-02
1.238569267804906726e+00,9.591147303581237793e-02
1.238838628424516752e+00,9.590917080640792847e-02
1.239107487067274249e+00,9.590923041105270386e-02
1.239375845600654280e+00,9.590759873390197754e-02
1.239643705881729785e+00,9.590962529182434082e-02
1.239911069757249074e+00,9.590613842010498047e-02
1.240177939063713097e+00,9.590550512075424194e-02
1.240444315627448502e+00,9.590403735637664795e-02
1.240710201264685342e+00,9.590750932693481445e-02
1.240975597781630357e+00,9.590578824281692505e-02
1.241240506974540247e+00,9.590838849544525146e-02
1.241504930629794723e+00,9.590853005647659302e-02
1.241768870523969337e+00,9.590904414653778076e-02
1.242032328423906540e+00,9.591563791036605835e-02
1.242295306086787177e+00,9.591745585203170776e-02
1.242557805260200210e+00,9.591953456401824951e-02
1.242819827682212663e+00,9.592586755752563477e-02
1.243081375081438678e+00,9.592515975236892700e-02
1.243342449177108122e+00,9.592744708061218262e-02
1.243603051679133875e+00,9.592999517917633057e-02
1.243863184288179990e+00,9.593571722507476807e-02
1.244122848695726979e+00,9.593933820724487305e-02
1.244382046584138868e+00,9.594621509313583374e-02
1.244640779626728477e+00,9.595410525798797607e-02
1.244899049487820708e+00,9.596060961484909058e-02
1.245156857822819818e+00,9.596692025661468506e-02
1.245414206278270264e+00,9.597302973270416260e-02
1.245671096491920871e+00,9.597559273242950439e-02
1.245927530092787672e+00,9.598025679588317871e-02
1.246183508701215414e+00,9.598392248153686523e-02
1.246439033928938844e+00,9.598762542009353638e-02
1.246694107379144656e+00,9.599240869283676147e-02
1.246948730646530334e+00,9.599817544221878052e-02
1.247202905317364996e+00,9.600439667701721191e-02
1.247456632969548451e+00,9.601078182458877563e-02
1.247709915172669826e+00,9.601756930351257324e-02
1.247962753488066179e+00,9.602875262498855591e-02
1.248215149468879570e+00,9.603627771139144897e-02
1.248467104660115234e+00,9.604272991418838501e-02
1.248718620598697315e+00,9.604724496603012085e-02
1.248969698813526374e+00,9.605223685503005981e-02
1.249220340825533127e+00,9.605810046195983887e-02
1.249470548147736393e+00,9.605859220027923584e-02
1.249720322285295948e+00,9.606106579303741455e-02
1.249969664735567143e+00,9.605816751718521118e-02
1.250218576988155084e+00,9.605636447668075562e-02
1.250467060524968810e+00,9.605752676725387573e-02
