# kappa, validation_loss
9.629779595058034491e-01,3.960141167044639587e-02
9.647904178455378732e-01,3.604853898286819458e-02
9.665803884850856509e-01,3.832699730992317200e-02
9.683484226155747443e-01,4.087772965431213379e-02
9.700950514080505238e-01,3.960141912102699280e-02
9.718207869714354796e-01,3.733316063880920410e-02
9.735261232538663378e-01,4.206138849258422852e-02
9.752115368913800708e-01,3.836929425597190857e-02
9.768774880075961065e-01,3.663364797830581665e-02
9.785244209677509408e-01,4.556778818368911743e-02
9.801527650901776800e-01,7.536282390356063843e-02
9.817629353180796770e-01,6.526245921850204468e-02
9.833553328542279370e-01,9.414646774530410767e-02
9.849303457610116830e-01,4.656204953789710999e-02
9.864883495280861725e-01,3.664263337850570679e-02
9.880297076096966613e-01,3.589365631341934204e-02
9.895547719335999748e-01,3.930846229195594788e-02
9.910638833833673722e-01,4.277180880308151245e-02
9.925573722557228251e-01,3.768483176827430725e-02
9.940355586944497057e-01,3.560071438550949097e-02
9.954987531022940761e-01,3.604211285710334778e-02
9.969472565321877422e-01,3.864095360040664673e-02
9.983813610590268617e-01,3.510607779026031494e-02
9.998013501331532993e-01,3.644119948148727417e-02
1.001207498916607541e+00,4.540898278355598450e-02
1.002600074603154701e+00,3.868046030402183533e-02
1.003979336723010540e+00,4.192307591438293457e-02
1.005345537433138592e+00,3.471332788467407227e-02
1.006698921793931056e+00,3.904293105006217957e-02
1.008039728033032212e+00,3.803542256355285645e-02
1.009368187797013539e+00,3.399812430143356323e-02
1.010684526391568916e+00,3.637546673417091370e-02
1.011988963010848508e+00,3.594289347529411316e-02
1.013281710956518422e+00,3.571713343262672424e-02
1.014562977847092595e+00,3.645271435379981995e-02
1.015832965818050493e+00,3.542491048574447632e-02
1.017091871713224016e+00,3.948660939931869507e-02
1.018339887267904809e+00,4.574001953005790710e-02
1.019577199284100288e+00,3.449548408389091492e-02
1.020803989798338307e+00,3.341979905962944031e-02
1.022020436242395691e+00,3.214777633547782898e-02
1.023226711597308825e+00,4.071114212274551392e-02
1.024422984540997783e+00,3.496075421571731567e-02
1.025609419589820659e+00,3.815175965428352356e-02
1.026786177234354058e+00,3.976761549711227417e-02
1.027953414069681104e+00,3.311939164996147156e-02
1.029111282920451620e+00,3.629134595394134521e-02
1.030259932960962077e+00,3.535562008619308472e-02
1.031399509830494887e+00,4.206944257020950317e-02
1.032530155744135314e+00,1.401632726192474365e-01
1.033652009599283161e+00,6.354890763759613037e-02
1.034765207078051530e+00,9.722316265106201172e-02
1.035869880745748262e+00,7.441087812185287476e-02
1.036966160145612159e+00,3.706418722867965698e-02
1.038054171889980504e+00,3.514836728572845459e-02
1.039134039748042415e+00,3.696352243423461914e-02
1.040205884730332153e+00,3.758800029754638672e-02
1.041269825170107355e+00,3.483027592301368713e-02
1.042325976801749210e+00,3.275024890899658203e-02
1.043374452836311805e+00,3.264665976166725159e-02
1.044415364034348759e+00,3.272368758916854858e-02
1.045448818776127720e+00,3.679430484771728516e-02
1.046474923129351531e+00,3.239641338586807251e-02
1.047493780914485306e+00,3.429730981588363647e-02
1.048505493767794672e+00,3.547829389572143555e-02
1.049510161202187986e+00,3.539628162980079651e-02
1.050507880665954463e+00,3.323441743850708008e-02
1.051498747599486583e+00,3.347732871770858765e-02
1.052482855490066482e+00,3.888066112995147705e-02
1.053460295924796952e+00,3.195749223232269287e-02
1.054431158641750965e+00,3.439403325319290161e-02
1.055395531579412571e+00,3.434534743428230286e-02
1.056353500924475330e+00,3.360501676797866821e-02
1.057305151158064449e+00,3.262247517704963684e-02
1.058250565100445018e+00,3.509134426712989807e-02
1.059189823954273635e+00,3.445648401975631714e-02
1.060123007346452706e+00,3.512615337967872620e-02
1.061050193368639150e+00,3.530889004468917847e-02
1.061971458616458142e+00,3.273821994662284851e-02
1.062886878227475851e+00,3.799740597605705261e-02
1.063796525917972469e+00,3.264158219099044800e-02
1.064700474018563714e+00,3.699289634823799133e-02
1.065598793508715003e+00,3.922277688980102539e-02
1.066491554050184032e+00,3.161246329545974731e-02
1.067378824019439953e+00,3.180328384041786194e-02
1.068260670539086910e+00,4.323870316147804260e-02
1.069137159508336765e+00,3.265137970447540283e-02
1.070008355632558139e+00,3.202902153134346008e-02
1.070874322451942806e+00,3.601592406630516052e-02
1.071735122369312787e+00,3.188259527087211609e-02
1.072590816677106318e+00,4.259366169571876526e-02
1.073441465583564902e+00,3.243367746472358704e-02
1.074287128238155420e+00,3.111103549599647522e-02
1.075127862756250829e+00,3.417183458805084229e-02
1.075963726243094998e+00,3.129122406244277954e-02
1.076794774817077638e+00,3.099844045937061310e-02
1.077621063632344223e+00,3.178136795759201050e-02
1.078442646900759749e+00,3.439636901021003723e-02
1.079259577913252111e+00,3.561525046825408936e-02
1.080071909060554169e+00,3.243597596883773804e-02
1.080879691853365410e+00,3.142956644296646118e-02
1.081682976941952035e+00,4.642468318343162537e-02
1.082481814135203724e+00,3.140507638454437256e-02
1.083276252419167474e+00,3.418581187725067139e-02
1.084066339975072291e+00,3.118971362709999084e-02
1.084852124196863832e+00,3.533396497368812561e-02
1.085633651708262981e+00,3.185040876269340515e-02
1.086410968379367459e+00,3.539765253663063049e-02
1.087184119342805344e+00,3.204826638102531433e-02
1.087953149009460052e+00,3.094302676618099213e-02
1.088718101083778089e+00,4.876211658120155334e-02
1.089479018578673131e+00,7.900169491767883301e-02
1.090235943830038190e+00,8.473146706819534302e-02
1.090988918510880756e+00,5.406925082206726074e-02
1.091737983645089782e+00,6.518664956092834473e-02
1.092483179620846512e+00,9.645529836416244507e-02
1.093224546203692915e+00,4.329541698098182678e-02
1.093962122549264615e+00,3.690697997808456421e-02
1.094695947215698295e+00,3.397454693913459778e-02
1.095426058175730022e+00,3.218954801559448242e-02
1.096152492828482705e+00,3.451045230031013489e-02
1.096875288010964011e+00,3.445651382207870483e-02
1.097594480009273621e+00,3.315580636262893677e-02
1.098310104569535373e+00,3.297911584377288818e-02
1.099022196908556515e+00,3.173998370766639709e-02
1.099730791724228718e+00,3.172435984015464783e-02
1.100435923205672184e+00,3.211857378482818604e-02
1.101137625043134394e+00,3.694074600934982300e-02
1.101835930437648603e+00,3.256370127201080322e-02
1.102530872110460747e+00,3.450832143425941467e-02
1.103222482312228303e+00,3.603200614452362061e-02
1.103910792832003107e+00,3.096495941281318665e-02
1.104595835005997007e+00,3.250652924180030823e-02
1.105277639726142791e+00,3.331915289163589478e-02
1.105956237448453949e+00,3.173237293958663940e-02
1.106631658201187252e+00,3.380532190203666687e-02
1.107303931592816371e+00,3.349946439266204834e-02
1.107973086819819653e+00,3.279630839824676514e-02
1.108639152674289141e+00,3.394642844796180725e-02
1.109302157551363965e+00,3.246783465147018433e-02
1.109962129456493640e+00,3.127077221870422363e-02
1.110619096012537499e+00,3.335594013333320618e-02
1.111273084466700034e+00,3.114489279687404633e-02
1.111924121697313694e+00,3.078016266226768494e-02
1.112572234220466250e+00,3.094236925244331360e-02
1.113217448196481385e+00,3.120597079396247864e-02
1.113859789436254522e+00,3.368346393108367920e-02
1.114499283407449193e+00,3.085660003125667572e-02
1.115135955240554422e+00,3.089462965726852417e-02
1.115769829734812202e+00,3.087760321795940399e-02
1.116400931364012195e+00,3.125569969415664673e-02
1.117029284282163193e+00,3.083491697907447815e-02
1.117654912329038019e+00,3.058450482785701752e-02
1.118277839035603183e+00,3.129228204488754272e-02
1.118898087629327520e+00,3.063184209167957306e-02
1.119515681039380040e+00,3.110362030565738678e-02
1.120130641901716295e+00,3.071106038987636566e-02
1.120742992564055740e+00,3.124364838004112244e-02
1.121352755090754938e+00,3.167387470602989197e-02
1.121959951267578859e+00,3.273286297917366028e-02
1.122564602606370698e+00,3.076973743736743927e-02
1.123166730349624443e+00,3.139079734683036804e-02
1.123766355474963508e+00,3.214003145694732666e-02
1.124363498699526565e+00,3.095229715108871460e-02
1.124958180484260994e+00,3.098427690565586090e-02
1.125550421038130633e+00,3.126869723200798035e-02
1.126140240322236918e+00,3.092707693576812744e-02
1.126727658053854775e+00,3.138066083192825317e-02
1.127312693710388114e+00,3.192099556326866150e-02
1.127895366533245403e+00,3.091420792043209076e-02
1.128475695531635958e+00,3.118776902556419373e-02
1.129053699486291862e+00,3.084189258515834808e-02
1.129629396953115261e+00,3.058739006519317627e-02
1.130202806266751070e+00,3.132142499089241028e-02
1.130773945544092607e+00,3.094589523971080780e-02
1.131342832687715516e+00,3.125561401247978210e-02
1.131909485389243963e+00,3.099983185529708862e-02
1.132473921132653327e+00,3.098822385072708130e-02
1.133036157197506721e+00,3.169360011816024780e-02
1.133596210662128456e+00,3.110997751355171204e-02
1.134154098406717548e+00,3.078585490584373474e-02
1.134709837116400610e+00,3.091100230813026428e-02
1.135263443284225016e+00,3.117692098021507263e-02
1.135814933214097655e+00,3.129135444760322571e-02
1.136364323023664191e+00,3.097342886030673981e-02
1.136911628647136352e+00,3.092600591480731964e-02
1.137456865838065267e+00,3.074610605835914612e-02
1.138000050172061961e+00,3.098936006426811218e-02
1.138541197049466325e+00,3.110576234757900238e-02
1.139080321697968801e+00,3.108950331807136536e-02
1.139617439175179880e+00,3.087975643575191498e-02
1.140152564371154309e+00,3.117995895445346832e-02
1.140685712010867769e+00,3.084923326969146729e-02
1.141216896656648050e+00,3.120423108339309692e-02
1.141746132710561801e+00,3.115570358932018280e-02
1.142273434416757771e+00,3.085060417652130127e-02
1.142798815863766082e+00,3.099728748202323914e-02
1.143322290986758194e+00,3.107306733727455139e-02
1.143843873569764469e+00,3.065586835145950317e-02
1.144363577247850872e+00,3.123412653803825378e-02
1.144881415509259037e+00,3.118874318897724152e-02
1.145397401697506146e+00,3.097073361277580261e-02
1.145911549013448161e+00,3.090033680200576782e-02
1.146423870517306431e+00,3.104828484356403351e-02
1.146934379130657655e+00,3.075561858713626862e-02
1.147443087638390091e+00,3.088089823722839355e-02
1.147950008690624690e+00,3.130231425166130066e-02
1.148455154804602030e+00,3.091152757406234741e-02
1.148958538366537274e+00,3.089307807385921478e-02
1.149460171633442718e+00,3.086794726550579071e-02
1.149960066734917907e+00,3.114299662411212921e-02
1.150458235674910235e+00,3.120537288486957550e-02
1.150954690333443997e+00,3.106726147234439850e-02
1.151449442468320594e+00,3.118832036852836609e-02
1.151942503716789190e+00,3.105179965496063232e-02
1.152433885597188956e+00,3.074962273240089417e-02
1.152923599510564445e+00,3.138353675603866577e-02
1.153411656742251656e+00,3.095000423491001129e-02
1.153898068463439230e+00,3.087187185883522034e-02
1.154382845732702556e+00,3.090257942676544189e-02
1.154865999497512563e+00,3.101597540080547333e-02
1.155347540595718536e+00,3.089753910899162292e-02
1.155827479757007170e+00,3.111030347645282745e-02
1.156305827604336756e+00,3.099587187170982361e-02
1.156782594655349383e+00,3.087287023663520813e-02
1.157257791323756058e+00,3.097743541002273560e-02
1.157731427920704048e+00,3.066656179726123810e-02
1.158203514656117150e+00,3.105314634740352631e-02
1.158674061640018405e+00,3.107301518321037292e-02
1.159143078883827505e+00,3.094712086021900177e-02
1.159610576301639551e+00,3.070876374840736389e-02
1.160076563711482933e+00,3.100745938718318939e-02
1.160541050836555454e+00,3.085484914481639862e-02
1.161004047306442244e+00,3.080242313444614410e-02
1.161465562658313910e+00,3.088586032390594482e-02
1.161925606338105155e+00,3.103465586900711060e-02
1.162384187701674287e+00,3.093997202813625336e-02
1.162841316015945647e+00,3.105020523071289062e-02
1.163297000460032260e+00,3.097429499030113220e-02
1.163751250126342951e+00,3.094377182424068451e-02
1.164204074021670143e+00,3.104640729725360870e-02
1.164655481068261222e+00,3.097038716077804565e-02
1.165105480104874358e+00,3.104301542043685913e-02
1.165554079887815897e+00,3.107313625514507294e-02
1.166001289091962878e+00,3.096581995487213135e-02
1.166447116311770449e+00,3.104962594807147980e-02
1.166891570062261962e+00,3.100445121526718140e-02
1.167334658780004863e+00,3.100663051009178162e-02
1.167776390824072585e+00,3.118021786212921143e-02
1.168216774476989128e+00,3.088140487670898438e-02
1.168655817945661868e+00,3.087055496871471405e-02
1.169093529362299932e+00,3.099370561540126801e-02
1.169529916785316370e+00,3.089067526161670685e-02
1.169964988200219436e+00,3.081975877285003662e-02
1.170398751520488778e+00,3.110175766050815582e-02
1.170831214588439861e+00,3.091922029852867126e-02
1.171262385176074616e+00,3.101596795022487640e-02
1.171692270985917883e+00,3.084137663245201111e-02
1.172120879651845415e+00,3.076969087123870850e-02
1.172548218739895676e+00,3.113410994410514832e-02
1.172974295749071860e+00,3.104638680815696716e-02
1.173399118112131712e+00,3.111329674720764160e-02
1.173822693196364009e+00,3.093086555600166321e-02
1.174245028304357286e+00,3.112312592566013336e-02
1.174666130674754339e+00,3.084777295589447021e-02
1.175086007482995853e+00,3.111891448497772217e-02
1.175504665842055374e+00,3.109928965568542480e-02
1.175922112803161390e+00,3.105525299906730652e-02
1.176338355356509879e+00,3.099613636732101440e-02
1.176753400431967744e+00,3.121154755353927612e-02
1.177167254899763593e+00,3.114062920212745667e-02
1.177579925571171415e+00,3.098320402204990387e-02
1.177991419199181600e+00,3.102162480354309082e-02
1.178401742479166625e+00,3.108152747154235840e-02
1.178810902049531206e+00,3.107236325740814209e-02
1.179218904492359776e+00,3.107350878417491913e-02
1.179625756334050424e+00,3.110649250447750092e-02
1.180031464045940837e+00,3.091155923902988434e-02
1.180436034044927363e+00,3.107596002519130707e-02
1.180839472694072745e+00,3.099741414189338684e-02
1.181241786303206975e+00,3.098047710955142975e-02
1.181642981129519487e+00,3.111241385340690613e-02
1.182043063378143577e+00,3.085687570273876190e-02
1.182442039202731277e+00,3.120788559317588806e-02
1.182839914706021567e+00,3.097060881555080414e-02
1.183236695940400818e+00,3.092685155570507050e-02
1.183632388908455679e+00,3.074067272245883942e-02
1.184026999563515758e+00,3.086619265377521515e-02
1.184420533810194742e+00,3.118316084146499634e-02
1.184812997504916199e+00,3.112285584211349487e-02
1.185204396456440046e+00,3.102835081517696381e-02
1.185594736426376805e+00,3.090590611100196838e-02
1.185984023129696530e+00,3.099016100168228149e-02
1.186372262235231068e+00,3.117975778877735138e-02
1.186759459366169667e+00,3.103023767471313477e-02
1.187145620100546362e+00,3.091139160096645355e-02
1.187530749971724919e+00,3.093194216489791870e-02
1.187914854468871573e+00,3.109834715723991394e-02
1.188297939037425310e+00,3.107207454741001129e-02
1.188680009079562394e+00,3.118521533906459808e-02
1.189061069954651995e+00,3.087246790528297424e-02
1.189441126979708274e+00,3.069720417261123657e-02
1.189820185429834032e+00,3.065543621778488159e-02
1.190198250538662350e+00,3.100297600030899048e-02
1.190575327498787583e+00,3.106218390166759491e-02
1.190951421462195015e+00,3.093205019831657410e-02
1.191326537540683184e+00,3.084947355091571808e-02
1.191700680806279777e+00,3.107136487960815430e-02
1.192073856291653744e+00,3.088631480932235718e-02
1.192446068990521413e+00,3.111541830003261566e-02
1.192817323858047285e+00,3.104557469487190247e-02
1.193187625811240160e+00,3.120487928390502930e-02
1.193556979729344159e+00,3.125607222318649292e-02
1.193925390454222635e+00,3.098043054342269897e-02
1.194292862790742094e+00,3.122192434966564178e-02
1.194659401507145002e+00,3.114482946693897247e-02
1.195025011335423493e+00,3.122487291693687439e-02
1.195389696971684845e+00,3.110078349709510803e-02
1.195753463076512979e+00,3.107940219342708588e-02
1.196116314275326831e+00,3.105313703417778015e-02
1.196478255158732518e+00,3.107065148651599884e-02
1.196839290282871948e+00,3.081208467483520508e-02
1.197199424169767656e+00,3.109868802130222321e-02
1.197558661307661199e+00,3.098492883145809174e-02
1.197917006151350439e+00,3.118374571204185486e-02
1.198274463122519728e+00,3.101553395390510559e-02
1.198631036610067868e+00,3.094181232154369354e-02
1.198986730970431180e+00,3.093306347727775574e-02
1.199341550527903255e+00,3.101491928100585938e-02
1.199695499574949586e+00,3.112032264471054077e-02
1.200048582372520434e+00,3.099847771227359772e-02
1.200400803150357243e+00,3.115850128233432770e-02
1.200752166107297736e+00,3.095426224172115326e-02
1.201102675411575671e+00,3.120270185172557831e-02
1.201452335201117272e+00,3.104523941874504089e-02
1.201801149583835437e+00,3.102127835154533386e-02
1.202149122637917733e+00,3.096795268356800079e-02
1.202496258412113717e+00,3.107956610620021820e-02
1.202842560926017823e+00,3.106721304357051849e-02
1.203188034170346921e+00,3.109372034668922424e-02
1.203532682107218310e+00,3.101065009832382202e-02
1.203876508670421064e+00,3.100361302495002747e-02
1.204219517765685366e+00,3.103544190526008606e-02
1.204561713270949852e+00,3.084219060838222504e-02
1.204903099036623182e+00,3.116184845566749573e-02
1.205243678885845826e+00,3.102522343397140503e-02
1.205583456614744975e+00,3.098921850323677063e-02
1.205922435992689223e+00,3.115528821945190430e-02
1.206260620762540814e+00,3.102459013462066650e-02
1.206598014640900995e+00,3.099636733531951904e-02
1.206934621318357159e+00,3.092698566615581512e-02
1.207270444459724423e+00,3.106362372636795044e-02
1.207605487704284775e+00,3.110557235777378082e-02
1.207939754666024212e+00,3.104476258158683777e-02
1.208273248933865895e+00,3.104933165013790131e-02
1.208605974071902400e+00,3.107294812798500061e-02
1.208937933619623095e+00,3.094650432467460632e-02
1.209269131092140848e+00,3.107432834804058075e-02
1.209599569980415623e+00,3.097042068839073181e-02
1.209929253751474310e+00,3.115885891020298004e-02
1.210258185848629209e+00,3.118752874433994293e-02
1.210586369691694975e+00,3.104823268949985504e-02
1.210913808677200221e+00,3.104695118963718414e-02
1.211240506178599352e+00,3.114149160683155060e-02
1.211566465546481730e+00,3.100306540727615356e-02
1.211891690108776398e+00,3.104366734623908997e-02
1.212216183170956807e+00,3.110747598111629486e-02
1.212539948016242652e+00,3.112604469060897827e-02
1.212862987905798606e+00,3.105865791440010071e-02
1.213185306078931047e+00,3.114107064902782440e-02
1.213506905753284792e+00,3.115020506083965302e-02
1.213827790125033168e+00,3.098633512854576111e-02
1.214147962369071410e+00,3.128235414624214172e-02
1.214467425639202514e+00,3.120809607207775116e-02
1.214786183068325531e+00,3.101355396211147308e-02
1.215104237768618978e+00,3.113309107720851898e-02
1.215421592831724018e+00,3.104330413043498993e-02
1.215738251328922992e+00,3.110311366617679596e-02
1.216054216311319713e+00,3.113617002964019775e-02
1.216369490810015330e+00,3.101518750190734863e-02
1.216684077836281963e+00,3.101600334048271179e-02
1.216997980381736566e+00,3.108168579638004303e-02
1.217311201418509903e+00,3.082359209656715393e-02
1.217623743899417299e+00,3.115727566182613373e-02
1.217935610758124731e+00,3.090251609683036804e-02
1.218246804909313585e+00,3.096730820834636688e-02
1.218557329248844967e+00,3.105818480253219604e-02
1.218867186653921131e+00,3.092397376894950867e-02
1.219176379983244907e+00,3.112392500042915344e-02
1.219484912077179128e+00,3.116703405976295471e-02
1.219792785757901843e+00,3.093885630369186401e-02
1.220100003829561963e+00,3.088918142020702362e-02
1.220406569078432479e+00,3.110223077237606049e-02
1.220712484273062115e+00,3.113422356545925140e-02
1.221017752164424541e+00,3.081831708550453186e-02
1.221322375486068479e+00,3.109153546392917633e-02
1.221626356954262471e+00,3.111435659229755402e-02
1.221929699268142100e+00,3.110172040760517120e-02
1.222232405109852538e+00,3.103608638048171997e-02
1.222534477144691545e+00,3.091004677116870880e-02
1.222835918021249801e+00,3.100731410086154938e-02
1.223136730371550795e+00,3.125835582613945007e-02
1.223436916811187380e+00,3.098870813846588135e-02
1.223736479939460997e+00,3.117804229259490967e-02
1.224035422339513124e+00,3.100823052227497101e-02
1.224333746578462057e+00,3.098898753523826599e-02
1.224631455207533248e+00,3.115843981504440308e-02
1.224928550762190982e+00,3.112442605197429657e-02
1.225225035762267600e+00,3.117442503571510315e-02
1.225520912712092292e+00,3.106941469013690948e-02
1.225816184100617878e+00,3.088620305061340332e-02
1.226110852401545159e+00,3.107460401952266693e-02
1.226404920073449700e+00,3.093449957668781281e-02
1.226698389559902180e+00,3.110975027084350586e-02
1.226991263289592959e+00,3.105507418513298035e-02
1.227283543676449762e+00,3.102381341159343719e-02
1.227575233119759801e+00,3.120894543826580048e-02
1.227866334004286575e+00,3.103804029524326324e-02
1.228156848700386661e+00,3.126466274261474609e-02
1.228446779564125624e+00,3.132481127977371216e-02
1.228736128937393701e+00,3.129998221993446350e-02
1.229024899148017935e+00,3.125464171171188354e-02
1.229313092509874972e+00,3.120876476168632507e-02
1.229600711323003415e+00,3.110278397798538208e-02
1.229887757873711740e+00,3.127522021532058716e-02
1.230174234434689984e+00,3.104057721793651581e-02
1.230460143265114548e+00,3.124672546982765198e-02
1.230745486610758999e+00,3.117041289806365967e-02
1.231030266704095766e+00,3.128873556852340698e-02
1.231314485764404720e+00,3.109123930335044861e-02
1.231598145997873761e+00,3.093856759369373322e-02
1.231881249597704064e+00,3.112684562802314758e-02
1.232163798744210004e+00,3.128881752490997314e-02
1.232445795604921512e+00,3.117166087031364441e-02
1.232727242334681783e+00,3.118388354778289795e-02
1.233008141075748298e+00,3.105171956121921539e-02
1.233288493957889420e+00,3.111714683473110199e-02
1.233568303098481644e+00,3.128839656710624695e-02
1.233847570602604637e+00,3.110023960471153259e-02
1.234126298563137825e+00,3.110301680862903595e-02
1.234404489060853871e+00,3.104215674102306366e-02
1.234682144164510609e+00,3.093564696609973907e-02
1.234959265930946071e+00,3.111170791089534760e-02
1.235235856405166643e+00,3.128356859087944031e-02
1.235511917620440769e+00,3.097288124263286591e-02
1.235787451598385767e+00,3.128695115447044373e-02
1.236062460349058867e+00,3.129037842154502869e-02
1.236336945871044479e+00,3.088401444256305695e-02
1.236610910151541010e+00,3.115505538880825043e-02
1.236884355166446792e+00,3.087580017745494843e-02
1.237157282880447129e+00,3.109556436538696289e-02
1.237429695247097117e+00,3.125400841236114502e-02
1.237701594208907352e+00,3.115554898977279663e-02
1.237972981697425645e+00,3.094413317739963531e-02
1.238243859633320287e+00,3.100980632007122040e-02
1.238514229926460430e+00,3.105448186397552490e-02
1.238784094475998243e+00,3.130662441253662109e-02
1.239053455170448848e+00,3.104141168296337128e-02
1.239322313887768034e+00,3.098487481474876404e-02
1.239590672495432200e+00,3.101433999836444855e-02
1.239858532850516726e+00,3.124781139194965363e-02
1.240125896799771033e+00,3.091808408498764038e-02
1.240392766179696737e+00,3.092024661600589752e-02
1.240659142816623595e+00,3.093676082789897919e-02
1.240925028526782325e+00,3.102827817201614380e-02
1.241190425116380780e+00,3.101567924022674561e-02
1.241455334381677877e+00,3.110158257186412811e-02
1.241719758109054217e+00,3.113158047199249268e-02
1.241983698075087128e+00,3.121348656713962555e-02
1.242247156046620393e+00,3.120426088571548462e-02
1.242510133780836412e+00,3.120048902928829193e-02
1.242772633025325479e+00,3.123165108263492584e-02
1.243034655518155951e+00,3.093840740621089935e-02
1.243296202987943522e+00,3.100551664829254150e-02
1.243557277153919172e+00,3.124778531491756439e-02
1.243817879725997777e+00,3.103462606668472290e-02
1.244078012404844058e+00,3.109756857156753540e-02
1.244337676881940080e+00,3.112819790840148926e-02
1.244596874839651868e+00,3.116470389068126678e-02
1.244855607951292242e+00,3.114157542586326599e-02
1.245113877881188769e+00,3.113670647144317627e-02
1.245371686284746371e+00,3.100270219147205353e-02
1.245629034808510838e+00,3.109532408416271210e-02
1.245885925090232327e+00,3.098147921264171600e-02
1.246142358758928426e+00,3.106830269098281860e-02
1.246398337434944992e+00,3.132428973913192749e-02
1.246653862730018103e+00,3.080530650913715363e-02
1.246908936247335120e+00,3.107140399515628815e-02
1.247163559581595749e+00,3.104387968778610229e-02
1.247417734319069771e+00,3.094453178346157074e-02
1.247671462037658552e+00,3.109917230904102325e-02
1.247924744306952549e+00,3.108777850866317749e-02
1.248177582688289489e+00,3.100898489356040955e-02
1.248429978734812762e+00,3.101480193436145782e-02
1.248681933991529158e+00,3.075666725635528564e-02
1.248933449995363931e+00,3.113211132586002350e-02
1.249184528275218309e+00,3.100867941975593567e-02
1.249435170352025448e+00,3.115520626306533813e-02
1.249685377738803949e+00,3.123646229505538940e-02
