# kappa, accuracy
1.250880078378189264e+00,6.348888874053955078e-01
1.251127708947233241e+00,6.356111168861389160e-01
1.251374915200407223e+00,6.347777843475341797e-01
1.251621698589357790e+00,6.349999904632568359e-01
1.251868060558294360e+00,6.351110935211181641e-01
1.252114002544041149e+00,6.337222456932067871e-01
1.252359525976085575e+00,6.340000033378601074e-01
1.252604632276630436e+00,6.324444413185119629e-01
1.252849322860640990e+00,6.327778100967407227e-01
1.253093599135895575e+00,6.332222223281860352e-01
1.253337462503033795e+00,6.329444646835327148e-01
1.253580914355604037e+00,6.346111297607421875e-01
1.253823956080112545e+00,6.327778100967407227e-01
1.254066589056069603e+00,6.338333487510681152e-01
1.254308814656037052e+00,6.318888664245605469e-01
1.254550634245674701e+00,6.279444694519042969e-01
1.254792049183786729e+00,6.336111426353454590e-01
1.255033060822367874e+00,6.326110959053039551e-01
1.255273670506647177e+00,6.331111192703247070e-01
1.255513879575135938e+00,6.328889131546020508e-01
1.255753689359669023e+00,6.337777972221374512e-01
1.255993101185451710e+00,6.318333148956298828e-01
1.256232116371102991e+00,6.324999928474426270e-01
1.256470736228697982e+00,6.334999799728393555e-01
1.256708962063813217e+00,6.341666579246520996e-01
1.256946795175567511e+00,6.334444284439086914e-01
1.257184236856665471e+00,6.346666812896728516e-01
1.257421288393440140e+00,6.342777609825134277e-01
1.257657951065893398e+00,6.337777972221374512e-01
1.257894226147738603e+00,6.328333616256713867e-01
1.258130114906440999e+00,6.320000290870666504e-01
1.258365618603259239e+00,6.324444413185119629e-01
1.258600738493285354e+00,6.318333148956298828e-01
1.258835475825484940e+00,6.330555677413940430e-01
1.259069831842736908e+00,6.341666579246520996e-01
1.259303807781873230e+00,6.331111192703247070e-01
1.259537404873717570e+00,6.336111426353454590e-01
1.259770624343125478e+00,6.321666836738586426e-01
1.260003467409020583e+00,6.317222118377685547e-01
1.260235935284435005e+00,6.334444284439086914e-01
1.260468029176546656e+00,6.331111192703247070e-01
1.260699750286716325e+00,6.286666989326477051e-01
1.260931099810525202e+00,6.334999799728393555e-01
1.261162078937811737e+00,6.333333253860473633e-01
1.261392688852709609e+00,6.320000290870666504e-01
1.261622930733682590e+00,6.290555596351623535e-01
1.261852805753560514e+00,6.343889236450195312e-01
1.262082315079577688e+00,6.318888664245605469e-01
1.262311459873404429e+00,6.316666603088378906e-01
1.262540241291186360e+00,6.329444646835327148e-01
1.262768660483576610e+00,6.327222585678100586e-01
1.262996718595772228e+00,6.303333640098571777e-01
1.263224416767546598e+00,6.337222456932067871e-01
1.263451756133286530e+00,6.270000338554382324e-01
1.263678737822023779e+00,6.336111426353454590e-01
1.263905362957469247e+00,6.303889155387878418e-01
1.264131632658047399e+00,6.348888874053955078e-01
1.264357548036928236e+00,6.337777972221374512e-01
1.264583110202059713e+00,6.343333125114440918e-01
1.264808320256202601e+00,6.330555677413940430e-01
1.265033179296960242e+00,6.336666941642761230e-01
1.265257688416811854e+00,6.338333487510681152e-01
1.265481848703145173e+00,6.331111192703247070e-01
1.265705661238286650e+00,6.334444284439086914e-01
1.265929127099532536e+00,6.343889236450195312e-01
1.266152247359181970e+00,6.330555677413940430e-01
1.266375023084566287e+00,6.315555572509765625e-01
1.266597455338079881e+00,6.336666941642761230e-01
1.266819545177210626e+00,6.321666836738586426e-01
1.267041293654570966e+00,6.314444541931152344e-01
1.267262701817926107e+00,6.311111450195312500e-01
1.267483770710225333e+00,6.321111321449279785e-01
1.267704501369630199e+00,6.323333382606506348e-01
1.267924894829544957e+00,6.310555338859558105e-01
1.268144952118645197e+00,6.333333253860473633e-01
1.268364674260905600e+00,6.338333487510681152e-01
1.268584062275630364e+00,6.313889026641845703e-01
1.268803117177480289e+00,6.312777996063232422e-01
1.269021839976500976e+00,6.321666836738586426e-01
1.269240231678151254e+00,6.346111297607421875e-01
1.269458293283331374e+00,6.311666965484619141e-01
1.269676025788408769e+00,6.316111087799072266e-01
1.269893430185247363e+00,6.317777633666992188e-01
1.270110507461233329e+00,6.326666474342346191e-01
1.270327258599302844e+00,6.334444284439086914e-01
1.270543684577968291e+00,6.337222456932067871e-01
1.270759786371344457e+00,6.321666836738586426e-01
1.270975564949176295e+00,6.338889002799987793e-01
1.271191021276862676e+00,6.306666731834411621e-01
1.271406156315484592e+00,6.330000162124633789e-01
1.271620971021830471e+00,6.336666941642761230e-01
1.271835466348419263e+00,6.329444646835327148e-01
1.272049643243529538e+00,6.337222456932067871e-01
1.272263502651221900e+00,6.301110982894897461e-01
1.272477045511365423e+00,6.301110982894897461e-01
1.272690272759660735e+00,6.324999928474426270e-01
1.272903185327667330e+00,6.299999952316284180e-01
1.273115784142824891e+00,6.321666836738586426e-01
1.273328070128479927e+00,6.293888688087463379e-01
1.273540044203909094e+00,6.324999928474426270e-01
1.273751707284342283e+00,6.324999928474426270e-01
1.273963060280987269e+00,6.322222352027893066e-01
1.274174104101053251e+00,6.299999952316284180e-01
1.274384839647773271e+00,6.345555782318115234e-01
1.274595267820428424e+00,6.307222247123718262e-01
1.274805389514370946e+00,6.323888897895812988e-01
1.275015205621045755e+00,6.328333616256713867e-01
1.275224717028015098e+00,6.320000290870666504e-01
1.275433924618978976e+00,6.327222585678100586e-01
1.275642829273799128e+00,6.341666579246520996e-01
1.275851431868520347e+00,6.324999928474426270e-01
1.276059733275393571e+00,6.339444518089294434e-01
1.276267734362896089e+00,6.296666860580444336e-01
1.276475435995754415e+00,6.355000138282775879e-01
1.276682839034966044e+00,6.312222480773925781e-01
1.276889944337820548e+00,6.353889107704162598e-01
1.277096752757919784e+00,6.305000185966491699e-01
1.277303265145201205e+00,6.324999928474426270e-01
1.277509482345956737e+00,6.315000057220458984e-01
1.277715405202854981e+00,6.285555362701416016e-01
1.277921034554960977e+00,6.293888688087463379e-01
1.278126371237757075e+00,6.311111450195312500e-01
1.278331416083163585e+00,6.357222199440002441e-01
1.278536169919558541e+00,6.306666731834411621e-01
1.278740633571797902e+00,6.329444646835327148e-01
1.278944807861235766e+00,6.317777633666992188e-01
1.279148693605743459e+00,6.328333616256713867e-01
1.279352291619730631e+00,6.312222480773925781e-01
1.279555602714162355e+00,6.312222480773925781e-01
1.279758627696581774e+00,6.321666836738586426e-01
1.279961367371125869e+00,6.326666474342346191e-01
1.280163822538547436e+00,6.326666474342346191e-01
1.280365993996232410e+00,6.314444541931152344e-01
1.280567882538218738e+00,6.324999928474426270e-01
1.280769488955216362e+00,6.333333253860473633e-01
1.280970814034624983e+00,6.289444565773010254e-01
1.281171858560551158e+00,6.295555830001831055e-01
1.281372623313829617e+00,6.318333148956298828e-01
1.281573109072039252e+00,6.333888769149780273e-01
1.281773316609521096e+00,6.318888664245605469e-01
1.281973246697397206e+00,6.301666498184204102e-01
1.282172900103589086e+00,6.334444284439086914e-01
1.282372277592833454e+00,6.315000057220458984e-01
1.282571379926701116e+00,6.293333172798156738e-01
1.282770207863614065e+00,6.322777867317199707e-01
1.282968762158863463e+00,6.293888688087463379e-01
1.283167043564625631e+00,6.324999928474426270e-01
1.283365052829980035e+00,6.328889131546020508e-01
1.283562790700926382e+00,6.319444775581359863e-01
1.283760257920400383e+00,6.284444332122802734e-01
1.283957455228291966e+00,6.329444646835327148e-01
1.284154383361460816e+00,6.298333406448364258e-01
1.284351043053753694e+00,6.296111345291137695e-01
1.284547435036019980e+00,6.348333358764648438e-01
1.284743560036128329e+00,6.288889050483703613e-01
1.284939418778983988e+00,6.322777867317199707e-01
1.285135011986542342e+00,6.274999976158142090e-01
1.285330340377827563e+00,6.317777633666992188e-01
1.285525404668946603e+00,6.316111087799072266e-01
1.285720205573106067e+00,6.336666941642761230e-01
1.285914743800626647e+00,6.294444799423217773e-01
1.286109020058960883e+00,6.307777762413024902e-01
1.286303035052705823e+00,6.315000057220458984e-01
1.286496789483619896e+00,6.313889026641845703e-01
1.286690284050638455e+00,6.330000162124633789e-01
1.286883519449887991e+00,6.318888664245605469e-01
1.287076496374701673e+00,6.292222142219543457e-01
1.287269215515634446e+00,6.313333511352539062e-01
1.287461677560476359e+00,6.308888792991638184e-01
1.287653883194270321e+00,6.310555338859558105e-01
1.287845833099323656e+00,6.308888792991638184e-01
1.288037527955223638e+00,6.330000162124633789e-01
1.288228968438853483e+00,6.301666498184204102e-01
1.288420155224403896e+00,6.286666989326477051e-01
1.288611088983390385e+00,6.348333358764648438e-01
1.288801770384664147e+00,6.305000185966491699e-01
1.288992200094429164e+00,6.330555677413940430e-01
1.289182378776253968e+00,6.276666522026062012e-01
1.289372307091086745e+00,6.287778019905090332e-01
1.289561985697268431e+00,6.298333406448364258e-01
1.289751415250547373e+00,6.307777762413024902e-01
1.289940596404091533e+00,6.291666626930236816e-01
1.290129529808502928e+00,6.317777633666992188e-01
1.290318216111831173e+00,6.308888792991638184e-01
1.290506655959586357e+00,6.328333616256713867e-01
1.290694849994751925e+00,6.315000057220458984e-01
1.290882798857799107e+00,6.289444565773010254e-01
1.291070503186698692e+00,6.292222142219543457e-01
1.291257963616934790e+00,6.311666965484619141e-01
1.291445180781517932e+00,6.306666731834411621e-01
1.291632155310996843e+00,6.326110959053039551e-01
1.291818887833471985e+00,6.307222247123718262e-01
1.292005378974608210e+00,6.286111474037170410e-01
1.292191629357646976e+00,6.307222247123718262e-01
1.292377639603419670e+00,6.284444332122802734e-01
1.292563410330358487e+00,6.346666812896728516e-01
1.292748942154510639e+00,6.299999952316284180e-01
1.292934235689548572e+00,6.330555677413940430e-01
1.293119291546784400e+00,6.292777657508850098e-01
1.293304110335179891e+00,6.312222480773925781e-01
1.293488692661360240e+00,6.318888664245605469e-01
1.293673039129624502e+00,6.318888664245605469e-01
1.293857150341958695e+00,6.283888816833496094e-01
1.294041026898046898e+00,6.325555443763732910e-01
1.294224669395282801e+00,6.278889179229736328e-01
1.294408078428782582e+00,6.286111474037170410e-01
1.294591254591394902e+00,6.299444437026977539e-01
1.294774198473712667e+00,6.316111087799072266e-01
1.294956910664086580e+00,6.342777609825134277e-01
1.295139391748632685e+00,6.309444308280944824e-01
1.295321642311247246e+00,6.298888921737670898e-01
1.295503662933616074e+00,6.317222118377685547e-01
1.295685454195226072e+00,6.299999952316284180e-01
1.295867016673375671e+00,6.284444332122802734e-01
1.296048350943187488e+00,6.338889002799987793e-01
1.296229457577617650e+00,6.292222142219543457e-01
1.296410337147467118e+00,6.321666836738586426e-01
1.296590990221393236e+00,6.295555830001831055e-01
1.296771417365918833e+00,6.291666626930236816e-01
1.296951619145444656e+00,6.314444541931152344e-01
1.297131596122259145e+00,6.292222142219543457e-01
1.297311348856548641e+00,6.296666860580444336e-01
1.297490877906408269e+00,6.328333616256713867e-01
1.297670183827852153e+00,6.276666522026062012e-01
1.297849267174824517e+00,6.358888745307922363e-01
1.298028128499208345e+00,6.277777552604675293e-01
1.298206768350837148e+00,6.294444799423217773e-01
1.298385187277504293e+00,6.284444332122802734e-01
1.298563385824973215e+00,6.283333301544189453e-01
1.298741364536988074e+00,6.329444646835327148e-01
1.298919123955282195e+00,6.316666603088378906e-01
1.299096664619589392e+00,6.318333148956298828e-01
1.299273987067653291e+00,6.293888688087463379e-01
1.299451091835237326e+00,6.258333325386047363e-01
1.299627979456133620e+00,6.265555620193481445e-01
1.299804650462174305e+00,6.324999928474426270e-01
1.299981105383239077e+00,6.276666522026062012e-01
1.300157344747265631e+00,6.342222094535827637e-01
1.300333369080260759e+00,6.287778019905090332e-01
1.300509178906306351e+00,6.274444460868835449e-01
1.300684774747571604e+00,6.305555701255798340e-01
1.300860157124321459e+00,6.283888816833496094e-01
1.301035326554925486e+00,6.297777891159057617e-01
