# kappa, validation_loss
1.044347856561936849e+00,1.111851856112480164e-01
1.045381310957518073e+00,1.120605468750000000e-01
1.046407414969451333e+00,1.119004711508750916e-01
1.047426272418098048e+00,1.116091758012771606e-01
1.048437984939623480e+00,1.119638681411743164e-01
1.049442652046837399e+00,1.119873896241188049e-01
1.050440371187934430e+00,1.113245934247970581e-01
1.051431237803214236e+00,1.113812923431396484e-01
1.052415345379868805e+00,1.117191985249519348e-01
1.053392785504913221e+00,1.115774363279342651e-01
1.054363647916335189e+00,1.122976616024971008e-01
1.055328020552535939e+00,1.112608537077903748e-01
1.056285989600127984e+00,1.118110045790672302e-01
1.057237639540157925e+00,1.116848811507225037e-01
1.058183053192814027e+00,1.123238876461982727e-01
1.059122311760678503e+00,1.115327253937721252e-01
1.060055494870581150e+00,1.122689470648765564e-01
1.060982680614107609e+00,1.112772896885871887e-01
1.061903945586814224e+00,1.116155534982681274e-01
1.062819364926199661e+00,1.119506731629371643e-01
1.063729012348478609e+00,1.124269813299179077e-01
1.064632960184203059e+00,1.115558445453643799e-01
1.065531279412775367e+00,1.117443963885307312e-01
1.066424039695893278e+00,1.113254427909851074e-01
1.067311309409965991e+00,1.122161746025085449e-01
1.068193155677539696e+00,1.117971614003181458e-01
1.069069644397769636e+00,1.118830069899559021e-01
1.069940840275970029e+00,1.113729402422904968e-01
1.070806806852278026e+00,1.120201125741004944e-01
1.071667606529463468e+00,1.119029000401496887e-01
1.072523300599913076e+00,1.112080812454223633e-01
1.073373949271818395e+00,1.120639592409133911e-01
1.074219611694597454e+00,1.115832403302192688e-01
1.075060345983575472e+00,1.121643483638763428e-01
1.075896209243949242e+00,1.114649847149848938e-01
1.076727257594062959e+00,1.116800680756568909e-01
1.077553546188018130e+00,1.122165098786354065e-01
1.078375129237635344e+00,1.113981232047080994e-01
1.079192060033800526e+00,1.119652763009071350e-01
1.080004390967204575e+00,1.112157702445983887e-01
1.080812173548506561e+00,1.120573654770851135e-01
1.081615458427932275e+00,1.118770167231559753e-01
1.082414295414333427e+00,1.122074425220489502e-01
1.083208733493718379e+00,1.117298975586891174e-01
1.083998820847278832e+00,1.124936193227767944e-01
1.084784604868924252e+00,1.116501614451408386e-01
1.085566132182339993e+00,1.123233139514923096e-01
1.086343448657588695e+00,1.116017624735832214e-01
1.087116599427264463e+00,1.120892763137817383e-01
1.087885628902216961e+00,1.118575707077980042e-01
1.088650580786860722e+00,1.116160079836845398e-01
1.089411498094076780e+00,1.112953945994377136e-01
1.090168423159727062e+00,1.120521351695060730e-01
1.090921397656788638e+00,1.119050830602645874e-01
1.091670462609119596e+00,1.116793379187583923e-01
1.092415658404872758e+00,1.113348975777626038e-01
1.093157024809561007e+00,1.123145297169685364e-01
1.093894600978790876e+00,1.115458533167839050e-01
1.094628425470672850e+00,1.118410974740982056e-01
1.095358536257914572e+00,1.123826280236244202e-01
1.096084970739613196e+00,1.113461926579475403e-01
1.096807765752750186e+00,1.122796535491943359e-01
1.097526957583399687e+00,1.119423136115074158e-01
1.098242581977660226e+00,1.114759594202041626e-01
1.098954674152315070e+00,1.123382747173309326e-01
1.099663268805231686e+00,1.130376011133193970e-01
1.100368400125506518e+00,1.115882471203804016e-01
1.101070101803364176e+00,1.118639856576919556e-01
1.101768407039815045e+00,1.122672408819198608e-01
1.102463348556082856e+00,1.114297062158584595e-01
1.103154958602803770e+00,1.124783009290695190e-01
1.103843268969007640e+00,1.115018203854560852e-01
1.104528310990885442e+00,1.122931241989135742e-01
1.105210115560349537e+00,1.117045059800148010e-01
1.105888713133393431e+00,1.117959246039390564e-01
1.106564133738253686e+00,1.114627271890640259e-01
1.107236406983384658e+00,1.121461763978004456e-01
1.107905562065245597e+00,1.119452565908432007e-01
1.108571627775909896e+00,1.114383935928344727e-01
1.109234632510498253e+00,1.113522723317146301e-01
1.109894604274442198e+00,1.116765066981315613e-01
1.110551570690583079e+00,1.113531067967414856e-01
1.111205559006108290e+00,1.117572262883186340e-01
1.111856596099332961e+00,1.120866611599922180e-01
1.112504708486328209e+00,1.116925999522209167e-01
1.113149922327401287e+00,1.117245927453041077e-01
1.113792263433431406e+00,1.119413524866104126e-01
1.114431757272065671e+00,1.122460737824440002e-01
1.115068428973778225e+00,1.114096567034721375e-01
1.115702303337795076e+00,1.118378266692161560e-01
1.116333404837891674e+00,1.121666580438613892e-01
1.116961757628060825e+00,1.116912737488746643e-01
1.117587385548061807e+00,1.127026751637458801e-01
1.118210312128846251e+00,1.114063337445259094e-01
1.118830560597869006e+00,1.123938933014869690e-01
1.119448153884285535e+00,1.116597652435302734e-01
1.120063114624037404e+00,1.119277030229568481e-01
1.120675465164830742e+00,1.124272122979164124e-01
1.121285227571009457e+00,1.118676140904426575e-01
1.121892423628325197e+00,1.116190627217292786e-01
1.122497074848608278e+00,1.117169260978698730e-01
1.123099202474340474e+00,1.124316230416297913e-01
1.123698827483133211e+00,1.119238734245300293e-01
1.124295970592112281e+00,1.117784380912780762e-01
1.124890652262213742e+00,1.123555898666381836e-01
1.125482892702389659e+00,1.114812195301055908e-01
1.126072711873730148e+00,1.128659769892692566e-01
1.126660129493498363e+00,1.118346303701400757e-01
1.127245165039087560e+00,1.119849979877471924e-01
1.127827837751894879e+00,1.123211011290550232e-01
1.128408166641119204e+00,1.117364615201950073e-01
1.128986170487481955e+00,1.120262444019317627e-01
1.129561867846874401e+00,1.125705167651176453e-01
1.130135277053931908e+00,1.122350022196769714e-01
1.130706416225537136e+00,1.119184270501136780e-01
1.131275303264255960e+00,1.116548404097557068e-01
1.131841955861702775e+00,1.116645783185958862e-01
1.132406391501843634e+00,1.121533513069152832e-01
1.132968627464231437e+00,1.120871976017951965e-01
1.133528680827181612e+00,1.121064275503158569e-01
1.134086568470884071e+00,1.114636138081550598e-01
1.134642307080456325e+00,1.124346554279327393e-01
1.135195913148936864e+00,1.122206747531890869e-01
1.135747402980223475e+00,1.117753311991691589e-01
1.136296792691953161e+00,1.119861528277397156e-01
1.136844098218329879e+00,1.123132556676864624e-01
1.137389335312895655e+00,1.113776043057441711e-01
1.137932519551253518e+00,1.125585138797760010e-01
1.138473666333735146e+00,1.120055317878723145e-01
1.139012790888022986e+00,1.121535971760749817e-01
1.139549908271719758e+00,1.122093722224235535e-01
1.140085033374872214e+00,1.120921224355697632e-01
1.140618180922448488e+00,1.119706332683563232e-01
1.141149365476768818e+00,1.123301982879638672e-01
1.141678601439892526e+00,1.121028363704681396e-01
1.142205903055960592e+00,1.123140603303909302e-01
1.142731284413496473e+00,1.125024035573005676e-01
1.143254759447664304e+00,1.115764304995536804e-01
1.143776341942487340e+00,1.123125478625297546e-01
1.144296045533024664e+00,1.116080433130264282e-01
1.144813883707511248e+00,1.117793694138526917e-01
1.145329869809457168e+00,1.121064424514770508e-01
1.145844017039712393e+00,1.119083911180496216e-01
1.146356338458490942e+00,1.125266402959823608e-01
1.146866846987363742e+00,1.123529896140098572e-01
1.147375555411212389e+00,1.120546311140060425e-01
1.147882476380151617e+00,1.122030243277549744e-01
1.148387622411416009e+00,1.122429817914962769e-01
1.148891005891214512e+00,1.120343431830406189e-01
1.149392639076553202e+00,1.131690666079521179e-01
1.149892534097026076e+00,1.120125725865364075e-01
1.150390702956574529e+00,1.118711084127426147e-01
1.150887157535217087e+00,1.124283075332641602e-01
1.151381909590749375e+00,1.127701401710510254e-01
1.151874970760415229e+00,1.120273619890213013e-01
1.152366352562548046e+00,1.119783297181129456e-01
1.152856066398187052e+00,1.121334880590438843e-01
1.153344123552662914e+00,1.122830286622047424e-01
1.153830535197158946e+00,1.124031990766525269e-01
1.154315312390245429e+00,1.121236532926559448e-01
1.154798466079387520e+00,1.129406467080116272e-01
1.155280007102430062e+00,1.116322427988052368e-01
1.155759946189054421e+00,1.117896735668182373e-01
1.156238293962214447e+00,1.122661978006362915e-01
1.156715060939546458e+00,1.126251220703125000e-01
1.157190257534757238e+00,1.119976714253425598e-01
1.157663894058988951e+00,1.121100410819053650e-01
1.158135980722161396e+00,1.120122522115707397e-01
1.158606527634292060e+00,1.123275458812713623e-01
1.159075544806796643e+00,1.126918122172355652e-01
1.159543042153765580e+00,1.124665066599845886e-01
1.160009029493222377e+00,1.125698015093803406e-01
1.160473516548361061e+00,1.127395629882812500e-01
1.160936512948762100e+00,1.116149947047233582e-01
1.161398028231592328e+00,1.129892542958259583e-01
1.161858071842781115e+00,1.119557172060012817e-01
1.162316653138183664e+00,1.130446419119834900e-01
1.162773781384719429e+00,1.123904138803482056e-01
1.163229465761497883e+00,1.121702566742897034e-01
1.163683715360923632e+00,1.124324500560760498e-01
1.164136539189784880e+00,1.119380444288253784e-01
1.164587946170325683e+00,1.125464662909507751e-01
1.165037945141299325e+00,1.125908941030502319e-01
1.165486544859009266e+00,1.127823665738105774e-01
1.165933753998328548e+00,1.120694875717163086e-01
1.166379581153708322e+00,1.122390329837799072e-01
1.166824034840168389e+00,1.128546521067619324e-01
1.167267123494272862e+00,1.123919785022735596e-01
1.167708855475090957e+00,1.123205125331878662e-01
1.168149239065143341e+00,1.118335276842117310e-01
1.168588282471334283e+00,1.129868403077125549e-01
1.169025993825868914e+00,1.127210780978202820e-01
1.169462381187156952e+00,1.123553887009620667e-01
1.169897452540703542e+00,1.127040684223175049e-01
1.170331215799984781e+00,1.122557371854782104e-01
1.170763678807313024e+00,1.125718876719474792e-01
1.171194849334686205e+00,1.127544343471527100e-01
1.171624735084626945e+00,1.120779216289520264e-01
1.172053343691007221e+00,1.129813492298126221e-01
1.172480682719862388e+00,1.127172112464904785e-01
1.172906759670192756e+00,1.121341139078140259e-01
1.173331581974752513e+00,1.126959770917892456e-01
1.173755157000828220e+00,1.120050325989723206e-01
1.174177492051004856e+00,1.126301437616348267e-01
1.174598594363922111e+00,1.121211275458335876e-01
1.175018471115018004e+00,1.127539724111557007e-01
1.175437129417262971e+00,1.123252809047698975e-01
1.175854576321882394e+00,1.123932451009750366e-01
1.176270818819070474e+00,1.123929843306541443e-01
1.176685863838690116e+00,1.126267388463020325e-01
1.177099718250967930e+00,1.123026162385940552e-01
1.177512388867174575e+00,1.130209267139434814e-01
1.177923882440298442e+00,1.121552065014839172e-01
1.178334205665708678e+00,1.127790883183479309e-01
1.178743365181807556e+00,1.130202785134315491e-01
1.179151367570676845e+00,1.130738109350204468e-01
1.179558219358712412e+00,1.124337539076805115e-01
1.179963927017248837e+00,1.125914901494979858e-01
1.180368496963180247e+00,1.128541529178619385e-01
1.180771935559566943e+00,1.123216673731803894e-01
1.181174249116236030e+00,1.131210178136825562e-01
1.181575443890375388e+00,1.124977171421051025e-01
1.181975526087114758e+00,1.128598749637603760e-01
1.182374501860104177e+00,1.123697087168693542e-01
1.182772377312080847e+00,1.129052042961120605e-01
1.183169158495428253e+00,1.126031950116157532e-01
1.183564851412730379e+00,1.126077100634574890e-01
1.183959462017315722e+00,1.120952740311622620e-01
1.184352996213794196e+00,1.128896251320838928e-01
1.184745459858588479e+00,1.126731857657432556e-01
1.185136858760455603e+00,1.122612059116363525e-01
1.185527198681003869e+00,1.120944097638130188e-01
1.185916485335201109e+00,1.127604246139526367e-01
1.186304724391877619e+00,1.125590130686759949e-01
1.186691921474219535e+00,1.123075932264328003e-01
1.187078082160260006e+00,1.125606596469879150e-01
1.187463211983359690e+00,1.121639385819435120e-01
1.187847316432683042e+00,1.123383641242980957e-01
1.188230400953667276e+00,1.126538217067718506e-01
1.188612470948486433e+00,1.131567656993865967e-01
1.188993531776507906e+00,1.123884171247482300e-01
1.189373588754743416e+00,1.122515052556991577e-01
1.189752647158294430e+00,1.131268367171287537e-01
1.190130712220791365e+00,1.122037470340728760e-01
1.190507789134827243e+00,1.130909323692321777e-01
1.190883883052385794e+00,1.123331040143966675e-01
1.191258999085262671e+00,1.127394735813140869e-01
1.191633142305484228e+00,1.121151372790336609e-01
1.192006317745717858e+00,1.125927940011024475e-01
1.192378530399677450e+00,1.132207736372947693e-01
1.192749785222526393e+00,1.126646399497985840e-01
1.193120087131271490e+00,1.128821447491645813e-01
1.193489441005154639e+00,1.125996783375740051e-01
1.193857851686038085e+00,1.123741716146469116e-01
1.194225323978786113e+00,1.128803342580795288e-01
1.194591862651640080e+00,1.131959632039070129e-01
1.194957472436590118e+00,1.126866340637207031e-01
1.195322158029741511e+00,1.127226203680038452e-01
1.195685924091676844e+00,1.124384030699729919e-01
1.196048775247813278e+00,1.128950193524360657e-01
1.196410716088755377e+00,1.125210002064704895e-01
1.196771751170643938e+00,1.122972369194030762e-01
1.197131885015498831e+00,1.123975515365600586e-01
1.197491122111561390e+00,1.127235218882560730e-01
1.197849466913626815e+00,1.130352541804313660e-01
1.198206923843378346e+00,1.128037869930267334e-01
1.198563497289713009e+00,1.120281144976615906e-01
1.198919191609066015e+00,1.134819909930229187e-01
1.199274011125728956e+00,1.125750839710235596e-01
1.199627960132166438e+00,1.129487454891204834e-01
1.199981042889326943e+00,1.127764806151390076e-01
1.200333263626950586e+00,1.124126985669136047e-01
1.200684626543873534e+00,1.128148064017295837e-01
1.201035135808327992e+00,1.132581681013107300e-01
1.201384795558238849e+00,1.128831505775451660e-01
1.201733609901517674e+00,1.137433722615242004e-01
1.202081582916350921e+00,1.124328374862670898e-01
1.202428718651486372e+00,1.133030131459236145e-01
1.202775021126516908e+00,1.132496148347854614e-01
1.203120494332158952e+00,1.130602657794952393e-01
1.203465142230527807e+00,1.126954481005668640e-01
1.203808968755411213e+00,1.125955954194068909e-01
1.204151977812538021e+00,1.130335852503776550e-01
1.204494173279845759e+00,1.129440814256668091e-01
1.204835559007741974e+00,1.125813275575637817e-01
1.205176138819365139e+00,1.132102981209754944e-01
1.205515916510842223e+00,1.127285882830619812e-01
1.205854895851540043e+00,1.130769178271293640e-01
1.206193080584319288e+00,1.130451709032058716e-01
1.206530474425780763e+00,1.127376854419708252e-01
1.206867081066510083e+00,1.127915307879447937e-01
1.207202904171321034e+00,1.133451834321022034e-01
1.207537947379494936e+00,1.131488978862762451e-01
1.207872214305016012e+00,1.130566820502281189e-01
1.208205708536806755e+00,1.128919869661331177e-01
1.208538433638958187e+00,1.126577779650688171e-01
1.208870393150959011e+00,1.127651631832122803e-01
1.209201590587920983e+00,1.126182451844215393e-01
1.209532029440802292e+00,1.131623461842536926e-01
1.209861713176629161e+00,1.131500229239463806e-01
1.210190645238712781e+00,1.125919222831726074e-01
1.210518829046866474e+00,1.132632121443748474e-01
1.210846267997618186e+00,1.133239045739173889e-01
1.211172965464420992e+00,1.131256520748138428e-01
1.211498924797862919e+00,1.130144968628883362e-01
1.211824149325872568e+00,1.134882122278213501e-01
1.212148642353921835e+00,1.133437678217887878e-01
1.212472407165229527e+00,1.125516891479492188e-01
1.212795447020958983e+00,1.126880943775177002e-01
1.213117765160416583e+00,1.128397360444068909e-01
1.213439364801245146e+00,1.134065762162208557e-01
1.213760249139617553e+00,1.134111508727073669e-01
1.214080421350427486e+00,1.129076108336448669e-01
1.214399884587477496e+00,1.125968322157859802e-01
1.214718641983665304e+00,1.134784445166587830e-01
1.215036696651168757e+00,1.127030402421951294e-01
1.215354051681627467e+00,1.130791530013084412e-01
1.215670710146323552e+00,1.133116781711578369e-01
1.215986675096359715e+00,1.132758632302284241e-01
1.216301949562835993e+00,1.131749525666236877e-01
1.216616536557023620e+00,1.134903877973556519e-01
1.216930439070538439e+00,1.127028688788414001e-01
1.217243660075510769e+00,1.131860539317131042e-01
1.217556202524754827e+00,1.128714308142662048e-01
1.217868069351935478e+00,1.130768954753875732e-01
1.218179263471733442e+00,1.135935187339782715e-01
1.218489787780008937e+00,1.122519373893737793e-01
1.218799645153963551e+00,1.127353236079216003e-01
1.219108838452299004e+00,1.142000630497932434e-01
1.219417370515377019e+00,1.143766865134239197e-01
1.219725244165375200e+00,1.138767004013061523e-01
1.220032462206441570e+00,1.133843436837196350e-01
1.220339027424848455e+00,1.137024089694023132e-01
1.220644942589143023e+00,1.134181618690490723e-01
1.220950210450298945e+00,1.129611432552337646e-01
1.221254833741863610e+00,1.140778809785842896e-01
1.221558815180105340e+00,1.139300391077995300e-01
1.221862157464157939e+00,1.135755181312561035e-01
1.222164863276166802e+00,1.139717325568199158e-01
1.222466935281428579e+00,1.131818071007728577e-01
1.222768376128532841e+00,1.141034886240959167e-01
1.223069188449502187e+00,1.140167266130447388e-01
1.223369374859929692e+00,1.139461025595664978e-01
1.223668937959115022e+00,1.137083023786544800e-01
1.223967880330199431e+00,1.138428002595901489e-01
1.224266204540300329e+00,1.136773750185966492e-01
1.224563913140642279e+00,1.136655211448669434e-01
1.224861008666689122e+00,1.140600070357322693e-01
1.225157493638272310e+00,1.131746619939804077e-01
1.225453370559720589e+00,1.135449931025505066e-01
1.225748641919985227e+00,1.132931113243103027e-01
1.226043310192767244e+00,1.140375733375549316e-01
1.226337377836641096e+00,1.135119125247001648e-01
1.226630847295176796e+00,1.139455586671829224e-01
1.226923720997063816e+00,1.136331260204315186e-01
1.227216001356229880e+00,1.138490140438079834e-01
1.227507690771960647e+00,1.131789907813072205e-01
1.227798791629019393e+00,1.141139343380928040e-01
1.228089306297761807e+00,1.136717572808265686e-01
1.228379237134253454e+00,1.136183887720108032e-01
1.228668586480383018e+00,1.136570200324058533e-01
1.228957356663977318e+00,1.135057955980300903e-01
1.229245549998912557e+00,1.136143878102302551e-01
1.229533168785226227e+00,1.132885441184043884e-01
1.229820215309226361e+00,1.145406663417816162e-01
1.230106691843602107e+00,1.133038103580474854e-01
1.230392600647530088e+00,1.139744445681571960e-01
1.230677943966782317e+00,1.139066070318222046e-01
1.230962724033831002e+00,1.134680658578872681e-01
1.231246943067955124e+00,1.139269247651100159e-01
1.231530603275342584e+00,1.135785430669784546e-01
1.231813706849193224e+00,1.140821129083633423e-01
1.232096255969821641e+00,1.133090406656265259e-01
1.232378252804756213e+00,1.142567172646522522e-01
1.232659699508840134e+00,1.135187894105911255e-01
1.232940598224330442e+00,1.140444651246070862e-01
1.233220951080994610e+00,1.138113886117935181e-01
1.233500760196208246e+00,1.137059479951858521e-01
1.233780027675051016e+00,1.136966124176979065e-01
1.234058755610401681e+00,1.139300838112831116e-01
1.234336946083032016e+00,1.139568164944648743e-01
1.234614601161699854e+00,1.142220348119735718e-01
1.234891722903241895e+00,1.142660900950431824e-01
1.235168313352664748e+00,1.135714128613471985e-01
1.235444374543235746e+00,1.143639907240867615e-01
1.235719908496571984e+00,1.142188832163810730e-01
1.235994917222730249e+00,1.141272634267807007e-01
1.236269402720294064e+00,1.131867170333862305e-01
1.236543366976461167e+00,1.139820739626884460e-01
1.236816811967129892e+00,1.136513054370880127e-01
1.237089739656984877e+00,1.141802743077278137e-01
1.237362151999580551e+00,1.142182797193527222e-01
1.237634050937427066e+00,1.132172569632530212e-01
1.237905438402071567e+00,1.133005321025848389e-01
1.238176316314181902e+00,1.141768693923950195e-01
1.238446686583627221e+00,1.141949445009231567e-01
1.238716551109558806e+00,1.137520223855972290e-01
1.238985911780490889e+00,1.139652654528617859e-01
1.239254770474379264e+00,1.142431944608688354e-01
1.239523129058699435e+00,1.135613322257995605e-01
1.239790989390526788e+00,1.138182654976844788e-01
1.240058353316610074e+00,1.135704740881919861e-01
1.240325222673450689e+00,1.134807243943214417e-01
1.240591599287377056e+00,1.139165833592414856e-01
1.240857484974620339e+00,1.143290996551513672e-01
1.241122881541387724e+00,1.145999878644943237e-01
1.241387790783937017e+00,1.134710684418678284e-01
1.241652214488649264e+00,1.140366122126579285e-01
1.241916154432101127e+00,1.134628430008888245e-01
1.242179612381135279e+00,1.148184016346931458e-01
1.242442590092934340e+00,1.133996471762657166e-01
1.242705089315087719e+00,1.143352091312408447e-01
1.242967111785663992e+00,1.137823909521102905e-01
1.243228659233277522e+00,1.141714528203010559e-01
1.243489733377159512e+00,1.139317676424980164e-01
1.243750335927224171e+00,1.147909089922904968e-01
1.244010468584135998e+00,1.139487028121948242e-01
1.244270133039376613e+00,1.137468740344047546e-01
1.244529330975310710e+00,1.146793663501739502e-01
1.244788064065251998e+00,1.137119382619857788e-01
1.245046333973526931e+00,1.136720404028892517e-01
1.245304142355540211e+00,1.138001605868339539e-01
1.245561490857837184e+00,1.146185994148254395e-01
1.245818381118167562e+00,1.141099035739898682e-01
1.246074814765548266e+00,1.140265017747879028e-01
1.246330793420324934e+00,1.136509552597999573e-01
1.246586318694233642e+00,1.138895153999328613e-01
1.246841392190461306e+00,1.142993420362472534e-01
1.247096015503706523e+00,1.140701547265052795e-01
1.247350190220239297e+00,1.146619170904159546e-01
1.247603917917960326e+00,1.140203699469566345e-01
1.247857200166459402e+00,1.137793287634849548e-01
1.248110038527074916e+00,1.144869551062583923e-01
1.248362434552948930e+00,1.139133721590042114e-01
1.248614389789088008e+00,1.138982921838760376e-01
1.248865905772417628e+00,1.139262467622756958e-01
1.249116984031837685e+00,1.144086420536041260e-01
1.249367626088281336e+00,1.142354905605316162e-01
1.249617833454767180e+00,1.148616001009941101e-01
1.249867607636456102e+00,1.140853986144065857e-01
1.250116950130704563e+00,1.146316230297088623e-01
1.250365862427118335e+00,1.142681762576103210e-01
1.250614346007606237e+00,1.139577105641365051e-01
