# kappa, accuracy
1.882560663139696278e+00,5.666400194168090820e-01
1.882933384226004980e+00,5.629799962043762207e-01
1.883305466653493854e+00,5.679799914360046387e-01
1.883676912607108234e+00,5.651100277900695801e-01
1.884047724260598855e+00,5.662299990653991699e-01
1.884417903776600012e+00,5.662000179290771484e-01
1.884787453306704830e+00,5.677999854087829590e-01
1.885156374991539874e+00,5.681999921798706055e-01
1.885524670960839311e+00,5.669699907302856445e-01
1.885892343333519294e+00,5.685600042343139648e-01
1.886259394217752128e+00,5.672399997711181641e-01
1.886625825711036208e+00,5.662500262260437012e-01
1.886991639900269524e+00,5.674700140953063965e-01
1.887356838861821595e+00,5.637099742889404297e-01
1.887721424661602976e+00,5.659300088882446289e-01
1.888085399355135419e+00,5.647500157356262207e-01
1.888448764987621820e+00,5.669400095939636230e-01
1.888811523594016384e+00,5.652899742126464844e-01
1.889173677199089685e+00,5.650100111961364746e-01
1.889535227817500385e+00,5.629600286483764648e-01
1.889896177453859627e+00,5.629299879074096680e-01
1.890256528102798761e+00,5.627700090408325195e-01
1.890616281749036176e+00,5.636500120162963867e-01
1.890975440367441252e+00,5.648099780082702637e-01
1.891334005923100747e+00,5.643200278282165527e-01
1.891691980371382975e+00,5.642499923706054688e-01
1.892049365658001747e+00,5.654199719429016113e-01
1.892406163719079437e+00,5.649799704551696777e-01
1.892762376481210485e+00,5.658800005912780762e-01
1.893118005861523345e+00,5.655000209808349609e-01
1.893473053767742664e+00,5.653200149536132812e-01
1.893827522098251448e+00,5.651299953460693359e-01
1.894181412742149906e+00,5.651599764823913574e-01
1.894534727579317623e+00,5.665500164031982422e-01
1.894887468480473514e+00,5.662900209426879883e-01
1.895239637307233771e+00,5.655199885368347168e-01
1.895591235912172712e+00,5.645999908447265625e-01
1.895942266138879617e+00,5.642399787902832031e-01
1.896292729822016909e+00,5.656200051307678223e-01
1.896642628787380103e+00,5.649099946022033691e-01
1.896991964851950874e+00,5.632699728012084961e-01
1.897340739823956568e+00,5.654100179672241211e-01
1.897688955502925934e+00,5.657500028610229492e-01
1.898036613679743967e+00,5.653600096702575684e-01
1.898383716136707644e+00,5.664399862289428711e-01
1.898730264647581434e+00,5.653600096702575684e-01
1.899076260977649255e+00,5.655400156974792480e-01
1.899421706883772432e+00,5.643699765205383301e-01
1.899766604114439872e+00,5.652400255203247070e-01
1.900110954409821806e+00,5.648199915885925293e-01
1.900454759501823299e+00,5.645599961280822754e-01
1.900798021114137093e+00,5.646499991416931152e-01
1.901140740962292686e+00,5.651199817657470703e-01
1.901482920753711170e+00,5.650200247764587402e-01
1.901824562187753642e+00,5.641700029373168945e-01
1.902165666955773826e+00,5.643100142478942871e-01
1.902506236741166701e+00,5.637999773025512695e-01
1.902846273219419126e+00,5.632299780845642090e-01
1.903185778058159139e+00,5.646799802780151367e-01
1.903524752917205465e+00,5.645800232887268066e-01
1.903863199448615262e+00,5.641999840736389160e-01
1.904201119296734079e+00,5.605199933052062988e-01
1.904538514098240931e+00,5.650500059127807617e-01
1.904875385482199146e+00,5.654699802398681641e-01
1.905211735070101664e+00,5.655199885368347168e-01
1.905547564475918332e+00,5.645499825477600098e-01
1.905882875306141422e+00,5.608400106430053711e-01
1.906217669159833594e+00,5.642200112342834473e-01
1.906551947628672750e+00,5.651299953460693359e-01
1.906885712296996660e+00,5.653100013732910156e-01
1.907218964741848932e+00,5.630999803543090820e-01
1.907551706533023639e+00,5.629100203514099121e-01
1.907883939233109727e+00,5.644500255584716797e-01
1.908215664397534761e+00,5.654500126838684082e-01
1.908546883574608000e+00,5.641999840736389160e-01
1.908877598305565693e+00,5.624399781227111816e-01
1.909207810124612159e+00,5.631200075149536133e-01
1.909537520558963530e+00,5.639299750328063965e-01
1.909866731128889272e+00,5.639500021934509277e-01
1.910195443347755484e+00,5.628299713134765625e-01
1.910523658722065754e+00,5.600200295448303223e-01
1.910851378751502683e+00,5.617200136184692383e-01
1.911178604928968738e+00,5.619999766349792480e-01
1.911505338740628224e+00,5.621700286865234375e-01
1.911831581665946800e+00,5.619599819183349609e-01
1.912157335177731454e+00,5.639100074768066406e-01
1.912482600742170913e+00,5.633500218391418457e-01
1.912807379818875608e+00,5.638300180435180664e-01
1.913131673860915649e+00,5.634300112724304199e-01
1.913455484314861010e+00,5.635499954223632812e-01
1.913778812620820391e+00,5.600399971008300781e-01
1.914101660212479183e+00,5.625399947166442871e-01
1.914424028517136556e+00,5.619699954986572266e-01
1.914745918955745196e+00,5.628600120544433594e-01
1.915067332942947731e+00,5.627899765968322754e-01
1.915388271887115357e+00,5.627099871635437012e-01
1.915708737190381816e+00,5.624600052833557129e-01
1.916028730248684031e+00,5.620099902153015137e-01
1.916348252451796297e+00,5.618199706077575684e-01
1.916667305183366476e+00,5.625000000000000000e-01
1.916985889820952416e+00,5.628600120544433594e-01
1.917304007736058580e+00,5.609800219535827637e-01
1.917621660294169583e+00,5.627499818801879883e-01
1.917938848854786382e+00,5.625399947166442871e-01
1.918255574771461580e+00,5.617899894714355469e-01
1.918571839391833400e+00,5.604000091552734375e-01
1.918887644057660546e+00,5.614399909973144531e-01
1.919202990104855733e+00,5.621500015258789062e-01
1.919517878863519877e+00,5.602399706840515137e-01
1.919832311657976964e+00,5.631200075149536133e-01
1.920146289806804685e+00,5.626299977302551270e-01
1.920459814622870187e+00,5.643399953842163086e-01
1.920772887413362717e+00,5.639600157737731934e-01
1.921085509479824704e+00,5.624399781227111816e-01
1.921397682118185735e+00,5.624799728393554688e-01
1.921709406618793858e+00,5.650799870491027832e-01
1.922020684266449342e+00,5.636100172996520996e-01
1.922331516340433311e+00,5.648000240325927734e-01
1.922641904114542166e+00,5.658299922943115234e-01
1.922951848857118007e+00,5.600500106811523438e-01
1.923261351831079047e+00,5.649499893188476562e-01
1.923570414293950925e+00,5.648900270462036133e-01
1.923879037497898015e+00,5.647299885749816895e-01
1.924187222689753174e+00,5.653700232505798340e-01
1.924494971111047281e+00,5.653799772262573242e-01
1.924802283998041652e+00,5.643500089645385742e-01
1.925109162581754463e+00,5.644199848175048828e-01
1.925415608087994057e+00,5.632600188255310059e-01
1.925721621737384481e+00,5.632600188255310059e-01
1.926027204745397015e+00,5.632200241088867188e-01
1.926332358322380145e+00,5.626900196075439453e-01
1.926637083673585105e+00,5.664399862289428711e-01
1.926941381999196956e+00,5.659999847412109375e-01
1.927245254494362126e+00,5.651199817657470703e-01
1.927548702349217047e+00,5.667899847030639648e-01
1.927851726748915029e+00,5.668600201606750488e-01
1.928154328873654899e+00,5.662699937820434570e-01
1.928456509898708537e+00,5.654000043869018555e-01
1.928758270994447965e+00,5.660899877548217773e-01
1.929059613326373546e+00,5.663099884986877441e-01
1.929360538055138852e+00,5.642700195312500000e-01
1.929661046336579533e+00,5.647199749946594238e-01
1.929961139321739294e+00,5.649899840354919434e-01
1.930260818156895430e+00,5.646100044250488281e-01
1.930560083983587250e+00,5.634899735450744629e-01
1.930858937938640274e+00,5.625900030136108398e-01
1.931157381154191999e+00,5.634199976921081543e-01
1.931455414757719424e+00,5.610899925231933594e-01
1.931753039872063260e+00,5.630400180816650391e-01
1.932050257615453015e+00,5.631600022315979004e-01
1.932347069101532977e+00,5.635499954223632812e-01
1.932643475439387970e+00,5.649999976158142090e-01
1.932939477733566225e+00,5.641499757766723633e-01
1.933235077084105358e+00,5.652800202369689941e-01
1.933530274586557240e+00,5.644000172615051270e-01
1.933825071332011314e+00,5.648400187492370605e-01
1.934119468407119236e+00,5.634199976921081543e-01
1.934413466894119749e+00,5.632100105285644531e-01
1.934707067870860442e+00,5.635700225830078125e-01
1.935000272410823507e+00,5.630900263786315918e-01
1.935293081583149277e+00,5.607100129127502441e-01
1.935585496452657317e+00,5.615900158882141113e-01
1.935877518079873072e+00,5.603899955749511719e-01
1.936169147521047407e+00,5.630499720573425293e-01
1.936460385828182362e+00,5.620999932289123535e-01
1.936751234049052472e+00,5.626800060272216797e-01
1.937041693227227190e+00,5.623800158500671387e-01
1.937331764402095091e+00,5.637699961662292480e-01
1.937621448608884522e+00,5.625299811363220215e-01
1.937910746878684920e+00,5.618500113487243652e-01
1.938199660238471678e+00,5.636199712753295898e-01
1.938488189711126353e+00,5.629500150680541992e-01
1.938776336315457982e+00,5.628100037574768066e-01
1.939064101066225509e+00,5.634499788284301758e-01
1.939351484974158213e+00,5.628899931907653809e-01
1.939638489045979020e+00,5.618900060653686523e-01
1.939925114284423380e+00,5.624499917030334473e-01
1.940211361688261249e+00,5.630999803543090820e-01
1.940497232252318849e+00,5.644599795341491699e-01
1.940782726967497762e+00,5.647900104522705078e-01
1.941067846820796028e+00,5.644699931144714355e-01
1.941352592795330345e+00,5.641000270843505859e-01
1.941636965870353393e+00,5.653300285339355469e-01
1.941920967021276923e+00,5.651800036430358887e-01
1.942204597219689077e+00,5.655900239944458008e-01
1.942487857433377485e+00,5.650900006294250488e-01
1.942770748626346133e+00,5.625900030136108398e-01
1.943053271758837131e+00,5.642899870872497559e-01
1.943335427787349134e+00,5.631099939346313477e-01
1.943617217664656005e+00,5.627499818801879883e-01
1.943898642339829008e+00,5.624899864196777344e-01
1.944179702758253026e+00,5.636699795722961426e-01
1.944460399861647426e+00,5.648999810218811035e-01
1.944740734588083386e+00,5.626699924468994141e-01
1.945020707872004984e+00,5.639899969100952148e-01
1.945300320644244962e+00,5.647600293159484863e-01
1.945579573832046494e+00,5.649399757385253906e-01
1.945858468359078719e+00,5.648499727249145508e-01
1.946137005145457177e+00,5.640699863433837891e-01
1.946415185107760903e+00,5.625900030136108398e-01
1.946693009159050636e+00,5.638399720191955566e-01
1.946970478208887467e+00,5.645499825477600098e-01
1.947247593163350388e+00,5.634599924087524414e-01
1.947524354925052714e+00,5.630900263786315918e-01
1.947800764393162298e+00,5.633199810981750488e-01
1.948076822463417290e+00,5.638700127601623535e-01
1.948352530028143237e+00,5.622500181198120117e-01
1.948627887976272177e+00,5.628700256347656250e-01
1.948902897193357520e+00,5.626099705696105957e-01
1.949177558561594026e+00,5.625699758529663086e-01
1.949451872959830689e+00,5.632699728012084961e-01
1.949725841263592940e+00,5.631399750709533691e-01
1.949999464345094191e+00,5.637300014495849609e-01
1.950272743073255821e+00,5.641000270843505859e-01
1.950545678313722942e+00,5.648800134658813477e-01
1.950818270928880160e+00,5.658100247383117676e-01
1.951090521777868014e+00,5.663999915122985840e-01
1.951362431716600954e+00,5.667799711227416992e-01
1.951634001597780665e+00,5.680500268936157227e-01
1.951905232270914503e+00,5.681599974632263184e-01
1.952176124582330141e+00,5.671100020408630371e-01
1.952446679375192451e+00,5.675399899482727051e-01
1.952716897489518155e+00,5.673699975013732910e-01
1.952986779762190706e+00,5.669999718666076660e-01
1.953256327026979156e+00,5.661799907684326172e-01
1.953525540114550596e+00,5.653100013732910156e-01
1.953794419852486586e+00,5.667099952697753906e-01
1.954062967065296919e+00,5.659599900245666504e-01
1.954331182574438275e+00,5.668399930000305176e-01
1.954599067198326212e+00,5.669299960136413574e-01
1.954866621752350486e+00,5.674700140953063965e-01
1.955133847048891482e+00,5.680299997329711914e-01
1.955400743897333760e+00,5.668799877166748047e-01
1.955667313104080707e+00,5.662500262260437012e-01
1.955933555472570307e+00,5.656399726867675781e-01
1.956199471803288015e+00,5.646600127220153809e-01
1.956465062893782747e+00,5.663300156593322754e-01
1.956730329538680424e+00,5.649300217628479004e-01
1.956995272529697960e+00,5.644000172615051270e-01
1.957259892655658584e+00,5.658100247383117676e-01
1.957524190702504718e+00,5.661500096321105957e-01
1.957788167453312633e+00,5.652700066566467285e-01
1.958051823688305770e+00,5.656200051307678223e-01
1.958315160184869619e+00,5.650399923324584961e-01
1.958578177717565039e+00,5.656399726867675781e-01
1.958840877058140695e+00,5.661699771881103516e-01
1.959103258975548600e+00,5.663599967956542969e-01
1.959365324235956551e+00,5.663599967956542969e-01
1.959627073602761893e+00,5.670800209045410156e-01
1.959888507836603955e+00,5.661100149154663086e-01
1.960149627695379149e+00,5.657899975776672363e-01
1.960410433934251850e+00,5.653899908065795898e-01
1.960670927305670386e+00,5.661100149154663086e-01
1.960931108559376135e+00,5.660700201988220215e-01
1.961190978442420407e+00,5.662099719047546387e-01
1.961450537699174879e+00,5.643699765205383301e-01
1.961709787071346245e+00,5.661000013351440430e-01
1.961968727297985993e+00,5.660099983215332031e-01
1.962227359115506609e+00,5.655000209808349609e-01
1.962485683257691349e+00,5.644599795341491699e-01
1.962743700455707785e+00,5.654500126838684082e-01
1.963001411438121124e+00,5.655300021171569824e-01
1.963258816930904871e+00,5.661399960517883301e-01
1.963515917657454368e+00,5.675100088119506836e-01
1.963772714338597680e+00,5.677599906921386719e-01
1.964029207692610024e+00,5.673599839210510254e-01
1.964285398435222429e+00,5.683500170707702637e-01
1.964541287279636839e+00,5.676699876785278320e-01
1.964796874936537652e+00,5.676800012588500977e-01
1.965052162114101053e+00,5.667899847030639648e-01
1.965307149518008778e+00,5.672299861907958984e-01
1.965561837851460769e+00,5.671899914741516113e-01
1.965816227815183836e+00,5.672299861907958984e-01
1.966070320107446534e+00,5.673699975013732910e-01
1.966324115424068042e+00,5.673499703407287598e-01
1.966577614458430823e+00,5.678799748420715332e-01
1.966830817901492168e+00,5.677999854087829590e-01
1.967083726441794633e+00,5.685399770736694336e-01
1.967336340765477587e+00,5.684400200843811035e-01
1.967588661556289642e+00,5.692700147628784180e-01
1.967840689495597983e+00,5.680999755859375000e-01
1.968092425262399470e+00,5.691000223159790039e-01
1.968343869533333290e+00,5.690500140190124512e-01
1.968595022982690290e+00,5.692499876022338867e-01
1.968845886282424518e+00,5.690000057220458984e-01
1.969096460102163659e+00,5.691800117492675781e-01
1.969346745109220143e+00,5.695499777793884277e-01
1.969596741968601572e+00,5.702300071716308594e-01
1.969846451343021165e+00,5.686200261116027832e-01
1.970095873892909299e+00,5.697799921035766602e-01
1.970345010276421727e+00,5.693699717521667480e-01
1.970593861149452453e+00,5.706999897956848145e-01
1.970842427165643285e+00,5.700600147247314453e-01
1.971090708976392936e+00,5.689499974250793457e-01
1.971338707230869680e+00,5.708000063896179199e-01
1.971586422576019126e+00,5.709499716758728027e-01
1.971833855656575318e+00,5.711699724197387695e-01
1.972081007115071616e+00,5.706499814987182617e-01
1.972327877591848910e+00,5.701699852943420410e-01
1.972574467725067837e+00,5.695199966430664062e-01
1.972820778150716103e+00,5.697299838066101074e-01
1.973066809502620700e+00,5.683000087738037109e-01
1.973312562412455673e+00,5.672500133514404297e-01
1.973558037509753893e+00,5.681399703025817871e-01
1.973803235421915270e+00,5.666499733924865723e-01
1.974048156774216300e+00,5.668399930000305176e-01
1.974292802189820728e+00,5.672100186347961426e-01
1.974537172289787756e+00,5.676800012588500977e-01
1.974781267693083153e+00,5.677899718284606934e-01
1.975025089016587021e+00,5.683000087738037109e-01
1.975268636875103789e+00,5.687000155448913574e-01
1.975511911881371763e+00,5.673900246620178223e-01
1.975754914646072002e+00,5.696499943733215332e-01
1.975997645777838096e+00,5.693699717521667480e-01
1.976240105883263931e+00,5.705599784851074219e-01
1.976482295566915015e+00,5.688599944114685059e-01
1.976724215431335807e+00,5.699800252914428711e-01
1.976965866077057932e+00,5.702300071716308594e-01
1.977207248102612391e+00,5.702900290489196777e-01
1.977448362104534896e+00,5.702400207519531250e-01
1.977689208677377186e+00,5.702800154685974121e-01
1.977929788413713919e+00,5.691400170326232910e-01
1.978170101904152656e+00,5.714399814605712891e-01
1.978410149737343415e+00,5.697199702262878418e-01
1.978649932499984665e+00,5.701199769973754883e-01
1.978889450776834202e+00,5.702999830245971680e-01
1.979128705150716261e+00,5.702900290489196777e-01
1.979367696202532390e+00,5.713700056076049805e-01
1.979606424511265894e+00,5.689700245857238770e-01
1.979844890653994716e+00,5.683900117874145508e-01
1.980083095205896093e+00,5.684400200843811035e-01
1.980321038740257444e+00,5.683699846267700195e-01
1.980558721828483693e+00,5.675200223922729492e-01
1.980796145040104594e+00,5.676299929618835449e-01
1.981033308942784732e+00,5.690600275993347168e-01
1.981270214102330174e+00,5.645999908447265625e-01
1.981506861082697579e+00,5.700799822807312012e-01
1.981743250446001969e+00,5.703499913215637207e-01
1.981979382752523389e+00,5.705299973487854004e-01
1.982215258560717119e+00,5.711600184440612793e-01
1.982450878427220564e+00,5.710099935531616211e-01
1.982686242906861462e+00,5.706700086593627930e-01
1.982921352552663663e+00,5.710700154304504395e-01
1.983156207915858449e+00,5.716199874877929688e-01
1.983390809545889866e+00,5.694900155067443848e-01
1.983625157990422938e+00,5.714300274848937988e-01
1.983859253795351218e+00,5.711600184440612793e-01
1.984093097504805447e+00,5.720400214195251465e-01
1.984326689661159548e+00,5.722699761390686035e-01
1.984560030805039732e+00,5.725700259208679199e-01
1.984793121475330269e+00,5.731499791145324707e-01
1.985025962209183037e+00,5.710300207138061523e-01
1.985258553542022852e+00,5.724099874496459961e-01
1.985490896007556572e+00,5.733399987220764160e-01
1.985722990137779309e+00,5.739200115203857422e-01
1.985954836462982653e+00,5.739099979400634766e-01
1.986186435511760662e+00,5.724099874496459961e-01
1.986417787811018520e+00,5.717899799346923828e-01
1.986648893885978762e+00,5.715900063514709473e-01
1.986879754260189035e+00,5.715600252151489258e-01
1.987110369455528547e+00,5.714399814605712891e-01
1.987340739992216054e+00,5.705100297927856445e-01
1.987570866388815416e+00,5.718899965286254883e-01
1.987800749162244696e+00,5.724200010299682617e-01
1.988030388827781714e+00,5.712800025939941406e-01
1.988259785899070708e+00,5.721099972724914551e-01
1.988488940888129886e+00,5.711799860000610352e-01
1.988717854305358301e+00,5.714300274848937988e-01
1.988946526659543412e+00,5.720900297164916992e-01
1.989174958457865072e+00,5.743799805641174316e-01
1.989403150205906412e+00,5.752999782562255859e-01
1.989631102407656726e+00,5.707499980926513672e-01
1.989858815565520134e+00,5.726100206375122070e-01
1.990086290180322237e+00,5.730000138282775879e-01
1.990313526751316120e+00,5.736399888992309570e-01
1.990540525776189451e+00,5.734900236129760742e-01
1.990767287751069814e+00,5.736700296401977539e-01
1.990993813170533588e+00,5.738000273704528809e-01
1.991220102527609503e+00,5.738899707794189453e-01
1.991446156313787075e+00,5.753700137138366699e-01
1.991671975019022822e+00,5.750499963760375977e-01
1.991897559131746709e+00,5.742800235748291016e-01
1.992122909138866138e+00,5.746899843215942383e-01
1.992348025525775945e+00,5.741500258445739746e-01
1.992572908776362839e+00,5.732200145721435547e-01
1.992797559373010507e+00,5.742200016975402832e-01
1.993021977796608057e+00,5.730699896812438965e-01
1.993246164526554898e+00,5.731899738311767578e-01
1.993470120040767180e+00,5.719100236892700195e-01
1.993693844815684013e+00,5.730500221252441406e-01
1.993917339326272353e+00,5.722000002861022949e-01
1.994140604046035881e+00,5.727999806404113770e-01
1.994363639447017889e+00,5.731099843978881836e-01
1.994586445999809499e+00,5.737599730491638184e-01
1.994809024173553658e+00,5.746700167655944824e-01
1.995031374435953353e+00,5.733699798583984375e-01
1.995253497253275832e+00,5.752900242805480957e-01
1.995475393090358596e+00,5.748199820518493652e-01
1.995697062410615841e+00,5.755699872970581055e-01
1.995918505676044230e+00,5.755100250244140625e-01
1.996139723347228667e+00,5.748699903488159180e-01
1.996360715883346959e+00,5.755599737167358398e-01
1.996581483742177143e+00,5.759699940681457520e-01
1.996802027380102373e+00,5.755800008773803711e-01
1.997022347252116026e+00,5.750600099563598633e-01
1.997242443811828805e+00,5.750399827957153320e-01
1.997462317511473184e+00,5.752400159835815430e-01
1.997681968801909180e+00,5.739600062370300293e-01
1.997901398132629680e+00,5.743499994277954102e-01
1.998120605951767104e+00,5.748699903488159180e-01
1.998339592706097623e+00,5.754799842834472656e-01
1.998558358841046712e+00,5.758699774742126465e-01
1.998776904800696030e+00,5.758900046348571777e-01
1.998995231027786756e+00,5.774999856948852539e-01
1.999213337963726245e+00,5.764600038528442383e-01
1.999431226048593579e+00,5.766299962997436523e-01
1.999648895721143571e+00,5.764899849891662598e-01
1.999866347418813195e+00,5.765600204467773438e-01
2.000083581577727809e+00,5.766299962997436523e-01
2.000300598632702709e+00,5.764300227165222168e-01
2.000517399017253783e+00,5.766500234603881836e-01
2.000733983163597074e+00,5.760499835014343262e-01
2.000950351502658542e+00,5.757600069046020508e-01
2.001166504464076290e+00,5.766500234603881836e-01
2.001382442476206780e+00,5.771300196647644043e-01
2.001598165966129717e+00,5.769500136375427246e-01
2.001813675359654265e+00,5.770699977874755859e-01
2.002028971081321274e+00,5.787600278854370117e-01
2.002244053554412151e+00,5.800300240516662598e-01
2.002458923200950203e+00,5.802999734878540039e-01
2.002673580441707735e+00,5.796200037002563477e-01
2.002888025696210050e+00,5.786100029945373535e-01
2.003102259382741668e+00,5.772399902343750000e-01
2.003316281918349429e+00,5.775600075721740723e-01
2.003530093718849159e+00,5.772799849510192871e-01
2.003743695198827890e+00,5.783699750900268555e-01
2.003957086771652296e+00,5.782499909400939941e-01
2.004170268849470915e+00,5.767899751663208008e-01
2.004383241843219032e+00,5.766500234603881836e-01
2.004596006162624899e+00,5.767499804496765137e-01
2.004808562216213286e+00,5.757200121879577637e-01
2.005020910411310364e+00,5.779899954795837402e-01
2.005233051154048152e+00,5.789999961853027344e-01
2.005444984849370282e+00,5.777400135993957520e-01
2.005656711901034672e+00,5.782600045204162598e-01
2.005868232711621069e+00,5.782099962234497070e-01
2.006079547682532382e+00,5.788599848747253418e-01
2.006290657214001794e+00,5.791199803352355957e-01
2.006501561705095860e+00,5.791199803352355957e-01
2.006712261553719401e+00,5.791199803352355957e-01
2.006922757156620385e+00,5.796099901199340820e-01
2.007133048909393480e+00,5.804700255393981934e-01
2.007343137206486716e+00,5.807600021362304688e-01
2.007553022441202373e+00,5.795300006866455078e-01
2.007762705005704529e+00,5.799700021743774414e-01
2.007972185291021727e+00,5.798599720001220703e-01
2.008181463687053192e+00,5.806999802589416504e-01
2.008390540582569717e+00,5.801299810409545898e-01
2.008599416365222545e+00,5.797899961471557617e-01
2.008808091421543818e+00,5.805900096893310547e-01
2.009016566136952786e+00,5.793799757957458496e-01
2.009224840895760256e+00,5.809800028800964355e-01
2.009432916081171250e+00,5.811300277709960938e-01
2.009640792075290783e+00,5.820199847221374512e-01
2.009848469259127857e+00,5.812199711799621582e-01
2.010055948012599014e+00,5.814499855041503906e-01
2.010263228714532335e+00,5.820099711418151855e-01
2.010470311742673211e+00,5.811100006103515625e-01
2.010677197473686562e+00,5.816400051116943359e-01
2.010883886283161726e+00,5.816000103950500488e-01
2.011090378545616897e+00,5.822899937629699707e-01
2.011296674634503123e+00,5.820199847221374512e-01
2.011502774922206971e+00,5.798900127410888672e-01
2.011708679780056297e+00,5.828899741172790527e-01
2.011914389578324691e+00,5.823900103569030762e-01
2.012119904686232363e+00,5.836600065231323242e-01
2.012325225471954138e+00,5.840399861335754395e-01
2.012530352302620784e+00,5.847700238227844238e-01
2.012735285544323016e+00,5.831500291824340820e-01
2.012940025562115931e+00,5.836899876594543457e-01
2.013144572720024339e+00,5.833600163459777832e-01
2.013348927381044540e+00,5.820199847221374512e-01
2.013553089907148763e+00,5.818600058555603027e-01
2.013757060659289166e+00,5.822899937629699707e-01
2.013960839997402275e+00,5.824599862098693848e-01
2.014164428280412533e+00,5.828400254249572754e-01
2.014367825866234085e+00,5.821899771690368652e-01
2.014571033111777432e+00,5.832399725914001465e-01
2.014774050372952541e+00,5.829899907112121582e-01
2.014976878004671068e+00,5.818300247192382812e-01
2.015179516360851686e+00,5.818600058555603027e-01
2.015381965794422303e+00,5.798100233078002930e-01
2.015584226657326727e+00,5.807600021362304688e-01
2.015786299300522888e+00,5.820199847221374512e-01
2.015988184073993494e+00,5.821899771690368652e-01
2.016189881326742928e+00,5.823699831962585449e-01
2.016391391406806122e+00,5.822899937629699707e-01
2.016592714661248564e+00,5.835499763488769531e-01
2.016793851436172069e+00,5.848100185394287109e-01
2.016994802076717441e+00,5.858799815177917480e-01
2.017195566927068917e+00,5.861200094223022461e-01
2.017396146330454609e+00,5.840399861335754395e-01
2.017596540629155388e+00,5.849000215530395508e-01
2.017796750164503106e+00,5.852000117301940918e-01
2.017996775276887700e+00,5.850899815559387207e-01
2.018196616305758972e+00,5.865300297737121582e-01
2.018396273589630141e+00,5.850399732589721680e-01
2.018595747466080503e+00,5.858299732208251953e-01
2.018795038271762987e+00,5.844600200653076172e-01
2.018994146342401041e+00,5.871999859809875488e-01
2.019193072012797963e+00,5.864499807357788086e-01
2.019391815616836450e+00,5.856900215148925781e-01
2.019590377487482602e+00,5.858500003814697266e-01
2.019788757956792580e+00,5.862299799919128418e-01
2.019986957355910828e+00,5.876500010490417480e-01
2.020184976015076739e+00,5.874500274658203125e-01
2.020382814263626425e+00,5.835300087928771973e-01
2.020580472429998053e+00,5.858799815177917480e-01
2.020777950841733173e+00,5.852599740028381348e-01
2.020975249825479825e+00,5.842800140380859375e-01
2.021172369706996985e+00,5.851699709892272949e-01
2.021369310811157227e+00,5.859100222587585449e-01
2.021566073461950275e+00,5.866799950599670410e-01
2.021762657982485223e+00,5.876700282096862793e-01
2.021959064694995423e+00,5.841500163078308105e-01
2.022155293920839814e+00,5.867400169372558594e-01
2.022351345980506920e+00,5.871000289916992188e-01
2.022547221193619293e+00,5.870100259780883789e-01
2.022742919878933510e+00,5.886099934577941895e-01
2.022938442354345945e+00,5.890700221061706543e-01
2.023133788936894550e+00,5.876799821853637695e-01
2.023328959942764183e+00,5.876899957656860352e-01
2.023523955687285714e+00,5.864099860191345215e-01
2.023718776484942250e+00,5.872600078582763672e-01
2.023913422649370908e+00,5.878999829292297363e-01
2.024107894493366810e+00,5.886399745941162109e-01
2.024302192328884864e+00,5.886600017547607422e-01
2.024496316467043311e+00,5.885099768638610840e-01
2.024690267218127282e+00,5.886899828910827637e-01
2.024884044891590129e+00,5.891399979591369629e-01
2.025077649796058754e+00,5.895299911499023438e-01
2.025271082239334497e+00,5.884500145912170410e-01
2.025464342528397133e+00,5.874000191688537598e-01
2.025657430969407979e+00,5.869100093841552734e-01
2.025850347867711232e+00,5.881999731063842773e-01
2.026043093527839734e+00,5.868600010871887207e-01
2.026235668253513644e+00,5.881199836730957031e-01
2.026428072347647547e+00,5.886099934577941895e-01
2.026620306112352221e+00,5.891500115394592285e-01
2.026812369848934203e+00,5.877199769020080566e-01
2.027004263857904220e+00,5.877400040626525879e-01
2.027195988438974528e+00,5.848299860954284668e-01
2.027387543891065569e+00,5.863599777221679688e-01
2.027578930512307753e+00,5.841299891471862793e-01
2.027770148600042344e+00,5.880299806594848633e-01
2.027961198450827229e+00,5.884500145912170410e-01
2.028152080360437814e+00,5.898100137710571289e-01
2.028342794623869239e+00,5.894200205802917480e-01
2.028533341535341705e+00,5.884299874305725098e-01
2.028723721388300483e+00,5.891900062561035156e-01
2.028913934475420344e+00,5.903599858283996582e-01
2.029103981088606456e+00,5.914599895477294922e-01
2.029293861518999709e+00,5.915700197219848633e-01
2.029483576056977157e+00,5.916200280189514160e-01
2.029673124992155131e+00,5.916299819946289062e-01
2.029862508613393235e+00,5.916100144386291504e-01
2.030051727208794343e+00,5.923399925231933594e-01
2.030240781065710820e+00,5.922700166702270508e-01
2.030429670470743186e+00,5.921300053596496582e-01
2.030618395709746782e+00,5.937799811363220215e-01
2.030806957067829543e+00,5.945100188255310059e-01
2.030995354829360444e+00,5.931299924850463867e-01
2.031183589277966828e+00,5.926899909973144531e-01
2.031371660696539294e+00,5.935299992561340332e-01
2.031559569367234808e+00,5.931299924850463867e-01
2.031747315571478030e+00,5.919700264930725098e-01
2.031934899589963983e+00,5.932199954986572266e-01
2.032122321702662049e+00,5.932800173759460449e-01
2.032309582188815966e+00,5.929800271987915039e-01
2.032496681326948273e+00,5.924999713897705078e-01
2.032683619394861640e+00,5.927299857139587402e-01
2.032870396669643309e+00,5.936300158500671387e-01
