# kappa, validation_loss
1.393076201497361222e+00,2.434893697500228882e-01
1.396601397931845012e+00,2.436953336000442505e-01
1.400070278886580422e+00,2.436278462409973145e-01
1.403484615400544477e+00,2.438900023698806763e-01
1.406846096259561696e+00,2.450836449861526489e-01
1.410156333012242635e+00,2.440010607242584229e-01
1.413416864609307266e+00,2.436608076095581055e-01
1.416629161699723971e+00,2.434244304895401001e-01
1.419794630613681941e+00,2.450196892023086548e-01
1.422914617059404696e+00,2.436678856611251831e-01
1.425990409558116623e+00,2.435397803783416748e-01
1.429023242639116731e+00,2.434845864772796631e-01
1.432014299814784231e+00,2.436550855636596680e-01
1.434964716353455350e+00,2.443417757749557495e-01
1.437875581866437713e+00,2.434601634740829468e-01
1.440747942723906050e+00,2.442709356546401978e-01
1.443582804313091605e+00,2.436049282550811768e-01
1.446381133150954401e+00,2.440817207098007202e-01
1.449143858862453893e+00,2.435699254274368286e-01
1.451871876034540598e+00,2.441122978925704956e-01
1.454566045955134168e+00,2.435915768146514893e-01
1.457227198245530486e+00,2.434895187616348267e-01
1.459856132393993144e+00,2.435090690851211548e-01
1.462453619197612742e+00,2.434860914945602417e-01
1.465020402118945464e+00,2.436656504869461060e-01
1.467557198563401721e+00,2.440230250358581543e-01
1.470064701082879344e+00,2.438910603523254395e-01
1.472543578510689732e+00,2.436520457267761230e-01
1.474994477032433693e+00,2.435234338045120239e-01
1.477418021197112852e+00,2.436619102954864502e-01
1.479814814872438600e+00,2.435338497161865234e-01
1.482185442147991195e+00,2.434869855642318726e-01
1.484530468189609209e+00,2.434278577566146851e-01
1.486850440048135491e+00,2.434208840131759644e-01
1.489145887425416870e+00,2.439798116683959961e-01
1.491417323400236583e+00,2.436800152063369751e-01
1.493665245116671203e+00,2.434763312339782715e-01
1.495890134437182661e+00,2.435755729675292969e-01
1.498092458562588769e+00,2.436877936124801636e-01
1.500272670620909521e+00,2.436771541833877563e-01
1.502431210226946146e+00,2.435254305601119995e-01
1.504568504014318631e+00,2.435118705034255981e-01
1.506684966141575543e+00,2.436743974685668945e-01
1.508780998773876725e+00,2.434910982847213745e-01
1.510856992541649069e+00,2.434879541397094727e-01
1.512913326977523898e+00,2.433858811855316162e-01
1.514950370932782953e+00,2.442430108785629272e-01
1.516968482974446086e+00,2.433969676494598389e-01
1.518968011764081139e+00,2.438688278198242188e-01
1.520949296419329189e+00,2.437564134597778320e-01
1.522912666859085329e+00,2.449278682470321655e-01
1.524858444133215363e+00,2.438970953226089478e-01
1.526786940737627774e+00,2.436544299125671387e-01
1.528698460915480783e+00,2.445157170295715332e-01
1.530593300945245261e+00,2.440202534198760986e-01
1.532471749416308704e+00,2.437419891357421875e-01
1.534334087492759124e+00,2.438936680555343628e-01
1.536180589165954791e+00,2.437235414981842041e-01
1.538011521496445377e+00,2.446861714124679565e-01
1.539827144845776541e+00,2.437727302312850952e-01
1.541627713098687513e+00,2.436394095420837402e-01
1.543413473876169562e+00,2.436558604240417480e-01
1.545184668739835621e+00,2.436386346817016602e-01
1.546941533388021428e+00,2.441892623901367188e-01
1.548684297844018287e+00,2.448938637971878052e-01
1.550413186636812490e+00,2.455003559589385986e-01
1.552128418974685120e+00,2.438113242387771606e-01
1.553830208912009514e+00,2.446850538253784180e-01
1.555518765509563917e+00,2.436968684196472168e-01
1.557194292988658413e+00,2.439749091863632202e-01
1.558856990879361470e+00,2.435735762119293213e-01
1.560507054163094542e+00,2.439737170934677124e-01
1.562144673409849194e+00,2.435327023267745972e-01
1.563770034910268336e+00,2.437007874250411987e-01
1.565383320802823608e+00,2.439506649971008301e-01
1.566984709196298509e+00,2.438527196645736694e-01
1.568574374287792672e+00,2.437807619571685791e-01
1.570152486476435794e+00,2.441617995500564575e-01
1.571719212472998617e+00,2.435889095067977905e-01
1.573274715405580393e+00,2.436637729406356812e-01
1.574819154921534681e+00,2.436065673828125000e-01
1.576352687285798915e+00,2.439340651035308838e-01
1.577875465475774286e+00,2.436358034610748291e-01
1.579387639272902266e+00,2.453886717557907104e-01
1.580889355351075443e+00,2.439461201429367065e-01
1.582380757362010115e+00,2.437632977962493896e-01
1.583861986017710111e+00,2.438283264636993408e-01
1.585333179170133722e+00,2.436175644397735596e-01
1.586794471888183011e+00,2.447102665901184082e-01
1.588245996532116955e+00,2.447847276926040649e-01
1.589687882825497667e+00,2.437165081501007080e-01
1.591120257924758974e+00,2.436946034431457520e-01
1.592543246486500363e+00,2.451867312192916870e-01
1.593956970732586242e+00,2.435822039842605591e-01
1.595361550513142435e+00,2.436297684907913208e-01
1.596757103367527186e+00,2.439961731433868408e-01
1.598143744583355952e+00,2.436167150735855103e-01
1.599521587253652566e+00,2.436855137348175049e-01
1.600890742332199190e+00,2.446433752775192261e-01
1.602251318687153425e+00,2.439466267824172974e-01
1.603603423152994090e+00,2.437411397695541382e-01
1.604947160580860510e+00,2.436173409223556519e-01
1.606282633887344158e+00,2.448735535144805908e-01
1.607609944101789479e+00,2.439652383327484131e-01
1.608929190412155874e+00,2.437039017677307129e-01
1.610240470209498120e+00,2.438169568777084351e-01
1.611543879131108303e+00,2.442761659622192383e-01
1.612839511102372780e+00,2.439966797828674316e-01
1.614127458377388580e+00,2.436556965112686157e-01
1.615407811578379427e+00,2.435636371374130249e-01
1.616680659733959358e+00,2.435418814420700073e-01
1.617946090316280783e+00,2.435054332017898560e-01
1.619204189277104078e+00,2.439663261175155640e-01
1.620455041082831782e+00,2.436467260122299194e-01
1.621698728748538265e+00,2.434835284948348999e-01
1.622935333871028396e+00,2.433811724185943604e-01
1.624164936660962510e+00,2.433491796255111694e-01
1.625387615974077438e+00,2.434637248516082764e-01
1.626603449341530672e+00,2.434006184339523315e-01
1.627812512999402106e+00,2.436757087707519531e-01
1.629014881917378865e+00,2.433713823556900024e-01
1.630210629826649216e+00,2.444599568843841553e-01
1.631399829247032640e+00,2.437216043472290039e-01
1.632582551513372726e+00,2.434027940034866333e-01
1.633758866801213516e+00,2.435237169265747070e-01
1.634928844151785077e+00,2.434685379266738892e-01
1.636092551496318936e+00,2.435055226087570190e-01
1.637250055679715377e+00,2.438268363475799561e-01
1.638401422483584779e+00,2.435967922210693359e-01
1.639546716648678348e+00,2.441271841526031494e-01
1.640686001896733970e+00,2.435365468263626099e-01
1.641819340951749417e+00,2.437678575515747070e-01
1.642946795560703999e+00,2.444505691528320312e-01
1.644068426513745518e+00,2.439798563718795776e-01
1.645184293663857433e+00,2.436947226524353027e-01
1.646294455946025526e+00,2.436910867691040039e-01
1.647398971395913181e+00,2.439628839492797852e-01
1.648497897168068826e+00,2.436847686767578125e-01
1.649591289553671514e+00,2.437067329883575439e-01
1.650679203997832634e+00,2.439577579498291016e-01
1.651761695116468198e+00,2.437209039926528931e-01
1.652838816712750347e+00,2.437302768230438232e-01
1.653910621793153624e+00,2.438995689153671265e-01
1.654977162583108230e+00,2.436526566743850708e-01
1.656038490542268704e+00,2.439474612474441528e-01
1.657094656379414221e+00,2.447115182876586914e-01
1.658145710066984080e+00,2.435716986656188965e-01
1.659191700855267460e+00,2.441392987966537476e-01
1.660232677286250569e+00,2.438349425792694092e-01
1.661268687207133166e+00,2.446253001689910889e-01
1.662299777783526666e+00,2.438224256038665771e-01
1.663325995512337396e+00,2.438317388296127319e-01
1.664347386234348081e+00,2.435396909713745117e-01
1.665363995146506459e+00,2.436567991971969604e-01
1.666375866813923468e+00,2.436688840389251709e-01
1.667383045181599188e+00,2.435591071844100952e-01
1.668385573585871473e+00,2.436179518699645996e-01
1.669383494765605880e+00,2.435368299484252930e-01
1.670376850873129371e+00,2.434395700693130493e-01
1.671365683484912878e+00,2.434202283620834351e-01
1.672350033612013620e+00,2.435440272092819214e-01
1.673329941710280933e+00,2.437455058097839355e-01
1.674305447690333848e+00,2.436696738004684448e-01
1.675276590927313736e+00,2.437457591295242310e-01
1.676243410270421563e+00,2.437103837728500366e-01
1.677205944052243769e+00,2.442955523729324341e-01
1.678164230097870080e+00,2.447153925895690918e-01
1.679118305733814820e+00,2.442821860313415527e-01
1.680068207796738822e+00,2.437314838171005249e-01
1.681013972641985266e+00,2.442442774772644043e-01
1.681955636151927669e+00,2.437181323766708374e-01
1.682893233744138684e+00,2.444272339344024658e-01
1.683826800379384814e+00,2.449731230735778809e-01
1.684756370569445938e+00,2.447602748870849609e-01
1.685681978384772517e+00,2.437404096126556396e-01
1.686603657461978489e+00,2.437884509563446045e-01
1.687521441011174961e+00,2.438951581716537476e-01
1.688435361823151126e+00,2.439536750316619873e-01
1.689345452276404203e+00,2.439234405755996704e-01
1.690251744344021256e+00,2.450259625911712646e-01
1.691154269600420701e+00,2.440926134586334229e-01
1.692053059227951906e+00,2.439287155866622925e-01
1.692948144023360024e+00,2.436620891094207764e-01
1.693839554404118042e+00,2.436375916004180908e-01
1.694727320414628702e+00,2.436713427305221558e-01
1.695611471732300757e+00,2.442725002765655518e-01
1.696492037673501763e+00,2.440487444400787354e-01
1.697369047199390968e+00,2.437796294689178467e-01
1.698242528921634964e+00,2.438380420207977295e-01
1.699112511108007650e+00,2.437217831611633301e-01
1.699979021687880287e+00,2.437413483858108521e-01
1.700842088257601636e+00,2.438530027866363525e-01
1.701701738085770188e+00,2.448415458202362061e-01
1.702557998118405358e+00,2.442512065172195435e-01
1.703410894984014323e+00,2.453818172216415405e-01
1.704260454998562269e+00,2.440474629402160645e-01
1.705106704170342713e+00,2.457049190998077393e-01
1.705949668204756353e+00,2.439819127321243286e-01
1.706789372508996427e+00,2.439683973789215088e-01
1.707625842196642152e+00,2.438920438289642334e-01
1.708459102092166892e+00,2.439980506896972656e-01
1.709289176735357962e+00,2.438624054193496704e-01
1.710116090385654264e+00,2.442227303981781006e-01
1.710939867026397776e+00,2.440245151519775391e-01
1.711760530369011324e+00,2.438405901193618774e-01
1.712578103857089973e+00,2.439542710781097412e-01
1.713392610670422034e+00,2.439630329608917236e-01
1.714204073728930799e+00,2.439313232898712158e-01
1.715012515696545892e+00,2.439073175191879272e-01
1.715817958985000447e+00,2.438321113586425781e-01
1.716620425757558799e+00,2.438288033008575439e-01
1.717419937932676888e+00,2.440017759799957275e-01
1.718216517187594050e+00,2.440005689859390259e-01
1.719010184961859089e+00,2.440392225980758667e-01
1.719800962460793503e+00,2.442412525415420532e-01
1.720588870658890546e+00,2.440039813518524170e-01
1.721373930303152555e+00,2.437925636768341064e-01
1.722156161916370998e+00,2.437869459390640259e-01
1.722935585800343450e+00,2.443772107362747192e-01
1.723712222039036401e+00,2.440685927867889404e-01
1.724486090501690327e+00,2.440808564424514771e-01
1.725257210845869471e+00,2.437873780727386475e-01
1.726025602520458113e+00,2.440290302038192749e-01
1.726791284768603996e+00,2.443548440933227539e-01
1.727554276630610008e+00,2.439014017581939697e-01
1.728314596946774362e+00,2.447957396507263184e-01
1.729072264360183908e+00,2.446324229240417480e-01
1.729827297319454393e+00,2.439258247613906860e-01
1.730579714081428522e+00,2.438813298940658569e-01
1.731329532713822061e+00,2.443885952234268188e-01
1.732076771097829759e+00,2.444067150354385376e-01
1.732821446930682407e+00,2.446942180395126343e-01
1.733563577728161276e+00,2.441306710243225098e-01
1.734303180827072133e+00,2.442471534013748169e-01
1.735040273387673304e+00,2.441924661397933960e-01
1.735774872396065760e+00,2.440953105688095093e-01
1.736506994666542125e+00,2.445436269044876099e-01
1.737236656843894611e+00,2.440846413373947144e-01
1.737963875405686753e+00,2.439771145582199097e-01
1.738688666664486737e+00,2.439893931150436401e-01
1.739411046770060532e+00,2.441719919443130493e-01
1.740131031711533938e+00,2.440332770347595215e-01
1.740848637319513337e+00,2.441206127405166626e-01
1.741563879268176906e+00,2.441655397415161133e-01
1.742276773077327201e+00,2.440856248140335083e-01
1.742987334114411757e+00,2.446123808622360229e-01
1.743695577596511059e+00,2.441574782133102417e-01
1.744401518592294753e+00,2.462427765130996704e-01
1.745105172023944107e+00,2.443013042211532593e-01
1.745806552669044942e+00,2.444163858890533447e-01
1.746505675162449700e+00,2.442322671413421631e-01
1.747202553998111085e+00,2.441841065883636475e-01
1.747897203530883070e+00,2.442454248666763306e-01
1.748589637978295031e+00,2.442085742950439453e-01
1.749279871422300792e+00,2.440142184495925903e-01
1.749967917810993034e+00,2.439924925565719604e-01
1.750653790960297052e+00,2.440189123153686523e-01
1.751337504555634972e+00,2.440418303012847900e-01
1.752019072153562673e+00,2.440433651208877563e-01
1.752698507183385379e+00,2.442283183336257935e-01
1.753375822948742835e+00,2.448447495698928833e-01
1.754051032629172946e+00,2.441731989383697510e-01
1.754724149281651879e+00,2.443542182445526123e-01
1.755395185842107075e+00,2.442185133695602417e-01
1.756064155126910720e+00,2.440928667783737183e-01
1.756731069834347236e+00,2.441525906324386597e-01
1.757395942546059464e+00,2.441994100809097290e-01
1.758058785728474183e+00,2.442083209753036499e-01
1.758719611734204102e+00,2.442378699779510498e-01
1.759378432803426984e+00,2.455549836158752441e-01
1.760035261065249879e+00,2.444588690996170044e-01
1.760690108539046062e+00,2.450526505708694458e-01
1.761342987135775306e+00,2.446664869785308838e-01
1.761993908659285069e+00,2.443968802690505981e-01
1.762642884807588795e+00,2.443779706954956055e-01
1.763289927174129801e+00,2.444867938756942749e-01
1.763935047249021393e+00,2.444806694984436035e-01
1.764578256420273661e+00,2.446389645338058472e-01
1.765219565974998073e+00,2.452884018421173096e-01
1.765858987100596078e+00,2.445131093263626099e-01
1.766496530885930616e+00,2.459036707878112793e-01
1.767132208322479414e+00,2.445677369832992554e-01
1.767766030305473191e+00,2.444588243961334229e-01
1.768398007635014091e+00,2.444311678409576416e-01
1.769028151017181472e+00,2.445355206727981567e-01
1.769656471065120362e+00,2.471009045839309692e-01
1.770282978300111942e+00,2.444516420364379883e-01
1.770907683152633361e+00,2.446618676185607910e-01
1.771530595963398014e+00,2.446344494819641113e-01
1.772151726984382503e+00,2.445213049650192261e-01
1.772771086379839600e+00,2.444094568490982056e-01
1.773388684227297007e+00,2.448650002479553223e-01
1.774004530518538791e+00,2.444217205047607422e-01
1.774618635160578606e+00,2.446086257696151733e-01
1.775231007976612485e+00,2.445282787084579468e-01
1.775841658706964976e+00,2.445510923862457275e-01
1.776450597010015287e+00,2.446209341287612915e-01
1.777057832463117881e+00,2.445091158151626587e-01
1.777663374563502208e+00,2.445963621139526367e-01
1.778267232729167757e+00,2.444816082715988159e-01
1.778869416299758477e+00,2.448703050613403320e-01
1.779469934537435405e+00,2.448361665010452271e-01
1.780068796627725103e+00,2.451063841581344604e-01
1.780666011680367422e+00,2.446268945932388306e-01
1.781261588730145062e+00,2.451146095991134644e-01
1.781855536737704471e+00,2.446217387914657593e-01
1.782447864590362530e+00,2.446316480636596680e-01
1.783038581102907472e+00,2.446803450584411621e-01
1.783627695018384696e+00,2.447425723075866699e-01
1.784215215008872590e+00,2.448249757289886475e-01
1.784801149676249032e+00,2.446795701980590820e-01
1.785385507552947226e+00,2.448901236057281494e-01
1.785968297102701774e+00,2.449265420436859131e-01
1.786549526721282088e+00,2.446924149990081787e-01
1.787129204737220256e+00,2.451337128877639771e-01
1.787707339412527352e+00,2.450335174798965454e-01
1.788283938943397100e+00,2.447536736726760864e-01
1.788859011460906201e+00,2.468926012516021729e-01
1.789432565031701561e+00,2.448605298995971680e-01
1.790004607658677083e+00,2.448769956827163696e-01
1.790575147281647350e+00,2.447251975536346436e-01
1.791144191778005101e+00,2.447394281625747681e-01
1.791711748963377149e+00,2.448996752500534058e-01
1.792277826592266088e+00,2.447965592145919800e-01
1.792842432358686455e+00,2.448038905858993530e-01
1.793405573896793559e+00,2.448212504386901855e-01
1.793967258781501206e+00,2.454748600721359253e-01
1.794527494529093437e+00,2.454058229923248291e-01
1.795086288597829371e+00,2.448564469814300537e-01
1.795643648388536961e+00,2.449171841144561768e-01
1.796199581245202070e+00,2.448100447654724121e-01
1.796754094455548900e+00,2.448472827672958374e-01
1.797307195251614864e+00,2.451149672269821167e-01
1.797858890810313026e+00,2.457355856895446777e-01
1.798409188253993873e+00,2.452951818704605103e-01
1.798958094650996209e+00,2.448703497648239136e-01
1.799505617016190495e+00,2.449654638767242432e-01
1.800051762311519532e+00,2.451367825269699097e-01
1.800596537446527590e+00,2.449889332056045532e-01
1.801139949278884433e+00,2.453464418649673462e-01
1.801682004614905352e+00,2.455293387174606323e-01
1.802222710210060974e+00,2.451125830411911011e-01
1.802762072769483304e+00,2.455173432826995850e-01
1.803300098948463992e+00,2.451645731925964355e-01
1.803836795352947497e+00,2.450996935367584229e-01
1.804372168540018029e+00,2.451602220535278320e-01
1.804906225018378940e+00,2.449964284896850586e-01
1.805438971248829239e+00,2.449820339679718018e-01
1.805970413644731432e+00,2.449764907360076904e-01
1.806500558572475157e+00,2.450966835021972656e-01
1.807029412351934372e+00,2.455416470766067505e-01
1.807556981256919881e+00,2.449972778558731079e-01
1.808083271515626311e+00,2.450698316097259521e-01
1.808608289311071537e+00,2.450439780950546265e-01
1.809132040781534334e+00,2.450810372829437256e-01
1.809654532020985362e+00,2.450817525386810303e-01
1.810175769079509500e+00,2.452140301465988159e-01
1.810695757963729724e+00,2.461114823818206787e-01
1.811214504637221001e+00,2.452618926763534546e-01
1.811732015020920183e+00,2.463295310735702515e-01
1.812248294993531461e+00,2.453095763921737671e-01
1.812763350391928707e+00,2.451477944850921631e-01
1.813277187011549607e+00,2.452350407838821411e-01
1.813789810606787567e+00,2.453510910272598267e-01
1.814301226891378960e+00,2.453641593456268311e-01
1.814811441538783932e+00,2.470888346433639526e-01
1.815320460182564988e+00,2.454722672700881958e-01
1.815828288416760694e+00,2.457656115293502808e-01
1.816334931796252494e+00,2.454604655504226685e-01
1.816840395837132416e+00,2.454902529716491699e-01
1.817344686017060784e+00,2.463463246822357178e-01
1.817847807775622604e+00,2.454920709133148193e-01
1.818349766514681498e+00,2.458962351083755493e-01
1.818850567598726320e+00,2.456448078155517578e-01
1.819350216355214434e+00,2.457213699817657471e-01
1.819848718074913663e+00,2.457071244716644287e-01
1.820346078012237134e+00,2.454253137111663818e-01
1.820842301385575235e+00,2.453837245702743530e-01
1.821337393377626013e+00,2.456666231155395508e-01
1.821831359135717587e+00,2.456362545490264893e-01
1.822324203772131002e+00,2.456526756286621094e-01
1.822815932364416636e+00,2.456830590963363647e-01
1.823306549955709288e+00,2.477079480886459351e-01
1.823796061555037262e+00,2.475301921367645264e-01
1.824284472137629010e+00,2.457900345325469971e-01
1.824771786645218219e+00,2.461479753255844116e-01
1.825258009986342467e+00,2.456737458705902100e-01
1.825743147036640313e+00,2.457028776407241821e-01
1.826227202639144620e+00,2.459535747766494751e-01
1.826710181604572103e+00,2.458000779151916504e-01
1.827192088711611317e+00,2.459521442651748657e-01
1.827672928707205102e+00,2.458059042692184448e-01
1.828152706306832354e+00,2.458149343729019165e-01
1.828631426194784693e+00,2.467766553163528442e-01
1.829109093024440691e+00,2.460419982671737671e-01
1.829585711418537874e+00,2.463746517896652222e-01
1.830061285969441398e+00,2.459333986043930054e-01
1.830535821239408723e+00,2.465105503797531128e-01
1.831009321760852293e+00,2.460576146841049194e-01
1.831481792036599998e+00,2.461364716291427612e-01
1.831953236540150964e+00,2.461463212966918945e-01
1.832423659715931574e+00,2.461225837469100952e-01
1.832893065979544822e+00,2.461134642362594604e-01
1.833361459718020114e+00,2.460007071495056152e-01
1.833828845290058629e+00,2.459804266691207886e-01
1.834295227026278452e+00,2.460752576589584351e-01
1.834760609229451500e+00,2.470508217811584473e-01
1.835224996174746881e+00,2.461858540773391724e-01
1.835688392109962264e+00,2.461737543344497681e-01
1.836150801255758136e+00,2.467500269412994385e-01
1.836612227805890729e+00,2.463141828775405884e-01
1.837072675927436727e+00,2.460856288671493530e-01
1.837532149761021527e+00,2.461398839950561523e-01
1.837990653421041509e+00,2.464721500873565674e-01
1.838448190995886078e+00,2.459727078676223755e-01
1.838904766548154823e+00,2.459547221660614014e-01
1.839360384114875346e+00,2.460523694753646851e-01
1.839815047707717310e+00,2.468723058700561523e-01
1.840268761313203605e+00,2.458702325820922852e-01
1.840721528892921066e+00,2.458518594503402710e-01
1.841173354383726979e+00,2.458603084087371826e-01
1.841624241697954689e+00,2.458596676588058472e-01
1.842074194723618330e+00,2.462739795446395874e-01
1.842523217324611773e+00,2.468951046466827393e-01
1.842971313340908912e+00,2.459504306316375732e-01
1.843418486588760841e+00,2.460685521364212036e-01
1.843864740860890361e+00,2.461598813533782959e-01
1.844310079926685608e+00,2.471207827329635620e-01
1.844754507532389454e+00,2.461073398590087891e-01
1.845198027401291796e+00,2.461982816457748413e-01
1.845640643233912526e+00,2.469457238912582397e-01
1.846082358708190929e+00,2.503683865070343018e-01
1.846523177479665767e+00,2.462999969720840454e-01
1.846963103181658905e+00,2.467316389083862305e-01
1.847402139425453393e+00,2.464198470115661621e-01
1.847840289800473546e+00,2.464272826910018921e-01
1.848277557874458799e+00,2.464617788791656494e-01
1.848713947193638463e+00,2.466994076967239380e-01
1.849149461282905138e+00,2.464573830366134644e-01
1.849584103645985689e+00,2.464297264814376831e-01
1.850017877765608887e+00,2.469768524169921875e-01
1.850450787103674388e+00,2.468714863061904907e-01
1.850882835101417490e+00,2.464736700057983398e-01
1.851314025179573441e+00,2.465271651744842529e-01
1.851744360738541095e+00,2.464574277400970459e-01
1.852173845158541443e+00,2.466669976711273193e-01
1.852602481799779932e+00,2.464289814233779907e-01
1.853030274002601452e+00,2.465247809886932373e-01
1.853457225087647986e+00,2.467312365770339966e-01
1.853883338356013155e+00,2.469234764575958252e-01
1.854308617089395428e+00,2.467774599790573120e-01
1.854733064550248445e+00,2.469482421875000000e-01
1.855156683981933341e+00,2.467623502016067505e-01
1.855579478608866406e+00,2.467834800481796265e-01
1.856001451636664967e+00,2.469051331281661987e-01
1.856422606252296381e+00,2.469128519296646118e-01
1.856842945624219032e+00,2.470622211694717407e-01
1.857262472902528216e+00,2.467573583126068115e-01
1.857681191219095584e+00,2.465676367282867432e-01
1.858099103687710363e+00,2.468764781951904297e-01
1.858516213404219686e+00,2.465202808380126953e-01
1.858932523446662488e+00,2.467104494571685791e-01
1.859348036875410060e+00,2.465950995683670044e-01
1.859762756733298383e+00,2.463895529508590698e-01
1.860176686045762695e+00,2.463141083717346191e-01
1.860589827820969155e+00,2.473135590553283691e-01
1.861002185049946966e+00,2.465179860591888428e-01
1.861413760706718934e+00,2.466679364442825317e-01
1.861824557748427145e+00,2.464191764593124390e-01
1.862234579115464195e+00,2.476557195186614990e-01
1.862643827731596646e+00,2.463732957839965820e-01
1.863052306504092481e+00,2.468359619379043579e-01
1.863460018323842116e+00,2.467155456542968750e-01
1.863866966065484521e+00,2.466028481721878052e-01
1.864273152587525795e+00,2.472604811191558838e-01
1.864678580732461288e+00,2.485658973455429077e-01
1.865083253326895507e+00,2.468336969614028931e-01
1.865487173181658465e+00,2.474223375320434570e-01
1.865890343091923587e+00,2.470154464244842529e-01
1.866292765837325396e+00,2.467901557683944702e-01
1.866694444182072088e+00,2.470034360885620117e-01
1.867095380875060329e+00,2.467557042837142944e-01
1.867495578649989385e+00,2.467678189277648926e-01
1.867895040225470371e+00,2.469202131032943726e-01
1.868293768305139935e+00,2.476654350757598877e-01
1.868691765577768393e+00,2.474095672369003296e-01
1.869089034717367648e+00,2.469242215156555176e-01
1.869485578383301760e+00,2.470047473907470703e-01
1.869881399220390650e+00,2.472356855869293213e-01
1.870276499859018671e+00,2.471600323915481567e-01
1.870670882915238087e+00,2.480994313955307007e-01
1.871064550990871656e+00,2.470156997442245483e-01
1.871457506673619209e+00,2.474585324525833130e-01
1.871849752537156464e+00,2.474998384714126587e-01
1.872241291141237829e+00,2.474948614835739136e-01
1.872632125031795214e+00,2.472199946641921997e-01
1.873022256741039282e+00,2.472654730081558228e-01
1.873411688787556262e+00,2.475085407495498657e-01
1.873800423676406979e+00,2.473269104957580566e-01
1.874188463899221446e+00,2.473414242267608643e-01
1.874575811934297009e+00,2.475746273994445801e-01
1.874962470246691382e+00,2.474665492773056030e-01
1.875348441288318568e+00,2.474481016397476196e-01
1.875733727498040126e+00,2.484544962644577026e-01
1.876118331301759534e+00,2.480126172304153442e-01
1.876502255112512785e+00,2.473716735839843750e-01
1.876885501330559203e+00,2.478094100952148438e-01
1.877268072343471816e+00,2.472502589225769043e-01
1.877649970526227285e+00,2.471876144409179688e-01
1.878031198241292721e+00,2.475441843271255493e-01
1.878411757838714058e+00,2.475299984216690063e-01
1.878791651656203987e+00,2.473570704460144043e-01
1.879170882019227218e+00,2.473896443843841553e-01
1.879549451241085523e+00,2.474081069231033325e-01
1.879927361623003002e+00,2.473568767309188843e-01
1.880304615454209571e+00,2.474727779626846313e-01
1.880681215012025120e+00,2.475428581237792969e-01
1.881057162561941443e+00,2.473785132169723511e-01
1.881432460357702618e+00,2.474392950534820557e-01
1.881807110641388503e+00,2.474995255470275879e-01
1.882181115643494662e+00,2.479288727045059204e-01
