# kappa, validation_loss
1.229684585536603647e+00,3.096648752689361572e-01
1.229971062017522598e+00,3.097282052040100098e-01
1.230256970768205838e+00,3.097944557666778564e-01
1.230542314034423379e+00,3.098650276660919189e-01
1.230827094048646986e+00,3.099353909492492676e-01
1.231111313030153642e+00,3.099997937679290771e-01
1.231394973185130581e+00,3.100636601448059082e-01
1.231678076706776093e+00,3.101363182067871094e-01
1.231960625775403440e+00,3.102010786533355713e-01
1.232242622558540113e+00,3.102716505527496338e-01
1.232524069211028417e+00,3.103368580341339111e-01
1.232804967875123392e+00,3.104014396667480469e-01
1.233085320680591623e+00,3.104666173458099365e-01
1.233365129744808275e+00,3.105314075946807861e-01
1.233644397172851015e+00,3.106033205986022949e-01
1.233923125057597714e+00,3.106629550457000732e-01
1.234201315479819261e+00,3.107320666313171387e-01
1.234478970508271933e+00,3.108007311820983887e-01
1.234756092199791766e+00,3.108648359775543213e-01
1.235032682599383591e+00,3.109336793422698975e-01
1.235308743740314519e+00,3.109923303127288818e-01
1.235584277644200091e+00,3.110581934452056885e-01
1.235859286321095762e+00,3.111281692981719971e-01
1.236133771769584389e+00,3.111903667449951172e-01
1.236407735976862599e+00,3.112577199935913086e-01
1.236681180918827616e+00,3.113236725330352783e-01
1.236954108560162524e+00,3.113900423049926758e-01
1.237226520854421752e+00,3.114525377750396729e-01
1.237498419744113454e+00,3.115127384662628174e-01
1.237769807160784552e+00,3.115811347961425781e-01
1.238040685025101340e+00,3.116442263126373291e-01
1.238311055246931858e+00,3.117112815380096436e-01
1.238580919725426721e+00,3.117772638797760010e-01
1.238850280349098831e+00,3.118376135826110840e-01
1.239119138995903535e+00,3.119035363197326660e-01
1.239387497533315452e+00,3.119643330574035645e-01
1.239655357818407744e+00,3.120307326316833496e-01
1.239922721697929386e+00,3.120968043804168701e-01
1.240189591008380665e+00,3.121556639671325684e-01
1.240455967576088447e+00,3.122198581695556641e-01
1.240721853217283455e+00,3.122823834419250488e-01
1.240987249738171982e+00,3.123462796211242676e-01
1.241252158935010508e+00,3.124121725559234619e-01
1.241516582594179408e+00,3.124739825725555420e-01
1.241780522492254457e+00,3.125357925891876221e-01
1.242043980396077885e+00,3.125990629196166992e-01
1.242306958062830091e+00,3.126662075519561768e-01
1.242569457240100927e+00,3.127258121967315674e-01
1.242831479665957195e+00,3.127892315387725830e-01
1.243093027069013257e+00,3.128478527069091797e-01
1.243354101168498538e+00,3.129109442234039307e-01
1.243614703674326583e+00,3.129732608795166016e-01
1.243874836287161223e+00,3.130398094654083252e-01
1.244134500698483414e+00,3.131015300750732422e-01
1.244393698590656516e+00,3.131678402423858643e-01
1.244652431636993795e+00,3.132305443286895752e-01
1.244910701501820594e+00,3.132892549037933350e-01
1.245168509840541171e+00,3.133498728275299072e-01
1.245425858299699318e+00,3.134085834026336670e-01
1.245682748517044747e+00,3.134733438491821289e-01
1.245939182121592825e+00,3.135323226451873779e-01
1.246195160733689189e+00,3.135967552661895752e-01
1.246450685965068139e+00,3.136572539806365967e-01
1.246705759418916593e+00,3.137160241603851318e-01
1.246960382689931812e+00,3.137847483158111572e-01
1.247214557364383358e+00,3.138416409492492676e-01
1.247468285020171264e+00,3.139050304889678955e-01
1.247721567226884209e+00,3.139621019363403320e-01
1.247974405545859700e+00,3.140227198600769043e-01
1.248226801530239793e+00,3.140801191329956055e-01
1.248478756725029282e+00,3.141415417194366455e-01
1.248730272667153196e+00,3.141992390155792236e-01
1.248981350885511654e+00,3.142613768577575684e-01
1.249231992901035593e+00,3.143215179443359375e-01
1.249482200226743833e+00,3.143837451934814453e-01
1.249731974367796150e+00,3.144434094429016113e-01
1.249981316821548116e+00,3.145000040531158447e-01
1.250230229077605060e+00,3.145597875118255615e-01
1.250478712617875354e+00,3.146183490753173828e-01
