# kappa, validation_loss
8.968954791535460602e-01,1.216534599661827087e-01
8.997467490548699542e-01,1.214926466345787048e-01
9.025427582727750808e-01,1.211790069937705994e-01
9.052856081683342548e-01,1.210453286767005920e-01
9.079772824750370619e-01,1.207229048013687134e-01
9.106196559174494221e-01,1.205344796180725098e-01
9.132145020546817982e-01,1.199602037668228149e-01
9.157635004308597448e-01,1.196301281452178955e-01
9.182682431047937133e-01,1.193892434239387512e-01
9.207302406224256996e-01,1.191127970814704895e-01
9.231509274881583016e-01,1.189201697707176208e-01
9.255316671846884891e-01,1.186398789286613464e-01
9.278737567853326818e-01,1.183385401964187622e-01
9.301784311979048869e-01,1.184281706809997559e-01
9.324468670749138655e-01,1.182086616754531860e-01
9.346801864210764199e-01,1.180881932377815247e-01
9.368794599258332134e-01,1.176639571785926819e-01
9.390457100456467421e-01,1.173650175333023071e-01
9.411799138582938040e-01,1.172039955854415894e-01
9.432830057090941800e-01,1.169302016496658325e-01
9.453558796670179509e-01,1.168331280350685120e-01
9.473993918068278619e-01,1.165676563978195190e-01
9.494143623318404002e-01,1.164269521832466125e-01
9.514015775504736094e-01,1.162191331386566162e-01
9.533617917185083224e-01,1.160415187478065491e-01
9.552957287578609513e-01,1.159940212965011597e-01
9.572040838616699965e-01,1.155798882246017456e-01
9.590875249946040348e-01,1.156118288636207581e-01
9.609466942964897118e-01,1.153513193130493164e-01
9.627822093966461603e-01,1.152139231562614441e-01
9.645946646456508011e-01,1.151153743267059326e-01
9.663846322706890479e-01,1.151450499892234802e-01
9.681526634601037573e-01,1.146981790661811829e-01
9.698992893822893091e-01,1.146609336137771606e-01
9.716250221436431023e-01,1.145208328962326050e-01
9.733303556898953435e-01,1.146277710795402527e-01
9.750157666547888402e-01,1.143160015344619751e-01
9.766817151597535496e-01,1.141454130411148071e-01
9.783286455679365279e-01,1.138417571783065796e-01
9.799569871956747003e-01,1.135736927390098572e-01
9.815671549842643895e-01,1.137028038501739502e-01
9.831595501346526156e-01,1.135596781969070435e-01
9.847345607074844409e-01,1.131677702069282532e-01
9.862925621907455698e-01,1.130120605230331421e-01
9.878339180370830919e-01,1.129293888807296753e-01
9.893589801727221689e-01,1.130070984363555908e-01
9.908680894797669003e-01,1.129010394215583801e-01
9.923615762535339391e-01,1.128222867846488953e-01
9.938397606364572923e-01,1.125171706080436707e-01
9.953029530299875027e-01,1.126565337181091309e-01
9.967514544858131487e-01,1.122562885284423828e-01
9.981855570776360098e-01,1.121668219566345215e-01
9.996055442546505354e-01,1.119986623525619507e-01
1.001011691177794427e+00,1.119248569011688232e-01
1.002404265039772202e+00,1.119083836674690247e-01
1.003783525369779106e+00,1.117449253797531128e-01
1.005149724323797011e+00,1.115276589989662170e-01
1.006503106961273541e+00,1.115134134888648987e-01
1.007843911508942147e+00,1.113908737897872925e-01
1.009172369612498343e+00,1.112029924988746643e-01
1.010488706576790685e+00,1.110990718007087708e-01
1.011793141595154877e+00,1.108929514884948730e-01
1.013085887968471654e+00,1.109246313571929932e-01
1.014367153314497116e+00,1.106696352362632751e-01
1.015637139767980424e+00,1.107781976461410522e-01
1.016896044172046931e+00,1.105501204729080200e-01
1.018144058261307494e+00,1.103356108069419861e-01
1.019381368837111390e+00,1.103643551468849182e-01
1.020608157935350091e+00,1.100869700312614441e-01
1.021824602987186914e+00,1.102002933621406555e-01
1.023030876973063830e+00,1.101274788379669189e-01
1.024227148570326706e+00,1.099904924631118774e-01
1.025413582294777859e+00,1.099187061190605164e-01
1.026590338636456323e+00,1.098545715212821960e-01
1.027757574189925638e+00,1.096338331699371338e-01
1.028915441779331585e+00,1.097942739725112915e-01
1.030064090578483471e+00,1.097161993384361267e-01
1.031203666226190974e+00,1.094550639390945435e-01
1.032334310937082611e+00,1.096312776207923889e-01
1.033456163608114320e+00,1.093909516930580139e-01
1.034569359920969767e+00,1.093701422214508057e-01
1.035674032440540016e+00,1.091837733983993530e-01
1.036770310709660192e+00,1.090056821703910828e-01
1.037858321340276113e+00,1.092393696308135986e-01
1.038938188101196092e+00,1.090587526559829712e-01
1.040010032002585794e+00,1.090020462870597839e-01
1.041073971377344698e+00,1.087418869137763977e-01
1.042130121959506717e+00,1.087756752967834473e-01
1.043178596959788651e+00,1.085831746459007263e-01
1.044219507138415493e+00,1.086155995726585388e-01
1.045252960875337367e+00,1.085867136716842651e-01
1.046279064237946921e+00,1.085135787725448608e-01
1.047297921046409508e+00,1.085131689906120300e-01
1.048309632936697433e+00,1.083129495382308960e-01
1.049314299421435281e+00,1.086439192295074463e-01
1.050312017948636267e+00,1.083723530173301697e-01
1.051302883958423751e+00,1.082057058811187744e-01
1.052286990937818301e+00,1.080287694931030273e-01
1.053264430473668467e+00,1.082105487585067749e-01
1.054235292303799643e+00,1.081506460905075073e-01
1.055199664366454737e+00,1.078482270240783691e-01
1.056157632848092831e+00,1.077861636877059937e-01
1.057109282229610869e+00,1.077583283185958862e-01
1.058054695331050787e+00,1.076831892132759094e-01
1.058993953354853579e+00,1.077068671584129333e-01
1.059927135927709818e+00,1.074551790952682495e-01
1.060854321141070367e+00,1.072860732674598694e-01
1.061775585590360782e+00,1.072403565049171448e-01
1.062691004412951612e+00,1.072316914796829224e-01
1.063600651324932089e+00,1.075505539774894714e-01
1.064504598656732970e+00,1.072910279035568237e-01
1.065402917387637816e+00,1.072206348180770874e-01
1.066295677179228241e+00,1.071576401591300964e-01
1.067182946407800870e+00,1.069744750857353210e-01
1.068064792195791757e+00,1.069054976105690002e-01
1.068941280442248454e+00,1.068655550479888916e-01
1.069812475852380151e+00,1.069148108363151550e-01
1.070678441966221861e+00,1.067220494151115417e-01
1.071539241186443503e+00,1.068352982401847839e-01
1.072394934805333433e+00,1.066334918141365051e-01
1.073245583030988826e+00,1.066578254103660583e-01
1.074091245012734230e+00,1.066508814692497253e-01
1.074931978865803606e+00,1.066045612096786499e-01
1.075767841695305371e+00,1.067182645201683044e-01
1.076598889619496902e+00,1.063873916864395142e-01
1.077425177792394662e+00,1.061286926269531250e-01
1.078246760425736417e+00,1.063801571726799011e-01
1.079063690810327270e+00,1.062388941645622253e-01
1.079876021336778846e+00,1.061746254563331604e-01
1.080683803515672725e+00,1.061571761965751648e-01
1.081487087997159424e+00,1.061520501971244812e-01
1.082285924590015602e+00,1.062113493680953979e-01
1.083080362280178122e+00,1.060808971524238586e-01
1.083870449248767853e+00,1.061202958226203918e-01
1.084656232889624539e+00,1.059624925255775452e-01
1.085437759826366033e+00,1.059212014079093933e-01
1.086215075928988583e+00,1.059379205107688904e-01
1.086988226330021234e+00,1.057649776339530945e-01
1.087757255440250592e+00,1.058917641639709473e-01
1.088522206964028349e+00,1.057390496134757996e-01
1.089283123914174922e+00,1.056683808565139771e-01
1.090040048626492952e+00,1.057230383157730103e-01
1.090793022773900889e+00,1.057782098650932312e-01
1.091542087380199533e+00,1.056215688586235046e-01
1.092287282833485973e+00,1.057348549365997314e-01
1.093028648899218247e+00,1.058891639113426208e-01
1.093766224732949155e+00,1.055769547820091248e-01
1.094500048892736332e+00,1.055987849831581116e-01
1.095230159351236132e+00,1.054787486791610718e-01
1.095956593507495302e+00,1.053726002573966980e-01
1.096679388198445348e+00,1.053472086787223816e-01
1.097398579710112232e+00,1.054580360651016235e-01
1.098114203788547183e+00,1.051596477627754211e-01
1.098826295650485951e+00,1.052402332425117493e-01
1.099534889993750930e+00,1.053010150790214539e-01
1.100240021007393931e+00,1.053372099995613098e-01
1.100941722381594934e+00,1.051171049475669861e-01
1.101640027317321913e+00,1.049783378839492798e-01
1.102334968535755966e+00,1.051328554749488831e-01
1.103026578287491954e+00,1.051927059888839722e-01
1.103714888361518653e+00,1.052658334374427795e-01
1.104399930093987514e+00,1.050816103816032410e-01
1.105081734376771818e+00,1.051403060555458069e-01
1.105760331665826435e+00,1.049580648541450500e-01
1.106435751989350180e+00,1.050612106919288635e-01
1.107108024955760550e+00,1.050826311111450195e-01
1.107777179761480602e+00,1.050183102488517761e-01
1.108443245198547533e+00,1.047533378005027771e-01
1.109106249662047627e+00,1.046496853232383728e-01
1.109766221157378219e+00,1.047027483582496643e-01
1.110423187307346238e+00,1.048509255051612854e-01
1.111077175359106217e+00,1.048470586538314819e-01
1.111728212190941090e+00,1.046635136008262634e-01
1.112376324318889775e+00,1.046009287238121033e-01
1.113021537903227776e+00,1.045721843838691711e-01
1.113663878754804104e+00,1.046668738126754761e-01
1.114303372341235665e+00,1.044170185923576355e-01
1.114940043792966406e+00,1.044278293848037720e-01
1.115573917909193469e+00,1.045349165797233582e-01
1.116205019163662993e+00,1.044761687517166138e-01
1.116833371710340472e+00,1.045087873935699463e-01
1.117458999388956764e+00,1.044939681887626648e-01
1.118081925730436632e+00,1.046617552638053894e-01
1.118702173962208279e+00,1.044705659151077271e-01
1.119319767013400080e+00,1.042694002389907837e-01
1.119934727519928730e+00,1.042662337422370911e-01
1.120547077829474381e+00,1.042235270142555237e-01
1.121156840006355848e+00,1.042107492685317993e-01
1.121764035836300577e+00,1.040051579475402832e-01
1.122368686831114459e+00,1.041553020477294922e-01
1.122970814233255732e+00,1.041286885738372803e-01
1.123570439020311840e+00,1.041629686951637268e-01
1.124167581909386593e+00,1.040284186601638794e-01
1.124762263361392733e+00,1.040618419647216797e-01
1.125354503585260568e+00,1.039812415838241577e-01
1.125944322542057563e+00,1.040654182434082031e-01
1.126531739949026001e+00,1.041683405637741089e-01
1.127116775283537820e+00,1.039931252598762512e-01
1.127699447786969067e+00,1.042681112885475159e-01
1.128279776468498641e+00,1.041857898235321045e-01
1.128857780108827535e+00,1.040642783045768738e-01
1.129433477263827035e+00,1.041419878602027893e-01
1.130006886268113409e+00,1.039217114448547363e-01
1.130578025238549777e+00,1.039843931794166565e-01
1.131146912077682698e+00,1.041056886315345764e-01
1.131713564477108802e+00,1.040045842528343201e-01
1.132277999920775047e+00,1.039874404668807983e-01
1.132840235688216790e+00,1.037319377064704895e-01
1.133400288857731697e+00,1.036313325166702271e-01
1.133958176309491916e+00,1.038388833403587341e-01
1.134513914728597639e+00,1.035870164632797241e-01
1.135067520608070701e+00,1.036240234971046448e-01
1.135619010251792238e+00,1.038722768425941467e-01
1.136168399777382820e+00,1.041559204459190369e-01
1.136715705119029529e+00,1.036086603999137878e-01
1.137260942030259292e+00,1.037467718124389648e-01
1.137804126086658929e+00,1.036980226635932922e-01
1.138345272688545018e+00,1.034756377339363098e-01
1.138884397063584464e+00,1.036268621683120728e-01
1.139421514269364888e+00,1.035883426666259766e-01
1.139956639195918608e+00,1.034500077366828918e-01
1.140489786568198660e+00,1.034689396619796753e-01
1.141020970948511737e+00,1.034943163394927979e-01
1.141550206738902062e+00,1.034288182854652405e-01
1.142077508183497292e+00,1.034556552767753601e-01
1.142602889370807118e+00,1.035284325480461121e-01
1.143126364235981685e+00,1.038359254598617554e-01
1.143647946563031370e+00,1.036990880966186523e-01
1.144167649987001933e+00,1.031817644834518433e-01
1.144685487996115025e+00,1.035333275794982910e-01
1.145201473933868730e+00,1.034879460930824280e-01
1.145715621001099471e+00,1.032621711492538452e-01
1.146227942258009724e+00,1.033230647444725037e-01
1.146738450626157535e+00,1.031040251255035400e-01
1.147247158890412955e+00,1.030653789639472961e-01
1.147754079700878282e+00,1.033626422286033630e-01
1.148259225574776554e+00,1.032270416617393494e-01
1.148762608898305171e+00,1.030714809894561768e-01
1.149264241928459107e+00,1.030824407935142517e-01
1.149764136794820590e+00,1.031094267964363098e-01
1.150262305501320137e+00,1.030596420168876648e-01
1.150758759927965391e+00,1.037117168307304382e-01
1.151253511832540877e+00,1.031753048300743103e-01
1.151746572852279993e+00,1.032821014523506165e-01
1.152237954505506146e+00,1.030900552868843079e-01
1.152727668193247235e+00,1.031188890337944031e-01
1.153215725200824160e+00,1.030342653393745422e-01
1.153702136699410019e+00,1.030876114964485168e-01
1.154186913747565324e+00,1.028371155261993408e-01
1.154670067292745905e+00,1.029624044895172119e-01
1.155151608172785949e+00,1.029145270586013794e-01
1.155631547117357494e+00,1.030097305774688721e-01
1.156109894749405287e+00,1.030423119664192200e-01
1.156586661586556319e+00,1.032015234231948853e-01
1.157061858042507829e+00,1.031440868973731995e-01
1.157535494428393319e+00,1.030118316411972046e-01
1.158007580954123483e+00,1.030564010143280029e-01
1.158478127729706930e+00,1.032521799206733704e-01
1.158947144766550474e+00,1.030391603708267212e-01
1.159414641978736560e+00,1.029281169176101685e-01
1.159880629184279810e+00,1.030216515064239502e-01
1.160345116106365371e+00,1.028443053364753723e-01
1.160808112374566159e+00,1.028980463743209839e-01
1.161269627526040571e+00,1.029020771384239197e-01
1.161729671006709985e+00,1.028039008378982544e-01
1.162188252172421610e+00,1.029090508818626404e-01
1.162645380290087127e+00,1.029660254716873169e-01
1.163101064538808016e+00,1.026764288544654846e-01
1.163555314010981112e+00,1.028255224227905273e-01
1.164008137713387514e+00,1.028550267219543457e-01
1.164459544568263505e+00,1.027773544192314148e-01
1.164909543414355264e+00,1.027658805251121521e-01
1.165358143007958480e+00,1.028264164924621582e-01
1.165805352023939312e+00,1.027544438838958740e-01
1.166251179056741583e+00,1.027272716164588928e-01
1.166695632621378653e+00,1.027214750647544861e-01
1.167138721154406866e+00,1.027550250291824341e-01
1.167580453014889219e+00,1.027436777949333191e-01
1.168020836485339498e+00,1.029375866055488586e-01
1.168459879772655086e+00,1.029167845845222473e-01
1.168897591009034675e+00,1.029963269829750061e-01
1.169333978252881323e+00,1.030006632208824158e-01
1.169769049489693513e+00,1.026612967252731323e-01
1.170202812632941569e+00,1.023779436945915222e-01
1.170635275524930963e+00,1.025574281811714172e-01
1.171066445937653855e+00,1.024836450815200806e-01
1.171496331573626870e+00,1.024855077266693115e-01
1.171924940066715104e+00,1.025444790720939636e-01
1.172352278982948581e+00,1.025637388229370117e-01
1.172778355821321616e+00,1.027762368321418762e-01
1.173203178014582182e+00,1.025493592023849487e-01
1.173626752930011508e+00,1.025473922491073608e-01
1.174049087870188357e+00,1.026316210627555847e-01
1.174470190073747089e+00,1.026540920138359070e-01
1.174890066716120174e+00,1.025702729821205139e-01
1.175308724910272273e+00,1.023971736431121826e-01
1.175726171707424106e+00,1.024475917220115662e-01
1.176142414097762989e+00,1.023211106657981873e-01
1.176557459011147833e+00,1.025496870279312134e-01
1.176971313317799472e+00,1.025162935256958008e-01
1.177383983828983016e+00,1.026170253753662109e-01
1.177795477297682414e+00,1.025216057896614075e-01
1.178205800419260818e+00,1.026766747236251831e-01
1.178614959832116504e+00,1.022862121462821960e-01
1.179022962118325690e+00,1.024154201149940491e-01
1.179429813804278915e+00,1.025784388184547424e-01
1.179835521361306538e+00,1.028753966093063354e-01
1.180240091206298025e+00,1.023957505822181702e-01
1.180643529702307903e+00,1.024139001965522766e-01
1.181045843159159947e+00,1.024138629436492920e-01
1.181447037834036040e+00,1.025231778621673584e-01
1.181847119932062373e+00,1.021852791309356689e-01
1.182246095606883873e+00,1.021457165479660034e-01
1.182643970961233082e+00,1.023973748087882996e-01
1.183040752047489486e+00,1.023203358054161072e-01
1.183436444868232407e+00,1.026150584220886230e-01
1.183831055376786123e+00,1.024564430117607117e-01
1.184224589477756107e+00,1.022356301546096802e-01
1.184617053027560596e+00,1.023547723889350891e-01
1.185008451834953069e+00,1.022862866520881653e-01
1.185398791661537166e+00,1.023696810007095337e-01
1.185788078222276720e+00,1.021023094654083252e-01
1.186176317185997364e+00,1.022825688123703003e-01
1.186563514175881906e+00,1.027909740805625916e-01
1.186949674769959495e+00,1.022313237190246582e-01
1.187334804501586571e+00,1.022491455078125000e-01
1.187718908859923372e+00,1.022184491157531738e-01
1.188101993290404002e+00,1.022194102406501770e-01
1.188484063195198281e+00,1.020281016826629639e-01
1.188865123933669832e+00,1.019887700676918030e-01
1.189245180822826375e+00,1.022118180990219116e-01
1.189624239137766271e+00,1.023549288511276245e-01
1.190002304112115494e+00,1.025410145521163940e-01
1.190379380938464404e+00,1.027054786682128906e-01
1.190755474768791844e+00,1.023913994431495667e-01
1.191130590714891246e+00,1.025001928210258484e-01
1.191504733848784525e+00,1.023352444171905518e-01
1.191877909203135966e+00,1.022616922855377197e-01
1.192250121771656124e+00,1.021771058440208435e-01
1.192621376509504616e+00,1.021328568458557129e-01
1.192991678333685135e+00,1.022259369492530823e-01
1.193361032123435805e+00,1.020096838474273682e-01
1.193729442720616429e+00,1.020104512572288513e-01
1.194096914930087294e+00,1.022134870290756226e-01
1.194463453520086649e+00,1.019888445734977722e-01
1.194829063222601295e+00,1.020006760954856873e-01
1.195193748733733852e+00,1.019244641065597534e-01
1.195557514714063352e+00,1.021615639328956604e-01
1.195920365789003847e+00,1.019061729311943054e-01
1.196282306549157015e+00,1.018706634640693665e-01
1.196643341550660544e+00,1.020038127899169922e-01
1.197003475315531196e+00,1.021356135606765747e-01
1.197362712332006973e+00,1.020642742514610291e-01
1.197721057054881078e+00,1.018807888031005859e-01
1.198078513905832754e+00,1.019467785954475403e-01
1.198435087273756805e+00,1.017532795667648315e-01
1.198790781515085113e+00,1.020884141325950623e-01
1.199145600954107271e+00,1.018868312239646912e-01
1.199499549883284111e+00,1.019353419542312622e-01
1.199852632563561450e+00,1.021056026220321655e-01
1.200204853224677182e+00,1.019744724035263062e-01
1.200556216065464588e+00,1.021358519792556763e-01
1.200906725254152541e+00,1.019966751337051392e-01
1.201256384928664156e+00,1.021134331822395325e-01
1.201605199196907670e+00,1.019041016697883606e-01
1.201953172137066872e+00,1.018425971269607544e-01
1.202300307797887546e+00,1.021449789404869080e-01
1.202646610198959909e+00,1.019892096519470215e-01
1.202992083330997275e+00,1.022552102804183960e-01
1.203336731156112283e+00,1.022045016288757324e-01
1.203680557608090673e+00,1.020689010620117188e-01
1.204023566592659522e+00,1.021443977952003479e-01
1.204365761987752359e+00,1.019432619214057922e-01
1.204707147643775400e+00,1.018570587038993835e-01
1.205047727383864453e+00,1.019456312060356140e-01
1.205387505004143378e+00,1.019390821456909180e-01
1.205726484273977661e+00,1.019732952117919922e-01
1.206064668936225326e+00,1.020777150988578796e-01
1.206402062707484069e+00,1.020431295037269592e-01
1.206738669278338172e+00,1.019737720489501953e-01
1.207074492313599423e+00,1.019114702939987183e-01
1.207409535452545590e+00,1.019020527601242065e-01
1.207743802309159786e+00,1.017717570066452026e-01
1.208077296472361839e+00,1.017678529024124146e-01
1.208410021506240328e+00,1.019093543291091919e-01
1.208741980950282402e+00,1.018496751785278320e-01
1.209073178319596709e+00,1.020965427160263062e-01
1.209403617105140327e+00,1.019430086016654968e-01
1.209733300773936593e+00,1.020229235291481018e-01
1.210062232769295365e+00,1.018310338258743286e-01
1.210390416511027079e+00,1.018678545951843262e-01
1.210717855395657905e+00,1.018573939800262451e-01
1.211044552796639140e+00,1.022294908761978149e-01
1.211370512064556593e+00,1.021177470684051514e-01
1.211695736527336642e+00,1.017087176442146301e-01
1.212020229490449852e+00,1.019123047590255737e-01
1.212343994237112366e+00,1.016324758529663086e-01
1.212667034028485968e+00,1.017117425799369812e-01
1.212989352103874596e+00,1.018313318490982056e-01
1.213310951680919736e+00,1.017867699265480042e-01
1.213631835955792049e+00,1.018185093998908997e-01
1.213952008103383440e+00,1.019719243049621582e-01
1.214271471277494685e+00,1.018954217433929443e-01
1.214590228611021283e+00,1.018423289060592651e-01
1.214908283216139973e+00,1.017761901021003723e-01
1.215225638184487700e+00,1.020105257630348206e-01
1.215542296587345250e+00,1.019244715571403503e-01
1.215858261475813329e+00,1.020912528038024902e-01
1.216173535880990642e+00,1.019057184457778931e-01
1.216488122814146200e+00,1.017547622323036194e-01
1.216802025266894072e+00,1.018585860729217529e-01
1.217115246211363244e+00,1.017392277717590332e-01
1.217427788600365934e+00,1.020475775003433228e-01
1.217739655367565232e+00,1.017859727144241333e-01
1.218050849427640525e+00,1.019151806831359863e-01
1.218361373676450254e+00,1.020127385854721069e-01
1.218671230991194010e+00,1.018170192837715149e-01
1.218980424230572179e+00,1.018755584955215454e-01
1.219288956234944932e+00,1.022217795252799988e-01
1.219596829826488094e+00,1.019086688756942749e-01
1.219904047809348135e+00,1.020404994487762451e-01
1.220210612969795605e+00,1.022113040089607239e-01
1.220516528076376561e+00,1.018660888075828552e-01
1.220821795880062899e+00,1.019643768668174744e-01
1.221126419114400230e+00,1.018911153078079224e-01
1.221430400495655322e+00,1.018699407577514648e-01
1.221733742722961313e+00,1.018841043114662170e-01
1.222036448478460935e+00,1.019455417990684509e-01
1.222338520427449948e+00,1.020307913422584534e-01
1.222639961218516369e+00,1.018980070948600769e-01
1.222940773483681465e+00,1.017943769693374634e-01
1.223240959838536535e+00,1.020043641328811646e-01
1.223540522882380133e+00,1.020087376236915588e-01
1.223839465198351961e+00,1.017764210700988770e-01
1.224137789353567651e+00,1.018239185214042664e-01
1.224435497899250880e+00,1.020303666591644287e-01
1.224732593370863931e+00,1.019749641418457031e-01
1.225029078288236706e+00,1.016891971230506897e-01
1.225324955155696616e+00,1.016764342784881592e-01
1.225620226462193818e+00,1.016167551279067993e-01
1.225914894681428002e+00,1.016378998756408691e-01
1.226208962271971625e+00,1.016724184155464172e-01
1.226502431677394256e+00,1.017924100160598755e-01
1.226795305326383367e+00,1.019601374864578247e-01
1.227087585632865574e+00,1.018338575959205627e-01
1.227379274996125869e+00,1.017769351601600647e-01
1.227670375800925306e+00,1.017711460590362549e-01
1.227960890417618689e+00,1.018665656447410583e-01
1.228250821202270027e+00,1.017066836357116699e-01
1.228540170496767336e+00,1.017208024859428406e-01
1.228828940628935662e+00,1.016434729099273682e-01
1.229117133912650317e+00,1.019431948661804199e-01
1.229404752647947241e+00,1.018989309668540955e-01
1.229691799121133799e+00,1.018840000033378601e-01
1.229978275604897364e+00,1.018643975257873535e-01
1.230264184358413670e+00,1.017165780067443848e-01
1.230549527627452955e+00,1.016472578048706055e-01
1.230834307644487646e+00,1.017119958996772766e-01
1.231118526628794063e+00,1.017119064927101135e-01
1.231402186786559438e+00,1.017047166824340820e-01
1.231685290310982728e+00,1.016911044716835022e-01
1.231967839382377194e+00,1.016536504030227661e-01
1.232249836168269885e+00,1.017410457134246826e-01
1.232531282823503549e+00,1.014645472168922424e-01
1.232812181490333447e+00,1.016652658581733704e-01
1.233092534298525944e+00,1.017529219388961792e-01
1.233372343365455981e+00,1.018045246601104736e-01
1.233651610796201670e+00,1.017681360244750977e-01
1.233930338683641326e+00,1.018542200326919556e-01
1.234208529108544727e+00,1.019510999321937561e-01
1.234486184139669485e+00,1.021936163306236267e-01
1.234763305833850744e+00,1.019981428980827332e-01
1.235039896236094448e+00,1.017055064439773560e-01
1.235315957379666374e+00,1.018783077597618103e-01
1.235591491286182952e+00,1.019533425569534302e-01
1.235866499965700305e+00,1.017505452036857605e-01
1.236140985416800175e+00,1.019417792558670044e-01
1.236414949626679860e+00,1.019332557916641235e-01
1.236688394571236138e+00,1.018428131937980652e-01
1.236961322215152759e+00,1.021178513765335083e-01
1.237233734511983929e+00,1.018703356385231018e-01
1.237505633404238248e+00,1.019563004374504089e-01
1.237777020823461749e+00,1.018094792962074280e-01
1.238047898690321613e+00,1.018902957439422607e-01
1.238318268914685660e+00,1.016361489892005920e-01
1.238588133395704727e+00,1.019945070147514343e-01
1.238857494021891714e+00,1.017355471849441528e-01
1.239126352671201303e+00,1.020074561238288879e-01
1.239394711211109223e+00,1.017942130565643311e-01
1.239662571498688415e+00,1.021779626607894897e-01
1.239929935380687631e+00,1.017009839415550232e-01
1.240196804693606936e+00,1.017375811934471130e-01
1.240463181263774084e+00,1.017164513468742371e-01
1.240729066907419353e+00,1.017502620816230774e-01
1.240994463430749040e+00,1.017436683177947998e-01
1.241259372630019842e+00,1.017844900488853455e-01
1.241523796291612358e+00,1.016386896371841431e-01
1.241787736192101699e+00,1.017045006155967712e-01
1.242051194098330535e+00,1.015881076455116272e-01
1.242314171767479936e+00,1.017093956470489502e-01
1.242576670947139084e+00,1.017738580703735352e-01
1.242838693375374781e+00,1.016875803470611572e-01
1.243100240780801391e+00,1.016491279006004333e-01
1.243361314882649227e+00,1.017052680253982544e-01
1.243621917390831166e+00,1.019173562526702881e-01
1.243882050006011042e+00,1.018788516521453857e-01
1.244141714419670031e+00,1.016847416758537292e-01
1.244400912314171936e+00,1.016433835029602051e-01
1.244659645362829137e+00,1.017552539706230164e-01
1.244917915229967864e+00,1.017547100782394409e-01
1.245175723570991710e+00,1.017117351293563843e-01
1.245433072032445576e+00,1.018323153257369995e-01
1.245689962252078065e+00,1.019171848893165588e-01
1.245946395858905431e+00,1.016819551587104797e-01
1.246202374473272645e+00,1.017972007393836975e-01
1.246457899706914674e+00,1.022998616099357605e-01
1.246712973163017990e+00,1.019938886165618896e-01
1.246967596436280301e+00,1.020977273583412170e-01
1.247221771112971167e+00,1.020970940589904785e-01
1.247475498770989955e+00,1.018158942461013794e-01
1.247728780979926455e+00,1.017043739557266235e-01
1.247981619301117728e+00,1.017809510231018066e-01
1.248234015287705612e+00,1.017797887325286865e-01
1.248485970484695562e+00,1.017142683267593384e-01
1.248737486429011723e+00,1.018388569355010986e-01
1.248988564649554878e+00,1.017830446362495422e-01
1.249239206667256186e+00,1.019000560045242310e-01
1.249489413995134246e+00,1.020481884479522705e-01
1.249739188138348833e+00,1.019691452383995056e-01
1.249988530594255520e+00,1.018540486693382263e-01
1.250237442852459635e+00,1.018259748816490173e-01
1.250485926394870217e+00,1.017265617847442627e-01
